valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2556.9440918	8.0	7.0	2999.91870117	16.0	7.0	392.0	0.0	0.0188319943845	0.152881249785	-0.988065183163	14.548138917	58.2905572327	5.82148504257	-15.0818500519	-15.0836496353	0.656510055065	6.0	6.90000009537	157.0	0.0	13.1599998474	0.991778249755	1.0	1
1.0	326.440887451	1.0	0.0	683.33392334	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	0.0	1
1.0	2800.32763672	11.0	6.0	2062.18066406	16.0	8.0	425.0	0.0	0.018162144348	0.147382870317	-0.988912820816	68.3854396738	29.6506072164	3.20203495026	23.3092002869	-55.6721496582	0.684435904026	7.0	6.32000017166	162.0	1.0	7.84000015259	0.999972651982	1.0	1
1.0	471.390319824	6.0	0.0	655.318481445	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	1.0	1
1.0	3380.12597656	11.0	8.0	2134.04589844	18.0	8.0	491.0	0.0	-0.0181622039527	-0.147385165095	0.988912403584	68.3854396738	28.5129044079	3.18288516998	23.1538009644	-54.629447937	0.249961435795	22.0	4.0	389.0	4.0	10.0	0.999572290656	1.0	1
1.0	1637.0769043	6.0	3.0	1449.49584961	10.0	5.0	259.0	0.0	-0.0181604865938	-0.147369429469	0.988914847374	1.85175460913	29.594752326	1.46936500072	-35.508102417	-20.6628990173	0.0907737314701	3.0	4.0	74.0	0.0	12.4799995422	0.99390268114	1.0	1
1.0	1341.08728027	6.0	3.0	1428.78894043	8.0	2.0	205.0	0.0	0.0181604865938	0.147369429469	-0.988914847374	1.0895605232	34.6968104059	1.46936500072	-35.508102417	-20.6628990173	0.0907737314701	1.0	4.0	8.0	0.0	4.0	0.983014274297	1.0	1
1.0	361.764678955	2.0	0.0	719.875854492	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	1.0	1
1.0	1108.43713379	4.0	1.0	2120.64916992	11.0	2.0	82.0	0.0	-0.0181619487703	-0.147383585572	0.988912642002	1.85055585449	57.9904124787	6.93839502335	-7.45915985107	-21.7664489746	0.937782824039	1.0	12.4799995422	44.0	1.0	4.15999984741	0.997613784497	1.0	1
1.0	913.547424316	5.0	1.0	831.937561035	4.0	3.0	208.0	1.18920560119	0.0147183984518	-0.598061144352	-0.801315367222	59.2107019597	15.5086050451	1.08350491524	8.25522518158	-58.9923019409	0.401192188263	0.0	0.0	0.0	0.0	0.0	0.9042406203	1.0	1
1.0	1493.34545898	6.0	3.0	1392.24694824	11.0	6.0	241.0	0.0	-0.0181604865938	-0.147369429469	0.988914847374	1.85175460913	29.594752326	1.46936500072	-35.508102417	-20.6628990173	0.0907737314701	2.0	4.0	29.0	0.0	6.90000009537	0.973489037146	1.0	1
1.0	285.867706299	2.0	0.0	1165.9395752	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	0.0	1
1.0	2326.88623047	11.0	6.0	1777.62219238	11.0	7.0	526.0	0.0	0.99985229969	0.0	0.0171882677823	63.8104932808	18.4375173795	2.69253492355	11.2143001556	-55.8639526367	0.654850780964	8.0	4.42000007629	183.0	6.0	28.7999992371	0.994481316674	1.0	1
1.0	3842.35717773	8.0	2.0	1788.85632324	11.0	7.0	363.0	0.0	-0.0181644205004	-0.142466664314	0.98963290453	2.62952314964	28.8563875264	1.22451996803	-37.1263504028	-6.18491506577	0.815005242825	4.0	4.42000007629	90.0	1.0	4.42000007629	0.999984990997	1.0	1
1.0	2209.54296875	10.0	4.0	2686.40673828	12.0	4.0	294.0	0.0	0.0181733444333	0.142468869686	-0.989632427692	44.5737735565	10.8057776926	2.07442498207	37.1261520386	-52.4663505554	0.0712487697601	10.0	4.15999984741	325.0	3.0	20.4799995422	0.980869362656	1.0	1
1.0	123.584701538	1.0	1.0	1096.03344727	10.0	1.0	11.0	3.76059840107	0.00537309842184	-0.956230580807	-0.292564749718	0.0	40.4681165491	0.58903503418	24.6869506836	-32.1018981934	0.67657661438	0.0	0.0	0.0	0.0	0.0	0.0549446086892	1.0	1
1.0	1378.15478516	5.0	4.0	3034.69018555	15.0	6.0	287.0	0.0	0.0181735549122	0.142468780279	-0.989632427692	1.11123431569	28.2777406317	1.18546497822	-37.4325485229	-4.05792999268	0.799060046673	4.0	4.15999984741	46.0	2.0	4.42000007629	0.991695962873	1.0	1
1.0	605.439697266	3.0	0.0	1376.9074707	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	1.0	1
1.0	2383.06054688	5.0	3.0	2029.78405762	16.0	8.0	431.0	0.0	0.0181735549122	0.142468780279	-0.989632427692	1.87031032272	28.2777406317	1.18546497822	-37.4325485229	-4.05792999268	0.799060046673	5.0	4.42000007629	94.0	1.0	4.42000007629	0.999904549288	1.0	1
1.0	123.584701538	1.0	1.0	1232.10119629	5.0	1.0	11.0	3.76059840107	0.00537309842184	-0.956230580807	-0.292564749718	0.0	36.3855074359	0.58903503418	24.6869506836	-32.1018981934	0.67657661438	0.0	0.0	0.0	0.0	0.0	0.0549446086892	1.0	1
1.0	1761.39318848	7.0	6.0	2058.49584961	17.0	10.0	630.0	0.0	0.00277421320789	-0.988574624062	-0.150706470013	10.9292417903	32.7597958424	1.07587003708	-30.3708992004	1.90943002701	0.858493506908	6.0	4.42000007629	117.0	1.0	4.42000007629	0.990358563768	1.0	1
1.0	113.958900452	2.0	0.0	1073.21740723	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	0.0	1
1.0	1957.33703613	10.0	7.0	3045.58325195	15.0	5.0	425.0	0.0	0.0185848716646	0.149585083127	-0.988574147224	2.4672046122	28.9402829638	0.98147547245	24.175699234	-52.2319488525	0.0671078264713	11.0	5.26000022888	265.0	7.0	21.2199993134	0.999996030438	1.0	1
1.0	3258.47192383	6.0	3.0	1423.86108398	14.0	6.0	488.0	0.0	0.99985986948	0.0	0.0167401973158	21.3373634982	49.9099799992	5.20151519775	-15.7236003876	-10.6890001297	0.229617893696	5.0	8.26000022888	173.0	2.0	14.4200000763	0.99999756814	1.0	1
1.0	741.359558105	6.0	2.0	1049.42431641	7.0	2.0	5.0	0.0	0.99985986948	0.0	0.0167401973158	0.0	57.7054266059	5.20151519775	-15.7236003876	-10.6890001297	0.229617893696	2.0	6.42000007629	36.0	1.0	11.4799995422	0.986345735156	1.0	1
1.0	1656.78662109	5.0	4.0	2682.41699219	14.0	6.0	346.0	0.0	0.0185837242752	0.149677976966	-0.988560199738	7.52093356445	52.4611137609	3.62583494186	-16.0773506165	-15.5458498001	0.933016479015	3.0	7.57999992371	64.0	1.0	13.220000267	0.964379136719	1.0	1
1.0	2003.67163086	7.0	4.0	2016.19750977	13.0	4.0	358.0	0.0	0.999859035015	0.0	0.0167934279889	2.6046990626	31.8655201896	0.714976012707	-36.6755981445	-8.49349021912	0.230947107077	3.0	6.0	73.0	0.0	11.4799995422	0.987388905425	1.0	1
1.0	1639.25463867	5.0	5.0	1780.76489258	13.0	5.0	275.0	0.0	0.0185848716646	0.149585083127	-0.988574147224	2.4672046122	28.9402829638	0.98147547245	24.175699234	-52.2319488525	0.0671078264713	3.0	2.0	46.0	2.0	14.4200000763	0.934147210404	1.0	1
1.0	770.160766602	4.0	3.0	2379.36230469	13.0	2.0	205.0	0.0	0.0185848716646	0.149585083127	-0.988574147224	51.9524177583	28.9402829638	0.98147547245	24.175699234	-52.2319488525	0.0671078264713	2.0	7.57999992371	53.0	1.0	14.4200000763	0.979898372233	1.0	1
1.0	127.734100342	2.0	0.0	1385.03967285	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	1.0	1
1.0	1978.62573242	5.0	2.0	2638.58789062	13.0	5.0	359.0	0.0	0.999859035015	0.0	0.0167934279889	2.6046990626	31.8655201896	0.714976012707	-36.6755981445	-8.49349021912	0.230947107077	4.0	2.0	50.0	2.0	13.220000267	0.985650688782	1.0	1
1.0	426.801483154	1.0	0.0	1113.24182129	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	0.0	1
1.0	2471.89794922	8.0	7.0	2883.28271484	15.0	9.0	359.0	0.0	0.0191451981664	0.152613326907	-0.988100469112	6.79995748843	17.7285533878	-0.263401001692	44.1132507324	-43.4582519531	0.856163144112	7.0	4.73999977112	130.0	5.0	23.5200004578	0.999038805266	1.0	1
1.0	3036.22460938	8.0	5.0	2629.57226562	15.0	9.0	385.0	0.0	0.019153309986	0.152613863349	-0.988100171089	43.8426599673	29.8519479087	3.40450000763	10.5734500885	-61.4933509827	0.064298838377	10.0	1.0	244.0	6.0	17.3799991608	0.999982562047	1.0	1
1.0	1925.35107422	10.0	6.0	1019.58166504	12.0	5.0	186.0	0.0	0.0191451981664	0.152613326907	-0.988100469112	6.79995748843	17.7285533878	-0.263401001692	44.1132507324	-43.4582519531	0.856163144112	8.0	8.64000034332	267.0	3.0	17.3799991608	0.998958791852	1.0	1
1.0	933.036132812	6.0	5.0	2575.03637695	16.0	6.0	295.0	0.0	0.0112235080451	0.814753472805	-0.579698860645	23.377204995	61.0679753015	6.87518024445	-11.4443492889	-12.2796497345	0.461730241776	3.0	5.42000007629	57.0	0.0	9.47999954224	0.979698398228	1.0	1
1.0	1342.05395508	8.0	7.0	3059.93164062	16.0	7.0	592.0	0.0	-0.999867498875	0.0	-0.0162758342922	9.46860456198	45.8468466703	-0.210453003645	-30.4025001526	-17.6526985168	0.676908254623	9.0	1.0	117.0	2.0	4.73999977112	0.996512597338	1.0	1
1.0	1305.30200195	6.0	4.0	2790.80957031	13.0	6.0	304.0	0.0	-0.00271724001504	0.990053713322	0.140663981438	23.8836928914	56.3751927138	-1.24134492874	-15.5109500885	7.00197505951	0.749807238579	4.0	1.74000000954	55.0	2.0	6.48000001907	0.989455375546	1.0	1
1.0	1365.765625	6.0	5.0	2374.67700195	17.0	10.0	362.0	0.0	0.999867498875	0.0	0.0162758342922	2.02995517249	45.5673865692	-0.210453003645	-30.4025001526	-17.6526985168	0.676908254623	6.0	6.0	100.0	2.0	9.26000022888	0.976451587966	1.0	1
1.0	1344.42565918	8.0	8.0	2942.56054688	15.0	10.0	515.0	0.0	-0.999867498875	0.0	-0.0162774566561	20.1946475954	11.9855552202	1.29195356369	34.7406997681	-38.1009979248	0.753279805183	8.0	1.0	113.0	3.0	9.26000022888	0.994023055329	1.0	1
1.0	1364.57995605	7.0	5.0	2820.44824219	13.0	6.0	311.0	0.0	-0.00271724001504	0.990053713322	0.140663981438	23.8836928914	43.9059163688	-1.24134492874	-15.5109500885	7.00197505951	0.749807238579	4.0	4.73999977112	45.0	2.0	6.48000001907	0.992255193119	1.0	1
1.0	271.664489746	3.0	1.0	1460.19836426	5.0	1.0	73.1249580383	1.61245152009	-0.0305216889828	0.0905341282487	0.995425522327	13.2725528739	42.8279910386	0.976258993149	-27.2693481445	2.97379493713	0.97865408659	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4020.94702148	13.0	6.0	2216.53710938	17.0	5.0	401.044984818	0.0	-0.999529898167	0.0	-0.0306580290198	67.9270669599	23.5316792686	4.37903499603	22.4552001953	-55.8006515503	0.873737037182	10.0	5.17999982834	391.904403687	3.0	12.779999733	0.999997453238	1.0	1
1.0	1580.5949707	10.0	3.0	2650.27514648	11.0	4.0	193.095657349	0.0	-0.999529898167	0.0	-0.0306580290198	56.1022799921	11.9235528288	4.37903499603	22.4552001953	-55.8006515503	0.873737037182	3.0	7.90000009537	46.8456802368	1.0	11.4200000763	0.749227334196	1.0	1
1.0	2265.93066406	8.0	4.0	835.059692383	8.0	4.0	202.236373425	0.0	-0.999529898167	0.0	-0.0306580290198	67.9270669599	11.9235528288	4.37903499603	22.4552001953	-55.8006515503	0.873737037182	3.0	7.90000009537	143.96490097	1.0	12.779999733	0.994321824227	1.0	1
1.0	282.469390869	2.0	0.0	1917.08874512	8.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	1.0	1
1.0	2204.18823242	8.0	4.0	2520.61645508	14.0	3.0	381.621159554	0.0	0.00328726042062	0.994228601456	-0.107231482863	30.4478985141	60.2972211865	3.39346003532	-9.92044448853	-6.25708961487	0.739415407181	0.0	0.0	0.0	1.0	12.779999733	0.993029793683	1.0	1
1.0	2478.94042969	8.0	5.0	1503.41723633	12.0	3.0	331.347671986	0.0	-0.00328726042062	-0.994228601456	0.107231482863	31.3262137042	59.3395083068	3.39346003532	-9.92044448853	-6.25708961487	0.739415407181	0.0	0.0	0.0	1.0	12.779999733	0.994512636595	1.0	1
1.0	2540.68237305	9.0	6.0	2184.12231445	13.0	3.0	474.169968128	0.0	-0.00328726042062	-0.994228601456	0.107231482863	31.3262137042	59.3395083068	3.39346003532	-9.92044448853	-6.25708961487	0.739415407181	0.0	0.0	0.0	1.0	12.779999733	0.99341555605	1.0	1
1.0	1207.05517578	5.0	1.0	1684.01281738	10.0	1.0	21.7089996338	3.56494043651	-0.250782191753	-0.818423032761	0.517002880573	19.7388745613	33.7305879504	2.82337999344	-21.1206493378	-5.06543493271	0.967761993408	0.0	0.0	0.0	0.0	0.0	0.59141169757	1.0	1
1.0	1248.73132324	7.0	4.0	2593.16308594	13.0	4.0	317.637115479	1.61245152009	0.0305254273117	-0.0905335098505	-0.995425462723	32.4775482094	50.6747248081	0.950492978096	-15.6032505035	-30.9874000549	0.965825796127	0.0	0.0	0.0	0.0	0.0	0.994816547984	1.0	1
1.0	511.667419434	3.0	1.0	1230.09008789	8.0	1.0	73.8281021118	0.0	-0.993504166603	0.0	-0.113796390593	10.2440704314	40.7735774631	0.855516970158	-29.2733001709	7.4717502594	0.991365611553	1.0	5.63999986649	51.4160003662	0.0	5.63999986649	-1.0	0.0	1
1.0	3577.48999023	8.0	4.0	2232.54052734	17.0	7.0	220.166041851	0.0	0.0265154149383	0.970083713531	-0.241318434477	34.4034328433	22.9988734757	2.5527048111	29.6553001404	-33.3969497681	0.766478896141	4.0	7.40000009537	138.427698135	2.0	16.9599990845	0.986568805385	1.0	1
1.0	1067.19189453	7.0	3.0	2094.703125	14.0	4.0	142.382801056	0.0	-0.993504166603	0.0	-0.113796390593	10.2440704314	48.9298490387	0.855516970158	-29.2733001709	7.4717502594	0.991365611553	1.0	5.63999986649	51.4160003662	0.0	5.63999986649	0.673642976521	1.0	1
1.0	2694.07983398	7.0	4.0	1223.82470703	12.0	6.0	287.402320862	0.0	0.0265346374363	0.970083236694	-0.241318210959	61.9741472057	20.7724267571	1.72481501102	5.77585029602	-46.2048492432	0.806173205376	4.0	5.76000022888	143.701218605	4.0	11.8400001526	0.999967735313	1.0	1
1.0	1033.77697754	8.0	6.0	2343.22705078	11.0	5.0	381.005981445	0.0	-0.993504166603	0.0	-0.113796390593	10.2440704314	24.0813732296	0.855516970158	-29.2733001709	7.4717502594	0.991365611553	4.0	5.63999986649	150.292999268	2.0	11.9200000763	0.84524398756	1.0	1
1.0	3851.07495117	10.0	7.0	2368.2890625	14.0	7.0	551.074422359	0.0	-0.0265057906508	-0.970083713531	0.241319358349	2.12495411094	39.3048373519	-1.61441004276	-49.4468002319	-15.8217506409	0.793961107731	7.0	5.63999986649	263.671798706	5.0	14.6199998856	0.999792989196	1.0	1
1.0	3863.60522461	7.0	5.0	2516.56860352	16.0	10.0	730.371222019	0.0	0.0265345238149	0.970082819462	-0.241320043802	4.24920916212	39.3048373519	-1.64200496674	-50.456199646	-15.5706501007	0.374311029911	7.0	3.31999993324	242.578099251	6.0	11.9200000763	0.999966873327	1.0	1
1.0	2767.17626953	7.0	3.0	1223.82434082	10.0	3.0	81.7383022308	0.0	0.993507862091	0.0	0.113763868809	44.134794969	57.3379297114	2.45614004135	-13.1690998077	-37.603302002	0.8743942976	0.0	0.0	0.0	1.0	11.9200000763	0.951339667366	1.0	1
1.0	2349.49243164	8.0	8.0	2710.79272461	18.0	10.0	718.505681038	0.0	-0.993504166603	0.0	-0.113796390593	10.2440704314	33.6479958106	0.855516970158	-29.2733001709	7.4717502594	0.991365611553	8.0	5.63999986649	312.450994492	7.0	14.6199998856	0.999950149778	1.0	1
1.0	287.969116211	1.0	0.0	838.865234375	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	0.0	1
1.0	3424.32373047	10.0	4.0	2353.83056641	13.0	6.0	387.191369534	0.0	-0.106022104621	0.937813818455	-0.330551952124	62.182350996	26.1033664915	4.66814517975	29.7304992676	-50.3440513611	0.40363290906	11.0	6.76000022888	316.619570255	2.0	13.8999996185	0.999981430507	1.0	1
1.0	1547.83215332	6.0	1.0	823.214904785	7.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	6.76000022888	17.1661705971	2.0	8.18000030518	0.865803123118	1.0	1
1.0	2590.15405273	12.0	3.0	2162.89428711	9.0	4.0	150.680429935	0.0	-0.993543386459	-0.113419093192	-0.00274433824234	1.12590959653	27.8056676123	4.52746486664	-34.7252502441	-2.00174498558	0.79807806015	3.0	4.73999977112	45.7763500214	0.0	9.93999958038	0.999435808645	1.0	1
1.0	186.240997314	3.0	3.0	1095.53320312	9.0	2.0	82.9695615768	0.0	0.106030620635	-0.937812924385	0.330551624298	22.4745461491	38.7830630116	3.41130018234	30.3522987366	-28.5652503967	0.980231046677	0.0	0.0	0.0	1.0	6.30000019073	0.278543165643	1.0	1
1.0	2458.68945312	3.0	3.0	633.843933105	8.0	5.0	182.151470661	1.30579096563	-0.510622322559	-0.409145146608	0.75621753931	11.3949262873	40.06907031	3.52400493622	-35.9136009216	0.314234524965	0.275113612413	0.0	0.0	0.0	0.0	0.0	0.981131369658	1.0	1
1.0	158.070098877	1.0	1.0	1018.84545898	8.0	1.0	35.285900116	0.0	0.106030620635	-0.937812924385	0.330551624298	0.0	3.57286171088	3.41130018234	30.3522987366	-28.5652503967	0.980231046677	0.0	0.0	0.0	1.0	6.30000019073	0.229489010028	1.0	1
1.0	2630.84521484	3.0	3.0	1175.35021973	10.0	6.0	269.889531612	0.0	-0.106022104621	0.937813818455	-0.330551952124	35.6878762568	26.1033664915	4.66814517975	29.7304992676	-50.3440513611	0.40363290906	1.0	9.93999958038	29.5638999939	0.0	9.93999958038	0.994010332937	1.0	1
1.0	1574.43811035	4.0	4.0	1303.68432617	12.0	6.0	529.288397789	0.0	0.993543386459	0.113419093192	0.00274433824234	10.4939739556	37.5348779861	4.52746486664	-34.7252502441	-2.00174498558	0.79807806015	1.0	5.30000019073	8.58306026459	1.0	6.30000019073	0.904653104126	1.0	1
1.0	1975.09008789	4.0	2.0	1591.65258789	12.0	6.0	269.889499664	0.0	0.993543386459	0.113419093192	0.00274433824234	10.4939739556	37.5348779861	4.52746486664	-34.7252502441	-2.00174498558	0.79807806015	2.0	5.30000019073	38.1469602585	0.0	9.93999958038	0.96553490791	1.0	1
1.0	42.8552017212	1.0	0.0	982.494628906	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	0.0	1
1.0	4407.734375	10.0	8.0	3036.36694336	18.0	10.0	834.647154927	0.0	-0.996837496758	-0.0361114405096	-0.0707870572805	37.5164774997	22.0720747361	2.58569002151	38.6272010803	-42.7612991333	0.29306179285	18.0	3.74000000954	429.707147002	4.0	14.9399995804	0.999999990659	1.0	1
1.0	2277.67285156	12.0	5.0	2234.81738281	20.0	5.0	138.69503355	0.0	0.99683201313	0.0360934659839	0.070874504745	0.0	35.2100629814	2.64649009705	7.53645992279	-54.8697509766	0.935798048973	6.0	6.61999988556	204.327602386	1.0	10.1599998474	0.999074411069	1.0	1
1.0	3796.64990234	11.0	8.0	2834.79003906	23.0	14.0	636.511159778	0.0	0.0363948009908	-0.997950553894	0.0526318065822	25.9608458093	58.5759306237	17.5841503143	-8.24300003052	20.8346500397	0.814852356911	21.0	4.78000020981	564.686983705	8.0	14.9399995804	0.999977447706	1.0	1
1.0	146.024887085	3.0	1.0	1123.75744629	10.0	2.0	40.8654994965	2.0050610641	-0.179540976882	-0.0602097213268	-0.981906294823	0.0	46.1557686586	2.71645498276	-37.7613525391	-20.4666500092	0.220580160618	0.0	0.0	0.0	0.0	0.0	0.0741640733229	1.0	1
1.0	382.522491455	4.0	3.0	439.662384033	4.0	3.0	133.741641045	0.0	0.996831595898	0.0361089631915	0.0708712935448	16.8445100347	21.3640337024	10.1853256226	-16.1529998779	-13.4862499237	0.379581570625	1.0	6.61999988556	24.7670001984	0.0	6.61999988556	0.97180433446	1.0	1
1.0	312.684387207	3.0	2.0	2096.72851562	9.0	4.0	127.549891472	0.0	0.996831297874	0.0361112318933	0.070875748992	2.0371327824	35.732774546	4.06999015808	-49.1063995361	-17.7486495972	0.281987428665	1.0	11.8199996948	32.197101593	1.0	14.9399995804	0.680311374636	1.0	1
1.0	1245.97473145	5.0	3.0	1011.06439209	9.0	6.0	248.908096313	0.0	0.996831357479	0.0361115634441	0.0708747133613	9.37658881394	19.3034140932	1.20600199699	-11.7122001648	-41.7057495117	0.974940121174	3.0	1.96000003815	76.7776412964	3.0	10.8400001526	0.96655610944	1.0	1
1.0	136.501602173	2.0	1.0	399.981506348	6.0	1.0	22.2903003693	3.04177586259	-0.166186541319	-0.495246738195	0.852708995342	2.72676457309	33.4166900051	6.24765491486	-18.457698822	-5.45491981506	0.453422218561	0.0	0.0	0.0	0.0	0.0	0.596234180581	1.0	1
1.0	1106.2980957	5.0	2.0	899.959228516	10.0	2.0	79.2542915344	0.0	0.0364521667361	-0.997943341732	0.0527299828827	21.9044291437	44.2584282559	2.59135007858	-38.5533485413	-25.2210006714	0.99829185009	0.0	0.0	0.0	1.0	14.9399995804	0.988485607311	1.0	1
1.0	335.213500977	3.0	1.0	1259.58850098	8.0	1.0	20.544500351	2.44641575894	0.257628381252	-0.296399325132	0.919660270214	2.60778522603	40.1499113431	2.49885988235	-33.4515533447	-1.46203994751	0.0358856916428	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2424.37158203	9.0	8.0	3005.06689453	11.0	8.0	780.690124273	0.0	-0.993341386318	0.0	0.115208558738	22.1899825306	12.3418752285	-0.828491508961	30.795999527	-50.3222503662	0.418604254723	9.0	3.16000008583	286.481276989	7.0	17.5400009155	0.99999896312	1.0	1
1.0	512.978393555	5.0	3.0	942.998168945	5.0	4.0	159.790421486	1.14017540419	-0.109042175114	-0.186653777957	-0.976355552673	42.2420769661	41.4313441058	-1.27815508842	35.614200592	-30.5156002045	0.358028054237	0.0	0.0	0.0	0.0	0.0	0.856037763989	1.0	1
1.0	3646.71582031	10.0	7.0	2329.56152344	13.0	9.0	628.889044762	0.0	-0.0210027080029	0.981930911541	-0.188070997596	1.5056666784	32.6504499185	1.57990002632	-43.1715011597	-23.9902496338	0.897189021111	9.0	5.07999992371	410.889297485	3.0	17.5400009155	0.999998902227	1.0	1
1.0	1061.51013184	7.0	5.0	2295.70166016	14.0	6.0	135.821820736	0.0	0.0210027080029	-0.981930911541	0.188070997596	0.0	33.1543373182	1.57990002632	-43.1715011597	-23.9902496338	0.249682277441	2.0	11.3800001144	77.6123962402	0.0	11.6400003433	0.923059168136	1.0	1
1.0	2888.25292969	11.0	6.0	2124.70947266	14.0	10.0	558.124884367	0.0	0.0209913719445	-0.98193448782	0.188053250313	1.50452178645	32.6504499185	1.55742502213	-42.1204490662	-24.1915512085	0.0434783697128	8.0	5.07999992371	221.423681259	2.0	12.1400003433	0.997703256702	1.0	1
1.0	968.394897461	8.0	6.0	1974.03222656	10.0	5.0	254.523180008	0.0	0.0209913719445	-0.98193448782	0.188053250313	12.8963244976	33.9894033636	1.55742502213	-42.1204490662	-24.1915512085	0.0434783697128	3.0	0.939999997616	41.0888602734	3.0	12.1400003433	0.932575239525	1.0	1
1.0	2260.15087891	10.0	7.0	3169.28857422	14.0	9.0	622.041007042	0.0	0.0210027080029	-0.981930911541	0.188070997596	0.0	31.6704411984	1.57990002632	-43.1715011597	-23.9902496338	0.249682277441	10.0	3.20000004768	313.873781204	5.0	13.5200004578	0.998854503499	1.0	1
1.0	441.872619629	3.0	3.0	1059.8145752	9.0	3.0	65.0575208664	0.0	-0.109046943486	-0.186707913876	-0.976344704628	39.1856402818	13.1170583767	-1.44115495682	35.3351516724	-31.9750499725	0.422278225422	3.0	0.939999997616	53.6438586712	1.0	0.939999997616	0.224387902393	1.0	1
1.0	2097.6237793	8.0	7.0	2972.89990234	13.0	7.0	410.889604568	0.0	0.0210027080029	-0.981930911541	0.188070997596	0.0	31.6704411984	1.57990002632	-43.1715011597	-23.9902496338	0.249682277441	9.0	0.939999997616	229.413220167	4.0	13.8999996185	0.999298634738	1.0	1
1.0	517.919616699	4.0	1.0	672.299316406	5.0	1.0	52.5586013794	3.26987760799	0.141562819481	-0.591455817223	0.793813586235	0.0	34.3536688077	5.88099479675	-38.2134475708	-9.74485969543	0.0506509244442	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1840.93798828	10.0	8.0	1155.35900879	10.0	6.0	375.908173084	0.0	-0.0472666285932	0.972093343735	-0.2297834903	30.7910547123	53.5077457703	2.61549520493	-8.81857967377	3.61865520477	0.699238419533	10.0	7.17999982834	303.925780296	3.0	12.6599998474	0.992536994008	1.0	1
1.0	94.6197967529	3.0	3.0	766.919189453	13.0	3.0	49.1308302879	0.0	-0.0472566336393	0.972105145454	-0.229735389352	36.2277713366	50.5971856462	8.54152011871	0.541067659855	-24.7493000031	0.384633034468	1.0	7.19999980927	27.4218997955	1.0	7.19999980927	0.679599082246	1.0	1
1.0	2206.13720703	8.0	7.0	1626.79772949	15.0	9.0	708.398579597	0.0	-0.0472646430135	0.972097814083	-0.229764908552	39.2539962386	31.407821206	5.92338466644	-14.0848999023	1.50646996498	0.932822108269	10.0	0.939999997616	259.365119934	4.0	12.4200000763	0.999989254633	1.0	1
1.0	1298.11779785	6.0	5.0	2021.87731934	17.0	6.0	338.203063965	0.0	0.998339414597	0.0336518511176	-0.046755861491	33.1551712537	14.972689371	1.902780056	33.5303497314	-38.8284988403	0.641154408455	2.0	1.87999999523	67.4120898247	1.0	1.87999999523	0.996897033439	1.0	1
1.0	1565.37768555	6.0	5.0	1814.37768555	15.0	5.0	335.918015003	1.61245152009	-0.032915815711	-0.17430101335	-0.984142065048	48.7744680183	34.4795126415	4.35478973389	-4.30552005768	-54.1972503662	0.863250553608	0.0	0.0	0.0	0.0	0.0	0.997414796596	1.0	1
