valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	170.009994507	1.0	1.0	4703.59912109	5.0	1.0	30.0580005646	2.9602702252	0.240885913372	-0.53293722868	0.811142265797	3.20614957596	38.0412053014	67.8237991333	58.207950592	-28.0755004883	0.652693688869	0.0	0.0	0.0	0.0	0.0	0.149168595774	1.0	1
1.0	237.912109375	1.0	0.0	2559.66674805	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	0.0	1
1.0	1543.89831543	8.0	6.0	14845.0546875	23.0	4.0	197.75384438	0.0	-0.999437272549	0.0	0.0335412696004	2.24784981455	65.6632923996	61.1635513306	66.2921981812	-12.8320503235	0.945209383965	15.0	3.20000004768	320.36139977	11.0	27.6200008392	0.975505671421	1.0	1
1.0	735.671875	6.0	1.0	9341.01074219	29.0	3.0	72.5096998215	0.0	-0.99944037199	0.0	0.0334489941597	2.18135034718	67.566807217	55.2480010986	76.3925018311	-6.4263048172	0.537749409676	8.0	5.46000003815	162.158239841	4.0	12.0600004196	0.850797321558	1.0	1
1.0	1132.19177246	6.0	5.0	13496.8857422	24.0	6.0	160.839785576	0.0	-0.0076031642966	0.965319812298	-0.260959535837	0.0	73.5463754099	68.8271484375	54.3537979126	-11.6462993622	0.91827827692	8.0	5.07999992371	177.978460908	8.0	27.6200008392	0.979591720591	1.0	1
1.0	575.376403809	3.0	1.0	3108.04541016	4.0	1.0	26.3672008514	2.75934409171	-0.347072303295	0.616337180138	0.706872940063	6.48858755768	0.0	63.3866996765	68.6252975464	-6.38516521454	0.838351905346	0.0	0.0	0.0	0.0	0.0	0.778481306313	1.0	1
1.0	1012.39239502	5.0	4.0	7132.30664062	6.0	2.0	133.154262543	0.0	0.999440729618	0.0	-0.03343950212	3.77694204536	40.3355796336	67.0074996948	32.1874008179	-21.6809005737	0.312633246183	8.0	3.20000004768	135.791178942	4.0	9.03999996185	0.866375581722	1.0	1
1.0	1211.49584961	2.0	2.0	4174.43212891	6.0	3.0	60.6445016861	0.0	0.999437451363	0.0	-0.0335369370878	18.2044577704	31.7341990163	63.7480010986	52.2286987305	-28.7828502655	0.437988460064	8.0	5.07999992371	193.798958898	4.0	19.8999996185	0.994981957357	1.0	1
1.0	703.612609863	3.0	1.0	6286.95898438	4.0	1.0	18.4570007324	0.0	0.00770665006712	-0.965345323086	0.26086217165	20.7848739791	24.5835777486	64.2175979614	50.4867019653	-30.1153507233	0.740576148033	1.0	9.03999996185	50.0976982117	1.0	9.03999996185	0.67364292964	1.0	1
1.0	696.863220215	1.0	1.0	3956.76733398	3.0	2.0	52.7344002724	1.22474487139	-0.0286414492875	-0.203386083245	-0.978679656982	1.01676964447	32.5489883945	56.1679496765	70.1441497803	-27.1183013916	0.937221050262	1.0	3.20000004768	1.31835997105	1.0	3.20000004768	0.990816635554	1.0	1
1.0	169.802398682	1.0	0.0	2855.92871094	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	0.0	1
1.0	2001.49926758	4.0	4.0	12758.6660156	23.0	6.0	284.765445352	0.0	-0.00915332511067	0.994014024734	-0.108868934214	3.41683700571	39.137666742	48.604598999	79.4091491699	-30.9519996643	0.301312446594	12.0	4.5	383.906095505	4.0	18.0799999237	0.986176237749	1.0	1
1.0	814.689453125	5.0	4.0	6988.99169922	25.0	5.0	40.0780907869	0.0	-0.00915332511067	0.994014024734	-0.108868934214	3.41683700571	35.1476031033	48.604598999	79.4091491699	-30.9519996643	0.301312446594	5.0	10.720000267	175.077996254	1.0	18.0799999237	0.43766226359	1.0	1
1.0	1987.04858398	5.0	5.0	13091.0449219	18.0	4.0	218.320273876	0.0	-0.00915051531047	0.994012951851	-0.108878768981	30.4020865276	61.4931319209	54.9151992798	62.251701355	-48.5193023682	0.210510402918	11.0	6.76000022888	281.601581812	4.0	18.0799999237	0.994155187672	1.0	1
1.0	216.769104004	3.0	1.0	1808.21166992	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	15.2399997711	46.4062004089	1.0	15.2399997711	0.766794144195	1.0	1
1.0	1309.64599609	4.0	1.0	4678.59960938	7.0	2.0	6.32812023163	3.71123970809	0.457629472017	-0.16692148149	0.873334169388	32.2166907229	71.0460863575	71.0220489502	37.1534004211	-16.0091152191	0.970333039761	1.0	8.27999973297	24.2577991486	1.0	8.27999973297	0.984650414221	1.0	1
1.0	876.107788086	4.0	0.0	265.541687012	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	1347.58044434	8.0	5.0	3665.19995117	10.0	4.0	113.90621233	0.0	-0.00915051531047	0.994012951851	-0.108878768981	21.4389797401	38.9893815673	54.9151992798	62.251701355	-48.5193023682	0.210510402918	3.0	4.5	89.6484012604	2.0	15.2399997711	0.982043043801	1.0	1
1.0	126.448600769	1.0	1.0	1215.71289062	4.0	1.0	13.710940361	2.19794444809	-0.353138029575	0.786478877068	0.506699562073	1.89280826835	28.4085188863	57.026802063	58.4760513306	-49.8848495483	0.0643538534641	0.0	0.0	0.0	0.0	0.0	0.0684475067286	1.0	1
1.0	248.107803345	1.0	1.0	2918.45092773	1.0	1.0	28.476600647	2.76200112028	-0.215316846967	0.734627187252	0.643398523331	0.0	14.3077613949	68.5031433105	69.4840011597	-20.7181510925	0.301149874926	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1813.09387207	9.0	7.0	9714.37207031	23.0	4.0	306.914215803	0.0	0.0376583337784	0.997923135757	-0.0522601306438	2.70301051256	36.4123150796	58.262550354	80.9181976318	-7.99969005585	0.523186385632	18.0	1.87999999523	435.586013317	7.0	13.720000267	0.980272701317	1.0	1
1.0	1615.88037109	9.0	5.0	9397.87695312	19.0	2.0	106.52353406	0.0	-0.999360322952	0.0331577919424	0.0133934924379	48.9461922557	42.9239923144	42.7903518677	73.9385528564	-55.6386489868	0.529144704342	12.0	5.44000005722	211.992192745	7.0	19.3400001526	0.984160921207	1.0	1
1.0	2183.66577148	9.0	7.0	10721.1171875	23.0	4.0	479.882867813	0.0	0.0376583337784	0.997923135757	-0.0522601306438	2.70301051256	39.2667939042	58.262550354	80.9181976318	-7.99969005585	0.523186385632	19.0	1.87999999523	492.539222717	8.0	22.1000003815	0.980680468446	1.0	1
1.0	98.6069030762	1.0	0.0	3984.03955078	12.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	634.582641602	4.0	4.0	2073.93017578	7.0	2.0	198.281315327	0.0	-0.999360144138	0.033164832741	0.0133934896439	15.7841784489	29.6827997924	63.8444519043	74.726348877	-19.4572505951	0.0320661365986	5.0	4.90000009537	169.804700851	0.0	18.8999996185	0.968805056765	1.0	1
1.0	858.83392334	6.0	5.0	4531.15039062	10.0	6.0	223.593793154	0.0	-0.99936234951	0.0330692753196	0.013469632715	3.68713480547	34.3003664225	59.8463973999	80.3033981323	-9.45359039307	0.215548157692	11.0	2.25999999046	301.640708566	2.0	11.1000003815	0.598508657424	1.0	1
1.0	1421.84851074	7.0	6.0	6250.40722656	10.0	6.0	448.242406368	0.0	-0.99936234951	0.0330692753196	0.013469632715	3.68713480547	34.3003664225	59.8463973999	80.3033981323	-9.45359039307	0.215548157692	12.0	1.87999999523	358.593781948	4.0	11.1000003815	0.969127209876	1.0	1
1.0	306.953796387	2.0	1.0	4289.40478516	9.0	2.0	73.8282012939	1.70603051084	0.638876497746	-0.612811326981	0.465079575777	21.6807361796	35.4350989872	65.6508026123	58.6005020142	-42.76720047	0.867737293243	0.0	0.0	0.0	0.0	0.0	0.301467481556	1.0	1
1.0	1299.38452148	7.0	6.0	5078.25927734	7.0	5.0	358.59384656	0.0	-0.99936234951	0.0330692753196	0.013469632715	3.68713480547	34.3003664225	59.8463973999	80.3033981323	-9.45359039307	0.215548157692	9.0	2.25999999046	243.632909417	2.0	11.1000003815	0.970074378809	1.0	1
1.0	156.914001465	1.0	0.0	1605.96179199	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	0.0	1
1.0	1216.88293457	7.0	5.0	11385.8613281	25.0	6.0	253.12498951	0.0	-0.0329441130161	-0.998153984547	-0.0510226935148	6.14486648799	60.985674067	60.0324020386	63.4142532349	-2.3918299675	0.546595275402	10.0	1.87999999523	238.359362125	3.0	15.3999996185	0.980881186678	1.0	1
1.0	1338.57067871	5.0	4.0	8980.91601562	22.0	4.0	202.499980569	0.0	-0.0329441130161	-0.998153984547	-0.0510226935148	11.017678014	56.2410105664	60.0324020386	63.4142532349	-2.3918299675	0.546595275402	7.0	1.87999999523	177.187459469	2.0	5.76000022888	0.939639396089	1.0	1
1.0	1348.17724609	7.0	6.0	9744.66992188	18.0	5.0	206.7186867	0.0	0.0330358892679	0.998150467873	0.0510319583118	1.76285612688	57.6142292673	57.1307525635	68.9273529053	-2.27117490768	0.91402554512	7.0	1.87999999523	183.51555872	3.0	16.0599994659	0.995692028042	1.0	1
1.0	357.059020996	2.0	2.0	1791.70410156	2.0	2.0	53.7890996933	0.0	-0.0330323241651	-0.998153030872	-0.050985135138	3.2311541604	52.4894729959	70.7572479248	31.1389503479	-14.9764499664	0.883817791939	1.0	5.76000022888	17.9297008514	1.0	5.76000022888	0.27243531476	1.0	1
1.0	267.393981934	2.0	1.0	2392.12988281	1.0	1.0	1.0546900034	2.84594273131	-0.293753176928	0.947831809521	-0.123789712787	2.39660634272	30.7671297324	64.0257034302	57.9636497498	-16.1690006256	0.841176509857	0.0	0.0	0.0	0.0	0.0	0.172287754553	1.0	1
1.0	164.919998169	1.0	1.0	1633.18286133	4.0	2.0	65.3906002045	2.58697894466	-0.154765218496	0.369996726513	0.916051387787	12.8496899757	29.8474218536	66.6358032227	52.7366485596	-33.617149353	0.815965771675	0.0	0.0	0.0	0.0	0.0	0.167166231035	1.0	1
1.0	198.552993774	1.0	0.0	2235.96069336	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	0.0	1
1.0	1007.07519531	3.0	2.0	6371.58544922	15.0	5.0	85.4296503067	0.0	-0.0614477284253	0.122626267374	0.990548789501	15.3311589123	38.5228916827	56.2540512085	70.2010040283	-30.29845047	0.654123604298	5.0	4.42000007629	117.070299149	2.0	5.09999990463	0.988187038277	1.0	1
1.0	477.600158691	3.0	3.0	7382.24511719	17.0	3.0	288.984476328	0.0	-0.120232075453	-0.982838928699	0.139899849892	6.12980961266	57.7917403606	42.993598938	66.1831970215	-54.1998977661	0.679678678513	4.0	6.01999998093	153.984397888	0.0	15.9399995804	0.840665376858	1.0	1
1.0	397.105712891	2.0	0.0	5464.68164062	17.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	803.156005859	3.0	3.0	6435.98730469	6.0	5.0	197.226618767	0.0	-0.991380691528	0.100889578462	-0.0835797563195	2.86923103372	39.3760106517	52.7966499329	48.365650177	-53.8806991577	0.219381675124	7.0	4.98000001907	186.679645658	2.0	14.4799995422	0.75114875406	1.0	1
1.0	499.06539917	3.0	2.0	4752.75341797	6.0	3.0	54.8437995911	0.0	0.120235621929	0.982838690281	-0.139898046851	2.23022694789	23.6820174745	66.7502975464	47.6118011475	-23.8843994141	0.138522565365	3.0	4.98000001907	64.3359895945	1.0	17.0200004578	0.615164424169	1.0	1
1.0	257.582305908	2.0	1.0	2176.93139648	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	17.0200004578	0.187595698276	1.0	1
1.0	79.283996582	1.0	1.0	2317.41137695	1.0	1.0	5.27343988419	1.92874826902	0.0	-0.222240611911	0.974991858006	1.5085666332	17.1288933331	71.158996582	60.4995994568	-22.6667499542	0.538752317429	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	695.387084961	6.0	6.0	5056.01416016	18.0	4.0	152.929678559	0.0	1.0	0.0	0.0	1.7715719889	60.5477278166	66.0762481689	72.9996032715	-10.2365999222	0.690095722675	6.0	6.65999984741	256.289001465	0.0	19.0200004578	0.990522809021	1.0	1
1.0	553.336608887	4.0	1.0	2399.99487305	14.0	1.0	10.5468997955	2.52104541317	-0.292697310448	-0.129569485784	-0.947385847569	25.9055243415	23.3034630817	64.3819961548	71.4996032715	-34.3656997681	0.743261635303	0.0	0.0	0.0	0.0	0.0	0.357846356534	1.0	1
1.0	604.540893555	4.0	2.0	5971.08642578	14.0	2.0	24.257810235	0.0	1.0	0.0	0.0	5.03485281705	71.0889455794	71.7237472534	60.9995994568	-23.3978996277	0.9244530797	1.0	8.18000030518	22.148399353	0.0	8.18000030518	0.969127175923	1.0	1
1.0	79.283996582	1.0	1.0	2378.52612305	2.0	2.0	21.0937399864	1.92874826902	0.0	-0.222240611911	0.974991858006	1.5085666332	17.1288933331	71.158996582	60.4995994568	-22.6667499542	0.538752317429	0.0	0.0	0.0	0.0	0.0	0.0789369317724	1.0	1
1.0	345.216003418	2.0	2.0	4104.60791016	2.0	2.0	32.6953396797	0.0	1.0	0.0	0.0	23.0712741609	1.77161370828	66.0762481689	72.9996032715	-10.2365999222	0.582407176495	1.0	18.9200000763	58.0078010559	0.0	18.9200000763	0.084175342706	1.0	1
1.0	370.50189209	1.0	1.0	2277.50219727	1.0	1.0	17.9297100306	0.0	0.0	0.995170235634	-0.0981644317508	2.04994856142	12.3254246141	65.7702026367	66.0220031738	-21.9536495209	0.387200027704	2.0	8.93999958038	35.8593997955	2.0	9.77999973297	-1.0	0.0	1
1.0	446.782012939	4.0	2.0	2162.30151367	19.0	2.0	13.7109003067	2.83983804107	-0.816451728344	0.574626207352	-0.0566687211394	3.16128832859	9.35765322226	45.084400177	82.8065948486	-46.0718994141	0.917068123817	2.0	17.2399997711	61.1719017029	0.0	17.5400009155	0.990621776883	1.0	1
1.0	884.223754883	5.0	4.0	8991.68945312	31.0	5.0	94.9219200611	0.0	0.0	-0.995170235634	0.0981644317508	12.3254246141	48.3436843487	65.7702026367	66.0220031738	-21.9536495209	0.387200027704	7.0	8.11999988556	185.625001907	2.0	11.1999998093	0.975948192341	1.0	1
1.0	594.672302246	2.0	1.0	1675.04370117	10.0	1.0	10.5468997955	2.84921745131	0.0	-0.52859801054	-0.848872303963	0.0	71.6943143285	73.1958007812	45.2289009094	-12.8835353851	0.977959811687	0.0	0.0	0.0	0.0	0.0	0.981471145195	1.0	1
1.0	496.596893311	1.0	1.0	1687.50097656	1.0	1.0	30.5858904123	0.0	0.0	-0.995170235634	0.0981644317508	12.3254246141	0.0	65.7702026367	66.0220031738	-21.9536495209	0.688149333	2.0	9.77999973297	78.0468997955	2.0	13.8400001526	0.267545683122	1.0	1
1.0	593.114685059	3.0	2.0	4933.28808594	7.0	3.0	84.3750101328	0.0	0.0	-0.995170235634	0.0981644317508	8.57936695885	10.9209396115	59.4053001404	74.6376037598	-19.995349884	0.833421528339	3.0	6.76000022888	51.6796998978	2.0	9.77999973297	0.670752215633	1.0	1
1.0	196.148193359	2.0	2.0	747.231628418	4.0	1.0	48.5156002045	0.0	1.0	0.0	0.0	12.1108208562	32.8402914301	59.9356994629	60.0802993774	-46.6388015747	0.707562208176	1.0	9.77999973297	28.476600647	0.0	9.77999973297	0.441916045936	1.0	1
1.0	122.459999084	1.0	0.0	1875.80749512	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	0.0	1
1.0	2312.3371582	4.0	3.0	2586.07177734	15.0	4.0	74.8827810287	0.0	0.99540579319	0.0	0.0957463905215	3.5305134503	73.1831833163	69.6730041504	28.8458003998	-17.833650589	0.871222198009	5.0	4.90000009537	182.460800171	1.0	4.90000009537	0.990219686118	1.0	1
1.0	540.265991211	3.0	0.0	2673.96044922	17.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	2097.67211914	3.0	3.0	7408.12353516	28.0	5.0	80.1562211514	0.0	0.00854937452823	0.994444191456	-0.104916900396	5.66944652514	49.7090190234	60.693649292	71.5801010132	-14.6518497467	0.57088637352	9.0	4.88000011444	311.13283968	4.0	17.3199996948	0.968479387221	1.0	1
1.0	436.534423828	3.0	2.0	3588.8059082	8.0	2.0	69.6094017029	0.0	0.99540579319	0.0	0.0957463905215	1.75959118181	23.8359349394	61.551700592	71.7144012451	-18.8777503967	0.820332169533	3.0	4.90000009537	92.8125	3.0	17.3199996948	0.367008036488	1.0	1
1.0	1704.35876465	3.0	1.0	1616.47473145	3.0	1.0	9.49219036102	0.0	0.99540579319	0.0	0.0957463905215	3.5305134503	46.2552361901	69.6730041504	28.8458003998	-17.833650589	0.871222198009	1.0	23.5400009155	55.898399353	0.0	23.5400009155	0.920543510437	1.0	1
1.0	1613.59411621	4.0	4.0	4688.07080078	5.0	2.0	206.718778253	0.0	0.99540579319	0.0	0.0957463905215	3.5305134503	64.0102073159	69.6730041504	28.8458003998	-17.833650589	0.871222198009	8.0	4.88000011444	253.124937534	5.0	17.5	0.989023120464	1.0	1
1.0	136.867095947	2.0	2.0	1475.28588867	4.0	2.0	133.945199013	0.0	0.00855330191553	0.994454681873	-0.104817278683	2.8543323181	34.2656089689	62.4992523193	68.7630996704	-24.1985015869	0.193296581507	1.0	4.90000009537	16.875	1.0	4.90000009537	0.429096287203	1.0	1
1.0	39.498298645	1.0	1.0	2669.43066406	2.0	1.0	30.585899353	2.4595690601	-0.433003097773	0.898715674877	-0.0694146156311	0.0	21.3057059369	67.367401123	57.8830490112	-40.0383987427	0.271106272936	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	908.461669922	4.0	4.0	8202.49121094	20.0	6.0	253.125148773	0.0	0.127186104655	-0.972529888153	-0.194959938526	10.738120679	71.387107664	72.2216491699	31.1887016296	-20.3693504333	0.284164190292	5.0	9.97999954224	175.078201294	3.0	17.4799995422	0.996359759693	1.0	1
1.0	821.235778809	4.0	2.0	6494.18847656	21.0	2.0	138.164102554	2.2200562836	-0.332463622093	0.839731514454	0.429323792458	24.4018519465	54.0956726261	66.5518493652	65.6339035034	-33.9384994507	0.522273182869	4.0	9.97999954224	90.7031021118	1.0	19.3999996185	0.222949758246	1.0	1
1.0	1955.16674805	6.0	6.0	10741.8994141	24.0	5.0	383.906365991	0.0	0.991569459438	0.0964113771915	0.0865734815598	0.0	50.919043819	42.6837501526	65.5957946777	-54.4300994873	0.610384047031	12.0	9.30000019073	438.750106812	7.0	22.4200000763	0.965395112043	1.0	1
1.0	1115.82739258	4.0	4.0	5370.12792969	7.0	4.0	207.773486733	0.0	-0.991569519043	-0.0964141786098	-0.0865693986416	22.7390351753	43.6951274189	72.1560516357	44.9049987793	-32.612701416	0.0690770000219	2.0	9.30000019073	54.8437995911	2.0	10.3599996567	0.729718560961	1.0	1
1.0	1270.52905273	2.0	1.0	2524.60107422	4.0	2.0	70.6640897989	2.11003554563	-0.785295307636	0.0073317559436	-0.619078040123	0.0	15.546740538	45.929901123	68.4654998779	-50.5905990601	0.24271351099	0.0	0.0	0.0	0.0	0.0	0.937759572249	1.0	1
1.0	1459.79187012	5.0	4.0	4744.73876953	5.0	3.0	275.273604393	0.0	0.127186104655	-0.972529888153	-0.194959938526	10.738120679	57.7058264159	72.2216491699	31.1887016296	-20.3693504333	0.284164190292	3.0	9.30000019073	116.015701294	4.0	17.4799995422	0.996791829211	1.0	1
1.0	1533.85107422	5.0	4.0	4637.76464844	6.0	3.0	239.414104462	0.0	0.991569459438	0.0964113771915	0.0865734815598	0.0	2.13627059114	42.6837501526	65.5957946777	-54.4300994873	0.610384047031	3.0	9.30000019073	119.179801941	2.0	17.4799995422	0.966454840984	1.0	1
1.0	1846.54626465	6.0	5.0	3149.99121094	8.0	4.0	245.742313027	0.0	0.991569459438	0.0964113771915	0.0865734815598	0.0	2.13627059114	42.6837501526	65.5957946777	-54.4300994873	0.610384047031	5.0	9.30000019073	200.390701294	3.0	18.4400005341	0.987936737957	1.0	1
1.0	1367.88171387	4.0	4.0	845.459655762	6.0	3.0	25.3125296831	0.0	0.0354018881917	0.99804776907	0.0514519140124	1.77623323394	15.791632955	52.6517486572	63.8558502197	-53.5939483643	0.827286303043	5.0	11.3599996567	225.703103065	2.0	10.7399997711	0.986881706053	1.0	1
1.0	1023.20654297	4.0	4.0	11476.2900391	27.0	3.0	182.460999489	0.0	-0.999062299728	0.0322612076998	-0.0288741663098	3.7025076436	61.8000196735	69.1324005127	27.6334495544	-21.3252487183	0.136429607868	9.0	1.87999999523	342.773484468	2.0	11.5600004196	0.507223440356	1.0	1
1.0	1610.54541016	5.0	5.0	9528.79785156	25.0	4.0	361.757931352	0.0	-0.0354093946517	-0.998048305511	-0.0514371804893	3.24766882407	58.93024213	70.2571563721	51.6013031006	-9.85751914978	0.439646959305	10.0	1.87999999523	383.906283617	4.0	11.5600004196	0.966454849005	1.0	1
1.0	624.434020996	1.0	1.0	3833.15478516	5.0	2.0	101.25	0.0	-0.0354093946517	-0.998048305511	-0.0514371804893	3.24766882407	32.6216379823	70.2571563721	51.6013031006	-9.85751914978	0.439646959305	1.0	6.76000022888	27.4218997955	1.0	6.76000022888	0.267546236503	1.0	1
1.0	624.434020996	1.0	1.0	3139.16918945	7.0	1.0	54.8437995911	3.55136590389	0.0640667453408	-0.752408981323	-0.655573129654	14.092784231	15.2235648746	69.0827941895	54.1488494873	-22.9099998474	0.548187971115	0.0	0.0	0.0	0.0	0.0	0.267546236503	1.0	1
1.0	624.434020996	1.0	1.0	4437.49511719	6.0	2.0	119.179700851	0.0	-0.0354093946517	-0.998048305511	-0.0514371804893	3.24766882407	33.2702483283	70.2571563721	51.6013031006	-9.85751914978	0.439646959305	1.0	6.76000022888	27.4218997955	1.0	6.76000022888	0.267546236503	1.0	1
1.0	261.276000977	1.0	0.0	1823.80957031	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	0.0	1
1.0	1844.30334473	4.0	2.0	11514.9384766	22.0	3.0	205.664071321	0.0	0.754195153713	-0.651424944401	0.0826760977507	0.0	74.9675059818	68.3337478638	28.8968009949	-15.0894498825	0.564087867737	19.0	3.77999997139	454.570201516	6.0	23.5400009155	0.974662351352	1.0	1
1.0	551.583435059	3.0	1.0	4718.34228516	20.0	1.0	9.49219036102	1.70603051084	-0.649466574192	0.564585328102	-0.509349167347	22.3972221287	19.8414091877	46.8393478394	70.6547012329	-49.2408981323	0.119840078056	1.0	20.2600002289	3.16406011581	1.0	20.2600002289	0.371562332873	1.0	1
1.0	847.012878418	2.0	2.0	1892.11730957	5.0	3.0	16.875	0.0	-0.03680588305	0.997774899006	-0.0555930659175	2.55750942404	36.7235169778	68.2324066162	60.4769973755	-25.7255001068	0.283075034618	3.0	9.15999984741	50.6250405312	0.0	17.3400001526	0.974662392297	1.0	1
1.0	1007.5355835	1.0	0.0	592.567687988	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	597.690979004	2.0	2.0	3835.46679688	5.0	2.0	29.531291008	0.0	0.0367099530995	-0.997778475285	0.0555932670832	3.15649654823	46.6980958734	68.2430496216	62.474899292	-27.3220996857	0.521228313446	2.0	11.4799995422	37.9687590599	1.0	20.2600002289	0.545335983587	1.0	1
1.0	1456.65771484	2.0	1.0	4002.81884766	4.0	2.0	89.6484012604	2.28862406727	0.296502590179	-0.109099559486	0.94878000021	39.364397444	8.94266430165	69.3227996826	68.3898468018	-11.1730995178	0.441121309996	2.0	4.92000007629	7.38281989098	0.0	9.15999984741	0.989906841146	1.0	1
1.0	261.276000977	1.0	1.0	2009.94775391	4.0	1.0	9.49219036102	0.0	-0.036709818989	0.997778475285	-0.0555930584669	1.52282013733	6.5706736208	49.0741500854	69.2169952393	-48.2769012451	0.58124768734	1.0	17.2800006866	46.4062004089	0.0	17.2800006866	0.0474253479562	1.0	1
1.0	94.4004974365	1.0	0.0	1865.40563965	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	0.0	1
1.0	2005.01257324	5.0	4.0	6925.81005859	25.0	5.0	110.742208481	0.0	-0.998018324375	0.0313621796668	-0.0545525737107	1.03935983175	60.652242993	67.0538482666	63.3546981812	-11.2039499283	0.413666307926	7.0	11.0799999237	259.453201294	2.0	31.2399997711	0.977640760073	1.0	1
1.0	1364.15332031	3.0	1.0	3101.92236328	22.0	2.0	18.9843502045	0.0	0.998015105724	-0.0314611755311	0.054552398622	1.70450263345	67.9629164163	71.060256958	30.0363502502	-12.3365497589	0.557988405228	2.0	30.5	129.726600647	1.0	31.2399997711	0.563594720376	1.0	1
1.0	1548.96496582	9.0	5.0	10913.2275391	26.0	3.0	281.601644516	0.0	0.998018622398	-0.0314619466662	0.0544895753264	22.9839713595	56.2429314135	67.948097229	61.4274520874	-9.80376052856	0.624250292778	7.0	11.0799999237	288.984401703	0.0	20.2199993134	0.980065561477	1.0	1
1.0	261.928009033	3.0	3.0	729.942382812	7.0	2.0	79.101600647	0.0	0.998023867607	-0.0313627943397	0.0544500090182	20.835770528	1.40234902044	67.4472961426	51.0400009155	-27.3990001678	0.823080062866	3.0	11.0799999237	111.796901703	0.0	18.0799999237	0.621677327275	1.0	1
1.0	244.643096924	2.0	2.0	869.548339844	3.0	1.0	21.0937995911	2.71930688877	-0.00911866500974	0.724836528301	0.688860535622	8.729748642	33.9829651288	67.6798477173	60.4965515137	-15.2238998413	0.551733613014	1.0	22.0200004578	48.5155982971	0.0	22.0200004578	0.479296763067	1.0	1
1.0	278.105987549	1.0	1.0	3310.78588867	2.0	1.0	12.6562004089	2.67450366184	0.546019077301	-0.540299713612	0.640265166759	2.00819066861	45.6097175818	58.1408004761	72.7656021118	-24.5426483154	0.240132585168	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1439.0892334	4.0	3.0	9540.94628906	26.0	5.0	316.40630579	0.0	-0.999462366104	0.0	0.0327861309052	1.70421068777	49.1707801952	60.279750824	69.966003418	-6.96602010727	0.431027382612	6.0	2.25999999046	174.023590684	1.0	11.1800003052	0.987287692274	1.0	1
1.0	587.112182617	4.0	2.0	5216.32861328	23.0	1.0	64.3359012604	0.0	0.00146277772728	0.998946905136	0.0458578951657	2.92494309851	31.5558635118	53.8112487793	76.5224990845	-28.3298988342	0.478495955467	1.0	13.2600002289	31.6406002045	0.0	13.2600002289	0.187595459047	1.0	1
