valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	236.683807373	1.0	0.0	2674.90454102	12.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	202.730804443	1.0	0.0	1112.05419922	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	762.315307617	3.0	3.0	4631.98486328	21.0	8.0	354.0	0.0	-0.0191152729094	-0.152613997459	0.988101005554	28.1978321297	34.9695581201	39.1441001892	13.9429502487	34.9137496948	0.802715063095	5.0	9.84000015259	134.0	0.0	18.7000007629	0.984770133751	1.0	1
1.0	324.843994141	2.0	0.0	596.337280273	8.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	1291.07556152	6.0	5.0	5164.30224609	15.0	8.0	362.0	0.0	-0.0192129258066	-0.152617231011	0.988098561764	1.52962501094	49.0827859137	18.5037498474	45.7399520874	15.5165500641	0.678931951523	8.0	10.8400001526	238.0	0.0	18.7000007629	0.979698398228	1.0	1
1.0	678.140808105	2.0	2.0	1512.77478027	6.0	1.0	88.0	2.43229932328	-0.184601545334	-0.914144456387	0.360918343067	37.4407018143	22.5158188207	38.617149353	18.9584503174	33.5676002502	0.826219439507	0.0	0.0	0.0	0.0	0.0	0.485381090605	1.0	1
1.0	1186.74707031	5.0	3.0	2092.51293945	9.0	5.0	317.0	0.0	-0.00274491636083	0.9900624156	0.140601113439	32.5918604887	34.0448545895	38.0523490906	12.4518499374	34.1714477539	0.396054238081	2.0	9.84000015259	52.0	0.0	10.8400001526	0.974007166884	1.0	1
1.0	65.2058029175	1.0	1.0	1249.57910156	4.0	1.0	41.0	0.0	0.999866008759	0.0	0.0163682010025	4.29250265825	1.84091524643	24.2381515503	2.36279010773	33.537651062	0.991702795029	1.0	9.31999969482	27.0	1.0	9.31999969482	0.327477394809	1.0	1
1.0	679.326416016	5.0	2.0	1065.81958008	6.0	1.0	39.0	0.0	0.00274491636083	-0.9900624156	-0.140601113439	31.9481133371	33.0602495837	38.0523490906	12.4518499374	34.1714477539	0.396054238081	1.0	9.84000015259	27.0	0.0	9.84000015259	0.295881604161	1.0	1
1.0	711.337097168	4.0	2.0	2567.92285156	10.0	6.0	365.0	0.0	-0.00274488003924	0.990049362183	0.140693157911	27.5142840655	36.8065257382	40.2775497437	14.6981496811	33.501701355	0.047241307795	2.0	9.84000015259	52.0	0.0	10.8400001526	0.972692681805	1.0	1
1.0	350.385192871	1.0	0.0	568.026367188	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	1869.23803711	3.0	3.0	6560.08203125	9.0	5.0	372.480363846	0.0	-0.00326731638052	-0.994222223759	0.107291817665	9.93652607686	49.1902968352	44.9576034546	35.5702514648	30.2385501862	0.0147583931684	4.0	9.69999980927	101.689401627	4.0	13.9799995422	0.999085248287	1.0	1
1.0	651.377197266	3.0	1.0	981.697143555	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	17.4400005341	35.4198989868	0.0	17.4400005341	0.191831788152	1.0	1
1.0	1009.48193359	3.0	3.0	6419.61865234	10.0	4.0	154.247992039	0.0	-0.00326731638052	-0.994222223759	0.107291817665	9.93652607686	49.1902968352	44.9576034546	35.5702514648	30.2385501862	0.0147583931684	4.0	9.69999980927	97.119102478	3.0	13.9799995422	0.971565031629	1.0	1
1.0	538.698364258	2.0	0.0	382.800415039	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	1805.95227051	3.0	2.0	2554.57446289	7.0	4.0	153.105374813	0.0	0.00326701020822	0.994234204292	-0.107180520892	32.6970233647	45.7389122707	44.9543991089	34.5962982178	30.3435993195	0.886809766293	1.0	9.69999980927	30.8495998383	1.0	9.69999980927	0.997199828542	1.0	1
1.0	396.691711426	2.0	0.0	568.026367188	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	1733.40551758	3.0	2.0	2762.95361328	6.0	4.0	132.538974285	0.0	0.00326701020822	0.994234204292	-0.107180520892	32.6970233647	45.7389122707	44.9543991089	34.5962982178	30.3435993195	0.886809766293	6.0	9.69999980927	179.384699821	2.0	24.6800003052	0.997355109447	1.0	1
1.0	470.782226562	2.0	0.0	813.450561523	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	1282.68933105	3.0	2.0	1895.47875977	3.0	1.0	124.541000366	3.20309224926	0.723340809345	-0.376298338175	0.578945159912	28.2908003557	9.51769936788	31.7782020569	15.0801000595	42.45154953	0.585643470287	0.0	0.0	0.0	0.0	0.0	0.971564990996	1.0	1
1.0	352.946807861	1.0	1.0	1090.16479492	2.0	1.0	15.8203001022	3.67511907891	0.88104391098	-0.358121335506	0.309048056602	18.4655721806	2.04881718635	41.5471992493	3.8983900547	44.0421524048	0.737610459328	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1307.36242676	5.0	5.0	8044.66162109	12.0	7.0	189.843805313	0.0	-0.0265242867172	-0.97008317709	0.241319686174	10.7849560546	39.4919579927	38.1251983643	19.5325012207	29.4115486145	0.756894350052	11.0	6.69999980927	328.271459103	1.0	6.69999980927	0.988217987568	1.0	1
1.0	116.95300293	1.0	1.0	927.266723633	4.0	1.0	52.7344017029	0.0	0.993508338928	0.0	0.113759711385	4.25002423448	1.80641131621	25.96875	-4.36136007309	43.4020004272	0.871319890022	1.0	5.32000017166	11.8652000427	1.0	5.32000017166	0.239172771551	1.0	1
1.0	1177.87854004	6.0	5.0	5116.67578125	14.0	6.0	188.525501251	0.0	0.993507087231	0.0	0.113770179451	11.3498639741	16.0066676552	46.059299469	-3.72112011909	43.6689987183	0.17917984724	10.0	6.46000003815	251.806758404	1.0	6.69999980927	0.987583946784	1.0	1
1.0	327.885498047	2.0	2.0	2057.11132812	4.0	2.0	59.3261594772	0.0	-0.0265245568007	-0.970082104206	0.241323977709	18.0004484333	17.3627508883	32.5230026245	5.86815500259	39.7031478882	0.965426623821	2.0	6.46000003815	42.1875991821	0.0	9.27999973297	0.214161929483	1.0	1
1.0	1031.68884277	1.0	1.0	4751.19873047	4.0	2.0	180.615322113	0.0	0.0265245568007	0.970082104206	-0.241323977709	19.3883868823	18.6709286502	32.5230026245	5.86815500259	39.7031478882	0.965426623821	1.0	6.46000003815	21.0937995911	0.0	6.46000003815	0.975184661659	1.0	1
1.0	192.136795044	1.0	1.0	1250.97485352	3.0	1.0	81.7383003235	0.0	0.0265245568007	0.970082104206	-0.241323977709	4.38760087204	3.96284490101	32.5230026245	5.86815500259	39.7031478882	0.965426623821	1.0	6.46000003815	21.0937995911	0.0	6.46000003815	0.318152326549	1.0	1
1.0	697.538818359	4.0	0.0	881.320617676	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	277.763000488	2.0	2.0	1415.96069336	5.0	3.0	156.884802818	0.0	0.0265242867172	0.97008317709	-0.241319686174	1.04053072345	31.1594028542	38.1251983643	19.5325012207	29.4115486145	0.132524937391	2.0	5.32000017166	27.685500145	1.0	5.32000017166	0.643806875356	1.0	1
1.0	60.5647010803	1.0	0.0	411.423095703	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	300.489013672	1.0	1.0	795.04473877	4.0	1.0	13.3514003754	3.5587919245	0.693762421608	0.718921601772	-0.0429594181478	1.13473741821	16.9298984037	41.0347518921	-3.12475514412	48.2220497131	0.302291870117	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1333.42041016	5.0	3.0	2461.81933594	15.0	4.0	51.4983005524	0.0	-0.106013327837	0.937814235687	-0.330553770065	26.2719553366	33.046875	55.007648468	23.7845993042	31.6780509949	0.88875490427	6.0	5.61999988556	118.255539298	2.0	13.3000001907	0.990638846644	1.0	1
1.0	42.2563018799	1.0	0.0	1342.81140137	11.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	687.055908203	2.0	1.0	184.675994873	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	8.39999961853	56.2667007446	0.0	9.42000007629	0.994501640218	1.0	1
1.0	383.436523438	2.0	1.0	1718.42199707	11.0	2.0	67.7108020782	2.42421122435	-0.0773489400744	-0.731184363365	-0.6777805686	3.32826368732	2.5639238821	33.6662483215	-12.9635000229	44.1965484619	0.470519989729	0.0	0.0	0.0	0.0	0.0	0.477508587466	1.0	1
1.0	579.067504883	3.0	2.0	1294.29528809	7.0	4.0	158.309710979	0.0	-0.106013327837	0.937814235687	-0.330553770065	0.0	33.046875	55.007648468	23.7845993042	31.6780509949	0.88875490427	1.0	7.19999980927	13.3514003754	0.0	7.19999980927	0.978867860406	1.0	1
1.0	82.9475021362	1.0	1.0	2405.47924805	10.0	1.0	49.5909996033	2.87239620224	0.439960718155	0.087980158627	0.893696784973	3.74580390135	25.4999784582	23.6547012329	10.5003004074	33.0199508667	0.755902945995	0.0	0.0	0.0	0.0	0.0	0.0666580108682	1.0	1
1.0	608.803527832	3.0	0.0	791.91394043	7.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	349.19039917	1.0	0.0	871.387268066	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	1187.24682617	4.0	4.0	6171.14208984	19.0	7.0	278.628508568	0.0	-0.996837675571	-0.0361108258367	-0.0707858502865	3.06244238974	44.3163317058	43.666847229	31.4137001038	30.3176002502	0.9832726717	7.0	8.64000034332	146.125240684	2.0	11.0200004578	0.999955984802	1.0	1
1.0	1074.55334473	4.0	2.0	4217.26416016	19.0	4.0	28.482000351	3.14554449781	0.99100458622	0.121950224042	-0.0551184639335	13.6908540144	11.1878321082	48.7594490051	-15.6605501175	39.2004013062	0.236947655678	5.0	10.4799995422	76.777590394	3.0	13.2600002289	0.88916192061	1.0	1
1.0	1082.48974609	4.0	3.0	4007.75024414	21.0	6.0	154.793502808	0.0	-0.996831357479	-0.036110535264	-0.0708743780851	1.71535552085	50.9724238023	23.842250824	23.4484996796	30.6392498016	0.996028423309	5.0	3.51999998093	84.2077391148	2.0	13.4399995804	0.996345784758	1.0	1
1.0	304.74798584	1.0	1.0	739.647766113	6.0	1.0	22.2903003693	0.0	0.996831357479	0.036110535264	0.0708743780851	1.74729833506	31.0571991909	27.9558486938	10.5267000198	41.1566467285	0.807725191116	1.0	8.64000034332	22.2903003693	1.0	8.64000034332	0.219283226347	1.0	1
1.0	182.531295776	2.0	0.0	187.292907715	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	152.37399292	1.0	1.0	2323.70166016	7.0	2.0	40.8655004501	2.41991734293	-0.0364574342966	0.997946560383	-0.0526644140482	1.3619346198	37.1272506289	41.6941986084	36.648399353	31.2785987854	0.373263806105	0.0	0.0	0.0	0.0	0.0	0.074164571248	1.0	1
1.0	1101.53649902	4.0	4.0	2917.32397461	9.0	4.0	333.116003275	0.0	-0.036489430815	0.997947156429	-0.05263165012	17.1672092587	12.6031843491	41.3442993164	-9.31238937378	44.493850708	0.134564965963	4.0	4.53999996185	54.4873505831	2.0	8.64000034332	0.97003039182	1.0	1
1.0	84.1231002808	1.0	1.0	2576.07104492	8.0	3.0	92.8762018681	0.0	-0.0363959893584	0.99794536829	-0.0527282692492	0.0	45.2372462388	45.3773498535	17.6551494598	36.6003990173	0.225126102567	2.0	6.76000022888	42.1039009094	1.0	8.64000034332	0.575912860742	1.0	1
1.0	687.270263672	3.0	3.0	3083.98291016	8.0	5.0	330.639203072	0.0	-0.036489430815	0.997947156429	-0.05263165012	17.1672092587	12.6031843491	41.3442993164	-9.31238937378	44.493850708	0.134564965963	3.0	4.53999996185	50.7723007202	2.0	8.64000034332	0.964887599319	1.0	1
1.0	88.0357971191	2.0	0.0	680.58416748	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	592.548095703	4.0	4.0	4328.99169922	14.0	2.0	233.978705406	0.0	0.02102310583	-0.981932103634	0.188062176108	14.9137233338	28.1890037795	48.8659515381	10.0970745087	27.6227493286	0.628926038742	3.0	6.07999992371	42.2302999496	2.0	7.17999982834	0.984300079509	1.0	1
1.0	154.062698364	4.0	0.0	1378.09899902	11.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	646.723876953	4.0	4.0	6081.24414062	14.0	3.0	326.42878437	0.0	0.02102310583	-0.981932103634	0.188062176108	14.9137233338	34.1620391937	48.8659515381	10.0970745087	27.6227493286	0.628926038742	7.0	6.07999992371	130.114997864	6.0	13.1599998474	0.982616372456	1.0	1
1.0	225.168411255	6.0	4.0	3385.99267578	7.0	3.0	400.617143631	0.0	0.99334102869	0.0	-0.115211300552	18.030383428	9.74055101344	38.2683029175	-4.2406001091	42.3612518311	0.113605350256	3.0	6.07999992371	42.2302999496	3.0	8.73999977112	0.961328599241	1.0	1
1.0	126.974700928	3.0	2.0	2014.66601562	6.0	1.0	134.680400848	0.0	-0.0210232883692	0.981932163239	-0.188062027097	13.7782319585	4.25357825045	43.1835479736	4.62800979614	33.9404525757	0.621609807014	1.0	7.17999982834	13.6962995529	2.0	8.73999977112	0.719872649891	1.0	1
1.0	49.0969009399	1.0	0.0	37.2458992004	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	599.320739746	3.0	3.0	2018.05151367	8.0	3.0	285.339902878	0.0	0.99334102869	0.0	-0.115211300552	18.030383428	9.74055101344	38.2683029175	-4.2406001091	42.3612518311	0.113605350256	2.0	6.07999992371	28.5340003967	2.0	8.73999977112	0.626829720947	1.0	1
1.0	131.13999939	1.0	1.0	710.479003906	2.0	1.0	68.5547027588	3.29898466616	0.204162672162	-0.9159719944	-0.345416873693	3.33447977061	7.23983472941	40.0795516968	-5.34921455383	40.1982002258	0.593756318092	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	654.039428711	3.0	2.0	3666.93359375	10.0	1.0	82.2655038834	0.0	0.047256924212	-0.972106993198	0.229727461934	20.0951608782	32.0120483605	37.8980484009	12.3288002014	29.5939998627	0.904680490494	1.0	8.96000003815	14.8535003662	1.0	8.96000003815	0.967086623092	1.0	1
1.0	1112.19824219	3.0	3.0	3690.17382812	16.0	6.0	163.388711452	0.0	0.998333275318	0.0336924120784	-0.0468543544412	9.89055789003	20.6214862952	42.2110977173	5.35260009766	37.5655517578	0.473614811897	6.0	6.32000017166	73.1250510216	1.0	12.0200004578	0.988238523399	1.0	1
1.0	600.918823242	2.0	2.0	2513.2355957	7.0	3.0	275.361310482	2.60007881265	-0.616773188114	0.770771980286	-0.159691870213	22.3747313073	33.9927091074	49.5759506226	13.4790506363	30.4855499268	0.614783167839	0.0	0.0	0.0	0.0	0.0	0.870905370377	1.0	1
1.0	600.918823242	2.0	2.0	3295.09350586	6.0	3.0	275.361310482	2.60007881265	-0.616773188114	0.770771980286	-0.159691870213	22.3747313073	33.9927091074	49.5759506226	13.4790506363	30.4855499268	0.614783167839	0.0	0.0	0.0	0.0	0.0	0.965185229794	1.0	1
1.0	194.219802856	2.0	2.0	2217.75585938	8.0	3.0	274.218713284	0.0	0.047256924212	-0.972106993198	0.229727461934	16.3494375336	27.796783876	37.8980484009	12.3288002014	29.5939998627	0.904680490494	1.0	8.96000003815	14.8535003662	1.0	8.96000003815	0.673402853053	1.0	1
1.0	122.34979248	2.0	0.0	948.211425781	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	959.479858398	4.0	3.0	4671.83007812	16.0	4.0	79.9805011749	0.0	0.0588453002274	0.984721422195	-0.163892671466	1.47586406356	56.3802528387	23.8792495728	38.2663002014	16.7376499176	0.861621975899	2.0	15.8199996948	5.71289014816	2.0	15.8199996948	0.993708751601	1.0	1
1.0	172.255599976	2.0	1.0	3305.05419922	16.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	14.9600000381	4.57031011581	1.0	14.9600000381	0.219187558509	1.0	1
1.0	521.596374512	3.0	2.0	1852.95532227	7.0	3.0	170.244001389	0.0	0.992686212063	-0.0704766213894	-0.0980163961649	1.80356401094	11.3242194237	35.6174468994	1.0228934288	39.3864517212	0.850614845753	3.0	8.96000003815	65.1269006729	0.0	9.96000003815	0.9944497367	1.0	1
1.0	466.860992432	1.0	1.0	402.466796875	3.0	1.0	29.7070007324	2.74924900898	0.554746627808	0.809914171696	-0.19051258266	4.04436777576	2.05616643208	39.6471481323	6.32851028442	38.0949020386	0.598093271255	0.0	0.0	0.0	0.0	0.0	0.147452199999	1.0	1
1.0	27.3677005768	1.0	1.0	48.2960014343	1.0	1.0	38.8476982117	0.0	-0.0588487051427	-0.984720468521	0.163896977901	3.12849749349	2.09231438455	47.898651123	7.3207449913	34.0301513672	0.965180277824	1.0	7.80000019073	17.1387004852	0.0	7.80000019073	0.191832020093	1.0	1
1.0	40.2466011047	1.0	1.0	800.104064941	5.0	2.0	57.128900528	0.0	-0.992686212063	0.0704766213894	0.0980163961649	2.31997986538	1.80356401094	35.6174468994	1.0228934288	39.3864517212	0.850614845753	1.0	8.96000003815	25.1366996765	0.0	8.96000003815	0.540998761195	1.0	1
1.0	277.731018066	1.0	0.0	698.296020508	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	1082.58532715	8.0	6.0	3031.23974609	15.0	7.0	290.68381691	0.0	-1.0	0.0	0.0	11.4247822747	51.1709589613	49.7014007568	25.4484004974	30.6107006073	0.744634568691	7.0	3.29999995232	168.383808613	2.0	14.4200000763	0.998163930223	1.0	1
1.0	140.565704346	2.0	2.0	1084.85314941	6.0	1.0	15.0658998489	0.0	1.0	0.0	0.0	0.929000857374	48.4481843055	33.9085006714	20.7138996124	30.0939006805	0.866241693497	2.0	9.30000019073	49.628900528	0.0	13.0799999237	0.0751873353336	1.0	1
1.0	1089.38720703	7.0	4.0	2942.81787109	12.0	6.0	280.04903698	0.0	-1.0	0.0	0.0	24.3884252892	42.1862977259	33.9085006714	20.7138996124	30.0939006805	0.866241693497	4.0	8.53999996185	99.2578010559	1.0	14.4200000763	0.985358818883	1.0	1
1.0	277.731018066	1.0	1.0	813.922973633	4.0	1.0	78.8745393753	3.25393614463	0.972725212574	0.0372916683555	0.22894307971	14.0883562209	23.3191634977	32.5149497986	9.55159950256	41.5035018921	0.836290895939	0.0	0.0	0.0	0.0	0.0	0.375123757662	1.0	1
1.0	414.896209717	5.0	3.0	914.812683105	5.0	3.0	182.56346947	0.0	-1.0	0.0	0.0	7.33944666967	35.4799593383	49.7014007568	25.4484004974	30.6107006073	0.744634568691	3.0	8.53999996185	84.1919002533	0.0	13.0799999237	0.973412526668	1.0	1
1.0	505.584106445	4.0	3.0	1330.84362793	5.0	5.0	201.174477577	0.0	-1.0	0.0	0.0	11.4247822747	33.2265872987	49.7014007568	25.4484004974	30.6107006073	0.744634568691	2.0	8.53999996185	54.9463005066	0.0	13.0799999237	0.791998354282	1.0	1
1.0	747.040405273	5.0	5.0	2136.83105469	8.0	4.0	320.815468371	0.0	1.0	0.0	0.0	7.48695001127	19.2274188084	55.2752990723	-1.03521001339	39.3170013428	0.356431603432	4.0	9.97999954224	105.461502075	1.0	14.4200000763	0.973179078578	1.0	1
1.0	736.837890625	5.0	3.0	1945.2532959	8.0	7.0	251.689549029	0.0	-1.0	0.0	0.0	11.4247822747	35.4799593383	49.7014007568	25.4484004974	30.6107006073	0.744634568691	4.0	8.53999996185	109.006401062	0.0	13.0799999237	0.783593668859	1.0	1
1.0	80.4853820801	2.0	1.0	168.906005859	1.0	1.0	50.5150985718	3.03276448907	0.840641736984	0.428087860346	0.331756532192	10.1786899034	8.45234109625	20.9025497437	0.666260004044	38.3430023193	0.362930059433	0.0	0.0	0.0	0.0	0.0	0.975852280009	1.0	1
1.0	374.725799561	1.0	1.0	871.745483398	1.0	1.0	22.148399353	3.20167143801	0.71436715126	0.69320756197	0.0956178382039	7.70718914166	16.3811424325	34.3710479736	1.44779503345	45.169052124	0.00511765480042	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	914.079406738	7.0	5.0	697.71081543	6.0	2.0	198.281338215	0.0	-0.0342312268913	0.967956781387	-0.248772755265	24.6142939032	32.61214875	44.6401977539	35.9203491211	27.3758010864	0.0780007243156	3.0	7.53999996185	36.9140799046	1.0	13.5	0.967818168119	1.0	1
1.0	417.058807373	2.0	1.0	871.745483398	1.0	1.0	22.148399353	3.20167143801	0.71436715126	0.69320756197	0.0956178382039	7.70718914166	16.3811424325	34.3710479736	1.44779503345	45.169052124	0.00511765480042	0.0	0.0	0.0	0.0	0.0	0.146592198524	1.0	1
1.0	711.821472168	7.0	6.0	6599.24804688	16.0	8.0	345.937580347	0.0	-0.999420702457	-0.0340260379016	-0.000766006298363	6.72948588115	55.3941619992	44.0195503235	38.6818504333	28.1682014465	0.312008529902	13.0	6.59999990463	232.03124094	2.0	7.28000020981	0.965034609283	1.0	1
1.0	89.3697052002	2.0	1.0	515.83581543	2.0	1.0	22.148399353	3.20167143801	-0.71436715126	-0.69320756197	-0.0956178382039	0.0	7.70718914166	34.3710479736	1.44779503345	45.169052124	0.00511765480042	0.0	0.0	0.0	0.0	0.0	0.682192018272	1.0	1
1.0	73.6907958984	2.0	2.0	1851.67626953	8.0	3.0	72.773399353	2.19794444809	-0.783579528332	0.446696490049	0.431816339493	2.10640116978	20.6657320037	48.0959014893	-2.85989499092	44.898349762	0.535825252533	0.0	0.0	0.0	0.0	0.0	0.993369241652	1.0	1
1.0	343.368011475	1.0	1.0	1138.28625488	3.0	2.0	56.9530982971	0.0	-0.0342312268913	0.967956781387	-0.248772755265	1.02824872557	34.7967329224	34.7063980103	21.6315498352	30.9487991333	0.999181389809	1.0	7.53999996185	13.7109003067	0.0	7.53999996185	0.17228779793	1.0	1
1.0	426.465698242	4.0	4.0	1088.11499023	4.0	2.0	176.132799149	1.95302844	-0.707446396351	0.0689922645688	-0.703391611576	26.7746468486	37.4227263734	33.3325996399	16.0674495697	39.8994979858	0.950933933258	0.0	0.0	0.0	0.0	0.0	0.982229776295	1.0	1
1.0	691.439697266	5.0	4.0	1434.61730957	6.0	4.0	204.609376192	0.0	-0.999419093132	-0.0340742021799	-0.000767833262216	23.5941276874	26.7834947462	51.545249939	2.94477510452	41.9342002869	0.687909066677	3.0	6.59999990463	39.0233795643	2.0	13.5	0.935822854875	1.0	1
1.0	856.067504883	7.0	7.0	2870.80322266	5.0	4.0	409.218818426	0.0	-0.999418973923	-0.0340772233903	-0.000767833204009	26.7720240545	20.9198597856	53.770149231	-0.843399524689	38.4062995911	0.320815622807	5.0	6.59999990463	95.9765005112	1.0	6.59999990463	0.983134902369	1.0	1
1.0	306.287719727	1.0	0.0	719.169006348	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	1766.21276855	4.0	4.0	7105.32568359	13.0	6.0	204.719280243	0.0	-0.00358386710286	-0.998911142349	0.0465160161257	1.686982888	1.95212071348	32.2478485107	-16.32970047	44.2994003296	0.49609670043	4.0	7.11999988556	79.6129999161	4.0	10.279999733	0.99600831236	1.0	1
1.0	94.449798584	2.0	1.0	1264.27893066	6.0	1.0	4.87426996231	3.04874726505	0.597582697868	-0.232053145766	0.767493546009	0.0	17.9272329475	23.6466503143	2.08505940437	40.1351013184	0.843325614929	0.0	0.0	0.0	0.0	0.0	0.357217828279	1.0	1
1.0	1901.14086914	6.0	6.0	6606.09033203	12.0	7.0	286.769308627	0.0	-0.00358386710286	-0.998911142349	0.0465160161257	28.8236340506	1.95212071348	32.2478485107	-16.32970047	44.2994003296	0.49609670043	6.0	5.78000020981	125.106100082	4.0	9.10000038147	0.999641822881	1.0	1
1.0	97.1484069824	2.0	1.0	1504.44775391	4.0	1.0	13.8104000092	0.0	0.997141420841	0.0	0.0755583271384	6.39949446112	9.32515149032	32.0213508606	8.42251968384	40.4728507996	0.0267043411732	1.0	5.78000020981	21.9342002869	0.0	5.78000020981	0.0689424582082	1.0	1
1.0	226.679595947	2.0	2.0	199.693695068	3.0	2.0	62.553047657	1.63340135387	-0.69573700428	-0.59991133213	0.395039737225	0.0	19.4945655488	30.8111000061	2.93060016632	49.2545013428	0.321466445923	0.0	0.0	0.0	0.0	0.0	0.97021433685	1.0	1
1.0	136.277999878	1.0	1.0	837.905944824	4.0	1.0	0.812377989292	0.0	0.997142255306	0.0	0.0755477026105	1.94260128705	12.7689397423	27.0067996979	8.31235980988	37.447052002	0.431525051594	1.0	7.48000001907	20.3094005585	0.0	7.48000001907	0.36780194773	1.0	1
1.0	306.28729248	3.0	1.0	939.100952148	4.0	2.0	22.7466206551	0.0	-0.997142255306	0.0	-0.075547426939	32.9348463115	28.1706888009	45.8015975952	9.28734970093	38.8249511719	0.772107601166	1.0	10.279999733	24.3712997437	1.0	10.279999733	0.968998732721	1.0	1
1.0	325.653594971	1.0	1.0	1572.58325195	2.0	1.0	34.2773017883	3.3972783359	0.595106065273	-0.80220925808	0.0480522215366	12.5050392674	2.27066237713	37.474899292	-1.80748999119	46.6209487915	0.688559412956	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1575.95947266	6.0	6.0	6452.31787109	11.0	7.0	450.87896204	0.0	-0.00770680746064	0.965314924717	-0.260974764824	27.508579095	2.17208147783	26.7637004852	-6.50608539581	45.5685997009	0.112455233932	9.0	6.76000022888	172.705059767	7.0	15.9799995422	0.989800377148	1.0	1
