valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1741.13427734	9.0	4.0	541.41229248	5.0	2.0	222.0	0.0	-0.999863266945	0.0	-0.016537476331	55.7722090888	1.10652331408	1.1111240387	-15.0818004608	-29.2451496124	0.938443541527	4.0	5.42000007629	98.0	1.0	5.90000009537	0.997684226165	1.0	1
1.0	596.851318359	1.0	1.0	241.17678833	1.0	1.0	46.0	3.16227766017	-0.0181614458561	-0.147379443049	0.988913297653	0.0	2.37256919543	-0.106949001551	-25.5238990784	5.83074808121	0.713166773319	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2073.14379883	13.0	5.0	1085.29418945	6.0	3.0	308.0	0.0	0.0181618332863	0.147380366921	-0.988913118839	62.3392287678	27.0529706357	2.37010478973	-9.16851997375	-10.371339798	0.214105546474	4.0	6.32000017166	103.0	0.0	12.8000001907	0.99953202086	1.0	1
1.0	930.600891113	4.0	2.0	328.876586914	2.0	2.0	113.0	0.0	0.999852716923	0.0	0.0171632282436	43.1955180916	0.0	-0.733213484287	-31.5454998016	10.2626495361	0.866334080696	1.0	6.84000015259	15.0	0.0	6.84000015259	0.446243610249	1.0	1
1.0	3096.31713867	14.0	5.0	896.494445801	10.0	8.0	551.0	0.0	-0.00266878819093	0.989324867725	0.145703062415	72.4867848947	7.56080343589	8.55584526062	-6.11888980865	8.83845996857	0.50107550621	11.0	4.0	151.0	2.0	12.8000001907	0.999999961663	1.0	1
1.0	1528.66967773	7.0	3.0	454.337524414	3.0	3.0	243.0	2.83941185355	0.74351221323	0.152618214488	0.651074051857	44.6442726896	17.4885137737	4.09643697739	-29.9915504456	14.3053998947	0.808271348476	0.0	0.0	0.0	0.0	0.0	0.998753575499	1.0	1
1.0	1140.10742188	7.0	3.0	500.623809814	2.0	2.0	152.0	0.0	-0.0181619469076	-0.147384017706	0.988912522793	50.3943482152	26.0885017645	4.62055492401	-13.9468994141	-14.2344503403	0.973665237427	1.0	12.8000001907	31.0	0.0	12.8000001907	0.96608692898	1.0	1
1.0	1397.11950684	5.0	4.0	155.912109375	4.0	4.0	227.0	0.0	-0.0181604865938	-0.147369429469	0.988914847374	29.876920375	23.0678903127	1.46936500072	-35.508102417	-20.6628990173	0.0907737314701	2.0	4.0	23.0	0.0	6.84000015259	0.99756563842	1.0	1
1.0	870.915527344	4.0	2.0	354.456695557	4.0	2.0	72.0	3.16227766017	-0.0181614458561	-0.147379443049	0.988913297653	0.0	27.2587103965	-0.106949001551	-25.5238990784	5.83074808121	0.713166773319	0.0	0.0	0.0	0.0	0.0	0.856484915472	1.0	1
1.0	1685.80078125	8.0	4.0	510.368408203	4.0	4.0	314.0	0.0	-0.0181604865938	-0.147369429469	0.988914847374	29.876920375	36.3528343386	1.46936500072	-35.508102417	-20.6628990173	0.0907737314701	1.0	4.0	8.0	0.0	4.0	0.986071821644	1.0	1
1.0	2894.87768555	11.0	4.0	274.632598877	8.0	6.0	228.0	0.0	0.0181748121977	0.142469570041	-0.989632248878	21.2283595577	33.6927683149	0.0273742489517	-42.0254516602	-1.51679301262	0.758692383766	5.0	1.0	82.0	1.0	4.42000007629	0.999998596938	1.0	1
1.0	264.645599365	3.0	1.0	47.4365005493	2.0	1.0	7.0	0.0	-0.0181826520711	-0.142466112971	0.989632666111	6.34334499025	0.0	5.80332994461	-13.8937492371	-13.4347496033	2.0	1.0	8.64000034332	51.0	0.0	8.64000034332	0.0349857153328	1.0	1
1.0	3055.91137695	13.0	5.0	360.767913818	6.0	4.0	216.0	0.0	-0.0181733537465	-0.142466276884	0.989632844925	60.7469155113	2.45620223525	6.9585351944	-8.267370224	-15.8183498383	0.839161515236	7.0	1.0	79.0	3.0	14.1199998856	0.999994137039	1.0	1
1.0	1927.42041016	5.0	4.0	473.11706543	2.0	2.0	202.0	0.0	-0.00277418503538	0.988566398621	0.150760933757	23.2763548755	12.7928047461	1.57931995392	-39.0974006653	-25.5050010681	0.552099227905	4.0	4.42000007629	53.0	2.0	4.42000007629	0.998103606711	1.0	1
1.0	2415.51757812	5.0	1.0	11.2349996567	1.0	1.0	33.0	2.67234539331	0.143076971173	0.945690989494	0.291886299849	41.979039366	0.0	0.492480278015	-16.8600006104	3.41634988785	0.881959974766	0.0	0.0	0.0	0.0	0.0	0.99956365224	1.0	1
1.0	1297.01428223	2.0	1.0	294.605987549	1.0	1.0	74.0	0.0	-0.0181748121977	-0.142469570041	0.989632248878	4.32597104676	19.9317469413	0.0273742489517	-42.0254516602	-1.51679301262	0.758692383766	1.0	1.0	2.0	0.0	1.0	0.649827463672	1.0	1
1.0	2069.72998047	7.0	3.0	62.4165000916	2.0	2.0	94.0	0.0	-0.0181735549122	-0.142468780279	0.989632427692	36.9870153789	1.11123431569	1.18546497822	-37.4325485229	-4.05792999268	0.799060046673	3.0	4.42000007629	36.0	1.0	4.42000007629	0.981612589265	1.0	1
1.0	882.569274902	2.0	1.0	23.7182998657	1.0	1.0	21.0	0.0	-0.0181644205004	-0.142466664314	0.98963290453	2.62952314964	3.5733580173	1.22451996803	-37.1263504028	-6.18491506577	0.815005242825	1.0	4.42000007629	7.0	1.0	4.42000007629	0.254295532626	1.0	1
1.0	1962.37451172	5.0	4.0	86.1347045898	1.0	1.0	97.0	1.0	-0.0181735549122	-0.142468780279	0.989632427692	23.6864705931	1.11123431569	1.18546497822	-37.4325485229	-4.05792999268	0.34177044034	1.0	4.42000007629	3.0	1.0	4.42000007629	0.988118955603	1.0	1
1.0	2237.8515625	10.0	2.0	836.533996582	3.0	2.0	79.0	0.0	-0.99985986948	0.0	-0.0167401973158	57.7054266059	0.0	5.20151519775	-15.7236003876	-10.6890001297	0.39156088233	2.0	2.0	17.0	2.0	13.220000267	0.993330385385	1.0	1
1.0	813.991394043	5.0	1.0	493.404724121	4.0	2.0	56.0	2.87162151027	-0.0187010038644	0.099819265306	0.994829773903	46.0348087134	28.2239254148	-1.07444047928	-35.4962997437	-1.98039007187	0.0247974991798	0.0	0.0	0.0	0.0	0.0	0.358357398351	1.0	1
1.0	2677.40722656	11.0	5.0	1030.64025879	5.0	4.0	315.0	0.0	-0.0185837242752	-0.149677976966	0.988560199738	57.5529435268	32.927510493	3.62583494186	-16.0773506165	-15.5458498001	0.933016479015	2.0	9.64000034332	48.0	1.0	13.220000267	0.999695550416	1.0	1
1.0	1229.7532959	4.0	2.0	433.294494629	2.0	2.0	115.0	0.0	0.999858379364	0.0	0.0168294347823	3.65625443418	5.87706768904	-0.109577000141	-53.8931999207	-23.7490501404	0.258272588253	2.0	6.0	36.0	1.0	10.6800003052	0.979292524938	1.0	1
1.0	61.3624992371	1.0	0.0	61.3624992371	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	1.0	1
1.0	1303.63879395	5.0	3.0	904.15802002	2.0	2.0	166.0	0.0	0.999858379364	0.0	0.0168294347823	3.65625443418	5.87706768904	-0.109577000141	-53.8931999207	-23.7490501404	0.258272588253	2.0	2.0	22.0	2.0	10.6800003052	0.994904532217	1.0	1
1.0	1510.26818848	3.0	3.0	544.749023438	1.0	1.0	79.0	3.3097583293	0.193188101053	0.956319749355	-0.219387292862	12.6107786548	13.0879044697	2.23748993874	-20.4800491333	-0.808570981026	0.853706359863	0.0	0.0	0.0	0.0	0.0	0.992704570358	1.0	1
1.0	904.582214355	3.0	0.0	46.2369003296	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	0.0	1
1.0	2604.67553711	14.0	6.0	953.191345215	6.0	5.0	271.0	0.0	-0.0191531889141	-0.152642965317	0.98809581995	62.521826267	29.8413744555	5.89826011658	-7.74567508698	-18.9464492798	0.928232312202	6.0	6.26000022888	116.0	0.0	14.220000267	0.99999812491	1.0	1
1.0	1001.79821777	3.0	0.0	46.2369003296	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	1.0	1
1.0	2047.46276855	17.0	3.0	539.4296875	6.0	5.0	96.0	0.0	-0.00271724001504	0.990053713322	0.140663981438	65.6941897164	27.4504469649	-1.24134492874	-15.5109500885	7.00197505951	0.749807238579	3.0	6.26000022888	78.0	1.0	6.48000001907	0.999991844817	1.0	1
1.0	1972.77197266	7.0	1.0	706.594848633	5.0	4.0	170.0	1.18920560119	-0.721353232861	-0.683941543102	-0.108965098858	21.2954527393	35.4333454906	-1.46092009544	-42.7766494751	-10.2047996521	0.314723342657	0.0	0.0	0.0	0.0	0.0	0.999982386795	1.0	1
1.0	1529.37316895	10.0	2.0	248.968109131	3.0	2.0	75.0	1.6817936667	-0.0112342443317	-0.814730882645	0.579730451107	22.9133566206	15.5776788309	2.65404510498	-59.5271987915	-22.7707004547	0.0556444823742	0.0	0.0	0.0	0.0	0.0	0.994199188396	1.0	1
1.0	550.09954834	2.0	0.0	104.329399109	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	1.0	1
1.0	1810.35009766	8.0	2.0	72.3191986084	2.0	1.0	18.0	3.49962859227	0.191203683615	0.549799263477	-0.813118577003	44.333864902	4.99515680351	2.29157495499	-18.0671005249	-4.06861972809	0.184688389301	0.0	0.0	0.0	0.0	0.0	0.999112672642	1.0	1
1.0	928.293518066	4.0	0.0	46.2369003296	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	1.0	1
1.0	1089.5300293	8.0	3.0	685.254272461	5.0	2.0	88.0	0.0	0.00273622665554	-0.990062773228	-0.140599355102	51.0258197126	2.11240435051	1.62601494789	-15.6271495819	-26.8002510071	0.97605329752	1.0	6.84000015259	11.0	0.0	6.84000015259	0.981973402694	1.0	1
1.0	771.775024414	1.0	0.0	84.8952026367	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	0.0	1
1.0	2960.52880859	15.0	7.0	1085.11437988	8.0	6.0	303.925910473	0.0	0.999530792236	0.0	0.0306309051812	25.2974371656	34.5372484892	1.79914498329	-49.7659988403	-6.4636349678	0.355794161558	7.0	0.939999997616	241.084041595	1.0	11.4200000763	0.999997078974	1.0	1
1.0	2645.64404297	13.0	6.0	1018.74188232	10.0	5.0	223.945441246	0.0	-0.00328727369197	-0.994221925735	0.107293732464	3.14132151306	28.3359224221	5.75747966766	-41.8678512573	21.046749115	0.908470034599	5.0	5.32000017166	215.947280884	2.0	11.4200000763	0.999982834147	1.0	1
1.0	3155.01489258	14.0	5.0	1146.8572998	11.0	6.0	324.492251873	0.0	-0.00328727369197	-0.994221925735	0.107293732464	3.14132151306	33.9949498633	5.75747966766	-41.8678512573	21.046749115	0.908470034599	3.0	9.0	118.82809639	2.0	9.52000045776	0.999997648992	1.0	1
1.0	771.775024414	1.0	1.0	310.253326416	4.0	1.0	36.5625	2.60096710999	0.247990474105	0.0869991257787	0.964848101139	2.43380682489	28.7183802003	1.42394304276	-36.4653511047	-11.6270446777	0.417637318373	0.0	0.0	0.0	0.0	0.0	0.180802805414	1.0	1
1.0	1994.26586914	6.0	2.0	736.273193359	4.0	1.0	101.689387798	0.0	0.999530792236	0.0	0.0306309051812	3.14128857335	19.9305396292	1.79914498329	-49.7659988403	-6.4636349678	0.355794161558	2.0	10.1400003433	73.1249980927	0.0	12.779999733	0.994697044321	1.0	1
1.0	1487.98266602	4.0	2.0	270.121002197	3.0	2.0	107.40240097	1.79040776611	-0.0270444601774	-0.470358163118	0.882061123848	9.60204401508	12.2157837372	-0.144592493773	-43.8262023926	4.72684526443	0.944511055946	0.0	0.0	0.0	0.0	0.0	0.919870429835	1.0	1
1.0	1889.30505371	5.0	4.0	873.64855957	5.0	4.0	198.808621407	0.0	0.999530792236	0.0	0.0306309051812	3.14128857335	19.9305396292	1.79914498329	-49.7659988403	-6.4636349678	0.355794161558	2.0	10.1400003433	73.1249980927	0.0	12.779999733	0.984556458189	1.0	1
1.0	898.346435547	5.0	3.0	158.985092163	3.0	3.0	130.253856659	1.61245152009	0.0305216889828	-0.0905341282487	-0.995425522327	28.2854030531	20.4116734633	0.976258993149	-27.2693481445	2.97379493713	0.97865408659	0.0	0.0	0.0	0.0	0.0	0.857917092335	1.0	1
1.0	2347.73901367	8.0	3.0	415.214508057	3.0	3.0	173.671961784	0.0	-0.00328717334196	-0.994228363037	0.107234068215	18.7545274482	14.9625626361	1.06804990768	-54.5875511169	-0.0198898483068	0.703246414661	3.0	0.939999997616	55.9863605499	0.0	10.1400003433	0.999847802377	1.0	1
1.0	1900.47790527	21.0	6.0	1486.96801758	5.0	3.0	250.488262415	0.0	0.993504822254	0.0	0.113790675998	25.5958401638	21.8014899068	-0.662328481674	-52.8815994263	-9.22906494141	0.337905347347	5.0	0.939999997616	112.060558915	1.0	11.8000001907	0.999492698413	1.0	1
1.0	2585.48510742	20.0	4.0	632.797119141	6.0	4.0	119.970718861	0.0	0.993504822254	0.0	0.113790675998	25.5958401638	25.3128689209	-0.662328481674	-52.8815994263	-9.22906494141	0.337905347347	5.0	7.76000022888	201.709001541	1.0	11.1400003433	0.999998129268	1.0	1
1.0	1829.47131348	22.0	5.0	1200.85205078	6.0	4.0	255.761684418	0.0	-0.993504166603	0.0	-0.113796390593	52.4884683206	15.4924475205	0.855516970158	-29.2733001709	7.4717502594	0.991365611553	7.0	0.939999997616	208.300742984	1.0	4.94000005722	0.999994557724	1.0	1
1.0	764.367675781	8.0	3.0	699.62701416	2.0	2.0	104.150402069	0.0	-0.026513364166	-0.970083594322	0.241318866611	2.04878506829	26.4651444286	0.731323003769	-43.3673019409	3.51646995544	0.812462806702	1.0	6.96000003815	34.2773017883	0.0	6.96000003815	0.931250265958	1.0	1
1.0	1215.47009277	9.0	2.0	672.477294922	1.0	1.0	126.562500954	0.0	-0.026513364166	-0.970083594322	0.241318866611	2.04878506829	26.4651444286	0.731323003769	-43.3673019409	3.51646995544	0.812462806702	1.0	6.96000003815	34.2773017883	0.0	6.96000003815	0.969840266312	1.0	1
1.0	1025.4230957	7.0	2.0	292.381011963	1.0	1.0	27.6856002808	2.30360806289	0.104142747819	0.302013546228	-0.947598159313	28.4343061393	1.11109710062	-2.12496495247	-49.5333480835	-11.176410675	0.170044600964	0.0	0.0	0.0	0.0	0.0	0.980629966248	1.0	1
1.0	1877.5045166	7.0	3.0	904.294006348	2.0	2.0	192.480421305	0.0	-0.026513364166	-0.970083594322	0.241318866611	2.04878506829	30.2612061985	0.731323003769	-43.3673019409	3.51646995544	0.812462806702	6.0	3.75999999046	152.929660797	0.0	11.4200000763	0.998757076334	1.0	1
1.0	2161.53222656	9.0	3.0	695.450256348	3.0	3.0	250.488243341	0.0	0.993504822254	0.0	0.113790675998	25.5958401638	12.6679374325	-0.662328481674	-52.8815994263	-9.22906494141	0.337905347347	8.0	0.939999997616	271.581961274	0.0	13.2399997711	0.999129165804	1.0	1
1.0	777.828613281	1.0	1.0	294.228515625	1.0	1.0	26.7028999329	2.70789397173	-0.269688755274	0.131414279342	0.953938305378	23.1401555067	5.47221813858	0.130940020084	-21.1856002808	6.72238016129	0.941634893417	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2721.6171875	14.0	6.0	1250.47216797	7.0	4.0	305.175514221	0.0	0.106030553579	-0.937803149223	0.330579578876	22.9297859879	32.6934073892	3.19628500938	-47.3389511108	-28.799949646	0.483748018742	10.0	3.40000009537	210.76177454	2.0	7.57999992371	0.999998544693	1.0	1
1.0	1000.06512451	3.0	1.0	294.228515625	1.0	1.0	26.7028999329	2.70789397173	-0.269688755274	0.131414279342	0.953938305378	23.1401555067	5.47221813858	0.130940020084	-21.1856002808	6.72238016129	0.941634893417	0.0	0.0	0.0	0.0	0.0	0.355681331898	1.0	1
1.0	1269.25317383	12.0	4.0	1108.05371094	7.0	4.0	138.282608032	0.0	0.106030553579	-0.937803149223	0.330579578876	19.4507426691	21.8098506685	3.19628500938	-47.3389511108	-28.799949646	0.483748018742	6.0	7.07999992371	105.857699394	1.0	7.57999992371	0.993837057585	1.0	1
1.0	621.323608398	5.0	1.0	1153.43981934	8.0	2.0	72.4791984558	0.0	0.993543386459	0.113419115543	0.00275323237292	40.7502980602	29.1831260524	6.38844490051	-11.1527500153	-7.52416992188	0.800411522388	1.0	9.18000030518	40.0542984009	0.0	9.18000030518	0.926847755977	1.0	1
1.0	1331.85546875	6.0	2.0	984.414489746	4.0	2.0	69.6181983948	0.0	0.993543386459	0.113419115543	0.00275323237292	42.6244472792	29.1831260524	6.38844490051	-11.1527500153	-7.52416992188	0.800411522388	1.0	9.18000030518	40.0542984009	0.0	9.18000030518	0.974959822474	1.0	1
1.0	1178.48046875	4.0	2.0	777.827758789	4.0	3.0	98.2284011841	0.0	0.106030553579	-0.937803149223	0.330579578876	29.8082822619	32.6934073892	3.19628500938	-47.3389511108	-28.799949646	0.483748018742	1.0	7.57999992371	23.8418006897	1.0	7.57999992371	0.75198836821	1.0	1
1.0	1737.20251465	7.0	3.0	1201.95581055	7.0	4.0	252.723460197	0.0	0.993543982506	0.113414779305	0.00275061558932	29.1797554802	23.5312097962	2.86612010002	-50.0137481689	-0.647861480713	0.930815339088	3.0	3.40000009537	55.3130688667	1.0	3.40000009537	0.999515628627	1.0	1
1.0	726.182006836	1.0	1.0	455.428131104	3.0	1.0	45.7762985229	0.0	0.993543386459	0.113419093192	0.00274433824234	10.4939739556	24.5058474666	4.52746486664	-34.7252502441	-2.00174498558	0.79807806015	1.0	5.30000019073	8.58306026459	0.0	5.30000019073	0.0950789242936	1.0	1
1.0	1200.39111328	4.0	0.0	937.463012695	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	1.0	1
1.0	2404.65161133	21.0	9.0	1322.16174316	8.0	6.0	212.996073008	0.0	0.0364519432187	-0.997943460941	0.0527281686664	32.5855769355	26.7356683005	3.53422999382	-49.6488494873	-17.7604999542	0.418653398752	13.0	3.74000000954	355.406150937	1.0	10.8400001526	0.999812584794	1.0	1
1.0	1580.87988281	6.0	1.0	66.6636047363	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	10.0399999619	9.90678977966	1.0	10.0399999619	0.0494934762542	1.0	1
1.0	919.005493164	13.0	5.0	1177.72375488	6.0	5.0	165.938794374	0.0	-0.996831595898	-0.0361089631915	-0.0708712935448	41.8321200698	36.0689190155	10.1853256226	-16.1529998779	-13.4862499237	0.379581570625	8.0	6.61999988556	287.296907425	0.0	13.8800001144	0.990189364926	1.0	1
1.0	742.823669434	9.0	4.0	734.887512207	4.0	4.0	163.462091446	1.9788279461	-0.0289459768683	-0.720662415028	0.692681491375	58.8053927693	1.36194359154	1.50706005096	-13.9916000366	2.17850708961	0.250209093094	0.0	0.0	0.0	0.0	0.0	0.99630035085	1.0	1
1.0	2369.73291016	10.0	4.0	717.427246094	4.0	4.0	237.762996674	0.0	0.0364524647593	-0.997945249081	0.0526911392808	37.3209396862	32.6449348669	4.75697994232	-42.1192512512	3.82523012161	0.94779843092	1.0	1.96000003815	8.66843986511	1.0	1.96000003815	0.999656205918	1.0	1
1.0	1533.26245117	7.0	3.0	711.078491211	1.0	1.0	116.404799461	0.0	0.996833741665	0.0361113063991	0.0708403363824	2.59419246714	21.7486066701	5.15706014633	-46.2948989868	-5.50619983673	0.448508709669	2.0	10.1000003815	61.9174022675	1.0	10.1000003815	0.861791740794	1.0	1
1.0	1604.68945312	13.0	3.0	701.554931641	4.0	4.0	173.368795395	0.0	0.0364524647593	-0.997945249081	0.0526911392808	37.3209396862	32.6631889309	4.75697994232	-42.1192512512	3.82523012161	0.94779843092	1.0	1.96000003815	8.66843986511	1.0	1.96000003815	0.987449498762	1.0	1
1.0	750.759765625	9.0	2.0	895.19720459	4.0	2.0	73.0625915527	2.23013671969	-0.297743886709	0.624861776829	0.721731483936	51.6117591411	30.5963294527	6.27097988129	-14.3856506348	-7.70801496506	0.438969939947	0.0	0.0	0.0	0.0	0.0	0.972484620516	1.0	1
1.0	1377.71386719	4.0	2.0	323.795013428	3.0	3.0	137.456689835	0.0	-0.996831297874	-0.0361112318933	-0.070875748992	14.1388919	2.0371327824	4.06999015808	-49.1063995361	-17.7486495972	0.281987428665	3.0	10.0399999619	78.0159931183	2.0	14.9399995804	0.964457758429	1.0	1
1.0	2989.83154297	13.0	4.0	341.985412598	5.0	4.0	244.250956535	0.0	-0.993341565132	0.0	0.115205988288	37.0174882129	30.4084549641	0.312453985214	-43.5666999817	-11.5062503815	0.781478464603	4.0	6.53999996185	160.931598663	1.0	12.0200004578	0.999999400485	1.0	1
1.0	3531.59033203	15.0	3.0	788.93548584	3.0	1.0	135.821780205	0.0	-0.0210120584816	0.981930673122	-0.188070952892	15.8217379759	0.0	6.77331542969	-63.978302002	-25.1533508301	0.614409327507	4.0	4.65999984741	116.418698311	0.0	7.21999979019	0.999999085457	1.0	1
1.0	235.326705933	1.0	1.0	362.300994873	2.0	1.0	25.1098995209	0.0	0.0210027080029	-0.981930911541	0.188070997596	4.24395007194	1.5056666784	1.57990002632	-43.1715011597	-23.9902496338	0.897189021111	2.0	11.6400003433	79.8950996399	0.0	13.6400003433	0.374604976908	1.0	1
1.0	1053.04370117	2.0	2.0	231.940704346	3.0	3.0	167.77989769	0.0	-0.993341565132	0.0	0.115205988288	16.3839971853	2.98964222353	0.312453985214	-43.5666999817	-11.5062503815	0.781478464603	4.0	6.28000020981	151.800697327	1.0	12.0200004578	0.803041674096	1.0	1
1.0	922.682495117	2.0	2.0	362.301818848	2.0	2.0	118.701377869	0.0	-0.993341624737	0.0	0.115205980837	0.0	8.08112921274	3.90962004662	-34.4700012207	1.63703000546	0.972589552402	4.0	6.53999996185	160.931598663	0.0	13.6400003433	0.52831163811	1.0	1
1.0	737.038818359	2.0	0.0	117.86000061	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	0.0	1
1.0	2485.01635742	20.0	2.0	209.159896851	5.0	2.0	42.2753982544	0.0	0.0472548790276	-0.972084701061	0.22982211411	70.7468321398	2.67335995462	14.1790504456	-19.079498291	16.9488506317	0.715810656548	5.0	7.32000017166	105.117179871	0.0	13.5200004578	0.999999884854	1.0	1
1.0	1769.55712891	16.0	4.0	459.819641113	7.0	4.0	262.792991161	0.0	-0.0472739674151	0.972083926201	-0.229821488261	7.33997601872	17.5254096708	5.21873998642	-52.2791976929	-26.6081504822	0.67445653677	4.0	6.76000022888	123.398448467	3.0	12.6800003052	0.999211464346	1.0	1
1.0	2099.8972168	18.0	6.0	722.099182129	8.0	8.0	591.855507374	0.0	-0.0472666285932	0.972093343735	-0.2297834903	34.9467577739	2.67332285418	2.61549520493	-8.81857967377	3.61865520477	0.699238419533	17.0	0.939999997616	517.587799072	4.0	12.6800003052	0.999999737867	1.0	1
1.0	886.438476562	4.0	0.0	136.119995117	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	1.0	1
1.0	1588.61816406	9.0	4.0	263.939697266	5.0	5.0	390.761648655	0.0	-0.998339414597	-0.0336518511176	0.046755861491	44.1661734691	23.1487117137	5.72480010986	-51.7789497375	-26.7469997406	0.840416371822	3.0	6.76000022888	60.5566496849	2.0	10.4200000763	0.997771234934	1.0	1
1.0	894.739562988	5.0	2.0	310.41998291	2.0	2.0	41.1327810287	0.0	-0.0472697652876	0.972101271152	-0.229749202728	21.8418072667	12.3308854294	6.83874511719	-51.6995506287	-12.2360992432	0.923554360867	2.0	6.76000022888	54.8437495232	2.0	12.6800003052	0.784468556958	1.0	1
1.0	1269.89807129	9.0	2.0	345.279998779	4.0	3.0	131.396359444	0.0	0.0329104699194	0.174287796021	0.984144628048	30.2556187479	18.0941387655	5.7352848053	-50.1507034302	-11.7526493073	0.420102059841	1.0	6.76000022888	7.99805021286	1.0	6.76000022888	0.999343166227	1.0	1
1.0	668.978881836	2.0	0.0	107.900001526	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	1.0	1
1.0	1180.25805664	9.0	2.0	365.199829102	3.0	2.0	123.39842844	0.0	0.0472697652876	-0.972101271152	0.229749202728	1.06080992301	21.8418072667	6.83874511719	-51.6995506287	-12.2360992432	0.923554360867	3.0	6.76000022888	87.9785494804	3.0	12.6800003052	0.989737740298	1.0	1
1.0	632.677001953	1.0	0.0	230.210906982	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	0.0	1
1.0	1014.21606445	14.0	2.0	759.855834961	5.0	2.0	135.966712475	2.28035080838	0.108674578369	0.146982714534	0.983150959015	0.0	5.90357676565	19.5593490601	-69.7644958496	-19.4818000793	0.666143357754	0.0	0.0	0.0	0.0	0.0	0.968885796897	1.0	1
1.0	2401.92041016	12.0	0.0	230.210906982	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	1.0	1
1.0	4138.96386719	15.0	6.0	1431.17016602	7.0	6.0	394.189476013	0.0	0.674724578857	-0.736786484718	0.0435009375215	2.58878153886	20.0136206976	23.848400116	-65.0386962891	-17.7112998962	0.663737416267	4.0	0.939999997616	83.4082603455	2.0	10.8000001907	0.999999999959	1.0	1
1.0	692.242431641	6.0	1.0	297.824890137	2.0	2.0	36.5625510216	0.0	-0.0588181912899	-0.984726727009	0.163871183991	1.06408539466	14.9882939756	-0.904777526855	-53.6604995728	-0.317003011703	0.996578216553	1.0	7.90000009537	17.1387004852	0.0	7.90000009537	0.609671748819	1.0	1
1.0	1667.82128906	6.0	2.0	1337.79797363	2.0	1.0	39.9902510643	0.0	-0.0588225796819	-0.984720170498	0.163908526301	1.81707528211	31.0697879953	-1.24747490883	-50.617149353	-27.7472496033	0.556843996048	1.0	12.779999733	38.8476982117	0.0	12.779999733	0.991918100226	1.0	1
1.0	1178.42138672	5.0	1.0	96.5919036865	1.0	1.0	28.5645008087	0.0	-0.0588181912899	-0.984726727009	0.163871183991	1.06408539466	2.73700539637	-0.904777526855	-53.6604995728	-0.317003011703	0.996578216553	1.0	7.90000009537	17.1387004852	0.0	7.90000009537	0.549030574191	1.0	1
1.0	1667.82128906	6.0	2.0	1392.5333252	3.0	1.0	39.9902510643	0.0	-0.0588225796819	-0.984720170498	0.163908526301	1.81707528211	31.0697879953	-1.24747490883	-50.617149353	-27.7472496033	0.556843996048	1.0	12.779999733	38.8476982117	0.0	12.779999733	0.991541759991	1.0	1
