valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1273.37182617	5.0	2.0	23.5121994019	1.0	1.0	107.0	0.0	0.999845921993	0.0	0.017552735284	29.0107717569	1.5046115559	3.91234493256	36.3972015381	-66.1666488647	0.740515947342	2.0	5.42000007629	29.0	0.0	5.73999977112	0.964027580076	1.0	1
1.0	1670.60449219	4.0	2.0	76.7239990234	1.0	1.0	120.0	0.0	-0.999845921993	0.0	-0.017552735284	46.6185406258	10.0063166695	3.91234493256	36.3972015381	-66.1666488647	0.740515947342	2.0	5.42000007629	29.0	0.0	5.73999977112	0.992331959777	1.0	1
1.0	1067.88549805	1.0	1.0	59.3269996643	1.0	1.0	51.0	2.258100973	0.215090811253	-0.46118631959	-0.860838592052	35.3618760853	0.0	1.47460150719	40.5220489502	-51.1169509888	0.19575728476	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3903.97558594	15.0	2.0	73.5139007568	2.0	2.0	71.0	0.0	0.999845802784	0.0	0.0175580028445	63.0015442674	0.0	3.85068488121	22.9027996063	-60.3304977417	0.880249559879	1.0	650.020019531	16.0	0.0	650.020019531	0.999999992637	1.0	1
1.0	4924.140625	13.0	3.0	193.457992554	2.0	2.0	154.0	2.258100973	0.215090811253	-0.46118631959	-0.860838592052	45.5570180601	0.0	1.47460150719	40.5220489502	-51.1169509888	0.19575728476	0.0	0.0	0.0	0.0	0.0	0.999999981891	1.0	1
1.0	4277.99267578	14.0	3.0	134.130996704	1.0	1.0	128.0	1.89882859962	0.00779224000871	0.90182030201	-0.432041019201	65.9113988624	0.0	3.39977502823	22.0974502563	-65.9633026123	0.446551680565	0.0	0.0	0.0	0.0	0.0	0.999984533908	1.0	1
1.0	1840.4251709	4.0	1.0	14.1869001389	1.0	1.0	35.0	2.69816787512	0.0178790837526	-0.128903120756	-0.991496026516	48.387181525	0.0	0.920498013496	30.2098007202	-51.0269012451	0.590237259865	0.0	0.0	0.0	0.0	0.0	0.9042406203	1.0	1
1.0	2967.63891602	6.0	2.0	193.457992554	2.0	2.0	91.0	2.258100973	0.215090811253	-0.46118631959	-0.860838592052	45.5570180601	0.0	1.47460150719	40.5220489502	-51.1169509888	0.19575728476	0.0	0.0	0.0	0.0	0.0	0.998231701263	1.0	1
1.0	2460.77978516	5.0	1.0	134.130996704	1.0	1.0	12.0	2.44948974278	0.0178405735642	0.144378378987	-0.989361703396	56.9072667743	0.0	3.35662984848	23.3741989136	-63.5704956055	0.462847113609	0.0	0.0	0.0	0.0	0.0	0.941941928327	1.0	1
1.0	3087.58300781	6.0	2.0	73.5139007568	2.0	2.0	134.0	2.258100973	0.215090811253	-0.46118631959	-0.860838592052	45.5570180601	0.0	1.47460150719	40.5220489502	-51.1169509888	0.19575728476	0.0	0.0	0.0	0.0	0.0	0.995612733287	1.0	1
1.0	3772.66064453	21.0	3.0	253.480010986	2.0	2.0	138.0	0.0	0.0188250709325	0.152881279588	-0.988065302372	56.9278000107	16.8315884029	0.998368501663	16.8198509216	-52.3664512634	0.371035456657	1.0	11.7399997711	32.0	0.0	11.7399997711	0.99999995028	1.0	1
1.0	2597.54980469	16.0	2.0	129.201004028	1.0	1.0	85.0	2.7714887623	0.422090888023	-0.558623731136	-0.713987886906	33.0396527273	0.0	1.59981000423	50.438949585	-54.8896484375	0.684923112392	0.0	0.0	0.0	0.0	0.0	0.999842633253	1.0	1
1.0	280.550598145	3.0	3.0	714.911010742	1.0	1.0	117.0	0.0	-0.0188250709325	-0.152881279588	0.988065302372	16.8315884029	1.10652444528	0.998368501663	16.8198509216	-52.3664512634	0.290141433477	3.0	11.4200000763	106.0	0.0	16.8400001526	0.968343372066	1.0	1
1.0	1109.89624023	4.0	1.0	124.278999329	1.0	1.0	45.0	0.0	0.0188250709325	0.152881279588	-0.988065302372	16.9114334706	2.56561201977	0.998368501663	16.8198509216	-52.3664512634	0.290141433477	2.0	11.4200000763	65.0	0.0	11.7399997711	0.666822772849	1.0	1
1.0	191.95539856	3.0	2.0	434.360992432	1.0	1.0	41.0	2.2360679775	0.0132501972839	-0.718712627888	-0.695180952549	29.6246250306	17.8241207297	-0.0705530047417	61.7900505066	-54.3502006531	0.945369660854	0.0	0.0	0.0	0.0	0.0	0.978026114739	1.0	1
1.0	544.473815918	1.0	1.0	103.535003662	1.0	1.0	49.0	2.258100973	0.214542731643	-0.690845310688	-0.690437614918	25.311335332	0.0	1.61827003956	40.868850708	-58.4422531128	0.0551648736	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4302.19970703	13.0	2.0	103.535003662	1.0	1.0	124.0	2.258100973	0.214542731643	-0.690845310688	-0.690437614918	39.8548253602	0.0	1.61827003956	40.868850708	-58.4422531128	0.0551648736	0.0	0.0	0.0	0.0	0.0	0.999999980771	1.0	1
1.0	3360.63647461	12.0	1.0	84.046295166	1.0	1.0	52.0	0.0	-0.00267847627401	0.989323735237	0.145709827542	54.2985656212	1.51538406502	2.04984998703	21.1919002533	-52.2730484009	0.212380945683	3.0	7.84000015259	68.0	1.0	7.84000015259	0.999973985743	1.0	1
1.0	544.473815918	1.0	1.0	196.107803345	2.0	2.0	89.0	2.258100973	0.214542731643	-0.690845310688	-0.690437614918	25.311335332	21.1426307195	1.61827003956	40.868850708	-58.4422531128	0.0551648736	0.0	0.0	0.0	0.0	0.0	0.197375320225	1.0	1
1.0	1808.82336426	6.0	3.0	171.746902466	3.0	3.0	153.0	0.0	-0.00267847627401	0.989323735237	0.145709827542	54.2985656212	1.51538406502	2.04984998703	21.1919002533	-52.2730484009	0.212380945683	4.0	7.84000015259	97.0	2.0	9.26000022888	0.980292488954	1.0	1
1.0	1498.21777344	3.0	2.0	141.294998169	2.0	2.0	95.0	2.258100973	0.214542731643	-0.690845310688	-0.690437614918	35.5455820507	20.8107608836	1.61827003956	40.868850708	-58.4422531128	0.0551648736	0.0	0.0	0.0	0.0	0.0	0.898619350137	1.0	1
1.0	1954.9909668	6.0	3.0	92.5727996826	1.0	1.0	105.0	0.0	0.999852716923	0.0	0.0171624794602	42.9752566096	1.08956550136	1.31222748756	49.104801178	-41.7778511047	0.481498122215	1.0	10.2600002289	32.0	0.0	10.2600002289	0.988582158446	1.0	1
1.0	658.971801758	2.0	1.0	103.535003662	1.0	1.0	49.0	2.258100973	0.214542731643	-0.690845310688	-0.690437614918	25.311335332	0.0	1.61827003956	40.868850708	-58.4422531128	0.0551648736	0.0	0.0	0.0	0.0	0.0	0.143992265863	1.0	1
1.0	1699.19824219	5.0	3.0	196.107803345	2.0	2.0	196.0	0.0	0.999852716923	0.0	0.0171624794602	42.9752566096	1.08956550136	1.31222748756	49.104801178	-41.7778511047	0.481498122215	1.0	10.2600002289	32.0	0.0	10.2600002289	0.989349964629	1.0	1
1.0	4417.84033203	14.0	3.0	153.54460144	2.0	2.0	169.0	0.0	0.00277339085005	-0.988566040993	-0.150762990117	58.8369141841	2.60671056982	23.6683502197	31.9398994446	-78.4346008301	0.616295933723	2.0	3.0	36.0	0.0	10.7399997711	0.999999962045	1.0	1
1.0	2710.125	12.0	0.0	67.4097976685	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.99512383894e-05	1.0	1
1.0	2859.92382812	6.0	1.0	67.4097976685	1.0	1.0	69.0	0.0	0.0181733444333	0.142468869686	-0.989632427692	41.7449443749	2.39781563615	2.07442498207	37.1261520386	-52.4663505554	0.0712487697601	1.0	8.84000015259	26.0	0.0	8.84000015259	0.998399842502	1.0	1
1.0	2383.06201172	5.0	1.0	67.4097976685	1.0	1.0	69.0	0.0	0.0181733444333	0.142468869686	-0.989632427692	41.7449443749	2.39781563615	2.07442498207	37.1261520386	-52.4663505554	0.0712487697601	1.0	8.84000015259	26.0	0.0	8.84000015259	0.988582158446	1.0	1
1.0	2725.10375977	6.0	1.0	67.4097976685	1.0	1.0	69.0	0.0	0.0181733444333	0.142468869686	-0.989632427692	41.7449443749	2.39781563615	2.07442498207	37.1261520386	-52.4663505554	0.0712487697601	1.0	8.84000015259	26.0	0.0	8.84000015259	0.973489037146	1.0	1
1.0	1391.3001709	14.0	1.0	558.523803711	2.0	1.0	63.0	0.0	-0.0185747891665	-0.149585649371	0.988574266434	22.5520394293	10.7823687429	4.57981967926	51.2600021362	-66.2970504761	0.961530208588	1.0	7.67999982834	14.0	0.0	7.67999982834	0.995342071697	1.0	1
1.0	3378.69189453	10.0	2.0	231.675003052	1.0	1.0	122.0	0.0	0.0185848716646	0.149585083127	-0.988574147224	50.589722952	3.95930691174	0.98147547245	24.175699234	-52.2319488525	0.0671078264713	3.0	6.42000007629	78.0	1.0	14.4200000763	0.99668239784	1.0	1
1.0	2116.37817383	10.0	3.0	564.78527832	2.0	2.0	100.0	0.0	0.0185845959932	0.149678602815	-0.988560080528	59.5355785008	3.33632855949	0.956161499023	26.1411514282	-50.8852500916	0.602416872978	4.0	7.67999982834	88.0	1.0	14.0	0.964727319321	1.0	1
1.0	1217.22973633	6.0	4.0	832.776916504	3.0	3.0	190.0	0.0	0.00270396401174	-0.989647090435	-0.143496498466	35.7843578072	2.41532445225	1.92499995232	52.6555023193	-43.3058509827	0.145553052425	6.0	6.42000007629	139.0	2.0	14.4200000763	0.995200557074	1.0	1
1.0	942.977844238	3.0	2.0	71.380897522	2.0	2.0	49.0	0.0	0.0185842476785	0.149585083127	-0.988574147224	17.3273861782	2.35364539078	5.60978507996	51.6923980713	-61.9689483643	0.130474954844	2.0	7.67999982834	40.0	0.0	9.42000007629	0.371360227877	1.0	1
1.0	1978.62573242	5.0	1.0	42.5780982971	1.0	1.0	30.0	2.05976698159	0.951885342598	-0.192688331008	-0.238296970725	30.2880116129	0.0	9.26526451111	50.4934501648	-79.0737457275	0.133996456861	0.0	0.0	0.0	0.0	0.0	0.98267411243	1.0	1
1.0	2014.94238281	5.0	2.0	42.5780982971	1.0	1.0	45.0	2.05976698159	0.951885342598	-0.192688331008	-0.238296970725	22.3230994771	0.0	9.26526451111	50.4934501648	-79.0737457275	0.133996456861	0.0	0.0	0.0	0.0	0.0	0.980292488954	1.0	1
1.0	2695.96484375	13.0	3.0	458.812194824	2.0	1.0	41.0	3.03636948383	-0.772129297256	-0.627268791199	-0.101735629141	10.9546740167	0.0	8.66662502289	54.53150177	-76.1770019531	0.253479123116	0.0	0.0	0.0	0.0	0.0	0.998492958203	1.0	1
