valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	394.468597412	3.0	1.0	142.9947052	1.0	1.0	10.5468997955	3.25677751892	-0.712574779987	0.693220376968	-0.10808648169	3.72518927586	5.91384060845	9.91169548035	-61.6940002441	-0.265094995499	0.571547031403	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4028.50683594	15.0	5.0	333.654602051	3.0	3.0	280.546798706	0.0	0.0462031140924	0.993747234344	-0.101644784212	38.4388751024	1.12708428477	4.44556522369	-51.4099502563	4.15647983551	0.808099091053	5.0	3.66000008583	101.249901772	2.0	6.40000009537	0.999995153845	1.0	1
1.0	2820.44824219	12.0	6.0	723.191589355	4.0	4.0	211.992204905	0.968245836552	-0.0461933426559	-0.993748724461	0.101634338498	44.2688044878	28.5525520747	4.26384019852	-34.4283485413	-0.513816475868	0.999286055565	2.0	3.66000008583	39.0234012604	1.0	3.66000008583	0.999888886429	1.0	1
1.0	2667.59130859	14.0	5.0	162.718093872	3.0	3.0	207.773603439	0.0	0.0461933016777	0.9937479496	-0.101642102003	14.0761728235	3.72518927586	14.1996994019	-66.393951416	0.440601497889	0.826369225979	1.0	7.90000009537	21.0937995911	1.0	7.23999977112	0.998689814523	1.0	1
1.0	568.692016602	5.0	1.0	62.4574012756	1.0	1.0	16.875	2.85866933985	0.143992707133	-0.506707787514	-0.850007772446	0.0	1.51264574279	5.4012298584	-61.373298645	-10.6216402054	0.25770804286	0.0	0.0	0.0	0.0	0.0	0.084175342706	1.0	1
1.0	1793.18737793	8.0	4.0	447.063720703	2.0	2.0	163.476457119	0.0	0.0461830981076	0.993740141392	-0.101723261178	12.848356363	1.12709502016	5.4576253891	-56.4068489075	-18.3509502411	0.637932777405	1.0	7.90000009537	21.0937995911	0.0	7.90000009537	0.997560316787	1.0	1
1.0	394.468597412	3.0	0.0	88.7553024292	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.14838095806e-08	1.0	1
1.0	1535.13891602	7.0	5.0	557.186401367	4.0	4.0	295.312601089	0.0	-0.0461830981076	-0.993740141392	0.101723261178	13.747111624	8.95177637299	5.4576253891	-56.4068489075	-18.3509502411	0.637932777405	1.0	7.90000009537	21.0937995911	1.0	7.23999977112	0.997757501212	1.0	1
1.0	1311.60705566	7.0	4.0	468.431091309	3.0	3.0	232.031338215	0.0	0.0461933016777	0.9937479496	-0.101642102003	14.0761728235	16.5112451323	14.1996994019	-66.393951416	0.440601497889	0.826369225979	0.0	0.0	0.0	1.0	7.23999977112	0.994955507079	1.0	1
1.0	1992.06494141	10.0	5.0	348.446716309	2.0	2.0	258.398500443	0.0	0.0461933016777	0.9937479496	-0.101642102003	14.0761728235	3.72518927586	14.1996994019	-66.393951416	0.440601497889	0.826369225979	1.0	7.90000009537	21.0937995911	1.0	7.23999977112	0.999962105333	1.0	1
1.0	267.500579834	2.0	1.0	48.6365013123	1.0	1.0	14.501999855	3.47560061746	-0.918532669544	-0.104913718998	-0.381170421839	19.4596641243	2.50780879225	6.13415002823	-52.2160987854	17.2345504761	0.76314842701	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2051.41894531	10.0	4.0	898.037597656	6.0	4.0	99.5799885988	0.0	-0.999276518822	-0.0343800634146	-0.0162640325725	24.767729603	26.5676224381	21.1268997192	-69.9484024048	6.05547523499	0.959175169468	2.0	2.81999993324	28.0370802879	1.0	2.81999993324	0.987583935532	1.0	1
1.0	1396.5625	4.0	2.0	449.887207031	2.0	2.0	83.1445016861	0.0	0.0314116366208	-0.976059913635	0.215221688151	34.1001959563	31.9514917828	19.2433509827	-38.4011497498	18.7198486328	0.500705897808	1.0	3.44000005722	6.76758003235	0.0	3.44000005722	0.953222510322	1.0	1
1.0	3336.8112793	9.0	6.0	1212.43835449	4.0	3.0	83.1446601152	0.0	-0.999280154705	-0.034292768687	-0.0162199623883	20.1789895652	12.3924055901	1.60975003242	-53.6413497925	-17.6365013123	0.964558959007	4.0	8.11999988556	75.410200119	2.0	11.0	0.997679385841	1.0	1
1.0	1054.36962891	3.0	2.0	474.205505371	2.0	1.0	50.2734994888	3.05771153614	-0.427011877298	0.531750321388	0.731370210648	1.11745807066	2.11345633806	2.12640190125	-66.3987503052	15.3453998566	0.155443668365	0.0	0.0	0.0	0.0	0.0	0.736427004569	1.0	1
1.0	2124.37329102	5.0	4.0	24.3181991577	1.0	1.0	98.6132993698	0.0	0.0314116366208	-0.976059913635	0.215221688151	34.1001959563	3.59692295815	19.2433509827	-38.4011497498	18.7198486328	0.500705897808	1.0	3.44000005722	6.76758003235	0.0	3.44000005722	0.978758710553	1.0	1
1.0	201.493988037	2.0	2.0	24.3181991577	1.0	1.0	35.7715005875	0.0	0.0314116366208	-0.976059913635	0.215221688151	16.9276918961	3.59692295815	19.2433509827	-38.4011497498	18.7198486328	0.500705897808	1.0	3.44000005722	6.76758003235	0.0	3.44000005722	0.536632088283	1.0	1
1.0	201.493988037	2.0	2.0	510.682800293	2.0	2.0	87.0116915703	0.0	0.0314116366208	-0.976059913635	0.215221688151	16.9276918961	35.2144778215	19.2433509827	-38.4011497498	18.7198486328	0.500705897808	1.0	3.44000005722	6.76758003235	0.0	3.44000005722	0.693991218074	1.0	1
1.0	2127.84716797	4.0	3.0	474.205505371	2.0	2.0	80.2441897392	0.0	0.999276518822	0.0343765281141	0.0162685681134	43.104300399	22.4986151375	0.32566100359	-57.0067977905	-0.0907516479492	0.978936493397	1.0	9.60000038147	33.8378982544	0.0	9.60000038147	0.988936458361	1.0	1
1.0	784.365478516	2.0	1.0	344.121185303	2.0	1.0	26.3183994293	2.76763980557	-0.834633111954	0.397650659084	-0.381131947041	33.5055091086	13.7365401539	5.15897512436	-59.2475967407	-0.548680007458	0.970552265644	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4156.36914062	9.0	5.0	913.170898438	8.0	5.0	410.56648016	0.0	0.0429968982935	0.985960662365	-0.161346629262	13.6448952544	18.0275752457	19.0623512268	-66.0728530884	-18.6515007019	0.448368608952	2.0	3.75999999046	32.8979988098	0.0	9.06000041962	0.999994712762	1.0	1
1.0	2378.08911133	16.0	3.0	99.9681015015	2.0	2.0	84.2188096046	0.0	-0.998987674713	0.0365944169462	-0.0261630322784	39.45800403	9.70004700325	0.60760474205	-39.4028015137	-11.7096004486	0.862677693367	2.0	1.10000002384	19.7388192415	0.0	9.06000041962	0.962134658475	1.0	1
1.0	3473.89428711	11.0	7.0	1464.91870117	6.0	5.0	427.67343998	0.0	0.0429968982935	0.985960662365	-0.161346629262	13.6448952544	18.0275752457	19.0623512268	-66.0728530884	-18.6515007019	0.448368608952	4.0	1.10000002384	78.9550172091	2.0	9.23999977112	0.999915068704	1.0	1
1.0	1847.4888916	7.0	6.0	811.279846191	4.0	4.0	494.785112858	0.0	-0.998987436295	0.0365989692509	-0.0261648651212	37.3794563214	8.49025571692	21.6255493164	-23.3418998718	21.1847000122	0.604908168316	3.0	1.10000002384	40.7934381962	2.0	5.32000017166	0.963573773518	1.0	1
1.0	1995.51879883	6.0	5.0	1065.04577637	6.0	5.0	351.350225449	0.0	0.0429968982935	0.985960662365	-0.161346629262	13.6448952544	18.0275752457	19.0623512268	-66.0728530884	-18.6515007019	0.448368608952	4.0	1.10000002384	78.9550172091	3.0	9.23999977112	0.998923933338	1.0	1
1.0	534.445739746	6.0	4.0	507.530822754	3.0	2.0	89.4823980331	2.09165006634	-0.998986244202	0.0365966744721	-0.0262136161327	32.9421045317	31.5364662899	26.9218006134	-41.7258987427	4.81028461456	0.127822592854	0.0	0.0	0.0	0.0	0.0	0.907523820204	1.0	1
1.0	2153.16064453	5.0	4.0	626.724365234	4.0	4.0	271.079098701	0.0	0.0429139845073	0.985950887203	-0.161428317428	21.5252508878	20.0139630214	12.2557001114	-28.2560501099	14.0012493134	0.975150167942	0.0	0.0	0.0	1.0	9.88000011444	0.993228347321	1.0	1
1.0	1714.83862305	3.0	1.0	71.1312026978	2.0	1.0	26.3183994293	2.76763980557	-0.834633111954	0.397650659084	-0.381131947041	35.4921539663	1.74196633616	5.15897512436	-59.2475967407	-0.548680007458	0.970552265644	0.0	0.0	0.0	0.0	0.0	0.816040191753	1.0	1
1.0	2151.23950195	7.0	6.0	1070.81213379	7.0	6.0	482.942007542	0.0	0.0429968982935	0.985960662365	-0.161346629262	13.6448952544	18.0275752457	19.0623512268	-66.0728530884	-18.6515007019	0.448368608952	4.0	1.10000002384	56.5844193697	4.0	9.88000011444	0.998850792098	1.0	1
1.0	615.795532227	4.0	0.0	315.919006348	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.14838095806e-08	0.0	1
1.0	2152.19873047	16.0	9.0	1222.95214844	8.0	8.0	454.394530058	0.0	0.00372828659602	0.980662405491	-0.195671632886	50.7332417297	4.52761294969	13.7912502289	-10.4667549133	18.654499054	0.825997710228	18.0	2.31999993324	345.410253048	3.0	7.51999998093	0.991362224472	1.0	1
1.0	1832.57800293	12.0	2.0	618.263671875	5.0	4.0	43.9453300238	0.0	0.00374842714518	0.980662882328	-0.195668667555	49.6566482442	7.19917265059	6.83039999008	-14.2481498718	-15.6653995514	0.693931698799	5.0	3.38000011444	108.105397224	0.0	6.57999992371	0.50329662086	1.0	1
1.0	2524.88330078	11.0	3.0	522.007202148	8.0	4.0	111.621104002	0.0	-0.00374782318249	-0.980668604374	0.195640072227	43.9030470362	29.1807657515	2.14391994476	-37.4540023804	1.69173502922	0.85558116436	1.0	6.40000009537	12.3046998978	0.0	6.40000009537	0.996466751199	1.0	1
1.0	987.247619629	6.0	4.0	306.046386719	3.0	3.0	131.835961342	0.0	-0.00374782318249	-0.980668604374	0.195640072227	29.0706547279	35.0215387827	-1.18497002125	-36.8812026978	5.00971508026	0.983416855335	9.0	6.46000003815	182.812400818	1.0	12.0200004578	0.586532051225	1.0	1
1.0	372.68560791	4.0	0.0	201.151611328	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.14838095806e-08	1.0	1
1.0	556.56072998	4.0	2.0	386.260284424	3.0	2.0	12.3046998978	3.2192700901	-0.915046989918	-0.0986333787441	0.391101658344	0.0	25.4150219328	8.47356987	-54.3146514893	12.163980484	0.553240060806	1.0	13.8199996948	14.9413995743	0.0	13.8199996948	0.0614459917978	1.0	1
1.0	1711.64013672	10.0	6.0	578.773864746	3.0	3.0	300.586021423	0.0	0.00375112588517	0.980662941933	-0.19566847384	28.9030857643	19.3784491638	-0.84834253788	-53.9443511963	-12.5452003479	0.761472165585	4.0	8.73999977112	94.0429697037	0.0	11.1000003815	0.966105184733	1.0	1
1.0	683.668701172	4.0	0.0	315.919006348	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.14838095806e-08	1.0	1
1.0	1433.97692871	11.0	7.0	603.454528809	4.0	4.0	312.890600204	0.0	-0.00372828659602	-0.980662405491	0.195671632886	6.60832332243	2.56189292602	13.7912502289	-10.4667549133	18.654499054	0.770651936531	11.0	2.31999993324	126.562446117	2.0	7.51999998093	0.99974438109	1.0	1
1.0	599.934020996	4.0	1.0	319.141784668	1.0	1.0	26.2793006897	1.15144690835	-0.686950802803	-0.702626049519	0.185513526201	36.4382772216	4.90678218215	10.3322353363	-63.9458007812	13.4965000153	0.0148794949055	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3246.21459961	16.0	7.0	543.774902344	7.0	7.0	428.466923714	0.0	0.0288449581712	-0.963121652603	0.267515778542	29.2424097891	10.9946203081	5.85443973541	-61.4561004639	3.98374009132	0.579749405384	10.0	2.25999999046	253.652231693	2.0	11.0	0.999500658831	1.0	1
1.0	2051.82714844	14.0	4.0	431.458068848	3.0	3.0	198.808503151	0.0	0.0288449618965	-0.963121771812	0.267515331507	25.2559855703	28.0126063715	4.5460100174	-49.3634986877	-8.14918994904	0.22953876853	5.0	1.86000001431	39.9902310371	2.0	4.40000009537	0.94434001952	1.0	1
1.0	2635.32470703	14.0	6.0	728.685668945	6.0	6.0	213.662134647	0.0	0.0288551021367	-0.963121235371	0.267516165972	24.7682507973	22.4648746549	6.56557512283	-50.6052017212	-9.237449646	0.9462916255	6.0	1.86000001431	149.677659988	2.0	6.01999998093	0.998863592696	1.0	1
1.0	931.40411377	6.0	2.0	319.141784668	1.0	1.0	65.1269989014	1.15144690835	-0.686950802803	-0.702626049519	0.185513526201	17.9517565705	4.90678218215	10.3322353363	-63.9458007812	13.4965000153	0.0148794949055	0.0	0.0	0.0	0.0	0.0	0.528764067768	1.0	1
1.0	1542.29516602	9.0	4.0	252.026596069	2.0	2.0	180.527303696	0.0	-0.999507009983	-0.0309916865081	-0.00502392975613	21.3203139314	0.987286908058	4.99674987793	-47.9237976074	-8.54235076904	0.0973558723927	4.0	1.86000001431	51.4159803391	3.0	6.01999998093	0.996967041033	1.0	1
1.0	558.84197998	6.0	2.0	475.288787842	2.0	1.0	90.2637023926	1.15144690835	-0.686950802803	-0.702626049519	0.185513526201	24.5425817279	25.7437452108	10.3322353363	-63.9458007812	13.4965000153	0.0148794949055	0.0	0.0	0.0	0.0	0.0	0.304261335812	1.0	1
1.0	1156.03613281	7.0	5.0	120.534500122	2.0	2.0	206.806681633	0.0	-0.0289060156792	0.963109612465	-0.26755258441	3.40083400371	9.72147441592	14.1383495331	-12.6540002823	18.3046989441	0.946132183075	2.0	7.69999980927	36.5625	0.0	10.3000001907	0.997324770234	1.0	1
1.0	954.688598633	10.0	6.0	620.47833252	4.0	4.0	427.324392796	0.0	0.0288449581712	-0.963121652603	0.267515778542	12.9107785166	17.0941650787	5.85443973541	-61.4561004639	3.98374009132	0.579749405384	4.0	5.98000001907	68.5546007156	3.0	11.0	0.981487300676	1.0	1
1.0	390.367370605	4.0	2.0	384.88848877	2.0	2.0	51.416021347	0.0	0.0289060156792	-0.963109612465	0.26755258441	9.72147441592	3.40083400371	14.1383495331	-12.6540002823	18.3046989441	0.946132183075	1.0	10.3000001907	21.7089996338	0.0	10.3000001907	0.965185243497	1.0	1
1.0	613.15423584	3.0	0.0	46.4084014893	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.14838095806e-08	0.0	1
1.0	3927.84472656	18.0	9.0	1101.14624023	6.0	5.0	368.261809826	0.0	0.053531896323	0.956509828568	-0.286745846272	19.0342740567	2.68233534892	15.8673496246	-5.25300502777	19.243598938	0.245885193348	7.0	3.57999992371	122.167960167	4.0	9.22000026703	0.999949709832	1.0	1
1.0	3484.85424805	14.0	9.0	839.571044922	10.0	9.0	216.210984945	0.0	0.053531896323	0.956509828568	-0.286745846272	19.0342740567	2.68233534892	15.8673496246	-5.25300502777	19.243598938	0.245885193348	7.0	5.07999992371	137.988199234	2.0	9.22000026703	0.999333868272	1.0	1
1.0	2520.12133789	12.0	3.0	527.368896484	5.0	4.0	151.171931744	0.0	0.995683968067	-0.0703863948584	-0.060490347445	44.022977898	8.47762810122	21.9051494598	-59.9298477173	13.3743991852	0.133967101574	2.0	3.57999992371	35.1562595367	1.0	8.73999977112	0.990816645645	1.0	1
1.0	2326.04980469	6.0	3.0	472.522491455	1.0	1.0	201.269519806	0.0	0.053531896323	0.956509828568	-0.286745846272	46.6702324368	2.68233534892	15.8673496246	-5.25300502777	19.243598938	0.245885193348	4.0	5.57999992371	78.222700119	4.0	8.73999977112	0.996435610994	1.0	1
1.0	1469.6027832	6.0	2.0	532.99407959	1.0	1.0	83.4960808754	0.0	0.053531896323	0.956509828568	-0.286745846272	1.92563614676	2.68233534892	15.8673496246	-5.25300502777	19.243598938	0.245885193348	3.0	6.57999992371	67.6758003235	3.0	8.73999977112	0.971243046147	1.0	1
1.0	675.032104492	3.0	0.0	46.4084014893	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.14838095806e-08	1.0	1
1.0	2805.60449219	6.0	3.0	132.193725586	4.0	4.0	206.543012142	0.0	0.053531896323	0.956509828568	-0.286745846272	5.29374850114	2.68233534892	15.8673496246	-5.25300502777	19.243598938	0.245885193348	5.0	5.57999992371	101.07420063	3.0	8.73999977112	0.996209861349	1.0	1
1.0	2427.30517578	8.0	4.0	111.098999023	3.0	3.0	124.804673195	0.0	-0.0535516962409	-0.956510603428	0.2867397964	37.8662002463	4.93667576344	5.06655979156	-66.05909729	1.3677649498	0.446829020977	3.0	5.57999992371	53.6132993698	2.0	8.73999977112	0.985784758089	1.0	1
1.0	2521.52807617	9.0	4.0	106.880020142	4.0	4.0	239.062670231	0.0	-0.0535516962409	-0.956510603428	0.2867397964	37.8662002463	4.93667576344	5.06655979156	-66.05909729	1.3677649498	0.446829020977	3.0	3.57999992371	50.976559639	1.0	8.73999977112	0.997087041829	1.0	1
1.0	554.392822266	2.0	1.0	144.785995483	1.0	1.0	38.0	3.07147846942	-0.629210054874	0.3124319911	-0.711674749851	15.5596386834	2.64961176134	8.58439445496	-59.8087997437	6.90443515778	0.75897526741	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3718.64013672	9.0	8.0	465.294403076	5.0	5.0	378.0	0.0	-0.0178730580956	-0.144276961684	0.989375948906	14.4917610702	1.51809059239	19.9758987427	-67.4448013306	-21.2092494965	0.71472287178	9.0	3.48000001907	159.0	5.0	9.73999977112	0.999985579504	1.0	1
1.0	4114.63525391	10.0	9.0	829.114685059	3.0	3.0	387.0	0.0	-0.999845981598	0.0	-0.0175493974239	16.935762999	2.6072004017	16.5699005127	-5.62022018433	16.8302497864	0.608896672726	9.0	3.48000001907	195.0	5.0	8.73999977112	0.999894511178	1.0	1
1.0	1200.35986328	4.0	2.0	144.785995483	1.0	1.0	93.0	1.18920560119	0.699226081371	-0.101376138628	0.707676291466	24.6422250986	8.53953959955	2.65309000015	-50.8161010742	3.80755996704	0.86906337738	0.0	0.0	0.0	0.0	0.0	0.304978924385	1.0	1
1.0	1909.43835449	8.0	4.0	196.760299683	2.0	2.0	316.0	0.0	-0.0177789833397	-0.144280686975	0.989377140999	30.5312230121	1.51815906535	26.9585494995	-35.15650177	14.1969499588	0.270103633404	1.0	8.06000041962	22.0	0.0	8.06000041962	0.994536078474	1.0	1
1.0	783.327026367	5.0	2.0	310.609008789	1.0	1.0	123.0	2.6853491582	-0.837547838688	-0.537925362587	-0.095655143261	12.1338732784	17.955659294	14.816450119	-25.8536987305	23.5333003998	0.66284763813	0.0	0.0	0.0	0.0	0.0	0.86678392885	1.0	1
1.0	1961.41247559	8.0	3.0	144.785995483	1.0	1.0	194.0	1.18920560119	0.699226081371	-0.101376138628	0.707676291466	25.3265718505	8.53953959955	2.65309000015	-50.8161010742	3.80755996704	0.86906337738	0.0	0.0	0.0	0.0	0.0	0.992919419558	1.0	1
1.0	744.965515137	4.0	1.0	310.609008789	1.0	1.0	6.0	2.59001930068	-0.287780404091	-0.474353730679	-0.831968188286	1.05833927488	0.0	15.9892997742	-10.1940851212	18.8480987549	0.235225349665	0.0	0.0	0.0	0.0	0.0	0.258966223935	1.0	1
1.0	1654.51672363	6.0	3.0	306.89630127	3.0	2.0	261.0	0.0	-0.0177789833397	-0.144280686975	0.989377140999	30.5312230121	1.51815906535	26.9585494995	-35.15650177	14.1969499588	0.270103633404	1.0	8.06000041962	22.0	0.0	8.06000041962	0.99756563842	1.0	1
1.0	580.372924805	3.0	1.0	131.551116943	2.0	1.0	15.0	3.11373733377	-0.935366034508	0.268539458513	0.23016706109	11.2614474229	8.22501404364	8.17570018768	-62.1291999817	6.20695495605	0.856580793858	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2838.66870117	13.0	10.0	413.999298096	7.0	7.0	483.0	0.0	-0.00268153846264	0.988877356052	0.148709267378	40.2568399055	9.94819190691	-0.0269508510828	-19.1909503937	1.51550507545	0.821172118187	2.0	1.0	4.0	2.0	12.3199996948	0.998084565895	1.0	1
1.0	1551.53051758	12.0	3.0	9.02801990509	1.0	1.0	67.0	2.93297292995	-0.100491300225	-0.205649122596	-0.973452568054	49.2032316806	1.5512025967	1.38620042801	-53.6829986572	15.0639505386	0.973128199577	0.0	0.0	0.0	0.0	0.0	0.604367777117	1.0	1
1.0	2415.64160156	14.0	5.0	718.372314453	4.0	3.0	251.0	2.37841330747	0.010847074911	0.798730134964	-0.601591587067	45.1911818823	35.1695998959	0.124072901905	-45.6099510193	-6.85936498642	0.907628417015	0.0	0.0	0.0	0.0	0.0	0.992919419558	1.0	1
1.0	788.017211914	7.0	2.0	561.026977539	2.0	1.0	71.0	2.64575131106	-0.999846696854	0.0	-0.0175080876797	20.6292712788	15.976948345	12.3144397736	-24.8283004761	21.7978000641	0.633879840374	0.0	0.0	0.0	0.0	0.0	0.711393731819	1.0	1
1.0	1334.8572998	10.0	7.0	490.09262085	6.0	6.0	373.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	31.6306542932	11.951064467	22.9298496246	-33.0584487915	15.2417497635	0.98947250843	6.0	6.32000017166	98.0	0.0	650.020019531	0.993591066685	1.0	1
1.0	1418.68896484	8.0	2.0	50.2989997864	1.0	1.0	68.0	2.69816787512	0.0178699865937	-0.128901526332	-0.991496384144	30.3213683065	3.48902821846	13.5388002396	-71.4201049805	-15.4607505798	0.873816251755	0.0	0.0	0.0	0.0	0.0	0.522665429686	1.0	1
1.0	857.661987305	9.0	3.0	70.9344940186	2.0	2.0	72.0	2.94283022108	-0.822555661201	0.028870113194	0.567951381207	26.3675254608	11.8442279649	30.3806495667	-63.3863525391	0.352530002594	0.526504635811	0.0	0.0	0.0	0.0	0.0	0.979292524938	1.0	1
1.0	1035.64306641	11.0	6.0	561.026977539	2.0	2.0	194.0	1.0	0.0178404636681	0.144437715411	-0.989353120327	40.126624529	28.5139672035	-0.0661430060863	-44.9813995361	3.68898487091	0.858199357986	0.0	0.0	0.0	0.0	0.0	0.977807724005	1.0	1
1.0	505.72869873	2.0	0.0	29.5316009521	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.14838095806e-08	0.0	1
1.0	5415.35400391	16.0	8.0	541.413024902	5.0	5.0	337.0	0.0	0.0188220664859	0.152883082628	-0.988065063953	25.2819754705	17.7895093886	1.35281002522	-57.9200515747	-12.8892498016	0.841496527195	6.0	5.90000009537	174.0	1.0	5.90000009537	0.999999984099	1.0	1
1.0	1511.03344727	11.0	0.0	19.6877002716	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.14838095806e-08	1.0	1
1.0	3700.06176758	10.0	4.0	860.107849121	9.0	9.0	343.0	0.0	0.99986320734	0.0	0.0165392272174	27.9475773125	27.3177219872	2.01727509499	-43.9432983398	-18.7195510864	0.169215142727	4.0	6.90000009537	97.0	0.0	14.6800003052	0.999980141189	1.0	1
1.0	211.643188477	3.0	0.0	22.1487007141	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.14838095806e-08	1.0	1
1.0	1769.43530273	9.0	3.0	22.1487007141	1.0	1.0	105.0	0.0	0.0026944805868	-0.990087926388	-0.14042301476	37.3099431834	2.62008297301	23.0728492737	-43.2523994446	8.85101509094	0.929512023926	2.0	7.26000022888	42.0	0.0	7.26000022888	0.996875298099	1.0	1
1.0	1720.21533203	7.0	3.0	307.621002197	1.0	1.0	150.0	1.73205080757	0.0188288558275	0.152882650495	-0.988065004349	36.7201745069	25.0547642363	1.02939999104	-48.56275177	4.08115005493	0.961100876331	0.0	0.0	0.0	0.0	0.0	0.983995530372	1.0	1
