valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2901.23144531	9.0	3.0	416.270385742	3.0	3.0	150.292941093	0.0	0.0536253154278	0.956504881382	-0.286745131016	2.65973067275	22.4692043211	25.6058006287	18.0100002289	-71.9583969116	0.644542098045	3.0	14.8400001526	95.8008003235	1.0	15.5799999237	0.993586320485	1.0	1
1.0	1161.99865723	1.0	1.0	138.598007202	1.0	1.0	2.0	0.0	-0.0026455190964	0.988861858845	0.148812249303	3.21259378378	2.63433911355	35.0340003967	11.0665998459	-71.6062469482	0.0122462958097	1.0	18.9599990845	51.0	0.0	18.9599990845	-1.0	0.0	1
1.0	3581.27832031	15.0	8.0	787.039306641	4.0	4.0	175.0	0.0	0.0178065616637	0.144314438105	-0.989371716976	54.0245825303	8.90824658953	3.39978504181	6.70592975616	-67.9280548096	0.964219152927	4.0	1.0	83.0	3.0	7.42000007629	0.999999149	1.0	1
1.0	2971.19970703	11.0	4.0	942.962158203	2.0	2.0	83.0	0.0	0.0178066249937	0.144314736128	-0.989371657372	62.8571611281	18.7288699298	2.14507484436	3.21740007401	-58.6959533691	0.587616920471	1.0	3.42000007629	7.0	1.0	3.42000007629	0.99978544836	1.0	1
1.0	3551.58056641	13.0	7.0	962.76171875	5.0	4.0	261.0	0.0	0.0178066249937	0.144314736128	-0.989371657372	58.2891813471	3.40131713936	2.14507484436	3.21740007401	-58.6959533691	0.587616920471	6.0	3.42000007629	163.0	4.0	7.42000007629	0.999999794301	1.0	1
1.0	925.638671875	1.0	1.0	374.958007812	1.0	1.0	49.0	0.0	-0.00264561874792	0.988861083984	0.148817867041	1.05834890539	2.3800761536	31.7949008942	1.64756000042	-73.0807495117	0.205463349819	2.0	6.32000017166	48.0	1.0	6.32000017166	0.309506921213	1.0	1
1.0	2650.69140625	5.0	1.0	404.657012939	1.0	1.0	70.0	0.0	0.00264576659538	-0.988859772682	-0.148826181889	1.52897194325	3.99843936516	30.7712001801	13.9349498749	-76.6821517944	0.810530304909	1.0	1.0	1.0	1.0	1.0	0.99953202086	1.0	1
1.0	1685.45422363	4.0	3.0	163.347702026	2.0	2.0	80.0	0.0	0.0178711209446	0.144314050674	-0.989370465279	16.0548899394	1.85680249915	38.289100647	-3.44958019257	-71.0175476074	0.628800034523	3.0	6.32000017166	87.0	3.0	7.42000007629	0.913785490118	1.0	1
1.0	2265.83398438	5.0	3.0	752.389709473	3.0	3.0	189.0	0.0	0.00264576659538	-0.988859772682	-0.148826181889	1.52897194325	30.4359759629	30.7712001801	13.9349498749	-76.6821517944	0.810530304909	5.0	1.0	145.0	4.0	7.42000007629	0.995005177258	1.0	1
1.0	681.854003906	3.0	3.0	261.109710693	1.0	1.0	73.0	0.0	0.0178711209446	0.144314050674	-0.989370465279	21.3190013109	1.85680249915	38.289100647	-3.44958019257	-71.0175476074	0.628800034523	3.0	6.32000017166	101.0	2.0	7.42000007629	0.489193831655	1.0	1
1.0	2359.88305664	4.0	3.0	429.406707764	2.0	2.0	153.0	0.0	0.00264576659538	-0.988859772682	-0.148826181889	1.52897194325	20.8579836263	30.7712001801	13.9349498749	-76.6821517944	0.810530304909	3.0	1.0	37.0	4.0	7.42000007629	0.986480678979	1.0	1
1.0	1159.45581055	1.0	1.0	550.708984375	1.0	1.0	7.0	3.14634707132	0.409610748291	0.879419445992	0.242570474744	0.0	1.07264333163	29.0321998596	22.8438491821	-78.060798645	0.410897135735	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4332.16064453	15.0	7.0	1047.25085449	9.0	6.0	319.0	0.0	0.00268508144654	-0.98887860775	-0.148700162768	45.0290989359	1.08838011107	5.54214000702	-4.45907974243	-62.2157516479	0.81046205759	7.0	650.020019531	196.0	0.0	650.020019531	0.99999453341	1.0	1
1.0	2477.546875	12.0	3.0	331.457702637	2.0	1.0	90.0	0.0	0.0178258605301	0.144447132945	-0.989351868629	13.4882461808	14.7781806324	31.2285003662	27.6170005798	-77.3042449951	0.350455075502	2.0	650.020019531	109.0	0.0	650.020019531	0.934147210404	1.0	1
1.0	3415.171875	18.0	5.0	346.934509277	2.0	2.0	184.0	0.0	0.017822643742	0.144380271435	-0.989361703396	51.8804849322	1.8826354644	52.96849823	-3.41802978516	-57.3759994507	0.814572274685	5.0	650.020019531	134.0	0.0	650.020019531	0.970159404415	1.0	1
1.0	1431.5859375	3.0	2.0	999.531494141	3.0	3.0	96.0	0.0	-0.0178259443492	-0.144433617592	0.989353954792	3.87693934979	30.7203434543	53.0461997986	26.4776992798	-61.6830978394	0.15913105011	1.0	650.020019531	39.0	0.0	650.020019531	0.698824840508	1.0	1
1.0	2023.56677246	6.0	3.0	629.382995605	2.0	2.0	114.0	0.0	-0.00270285014994	0.988864839077	0.148791909218	35.442806109	4.65124775543	50.8121490479	-4.61622524261	-60.3459014893	0.0887627601624	2.0	650.020019531	51.0	0.0	650.020019531	0.96541368686	1.0	1
1.0	1955.21179199	4.0	1.0	1143.97961426	3.0	2.0	102.0	1.0	-0.999847531319	0.0	-0.0174633804709	2.45599683083	14.7414877947	24.0869483948	17.0886993408	-79.5635528564	0.707891345024	0.0	0.0	0.0	0.0	0.0	0.941941928327	1.0	1
1.0	2762.57519531	7.0	4.0	134.130905151	3.0	3.0	87.0	0.0	-0.0178259443492	-0.144433617592	0.989353954792	3.87693934979	1.53990104023	53.0461997986	26.4776992798	-61.6830978394	0.15913105011	3.0	650.020019531	115.0	0.0	650.020019531	0.993127963304	1.0	1
1.0	3279.7512207	6.0	1.0	150.89730835	2.0	2.0	50.0	0.0	0.0178258605301	0.144447132945	-0.989351868629	1.8831777891	10.1771457219	31.2285003662	27.6170005798	-77.3042449951	0.567336916924	2.0	650.020019531	105.0	0.0	650.020019531	0.983347813803	1.0	1
1.0	1819.88525391	1.0	1.0	423.286621094	1.0	1.0	30.0	0.0	-0.00269423169084	0.99008846283	0.140418887138	14.2021591479	1.10645323142	31.2596511841	16.1683502197	-72.300201416	0.636670708656	2.0	15.4200000763	138.0	0.0	21.3199996948	-1.0	0.0	1
1.0	5385.82666016	19.0	5.0	666.921813965	3.0	3.0	375.0	0.0	0.0188319105655	0.152908802032	-0.988060832024	34.4137423722	4.27950412765	2.21207499504	-0.828735470772	-57.9797515869	0.0912390947342	5.0	7.26000022888	187.0	0.0	21.3199996948	0.999999907574	1.0	1
1.0	2118.89306641	7.0	2.0	435.591430664	2.0	1.0	45.0	0.0	-0.00269423169084	0.99008846283	0.140418887138	20.6169329039	1.10645323142	31.2596511841	16.1683502197	-72.300201416	0.636670708656	2.0	15.4200000763	138.0	0.0	21.3199996948	0.254295532626	1.0	1
1.0	3781.27685547	17.0	7.0	824.423522949	4.0	3.0	466.0	0.0	0.0188319105655	0.152908802032	-0.988060832024	60.339819347	4.27950412765	2.21207499504	-0.828735470772	-57.9797515869	0.0912390947342	5.0	7.26000022888	204.0	1.0	15.0600004196	0.998989548656	1.0	1
1.0	3329.68798828	9.0	3.0	423.286621094	1.0	1.0	111.0	0.0	-0.0187849197537	-0.152881398797	0.988066077232	29.4099795888	0.0	30.1616001129	16.7803497314	-72.7532501221	0.521603822708	5.0	14.3599996567	209.0	0.0	21.3199996948	0.816090900138	1.0	1
1.0	3399.82543945	10.0	1.0	184.572509766	2.0	2.0	68.0	0.0	-0.0187849197537	-0.152881398797	0.988066077232	23.3147776619	0.0	30.1616001129	16.7803497314	-72.7532501221	0.521603822708	4.0	15.1000003815	182.0	0.0	15.4200000763	0.999112672642	1.0	1
