valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1673.20141602	4.0	3.0	80.5372009277	3.0	3.0	105.468760014	1.36930639376	0.046195615083	0.993749976158	-0.101620867848	16.0564114798	0.0	0.837516546249	54.829750061	-15.7908000946	0.580075502396	1.0	12.1999998093	30.585899353	0.0	12.1999998093	0.799373726063	1.0	1
1.0	2656.08642578	5.0	4.0	603.207275391	4.0	4.0	276.328140736	0.0	-0.998022913933	0.0332701578736	-0.0533227920532	46.2390823263	3.25751916676	0.390998989344	86.5996551514	-14.8083496094	0.950715065002	2.0	7.23999977112	42.1875	2.0	7.80000019073	0.986462824355	1.0	1
1.0	2552.53808594	2.0	2.0	453.638305664	2.0	2.0	164.531231403	0.0	0.0461933426559	0.993748724461	-0.101635098457	41.0172529439	1.43318207778	-1.75220000744	86.8865509033	-6.29016494751	0.0337044596672	2.0	4.90000009537	37.9687004089	2.0	7.23999977112	0.682192196718	1.0	1
1.0	1485.83154297	3.0	2.0	267.909393311	3.0	2.0	20.0390501022	1.36930639376	0.046195615083	0.993749976158	-0.101620867848	24.7869941818	0.0	0.837516546249	54.829750061	-15.7908000946	0.580075502396	0.0	0.0	0.0	0.0	0.0	0.729718491017	1.0	1
1.0	3173.82519531	6.0	5.0	256.404296875	4.0	4.0	247.851570129	0.0	0.998025655746	-0.0331840887666	0.0533267334104	4.44477355586	19.8834571359	13.7076997757	80.5214004517	-56.7838516235	0.237554311752	7.0	7.23999977112	198.281297684	2.0	7.80000019073	0.983994276371	1.0	1
1.0	885.87902832	1.0	1.0	27.7922992706	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	16.9599990845	58.0077991486	0.0	17.3199996948	-1.0	0.0	1
1.0	3039.78222656	7.0	4.0	906.724060059	3.0	3.0	155.65437758	0.0	-0.99927598238	-0.0343730188906	-0.0163080170751	31.2170314373	8.35356882545	2.1714849472	88.5032958984	-13.7877502441	0.971148729324	5.0	6.01999998093	130.517599106	0.0	17.3199996948	0.98925103369	1.0	1
1.0	1294.07800293	3.0	2.0	578.427307129	2.0	1.0	29.0038892031	2.36137456982	0.863660752773	-0.497876167297	-0.0787999331951	1.37022002549	4.78737691616	32.1343002319	88.6592559814	-43.273651123	0.607445538044	0.0	0.0	0.0	0.0	0.0	0.589407348772	1.0	1
1.0	1719.64868164	10.0	7.0	1134.2734375	5.0	5.0	263.935596585	0.0	-0.999277114868	-0.0343797802925	-0.0162214450538	0.0	5.59633265711	5.17104530334	48.5816001892	-42.8246994019	0.985706627369	7.0	6.42000007629	153.720697403	1.0	6.42000007629	0.967984813167	1.0	1
1.0	632.274658203	4.0	0.0	578.427307129	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0420809693989	1.0	1
1.0	917.145019531	1.0	1.0	1445.19921875	3.0	2.0	31.904299736	0.0	0.999275743961	0.034379735589	0.0163080114871	26.1927353899	4.17265489696	4.13274478912	64.8331985474	-12.7478504181	0.697551429272	1.0	6.78000020981	6.76758003235	1.0	6.78000020981	0.101166233018	1.0	1
1.0	1019.62902832	3.0	3.0	998.785705566	3.0	1.0	32.8711004257	0.0	0.999275743961	0.034379735589	0.0163080114871	26.1927353899	4.17265489696	4.13274478912	64.8331985474	-12.7478504181	0.697551429272	5.0	6.78000020981	112.148378372	1.0	6.78000020981	0.965454800818	1.0	1
1.0	1627.58642578	5.0	3.0	951.886535645	5.0	5.0	108.281267881	0.0	-0.0314093194902	0.976040959358	-0.215307965875	0.0	2.11345994797	26.335849762	79.8897476196	-52.0074005127	0.439908206463	5.0	8.84000015259	145.986297607	0.0	17.3199996948	0.942992873805	1.0	1
1.0	2555.15332031	4.0	3.0	310.926605225	3.0	3.0	42.5391895771	0.0	-0.0314093194902	0.976040959358	-0.215307965875	15.693082143	2.11345994797	26.335849762	79.8897476196	-52.0074005127	0.439908206463	2.0	14.1000003815	61.8749980927	0.0	17.9200000763	0.97116819371	1.0	1
1.0	793.977783203	1.0	1.0	59.5963973999	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	13.779999733	123.696328759	0.0	21.5599994659	-1.0	0.0	1
1.0	2308.87963867	9.0	6.0	438.321899414	5.0	5.0	113.168960094	0.0	-0.0429912507534	-0.985949993134	0.161413863301	25.8592121407	3.074135921	38.0508499146	88.8795013428	-34.6665496826	0.489684700966	13.0	1.55999994278	289.502046347	5.0	17.7600002289	0.98885937759	1.0	1
1.0	599.808959961	7.0	1.0	67.2861938477	2.0	1.0	11.8432998657	0.0	-0.0429120846093	-0.985953330994	0.161414414644	46.2542808407	0.0	25.6982002258	87.0431060791	-42.4168510437	0.0684908777475	1.0	8.65999984741	30.2660999298	0.0	8.65999984741	0.305723365427	1.0	1
1.0	1891.70422363	12.0	9.0	1193.8503418	6.0	6.0	423.725775361	0.0	-0.99898570776	0.0365912653506	-0.0262441001832	8.86689839837	2.70442212685	-0.272827506065	96.923500061	-10.7555503845	0.971175074577	21.0	1.55999994278	450.044108987	11.0	17.7600002289	0.999938068352	1.0	1
1.0	943.929992676	1.0	1.0	144.184906006	2.0	2.0	23.6865005493	3.0703402996	0.792816579342	0.0556558556855	0.606913745403	1.20239775836	3.57419020011	22.6656990051	96.799949646	-30.4289512634	0.820418715477	9.0	11.5799999237	197.387718201	1.0	11.5799999237	0.232532438296	1.0	1
1.0	1264.98156738	5.0	3.0	365.267974854	4.0	4.0	189.49215126	0.0	0.998986244202	-0.0365980267525	0.0262120291591	21.8065439744	1.77486815702	7.07639503479	67.5198974609	-1.86629998684	0.735465168953	13.0	2.66000008583	186.860348105	4.0	8.57999992371	0.993489620902	1.0	1
1.0	463.314025879	3.0	1.0	301.826904297	2.0	2.0	7.89551019669	0.0	-0.0429482161999	-0.985962927341	0.161346212029	2.16914360586	1.72930379883	2.677079916	89.3668518066	-15.9545993805	0.531822919846	6.0	11.5799999237	153.962421536	4.0	15.7399997711	0.822529476399	1.0	1
1.0	1116.95141602	5.0	4.0	509.45300293	4.0	4.0	238.181131005	0.0	-0.0429482161999	-0.985962927341	0.161346212029	25.9828974888	1.78710910818	2.677079916	89.3668518066	-15.9545993805	0.146591946483	13.0	2.66000008583	277.658929348	5.0	16.9400005341	0.983075232848	1.0	1
1.0	980.456787109	1.0	1.0	207.626205444	4.0	4.0	59.2163505554	0.0	0.0429482161999	0.985962927341	-0.161346212029	25.5740895755	11.8911376522	2.677079916	89.3668518066	-15.9545993805	0.146591946483	16.0	6.76000022888	310.556831956	4.0	15.720000267	0.840772807569	1.0	1
1.0	943.929626465	5.0	4.0	728.613952637	4.0	4.0	280.290629983	0.0	0.998986244202	-0.0365980267525	0.0262120291591	21.8065439744	9.770698682	7.07639503479	67.5198974609	-1.86629998684	0.735465168953	25.0	2.66000008583	515.840091586	10.0	15.7399997711	0.976252633638	1.0	1
1.0	762.648681641	1.0	1.0	348.00491333	1.0	1.0	44.8242095709	0.0	-0.00374744925648	-0.980663299561	0.195666819811	21.9244279741	2.74231061088	8.20442008972	83.8468475342	-30.5587997437	0.212213143706	7.0	3.20000004768	139.746089578	3.0	8.56000041962	-1.0	0.0	1
1.0	2766.76025391	9.0	3.0	1607.97924805	6.0	5.0	269.824112773	0.0	-0.999825835228	0.0	-0.018663438037	49.3753115101	2.66274723463	8.24686527252	63.6283988953	-4.39110469818	0.998767256737	28.0	3.20000004768	495.703022122	13.0	22.4799995422	0.999522960676	1.0	1
1.0	1970.79333496	9.0	4.0	807.074707031	5.0	4.0	87.0116682053	0.0	-0.00374795659445	-0.980662584305	0.19567014277	37.5257886586	1.57746956689	6.91755962372	78.5611495972	-20.2093009949	0.981039464474	10.0	3.20000004768	187.207068801	4.0	22.4799995422	0.391089607982	1.0	1
1.0	1526.53051758	7.0	3.0	526.94317627	4.0	3.0	120.410167217	0.0	-0.0189062654972	0.166309684515	0.985892295837	16.7020095438	0.0	34.0437011719	102.865997314	-15.8175497055	0.160477653146	7.0	5.19999980927	94.0429776907	1.0	8.56000041962	0.998202621196	1.0	1
1.0	839.160644531	3.0	2.0	436.857299805	1.0	1.0	29.8828099966	0.0	-0.00374744925648	-0.980663299561	0.195666819811	24.4564057803	0.992496382325	8.20442008972	83.8468475342	-30.5587997437	0.212213143706	7.0	8.11999988556	197.753796577	2.0	16.9599990845	0.148311831089	1.0	1
1.0	814.479309082	5.0	0.0	297.407989502	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0420809693989	1.0	1
1.0	626.90246582	4.0	3.0	470.176513672	2.0	1.0	28.125	0.0	0.00374795659445	0.980662584305	-0.19567014277	19.3898050164	1.08821969389	6.91755962372	78.5611495972	-20.2093009949	0.981039464474	5.0	8.56000041962	87.0117076635	1.0	8.56000041962	0.586532223654	1.0	1
1.0	1516.65808105	4.0	4.0	1285.88989258	5.0	5.0	307.61725533	0.0	0.999825596809	0.0	0.0186726357788	7.50283912327	1.53509474769	6.12889480591	67.1398010254	-7.46112012863	0.854675889015	14.0	3.20000004768	253.125049233	7.0	8.56000041962	0.970992855952	1.0	1
1.0	1071.16320801	3.0	1.0	60.4688987732	1.0	1.0	1.7578099966	0.0	-0.00374744925648	-0.980663299561	0.195666819811	30.5065050536	0.992496382325	8.20442008972	83.8468475342	-30.5587997437	0.212213143706	4.0	8.11999988556	127.441399574	1.0	8.11999988556	0.237100050244	1.0	1
1.0	1559.85131836	3.0	3.0	1081.03540039	4.0	4.0	229.394608974	0.0	-0.999825596809	0.0	-0.0186726357788	6.92876840236	1.53510274624	6.12889480591	67.1398010254	-7.46112012863	0.896401762962	7.0	6.13999986649	230.273399353	3.0	10.0600004196	0.982322421576	1.0	1
1.0	1017.6953125	1.0	1.0	247.917999268	1.0	1.0	43.4179711342	0.0	0.0124438768253	-0.251148015261	-0.967868685722	23.8769479326	2.79013784499	1.57582497597	81.0354003906	-33.4053497314	0.492896735668	5.0	0.939999997616	182.812507153	5.0	25.5799999237	-1.0	0.0	1
1.0	3002.40649414	12.0	5.0	599.933410645	4.0	4.0	339.345762253	0.0	-0.999506890774	-0.0309955496341	-0.00502392975613	13.1058139625	1.7316006302	-2.29370999336	90.0720062256	-6.03062009811	0.215771377087	5.0	0.939999997616	65.1269207001	8.0	17.1000003815	0.975989952537	1.0	1
1.0	808.129455566	8.0	4.0	601.303955078	8.0	7.0	174.814434528	0.0	0.0124438768253	-0.251148015261	-0.967868685722	41.0456898739	32.2041427696	1.57582497597	81.0354003906	-33.4053497314	0.492896735668	6.0	0.939999997616	90.2637104988	3.0	10.2600002289	0.921609624055	1.0	1
1.0	3220.19091797	9.0	6.0	1894.31005859	10.0	9.0	592.997996807	0.0	-0.0288474261761	0.963103473186	-0.267580777407	13.7787696181	25.6580198841	-1.48414003849	54.1804504395	-44.2509994507	0.783329665661	15.0	0.939999997616	445.60535717	11.0	25.9200000763	0.999994135546	1.0	1
1.0	1017.6953125	1.0	1.0	412.28302002	2.0	2.0	70.8398709297	0.0	0.0288476515561	-0.963110685349	0.267554819584	19.2423429247	9.59825162861	0.401954501867	87.596496582	-37.4314002991	0.774825334549	5.0	0.939999997616	182.812507153	5.0	25.5799999237	0.136256736347	1.0	1
1.0	2675.04516602	3.0	3.0	1154.66674805	7.0	7.0	362.19732666	0.0	-0.999507427216	-0.0309878662229	-0.00496114976704	13.1566396914	34.6139563841	27.5378990173	89.3992004395	-43.4020500183	0.98481631279	15.0	0.939999997616	446.747956276	7.0	25.9200000763	0.998488156273	1.0	1
1.0	1417.65124512	7.0	7.0	934.142822266	3.0	3.0	307.35346508	0.0	0.99950671196	0.0309955403209	0.00506546441466	33.0788722902	10.5764104674	7.6071600914	94.5946960449	-40.7342987061	0.968247532845	8.0	0.939999997616	235.371035576	5.0	25.5799999237	0.884035873369	1.0	1
1.0	1869.65563965	7.0	4.0	393.106933594	3.0	3.0	166.816391468	0.0	0.0288476571441	-0.963103413582	0.267580956221	18.5438570365	2.40322527335	-2.67442011833	87.21875	-11.0852003098	0.392505794764	3.0	5.46000003815	97.1191005707	2.0	17.1000003815	0.996932234753	1.0	1
1.0	2217.56201172	4.0	4.0	1042.34973145	4.0	4.0	266.220780373	0.0	-0.028855573386	0.963136970997	-0.267459571362	35.5459374876	3.29664835219	-3.06171488762	68.3287963867	-13.1521501541	0.765971243382	6.0	3.57999992371	246.796779633	3.0	25.5799999237	0.931308477601	1.0	1
1.0	2369.59985352	5.0	4.0	1062.89599609	6.0	5.0	258.222734928	0.0	-0.999503552914	-0.0310959331691	-0.0050635212101	33.3118587239	13.5185746872	27.3344993591	93.8827514648	-30.0465011597	0.116105794907	13.0	0.939999997616	364.482455254	9.0	25.5799999237	0.995103656749	1.0	1
1.0	1143.33496094	1.0	1.0	274.231903076	1.0	1.0	23.7305002213	0.0	0.995689868927	-0.0703826248646	-0.0603975243866	22.5288172664	2.64685605525	3.52534508705	86.0881500244	-39.6246490479	0.776156663895	4.0	7.11999988556	155.566398621	2.0	22.7199993134	-1.0	0.0	1
1.0	445.80291748	6.0	4.0	300.951782227	4.0	3.0	64.1602100134	0.0	0.0536254942417	0.956504523754	-0.28674608469	36.0353626773	3.0429944489	12.1149997711	91.0498962402	-37.9925994873	0.185147434473	6.0	6.63999986649	107.226604223	3.0	9.0	0.970992866619	1.0	1
1.0	1084.26953125	1.0	1.0	94.2232055664	1.0	1.0	44.8241996765	0.0	0.0535600595176	0.956508457661	-0.286745131016	19.698789236	3.40039286868	6.18783473969	85.3842010498	-39.6338996887	0.70909512043	2.0	7.11999988556	61.5235004425	2.0	7.17999982834	0.628105457177	1.0	1
1.0	1392.25439453	13.0	11.0	2418.86401367	4.0	3.0	166.113307595	0.0	0.995688140392	-0.0703908726573	-0.0604170672596	35.5078838352	11.4276694487	2.59075498581	72.4262542725	1.19181001186	0.925147116184	15.0	3.75999999046	340.136661053	8.0	25.5799999237	0.978026146656	1.0	1
1.0	1084.26953125	1.0	1.0	333.297210693	1.0	1.0	44.8241996765	0.0	0.0535600595176	0.956508457661	-0.286745131016	19.698789236	3.40039286868	6.18783473969	85.3842010498	-39.6338996887	0.70909512043	3.0	7.11999988556	151.171899796	3.0	22.7199993134	0.282170708343	1.0	1
1.0	1572.26171875	4.0	3.0	810.038391113	5.0	5.0	271.582128286	0.0	0.995688140392	-0.0703908726573	-0.0604170672596	13.9234499057	11.4276694487	2.59075498581	72.4262542725	1.19181001186	0.610569477081	14.0	4.19999980927	427.148540497	10.0	22.7199993134	0.981374129026	1.0	1
1.0	968.951599121	1.0	1.0	40.7831993103	1.0	1.0	6.1523399353	0.0	0.0536254942417	0.956504523754	-0.28674608469	13.0237145901	1.07411631703	12.1149997711	91.0498962402	-37.9925994873	0.104796797037	2.0	18.1000003815	90.5274009705	2.0	18.7199993134	0.998054808977	1.0	1
1.0	632.843078613	4.0	4.0	1770.55224609	3.0	3.0	131.836040497	0.0	0.995683073997	-0.0704785883427	-0.0603981241584	1.64558692085	36.6100952234	-0.265419006348	60.6734008789	-35.6101493835	0.520186424255	6.0	3.75999999046	105.468750954	2.0	5.51999998093	0.981211231935	1.0	1
1.0	383.924804688	5.0	4.0	922.54486084	5.0	5.0	129.199318886	0.0	-0.995689868927	0.0703826248646	0.0603975243866	5.06278745989	24.7748109935	3.52534508705	86.0881500244	-39.6246490479	0.776156663895	5.0	7.11999988556	101.953137398	3.0	10.0	0.988672273567	1.0	1
1.0	717.741271973	1.0	1.0	172.009994507	1.0	1.0	37.0	0.0	0.0177787542343	0.144367605448	-0.98936444521	11.87368221	2.39939876019	10.5057497025	94.5394439697	-39.3716506958	0.515119791031	6.0	10.8400001526	214.0	0.0	18.6800003052	-1.0	0.0	1
1.0	2051.74902344	10.0	3.0	918.214111328	6.0	4.0	118.0	0.0	-0.999845981598	0.0	-0.0175492484123	28.3114242518	31.4606212736	1.24141550064	60.1968002319	-38.7269515991	0.104511663318	4.0	8.15999984741	95.0	2.0	28.3199996948	0.971028552005	1.0	1
1.0	2338.84594727	11.0	8.0	1348.85852051	8.0	6.0	468.0	0.0	-0.999845981598	0.0	-0.0175492484123	28.3114242518	31.4606212736	1.24141550064	60.1968002319	-38.7269515991	0.104511663318	13.0	8.15999984741	414.0	3.0	28.3199996948	0.99766097947	1.0	1
1.0	1585.21826172	3.0	2.0	395.994995117	2.0	2.0	118.0	0.0	-0.0177789740264	-0.144284158945	0.989376604557	2.63436762219	1.8622351695	29.770450592	98.338104248	-21.0767498016	0.5192450881	7.0	10.8400001526	262.0	0.0	18.6800003052	0.51167779819	1.0	1
1.0	942.963684082	3.0	1.0	189.334793091	2.0	2.0	72.0	0.0	0.0177787542343	0.144367605448	-0.98936444521	11.87368221	2.63434047111	10.5057497025	94.5394439697	-39.3716506958	0.515119791031	5.0	10.8400001526	188.0	0.0	18.6800003052	0.568294378355	1.0	1
1.0	670.716918945	1.0	1.0	494.993469238	4.0	4.0	151.0	0.0	0.0177787542343	0.144367605448	-0.98936444521	11.87368221	2.39939876019	10.5057497025	94.5394439697	-39.3716506958	0.515119791031	7.0	10.6800003052	215.0	2.0	18.4200000763	0.638122413696	1.0	1
1.0	1758.4654541	7.0	7.0	570.48059082	2.0	2.0	236.0	0.0	0.0178067293018	0.144277185202	-0.98937702179	37.9248942968	2.62731450088	1.15960502625	71.1662979126	-3.9369199276	0.829188585281	12.0	6.84000015259	288.0	2.0	18.4200000763	0.976451587966	1.0	1
1.0	901.512512207	1.0	1.0	76.0932998657	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	650.020019531	80.0	0.0	650.020019531	-1.0	0.0	1
1.0	1917.80883789	9.0	4.0	634.540161133	3.0	3.0	147.0	0.0	-0.999845802784	0.0	-0.0175595376641	21.2655245451	0.0	0.802189052105	90.904800415	-13.8288002014	0.00965063273907	10.0	5.84000015259	273.0	5.0	650.020019531	0.992020269702	1.0	1
1.0	1752.72595215	8.0	1.0	147.027801514	3.0	2.0	23.0	0.0	-0.0179172679782	-0.144347578287	0.989364802837	31.702431917	1.10476937429	29.5823497772	88.2727508545	-47.2937011719	0.809023499489	2.0	650.020019531	128.0	0.0	650.020019531	0.677782100847	1.0	1
1.0	2507.20996094	7.0	3.0	739.007507324	6.0	4.0	152.0	0.0	0.999845802784	0.0	0.0175595376641	24.7189598798	11.5767437604	0.802189052105	90.904800415	-13.8288002014	0.00965063273907	8.0	650.020019531	237.0	2.0	650.020019531	0.992255193119	1.0	1
1.0	923.437744141	1.0	1.0	36.1120986938	1.0	1.0	18.0	0.0	0.0178242009133	0.144430175424	-0.989354372025	10.5847424948	1.53975046341	19.5429992676	95.0690002441	-42.0440979004	0.246891826391	2.0	13.6800003052	81.0	0.0	650.020019531	0.0897577847472	1.0	1
1.0	205.065002441	2.0	2.0	807.362365723	5.0	2.0	44.0	2.2360679775	0.00268292683177	-0.988875985146	-0.148718118668	16.5989648703	33.4694575672	-0.884223461151	94.4600524902	-12.222700119	0.807599186897	0.0	0.0	0.0	0.0	0.0	0.992848512995	1.0	1
1.0	1597.95983887	3.0	2.0	621.643005371	4.0	4.0	134.0	0.0	-0.00270464271307	0.98887860775	0.148700237274	20.2640964752	9.96755601196	19.5318489075	95.5207519531	-41.4259490967	0.20224404335	9.0	5.84000015259	178.0	4.0	650.020019531	0.931551684615	1.0	1
1.0	1999.0612793	3.0	2.0	571.344543457	4.0	4.0	91.0	0.0	-0.0178242623806	-0.144430682063	0.989354372025	15.1486082338	3.21790028439	29.5601005554	89.1763000488	-46.0573997498	0.328299343586	4.0	650.020019531	164.0	0.0	650.020019531	0.968653423868	1.0	1
1.0	1165.90454102	2.0	1.0	76.0932998657	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	650.020019531	80.0	0.0	650.020019531	0.50052021119	1.0	1
1.0	940.203125	4.0	4.0	739.0078125	8.0	4.0	73.0	0.0	-0.0178242623806	-0.144430682063	0.989354372025	1.53147715227	14.6272544753	29.5601005554	89.1763000488	-46.0573997498	0.328299343586	4.0	7.84000015259	119.0	2.0	650.020019531	0.996260204946	1.0	1
1.0	1421.20495605	1.0	1.0	38.1450004578	1.0	1.0	49.0	0.0	-0.00267498963512	0.990086257458	0.140435174108	9.6733610278	1.51176432854	5.2246799469	94.1851959229	-41.8425979614	0.427381277084	1.0	11.5399999619	35.0	0.0	11.5399999619	-1.0	0.0	1
1.0	3114.35009766	11.0	6.0	510.650085449	6.0	5.0	346.0	0.0	0.999863266945	0.0	0.0165375210345	24.3324887203	0.0	0.192718505859	55.0780982971	-39.1281509399	0.998409509659	9.0	8.57999992371	252.0	1.0	8.89999961853	0.999721750386	1.0	1
1.0	3198.02294922	14.0	8.0	452.817474365	6.0	6.0	374.0	0.0	0.999863266945	0.0	0.0165375210345	35.7348122514	26.1352168644	-0.01399949193	65.3828964233	-28.2807502747	0.603869974613	9.0	7.09999990463	239.0	1.0	7.09999990463	0.99766097947	1.0	1
1.0	2253.01196289	9.0	4.0	355.609313965	7.0	5.0	167.0	0.0	-0.00267498963512	0.990086257458	0.140435174108	9.6733610278	29.1240988662	5.2246799469	94.1851959229	-41.8425979614	0.427381277084	9.0	5.57999992371	216.0	3.0	11.0	0.988118955603	1.0	1
1.0	2635.69213867	3.0	2.0	174.72869873	4.0	4.0	238.0	0.0	0.0187846496701	0.152973368764	-0.988051831722	25.4827583217	24.66275832	16.9874000549	108.852996826	-20.2673492432	0.450715005398	1.0	6.57999992371	15.0	0.0	6.57999992371	0.989349964629	1.0	1
1.0	2778.4284668	6.0	4.0	137.814193726	3.0	3.0	195.0	0.0	-0.999863266945	0.0	-0.0165370646864	20.1445293563	3.94174498359	17.8262004852	102.457000732	-35.2442474365	0.360690712929	4.0	7.09999990463	102.0	1.0	7.09999990463	0.998594771956	1.0	1
1.0	195.646911621	3.0	2.0	321.156219482	5.0	2.0	16.0	0.0	-0.999862611294	0.0	-0.0165743418038	16.6307656752	1.10652202128	3.94474506378	61.5926017761	-3.71565008163	0.95176500082	2.0	5.57999992371	27.0	2.0	11.0	0.789461220955	1.0	1
1.0	2565.55444336	6.0	2.0	350.687927246	4.0	4.0	290.0	0.0	-0.0188319757581	-0.152886658907	0.988064289093	12.1010953297	0.0	8.54342460632	97.9952545166	-41.7686500549	0.151148855686	7.0	5.57999992371	151.0	4.0	11.0	0.996260204946	1.0	1
1.0	2516.33520508	4.0	3.0	196.87739563	5.0	5.0	236.0	0.0	-0.999862611294	0.0	-0.0165743418038	21.3453098693	1.10652202128	3.94474506378	61.5926017761	-3.71565008163	0.95176500082	7.0	5.57999992371	171.0	4.0	11.0	0.982501507855	1.0	1
1.0	2543.40600586	4.0	2.0	297.777038574	5.0	5.0	273.0	0.0	-0.00267498963512	0.990086257458	0.140435174108	9.6733610278	22.2872386872	5.2246799469	94.1851959229	-41.8425979614	0.427381277084	3.0	6.57999992371	128.0	0.0	21.5200004578	0.99135853296	1.0	1
1.0	2962.32910156	11.0	7.0	576.143920898	6.0	5.0	335.0	0.0	-0.0181159451604	-0.147011607885	0.988968908787	27.4396688173	14.2771903848	23.3596496582	100.385498047	-25.8494491577	0.786199092865	10.0	8.84000015259	246.0	2.0	16.4799995422	0.999368345946	1.0	1
1.0	2063.39770508	14.0	10.0	1926.97680664	8.0	8.0	508.0	0.0	-0.999852716923	0.0	-0.0171624794602	13.1152836757	6.32653758543	1.31222748756	49.104801178	-41.7778511047	0.481498122215	16.0	1.0	377.0	5.0	17.1599998474	0.999038805266	1.0	1
