valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	435.990600586	3.0	2.0	1589.37060547	4.0	1.0	58.974589467	0.0	-0.999280273914	-0.0342927910388	-0.0162199717015	10.5942346693	9.2475364085	13.7833995819	98.9073486328	19.2788009644	0.931281983852	2.0	6.17999982834	45.4393997192	2.0	10.9200000763	0.405508909303	1.0	1
1.0	3979.50512695	8.0	6.0	2859.13061523	11.0	8.0	392.519512057	0.0	0.0314323045313	-0.97602057457	0.215396866202	2.53056052908	35.3033951896	34.8880500793	103.5	1.93574500084	0.494370669127	7.0	7.28000020981	143.085771561	6.0	11.2600002289	0.968885803615	1.0	1
1.0	3545.25146484	5.0	2.0	2449.1940918	7.0	4.0	100.546746969	0.0	0.999278783798	0.034292768687	0.0163073930889	34.4496100815	48.0467632113	33.5713996887	84.8542480469	20.032951355	0.686999022961	0.0	0.0	0.0	1.0	11.1199998856	0.991132458075	1.0	1
1.0	2313.70629883	5.0	2.0	1842.97497559	9.0	3.0	147.919860482	0.0	-0.0314093194902	0.976040959358	-0.215307965875	47.9230594694	42.3342240207	43.5355529785	75.6462478638	20.8910999298	0.255980044603	2.0	10.1599998474	67.6758003235	1.0	11.2600002289	0.978140380955	1.0	1
1.0	1412.19299316	5.0	1.0	1422.61730957	5.0	2.0	89.9121007919	0.0	0.999280273914	0.0342927910388	0.0162199717015	1.75144898509	10.5942346693	13.7833995819	98.9073486328	19.2788009644	0.114778235555	2.0	7.28000020981	46.4062004089	1.0	10.9200000763	0.648923828945	1.0	1
1.0	3604.31005859	6.0	4.0	2230.32983398	9.0	5.0	328.71076262	0.0	-0.999280273914	-0.0342927910388	-0.0162199717015	19.2686993821	30.4590559498	13.7833995819	98.9073486328	19.2788009644	0.178905755281	4.0	6.17999982834	79.2772693634	3.0	11.1199998856	0.998194707729	1.0	1
1.0	1038.13110352	1.0	1.0	917.014892578	8.0	1.0	61.8480987549	2.3409442638	0.021838888526	0.867569625378	0.496835976839	9.40836753963	20.5893068282	22.0865497589	71.1006469727	27.1084003448	0.0934872478247	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3466.20483398	20.0	10.0	2912.53320312	15.0	9.0	355.297794223	0.0	0.0190154463053	-0.143786147237	-0.989426016808	26.8766090089	25.9273570623	1.66470003128	83.6251525879	15.5310993195	0.84271556139	6.0	8.06000041962	140.803160071	3.0	29.3199996948	0.999870600105	1.0	1
1.0	555.59197998	2.0	2.0	272.989685059	4.0	2.0	115.80080843	0.0	-0.0429139919579	-0.985951066017	0.161427557468	17.5960212719	15.3657561015	15.1321001053	88.7622528076	33.8146514893	0.264527857304	2.0	14.2600002289	98.6937980652	2.0	14.2600002289	0.98885935745	1.0	1
1.0	1484.14343262	13.0	9.0	1974.37133789	11.0	7.0	401.354998589	0.0	0.998973429203	-0.0369229279459	0.0262440592051	16.3760678475	22.06227799	31.6596508026	103.722000122	19.9823493958	0.989874482155	2.0	4.53999996185	48.688999176	2.0	5.71999979019	0.999783826777	1.0	1
1.0	2883.69799805	12.0	7.0	3185.5234375	14.0	10.0	506.628216743	0.0	0.999003529549	-0.036121930927	0.0262147504836	14.9282483935	35.0017874125	30.7809486389	101.00050354	0.905384004116	0.986067295074	6.0	8.02000045776	132.907741785	4.0	29.3199996948	0.99962924986	1.0	1
1.0	2989.43408203	11.0	6.0	2760.65869141	14.0	9.0	303.977058411	0.0	-0.999003529549	0.036121930927	-0.0262147504836	0.0	39.5593248874	30.7809486389	101.00050354	0.905384004116	0.986067295074	7.0	4.53999996185	156.594412327	6.0	10.9200000763	0.991082546975	1.0	1
1.0	828.582092285	6.0	0.0	674.785217285	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.125172400591	1.0	1
1.0	1657.16503906	11.0	5.0	1960.91442871	10.0	5.0	223.705928802	0.0	0.042994864285	0.98594725132	-0.161429032683	46.8981271073	11.8530990218	46.5303497314	60.2040481567	30.0460510254	0.599495530128	1.0	13.9399995804	32.8978996277	1.0	8.43999958038	0.999986541684	1.0	1
1.0	1947.45654297	4.0	3.0	1603.33508301	10.0	2.0	130.275840998	2.3409442638	0.021838888526	0.867569625378	0.496835976839	27.1420170016	34.3280698822	22.0865497589	71.1006469727	27.1084003448	0.0934872478247	1.0	29.3199996948	2.63183999062	1.0	29.3199996948	0.658154803709	1.0	1
1.0	3819.93676758	14.0	6.0	1041.97680664	5.0	5.0	178.964838505	2.02669436835	0.522019505501	0.348562240601	0.778460025787	46.0963161362	47.4130938122	17.097700119	65.8423995972	18.7696495056	0.478158950806	2.0	9.52000045776	26.3183994293	1.0	9.52000045776	0.99998938011	1.0	1
1.0	539.283508301	2.0	1.0	1533.93554688	8.0	1.0	23.7304992676	2.6668521002	-0.289721846581	0.950459420681	0.112641572952	2.45859049944	29.8809956556	24.6603012085	74.1555023193	19.4403495789	0.583469986916	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2709.99414062	22.0	8.0	3455.3659668	10.0	7.0	267.187513232	0.0	0.999824285507	0.0	0.0187459159642	54.6659220823	1.14268339275	56.6040000916	75.0054016113	28.0209007263	0.600686788559	11.0	7.01999998093	289.160003424	3.0	13.0799999237	0.999999351277	1.0	1
1.0	2827.22851562	15.0	5.0	2416.28833008	15.0	7.0	157.324317098	0.0	-0.00374795659445	-0.980662584305	0.19567014277	1.08821969389	23.0356725952	6.91755962372	78.5611495972	-20.2093009949	0.981039464474	6.0	7.34000015259	137.988206625	1.0	10.3599996567	0.988472539805	1.0	1
1.0	3663.92163086	19.0	6.0	3888.52099609	12.0	5.0	75.5860193968	0.0	0.999826014042	0.0	0.0186547394842	42.5836062986	9.22438502963	64.4607009888	67.8476028442	15.618350029	0.278233706951	8.0	7.01999998093	236.425798416	4.0	19.2800006866	0.999973054901	1.0	1
1.0	402.303588867	4.0	2.0	229.535003662	2.0	1.0	29.8828065395	0.0	0.999826014042	0.0	0.0186547394842	24.3690334745	0.0	45.9792022705	100.92199707	14.4962501526	0.946936011314	0.0	0.0	0.0	1.0	10.6000003815	0.916842357916	1.0	1
1.0	1014.39691162	8.0	4.0	2239.81762695	7.0	4.0	139.746107936	0.0	-0.0189034771174	0.167159885168	0.985748529434	43.9984477376	41.3036198616	49.5106010437	78.2117004395	28.9957504272	0.970402479172	0.0	0.0	0.0	1.0	10.3599996567	0.997446363656	1.0	1
1.0	1484.57324219	7.0	3.0	4119.2890625	13.0	3.0	159.082111835	0.0	0.999824285507	0.0	0.0187459159642	24.0330620964	1.14268339275	56.6040000916	75.0054016113	28.0209007263	0.600686788559	4.0	4.38000011444	61.5233895779	1.0	4.38000011444	0.861924155909	1.0	1
1.0	2316.32885742	13.0	8.0	2109.0065918	10.0	8.0	229.394619942	0.0	0.999825954437	0.0	0.0186530370265	57.5621734179	1.88211084485	62.314453125	75.6341018677	14.0241498947	0.501052081585	5.0	4.38000011444	80.8593204021	3.0	8.18000030518	0.995362721497	1.0	1
1.0	841.628662109	6.0	2.0	3373.91796875	13.0	4.0	141.503944635	0.0	0.999824285507	0.0	0.0187459159642	24.0330620964	1.14268339275	56.6040000916	75.0054016113	28.0209007263	0.600686788559	1.0	8.14000034332	28.125	0.0	8.14000034332	0.815280325357	1.0	1
1.0	1686.95898438	9.0	5.0	2834.6340332	11.0	6.0	195.996082544	0.0	0.999824285507	0.0	0.0187459159642	39.2046258182	1.14268339275	56.6040000916	75.0054016113	28.0209007263	0.600686788559	3.0	7.01999998093	65.039100647	3.0	10.3599996567	0.991286306695	1.0	1
1.0	1336.83740234	1.0	1.0	1584.75402832	10.0	2.0	59.414100647	0.0	-0.0289070084691	0.963134944439	-0.267461180687	2.79098589743	19.8693686131	13.2303504944	78.9873962402	22.0786514282	0.645375132561	2.0	1.86000001431	14.8535203934	2.0	3.72000002861	-1.0	0.0	1
1.0	6170.54736328	13.0	7.0	5393.91845703	17.0	10.0	654.697268486	0.0	-0.99952596426	-0.030385658145	-0.00496317120269	0.0	70.5135943786	4.95524978638	107.476997375	16.9844512939	0.714816153049	13.0	1.86000001431	245.654193401	5.0	25.9200000763	1.0	1.0	1
1.0	2503.82983398	20.0	9.0	2229.88793945	15.0	6.0	437.607317924	0.0	-0.99952596426	-0.030385658145	-0.00496317120269	13.1703874827	3.56337887815	4.95524978638	107.476997375	16.9844512939	0.714816153049	6.0	1.86000001431	44.5605502129	7.0	17.5599994659	0.999620394713	1.0	1
1.0	4443.33984375	19.0	7.0	1610.7791748	13.0	5.0	431.894405365	0.0	-0.727491676807	0.65852534771	-0.192614093423	18.6426099438	2.62674691337	0.0989000052214	105.192504883	14.6314001083	2.0	8.0	4.40000009537	214.804679871	5.0	17.5599994659	0.999997011449	1.0	1
1.0	1558.73010254	2.0	2.0	940.99029541	12.0	6.0	213.662050724	0.0	-0.028792232275	0.963167726994	-0.267355471849	0.0	33.4794749681	26.2667007446	105.651000977	13.4009494781	0.991296291351	5.0	3.72000002861	133.681571484	3.0	16.1399993896	0.784468345136	1.0	1
1.0	4333.76464844	8.0	7.0	2847.62646484	11.0	6.0	691.259732723	0.0	-0.99950671196	-0.0309955105186	-0.0050635272637	32.9629919439	11.3517816028	39.2811012268	83.1226043701	21.2869987488	0.836620092392	9.0	1.86000001431	170.244080544	6.0	16.1399993896	0.999999976476	1.0	1
1.0	1628.58532715	7.0	2.0	162.995498657	3.0	1.0	58.2714996338	0.0	0.999507188797	0.0309955850244	0.00496308039874	44.5012316587	10.5194677896	24.006401062	66.6219024658	18.3543510437	0.395154565573	1.0	9.46000003815	29.7070007324	0.0	9.46000003815	0.920744583013	1.0	1
1.0	3176.3581543	8.0	7.0	1961.42529297	9.0	5.0	511.874940872	0.0	-0.99952596426	-0.030385658145	-0.00496317120269	0.0	57.8112647672	4.95524978638	107.476997375	16.9844512939	0.714816153049	6.0	2.59999990463	164.531226635	3.0	13.0200004578	0.999683806689	1.0	1
1.0	813.607788086	4.0	2.0	1572.42663574	10.0	2.0	102.832099915	0.0	0.0288547798991	-0.963110983372	0.26755297184	1.40721059416	35.2386794073	0.152500003576	87.3780975342	16.6526985168	0.0282429307699	3.0	1.86000001431	39.9902200699	2.0	3.72000002861	0.2137427382	1.0	1
1.0	2155.92553711	6.0	2.0	1839.52038574	8.0	3.0	66.2696218491	0.0	-0.999507129192	-0.0309878420085	-0.0050239325501	16.9303012767	41.9575140279	5.06025981903	73.768699646	8.81282043457	0.0244247727096	3.0	7.69999980927	99.4043979645	1.0	7.69999980927	0.997501796648	1.0	1
1.0	818.476318359	2.0	0.0	1659.45410156	7.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.125172400591	0.0	1
1.0	4901.01513672	12.0	7.0	6526.71386719	11.0	7.0	514.160124421	0.0	-0.995683670044	0.0703898966312	0.0604929737747	63.5388852704	2.65967267496	52.3527488708	72.6112518311	37.5837020874	0.35499688983	33.0	0.939999997616	585.35151124	21.0	15.1999998093	0.999999998265	1.0	1
1.0	1994.15783691	14.0	5.0	1710.08178711	15.0	9.0	191.601580262	0.0	0.053552467376	0.95648008585	-0.286841511726	3.40049635686	43.8683388373	30.3004493713	105.122497559	-1.85974502563	0.480360329151	15.0	4.03999996185	239.062453747	6.0	13.5399999619	0.908017983584	1.0	1
1.0	5737.77392578	14.0	9.0	5346.81591797	7.0	6.0	429.785302162	0.0	0.0536237247288	0.956504642963	-0.286746114492	49.5638201274	6.57179459447	42.8720016479	82.9763946533	39.0942001343	0.0216610133648	28.0	1.0	550.195377111	11.0	15.6400003433	0.999999999716	1.0	1
1.0	3517.19775391	6.0	4.0	4164.10253906	14.0	8.0	381.445208669	0.0	-0.0535353198647	-0.956511437893	0.286740154028	1.08116164536	37.5788558921	43.1865501404	97.5054016113	5.66692495346	0.533585071564	23.0	1.0	448.242277145	9.0	15.6400003433	0.999497136898	1.0	1
1.0	3321.71972656	4.0	2.0	5118.9921875	12.0	6.0	167.871001363	0.0	0.0535333938897	0.956508755684	-0.286749124527	28.2892448127	53.4467211525	16.5117492676	75.7682037354	23.1194992065	0.738523840904	20.0	3.03999996185	355.957159638	10.0	13.5399999619	0.999649260402	1.0	1
1.0	1594.76281738	6.0	5.0	1492.10229492	10.0	6.0	200.390785098	0.0	-0.995689570904	0.0703867897391	0.060398068279	24.2220511863	1.08116015684	38.1741485596	60.8259506226	32.0929489136	0.44966429472	12.0	1.0	168.750091553	3.0	7.0	0.992016562996	1.0	1
1.0	3230.31005859	8.0	6.0	4690.06542969	10.0	7.0	348.92578721	0.0	-0.0535353198647	-0.956511437893	0.286740154028	27.0910488309	44.7751257915	43.1865501404	97.5054016113	5.66692495346	0.533585071564	20.0	1.0	346.289243102	8.0	10.720000267	0.999965838447	1.0	1
1.0	392.362670898	5.0	3.0	493.616699219	3.0	2.0	94.9219017029	0.0	0.0536445714533	0.956475317478	-0.286840081215	1.21095773003	22.2820032963	21.5183982849	107.601501465	-6.93841505051	0.630309045315	2.0	4.90000009537	33.3984508514	1.0	4.90000009537	0.995197188426	1.0	1
1.0	1925.24743652	10.0	5.0	3950.34179688	12.0	7.0	183.691389561	0.0	-0.0535353198647	-0.956511437893	0.286740154028	14.4113612179	44.7751257915	43.1865501404	97.5054016113	5.66692495346	0.533585071564	13.0	1.0	214.453246832	3.0	8.0	0.987420206992	1.0	1
1.0	925.638000488	1.0	1.0	1773.31555176	5.0	1.0	43.0	3.40232272749	0.43394947052	0.810350656509	0.3937253654	11.1411824348	45.4290150692	18.5008506775	88.6477050781	30.5090484619	0.744851708412	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4291.59716797	16.0	7.0	2936.55078125	15.0	7.0	313.0	0.0	0.999845981598	0.0	0.0175492148846	42.7374284787	20.3072574364	0.279327511787	83.4149017334	14.7330503464	0.19359305501	4.0	5.57999992371	116.0	1.0	10.5799999237	0.999932060081	1.0	1
1.0	3614.69287109	16.0	9.0	4144.33642578	14.0	10.0	485.0	0.0	-0.0178732313216	-0.144278362393	0.989375710487	7.89475545513	33.4208267426	27.2653007507	104.229499817	-2.84878492355	0.020389765501	13.0	7.84000015259	322.0	1.0	10.5799999237	0.998883337894	1.0	1
1.0	5881.76513672	15.0	11.0	5682.52929688	15.0	12.0	984.0	0.0	-0.0178732313216	-0.144278362393	0.989375710487	7.89475545513	44.4090785737	27.2653007507	104.229499817	-2.84878492355	0.020389765501	18.0	4.57999992371	446.0	6.0	18.4200000763	0.999999998166	1.0	1
1.0	1689.16577148	5.0	4.0	1285.74609375	5.0	4.0	228.0	0.0	0.999845981598	0.0	0.0175493974239	52.4245970791	7.66271201707	60.2165985107	73.4143981934	11.0198497772	0.980892181396	3.0	10.4799995422	101.0	0.0	16.4200000763	0.865535098824	1.0	1
1.0	3175.38525391	8.0	6.0	2665.54150391	14.0	9.0	560.0	0.0	0.999845981598	0.0	0.0175493974239	69.1447509362	7.66271201707	60.2165985107	73.4143981934	11.0198497772	0.980892181396	6.0	7.0	207.0	0.0	16.4200000763	0.999138885837	1.0	1
1.0	1028.34899902	2.0	2.0	1804.25256348	10.0	3.0	86.0	0.0	-0.999845981598	0.0	-0.0175493974239	59.9944089192	31.1975340822	60.2165985107	73.4143981934	11.0198497772	0.980892181396	1.0	16.4200000763	45.0	0.0	16.4200000763	0.192565398594	1.0	1
1.0	558.104980469	6.0	6.0	663.291381836	7.0	5.0	200.0	0.0	-0.0177789907902	-0.144277200103	0.989377617836	3.2132390816	19.6331443652	13.7441501617	109.036499023	22.6285495758	0.136370867491	2.0	7.0	36.0	0.0	7.84000015259	0.985216917311	1.0	1
1.0	2425.46875	6.0	4.0	2861.06445312	10.0	5.0	272.0	0.0	0.0177790075541	0.144277334213	-0.989377558231	70.7065313406	8.62692239318	60.7674484253	74.5384979248	10.6553497314	0.232642307878	3.0	12.8999996185	120.0	0.0	13.2600002289	0.956663467366	1.0	1
1.0	2345.03271484	7.0	3.0	2552.93017578	13.0	4.0	254.0	0.0	-0.0177789907902	-0.144277200103	0.989377617836	13.1605545215	21.7068607858	13.7441501617	109.036499023	22.6285495758	0.136370867491	1.0	7.84000015259	23.0	1.0	10.5799999237	0.993654634315	1.0	1
1.0	510.728302002	1.0	0.0	873.139099121	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.125172400591	0.0	1
1.0	3554.46240234	15.0	2.0	1659.86669922	10.0	1.0	32.0	0.0	-0.00261039868928	0.988878786564	0.148700267076	41.1429155743	51.3241841143	21.7490005493	68.2177505493	19.4496498108	0.241910591722	1.0	650.020019531	31.0	0.0	650.020019531	0.994590298347	1.0	1
1.0	4337.3203125	11.0	1.0	3073.39648438	10.0	1.0	3.0	2.69816787512	0.0178788919002	-0.128901824355	-0.991496145725	0.0	37.674914332	0.110729053617	80.0229034424	-6.12166023254	0.912566542625	0.0	0.0	0.0	0.0	0.0	0.998537465449	1.0	1
1.0	3956.85351562	11.0	4.0	2094.50146484	15.0	5.0	91.0	1.18920560119	0.0108481710777	0.79872751236	-0.601595103741	57.9838676379	40.7172105546	0.181923002005	75.7211990356	-10.0697803497	0.911028981209	2.0	7.84000015259	28.0	1.0	7.84000015259	0.984464859844	1.0	1
1.0	283.738311768	3.0	2.0	215.382797241	3.0	2.0	60.0	0.0	0.0178229492158	0.144251972437	-0.989380478859	17.7512464489	28.8097269375	39.5613021851	101.315498352	12.0822000504	0.0428026914597	2.0	650.020019531	47.0	2.0	650.020019531	0.773908339856	1.0	1
1.0	2131.90283203	8.0	5.0	2897.99609375	9.0	4.0	246.0	0.0	0.0178259834647	0.144430428743	-0.989354372025	40.8142496993	17.844336612	50.5089988708	86.4263000488	17.739200592	0.379032433033	2.0	4.90000009537	39.0	1.0	650.020019531	0.992704570358	1.0	1
1.0	1902.33325195	6.0	1.0	2010.67053223	10.0	1.0	46.0	2.7714887623	-0.117320753634	0.514046370983	-0.849701106548	0.0	27.6324182277	48.9664497375	95.4814453125	11.3692207336	0.0184846818447	0.0	0.0	0.0	0.0	0.0	0.849679781036	1.0	1
1.0	2111.26708984	9.0	6.0	2974.08935547	13.0	7.0	487.0	0.0	0.0178267434239	0.144261330366	-0.989378988743	2.45593237146	28.2069682284	38.5121002197	102.847503662	8.9920501709	0.134239196777	8.0	1.0	158.0	3.0	650.020019531	0.97525917052	1.0	1
1.0	428.186309814	2.0	1.0	800.914978027	6.0	2.0	87.0	2.93297292995	-0.102617844939	0.475648701191	-0.873629152775	2.46352470881	25.8701308824	18.9140510559	109.899002075	23.4691009521	0.9029520154	0.0	0.0	0.0	0.0	0.0	0.409491395996	1.0	1
1.0	1938.44567871	9.0	6.0	2561.37915039	8.0	4.0	298.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	42.6597969565	19.587936488	21.7633495331	62.9143486023	18.6520500183	0.935567319393	3.0	8.10000038147	58.0	2.0	650.020019531	0.994082350956	1.0	1
1.0	910.558227539	1.0	1.0	801.045043945	7.0	1.0	31.0	2.39678112577	-0.71242827177	0.656427204609	0.248091071844	8.50396052822	28.7486126109	30.4828510284	84.216003418	26.5355491638	0.0197426341474	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5182.79541016	17.0	6.0	3716.06005859	12.0	7.0	298.0	0.0	-0.00267122662626	0.9900867939	0.140431717038	2.62288517003	13.6388003952	0.841006994247	90.987197876	13.964799881	0.974509119987	6.0	8.68000030518	122.0	2.0	17.7000007629	0.999994641656	1.0	1
1.0	882.256652832	11.0	2.0	187.03338623	3.0	2.0	17.0	0.0	0.0187812298536	0.152879580855	-0.988066315651	42.7155508701	0.0	37.1541976929	86.663848877	24.9069499969	0.765714228153	2.0	8.26000022888	50.0	0.0	12.0600004196	0.235495749538	1.0	1
