valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	477.680114746	3.0	0.0	267.500579834	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	3586.94116211	14.0	4.0	2263.33447266	11.0	5.0	126.650368214	0.0	-0.0219685435295	0.195662304759	0.980425238609	46.0214846651	15.2172670366	44.2754516602	-56.6774520874	-16.6539001465	0.905892729759	13.0	6.40000009537	266.835948348	7.0	30.2800006866	0.999108261239	1.0	1
1.0	3849.23168945	12.0	5.0	3197.85009766	11.0	8.0	288.105477929	0.0	-0.999276518822	-0.0343800634146	-0.0162640325725	0.0	26.5676224381	21.1268997192	-69.9484024048	6.05547523499	0.959175169468	13.0	2.81999993324	223.329910874	5.0	24.7399997711	0.999852282175	1.0	1
1.0	2251.17431641	13.0	7.0	1254.12719727	12.0	6.0	169.1895504	0.0	-0.999276518822	-0.0343800634146	-0.0162640325725	0.0	44.9290401894	21.1268997192	-69.9484024048	6.05547523499	0.959175169468	6.0	2.81999993324	78.310551405	6.0	16.2600002289	0.979359678912	1.0	1
1.0	2874.7644043	8.0	3.0	1830.81762695	7.0	5.0	157.588048935	0.0	0.999275743961	0.0343800373375	0.0163073148578	29.322294181	0.0	29.2827987671	-63.8633995056	-21.7456512451	0.139854773879	7.0	0.939999997616	76.3769237995	2.0	12.3000001907	0.998761436678	1.0	1
1.0	2784.43896484	7.0	1.0	2143.48046875	5.0	1.0	32.8711795807	0.0	0.999278783798	0.0342927128077	0.0163073651493	22.5986025758	1.59130454846	30.3963012695	-65.2014465332	-17.2158508301	0.919771790504	4.0	10.8599996567	76.3769493103	0.0	13.1800003052	0.991217446372	1.0	1
1.0	2681.95532227	7.0	3.0	2263.33447266	5.0	2.0	109.24806881	0.0	0.999275743961	0.0343800373375	0.0163073148578	22.466756719	0.0	29.2827987671	-63.8633995056	-21.7456512451	0.139854773879	5.0	0.939999997616	88.9452973604	1.0	4.36000013351	0.993850475513	1.0	1
1.0	50.373500824	1.0	0.0	257.078582764	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	2923.40014648	9.0	2.0	1745.70397949	5.0	3.0	87.9785699844	0.0	-0.0314091145992	0.976041436195	-0.215305715799	19.5527826617	4.77377592844	29.7618503571	-65.7844543457	-11.4906005859	0.753688216209	4.0	8.23999977112	87.0116701126	2.0	12.3000001907	0.998622554508	1.0	1
1.0	915.09362793	4.0	0.0	784.365478516	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	2943.29394531	19.0	5.0	1791.73779297	10.0	3.0	167.121439219	0.0	0.998986303806	-0.0365960113704	0.0262105837464	39.7406616758	46.3383209691	31.3027992249	-42.0699996948	3.65497994423	0.138857275248	6.0	9.0	130.275858045	2.0	18.3400001526	0.999194306729	1.0	1
1.0	5875.05371094	15.0	7.0	2366.5534668	14.0	6.0	201.33540976	0.0	-0.998987615108	0.0365960039198	-0.0261627454311	42.9118757123	2.81356223498	41.2842025757	-56.7939987183	-19.7294998169	0.903804957867	9.0	6.30000019073	193.439987421	5.0	29.0599994659	0.999999998939	1.0	1
1.0	4510.10253906	13.0	8.0	4000.6496582	12.0	5.0	426.35741663	0.0	-0.0429968982935	-0.985960662365	0.161346629262	21.5021233508	13.6448952544	19.0623512268	-66.0728530884	-18.6515007019	0.448368608952	6.0	3.75999999046	89.4824371338	3.0	18.3400001526	0.999999998867	1.0	1
1.0	1726.37207031	10.0	2.0	1134.25500488	2.0	1.0	71.0596313477	0.0	0.0429947450757	0.985947668552	-0.161426991224	53.643137321	18.3799211828	43.3442497253	-32.3204498291	11.3970499039	0.199997574091	1.0	6.76000022888	17.1068992615	1.0	6.76000022888	0.713768401368	1.0	1
1.0	3275.88061523	12.0	4.0	1807.11743164	7.0	3.0	92.1142591238	0.0	0.0429141260684	0.985950946808	-0.161428049207	32.4384332717	0.0	26.8809013367	-64.2657470703	-29.19465065	0.861624598503	4.0	6.80000019073	98.6938686371	1.0	6.80000019073	0.99998979118	1.0	1
1.0	3735.34838867	11.0	5.0	1611.02661133	4.0	3.0	175.017119408	0.0	0.998987615108	-0.0365960039198	0.0261627454311	44.867963574	8.89083695788	41.2842025757	-56.7939987183	-19.7294998169	0.903804957867	3.0	6.76000022888	71.0595989227	2.0	6.80000019073	0.99994780596	1.0	1
1.0	3289.3371582	8.0	3.0	2222.36987305	6.0	3.0	159.226028681	0.0	0.998986303806	-0.0365960113704	0.0262105837464	1.78707315377	39.0638999749	31.3027992249	-42.0699996948	3.65497994423	0.138857275248	3.0	10.0399999619	90.7984008789	0.0	10.2399997711	0.99924559383	1.0	1
1.0	1201.54064941	6.0	2.0	784.365478516	2.0	2.0	85.5347003937	2.60148038534	-0.353483229876	-0.324937731028	0.877191603184	41.4876749511	0.0	37.976600647	-62.2915000916	-20.842300415	0.466306060553	0.0	0.0	0.0	0.0	0.0	0.403374936067	1.0	1
1.0	4110.22949219	8.0	4.0	1935.92260742	9.0	6.0	317.136258721	0.0	0.0429141260684	0.985950946808	-0.161428049207	23.6889544924	0.0	26.8809013367	-64.2657470703	-29.19465065	0.861624598503	8.0	4.55999994278	215.810670853	2.0	6.80000019073	0.999999162211	1.0	1
1.0	966.268188477	5.0	0.0	615.795532227	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	5614.97021484	16.0	7.0	3853.96606445	11.0	6.0	335.74202013	0.0	-0.999825954437	0.0	-0.0186542421579	33.1602443694	25.085045774	2.07912492752	-52.2561988831	-23.3108482361	0.423581570387	9.0	5.13999986649	199.511737347	0.0	27.3999996185	0.999999842415	1.0	1
1.0	635.540039062	8.0	4.0	339.36630249	4.0	4.0	126.562519789	0.0	-0.00372826610692	-0.980664670467	0.195659980178	23.5138171543	6.70198558024	36.9048500061	-52.0536499023	5.25464487076	0.941735446453	4.0	6.38000011444	60.6445007324	1.0	10.1199998856	0.712424291109	1.0	1
1.0	4980.66210938	17.0	5.0	3805.83789062	14.0	9.0	237.304750443	0.0	-0.999825954437	0.0	-0.0186530370265	42.0620937016	1.08828980058	18.5566501617	-63.707698822	-31.2010498047	0.83095818758	10.0	3.70000004768	195.117269874	1.0	4.13999986649	0.99947914668	1.0	1
1.0	993.417480469	5.0	0.0	615.795532227	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	2890.16674805	14.0	5.0	1111.88708496	6.0	6.0	182.812528729	0.0	0.00372825213708	0.980664849281	-0.195659250021	12.6745178251	29.2584435429	25.967250824	-49.5342483521	8.04204559326	0.988646149635	3.0	5.03999996185	39.5507612228	2.0	10.1199998856	0.983797733703	1.0	1
1.0	1287.12353516	9.0	2.0	654.051330566	3.0	2.0	79.9803699255	0.0	0.00372826610692	0.980664670467	-0.195659980178	23.4031453945	9.18176671931	36.9048500061	-52.0536499023	5.25464487076	0.941735446453	1.0	6.80000019073	14.9413995743	0.0	6.80000019073	0.710253320861	1.0	1
1.0	4201.97216797	9.0	3.0	1452.48754883	7.0	3.0	54.4921710491	0.0	-0.0189055707306	0.167083501816	0.985761463642	1.14255866662	32.3446708806	29.5843009949	-65.2329483032	-10.3063545227	0.65540933609	4.0	3.20000004768	57.1289203167	2.0	4.13999986649	0.99916292195	1.0	1
1.0	2886.46533203	11.0	2.0	1092.14208984	3.0	2.0	69.4335012436	2.18928759968	-0.982270598412	0.0343511216342	0.184294685721	35.1536440006	28.7259654548	31.9528503418	-52.0629997253	8.07609462738	0.814556479454	0.0	0.0	0.0	0.0	0.0	0.981695633318	1.0	1
1.0	2754.42041016	9.0	4.0	1579.59570312	8.0	7.0	208.300681114	0.0	0.00382819049992	0.980662465096	-0.195669159293	28.4098981775	22.7098114186	29.5970001221	-64.8417510986	-10.9666004181	0.131690219045	4.0	3.20000004768	39.5507701635	3.0	11.9799995422	0.997035457762	1.0	1
1.0	1243.69775391	1.0	0.0	599.934020996	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	4152.96337891	16.0	7.0	3053.08544922	14.0	7.0	362.197300911	0.0	-0.0288551021367	0.963121235371	-0.267516165972	18.0959408081	24.7682507973	6.56557512283	-50.6052017212	-9.237449646	0.9462916255	7.0	1.86000001431	172.529250622	2.0	10.3599996567	0.999999991393	1.0	1
1.0	84.9219970703	3.0	1.0	145.18939209	3.0	2.0	71.9824008942	0.0	-0.0288053229451	0.963138580322	-0.267459064722	1.96998158035	15.0361924006	32.8547973633	-41.8712997437	13.5218505859	0.797683656216	1.0	6.61999988556	6.85547018051	0.0	6.61999988556	0.901400333343	1.0	1
1.0	2458.6315918	12.0	6.0	2279.19970703	14.0	6.0	253.652199745	0.0	-0.999507427216	-0.0309879258275	-0.00496309110895	31.8166314161	10.6134232226	34.1807022095	-64.106300354	-15.3375501633	0.558364272118	4.0	6.61999988556	95.9765715599	1.0	10.2399997711	0.995920035911	1.0	1
1.0	94.5099945068	2.0	0.0	235.590301514	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	2549.0324707	8.0	4.0	657.461669922	8.0	6.0	268.505923271	0.0	0.0289092231542	-0.963119745255	0.267515748739	40.5615775969	40.8442102595	42.1823501587	-55.1109008789	8.56002044678	0.570669293404	1.0	7.17999982834	17.1387004852	1.0	11.279999733	0.998522286259	1.0	1
1.0	2462.74047852	6.0	1.0	543.775878906	5.0	1.0	30.8495998383	2.31523002108	0.86207151413	0.151312768459	0.483670324087	29.3150360377	1.96985413607	37.1389503479	-65.0961456299	-7.72170495987	0.133194386959	0.0	0.0	0.0	0.0	0.0	0.989013546329	1.0	1
1.0	2675.0456543	5.0	3.0	1068.37524414	9.0	6.0	299.355552197	0.0	-0.0289089139551	0.963109493256	-0.267552554607	32.5625637295	20.0390190972	35.6007499695	-62.2826004028	-14.3638000488	0.852194964886	3.0	7.17999982834	74.2677021027	1.0	10.2399997711	0.99990580844	1.0	1
1.0	1325.88037109	2.0	1.0	550.624511719	4.0	2.0	84.5508284569	2.83909662171	0.676684439182	0.735928356647	-0.0225278474391	18.0302886442	22.9468073866	30.3177509308	-54.827003479	9.04956436157	0.0560364872217	0.0	0.0	0.0	0.0	0.0	0.399248109244	1.0	1
1.0	343.79800415	4.0	1.0	175.322998047	1.0	1.0	22.851600647	2.17987847261	-0.593550086021	0.404171198606	-0.695948243141	26.7357139587	6.61481455802	43.8748474121	-58.2239494324	-15.3766498566	0.525824308395	0.0	0.0	0.0	0.0	0.0	0.994190938749	1.0	1
1.0	1174.27416992	3.0	0.0	613.15423584	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	3896.90478516	18.0	11.0	4473.49511719	12.0	8.0	500.097638607	0.0	0.0535516962409	0.956510603428	-0.2867397964	4.93667576344	31.3401580304	5.06655979156	-66.05909729	1.3677649498	0.446829020977	10.0	3.20000004768	220.605440617	1.0	3.20000004768	0.999996899065	1.0	1
1.0	1334.59411621	6.0	2.0	691.90838623	3.0	2.0	57.1288709641	0.0	0.0536270737648	0.956504583359	-0.286745935678	11.6824071875	32.0576701254	33.0223999023	-47.2042007446	11.2425994873	0.918609499931	1.0	7.07999992371	14.0625	0.0	7.07999992371	0.466330577696	1.0	1
1.0	3455.32006836	14.0	2.0	3022.17626953	12.0	4.0	91.406170845	0.0	0.995688259602	-0.0703902244568	-0.0604165121913	26.014565716	1.08116164536	33.28125	-66.298248291	-8.45698928833	0.831681549549	0.0	0.0	0.0	1.0	11.8199996948	0.985020761261	1.0	1
1.0	1483.66503906	7.0	4.0	794.569396973	4.0	3.0	88.7694802284	0.0	0.0535314567387	0.95650947094	-0.286747395992	18.506395214	43.81161398	29.3722496033	-63.6483001709	-13.9836006165	0.96577912569	2.0	7.07999992371	39.5508003235	0.0	11.1599998474	0.653982749455	1.0	1
1.0	2853.41699219	9.0	4.0	367.049438477	6.0	5.0	167.871099472	0.0	0.995683968067	-0.0703863948584	-0.060490347445	1.96326384531	16.7645510199	21.9051494598	-59.9298477173	13.3743991852	0.133967101574	1.0	8.73999977112	27.246099472	2.0	11.8199996948	0.997162730098	1.0	1
1.0	1968.84301758	9.0	3.0	1245.99768066	6.0	2.0	60.6445407867	0.0	0.0535314567387	0.95650947094	-0.286747395992	27.3285515797	12.131074937	29.3722496033	-63.6483001709	-13.9836006165	0.96577912569	3.0	3.20000004768	66.7969195843	1.0	3.20000004768	0.908018034842	1.0	1
1.0	3112.17895508	10.0	6.0	2064.47485352	5.0	4.0	229.394570112	0.0	-0.995683968067	0.0703863948584	0.060490347445	1.21098091294	32.2509273425	21.9051494598	-59.9298477173	13.3743991852	0.133967101574	2.0	3.20000004768	30.7617194653	2.0	8.73999977112	0.993472958387	1.0	1
1.0	2934.98266602	8.0	4.0	1541.32397461	6.0	5.0	106.347640038	0.0	0.0536270737648	0.956504583359	-0.286745935678	11.6824071875	42.1076428795	33.0223999023	-47.2042007446	11.2425994873	0.918609499931	3.0	7.07999992371	56.25	0.0	10.1800003052	0.962728681548	1.0	1
1.0	3145.93041992	9.0	4.0	2046.19238281	9.0	7.0	160.839880943	0.0	-0.995683968067	0.0703863948584	0.060490347445	1.21098091294	39.8737647365	21.9051494598	-59.9298477173	13.3743991852	0.133967101574	5.0	3.20000004768	98.4375178814	2.0	8.73999977112	0.993752706646	1.0	1
1.0	523.455078125	3.0	0.0	554.392822266	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	2585.10546875	16.0	7.0	2653.16674805	7.0	7.0	325.0	0.0	0.00273922947235	-0.988861858845	-0.148810446262	42.0839411827	19.3617701492	27.6886501312	-62.9291000366	-26.3704490662	0.443500041962	5.0	7.26000022888	107.0	0.0	20.1000003815	0.998728412063	1.0	1
1.0	681.85333252	4.0	1.0	613.792053223	4.0	1.0	1.0	2.92301208891	-0.694068133831	-0.0125889489427	-0.719799339771	1.52960365697	3.97768339836	29.7722511292	-64.7508544922	-21.175201416	0.552665054798	0.0	0.0	0.0	0.0	0.0	0.336375544336	1.0	1
1.0	3008.32275391	16.0	6.0	3193.94677734	7.0	6.0	279.0	0.0	0.0177790075541	0.144277334213	-0.989377558231	36.1690536157	28.6124298615	35.1116485596	-59.6925010681	-15.4306507111	0.71983897686	7.0	7.26000022888	143.0	0.0	29.2000007629	0.997228148323	1.0	1
1.0	2515.80541992	9.0	7.0	1331.53320312	7.0	5.0	338.0	0.0	-0.0178728103638	-0.144370839	0.989362239838	43.703608216	0.0	26.6277008057	-62.173248291	-27.9051494598	0.641258656979	7.0	6.67999982834	137.0	2.0	8.84000015259	0.997613784497	1.0	1
1.0	2791.7644043	5.0	4.0	1971.31286621	8.0	3.0	154.0	0.0	-0.00273922947235	0.988861858845	0.148810446262	12.4439956342	4.96610866373	27.6886501312	-62.9291000366	-26.3704490662	0.443500041962	8.0	6.67999982834	170.0	2.0	6.67999982834	0.998969146706	1.0	1
1.0	435.594207764	5.0	3.0	509.843292236	3.0	2.0	160.0	0.0	0.0177789181471	0.144372478127	-0.989363789558	27.4772688813	30.1901909871	32.5016479492	-43.9553527832	8.62359428406	0.346475362778	3.0	5.0	52.0	0.0	9.15999984741	0.744276867362	1.0	1
1.0	2887.05102539	7.0	6.0	1762.17810059	8.0	7.0	306.0	0.0	-0.00273922947235	0.988861858845	0.148810446262	42.2610643334	4.96610866373	27.6886501312	-62.9291000366	-26.3704490662	0.443500041962	8.0	6.57999992371	177.0	0.0	12.5799999237	0.999646288762	1.0	1
1.0	1829.00195312	6.0	3.0	1702.7791748	8.0	2.0	48.0	0.0	-0.0178728103638	-0.144370839	0.989362239838	22.4846735995	6.40913021191	26.6277008057	-62.173248291	-27.9051494598	0.641258656979	1.0	11.1599998474	29.0	0.0	11.1599998474	0.779854851275	1.0	1
1.0	3089.99804688	8.0	7.0	1757.22827148	9.0	6.0	446.0	0.0	-0.00273922947235	0.988861858845	0.148810446262	24.0727377774	4.96610866373	27.6886501312	-62.9291000366	-26.3704490662	0.443500041962	10.0	5.0	165.0	3.0	8.84000015259	0.999922628457	1.0	1
1.0	1300.03527832	1.0	0.0	580.372924805	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	2837.37792969	13.0	5.0	2051.94140625	11.0	6.0	200.0	0.0	0.00261038634926	-0.988877654076	-0.148708671331	18.5491488444	27.8225480006	26.4566001892	-53.0151519775	3.49519491196	0.965713500977	8.0	6.84000015259	136.0	1.0	650.020019531	0.996875298099	1.0	1
1.0	2031.3046875	7.0	1.0	857.662658691	7.0	1.0	50.0	0.0	-0.0178268514574	-0.144349828362	0.98936611414	32.1419124985	32.0885729454	34.1627006531	-39.677947998	5.0862197876	0.466349720955	2.0	650.020019531	23.0	1.0	650.020019531	0.750893283625	1.0	1
1.0	2572.98535156	15.0	6.0	1187.82995605	9.0	4.0	159.0	0.0	-0.0178338829428	-0.144341185689	0.989367246628	29.7925311054	1.10477860006	2.62995481491	-56.2168502808	-23.2713012695	0.893426895142	5.0	3.42000007629	60.0	1.0	650.020019531	0.998084565895	1.0	1
1.0	1454.80126953	2.0	0.0	580.372924805	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	2502.05102539	8.0	1.0	573.924316406	7.0	1.0	11.0	0.0	-0.0178268514574	-0.144349828362	0.98936611414	43.8189774322	25.6252334212	34.1627006531	-39.677947998	5.0862197876	0.553299486637	1.0	650.020019531	25.0	1.0	650.020019531	0.975013627474	1.0	1
1.0	2396.29443359	6.0	1.0	906.671386719	6.0	2.0	49.0	0.0	-0.0178244523704	-0.144341081381	0.989367485046	33.4964907502	0.0	31.2342987061	-64.7416534424	-16.347700119	0.73248565197	2.0	650.020019531	85.0	0.0	650.020019531	0.967072710473	1.0	1
1.0	1790.12719727	11.0	5.0	519.75604248	4.0	3.0	189.0	0.0	-0.00261038634926	0.988877654076	0.148708671331	27.8225480006	29.8515308083	26.4566001892	-53.0151519775	3.49519491196	0.965713500977	4.0	6.84000015259	85.0	0.0	650.020019531	0.972422022988	1.0	1
1.0	884.745849609	4.0	2.0	446.24230957	3.0	2.0	91.0	0.0	-0.00261038634926	0.988877654076	0.148708671331	9.95820964486	18.5491488444	26.4566001892	-53.0151519775	3.49519491196	0.965713500977	3.0	6.84000015259	36.0	1.0	650.020019531	0.485381090605	1.0	1
1.0	2748.38696289	8.0	3.0	811.232177734	9.0	7.0	178.0	0.0	-0.00270285340957	0.988874495029	0.148727178574	8.93083742869	39.9349966205	25.2872505188	-43.7832489014	7.06508493423	0.848397254944	5.0	6.32000017166	150.0	0.0	650.020019531	0.994643981628	1.0	1
1.0	1207.10424805	6.0	0.0	505.72869873	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	2538.48681641	17.0	10.0	3194.33300781	16.0	9.0	361.0	0.0	-0.0188808981329	-0.152886509895	0.988063335419	24.5249220541	1.544132769	13.9406499863	-65.4216461182	-34.609249115	0.756326556206	11.0	1.0	192.0	4.0	7.26000022888	0.998415751723	1.0	1
1.0	2746.43969727	10.0	2.0	2538.48583984	12.0	4.0	120.0	2.65914839643	0.715217292309	0.496317654848	0.492070049047	15.7901854345	24.8650127662	22.6777992249	-68.6592483521	0.545630037785	0.0683716386557	0.0	0.0	0.0	0.0	0.0	0.819403710594	1.0	1
1.0	4713.98193359	15.0	9.0	5232.01367188	16.0	9.0	649.0	0.0	-0.0188808981329	-0.152886509895	0.988063335419	34.9264363632	1.544132769	13.9406499863	-65.4216461182	-34.609249115	0.756326556206	24.0	1.0	577.0	6.0	7.26000022888	0.99999798895	1.0	1
1.0	2661.53662109	14.0	2.0	1251.40124512	7.0	3.0	131.0	0.0	0.0188764035702	0.152972370386	-0.988050103188	39.5939550236	16.6898498024	47.7814483643	-58.2359008789	-10.0783348083	0.657890617847	1.0	6.57999992371	15.0	0.0	6.57999992371	0.94305882462	1.0	1
1.0	3755.4362793	9.0	3.0	1696.83679199	10.0	9.0	285.0	0.0	-0.0188764035702	-0.152972370386	0.988050103188	46.2972678645	43.0606233717	47.7814483643	-58.2359008789	-10.0783348083	0.657890617847	4.0	6.57999992371	58.0	0.0	13.8999996185	0.996406580939	1.0	1
1.0	2912.55493164	9.0	3.0	964.69921875	7.0	4.0	120.0	0.0	-0.018784923479	-0.152879580855	0.988066315651	2.31738836816	20.0508143538	27.9092998505	-66.6061477661	-12.638250351	0.456372559071	4.0	9.06000041962	81.0	0.0	13.8999996185	0.972960720708	1.0	1
