valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	436.821563721	2.0	1.0	915.479431152	1.0	1.0	22.0	0.0	-0.99986320734	0.0	-0.0165409054607	25.2579574888	1.84817181546	1.54183351994	16.7409000397	-51.8470497131	0.780954778194	1.0	13.1599998474	36.0	0.0	13.1599998474	0.375662661166	1.0	1
1.0	1239.09729004	10.0	9.0	1182.4942627	8.0	5.0	379.0	0.0	0.0188317559659	0.152883052826	-0.988064825535	30.5049594537	9.75763657643	1.33191502094	-42.837852478	-11.7931499481	0.467658251524	6.0	7.0	152.0	0.0	14.6800003052	0.970451936613	1.0	1
1.0	1731.29064941	6.0	3.0	1966.31213379	9.0	6.0	294.0	0.0	0.99986320734	0.0	0.0165409054607	32.0678163995	56.5275142146	1.54183351994	16.7409000397	-51.8470497131	0.780954778194	3.0	5.42000007629	63.0	0.0	13.1599998474	0.989559748613	1.0	1
1.0	837.95880127	10.0	9.0	1621.77758789	11.0	7.0	257.0	0.0	-0.99986320734	0.0	-0.0165392272174	17.6113626734	8.3894605912	2.01727509499	-43.9432983398	-18.7195510864	0.169215142727	10.0	5.42000007629	269.0	1.0	7.15999984741	0.965751933369	1.0	1
1.0	723.523864746	3.0	3.0	2095.51367188	10.0	6.0	171.0	0.0	-0.0026786790695	0.990099549294	0.1403414011	18.7814815463	2.06566931234	-0.517455995083	-33.8950996399	-30.8978500366	0.0499398708344	5.0	7.48000001907	133.0	0.0	13.1599998474	0.544127098854	1.0	1
1.0	1471.65917969	8.0	6.0	1843.26379395	9.0	6.0	331.0	0.0	0.0188250709325	0.152881279588	-0.988065302372	32.0678163995	56.4366023773	0.998368501663	16.8198509216	-52.3664512634	0.371035456657	3.0	6.73999977112	81.0	0.0	13.1599998474	0.981057912836	1.0	1
1.0	596.851318359	1.0	1.0	544.473815918	1.0	1.0	39.0	0.0	-0.0181622039527	-0.147385165095	0.988912403584	0.0	12.0629288197	3.18288516998	23.1538009644	-54.629447937	0.249961435795	2.0	2.42000007629	22.0	2.0	7.84000015259	-1.0	0.0	1
1.0	1032.91821289	8.0	5.0	1946.46508789	11.0	4.0	253.0	0.0	0.0181618332863	0.147380366921	-0.988913118839	62.3392287678	33.3459757926	2.37010478973	-9.16851997375	-10.371339798	0.214105546474	13.0	4.15999984741	327.0	0.0	15.279999733	0.989243505652	1.0	1
1.0	1007.33886719	5.0	2.0	795.395202637	3.0	2.0	79.0	0.0	-0.0181622039527	-0.147385165095	0.988912403584	36.033555393	26.9426893294	3.18288516998	23.1538009644	-54.629447937	0.249961435795	2.0	2.42000007629	22.0	2.0	7.84000015259	0.706419320397	1.0	1
1.0	1187.61206055	8.0	2.0	1783.24401855	11.0	4.0	230.0	0.0	-0.00267872423865	0.989321768284	0.145723313093	16.4167944166	54.2985656212	2.05269002914	20.142950058	-52.4275512695	0.980008721352	3.0	2.42000007629	33.0	1.0	2.42000007629	0.977139593747	1.0	1
1.0	82.8283004761	1.0	1.0	1058.49682617	1.0	1.0	43.0	0.0	0.0181604865938	0.147369429469	-0.988914847374	1.0895605232	1.85175460913	1.46936500072	-35.508102417	-20.6628990173	0.0907737314701	1.0	4.0	8.0	0.0	4.0	0.0897577847472	1.0	1
1.0	1754.01098633	7.0	2.0	886.749633789	4.0	1.0	88.0	0.0	-0.00267872423865	0.989321768284	0.145723313093	30.9571197258	19.0095640505	2.05269002914	20.142950058	-52.4275512695	0.980008721352	2.0	2.42000007629	22.0	2.0	7.84000015259	0.964027580076	1.0	1
1.0	677.243041992	6.0	4.0	1291.14648438	5.0	3.0	151.0	2.258100973	-0.214542731643	0.690845310688	0.690437614918	24.3982611365	35.5455820507	1.61827003956	40.868850708	-58.4422531128	0.0551648736	1.0	12.6800003052	36.0	0.0	12.6800003052	0.838173065569	1.0	1
1.0	1196.1385498	10.0	10.0	2003.71325684	8.0	7.0	820.0	0.0	0.0181604865938	0.147369429469	-0.988914847374	29.594752326	1.85175460913	1.46936500072	-35.508102417	-20.6628990173	0.0907737314701	7.0	4.0	142.0	3.0	9.26000022888	0.980678953945	1.0	1
1.0	1069.46032715	6.0	6.0	1678.48986816	10.0	6.0	424.0	0.0	-0.999852716923	0.0	-0.0171623714268	33.6947591176	1.49649648002	1.23565399647	-38.34400177	-37.6069488525	0.608503937721	2.0	6.15999984741	27.0	2.0	6.15999984741	0.974262471608	1.0	1
1.0	1544.50415039	5.0	2.0	515.24029541	3.0	1.0	106.0	0.0	-0.00267872423865	0.989321768284	0.145723313093	30.9571197258	8.88621693295	2.05269002914	20.142950058	-52.4275512695	0.980008721352	3.0	2.42000007629	38.0	3.0	9.26000022888	0.988468068882	1.0	1
1.0	953.724121094	1.0	1.0	1052.34204102	1.0	1.0	39.0	0.0	0.99985229969	0.0	0.0171882677823	3.21034120095	4.39198255085	2.59995508194	15.7690000534	-50.8222503662	0.805060327053	1.0	4.15999984741	10.0	1.0	4.15999984741	-1.0	0.0	1
1.0	1497.99609375	12.0	7.0	1485.51330566	12.0	5.0	248.0	0.0	0.0181733537465	0.142466276884	-0.989632844925	57.5636960381	22.6429109439	5.75848484039	-12.1330509186	-10.992650032	0.35435205698	8.0	1.0	190.0	6.0	20.4799995422	0.998894442726	1.0	1
1.0	2203.30249023	7.0	4.0	2937.3203125	11.0	7.0	482.0	0.0	-0.00276460521854	0.988566160202	0.150762721896	2.36748691591	37.1450059206	1.17566490173	36.150100708	-64.046005249	0.564187169075	14.0	3.0	317.0	7.0	20.4799995422	0.999527318703	1.0	1
1.0	1630.31872559	16.0	9.0	2640.2175293	9.0	5.0	294.0	0.0	-0.00277339085005	0.988566040993	0.150762990117	2.60671056982	58.8369141841	23.6683502197	31.9398994446	-78.4346008301	0.616295933723	7.0	4.57999992371	155.0	3.0	17.7000007629	0.999628156971	1.0	1
1.0	328.310211182	2.0	1.0	762.729980469	1.0	1.0	61.0	0.0	-0.0181771293283	-0.142478898168	0.989630877972	3.99713699878	4.61529264603	0.90477001667	36.6668510437	-49.2949981689	0.994487047195	1.0	10.6400003433	36.0	0.0	10.6400003433	0.0599281035291	1.0	1
1.0	1274.54455566	8.0	8.0	2466.70043945	8.0	6.0	659.0	0.0	-0.0181735549122	-0.142468780279	0.989632427692	23.6864705931	1.87031032272	1.18546497822	-37.4325485229	-4.05792999268	0.799060046673	5.0	4.42000007629	101.0	1.0	4.42000007629	0.99135853296	1.0	1
1.0	551.762084961	4.0	1.0	1587.875	3.0	1.0	36.0	3.20109352263	0.219159305096	0.232761070132	-0.947518646717	7.72367868327	38.2546112672	0.784337520599	11.9607000351	-42.7368507385	0.938373863697	0.0	0.0	0.0	0.0	0.0	0.286730291389	1.0	1
1.0	937.495361328	4.0	4.0	2022.29443359	9.0	3.0	278.0	0.0	-0.0181735549122	-0.142468780279	0.989632427692	19.1085589181	1.87031032272	1.18546497822	-37.4325485229	-4.05792999268	0.799060046673	4.0	4.42000007629	73.0	1.0	4.42000007629	0.971594077255	1.0	1
1.0	1219.61779785	1.0	1.0	773.96496582	2.0	2.0	86.0	0.0	-0.0181771293283	-0.142478898168	0.989630877972	3.99713699878	44.3023806102	0.90477001667	36.6668510437	-49.2949981689	0.994487047195	1.0	10.6400003433	36.0	0.0	10.6400003433	0.182917956866	1.0	1
1.0	1268.30285645	8.0	7.0	2275.70581055	5.0	2.0	409.0	0.0	-0.0181735549122	-0.142468780279	0.989632427692	23.6864705931	1.87031032272	1.18546497822	-37.4325485229	-4.05792999268	0.799060046673	6.0	4.42000007629	123.0	1.0	4.42000007629	0.987262968986	1.0	1
1.0	588.578491211	1.0	1.0	758.890686035	1.0	1.0	33.0	0.0	0.00269670598209	-0.989645242691	-0.143509507179	1.0725037913	1.53086583515	0.943508028984	12.4810504913	-50.2119483948	0.865322649479	1.0	7.57999992371	16.0	0.0	7.57999992371	-1.0	0.0	1
1.0	984.304138184	10.0	8.0	2256.63574219	14.0	7.0	403.0	0.0	0.0185845959932	0.149678602815	-0.988560080528	32.1860834791	49.1428755446	0.956161499023	26.1411514282	-50.8852500916	0.602416872978	10.0	1.0	208.0	3.0	7.84000015259	0.968653423868	1.0	1
1.0	100.183700562	3.0	1.0	1054.43212891	5.0	3.0	112.0	0.0	0.0185845959932	0.149678602815	-0.988560080528	0.0	37.9058522882	0.956161499023	26.1411514282	-50.8852500916	0.602416872978	2.0	1.0	24.0	1.0	1.0	0.827451611008	1.0	1
1.0	2186.5078125	14.0	12.0	2865.25073242	13.0	7.0	791.0	0.0	-0.999858379364	0.0	-0.0168294347823	30.3920438695	3.65625443418	-0.109577000141	-53.8931999207	-23.7490501404	0.258272588253	17.0	3.74000000954	389.0	5.0	14.4200000763	0.999818987294	1.0	1
1.0	152.779586792	2.0	2.0	1666.8046875	5.0	2.0	53.0	0.0	-0.00269670598209	0.989645242691	0.143509507179	13.4541332828	61.7775293676	0.943508028984	12.4810504913	-50.2119483948	0.865322649479	1.0	7.57999992371	16.0	0.0	7.57999992371	0.619996867969	1.0	1
1.0	1167.13977051	7.0	7.0	1537.81872559	7.0	5.0	478.0	0.0	-0.00270396401174	0.989647090435	0.143496498466	2.41532445225	35.7843578072	1.92499995232	52.6555023193	-43.3058509827	0.145553052425	6.0	3.74000000954	87.0	1.0	7.15999984741	0.964027580076	1.0	1
1.0	1028.1340332	2.0	2.0	979.294921875	5.0	3.0	139.0	0.0	-0.999858379364	0.0	-0.0168294347823	5.87706768904	3.65625443418	-0.109577000141	-53.8931999207	-23.7490501404	0.258272588253	3.0	1.0	45.0	3.0	14.0	0.591519395432	1.0	1
1.0	980.547119141	5.0	5.0	1383.78674316	7.0	5.0	319.0	0.0	-0.0185782182962	-0.149588122964	0.988573849201	4.83067200276	38.1860103535	0.811496973038	49.923500061	-43.1898498535	0.15461447835	4.0	2.0	39.0	2.0	7.15999984741	0.988000265545	1.0	1
1.0	1493.98852539	4.0	4.0	1763.23181152	7.0	6.0	520.0	0.0	-0.00270396401174	0.989647090435	0.143496498466	2.41532445225	26.3775303788	1.92499995232	52.6555023193	-43.3058509827	0.145553052425	8.0	1.0	139.0	4.0	14.0	0.985507520808	1.0	1
1.0	265.486999512	2.0	1.0	33.8120002747	1.0	1.0	33.0	0.0	0.0185782182962	0.149588122964	-0.988573849201	3.08809121221	4.83067200276	0.811496973038	49.923500061	-43.1898498535	0.15461447835	1.0	8.68000030518	23.0	0.0	8.68000030518	0.997389357693	1.0	1
1.0	904.582214355	3.0	1.0	861.902160645	2.0	1.0	31.0	1.41421356237	-0.00272675231099	0.990056276321	0.140645205975	27.2522430897	2.02996362888	0.798107028008	-1.1229186058	-41.1558532715	0.941716372967	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2644.98535156	16.0	13.0	4240.75390625	15.0	13.0	930.0	0.0	-0.999867498875	0.0	-0.0162740517408	7.27984841409	30.5583438349	2.52873492241	59.29529953	-44.8432006836	0.210197538137	23.0	3.0	459.0	6.0	8.64000034332	0.999999560159	1.0	1
1.0	2111.48339844	15.0	10.0	3285.19262695	17.0	12.0	627.0	0.0	-0.00272388756275	0.990049481392	0.140693172812	4.6872973589	32.0459874633	0.877277493477	56.6810493469	-45.2416992188	0.475966513157	13.0	1.0	235.0	6.0	8.42000007629	0.999949668427	1.0	1
1.0	2365.19335938	14.0	9.0	3382.40844727	12.0	10.0	444.0	0.0	-0.999867498875	0.0	-0.0162740517408	7.27984841409	30.5583438349	2.52873492241	59.29529953	-44.8432006836	0.210197538137	19.0	1.0	380.0	7.0	17.3799991608	0.999999727834	1.0	1
1.0	769.429077148	9.0	4.0	1049.22070312	4.0	2.0	134.0	1.41421356237	-0.00272675231099	0.990056276321	0.140645205975	57.2386959193	39.7964026277	0.798107028008	-1.1229186058	-41.1558532715	0.941716372967	0.0	0.0	0.0	0.0	0.0	0.0399786803112	1.0	1
1.0	1291.07543945	13.0	13.0	3122.76635742	15.0	13.0	914.0	0.0	-0.00272388756275	0.990049481392	0.140693172812	4.6872973589	32.101487398	0.877277493477	56.6810493469	-45.2416992188	0.475966513157	16.0	2.0	359.0	5.0	13.8999996185	0.99819601148	1.0	1
1.0	1081.23083496	5.0	1.0	458.812194824	2.0	2.0	10.0	2.79468241585	0.00978514738381	0.863140106201	-0.504869878292	0.0	0.0	0.776138007641	39.310798645	-40.0228996277	0.129980966449	0.0	0.0	0.0	0.0	0.0	0.934147210404	1.0	1
1.0	1152.36425781	8.0	7.0	2303.54394531	13.0	9.0	383.0	0.0	0.999867618084	0.0	0.0162740517408	31.3966335169	1.01497905437	3.39697504044	-41.9827003479	-32.5676994324	0.0497400462627	9.0	1.0	234.0	2.0	13.8999996185	0.998702740945	1.0	1
1.0	1034.9942627	4.0	3.0	891.54119873	3.0	2.0	101.0	1.41421356237	-0.00272675231099	0.990056276321	0.140645205975	6.29448463372	46.6362304253	0.798107028008	-1.1229186058	-41.1558532715	0.941716372967	0.0	0.0	0.0	0.0	0.0	0.42189900525	1.0	1
1.0	1344.42565918	8.0	8.0	1765.29943848	11.0	8.0	515.0	0.0	0.0191528387368	0.152708753943	-0.988085627556	13.6389424793	39.0252603741	0.864684998989	43.2224998474	-44.5916519165	0.742690443993	9.0	1.0	207.0	2.0	5.0	0.997115190077	1.0	1
1.0	771.775024414	1.0	1.0	964.718017578	1.0	1.0	6.85547018051	2.080218759	-0.0267528407276	0.48783493042	0.8725258708	1.82213648495	14.9266752341	3.73648500443	23.7635993958	-52.245552063	0.9251999259	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2673.42822266	15.0	10.0	5113.77734375	13.0	9.0	978.047556877	0.0	-0.999532818794	0.0	-0.0305654071271	32.3144134014	1.82206124716	1.68000006676	-38.8061981201	-37.3786010742	0.817504167557	14.0	5.32000017166	466.171884537	4.0	12.6400003433	0.999994828198	1.0	1
1.0	2559.20581055	12.0	8.0	3496.13842773	8.0	5.0	572.431807518	0.0	0.00328706670552	0.99423289299	-0.107191719115	17.9078187372	43.4503479763	3.49976015091	41.6768493652	-44.5250015259	0.152851730585	7.0	5.32000017166	322.207004547	0.0	12.1999998093	0.999483252105	1.0	1
1.0	2193.38330078	13.0	9.0	4769.56738281	10.0	7.0	763.242696762	0.0	0.00328731024638	0.99423289299	-0.107191719115	2.65726595131	44.1545055609	3.37415003777	44.9999504089	-40.4283981323	0.848532676697	7.0	8.22000026703	218.232481956	5.0	12.779999733	0.999690950221	1.0	1
1.0	424.476501465	4.0	4.0	2211.90527344	6.0	3.0	198.808599472	2.00277303142	-0.0291983466595	0.304055839777	0.952206671238	2.69367944753	38.0436792806	2.69457006454	44.8368988037	-53.0660476685	0.166863828897	1.0	14.0	31.9922008514	0.0	14.0	0.113763323258	1.0	1
1.0	166.703308105	2.0	0.0	919.95513916	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	2037.48547363	6.0	6.0	2136.27172852	7.0	5.0	414.756031513	0.0	0.00328694377095	0.994223356247	-0.107281014323	1.82206334078	37.4143651128	3.32583999634	57.9286003113	-38.8527526855	0.33244240284	4.0	6.30000019073	130.253903389	1.0	6.30000019073	0.992705013825	1.0	1
1.0	330.320007324	1.0	0.0	1086.65844727	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	884.454101562	3.0	3.0	1969.56811523	6.0	3.0	110.830142021	2.02958129417	0.257835060358	-0.295942664146	-0.919749379158	30.9025854517	42.1522827544	0.947290539742	0.0360449850559	-48.2831001282	0.743363618851	1.0	14.0	31.9922008514	0.0	14.0	0.620327561425	1.0	1
1.0	1026.46020508	5.0	3.0	1514.22167969	6.0	4.0	383.906592369	0.0	0.999529898167	0.0	0.0306580290198	39.7072816104	36.9503550098	4.37903499603	22.4552001953	-55.8006515503	0.0510147213936	2.0	7.90000009537	50.2734012604	0.0	7.90000009537	0.993708784048	1.0	1
1.0	1409.69482422	1.0	1.0	1069.2800293	1.0	1.0	40.8690986633	0.0	0.99350810051	0.0	0.113761842251	5.73074533618	5.90263619446	2.73210000992	14.9960002899	-50.2846984863	0.977943599224	1.0	9.89999961853	32.9589996338	0.0	9.89999961853	-1.0	0.0	1
1.0	2255.51220703	12.0	7.0	4126.75341797	16.0	11.0	841.113279343	0.0	0.993505001068	0.0	0.113788500428	66.536167033	25.9770653147	3.36681985855	-10.7349996567	4.96252536774	0.650434017181	8.0	8.5	341.455101013	3.0	17.1399993896	0.997566734681	1.0	1
1.0	2059.19873047	14.0	10.0	2973.93603516	13.0	8.0	547.119263887	0.0	-0.0265345238149	-0.970082819462	0.241320043802	24.9808508205	4.24920916212	-1.64200496674	-50.456199646	-15.5706501007	0.374311029911	6.0	3.31999993324	143.701318979	3.0	5.76000022888	0.999744381959	1.0	1
1.0	1954.77734375	20.0	17.0	5147.99951172	14.0	11.0	945.263966084	0.0	-0.0265345238149	-0.970082819462	0.241320043802	24.9808508205	4.24920916212	-1.64200496674	-50.456199646	-15.5706501007	0.374311029911	14.0	7.63999986649	526.025201797	7.0	17.1399993896	0.999939249839	1.0	1
1.0	931.442871094	3.0	3.0	1547.53198242	3.0	3.0	138.427737713	0.0	0.0265057906508	0.970083713531	-0.241319358349	7.31674045303	2.12495411094	-1.61441004276	-49.4468002319	-15.8217506409	0.793961107731	3.0	9.60000038147	108.105400085	2.0	11.8000001907	0.677227427965	1.0	1
1.0	1988.19189453	6.0	5.0	1892.12524414	11.0	8.0	423.193320513	0.0	-0.0265345238149	-0.970082819462	0.241320043802	24.9808508205	4.24920916212	-1.64200496674	-50.456199646	-15.5706501007	0.374311029911	5.0	9.22000026703	179.296897888	0.0	11.4200000763	0.999151818266	1.0	1
1.0	1620.6270752	10.0	5.0	1353.30761719	4.0	3.0	189.84374094	0.0	-0.993507862091	0.0	-0.113763868809	50.095484998	3.0244779152	2.45614004135	-13.1690998077	-37.603302002	0.8743942976	2.0	9.89999961853	73.8280982971	1.0	11.9200000763	0.91891862694	1.0	1
1.0	1255.15075684	13.0	9.0	824.932495117	6.0	5.0	262.353518963	0.0	0.0265133082867	0.970083773136	-0.241318464279	37.1286890528	30.9194283156	0.0138091789559	-34.5019989014	-30.6366500854	0.901613116264	2.0	7.63999986649	63.2811985016	3.0	11.8000001907	0.997331806415	1.0	1
1.0	1140.28686523	6.0	5.0	1800.2331543	5.0	4.0	232.031239033	0.0	0.0265133082867	0.970083773136	-0.241318464279	27.841408782	3.61281114974	0.0138091789559	-34.5019989014	-30.6366500854	0.901613116264	4.0	9.60000038147	147.656196594	2.0	11.8000001907	0.895731465856	1.0	1
1.0	799.87121582	6.0	5.0	1259.32775879	5.0	3.0	109.423822641	0.0	-0.0265057906508	-0.970083713531	0.241319358349	25.705611107	4.81357116668	-1.61441004276	-49.4468002319	-15.8217506409	0.224997729063	1.0	11.4200000763	42.1875	0.0	11.4200000763	0.992844187778	1.0	1
1.0	777.828613281	1.0	1.0	488.295013428	1.0	1.0	11.4441003799	0.0	-0.993543565273	-0.113418124616	-0.00275447871536	2.04031403817	0.0	5.24411010742	29.6193504333	-48.984046936	0.992470741272	1.0	14.720000267	32.4249000549	1.0	14.720000267	-1.0	0.0	1
1.0	1466.44958496	10.0	6.0	1984.48059082	16.0	8.0	491.141489506	0.0	-0.106015861034	0.937842011452	-0.330473870039	1.13473410899	43.2097333328	2.61517000198	47.4995994568	-38.451499939	0.538486480713	15.0	5.30000019073	318.527003646	6.0	14.720000267	0.970892202099	1.0	1
1.0	51.6465988159	1.0	0.0	1937.5291748	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	1206.65124512	11.0	8.0	2652.75537109	15.0	10.0	463.485233784	0.0	-0.106039457023	0.93780195713	-0.330580025911	17.1872514187	1.66417238831	2.84562015533	-54.5375518799	-13.3425502777	0.884314835072	10.0	4.63999986649	197.410437584	2.0	8.18000030518	0.999767557409	1.0	1
1.0	1313.07470703	5.0	5.0	1176.91662598	7.0	7.0	481.604670048	0.0	-0.106015861034	0.937842011452	-0.330473870039	1.13473410899	34.6593213247	2.61517000198	47.4995994568	-38.451499939	0.538486480713	6.0	4.63999986649	135.421689034	3.0	14.720000267	0.991240708916	1.0	1
1.0	1461.75427246	6.0	3.0	1424.19348145	4.0	4.0	301.360600471	0.0	-0.106030553579	0.937803149223	-0.330579578876	21.8098506685	1.22491577793	3.19628500938	-47.3389511108	-28.799949646	0.483748018742	4.0	7.01999998093	93.4599018097	3.0	14.720000267	0.99444909702	1.0	1
1.0	973.459594727	4.0	2.0	827.910400391	3.0	3.0	216.483600616	0.0	-0.993543565273	-0.113418124616	-0.00275447871536	2.04031403817	38.3912990885	5.24411010742	29.6193504333	-48.984046936	0.992470741272	2.0	9.93999958038	61.9888000488	1.0	14.720000267	0.815892743436	1.0	1
1.0	1313.07470703	6.0	5.0	630.714416504	3.0	3.0	141.143706679	0.0	0.993543386459	0.113419093192	0.00274433824234	39.4734554672	1.12590959653	4.52746486664	-34.7252502441	-2.00174498558	0.79807806015	2.0	5.30000019073	41.0079603195	1.0	14.720000267	0.971434202397	1.0	1
1.0	51.6465988159	1.0	0.0	488.295013428	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	1500.88049316	6.0	6.0	1330.29040527	5.0	5.0	486.373065114	0.0	-0.106015861034	0.937842011452	-0.330473870039	1.13473410899	38.5467340771	2.61517000198	47.4995994568	-38.451499939	0.538486480713	5.0	5.44000005722	118.255589485	3.0	14.720000267	0.997795339932	1.0	1
1.0	1665.00268555	3.0	1.0	722.188964844	1.0	1.0	22.2903006077	0.0	0.99683201313	0.0360934659839	0.070874504745	12.0497011266	2.49436735767	2.64649009705	7.53645992279	-54.8697509766	0.173043400049	2.0	9.61999988556	80.4927005768	0.0	12.5	-1.0	0.0	1
1.0	861.865539551	8.0	5.0	2053.87402344	13.0	8.0	298.442103624	0.0	0.996831297874	0.0361112318933	0.070875748992	17.7237673052	14.1388919	4.06999015808	-49.1063995361	-17.7486495972	0.752202153206	8.0	9.61999988556	314.54070282	3.0	12.4600000381	0.985091345741	1.0	1
1.0	1999.90783691	9.0	2.0	1245.97424316	6.0	3.0	100.306301355	0.0	0.99683201313	0.0360934659839	0.070874504745	12.0497011266	48.2764788298	2.64649009705	7.53645992279	-54.8697509766	0.173043400049	6.0	6.61999988556	178.322293282	1.0	8.97999954224	0.957357490265	1.0	1
1.0	2312.59228516	23.0	15.0	3176.04345703	16.0	9.0	792.543212891	0.0	-0.0364582315087	0.997948408127	-0.0526286922395	1.72034886293	38.6693149405	2.07394504547	49.0	-35.1157493591	0.609448730946	17.0	4.82000017166	516.39153862	5.0	14.2399997711	0.999999977775	1.0	1
1.0	1544.37341309	5.0	4.0	774.567443848	3.0	3.0	120.119800091	0.0	-0.0364701412618	0.997942566872	-0.0527302995324	54.4146564262	1.74736410265	1.86475992203	-5.11514472961	-46.0897979736	0.981942713261	2.0	9.61999988556	81.7309989929	1.0	14.2399997711	0.715226431943	1.0	1
1.0	257.131011963	1.0	0.0	603.147521973	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	1379.30114746	4.0	2.0	782.503662109	3.0	2.0	38.3888018131	0.0	0.99683201313	0.0360934659839	0.070874504745	12.7084727462	19.8008995391	2.64649009705	7.53645992279	-54.8697509766	0.164330124855	1.0	12.5	52.0107002258	0.0	12.5	0.271635262118	1.0	1
1.0	1907.84985352	11.0	9.0	1764.99719238	7.0	6.0	568.402173519	0.0	-0.996833741665	-0.0361113063991	-0.0708403363824	27.2960610926	2.59419246714	5.15706014633	-46.2948989868	-5.50619983673	0.448508709669	6.0	9.61999988556	173.368789673	5.0	14.2399997711	0.999638750858	1.0	1
1.0	1766.58532715	5.0	2.0	763.456848145	2.0	2.0	75.539301157	0.0	0.99683201313	0.0360934659839	0.070874504745	12.0497011266	39.3090857644	2.64649009705	7.53645992279	-54.8697509766	0.173043400049	2.0	9.61999988556	80.4927005768	0.0	12.5	0.349884768871	1.0	1
1.0	1295.17810059	6.0	3.0	1166.61279297	9.0	7.0	349.214501858	0.0	0.996837496758	0.0361114405096	0.0707870572805	5.96245942492	32.16813738	2.58569002151	38.6272010803	-42.7612991333	0.818378984928	4.0	8.97999954224	151.078603745	2.0	10.1599998474	0.982294078304	1.0	1
1.0	1081.82495117	1.0	1.0	1120.76379395	1.0	1.0	67.3402013779	1.66243495957	0.0956567376852	0.507149815559	0.856533050537	22.3463674439	3.17815750391	-1.80930495262	2.94360995293	-44.804649353	0.985230207443	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2075.61279297	9.0	4.0	1850.44519043	9.0	4.0	179.193396568	0.0	-0.0209989324212	0.981930613518	-0.188072383404	11.7536161012	49.6444511824	-0.887519955635	16.886100769	-46.0840492249	0.997111260891	1.0	6.28000020981	19.4030990601	1.0	7.90000009537	0.972695304038	1.0	1
1.0	1503.38122559	5.0	3.0	1417.03747559	5.0	4.0	184.900200605	0.0	-0.021002676338	0.981931269169	-0.188068941236	2.82319303804	47.27651734	-1.157310009	29.498500824	-48.4998474121	0.879651248455	2.0	3.20000004768	50.2198009491	2.0	14.8400001526	0.807057725962	1.0	1
1.0	1484.75793457	11.0	8.0	2390.51049805	13.0	9.0	495.349983692	0.0	-0.993341624737	0.0	0.115205980837	47.538835892	16.2848887414	3.90962004662	-34.4700012207	1.63703000546	0.972589552402	4.0	0.939999997616	110.711859465	1.0	0.939999997616	0.999662102634	1.0	1
1.0	1130.92053223	10.0	10.0	4477.97607422	8.0	4.0	568.397001028	0.0	-0.993341684341	0.0	0.115205101669	3.00891917293	50.5256500066	0.0202180147171	46.4127998352	-42.7227478027	0.776089131832	12.0	0.939999997616	309.308415174	2.0	3.48000001907	0.904273747216	1.0	1
1.0	1533.85339355	7.0	7.0	2224.59790039	10.0	6.0	426.868483543	0.0	-0.993342578411	0.0	0.115197524428	38.8452065671	5.39780114228	3.2745051384	-44.2734985352	-4.04996490479	0.962793707848	6.0	0.939999997616	151.800837278	2.0	13.5200004578	0.980970180936	1.0	1
1.0	1953.71704102	8.0	7.0	3416.46655273	7.0	4.0	449.69572258	0.0	-0.993341386318	0.0	0.115208558738	1.50444896863	58.4461390673	-0.643021523952	30.0240001678	-48.6614494324	0.0636002719402	11.0	3.48000001907	284.198562622	3.0	14.8400001526	0.963841964497	1.0	1
1.0	69.4128036499	1.0	1.0	335.213500977	6.0	1.0	25.1098995209	2.15795510364	0.153086841106	-0.894546329975	-0.419941872358	3.35387008651	53.1052352939	-0.277678996325	-16.9099006653	-54.9232025146	0.892646193504	0.0	0.0	0.0	0.0	0.0	0.971114937137	1.0	1
1.0	2759.58276367	6.0	6.0	2812.06762695	8.0	7.0	575.245285034	0.0	0.993341624737	0.0	-0.115205980837	49.2666780533	0.0	3.90962004662	-34.4700012207	1.63703000546	0.972589552402	6.0	0.939999997616	114.135918379	1.0	0.939999997616	0.999186494827	1.0	1
