valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	940.085388184	3.0	2.0	471.003997803	2.0	2.0	94.746131897	0.0	0.998985528946	-0.0365959256887	0.0262422859669	6.1366503716	0.0	22.2695999146	53.9136009216	17.5862503052	0.0241167992353	1.0	4.40000009537	10.527299881	1.0	4.40000009537	0.979949096782	1.0	1
1.0	142.262496948	1.0	0.0	176.867004395	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	1.0	1
1.0	1065.04577637	3.0	2.0	173.021789551	2.0	2.0	47.3731002808	1.04582503317	0.0429124124348	0.985951185226	-0.16142757237	24.106290055	15.3371478326	43.5461006165	46.7011489868	28.3066501617	0.327352285385	1.0	13.9399995804	2.63183999062	2.0	13.9399995804	0.980208689012	1.0	1
1.0	223.005889893	1.0	1.0	847.806945801	2.0	2.0	44.7412014008	2.83638152543	-0.826562166214	-0.419997394085	-0.374696105719	0.0	21.4471339163	28.4637489319	42.0450973511	25.5168991089	0.49368467927	0.0	0.0	0.0	0.0	0.0	0.968811620349	1.0	1
1.0	1907.85461426	11.0	7.0	1884.40893555	7.0	5.0	387.59762609	0.0	-0.999826014042	0.0	-0.0186547394842	9.34819858762	36.9559245108	24.1800003052	49.9460983276	16.1094512939	0.619874477386	15.0	5.67999982834	340.136714578	7.0	19.2800006866	0.998975485212	1.0	1
1.0	989.715332031	6.0	2.0	773.754699707	4.0	3.0	66.7968993187	0.0	-0.999826014042	0.0	-0.0186547394842	47.4082996426	18.5022903262	64.4607009888	67.8476028442	15.618350029	0.284270703793	4.0	16.7399997711	178.417999268	2.0	21.3799991608	0.37609858956	1.0	1
1.0	1793.0871582	11.0	6.0	1854.79187012	7.0	6.0	277.734429836	0.0	-0.999826014042	0.0	-0.0186547394842	9.34819858762	50.4932312914	24.1800003052	49.9460983276	16.1094512939	0.619874477386	9.0	5.67999982834	185.449275732	5.0	16.7399997711	0.998451877421	1.0	1
1.0	296.17401123	1.0	1.0	507.198303223	2.0	1.0	86.1328020096	0.0	0.999825954437	0.0	0.0186565555632	2.45867282872	2.9458140141	66.3180007935	54.5657997131	32.2817497253	0.503679573536	2.0	5.67999982834	5.27343583107	3.0	8.42000007629	0.0658227198187	1.0	1
1.0	72.8095016479	1.0	1.0	41.9580001831	1.0	1.0	63.2812004089	0.0	-0.00372833292931	-0.980682194233	0.195572197437	1.08818677504	6.24856917216	60.2955513	50.3768501282	34.1701507568	0.763046979904	1.0	8.14000034332	31.6406002045	0.0	8.14000034332	0.306253603741	1.0	1
1.0	86.3841018677	1.0	1.0	688.604797363	3.0	3.0	65.039100647	1.52401112248	0.826386034489	0.293669432402	-0.480462789536	0.0	26.3316554569	62.4860992432	51.254650116	33.4534492493	0.0218257084489	3.0	7.13999986649	25.4882391691	2.0	10.1800003052	0.733395066079	1.0	1
1.0	169.844512939	2.0	0.0	72.5946960449	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	0.0	1
1.0	1068.37402344	4.0	2.0	2076.48095703	12.0	5.0	375.907999992	0.0	0.99950671196	0.0309955105186	0.0050635272637	14.8222526282	28.5893535298	39.2811012268	83.1226043701	21.2869987488	0.836620092392	8.0	4.19999980927	226.230381012	2.0	14.4200000763	0.998285856224	1.0	1
1.0	2455.89038086	4.0	1.0	1476.54748535	10.0	5.0	284.501881599	0.0	0.0289086289704	-0.963128209114	0.267485111952	15.984092434	30.1336743541	39.7996520996	82.0669555664	23.0470504761	0.220592007041	6.0	8.69999980927	249.082000732	2.0	17.5599994659	0.999296573461	1.0	1
1.0	1668.30664062	4.0	1.0	1997.03710938	9.0	3.0	191.953031063	0.0	0.0289050489664	-0.963109612465	0.26755258441	17.7745655549	29.763071987	38.8872528076	79.7837982178	22.207698822	0.889634013176	4.0	4.5	118.828081131	3.0	17.5599994659	0.989381794906	1.0	1
1.0	157.517105103	2.0	2.0	390.367736816	5.0	2.0	68.5547018051	1.15144690835	-0.727520763874	0.658514916897	-0.192539960146	23.4988156284	16.1417282038	37.9474487305	61.6958999634	27.2116508484	0.092895783484	0.0	0.0	0.0	0.0	0.0	0.256906065414	1.0	1
1.0	1169.7331543	3.0	3.0	549.253417969	6.0	4.0	243.36912632	0.0	-0.0288045406342	0.963112413883	-0.26755335927	5.08834758325	23.6084055269	18.9302005768	55.4226989746	17.0107002258	0.821240901947	7.0	4.40000009537	217.089797974	1.0	4.40000009537	0.988761020507	1.0	1
1.0	693.072875977	3.0	3.0	1625.84680176	5.0	4.0	302.783195019	0.0	-0.0288045406342	0.963112413883	-0.26755335927	1.39544421319	41.8711941484	35.452003479	30.9811000824	26.9355010986	0.0460672266781	8.0	4.19999980927	229.658179283	0.0	17.5799999237	0.869518621198	1.0	1
1.0	661.570007324	3.0	1.0	354.755096436	2.0	1.0	69.6972980499	0.0	-0.0289058294147	0.963135540485	-0.267459183931	2.20674863373	18.2346553307	60.8419494629	40.9197998047	23.0649490356	0.356356054544	2.0	8.69999980927	79.9804992676	0.0	8.80000019073	0.981276496499	1.0	1
1.0	245.178619385	4.0	3.0	843.742004395	4.0	2.0	135.966779709	0.0	-0.999507427216	-0.0309878066182	-0.00496307201684	9.19125600839	9.45504080535	31.9052009583	66.0279998779	23.0073509216	0.834923148155	3.0	4.19999980927	61.699180603	1.0	4.40000009537	0.761491411771	1.0	1
1.0	871.136291504	3.0	3.0	1329.98828125	6.0	5.0	493.59370327	0.0	-0.0289058294147	0.963135540485	-0.267459183931	2.20674863373	22.1075867486	60.8419494629	40.9197998047	23.0649490356	0.356356054544	8.0	4.40000009537	246.796897888	2.0	14.4200000763	0.982307015842	1.0	1
1.0	568.151794434	1.0	1.0	71.7220993042	1.0	1.0	4.39452981949	2.61794959972	0.321355700493	-0.731590807438	-0.601253271103	0.0	4.51526827872	50.0150489807	43.7439498901	33.0057487488	0.583769977093	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2112.28759766	8.0	5.0	1174.27429199	7.0	5.0	529.980405211	0.0	-0.995689570904	0.0703867897391	0.060398068279	0.0	32.3707088734	60.4802513123	41.9222488403	28.2599506378	0.158764258027	16.0	1.0	307.617124677	5.0	6.36000013351	0.999947450389	1.0	1
1.0	352.985809326	5.0	1.0	592.059082031	2.0	2.0	46.5820298195	0.0	-0.995689570904	0.0703867897391	0.060398068279	13.5232513256	30.8966942065	38.7059516907	54.7036514282	30.0596504211	0.190862879157	1.0	5.65999984741	20.214799881	0.0	5.65999984741	0.322096469605	1.0	1
1.0	2626.99926758	3.0	2.0	586.434265137	7.0	5.0	188.085873127	0.0	-0.995689570904	0.0703867897391	0.060398068279	0.0	32.3707088734	60.4802513123	41.9222488403	28.2599506378	0.158764258027	5.0	6.03999996185	99.3163986206	0.0	9.52000045776	0.999996523726	1.0	1
1.0	1759.30236816	3.0	2.0	274.231689453	5.0	5.0	269.824092865	0.0	0.0535312853754	0.956509947777	-0.286745578051	5.86929173838	1.07411820375	43.6071472168	84.1641998291	31.089099884	0.852005839348	8.0	1.0	138.867204428	2.0	3.92000007629	0.96368097726	1.0	1
1.0	1511.7902832	2.0	2.0	637.061706543	3.0	3.0	241.699259281	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	24.3111280039	4.15781780301	30.6411495209	66.3108520508	26.0249500275	0.762508153915	7.0	1.0	129.199154615	2.0	4.26000022888	0.994710954041	1.0	1
1.0	589.246520996	1.0	1.0	71.7220993042	1.0	1.0	4.39452981949	2.61794959972	0.321355700493	-0.731590807438	-0.601253271103	0.0	4.51526827872	50.0150489807	43.7439498901	33.0057487488	0.583769977093	0.0	0.0	0.0	0.0	0.0	0.0439170311347	1.0	1
1.0	1323.34423828	6.0	6.0	807.225585938	4.0	4.0	391.113326311	0.0	0.0535312853754	0.956509947777	-0.286745578051	5.86929173838	1.92211856694	43.6071472168	84.1641998291	31.089099884	0.449586182833	15.0	1.0	242.578185201	5.0	6.69999980927	0.99128629628	1.0	1
1.0	1791.64770508	2.0	2.0	357.204284668	5.0	5.0	269.824202299	0.0	0.0535312853754	0.956509947777	-0.286745578051	5.86929173838	1.07411820375	43.6071472168	84.1641998291	31.089099884	0.852005839348	11.0	1.0	211.816353559	2.0	4.26000022888	0.995752062038	1.0	1
1.0	271.41897583	6.0	6.0	1078.6451416	4.0	4.0	254.882834196	0.0	-0.995690107346	0.0703838691115	0.0603925362229	1.59141309359	28.7755024459	48.4085998535	38.6497497559	30.2104492188	0.107582360506	12.0	1.0	190.722560883	3.0	6.69999980927	0.973400991103	1.0	1
1.0	288.333892822	1.0	1.0	231.410003662	1.0	1.0	11.0	2.14069616937	0.867545187473	0.148189112544	0.474768698215	17.985927591	1.05838849657	41.9090499878	51.8436508179	30.2700004578	0.801069557667	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	767.239990234	5.0	1.0	884.80090332	6.0	2.0	65.0	0.0	0.0026455190964	-0.988861858845	-0.148812249303	25.9192907185	44.4806154014	38.6940002441	47.9674987793	27.4570503235	0.987892925739	1.0	9.64000034332	23.0	0.0	9.64000034332	0.50052021119	1.0	1
1.0	221.50970459	2.0	2.0	400.94519043	3.0	2.0	58.0	0.0	-0.999845981598	0.0	-0.0175493974239	9.16835362488	1.08836718656	37.1027984619	61.6697006226	25.145149231	0.568076431751	1.0	12.6400003433	32.0	1.0	11.0	0.345214034136	1.0	1
1.0	366.29510498	3.0	3.0	648.442199707	5.0	2.0	52.0	0.0	0.999845981598	0.0	0.0175493974239	21.7255181395	1.5046121105	37.1027984619	61.6697006226	25.145149231	0.568537116051	1.0	15.3800001144	43.0	0.0	15.3800001144	0.286730291389	1.0	1
1.0	339.070800781	1.0	0.0	102.710998535	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	1.0	1
1.0	172.82170105	1.0	1.0	410.130096436	1.0	1.0	28.0	1.56508468472	0.412749558687	-0.862084329128	0.294020920992	0.0	2.46353787078	49.7891464233	67.7267456055	27.0216503143	0.792567908764	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1029.19506836	8.0	5.0	1857.19274902	10.0	7.0	204.0	0.0	-0.00261039868928	0.988878786564	0.148700267076	31.5138315987	7.88597383803	51.5643997192	78.9818496704	20.4903507233	0.965872704983	12.0	8.10000038147	248.0	2.0	650.020019531	0.972692681805	1.0	1
1.0	519.756286621	10.0	5.0	1227.81005859	9.0	4.0	158.0	0.0	0.0178275816143	0.144446879625	-0.989351868629	5.58063696285	36.8403919298	61.3898010254	44.980796814	27.1051483154	0.060688778758	5.0	11.2600002289	118.0	0.0	650.020019531	0.71385455304	1.0	1
1.0	1119.4744873	8.0	6.0	1226.52172852	9.0	6.0	220.0	0.0	0.0108220204711	0.798707902431	-0.601621627808	39.7858893603	13.2931231395	19.5976486206	57.8466033936	16.2006492615	0.439575284719	7.0	11.2600002289	137.0	3.0	650.020019531	0.968960486843	1.0	1
1.0	150.896499634	2.0	2.0	512.017822266	3.0	2.0	58.0	0.0	0.0178275816143	0.144446879625	-0.989351868629	5.58063696285	14.4176697722	61.3898010254	44.980796814	27.1051483154	0.060688778758	1.0	650.020019531	22.0	0.0	650.020019531	0.318520776903	1.0	1
1.0	706.764648438	2.0	2.0	897.643737793	5.0	3.0	90.0	0.0	0.999847412109	0.0	0.0174701549113	2.46252380592	39.5210522914	57.584400177	62.8161010742	23.6675491333	0.602256417274	3.0	650.020019531	91.0	0.0	650.020019531	0.564899552846	1.0	1
1.0	328.877685547	2.0	1.0	1049.83056641	5.0	1.0	6.0	2.34034828007	0.919173657894	0.378256976604	-0.109733618796	15.0294124884	32.2383813555	38.7365036011	77.4300537109	27.1872005463	0.496242135763	0.0	0.0	0.0	0.0	0.0	0.235495749538	1.0	1
1.0	813.349853516	8.0	5.0	359.300994873	6.0	5.0	119.0	0.0	-0.0187812298536	-0.152879580855	0.988066315651	27.5575901771	2.62004939506	37.1541976929	86.663848877	24.9069499969	0.765714228153	6.0	8.26000022888	172.0	0.0	32.5800018311	0.993779890206	1.0	1
1.0	738.290222168	6.0	5.0	2091.82202148	10.0	4.0	112.0	0.0	-0.0187812298536	-0.152879580855	0.988066315651	24.0977420493	2.62004939506	37.1541976929	86.663848877	24.9069499969	0.765714228153	9.0	8.26000022888	212.0	2.0	15.6800003052	0.8110192621	1.0	1
1.0	1034.83679199	7.0	4.0	802.275512695	7.0	4.0	123.0	0.0	0.00269447732717	-0.99008667469	-0.140431702137	25.9723351823	2.62009607649	23.9681510925	71.6013946533	19.9435997009	0.311089575291	3.0	11.0	90.0	2.0	14.8999996185	0.96541368686	1.0	1
1.0	423.286987305	1.0	1.0	900.714111328	5.0	5.0	147.0	0.0	-0.0187812298536	-0.152879580855	0.988066315651	15.139969409	30.5364842062	45.9806976318	51.6036491394	26.3386497498	0.627682089806	2.0	12.8999996185	77.0	0.0	12.8999996185	0.458175844699	1.0	1
1.0	317.464996338	1.0	1.0	890.871154785	4.0	3.0	77.0	0.0	-0.0187812298536	-0.152879580855	0.988066315651	0.0	30.5364842062	45.9806976318	51.6036491394	26.3386497498	0.627682089806	2.0	12.8999996185	83.0	0.0	14.1599998474	0.367041787473	1.0	1
1.0	142.513397217	1.0	1.0	149.822113037	1.0	1.0	18.0	0.0	0.0182072427124	0.147369042039	-0.988914072514	16.6845398753	1.06022237236	45.2862014771	54.0774993896	26.3327999115	0.945548653603	2.0	11.0	47.0	0.0	11.1000003815	-1.0	0.0	1
1.0	1514.0526123	6.0	4.0	1091.38391113	9.0	4.0	314.0	0.0	-0.00264095398597	0.989321470261	0.145725607872	25.4308215473	12.9665225403	51.8619995117	72.0839538574	24.3018493652	0.0182656925172	4.0	6.84000015259	102.0	1.0	10.1000003815	0.965072159062	1.0	1
1.0	512.80456543	5.0	0.0	393.434082031	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	1.0	1
1.0	390.998504639	4.0	4.0	649.226928711	4.0	3.0	156.0	0.0	-0.999852716923	0.0	-0.0171625390649	14.4454350319	14.6234745632	41.452999115	50.6976013184	27.3679504395	0.542101979256	8.0	6.84000015259	226.0	0.0	17.5799999237	0.986209453735	1.0	1
1.0	516.458679199	2.0	1.0	204.634887695	3.0	2.0	58.0	0.0	0.0182072427124	0.147369042039	-0.988914072514	17.7661798369	23.5512085428	45.2862014771	54.0774993896	26.3327999115	0.945548653603	4.0	6.84000015259	81.0	0.0	11.1000003815	0.345214034136	1.0	1
1.0	271.628417969	1.0	1.0	20.7070999146	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	11.0	34.0	0.0	11.1000003815	0.0897577847472	1.0	1
1.0	193.672302246	1.0	1.0	172.964996338	3.0	3.0	18.0	1.93433712628	-0.812700212002	-0.557996273041	0.167805194855	1.51707012064	1.08956172671	43.6385498047	51.8242034912	27.0384998322	0.263131886721	2.0	7.26000022888	29.0	0.0	11.0	0.968653423868	1.0	1
1.0	539.602355957	4.0	1.0	504.278320312	3.0	2.0	49.0	0.0	0.999852716923	0.0	0.0171625390649	23.7708866833	1.08956172671	41.452999115	50.6976013184	27.3679504395	0.542101979256	3.0	9.80000019073	73.0	0.0	11.0	0.481549798364	1.0	1
1.0	14.9799995422	1.0	0.0	137.315994263	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	0.0	1
1.0	329.558685303	2.0	0.0	249.666000366	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	1.0	1
1.0	277.129089355	5.0	2.0	942.488830566	8.0	2.0	45.0	0.0	0.018238319084	0.142555639148	-0.989618718624	0.0	1.49286975542	54.0089988708	72.6447982788	24.5099506378	0.939059913158	1.0	9.69999980927	27.0	0.0	9.69999980927	0.258966223935	1.0	1
1.0	137.315994263	1.0	1.0	489.345214844	2.0	2.0	39.0	1.0	-0.99985229969	0.0	-0.0171878151596	3.18658239583	26.5172546641	48.9495506287	40.4943008423	27.67345047	0.963417351246	0.0	0.0	0.0	0.0	0.0	0.0149988751012	1.0	1
1.0	92.3764038086	2.0	0.0	137.315994263	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	1.0	1
1.0	73.8853988647	1.0	1.0	214.143005371	1.0	1.0	9.0	0.0	-0.99985986948	0.0	-0.0167412385345	1.05092208656	1.07240286194	51.1505508423	40.3712997437	27.956199646	0.917771756649	1.0	12.0	33.0	0.0	12.0	-1.0	0.0	1
1.0	1214.72680664	6.0	4.0	1797.0456543	5.0	2.0	166.0	1.0	0.00270343362354	-0.989645242691	-0.14350964129	35.1314461111	32.4386383621	49.4681510925	46.2087478638	28.7747497559	0.391314506531	2.0	12.8599996567	80.0	0.0	13.8000001907	0.99798645836	1.0	1
1.0	763.900634766	6.0	2.0	1266.07202148	5.0	2.0	95.0	0.0	-0.99985986948	0.0	-0.0167412385345	1.05092208656	27.2167026175	51.1505508423	40.3712997437	27.956199646	0.917771756649	2.0	11.220000267	60.0	0.0	12.0	0.833654607012	1.0	1
1.0	902.905517578	7.0	4.0	1561.6138916	5.0	3.0	208.0	0.0	-0.00270670698956	0.989633977413	0.143587082624	35.4994033978	25.9972967063	51.8145523071	59.1416015625	22.1940002441	0.605876863003	4.0	11.220000267	130.0	0.0	13.8000001907	0.978668614611	1.0	1
1.0	154.032287598	2.0	2.0	601.102661133	4.0	3.0	95.0	0.0	-0.99985986948	0.0	-0.0167412385345	1.05092208656	27.2167026175	51.1505508423	40.3712997437	27.956199646	0.917771756649	2.0	11.220000267	60.0	0.0	12.0	0.481549798364	1.0	1
1.0	196.802993774	1.0	1.0	68.7624969482	2.0	2.0	49.0	2.60429069732	0.892203569412	-0.204824775457	0.40251660347	9.60194509192	15.4931600922	41.4981994629	48.7415008545	27.5952987671	0.212918102741	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1278.03356934	10.0	8.0	1519.8885498	6.0	4.0	272.0	0.0	-0.0191152729094	-0.152613997459	0.988101005554	27.8541800576	42.8847332019	48.1832008362	59.2953491211	25.1033496857	0.670221269131	11.0	10.0	276.0	0.0	29.0	0.978668614611	1.0	1
1.0	431.544036865	3.0	1.0	654.428710938	5.0	3.0	125.0	1.49534942996	-0.0108038261533	0.830183923244	0.557384848595	33.2322721332	34.3952639136	37.0376014709	76.7623977661	29.454750061	0.145496919751	0.0	0.0	0.0	0.0	0.0	0.564899552846	1.0	1
1.0	151.751708984	2.0	1.0	101.958198547	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	19.2600002289	32.0	0.0	19.2600002289	0.969264588869	1.0	1
1.0	510.976196289	4.0	2.0	514.533081055	3.0	3.0	36.0	2.65914839643	0.738034725189	0.4952929914	-0.458246201277	0.0	12.4442016336	63.023601532	44.1714019775	29.859500885	0.511558830738	1.0	14.0	18.0	0.0	14.0	0.230767512782	1.0	1
1.0	91.2881011963	3.0	3.0	774.170898438	3.0	3.0	85.0	2.60429069732	-0.892203569412	0.204824775457	-0.40251660347	15.4931600922	20.5882507299	41.4981994629	48.7415008545	27.5952987671	0.212918102741	2.0	14.0	39.0	0.0	15.2600002289	0.178080868117	1.0	1
1.0	265.490692139	2.0	1.0	287.100006104	1.0	1.0	34.2773017883	2.20554527288	0.61513453722	-0.767280459404	-0.181356564164	26.1131746094	7.37353889087	48.5970993042	42.2351989746	33.3465995789	0.452990412712	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1821.38818359	10.0	7.0	1597.57275391	6.0	6.0	377.0508461	0.0	0.0032673520036	0.994233012199	-0.107191734016	28.5582654222	14.0349257652	53.9145965576	82.4902496338	16.5293006897	0.156046956778	10.0	4.11999988556	282.216920853	9.0	17.5400009155	0.999211465027	1.0	1
1.0	639.030029297	5.0	3.0	591.178833008	4.0	3.0	68.5546517372	0.0	-0.00326731638052	-0.994222223759	0.107291817665	15.8476244762	1.47735364599	44.9576034546	35.5702514648	30.2385501862	0.0147583931684	3.0	9.69999980927	106.259799957	3.0	15.4600000381	0.805476495217	1.0	1
1.0	1207.05578613	9.0	7.0	2003.52563477	9.0	6.0	281.07415247	0.0	-0.00326731638052	-0.994222223759	0.107291817665	0.97955954901	24.0280000749	44.9576034546	35.5702514648	30.2385501862	0.0147583931684	8.0	4.11999988556	182.812522888	6.0	14.8000001907	0.988887990807	1.0	1
