valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	979.465332031	2.0	2.0	313.772766113	2.0	2.0	101.0	0.0	-0.0187809094787	-0.152976691723	0.98805129528	1.86378200368	16.3285623446	42.5477981567	20.1758003235	32.2554512024	0.877459824085	3.0	7.0	53.0	1.0	4.15999984741	0.358357398351	1.0	1
1.0	2764.89624023	12.0	11.0	863.799926758	6.0	6.0	538.0	0.0	-0.00269246264361	0.99008846283	0.140419006348	42.8058089548	1.50137671235	62.4548492432	11.9437503815	32.9822006226	0.355732172728	11.0	1.0	323.0	8.0	17.7399997711	0.999266160198	1.0	1
1.0	410.981689453	3.0	1.0	167.345794678	2.0	2.0	32.0	0.0	0.0187809094787	0.152976691723	-0.98805129528	7.24110603694	14.7051039366	42.5477981567	20.1758003235	32.2554512024	0.0973017960787	1.0	5.57999992371	21.0	0.0	5.57999992371	0.515359278007	1.0	1
1.0	1803.88830566	11.0	6.0	957.316833496	3.0	3.0	205.0	0.0	0.999863266945	0.0	0.0165378991514	40.8553610003	8.31050028446	17.9832992554	56.6179008484	14.5891494751	0.967622518539	7.0	7.0	247.0	3.0	14.8999996185	0.994256741689	1.0	1
1.0	878.565673828	1.0	1.0	414.672485352	2.0	1.0	29.0	0.0	0.00269270967692	-0.990086376667	-0.14043366909	0.0	17.2173045914	40.373550415	24.301700592	30.1967010498	0.954148650169	0.0	0.0	0.0	1.0	12.0	0.0698858903164	1.0	1
1.0	1380.60302734	7.0	4.0	479.888977051	5.0	4.0	232.0	0.0	-0.00269246264361	0.99008846283	0.140419006348	42.8058089548	1.50137671235	62.4548492432	11.9437503815	32.9822006226	0.355732172728	3.0	1.0	59.0	4.0	15.6800003052	0.969864020379	1.0	1
1.0	1019.51959229	1.0	1.0	295.989318848	2.0	1.0	22.0	0.0	-0.018212582916	-0.147382989526	0.988911747932	2.36194738151	14.4207767221	32.1012001038	23.1536998749	32.2099494934	0.365884184837	1.0	13.3599996567	37.0	0.0	13.3599996567	-1.0	0.0	1
1.0	6380.21484375	17.0	9.0	661.407653809	10.0	8.0	512.0	0.0	-0.00264095398597	0.989321470261	0.145725607872	58.7202343147	0.0	51.8619995117	72.0839538574	24.3018493652	0.334274113178	16.0	2.42000007629	363.0	2.0	10.1000003815	0.999999999992	1.0	1
1.0	3699.25805664	10.0	4.0	308.169494629	4.0	4.0	208.0	0.0	-0.00264095398597	0.989321470261	0.145725607872	56.3025882648	0.0	51.8619995117	72.0839538574	24.3018493652	0.334274113178	4.0	6.32000017166	102.0	0.0	17.5799999237	0.979698398228	1.0	1
1.0	5336.33447266	14.0	7.0	978.104614258	11.0	8.0	482.0	0.0	0.00264095398597	-0.989321470261	-0.145725607872	58.0550065805	24.5835864383	51.8619995117	72.0839538574	24.3018493652	0.0182656925172	11.0	5.90000009537	294.0	1.0	10.1000003815	0.999999963166	1.0	1
1.0	700.38659668	6.0	1.0	288.680999756	2.0	1.0	24.0	3.94822745329	0.455375999212	-0.867362082005	0.200787752867	7.57005575747	9.97053191424	43.3647994995	8.33290481567	41.9456481934	0.83610033989	0.0	0.0	0.0	0.0	0.0	0.957085420565	1.0	1
1.0	2738.20654297	9.0	5.0	978.104797363	4.0	3.0	271.0	0.0	0.0182092040777	0.147290855646	-0.988925635815	50.8981491022	0.0	17.1665000916	57.8846511841	14.6847496033	0.637304663658	4.0	6.26000022888	126.0	0.0	17.0	0.992776898931	1.0	1
1.0	3231.5222168	5.0	2.0	677.242370605	6.0	5.0	200.0	0.0	0.018212582916	0.147382989526	-0.988911747932	31.0576443168	39.2261338293	32.1012001038	23.1536998749	32.2099494934	0.457591414452	2.0	11.220000267	68.0	0.0	13.3599996567	0.974765678641	1.0	1
1.0	2879.50170898	8.0	6.0	397.087799072	4.0	3.0	215.0	0.0	-0.999852716923	0.0	-0.0171625390649	52.6685700535	14.6234745632	41.452999115	50.6976013184	27.3679504395	0.542101979256	1.0	9.80000019073	28.0	0.0	9.80000019073	0.972692681805	1.0	1
1.0	1652.9119873	9.0	6.0	781.995727539	5.0	5.0	325.0	0.0	0.0182092040777	0.147290855646	-0.988925635815	44.2393958538	0.0	17.1665000916	57.8846511841	14.6847496033	0.637304663658	4.0	9.80000019073	152.0	1.0	15.4799995422	0.983181863868	1.0	1
1.0	2945.27709961	9.0	5.0	1110.87353516	7.0	6.0	337.0	0.0	0.0182092040777	0.147290855646	-0.988925635815	50.8981491022	0.0	17.1665000916	57.8846511841	14.6847496033	0.637304663658	7.0	2.42000007629	223.0	1.0	2.42000007629	0.994370145698	1.0	1
1.0	595.452819824	1.0	1.0	907.535644531	1.0	1.0	71.0	2.6853491582	0.845646739006	0.525282502174	0.094656765461	2.60804449641	10.8521404071	32.8086013794	37.087852478	29.0507507324	0.978900372982	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5098.17675781	21.0	5.0	798.930847168	8.0	7.0	352.0	0.0	-0.0182385575026	-0.14246609807	0.989631652832	2.62954699571	18.722117941	39.2084999084	7.53995990753	43.6800498962	0.574152708054	12.0	4.57999992371	188.0	1.0	4.57999992371	0.999999984568	1.0	1
1.0	2390.55004883	20.0	4.0	224.69909668	4.0	3.0	39.0	2.93297292995	-0.938205420971	-0.342984557152	0.046175647527	62.4434842134	35.9881097443	57.3162002563	39.1737976074	25.9851989746	0.279500186443	3.0	5.15999984741	19.0	0.0	8.84000015259	0.9900663967	1.0	1
1.0	4535.18115234	20.0	5.0	498.083282471	5.0	5.0	152.0	0.0	-0.0182385575026	-0.14246609807	0.989631652832	19.1143641599	1.07464169586	39.2084999084	7.53995990753	43.6800498962	0.299231410027	10.0	4.42000007629	193.0	2.0	9.57999992371	0.99997783207	1.0	1
1.0	151.047790527	1.0	0.0	389.478607178	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	2981.01074219	6.0	4.0	322.069122314	4.0	3.0	186.0	0.0	-0.0182385575026	-0.14246609807	0.989631652832	2.62954699571	27.4188622366	39.2084999084	7.53995990753	43.6800498962	0.299231410027	1.0	10.1599998474	31.0	0.0	10.1599998474	0.982845029173	1.0	1
1.0	1356.93383789	2.0	1.0	146.054595947	1.0	1.0	38.0	0.0	-0.0182385575026	-0.14246609807	0.989631652832	2.62954699571	10.9345988758	39.2084999084	7.53995990753	43.6800498962	0.574152708054	2.0	10.1599998474	68.0	0.0	12.6800003052	0.163518753684	1.0	1
1.0	1988.58898926	7.0	2.0	41.1949005127	2.0	2.0	71.0	2.80606665745	0.657877445221	-0.752699315548	0.0253165699542	23.8987184317	0.0	30.1268005371	70.5780029297	23.7840499878	0.723416447639	0.0	0.0	0.0	0.0	0.0	0.974262471608	1.0	1
1.0	687.829223633	2.0	1.0	1044.8515625	1.0	1.0	71.0	2.6853491582	0.845646739006	0.525282502174	0.094656765461	2.60804449641	15.3916684489	32.8086013794	37.087852478	29.0507507324	0.978900372982	0.0	0.0	0.0	0.0	0.0	0.206966499729	1.0	1
1.0	1918.68249512	4.0	2.0	243.423995972	1.0	1.0	109.0	0.0	0.0027734360192	-0.988580346107	-0.150668740273	31.2686340928	0.0	20.8204498291	60.5691986084	16.1181488037	0.612442314625	2.0	12.4200000763	90.0	0.0	17.7600002289	0.967395001257	1.0	1
1.0	1097.01123047	1.0	1.0	204.124099731	1.0	1.0	58.0	0.0	-0.018650168553	-0.149678662419	0.988558709621	31.3697821545	2.14490765602	34.9665985107	20.2447509766	31.6679496765	0.281881511211	1.0	12.3199996948	53.0	1.0	12.3199996948	-1.0	0.0	1
1.0	2458.2565918	14.0	0.0	419.51940918	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	1039.40588379	5.0	1.0	36.3166007996	1.0	1.0	32.0	2.69816787512	0.837501466274	-0.511254608631	-0.192899093032	44.7512684221	1.11105826106	50.5390014648	27.9888000488	30.928850174	0.839879572392	0.0	0.0	0.0	0.0	0.0	0.798695812872	1.0	1
1.0	3604.10693359	19.0	9.0	1175.90661621	4.0	3.0	406.0	0.0	0.0185575857759	0.149694949389	-0.98855805397	45.3597948224	1.54440665546	45.1533508301	68.3990478516	21.8318996429	0.34496948123	7.0	3.16000008583	254.0	1.0	12.3199996948	0.999999727834	1.0	1
1.0	497.161254883	2.0	0.0	513.441040039	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	1377.52612305	7.0	5.0	591.083374023	3.0	3.0	307.0	0.0	-0.00270521221682	0.989645242691	0.14350964129	49.8061157883	12.0431473997	19.748249054	47.3487472534	13.5726499557	0.725985169411	3.0	7.57999992371	92.0	2.0	11.5799999237	0.988118955603	1.0	1
1.0	1574.13500977	5.0	4.0	917.933105469	1.0	1.0	194.0	0.0	0.00270521221682	-0.989645242691	-0.14350964129	48.3985478459	8.75579075613	19.748249054	47.3487472534	13.5726499557	0.725985169411	0.0	0.0	0.0	1.0	6.57999992371	0.134185809931	1.0	1
1.0	2457.00415039	7.0	4.0	578.561035156	3.0	3.0	255.0	0.0	0.00270318612456	-0.989647090435	-0.143496498466	38.4549328481	3.19167816983	20.8498497009	58.1195983887	14.0914497375	0.964439988136	4.0	7.26000022888	124.0	2.0	7.26000022888	0.9900663967	1.0	1
1.0	2548.421875	7.0	4.0	598.597167969	3.0	3.0	266.0	0.0	-0.99985986948	0.0	-0.0167412385345	56.5241863504	16.4499065733	51.1505508423	40.3712997437	27.956199646	0.299498349428	5.0	7.57999992371	157.0	2.0	21.5	0.988917736816	1.0	1
1.0	2580.98168945	6.0	4.0	587.326416016	2.0	2.0	266.0	0.0	-0.99985986948	0.0	-0.0167412385345	56.5241863504	16.4499065733	51.1505508423	40.3712997437	27.956199646	0.299498349428	4.0	7.57999992371	145.0	1.0	12.3199996948	0.994853453692	1.0	1
1.0	800.253662109	1.0	1.0	484.895080566	1.0	1.0	41.0	2.1657377844	0.65360057354	-0.685415625572	0.320954293013	0.0	21.7579415391	43.0664978027	20.2364997864	32.2838516235	0.347560018301	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5255.59228516	23.0	8.0	927.108581543	4.0	4.0	310.0	0.0	0.999867498875	0.0	0.01627532579	64.8036849116	0.0	16.8684997559	48.0637016296	14.2824001312	0.619483113289	4.0	9.84000015259	148.0	0.0	13.779999733	0.999999059499	1.0	1
1.0	797.882568359	4.0	3.0	550.100891113	2.0	2.0	114.0	0.0	0.00274488003924	-0.990049362183	-0.140693157911	1.05621001941	21.4090668767	40.2775497437	14.6981496811	33.501701355	0.047241307795	4.0	9.84000015259	101.0	1.0	13.5200004578	0.466040298478	1.0	1
1.0	5273.37646484	23.0	11.0	1640.81542969	7.0	7.0	433.0	0.0	0.999867498875	0.0	0.01627532579	54.2916611705	1.10594711468	16.8756999969	59.8763008118	13.910900116	0.830738425255	15.0	7.32000017166	377.0	0.0	32.4199981689	0.999999999043	1.0	1
1.0	3302.97436523	7.0	3.0	1001.79931641	3.0	2.0	109.0	2.1657377844	0.65360057354	-0.685415625572	0.320954293013	0.0	25.725124751	43.0664978027	20.2364997864	32.2838516235	0.347560018301	0.0	0.0	0.0	0.0	0.0	0.980869362656	1.0	1
1.0	1817.4642334	6.0	4.0	1585.0949707	6.0	6.0	341.0	0.0	0.00274669658393	-0.990049540997	-0.140691891313	34.5862083864	2.02997138055	17.3961486816	64.4270477295	15.5914001465	0.909501492977	7.0	9.84000015259	246.0	1.0	13.5200004578	0.990642178027	1.0	1
1.0	797.882019043	4.0	3.0	1400.14746094	4.0	2.0	109.0	0.0	0.00274669658393	-0.990049540997	-0.140691891313	30.778299351	2.02997138055	17.3961486816	64.4270477295	15.5914001465	0.909501492977	4.0	12.3599996567	147.0	1.0	13.5200004578	0.664036770268	1.0	1
1.0	3233.02636719	6.0	3.0	737.419372559	3.0	2.0	192.0	2.1657377844	0.65360057354	-0.685415625572	0.320954293013	26.1300925808	25.725124751	43.0664978027	20.2364997864	32.2838516235	0.347560018301	0.0	0.0	0.0	0.0	0.0	0.97525917052	1.0	1
1.0	800.253662109	1.0	1.0	681.698059082	2.0	2.0	85.0	2.1657377844	0.65360057354	-0.685415625572	0.320954293013	0.0	25.725124751	43.0664978027	20.2364997864	32.2838516235	0.347560018301	0.0	0.0	0.0	0.0	0.0	0.216518061493	1.0	1
1.0	1347.98608398	2.0	2.0	180.205200195	2.0	2.0	69.0	1.93433712628	0.554753363132	0.821782946587	-0.130082368851	21.0369257757	5.82618988065	14.0936498642	41.0343017578	14.7759494781	0.266218483448	0.0	0.0	0.0	0.0	0.0	0.989967063143	1.0	1
1.0	933.84753418	2.0	1.0	444.541992188	1.0	1.0	66.2695007324	3.08399411587	0.982340872288	0.102471977472	0.156543284655	1.44814653653	14.276481784	38.4258499146	29.0871505737	34.4542999268	0.83366048336	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4746.41357422	17.0	4.0	751.708190918	5.0	4.0	186.240190983	0.0	-0.0033686037641	-0.994232654572	0.107191696763	58.776583497	3.63139633961	33.5238494873	55.3539505005	20.320400238	0.773163795471	4.0	4.11999988556	101.689421654	2.0	9.69999980927	0.999995931447	1.0	1
1.0	779.4921875	5.0	4.0	740.903930664	4.0	4.0	100.546800613	0.0	-0.0032670230139	-0.994234144688	0.107180938125	35.1117635202	22.803442926	27.20470047	51.190700531	17.6033992767	0.885160267353	2.0	9.69999980927	69.6972999573	1.0	15.4600000381	0.370046085198	1.0	1
1.0	5302.09179688	16.0	7.0	1847.62683105	8.0	6.0	347.343783379	0.0	0.999529898167	0.0	0.0306578148156	57.2559059795	1.82214806475	59.683052063	67.5280990601	19.8076496124	0.725409924984	11.0	11.3199996948	362.197359085	7.0	33.2400016785	0.999999967235	1.0	1
1.0	981.697509766	3.0	2.0	396.691986084	1.0	1.0	51.4160003662	0.0	-0.00326701020822	-0.994234204292	0.107180520892	15.3211461161	1.95921085528	44.9543991089	34.5962982178	30.3435993195	0.220001503825	1.0	9.69999980927	26.2793006897	0.0	9.69999980927	0.0741312576057	1.0	1
1.0	1853.80102539	8.0	3.0	541.786010742	2.0	2.0	122.25587225	0.0	0.0032670230139	0.994234144688	-0.107180938125	44.1543479774	10.7469126682	27.20470047	51.190700531	17.6033992767	0.292525142431	4.0	9.69999980927	132.539100647	3.0	15.4600000381	0.973424039167	1.0	1
1.0	3051.59667969	9.0	5.0	535.61138916	3.0	3.0	76.5527119637	0.0	-0.999529898167	0.0	-0.0306577067822	51.6693471562	4.0201532978	38.2648506165	65.8478012085	22.3056507111	0.976069688797	2.0	9.26000022888	17.1386604309	0.0	18.2600002289	0.974881229584	1.0	1
1.0	2840.13134766	10.0	5.0	955.455993652	5.0	3.0	287.929654598	0.0	-0.00336826476268	-0.994233846664	0.107180908322	39.5153902227	2.65736267123	24.0354499817	59.9561004639	16.5599994659	0.742654979229	5.0	9.22000026703	155.390600204	5.0	15.4600000381	0.996861434188	1.0	1
1.0	1839.91052246	6.0	3.0	1586.76843262	5.0	1.0	62.8418188095	0.0	-0.0032670230139	-0.994234144688	0.107180938125	27.7243566853	38.4795089291	27.20470047	51.190700531	17.6033992767	0.885160267353	1.0	15.4600000381	43.4179992676	1.0	15.4600000381	0.711991702603	1.0	1
1.0	2241.23486328	8.0	4.0	950.825866699	5.0	5.0	252.509663582	0.0	-0.00336826476268	-0.994233846664	0.107180908322	39.5128909938	2.65736267123	24.0354499817	59.9561004639	16.5599994659	0.742654979229	3.0	9.69999980927	106.259799957	2.0	15.4600000381	0.970588024478	1.0	1
1.0	1800.23266602	1.0	1.0	62.6530990601	1.0	1.0	17.1387004852	0.0	0.0265242867172	0.97008317709	-0.241319686174	2.12506305377	1.04053072345	38.1251983643	19.5325012207	29.4115486145	0.304849207401	1.0	7.76000022888	18.4570007324	0.0	7.76000022888	-1.0	0.0	1
1.0	5628.33642578	16.0	5.0	1263.5045166	3.0	2.0	272.900402069	0.0	0.0265267845243	0.970077395439	-0.241342410445	46.4172466979	2.12506327815	54.5454025269	69.7312469482	22.3931503296	0.614710390568	3.0	2.81999993324	55.3710613251	1.0	18.2399997711	0.999630270955	1.0	1
1.0	1146.55187988	5.0	2.0	1123.57922363	3.0	1.0	29.003900528	0.0	-0.993498086929	0.0	-0.113848850131	26.3289514429	2.04885570409	17.8552513123	58.025100708	15.521150589	0.524981856346	3.0	14.8000001907	154.248104095	0.0	20.4400005341	0.488383651957	1.0	1
1.0	3531.54711914	9.0	2.0	703.803771973	6.0	3.0	61.9629001617	0.0	0.0265242867172	0.97008317709	-0.241319686174	31.1422909426	40.3586596796	38.1251983643	19.5325012207	29.4115486145	0.304849207401	2.0	6.13999986649	50.0976009369	1.0	6.13999986649	0.998178788302	1.0	1
1.0	2660.66552734	7.0	4.0	1353.30712891	2.0	2.0	104.150362015	2.85166099065	0.503715872765	-0.852962732315	-0.136839404702	29.4971715573	28.1529787049	37.9320526123	71.9461517334	31.1693000793	0.54587328434	2.0	15.1599998474	143.701202393	0.0	20.4400005341	0.861358059421	1.0	1
1.0	3771.71411133	7.0	5.0	1501.58642578	3.0	3.0	359.912064552	0.0	0.993507087231	0.0	0.11376979202	46.4021462832	3.72005253909	16.9444999695	57.65599823	13.6370000839	0.903358101845	3.0	7.76000022888	79.1015014648	1.0	11.779999733	0.999932492781	1.0	1
1.0	4536.08154297	6.0	2.0	599.382080078	3.0	2.0	176.660100937	0.0	0.0265242867172	0.97008317709	-0.241319686174	31.1422909426	20.4823651641	38.1251983643	19.5325012207	29.4115486145	0.756894350052	2.0	7.76000022888	47.4609012604	0.0	11.2600002289	0.999847132023	1.0	1
1.0	2927.98486328	10.0	3.0	747.661010742	3.0	3.0	229.394802094	0.0	0.743715465069	0.663460731506	-0.0818970650434	39.1661655692	16.4762383651	37.4628486633	60.1044998169	30.3528003693	0.894512355328	1.0	5.26000022888	7.9101600647	1.0	5.26000022888	0.988522803736	1.0	1
1.0	4467.16357422	6.0	3.0	534.640075684	2.0	2.0	195.117202759	0.0	0.0265242867172	0.97008317709	-0.241319686174	31.1422909426	20.4823651641	38.1251983643	19.5325012207	29.4115486145	0.756894350052	2.0	7.76000022888	47.4609012604	0.0	11.2600002289	0.9996302705	1.0	1
1.0	3826.01318359	6.0	3.0	628.620117188	3.0	3.0	160.839904785	0.0	0.0265242867172	0.97008317709	-0.241319686174	31.1422909426	20.4823651641	38.1251983643	19.5325012207	29.4115486145	0.756894350052	3.0	7.76000022888	134.472604752	0.0	20.4400005341	0.999692576481	1.0	1
1.0	887.381896973	1.0	1.0	622.889404297	1.0	1.0	79.1549015045	2.562247101	0.662962138653	0.740063667297	0.113079480827	13.2508619496	32.8269796921	35.6296005249	39.7282028198	30.5001487732	0.886899769306	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4319.53173828	19.0	3.0	383.436676025	6.0	4.0	58.1740516424	0.0	0.106018744409	-0.937804460526	0.330579459667	45.7400251677	25.1270708588	51.0501480103	28.7223510742	29.7933502197	0.9643227458	2.0	9.60000038147	53.4057006836	1.0	8.60000038147	0.996347925019	1.0	1
1.0	4731.13818359	15.0	4.0	1183.1763916	6.0	3.0	164.031897187	0.0	0.106013551354	-0.93781453371	0.330552786589	63.5752948498	20.3196637007	67.0900497437	47.0922012329	29.2756500244	0.905640780926	2.0	7.0	17.1660734415	2.0	9.56000041962	0.999901465768	1.0	1
1.0	5480.79638672	15.0	5.0	1961.00512695	9.0	7.0	360.488605618	0.0	0.993543982506	0.113413915038	0.00275437673554	69.8477767296	5.64454104941	57.5930480957	65.9493484497	22.316450119	0.543246984482	3.0	7.0	62.9423007965	2.0	15.3800001144	0.999999828129	1.0	1
1.0	1042.32177734	3.0	2.0	350.571014404	2.0	2.0	95.3673129082	0.0	-0.106013327837	0.937814235687	-0.330553770065	33.3166936414	15.7196741155	55.007648468	23.7845993042	31.6780509949	0.88875490427	1.0	7.19999980927	13.3514003754	0.0	7.19999980927	0.334681509088	1.0	1
1.0	1846.75598145	6.0	3.0	1108.05456543	5.0	3.0	84.8769615889	0.0	-0.106013327837	0.937814235687	-0.330553770065	1.59849791054	25.4516154498	55.007648468	23.7845993042	31.6780509949	0.0356196239591	2.0	6.40000009537	45.7763996124	3.0	11.6000003815	0.99743239108	1.0	1
1.0	2793.61035156	7.0	3.0	579.068054199	5.0	5.0	308.036499977	0.0	0.993542790413	0.113424219191	0.00275293295272	41.09766349	20.1419962319	43.3399009705	41.6862487793	30.1467514038	0.0130895022303	1.0	8.19999980927	21.9344997406	1.0	8.19999980927	0.973504809683	1.0	1
1.0	834.170227051	4.0	3.0	840.431335449	8.0	5.0	115.3945117	0.0	-0.106013327837	0.937814235687	-0.330553770065	1.59849791054	42.4122831007	55.007648468	23.7845993042	31.6780509949	0.0356196239591	4.0	6.40000009537	98.2284011841	1.0	6.40000009537	0.987906330986	1.0	1
1.0	1068.9276123	3.0	2.0	250.408004761	1.0	1.0	63.8961119652	2.00803881605	-0.0922261476517	0.8214802742	-0.562729597092	30.871180495	1.225015284	52.524597168	25.6611003876	32.8657493591	0.0660473033786	0.0	0.0	0.0	0.0	0.0	0.0761462617947	1.0	1
1.0	2385.13232422	5.0	3.0	873.297485352	6.0	5.0	249.86233139	0.0	-0.106013216078	0.937814891338	-0.330551743507	38.2736599618	9.96363780801	18.4325504303	56.6202011108	20.0063495636	0.495081663132	4.0	6.40000009537	93.4598999023	1.0	6.40000009537	0.994396073765	1.0	1
1.0	926.941040039	1.0	1.0	377.760101318	1.0	1.0	49.5339509249	3.70104033304	0.666077017784	-0.656435012817	0.354167371988	25.6938991326	0.0	26.8977508545	45.18775177	23.6202011108	0.119141325355	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5363.24414062	23.0	12.0	938.051757812	9.0	8.0	627.842960119	0.0	-0.99683457613	-0.0361107140779	-0.070830181241	73.3778248232	4.37231122909	63.454750061	57.0746994019	8.5994348526	0.228932514787	15.0	4.53999996185	445.805597544	8.0	15.8400001526	0.999999999996	1.0	1
1.0	4537.88378906	24.0	11.0	1122.17016602	11.0	9.0	585.739025354	0.0	-0.99683457613	-0.0361107140779	-0.070830181241	73.3778248232	4.37231122909	63.454750061	57.0746994019	8.5994348526	0.228932514787	12.0	6.40000009537	343.02260685	6.0	15.8400001526	0.999999999185	1.0	1
1.0	5293.40625	21.0	13.0	2176.08935547	13.0	10.0	766.537967205	0.0	-0.99683457613	-0.0361107140779	-0.070830181241	73.3778248232	4.37231122909	63.454750061	57.0746994019	8.5994348526	0.228932514787	22.0	4.5	642.703145266	10.0	15.8400001526	1.0	1.0	1
1.0	1030.11108398	2.0	1.0	447.598114014	2.0	2.0	50.7723009586	3.70104033304	0.666077017784	-0.656435012817	0.354167371988	27.4914504199	33.3314523802	26.8977508545	45.18775177	23.6202011108	0.119141325355	0.0	0.0	0.0	0.0	0.0	0.0803193594311	1.0	1
1.0	1891.97619629	7.0	5.0	766.631347656	7.0	7.0	385.126574755	0.0	-0.996837675571	-0.0361108258367	-0.0707858502865	1.72034893223	26.7701990035	29.9024505615	11.7943000793	43.9692001343	0.0172054469585	9.0	3.79999995232	173.368994355	6.0	13.4399995804	0.99819430822	1.0	1
1.0	926.941040039	1.0	1.0	271.41607666	2.0	1.0	48.2956008911	3.70104033304	0.666077017784	-0.656435012817	0.354167371988	25.6938991326	0.0	26.8977508545	45.18775177	23.6202011108	0.119141325355	0.0	0.0	0.0	0.0	0.0	0.00619167104405	1.0	1
1.0	2787.1730957	5.0	2.0	304.747680664	6.0	6.0	352.929382563	0.0	-0.996837675571	-0.0361108258367	-0.0707858502865	18.1052458353	5.64510938594	29.9024505615	11.7943000793	43.9692001343	0.0172054469585	7.0	3.79999995232	130.026743412	5.0	11.6800003052	0.999668741279	1.0	1
1.0	1079.31506348	2.0	2.0	141.263000488	1.0	1.0	87.9227524996	0.0	-0.996837675571	-0.0361108258367	-0.0707858502865	17.9847567971	1.1132196242	43.666847229	31.4137001038	30.3176002502	0.9832726717	1.0	12.279999733	39.6272010803	0.0	12.279999733	0.52861133648	1.0	1
1.0	2044.35070801	5.0	4.0	1082.48937988	5.0	4.0	292.250343561	0.0	-0.996831357479	-0.036110535264	-0.0708743780851	8.15297355467	1.74729833506	27.9558486938	10.5267000198	41.1566467285	0.807725191116	3.0	8.64000034332	42.1039011478	3.0	13.4399995804	0.996112840678	1.0	1
1.0	1378.09851074	1.0	1.0	336.906616211	2.0	2.0	155.224803925	0.0	-0.02102310583	0.981932103634	-0.188062176108	13.5859509776	1.49484088919	48.8659515381	10.0970745087	27.6227493286	0.628926038742	1.0	6.80000019073	12.5550003052	1.0	6.80000019073	-1.0	0.0	1
1.0	4621.88232422	18.0	8.0	1532.16271973	2.0	2.0	545.569760561	0.0	0.0210219286382	-0.981913089752	0.18816113472	51.8883971782	11.3810609872	22.792049408	51.5150985718	13.4155006409	0.942170679569	7.0	1.29999995232	191.748358488	4.0	11.0200004578	0.999999999385	1.0	1
1.0	1635.43530273	14.0	2.0	455.416900635	2.0	2.0	49.0784606934	0.0	0.99334102869	0.0	-0.115211300552	1.49484974109	2.12197997967	38.2683029175	-4.2406001091	42.3612518311	0.113605350256	4.0	6.07999992371	107.287801743	3.0	14.8599996567	0.986450305844	1.0	1
1.0	6243.77197266	15.0	5.0	919.297912598	5.0	5.0	354.962863207	0.0	-0.0210220944136	0.981933832169	-0.188053131104	59.6013674176	1.07034290577	60.5174484253	62.9277496338	17.5540504456	0.682815432549	8.0	7.17999982834	237.402798653	3.0	16.1399993896	0.999999999999	1.0	1
1.0	1266.36157227	5.0	2.0	430.020904541	2.0	2.0	83.3191986084	1.15113855475	-0.713558793068	0.698605000973	-0.0527718812227	48.9359509453	0.0	51.8758010864	49.2643508911	21.2070999146	0.299264669418	0.0	0.0	0.0	0.0	0.0	0.997180177494	1.0	1
1.0	2332.94921875	10.0	4.0	584.084350586	4.0	3.0	196.313860416	0.0	0.0210240799934	-0.981930375099	0.188070893288	63.0095343263	19.7265315594	48.8547515869	51.8592987061	17.988948822	0.0414015389979	2.0	9.96000003815	52.5024986267	1.0	8.73999977112	0.999290582927	1.0	1
1.0	169.299591064	3.0	1.0	94.807800293	1.0	1.0	30.8166999817	0.0	-0.0210237074643	0.981912970543	-0.188161998987	37.8637936572	2.7994880617	53.6378479004	48.4923019409	22.6851005554	0.311198234558	1.0	10.2600002289	14.8376998901	0.0	10.2600002289	0.579684423127	1.0	1
1.0	2832.38256836	10.0	7.0	814.331665039	5.0	5.0	423.444324017	0.0	0.0210232883692	-0.981932163239	0.188062027097	4.25357825045	13.7782319585	43.1835479736	4.62800979614	33.9404525757	0.621609807014	6.0	7.17999982834	156.366196632	6.0	16.3799991608	0.986139642271	1.0	1
1.0	1440.73937988	1.0	1.0	297.967712402	2.0	2.0	155.224803925	0.0	-0.02102310583	0.981932103634	-0.188062176108	13.5859509776	1.49484088919	48.8659515381	10.0970745087	27.6227493286	0.628926038742	1.0	6.80000019073	12.5550003052	1.0	6.80000019073	0.158444267397	1.0	1
