valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	539.106323242	4.0	2.0	2734.97851562	8.0	3.0	35.8593908548	3.12289128682	-0.836732625961	0.0732830092311	-0.542685925961	24.4782319192	34.2549270093	20.8783493042	53.5055503845	19.9692993164	0.398035854101	0.0	0.0	0.0	0.0	0.0	0.729718507458	1.0	1
1.0	1291.88244629	6.0	3.0	3431.87255859	6.0	3.0	152.929690957	1.2340178154	0.656469702721	-0.0878647565842	-0.749217808247	21.2381925204	40.0027800548	41.3829498291	44.9969024658	31.2595996857	0.94491237402	3.0	17.3799991608	53.7891016006	0.0	20.1800003052	0.994093395116	1.0	1
1.0	747.846252441	5.0	2.0	2868.11132812	6.0	4.0	224.648393631	0.0	0.0461943224072	0.993749678135	-0.101624883711	21.5082544849	42.6365038431	28.9545001984	53.8382492065	27.5504989624	0.0251841507852	1.0	5.07999992371	16.875	1.0	5.07999992371	0.882490040153	1.0	1
1.0	1507.19677734	7.0	4.0	3131.09057617	7.0	4.0	183.5156914	0.0	0.0461905896664	0.993750035763	-0.101623043418	35.2238031535	41.2675477591	41.6977996826	40.4893493652	32.4681015015	0.246534496546	5.0	11.6999998093	113.906302452	0.0	20.1800003052	0.996163020169	1.0	1
1.0	269.237609863	1.0	1.0	733.021850586	1.0	1.0	19.335899353	2.67785733286	-0.283729761839	0.812125384808	-0.509852647781	5.77962227666	0.0	45.0755004883	28.4781494141	29.8914985657	0.478944063187	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	863.297119141	4.0	3.0	1863.81945801	3.0	2.0	170.156200409	2.45569539106	0.926453590393	0.294179946184	-0.234823212028	36.8981703555	1.7783004701	39.304649353	31.1441993713	29.8695983887	0.664025485516	0.0	0.0	0.0	0.0	0.0	0.967678860646	1.0	1
1.0	470.731384277	3.0	0.0	1134.27172852	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	371.721496582	4.0	1.0	375.195404053	3.0	1.0	15.4687995911	3.34841750046	-0.0379152558744	0.97820854187	0.204133450985	0.0	9.93382723133	24.5300998688	68.7261962891	17.7499504089	0.0189564134926	0.0	0.0	0.0	0.0	0.0	0.977288329329	1.0	1
1.0	303.977996826	2.0	1.0	1097.79553223	2.0	1.0	19.335899353	2.67785733286	-0.283729761839	0.812125384808	-0.509852647781	20.2573356999	0.0	45.0755004883	28.4781494141	29.8914985657	0.478944063187	0.0	0.0	0.0	0.0	0.0	0.255263351444	1.0	1
1.0	165.016601562	2.0	1.0	293.555999756	1.0	1.0	32.8711013794	2.73332211523	-0.398002266884	0.774808466434	-0.491188436747	2.08629830772	6.29764372343	57.3646011353	53.4758987427	21.8842506409	0.684410214424	0.0	0.0	0.0	0.0	0.0	0.984515967857	1.0	1
1.0	374.881011963	1.0	0.0	709.389282227	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	1909.00817871	8.0	7.0	3796.86767578	18.0	7.0	359.24569416	0.0	0.0429130494595	0.985964238644	-0.161347478628	38.5907102801	13.2597626043	47.7779006958	30.106048584	32.4239006042	0.882450640202	8.0	4.40000009537	222.390097618	11.0	12.720000267	0.998992421188	1.0	1
1.0	142.262512207	2.0	1.0	78.8210983276	2.0	1.0	27.6343002319	2.02339072155	0.504049658775	-0.755616307259	0.418303638697	0.0	11.2751878	47.9749984741	36.4947967529	34.6276016235	0.618741571903	0.0	0.0	0.0	0.0	0.0	0.611050802515	1.0	1
1.0	1095.80432129	7.0	4.0	2020.51123047	17.0	3.0	155.278320432	0.0	-0.042994864285	-0.98594725132	0.161429032683	17.0967445889	30.4016077118	46.5303497314	60.2040481567	30.0460510254	0.599495530128	3.0	12.720000267	106.589298248	1.0	12.720000267	0.9978679929	1.0	1
1.0	2093.56469727	6.0	5.0	2060.88232422	6.0	3.0	177.648961067	0.0	0.998985528946	-0.0365959256887	0.0262422859669	27.489021468	36.01403535	41.6259994507	44.8068008423	27.2791500092	0.662580549717	3.0	9.07999992371	76.3231983185	3.0	12.720000267	0.999293616087	1.0	1
1.0	1930.15490723	5.0	5.0	1268.82641602	7.0	5.0	243.444772243	0.0	0.042994864285	0.98594725132	-0.161429032683	29.1943393185	33.4155758294	46.5303497314	60.2040481567	30.0460510254	0.599495530128	4.0	9.11999988556	109.221199989	3.0	12.720000267	0.997950439576	1.0	1
1.0	620.956481934	5.0	1.0	1024.67358398	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	11.1599998474	17.1068992615	1.0	11.1599998474	0.526711785707	1.0	1
1.0	1964.75915527	6.0	4.0	1036.20800781	6.0	4.0	178.964970112	0.0	0.0429985523224	0.985960662365	-0.161346882582	33.2906548478	1.20237986292	50.1584472656	24.5348510742	28.1870002747	0.696940124035	6.0	7.21999979019	143.435036898	7.0	14.279999733	0.999093053437	1.0	1
1.0	2085.875	6.0	6.0	1897.47277832	6.0	4.0	375.036720276	0.0	0.0429985523224	0.985960662365	-0.161346882582	33.2906548478	1.20237986292	50.1584472656	24.5348510742	28.1870002747	0.696940124035	3.0	12.720000267	123.69619751	3.0	14.279999733	0.999873960201	1.0	1
1.0	1770.5904541	5.0	4.0	1268.82714844	5.0	2.0	140.803229332	1.90511156702	0.343095898628	0.921959102154	0.179656624794	35.2128398712	18.0005459173	42.0611000061	28.0324001312	33.2998504639	0.617272257805	0.0	0.0	0.0	0.0	0.0	0.996248726624	1.0	1
1.0	244.343994141	1.0	0.0	496.091400146	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	1216.78234863	8.0	3.0	4620.31787109	17.0	4.0	311.132771492	0.0	0.999826014042	0.0	0.0186547394842	0.0	30.5356836916	64.4607009888	67.8476028442	15.618350029	0.278233706951	8.0	5.67999982834	241.699105978	3.0	16.7399997711	0.970486039355	1.0	1
1.0	629.370056152	10.0	4.0	3598.515625	20.0	4.0	203.027329922	0.0	0.999824285507	0.0	0.0187457855791	15.0831526997	50.8807390805	66.4819030762	68.2108001709	23.7373008728	0.21439358592	3.0	5.67999982834	94.0429074764	1.0	5.67999982834	0.931541340184	1.0	1
1.0	1462.36010742	7.0	2.0	4477.16748047	19.0	4.0	146.777318835	0.0	0.999824285507	0.0	0.0187459159642	2.69477356761	39.2365186342	56.6040000916	75.0054016113	28.0209007263	0.600686788559	5.0	8.14000034332	157.324199677	1.0	16.7399997711	0.98952928348	1.0	1
1.0	658.987792969	4.0	2.0	1317.97436523	5.0	2.0	79.9804992676	0.0	0.999826014042	0.0	0.0186547394842	0.0	33.8166695384	64.4607009888	67.8476028442	15.618350029	0.278233706951	5.0	5.67999982834	152.929607153	2.0	16.7399997711	0.592268456224	1.0	1
1.0	392.431213379	4.0	1.0	243.109695435	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	12.4799995422	1.7578099966	1.0	12.4799995422	0.996435604967	1.0	1
1.0	505.964294434	5.0	5.0	761.414794922	4.0	2.0	215.331941128	0.0	0.00372833292931	0.980682194233	-0.195572197437	6.24856917216	31.2361805381	60.2955513	50.3768501282	34.1701507568	0.763046979904	4.0	8.14000034332	54.4921195507	2.0	12.4799995422	0.756837065127	1.0	1
1.0	767.584960938	4.0	4.0	1574.65917969	7.0	6.0	398.144556165	0.0	0.999824285507	0.0	0.0187459159642	2.69477356761	21.8341359387	56.6040000916	75.0054016113	28.0209007263	0.600686788559	7.0	5.67999982834	163.476416707	2.0	10.1800003052	0.977834268572	1.0	1
1.0	428.218994141	3.0	2.0	1058.82202148	4.0	2.0	24.6093297005	2.46430520826	-0.0191650446504	0.0247724000365	0.999509394169	2.39202112059	32.432170805	66.0045471191	68.1246490479	20.2511005402	0.843717157841	0.0	0.0	0.0	0.0	0.0	0.376098456509	1.0	1
1.0	924.31072998	5.0	2.0	807.073913574	6.0	4.0	95.8007998466	0.0	0.999826014042	0.0	0.0186547394842	0.0	30.5356836916	64.4607009888	67.8476028442	15.618350029	0.278233706951	3.0	5.67999982834	72.9492070675	2.0	16.7399997711	0.966396717618	1.0	1
1.0	221.893295288	2.0	1.0	865.656921387	1.0	1.0	38.8476982117	0.0	0.0289058294147	-0.963135540485	0.267459183931	0.98728385926	2.20674863373	60.8419494629	40.9197998047	23.0649490356	0.329983860254	1.0	8.80000019073	43.4179992676	0.0	8.80000019073	-1.0	0.0	1
1.0	2010.7355957	8.0	4.0	4725.5	13.0	3.0	381.621078491	0.0	0.999506890774	0.0309955161065	0.0050239241682	0.0	37.0876120396	67.898399353	55.4254989624	1.61567997932	0.990883946419	8.0	3.20000004768	289.072350979	1.0	14.4200000763	0.999941038174	1.0	1
1.0	1643.65344238	8.0	5.0	3809.16381836	14.0	3.0	228.515708447	0.0	0.999506890774	0.0309955161065	0.0050239241682	0.0	37.0876120396	67.898399353	55.4254989624	1.61567997932	0.990883946419	8.0	3.20000004768	255.93763113	1.0	9.57999992371	0.988104166542	1.0	1
1.0	1366.97192383	7.0	4.0	3407.83813477	14.0	4.0	234.228687286	0.0	0.999506890774	0.0309955161065	0.0050239241682	0.0	52.1402902109	67.898399353	55.4254989624	1.61567997932	0.990883946419	5.0	3.20000004768	165.673850536	0.0	18.9400005341	0.999539031775	1.0	1
1.0	709.510375977	5.0	3.0	1654.60925293	5.0	2.0	201.093704224	0.0	0.0288045927882	-0.963112235069	0.26755386591	36.8378089729	3.15554922652	55.2953033447	27.5526008606	31.0774002075	0.998358130455	1.0	9.26000022888	21.7089996338	0.0	9.26000022888	0.464264918466	1.0	1
1.0	908.119018555	5.0	4.0	1579.27478027	7.0	4.0	394.189482689	0.0	0.0288045406342	-0.963112413883	0.26755335927	7.82581970017	42.5798107464	46.3527984619	61.6029014587	25.8918991089	0.235837221146	7.0	4.76000022888	195.380898476	0.0	16.2800006866	0.985241252913	1.0	1
1.0	476.659912109	3.0	2.0	1197.12609863	3.0	1.0	54.8437986374	0.0	0.0289058294147	-0.963135540485	0.267459183931	0.98728385926	2.20674863373	60.8419494629	40.9197998047	23.0649490356	0.329983860254	1.0	8.80000019073	43.4179992676	0.0	8.80000019073	0.235440030695	1.0	1
1.0	1305.33532715	4.0	1.0	1208.08300781	6.0	2.0	108.544881821	0.0	-0.0288045406342	0.963112413883	-0.26755335927	1.97457894774	27.1087535952	46.3527984619	61.6029014587	25.8918991089	0.235837221146	4.0	4.19999980927	99.4043779373	0.0	17.5799999237	0.984380312765	1.0	1
1.0	446.526000977	3.0	2.0	910.856811523	5.0	3.0	194.238302231	0.0	0.0288045927882	-0.963112235069	0.26755386591	27.3431182963	3.15554922652	55.2953033447	27.5526008606	31.0774002075	0.998358130455	4.0	5.32000017166	123.398498535	0.0	17.5799999237	0.650954339196	1.0	1
1.0	535.557495117	3.0	2.0	762.928405762	4.0	2.0	69.6972007751	0.0	-0.0289058294147	0.963135540485	-0.267459183931	1.39502961473	7.70633431023	60.8419494629	40.9197998047	23.0649490356	0.454459547997	1.0	7.96000003815	19.4237995148	0.0	7.96000003815	0.96923376644	1.0	1
1.0	471.116516113	1.0	0.0	534.400695801	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	1247.40380859	10.0	0.0	1829.61804199	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	367.04901123	1.0	0.0	97.0359039307	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	1549.76208496	9.0	5.0	4429.89746094	11.0	3.0	287.402271748	0.0	0.995683670044	-0.0703898966312	-0.0604929737747	13.1694206223	48.9941801391	52.3527488708	72.6112518311	37.5837020874	0.35499688983	6.0	3.92000007629	154.687398911	1.0	4.26000022888	0.992999172933	1.0	1
1.0	683.469970703	4.0	2.0	1763.52148438	5.0	2.0	51.8555006981	0.0	-0.995689570904	0.0703867897391	0.060398068279	2.40170353988	27.8180428114	60.4802513123	41.9222488403	28.2599506378	0.649516105652	1.0	6.03999996185	14.0625	0.0	6.03999996185	0.67123559353	1.0	1
1.0	1199.58874512	5.0	2.0	2428.70825195	7.0	4.0	263.671771049	0.0	0.0536234863102	0.956503927708	-0.286748409271	14.2808065867	29.6576422635	55.1456985474	61.0691986084	34.4345016479	0.98320287466	4.0	1.0	57.1288049221	1.0	1.0	0.992155112696	1.0	1
1.0	455.647003174	1.0	1.0	549.870178223	3.0	1.0	21.0937995911	0.0	0.0535350143909	0.956509590149	-0.286746531725	3.24348692075	28.1162638342	47.8134498596	38.898399353	28.9197998047	0.215981379151	1.0	7.51999998093	22.851600647	0.0	7.51999998093	0.105079661378	1.0	1
1.0	838.165039062	4.0	1.0	1203.80737305	3.0	2.0	57.128891468	0.0	0.995689570904	-0.0703867897391	-0.060398068279	2.14820289024	15.9403662404	60.4802513123	41.9222488403	28.2599506378	0.158764258027	2.0	6.03999996185	33.398399353	0.0	9.52000045776	0.919599597111	1.0	1
1.0	466.531921387	1.0	0.0	450.443969727	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	1054.33764648	5.0	2.0	3009.56323242	20.0	6.0	206.0	0.0	-0.00264555681497	0.988875985146	0.148718863726	0.0	30.9124267084	67.2431945801	61.8054008484	13.742099762	0.190207988024	5.0	2.74000000954	127.0	1.0	2.74000000954	0.971312687873	1.0	1
1.0	1147.14794922	2.0	2.0	2948.92553711	17.0	2.0	31.0	0.0	-0.00273948349059	0.988859832287	0.148824244738	48.5965332804	54.2729623603	20.3885498047	48.4714508057	16.3459510803	0.908286452293	1.0	8.68000030518	32.0	0.0	8.68000030518	0.954492113074	1.0	1
1.0	1357.52050781	6.0	4.0	4617.05517578	18.0	6.0	280.0	0.0	-0.00264555681497	0.988875985146	0.148718863726	0.0	30.9124267084	67.2431945801	61.8054008484	13.742099762	0.190207988024	7.0	2.0	214.0	2.0	11.0	0.997730029514	1.0	1
1.0	1041.96289062	5.0	4.0	1903.25097656	5.0	3.0	155.0	0.0	-0.0178710371256	-0.144370853901	0.989362359047	34.707148855	1.862166033	44.1091995239	32.24974823	28.9893493652	0.922060668468	2.0	2.0	29.0	1.0	2.0	0.863004792551	1.0	1
1.0	1024.63781738	3.0	2.0	1317.92138672	6.0	5.0	140.0	0.0	0.00273948349059	-0.988859832287	-0.148824244738	10.3106436243	34.3437322282	45.2459487915	68.4723510742	26.3118515015	0.370363801718	2.0	2.74000000954	30.0	1.0	2.74000000954	0.971594077255	1.0	1
1.0	415.795013428	1.0	1.0	501.180908203	3.0	1.0	22.0	0.0	-0.0178710371256	-0.144370853901	0.989362359047	0.0	1.862166033	44.1091995239	32.24974823	28.9893493652	0.922060668468	1.0	10.1000003815	25.0	0.0	10.1000003815	0.109558470214	1.0	1
1.0	494.993988037	4.0	1.0	344.020996094	2.0	1.0	13.0	3.08006976507	0.531415820122	-0.784244298935	0.320247113705	17.9274891422	8.07774862744	41.3698997498	57.231552124	29.9848995209	0.491944313049	0.0	0.0	0.0	0.0	0.0	0.481549798364	1.0	1
1.0	1220.16064453	4.0	2.0	1126.11071777	5.0	4.0	106.0	0.0	0.00273948349059	-0.988859832287	-0.148824244738	26.5609489437	21.6722580175	45.2459487915	68.4723510742	26.3118515015	0.370363801718	3.0	2.74000000954	69.0	1.0	2.74000000954	0.973489037146	1.0	1
1.0	788.01751709	1.0	0.0	804.783691406	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	2376.94946289	10.0	5.0	2402.74462891	20.0	6.0	187.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	2.41297092882	43.9522515355	38.2571487427	68.8070526123	23.129650116	0.093797519803	8.0	12.2600002289	198.0	0.0	650.020019531	0.995699420184	1.0	1
1.0	1318.09155273	7.0	2.0	889.904602051	12.0	2.0	65.0	0.0	0.0179100502282	0.144433513284	-0.989352464676	46.3353730629	3.60618364349	70.4468536377	37.0059967041	15.0564994812	0.0125565715134	1.0	650.020019531	32.0	0.0	650.020019531	0.286730291389	1.0	1
1.0	1751.43640137	12.0	8.0	3166.25708008	24.0	7.0	480.0	0.0	0.017822695896	0.144348070025	-0.989366412163	1.88317614324	42.8220948988	38.2460021973	69.2588500977	23.7477989197	0.652807056904	10.0	1.0	207.0	0.0	650.020019531	0.983014274297	1.0	1
1.0	777.699768066	2.0	1.0	793.176025391	5.0	2.0	110.0	0.0	0.999845802784	0.0	0.0175615698099	21.9370659679	5.03283969572	47.4572982788	28.7954998016	33.7826004028	0.38778090477	1.0	1.0	2.0	0.0	1.0	0.607531887268	1.0	1
1.0	172.82170105	1.0	1.0	214.093200684	3.0	1.0	28.0	1.56508468472	0.412749558687	-0.862084329128	0.294020920992	0.0	28.8485043989	49.7891464233	67.7267456055	27.0216503143	0.792567908764	0.0	0.0	0.0	0.0	0.0	0.163518753684	1.0	1
1.0	944.073303223	4.0	2.0	1668.8939209	7.0	3.0	186.0	0.0	-0.999847412109	0.0	-0.0174701549113	1.53147793066	34.4060832478	57.584400177	62.8161010742	23.6675491333	0.602256417274	3.0	1.0	21.0	0.0	650.020019531	0.775905922886	1.0	1
1.0	1370.96936035	6.0	3.0	1653.41772461	8.0	3.0	195.0	0.0	0.017822695896	0.144348070025	-0.989366412163	1.88317614324	41.4716670743	38.2460021973	69.2588500977	23.7477989197	0.652807056904	3.0	650.020019531	91.0	0.0	650.020019531	0.972422022988	1.0	1
1.0	382.679870605	2.0	0.0	954.855834961	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	1394.13720703	7.0	3.0	4241.47705078	15.0	5.0	148.0	0.0	0.999861776829	0.0	0.016628395766	1.48257304792	51.3394322591	44.327999115	52.7486000061	25.9520988464	0.531167864799	6.0	12.8999996185	121.0	0.0	30.0	0.998367543561	1.0	1
1.0	773.973693848	9.0	4.0	3660.6887207	14.0	3.0	144.0	1.89882859962	0.857926249504	0.0806828588247	-0.507398068905	21.0294339216	15.9734171338	48.7189025879	36.1266021729	27.8395996094	0.858481824398	2.0	23.7399997711	27.0	0.0	28.3199996948	0.78757001665	1.0	1
1.0	1330.15234375	8.0	5.0	2373.60180664	17.0	5.0	230.0	0.0	-0.999863266945	0.0	-0.0165378991514	0.0	55.2141427761	17.9832992554	56.6179008484	14.5891494751	0.967622518539	6.0	12.1599998474	123.0	0.0	30.0	0.987880397017	1.0	1
1.0	1058.21569824	3.0	2.0	1337.53625488	5.0	2.0	174.0	0.0	-0.018882734701	-0.152897700667	0.988061606884	37.5292171337	20.3454255382	50.3737487793	41.5356521606	28.1128005981	0.996453285217	2.0	12.8999996185	77.0	1.0	5.57999992371	0.957917305959	1.0	1
1.0	1670.99621582	3.0	3.0	1451.97119141	5.0	3.0	158.0	0.0	0.0187812298536	0.152879580855	-0.988066315651	30.4740820655	15.139969409	45.9806976318	51.6036491394	26.3386497498	0.627682089806	2.0	12.8999996185	77.0	0.0	12.8999996185	0.977139593747	1.0	1
1.0	185.802490234	2.0	1.0	973.313110352	3.0	1.0	44.0	1.89882859962	0.857926249504	0.0806828588247	-0.507398068905	0.0	15.9734171338	48.7189025879	36.1266021729	27.8395996094	0.858481824398	0.0	0.0	0.0	0.0	0.0	0.485381090605	1.0	1
1.0	1274.78027344	2.0	2.0	1789.12402344	5.0	3.0	169.0	0.0	-0.0026005920954	0.990086913109	0.140431985259	27.2139205765	1.07667316593	58.0783996582	23.2356987	30.3388004303	0.995557844639	0.0	0.0	0.0	1.0	4.15999984741	0.97845653991	1.0	1
1.0	1116.04833984	3.0	0.0	924.093322754	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	1651.30847168	3.0	3.0	1759.59204102	5.0	3.0	171.0	0.0	0.0187812298536	0.152879580855	-0.988066315651	30.4740820655	26.7895534823	45.9806976318	51.6036491394	26.3386497498	0.627682089806	2.0	12.8999996185	77.0	0.0	12.8999996185	0.998447097583	1.0	1
1.0	295.989318848	2.0	0.0	613.903381348	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	1115.74560547	9.0	3.0	2596.90991211	14.0	4.0	188.0	0.0	0.999852716923	0.0	0.0171625390649	36.0110880412	14.4454350319	41.452999115	50.6976013184	27.3679504395	0.542101979256	7.0	6.84000015259	204.0	0.0	17.0	0.967072710473	1.0	1
1.0	370.291015625	6.0	3.0	2048.78100586	9.0	2.0	68.0	0.0	0.00264095398597	-0.989321470261	-0.145725607872	0.0	40.6949637931	51.8619995117	72.0839538574	24.3018493652	0.334274113178	4.0	7.48000001907	110.0	0.0	16.1599998474	0.438199314833	1.0	1
1.0	693.077453613	9.0	3.0	1370.32080078	11.0	2.0	79.0	0.0	-0.00264095398597	0.989321470261	0.145725607872	0.0	37.0941465464	51.8619995117	72.0839538574	24.3018493652	0.862784326077	3.0	6.84000015259	90.0	0.0	16.1599998474	0.981429508597	1.0	1
1.0	132.768798828	1.0	1.0	209.50680542	2.0	1.0	30.0	0.0	-0.0182072427124	-0.147369042039	0.988914072514	2.60218285848	16.6845398753	45.2862014771	54.0774993896	26.3327999115	0.00670442730188	1.0	6.84000015259	16.0	0.0	6.84000015259	0.716297870199	1.0	1
1.0	487.225219727	4.0	1.0	1489.69165039	5.0	1.0	31.0	0.0	0.00273449230008	-0.989321291447	-0.145725056529	23.1930388958	20.1060527437	45.2943496704	54.679649353	25.8886489868	0.240677118301	2.0	6.84000015259	37.0	0.0	11.0	0.173235157835	1.0	1
