valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1325.61669922	4.0	0.0	38.9388999939	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	230.247802734	1.0	1.0	194.694900513	1.0	1.0	37.6649017334	0.967987591158	0.0209278520197	-0.981932163239	0.188072666526	5.29041465706	1.83499458936	28.20470047	20.3366012573	-71.5829467773	0.794123888016	0.0	0.0	0.0	0.0	0.0	0.130507888419	1.0	1
1.0	1217.26379395	4.0	3.0	194.694900513	1.0	1.0	84.4605808258	0.0	0.993341326714	0.0	-0.115207739174	21.6790554525	6.80861307952	41.2753982544	13.8491001129	-64.1773529053	0.165595501661	2.0	9.52000045776	55.9265995026	0.0	15.8800001144	0.339760555599	1.0	1
1.0	142.211608887	2.0	2.0	619.63684082	2.0	2.0	74.1884422302	0.0	-0.021018544212	0.981933653355	-0.188055038452	1.8407845653	2.61419360738	57.0102500916	12.6819496155	-51.9828491211	0.187984675169	1.0	13.8400001526	38.8061981201	0.0	13.8400001526	0.102362713979	1.0	1
1.0	167.660003662	1.0	1.0	317.059783936	1.0	1.0	55.9863014221	0.0	0.998334765434	0.0336515530944	-0.0468536354601	0.0	2.34558694696	33.993347168	14.9504499435	-77.7481536865	0.682949602604	1.0	9.0	20.566400528	0.0	9.0	-1.0	0.0	1
1.0	1176.93823242	9.0	6.0	1616.83642578	3.0	3.0	356.484370708	0.0	0.0472533851862	-0.972083210945	0.229828864336	1.81350206759	22.1064851523	58.1595497131	3.09792518616	-56.4321517944	0.737505674362	9.0	7.09999990463	262.792900085	4.0	18.5599994659	0.979269691875	1.0	1
1.0	283.859893799	3.0	1.0	97.9397964478	1.0	1.0	26.2793006897	0.0	-0.99833124876	-0.0337491072714	0.0468580238521	22.1446335744	1.57671376194	39.6319007874	12.094499588	-72.4290466309	0.827971816063	1.0	17.5599994659	44.5605010986	1.0	17.5599994659	0.560889839919	1.0	1
1.0	557.758789062	5.0	0.0	406.698791504	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	315.400024414	2.0	1.0	999.318786621	2.0	2.0	62.8417716026	0.0	0.998334765434	0.0336515530944	-0.0468536354601	0.0	2.34558694696	33.993347168	14.9504499435	-77.7481536865	0.682949602604	1.0	9.0	20.566400528	0.0	9.0	0.158610338744	1.0	1
1.0	531.199523926	4.0	2.0	1095.59851074	3.0	2.0	93.6913714409	0.0	0.998334765434	0.0336515530944	-0.0468536354601	26.5973851805	2.34558694696	33.993347168	14.9504499435	-77.7481536865	0.682949602604	1.0	9.0	20.566400528	0.0	9.0	0.717579374747	1.0	1
1.0	966.118652344	4.0	2.0	682.258972168	1.0	1.0	66.2695708275	2.37170824513	-0.0472726263106	0.97209328413	-0.229782134295	1.06076367939	18.4296941236	57.1928482056	21.636100769	-62.4308509827	0.860106468201	0.0	0.0	0.0	0.0	0.0	0.972510054098	1.0	1
1.0	2286.00927734	8.0	5.0	1989.79455566	6.0	6.0	289.072364807	0.0	-0.0588475875556	-0.984721124172	0.163893863559	1.47159106843	26.3427734194	52.3375511169	-1.56997489929	-54.9755477905	0.809484004974	6.0	4.40000009537	234.228497505	5.0	24.0	0.973424057548	1.0	1
1.0	264.018188477	4.0	0.0	2044.52978516	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	2635.3503418	6.0	4.0	1745.09460449	5.0	5.0	127.968723297	0.0	-0.0588475875556	-0.984721124172	0.163893863559	1.47159106843	26.3427734194	52.3375511169	-1.56997489929	-54.9755477905	0.809484004974	4.0	10.9200000763	188.525398254	4.0	24.0	0.994933344809	1.0	1
1.0	603.700012207	1.0	1.0	798.492980957	2.0	1.0	22.851600647	3.52549287854	0.763266026974	0.595179915428	0.251368075609	16.7681467625	5.75904665263	33.1339492798	19.7090492249	-75.7498474121	0.718256771564	0.0	0.0	0.0	0.0	0.0	0.113763377385	1.0	1
1.0	177.975006104	1.0	1.0	121.294898987	1.0	1.0	12.4071998596	0.0	1.0	0.0	0.0	3.24332123203	4.28123685737	32.0504989624	18.6767997742	-68.0600967407	0.680917918682	2.0	14.1800003052	62.0361995697	2.0	14.3999996185	-1.0	0.0	1
1.0	1019.10351562	6.0	4.0	1222.01806641	6.0	5.0	207.377931118	0.0	1.0	0.0	0.0	26.6243970919	11.2672187429	39.4823989868	17.9864006042	-66.5891036987	0.751693367958	8.0	5.63999986649	138.252030909	3.0	14.3999996185	0.995706181166	1.0	1
1.0	529.390197754	3.0	2.0	621.211608887	5.0	4.0	26.5868797302	0.0	0.0	0.98488920927	-0.173185229301	29.0991368536	9.58570111643	33.4440002441	20.246799469	-66.9867019653	0.0179218351841	4.0	7.61999988556	97.4854011536	1.0	14.3999996185	0.10594867876	1.0	1
1.0	1275.29638672	7.0	3.0	739.105712891	4.0	3.0	86.8505592346	0.0	0.0	-0.98488920927	0.173185229301	31.9827357451	1.30610310399	33.4440002441	20.246799469	-66.9867019653	0.0179218351841	3.0	5.63999986649	37.2217317224	0.0	14.1800003052	0.992831125946	1.0	1
1.0	226.719711304	1.0	1.0	469.308898926	3.0	2.0	44.3115005493	0.0	1.0	0.0	0.0	3.24332123203	11.5346509265	32.0504989624	18.6767997742	-68.0600967407	0.680917918682	1.0	14.3999996185	33.6767997742	2.0	18.6399993896	0.557517437524	1.0	1
1.0	177.975006104	1.0	1.0	457.972900391	2.0	2.0	33.676700592	0.0	0.0	-0.984866142273	0.173316702247	1.32918842601	18.1545774967	31.5860004425	12.1587505341	-70.9621505737	0.593416631222	2.0	14.1800003052	62.0361995697	3.0	18.6399993896	0.280316009564	1.0	1
1.0	226.719711304	1.0	1.0	480.644805908	4.0	3.0	49.6288805008	0.0	1.0	0.0	0.0	3.24332123203	17.8921627	32.0504989624	18.6767997742	-68.0600967407	0.680917918682	1.0	14.3999996185	33.6767997742	2.0	18.6399993896	0.575568626061	1.0	1
1.0	170.899902344	1.0	1.0	238.319000244	1.0	1.0	32.6953010559	0.0	0.999417364597	0.0341219045222	0.000767831981648	1.79563575802	2.32489855145	36.5614509583	15.320400238	-69.8977050781	0.606279194355	1.0	16.5200004578	36.914100647	0.0	16.5200004578	-1.0	0.0	1
1.0	1414.23571777	6.0	3.0	1571.02502441	5.0	3.0	142.382852674	0.0	-0.999417364597	-0.0341219045222	-0.000767831981648	18.4146193435	22.8304402916	36.5614509583	15.320400238	-69.8977050781	0.606279194355	3.0	8.80000019073	93.8673000336	2.0	16.5200004578	0.98688168191	1.0	1
1.0	598.933776855	6.0	4.0	2276.57543945	6.0	3.0	99.1405894756	0.0	-0.0342350676656	0.967953443527	-0.248785346746	5.85489314268	38.7850931063	30.3284988403	-0.215179502964	-70.4907989502	0.922486484051	4.0	12.8999996185	146.601699829	2.0	16.5200004578	0.727243803096	1.0	1
1.0	1028.53491211	7.0	4.0	1826.59106445	5.0	4.0	193.007849813	0.0	-0.999417364597	-0.0341219045222	-0.000767831981648	18.4146193435	22.8304402916	36.5614509583	15.320400238	-69.8977050781	0.606279194355	3.0	8.80000019073	105.468801498	2.0	18.0400009155	0.984968391309	1.0	1
1.0	95.6411972046	1.0	1.0	1500.47009277	4.0	2.0	43.2422118187	0.0	0.0343345552683	-0.967947721481	0.248793825507	0.0	13.8019006719	25.4771499634	18.8433990479	-73.9217987061	0.557048141956	1.0	12.8999996185	28.476600647	1.0	11.6999998093	0.162035670529	1.0	1
1.0	75.2586975098	1.0	1.0	333.960205078	2.0	2.0	68.5547027588	0.0	0.999417364597	0.0341219045222	0.000767831981648	1.79563575802	12.9755911926	36.5614509583	15.320400238	-69.8977050781	0.606279194355	1.0	16.5200004578	36.914100647	1.0	11.6999998093	0.282170712732	1.0	1
1.0	203.742004395	1.0	1.0	306.287811279	2.0	2.0	27.620839119	0.0	-0.00358779053204	-0.998915851116	0.0464145988226	2.64069253508	1.68698260535	36.8977508545	7.26307010651	-69.1272506714	0.693979144096	1.0	20.5799999237	43.8684005737	0.0	20.5799999237	-1.0	0.0	1
1.0	1399.20788574	7.0	4.0	1462.62304688	3.0	2.0	125.106118917	0.0	0.0035858345218	0.998915851116	-0.0464145727456	32.2647264554	1.95211985855	30.0288505554	14.8427000046	-75.3045501709	0.437411487103	4.0	7.11999988556	95.0481996536	0.0	12.1000003815	0.976010325792	1.0	1
1.0	203.742004395	1.0	1.0	1245.3885498	3.0	3.0	44.6807394028	0.0	0.0036893861834	0.998911082745	-0.0465081520379	1.95211985855	12.4398626643	30.0324001312	15.817700386	-75.349899292	0.303229629993	2.0	12.1000003815	73.1140003204	0.0	20.5799999237	0.08509322189	1.0	1
1.0	360.259094238	2.0	1.0	725.914916992	2.0	2.0	27.620839119	0.0	-0.00358779053204	-0.998915851116	0.0464145988226	2.64069253508	15.1591492072	36.8977508545	7.26307010651	-69.1272506714	0.693979144096	1.0	20.5799999237	43.8684005737	0.0	20.5799999237	0.235166361088	1.0	1
1.0	283.349700928	1.0	1.0	306.287811279	2.0	2.0	29.2455991507	0.0	-0.00358779053204	-0.998915851116	0.0464145988226	2.64069253508	1.68698260535	36.8977508545	7.26307010651	-69.1272506714	0.693979144096	1.0	20.5799999237	43.8684005737	0.0	20.5799999237	0.08509322189	1.0	1
1.0	82.6788024902	1.0	1.0	519.695007324	1.0	1.0	21.0937995911	2.56173769149	0.00764734251425	-0.965323090553	0.260946065187	4.17784873945	1.72815130672	32.4298019409	16.7663993835	-73.5718994141	0.63379150629	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	551.753662109	6.0	3.0	769.418823242	4.0	3.0	63.2813596725	0.0	0.999440848827	0.0	-0.0334359407425	35.1091855107	2.00876081463	27.7743988037	20.5860996246	-76.2378005981	0.14616727829	1.0	9.52000045776	22.4120998383	0.0	9.52000045776	0.550869733673	1.0	1
1.0	1562.45996094	8.0	1.0	652.993347168	2.0	1.0	25.0487995148	0.0	-0.00759992888197	0.965312182903	-0.260987848043	16.1304487145	20.5282844248	48.0412521362	16.4464492798	-61.4906997681	0.33430325985	1.0	12.3400001526	36.914100647	0.0	12.3400001526	0.978216328407	1.0	1
1.0	82.6788024902	1.0	0.0	26.9971008301	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	1002.269104	3.0	1.0	165.358001709	1.0	1.0	18.4570007324	0.0	0.00760315963998	-0.965321183205	0.260954409838	16.8906403576	2.1739999818	49.9525489807	18.5242004395	-65.6931991577	0.0333560109138	0.0	0.0	0.0	1.0	22.7999992371	0.98742022401	1.0	1
1.0	931.401733398	2.0	2.0	1565.83447266	2.0	2.0	80.419960618	0.0	0.00760315963998	-0.965321183205	0.260954409838	1.01676982033	24.5188376739	49.9525489807	18.5242004395	-65.6931991577	0.0333560109138	2.0	9.52000045776	54.0527000427	1.0	22.7999992371	0.708069076771	1.0	1
1.0	1219.93408203	2.0	2.0	629.370910645	3.0	3.0	163.476559281	0.0	-0.00760348048061	0.965316057205	-0.260973364115	5.11675175566	17.3811305366	46.0345497131	-0.014732003212	-60.5457000732	0.526229918003	4.0	6.46000003815	162.158202171	0.0	20.3199996948	0.984488949336	1.0	1
1.0	188.979995728	1.0	1.0	330.714996338	1.0	1.0	31.6407003403	0.0	0.00760361086577	-0.965315937996	0.260973870754	3.64174350044	1.39774168808	47.0360488892	1.83915996552	-61.0808029175	0.938962519169	2.0	15.3800001144	90.9668006897	0.0	16.3199996948	0.0526856744443	1.0	1
1.0	1309.36206055	4.0	4.0	1187.87414551	3.0	3.0	382.324358582	0.0	0.999440848827	0.0	-0.0334358774126	20.8745584955	1.01676952722	27.8239002228	20.9377002716	-74.5464019775	0.970481157303	8.0	4.5	249.169902802	1.0	4.5	0.964302563098	1.0	1
1.0	164.382995605	1.0	1.0	476.891906738	1.0	1.0	14.7656002045	0.0	0.99490249157	0.0	-0.100842304528	0.0	2.57446528688	33.449798584	10.1974000931	-71.96484375	0.32499524951	1.0	17.2199993134	40.0780982971	0.0	17.2199993134	-1.0	0.0	1
1.0	442.57019043	4.0	1.0	1367.4519043	2.0	2.0	22.1484103203	0.0	0.99490249157	0.0	-0.100842304528	12.5157493557	23.3716078964	33.449798584	10.1974000931	-71.96484375	0.32499524951	1.0	17.2199993134	40.0780982971	0.0	17.2199993134	0.450363195755	1.0	1
1.0	962.815612793	5.0	0.0	177.027999878	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	307.088989258	2.0	2.0	2147.81982422	4.0	3.0	107.578051567	0.0	0.99490249157	0.0	-0.100842304528	2.21932331254	36.0990982915	50.6992034912	-13.3066997528	-52.2949485779	0.482707381248	3.0	17.2199993134	124.453098297	0.0	18.7999992371	0.131077226868	1.0	1
1.0	164.382995605	1.0	1.0	523.858520508	2.0	2.0	28.4765005112	0.0	0.99490249157	0.0	-0.100842304528	0.0	2.57446528688	33.449798584	10.1974000931	-71.96484375	0.32499524951	1.0	17.2199993134	40.0780982971	0.0	17.2199993134	0.0684473073953	1.0	1
1.0	196.898391724	1.0	1.0	903.204223633	3.0	1.0	14.7656002045	0.0	0.99490249157	0.0	-0.100842304528	0.0	8.87500042983	33.449798584	10.1974000931	-71.96484375	0.32499524951	1.0	17.2199993134	40.0780982971	0.0	17.2199993134	0.19775067577	1.0	1
1.0	262.42199707	1.0	1.0	550.290527344	1.0	1.0	13.7108904123	0.0	0.999362111092	-0.0330687612295	-0.0134815610945	1.76344590202	8.40277050288	34.9618492126	15.2145996094	-68.5563964844	0.397232294083	3.0	7.48000001907	101.249999046	0.0	19.5200004578	-1.0	0.0	1
1.0	793.627258301	5.0	3.0	1983.27172852	2.0	2.0	125.507791162	0.0	0.999360203743	-0.0331243127584	-0.0134851066396	1.76345185083	16.0099332493	50.5188522339	-8.72447013855	-50.0124969482	0.79570376873	9.0	7.15999984741	267.8906914	0.0	19.5200004578	0.893626948303	1.0	1
1.0	623.450744629	3.0	3.0	445.321807861	1.0	1.0	60.1171900034	0.0	0.999362111092	-0.0330687612295	-0.0134815610945	28.578472054	2.948557556	34.9618492126	15.2145996094	-68.5563964844	0.397232294083	6.0	7.15999984741	166.64070034	0.0	19.5200004578	0.334642386083	1.0	1
1.0	435.779724121	2.0	2.0	1466.38000488	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	14.0600004196	81.2109985352	0.0	19.5200004578	0.282170667199	1.0	1
1.0	403.971008301	1.0	1.0	1485.46557617	1.0	1.0	29.5311905146	0.0	0.999362111092	-0.0330687612295	-0.0134815610945	1.76344590202	22.3250700434	34.9618492126	15.2145996094	-68.5563964844	0.397232294083	3.0	7.48000001907	101.249999046	0.0	19.5200004578	0.217932515922	1.0	1
1.0	88.0639953613	1.0	1.0	365.065002441	1.0	1.0	4.21875	1.9228416431	0.696956157684	-0.0591352768242	0.714671254158	1.08060126716	0.0	29.6127510071	12.9754495621	-68.5597000122	0.716271519661	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1140.02661133	7.0	4.0	611.644042969	3.0	3.0	137.109303474	0.0	-0.0330367982388	-0.998152852058	-0.0509865917265	6.01370137162	23.2046164293	47.5430526733	-7.09818458557	-58.5069503784	0.386065751314	2.0	5.5	43.242099762	0.0	12.6000003815	0.984160860684	1.0	1
1.0	984.714477539	6.0	4.0	1032.74951172	5.0	5.0	260.507684827	0.0	-0.0330367982388	-0.998152852058	-0.0509865917265	6.01370137162	15.7063128372	47.5430526733	-7.09818458557	-58.5069503784	0.386065751314	4.0	5.5	73.8280000687	0.0	12.0200004578	0.948772133491	1.0	1
1.0	1376.99902344	6.0	3.0	148.908096313	4.0	4.0	93.867182374	0.0	-0.997979521751	0.0388809815049	-0.0502505861223	34.6359290767	5.76925156418	22.6225509644	15.5433006287	-71.686050415	0.408466219902	5.0	5.5	103.359298706	0.0	12.0200004578	0.966105142629	1.0	1
1.0	206.54989624	3.0	0.0	365.065002441	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	88.0639953613	1.0	1.0	499.562988281	1.0	1.0	12.65625	1.74865664284	0.883085370064	-0.0542306862772	0.466067790985	0.0	7.5645739021	29.6084003448	11.9295501709	-69.3335494995	0.406880408525	0.0	0.0	0.0	0.0	0.0	0.0421624895764	1.0	1
1.0	528.382995605	4.0	3.0	1080.78466797	3.0	3.0	129.726582766	0.0	-0.0330339930952	-0.998148262501	-0.0510767623782	26.3559038356	27.5520248749	31.0722503662	12.3107500076	-67.0724029541	0.187434762716	2.0	11.4399995804	62.2264976501	0.0	16.2399997711	0.545335776706	1.0	1
1.0	459.713012695	1.0	1.0	245.061004639	1.0	1.0	61.1719017029	0.0	0.991377174854	-0.100850738585	0.0836684033275	9.05005796635	1.11511470333	36.9961509705	8.55765914917	-67.2324523926	0.344336867332	1.0	5.76000022888	8.4375	1.0	5.76000022888	-1.0	0.0	1
1.0	688.674499512	3.0	1.0	574.193969727	2.0	2.0	67.5000219345	0.0	0.991377174854	-0.100850738585	0.0836684033275	15.3679143194	1.11511470333	36.9961509705	8.55765914917	-67.2324523926	0.344336867332	1.0	5.76000022888	8.4375	1.0	5.76000022888	0.19775067577	1.0	1
1.0	1702.90490723	6.0	4.0	867.551574707	4.0	2.0	194.062594414	0.0	-0.120235837996	-0.982837617397	0.139905720949	35.0524683455	11.6960144036	22.9919013977	-2.58764004707	-69.56199646	0.753783464432	1.0	7.84000015259	14.7656002045	0.0	7.84000015259	0.993839686554	1.0	1
1.0	459.713012695	1.0	0.0	123.425003052	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	899.749023438	1.0	1.0	540.20703125	3.0	3.0	91.757833004	1.9364916731	0.120189145207	0.982840657234	-0.13992446661	1.06787606139	20.1046327632	52.9575004578	-4.4187002182	-51.9974517822	0.656512498856	0.0	0.0	0.0	0.0	0.0	0.197750728462	1.0	1
1.0	586.371337891	4.0	3.0	781.278137207	3.0	2.0	39.0234212875	3.15373749394	-0.512460887432	-0.816670894623	-0.26539131999	0.0	15.6899134994	45.7452507019	8.49940013885	-68.7313537598	0.0763563886285	1.0	13.6199998856	22.148399353	0.0	13.6199998856	0.433389467726	1.0	1
1.0	323.743011475	1.0	1.0	668.95904541	1.0	1.0	13.7109003067	3.44762234234	-0.430441528559	-0.838398873806	-0.334376335144	3.13522770884	15.6899134994	45.7452507019	9.49940013885	-68.0001525879	0.724965333939	0.0	0.0	0.0	0.0	0.0	0.0684473073953	1.0	1
1.0	39.641998291	1.0	1.0	992.702026367	2.0	2.0	55.8984012604	0.0	0.0	-1.0	0.0	1.7715297302	19.2867769948	48.5690002441	16.4993991852	-64.3442001343	0.0421188175678	1.0	15.2399997711	43.2421989441	0.0	15.2399997711	0.115497780889	1.0	1
1.0	142.630004883	1.0	1.0	334.244537354	1.0	1.0	64.335899353	1.99436203702	-0.720227062702	-0.693724095821	0.00446872692555	3.5495528141	0.0	35.1781005859	16.0037498474	-72.7494506836	0.102263703942	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	520.095947266	6.0	4.0	713.150878906	3.0	2.0	191.953019142	0.0	-0.99540579319	0.0	-0.0957463905215	33.6448902167	5.86331410561	16.7168998718	-0.307723999023	-72.7917480469	0.353070616722	1.0	5.76000022888	15.8203001022	0.0	5.76000022888	0.86505395438	1.0	1
1.0	368.821533203	3.0	3.0	514.332946777	4.0	4.0	179.296719551	0.0	-0.00855357386172	-0.994454145432	0.104822531343	3.42860315513	20.989438262	50.0641479492	6.95784473419	-60.3358001709	0.761987924576	2.0	5.76000022888	62.2265005112	0.0	15.3999996185	0.367008131389	1.0	1
1.0	142.630187988	3.0	1.0	631.030517578	1.0	1.0	30.5859193802	3.14431394217	0.526580452919	0.682834267616	0.506409227848	7.05352645225	9.70763996142	52.6790008545	-3.55655145645	-54.6723022461	0.829361021519	0.0	0.0	0.0	0.0	0.0	0.503295986199	1.0	1
1.0	203.139801025	2.0	2.0	691.540283203	3.0	2.0	114.960899353	1.99436203702	-0.720227062702	-0.693724095821	0.00446872692555	3.5495528141	24.7183425812	35.1781005859	16.0037498474	-72.7494506836	0.102263703942	0.0	0.0	0.0	0.0	0.0	0.212903263766	1.0	1
1.0	208.602005005	1.0	1.0	286.438995361	1.0	1.0	28.476600647	0.0	1.0	0.0	0.0	1.39716140235	2.36736334724	35.5371017456	10.2538995743	-72.612197876	0.471425533295	1.0	18.7199993134	48.5155982971	0.0	18.7199993134	-1.0	0.0	1
1.0	1250.05688477	3.0	1.0	628.921020508	3.0	1.0	28.476600647	0.0	1.0	0.0	0.0	22.1158697395	36.7998904019	35.5371017456	10.2538995743	-72.612197876	0.471425533295	1.0	18.7199993134	48.5155982971	0.0	18.7199993134	0.861017591044	1.0	1
1.0	1197.12792969	3.0	1.0	412.533996582	2.0	1.0	28.476600647	0.0	1.0	0.0	0.0	22.1158697395	2.36736334724	35.5371017456	10.2538995743	-72.612197876	0.471425533295	1.0	18.7199993134	48.5155982971	0.0	18.7199993134	0.32524367434	1.0	1
1.0	307.758209229	1.0	1.0	630.327514648	1.0	1.0	51.6797008514	0.0	0.991569280624	0.0964136272669	0.0865731611848	14.2209084686	3.012585467	35.81275177	10.3871002197	-69.4637985229	0.83724796772	3.0	8.38000011444	92.8125	1.0	8.38000011444	-1.0	0.0	1
1.0	485.500976562	4.0	2.0	836.047973633	4.0	3.0	60.1171512604	0.0	0.991569280624	0.0964136272669	0.0865731611848	22.5387923781	24.8839739231	35.81275177	10.3871002197	-69.4637985229	0.83724796772	5.0	8.64000034332	134.999999046	2.0	12.3599996567	0.407343171077	1.0	1
1.0	235.344497681	2.0	2.0	813.007263184	2.0	1.0	64.3359417915	0.0	0.991569280624	0.0964136272669	0.0865731611848	1.09735195517	3.012585467	35.81275177	10.3871002197	-69.4637985229	0.83724796772	4.0	8.64000034332	109.687499046	2.0	12.3599996567	0.0894088047282	1.0	1
1.0	138.24420166	1.0	1.0	630.327514648	1.0	1.0	18.9843997955	0.0	-0.127183422446	0.97252869606	0.194967225194	4.64525745512	3.78110207513	36.550453186	8.95917510986	-69.7131500244	0.297736436129	2.0	8.38000011444	47.460899353	1.0	8.38000011444	0.162035626419	1.0	1
1.0	350.548095703	2.0	2.0	742.239257812	3.0	2.0	100.195312023	0.0	-0.127183422446	0.97252869606	0.194967225194	21.7423096138	24.6676715268	36.550453186	8.95917510986	-69.7131500244	0.297736436129	4.0	8.38000011444	108.632800102	2.0	12.3599996567	0.277309902956	1.0	1
1.0	207.113998413	1.0	1.0	386.407012939	1.0	1.0	15.8203001022	0.0	-0.0265397541225	-0.0385408513248	0.998904526234	2.0529366928	1.45819380865	31.0270500183	11.9194002151	-73.671295166	0.574589371681	1.0	17.3999996185	33.75	0.0	17.3999996185	-1.0	0.0	1
1.0	740.35534668	6.0	2.0	905.737976074	2.0	2.0	72.7734012604	0.0	0.0353080518544	0.998050808907	0.051457349211	16.3022990285	0.0	31.0288009644	11.4500007629	-74.4252471924	0.320930540562	2.0	17.3999996185	86.4844017029	0.0	20.1200008392	0.931075043504	1.0	1
1.0	581.156311035	7.0	4.0	1064.93701172	2.0	2.0	176.13270092	0.0	-0.0265397541225	-0.0385408513248	0.998904526234	35.07941082	2.05357057796	31.0270500183	11.9194002151	-73.671295166	0.574589371681	3.0	4.82000017166	91.7578020096	1.0	4.82000017166	0.969446116261	1.0	1
1.0	313.761993408	2.0	2.0	576.519042969	2.0	1.0	42.1875009537	0.0	-0.0265397541225	-0.0385408513248	0.998904526234	2.0529366928	1.45819380865	31.0270500183	11.9194002151	-73.671295166	0.574589371681	1.0	17.3999996185	33.75	0.0	17.3999996185	0.398508842118	1.0	1
1.0	307.57989502	3.0	2.0	799.08996582	2.0	1.0	54.8437004089	0.0	-0.0265397541225	-0.0385408513248	0.998904526234	2.0529366928	17.2317691607	31.0270500183	11.9194002151	-73.671295166	0.574589371681	2.0	17.3999996185	78.0469017029	0.0	17.3999996185	0.655990411421	1.0	1
1.0	207.113998413	1.0	1.0	672.348022461	1.0	1.0	31.6406002045	0.0	-0.0265397541225	-0.0385408513248	0.998904526234	2.0529366928	17.2317691607	31.0270500183	11.9194002151	-73.671295166	0.574589371681	2.0	17.3999996185	78.0469017029	0.0	17.3999996185	0.0789369317724	1.0	1
1.0	83.873298645	1.0	1.0	233.962005615	1.0	1.0	15.8203001022	0.0	0.999461710453	0.0	-0.0328051522374	1.71000248691	2.33977853624	35.0728492737	16.3169002533	-71.502746582	0.432469129562	1.0	15.9799995422	32.6953010559	0.0	15.9799995422	-1.0	0.0	1
1.0	713.658325195	4.0	1.0	918.190979004	5.0	1.0	24.2577991486	2.56173769149	-0.00146329414565	-0.998946845531	-0.0458587482572	9.54876001107	22.6496555597	43.0843505859	14.6076498032	-67.7420959473	0.492034435272	0.0	0.0	0.0	0.0	0.0	0.751149161855	1.0	1
1.0	76.5159988403	1.0	0.0	673.929016113	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	469.395996094	3.0	3.0	83.873298645	1.0	1.0	65.3906011581	0.0	-0.999461710453	0.0	0.0328051522374	17.7924846428	1.71000248691	35.0728492737	16.3169002533	-71.502746582	0.432469129562	1.0	15.9799995422	32.6953010559	1.0	10.2600002289	0.146592198524	1.0	1
1.0	1302.96533203	6.0	3.0	698.444091797	2.0	1.0	92.8124017715	0.0	0.997518837452	0.034220777452	0.061522193253	38.2853569226	30.0031512831	34.2224998474	15.4370498657	-73.1788482666	0.726704120636	2.0	18.9799995422	98.085899353	0.0	19.8600006104	0.967818228665	1.0	1
1.0	843.598022461	2.0	1.0	727.474731445	3.0	2.0	65.3905010223	0.0	0.997518837452	0.034220777452	0.061522193253	12.9755600296	3.37383730605	34.2224998474	15.4370498657	-73.1788482666	0.726704120636	2.0	18.9799995422	98.085899353	0.0	19.8600006104	0.0421624895764	1.0	1
1.0	869.213012695	1.0	1.0	356.907012939	2.0	2.0	64.3359012604	0.0	0.0367061160505	-0.997773170471	0.0556891076267	1.86068288501	13.3916214669	57.470451355	8.18836021423	-54.919052124	0.517880260944	3.0	3.98000001907	104.414099693	0.0	19.8600006104	0.437662261663	1.0	1
1.0	893.120605469	2.0	2.0	215.169006348	1.0	1.0	44.2968006134	0.0	-0.997518837452	-0.034220777452	-0.061522193253	31.5559408794	1.79947348418	34.2224998474	15.4370498657	-73.1788482666	0.368211090565	2.0	18.9799995422	92.8125	0.0	19.8600006104	0.441915778774	1.0	1
