valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	718.77935791	4.0	1.0	363.538909912	2.0	1.0	12.568400383	3.34369552425	-0.671356916428	-0.37510702014	-0.639198482037	19.722833806	6.03259989599	48.8448028564	35.240650177	-71.8249053955	0.136117056012	0.0	0.0	0.0	0.0	0.0	0.982307012665	1.0	1
1.0	4971.69238281	10.0	6.0	1900.69665527	6.0	6.0	428.466754436	0.0	0.998334944248	0.0336552932858	-0.0468491464853	1.06080643936	34.0178750117	8.04337024689	60.2916488647	-71.3509521484	0.0400793552399	6.0	4.13999986649	139.394504547	6.0	14.5	0.999993861294	1.0	1
1.0	4410.61328125	12.0	6.0	1240.01843262	7.0	6.0	346.201226234	0.0	0.998334884644	0.0336529091001	-0.0468508340418	56.6003110843	2.12163085881	59.1397018433	49.557849884	-52.9668502808	0.353747814894	9.0	4.13999986649	251.367099762	4.0	9.03999996185	0.988760998178	1.0	1
1.0	2914.95556641	6.0	1.0	876.478759766	3.0	2.0	99.4043669701	2.57470967036	0.698006272316	0.690006554127	-0.19151571393	16.4037070202	25.2231132959	18.8938007355	43.2215003967	-82.2783508301	0.224990278482	0.0	0.0	0.0	0.0	0.0	0.975441782823	1.0	1
1.0	2757.25488281	6.0	3.0	1294.79663086	5.0	4.0	170.24403429	0.0	-0.998339414597	-0.0336499102414	0.0467567630112	52.3417840116	9.60280755633	55.9326477051	42.0130500793	-60.7600021362	0.677585721016	2.0	6.55999994278	74.2675991058	1.0	6.55999994278	0.993108674106	1.0	1
1.0	1661.65649414	4.0	2.0	199.199890137	1.0	1.0	95.9765677452	2.57470967036	0.698006272316	0.690006554127	-0.19151571393	16.4037070202	0.0	18.8938007355	43.2215003967	-82.2783508301	0.224990278482	0.0	0.0	0.0	0.0	0.0	0.507876141847	1.0	1
1.0	4475.35253906	7.0	5.0	1299.77746582	6.0	6.0	446.748078823	0.0	0.998334944248	0.0336552932858	-0.0468491464853	1.06080643936	31.2980880007	8.04337024689	60.2916488647	-71.3509521484	0.0400793552399	6.0	6.55999994278	205.66409874	4.0	14.5	0.995581060977	1.0	1
1.0	566.059509277	3.0	2.0	672.297912598	3.0	3.0	63.9843697548	0.0	0.998331904411	0.033746805042	-0.0468463897705	31.5362621063	26.9265051971	30.6115493774	54.2885971069	-70.7973480225	0.249430522323	1.0	14.2600002289	35.4198989868	0.0	14.2600002289	0.952371987516	1.0	1
1.0	3426.23413086	6.0	3.0	1294.79760742	3.0	2.0	105.117172718	0.0	0.998334944248	0.0336552932858	-0.0468491464853	1.06080643936	3.33445474517	8.04337024689	60.2916488647	-71.3509521484	0.0400793552399	2.0	13.8199996948	106.259799957	1.0	13.8199996948	0.992277750487	1.0	1
1.0	1757.97253418	1.0	1.0	378.318023682	1.0	1.0	69.697250843	2.21334136655	0.66928601265	0.25916698575	0.696339547634	13.9521954303	0.0	4.34773492813	56.4863510132	-80.7086486816	0.160080999136	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3137.62817383	9.0	3.0	743.757873535	7.0	4.0	150.820238113	0.0	0.0588170774281	0.984722614288	-0.16389657557	7.22155337375	50.002243602	6.98241519928	73.2568054199	-72.4370498657	0.377741515636	2.0	3.46000003815	45.7030992508	0.0	11.7600002289	0.998823987263	1.0	1
1.0	1662.99243164	10.0	2.0	692.24206543	4.0	3.0	28.5644607544	2.15835126135	0.872721374035	0.216972440481	0.437356084585	45.3717339131	26.9863054372	37.7280502319	58.2064971924	-64.4214019775	0.280078023672	0.0	0.0	0.0	0.0	0.0	0.997135202342	1.0	1
1.0	4401.37207031	14.0	5.0	1671.04003906	7.0	6.0	298.21295023	0.0	0.0588170774281	0.984722614288	-0.16389657557	7.22155337375	46.2392961643	6.98241519928	73.2568054199	-72.4370498657	0.377741515636	4.0	3.46000003815	108.54489994	1.0	9.52000045776	0.999827420927	1.0	1
1.0	1178.42114258	5.0	2.0	194.793991089	2.0	1.0	17.1386303902	2.33805898827	-0.831136167049	0.556062936783	0.00259113335051	37.7407732671	0.0	32.0474014282	47.410949707	-75.5613479614	0.029898032546	0.0	0.0	0.0	0.0	0.0	0.256906154487	1.0	1
1.0	2503.33984375	4.0	3.0	312.313812256	3.0	2.0	115.40030098	0.0	-0.992685198784	0.0704839602113	0.0980200618505	44.9943152334	19.9122111978	30.5980491638	40.9055023193	-74.3619537354	0.879278361797	2.0	5.32000017166	58.2715015411	2.0	16.6200008392	0.979502795767	1.0	1
1.0	1856.17456055	5.0	1.0	961.089050293	1.0	1.0	23.9942007065	2.21334136655	0.66928601265	0.25916698575	0.696339547634	10.7128932956	0.0	4.34773492813	56.4863510132	-80.7086486816	0.160080999136	0.0	0.0	0.0	0.0	0.0	0.815280283386	1.0	1
1.0	2857.50976562	5.0	2.0	297.825408936	5.0	5.0	158.818309307	0.0	0.0588471479714	0.984721302986	-0.163892656565	44.2080748488	11.3600869146	40.0005493164	58.2728004456	-63.1831512451	0.531389772892	4.0	6.09999990463	123.398469448	1.0	8.35999965668	0.997667135846	1.0	1
1.0	3420.96411133	4.0	2.0	740.538085938	5.0	4.0	210.234312534	1.96606461987	0.191961914301	-0.97217220068	0.134282588959	14.0780702647	35.5656904187	5.79511499405	59.266746521	-79.063949585	0.377800703049	0.0	0.0	0.0	0.0	0.0	0.994512607239	1.0	1
1.0	3720.3984375	7.0	5.0	1318.47973633	5.0	5.0	359.912061691	0.0	0.992694437504	-0.0704844892025	-0.0979275852442	37.8781245488	16.5325440331	34.5772476196	57.238899231	-68.4169006348	0.700261712074	3.0	15.4200000763	166.816303253	5.0	18.0799999237	0.999936128763	1.0	1
1.0	1524.6887207	1.0	1.0	149.634994507	1.0	1.0	63.8086013794	2.28323894176	0.332210183144	0.884718418121	0.326970547438	19.7733950575	0.0	19.5090999603	37.6888504028	-74.1027526855	0.494271844625	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3797.55078125	12.0	5.0	1393.19042969	9.0	4.0	274.73140192	0.0	-1.0	0.0	0.0	44.9995619011	21.8451638044	46.9143981934	48.1520996094	-58.3997001648	0.160598054528	9.0	6.57999992371	168.383700371	0.0	15.8000001907	0.99997998438	1.0	1
1.0	555.462524414	4.0	2.0	1248.09069824	3.0	1.0	58.4912014008	0.0	-1.0	0.0	0.0	39.2758330841	2.81603121013	56.2042999268	19.432800293	-51.9991989136	0.904685616493	3.0	9.26000022888	88.6231012344	0.0	20.3799991608	0.110328102791	1.0	1
1.0	2812.45458984	14.0	8.0	2353.34790039	8.0	4.0	480.33682394	0.0	-1.0	0.0	0.0	58.0193028393	2.81603121013	56.2042999268	19.432800293	-51.9991989136	0.422361791134	10.0	6.57999992371	238.396103859	0.0	20.3799991608	0.9999173636	1.0	1
1.0	2705.89746094	9.0	2.0	612.142456055	3.0	2.0	111.665081978	2.28323894176	0.332210183144	0.884718418121	0.326970547438	19.7733950575	31.9524010462	19.5090999603	37.6888504028	-74.1027526855	0.494271844625	0.0	0.0	0.0	0.0	0.0	0.968885801279	1.0	1
1.0	2436.10107422	9.0	4.0	1119.99450684	6.0	5.0	265.869241714	0.0	-1.0	0.0	0.0	46.6278955619	2.81603121013	56.2042999268	19.432800293	-51.9991989136	0.422361791134	4.0	9.26000022888	142.683103561	1.0	18.7000007629	0.997090658759	1.0	1
1.0	1498.61608887	1.0	1.0	511.252685547	3.0	3.0	106.347702026	2.28323894176	0.332210183144	0.884718418121	0.326970547438	19.7733950575	27.6249060996	19.5090999603	37.6888504028	-74.1027526855	0.494271844625	2.0	9.97999954224	40.7666006088	0.0	17.7999992371	0.209545095938	1.0	1
1.0	3205.81347656	11.0	3.0	425.098999023	2.0	1.0	127.617202759	1.50516780108	-0.75274592638	0.279748529196	-0.595914661884	27.2257644252	15.190585604	30.6570014954	50.8318481445	-67.6426544189	0.741028904915	0.0	0.0	0.0	0.0	0.0	0.997166878314	1.0	1
1.0	2052.94506836	9.0	2.0	149.634994507	1.0	1.0	108.120101929	1.50516780108	-0.75274592638	0.279748529196	-0.595914661884	27.2257644252	12.7569788364	30.6570014954	50.8318481445	-67.6426544189	0.741028904915	0.0	0.0	0.0	0.0	0.0	0.791998158662	1.0	1
1.0	2188.97631836	11.0	7.0	1550.76171875	5.0	4.0	325.246636868	0.0	-1.0	0.0	0.0	46.6278955619	2.81603121013	56.2042999268	19.432800293	-51.9991989136	0.422361791134	4.0	6.69999980927	135.59330368	0.0	20.3799991608	0.990150273659	1.0	1
1.0	1533.39489746	1.0	1.0	200.689697266	1.0	1.0	58.0078191757	2.24690680342	-0.407399058342	0.88363224268	-0.230694666505	23.4166652186	2.08661197802	22.6055488586	40.9587478638	-78.1186065674	0.408537894487	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4092.19116211	10.0	5.0	1015.99194336	3.0	2.0	280.546857834	0.0	0.0342312417924	-0.967957258224	0.248771011829	38.3269529478	43.2534545224	43.6370010376	36.5717506409	-72.2707977295	0.588430464268	0.0	0.0	0.0	1.0	18.6800003052	0.995459297151	1.0	1
1.0	1630.60400391	2.0	2.0	103.480606079	1.0	1.0	24.2578401566	0.0	-0.0342364087701	0.967950761318	-0.248795092106	24.6754099154	2.30455001162	25.3250007629	52.4737014771	-73.5127029419	0.477543890476	1.0	16.5799999237	31.6406002045	0.0	16.5799999237	0.167166129062	1.0	1
1.0	6037.93896484	9.0	4.0	1826.59106445	3.0	3.0	283.710932255	0.0	-0.999417245388	-0.0341243743896	-0.000767825811636	29.250689637	3.14762440067	1.85514497757	51.4413986206	-46.3432006836	0.0578199289739	3.0	9.06000041962	103.359402657	1.0	10.6400003433	0.999989311147	1.0	1
1.0	3894.63500977	7.0	5.0	581.687133789	3.0	3.0	226.757831097	0.0	0.0342364087701	-0.967950761318	0.248795092106	21.1727405554	29.0457266365	25.3250007629	52.4737014771	-73.5127029419	0.0245422869921	3.0	9.06000041962	69.6094007492	0.0	13.5399999619	0.994030954298	1.0	1
1.0	1208.84179688	6.0	4.0	1106.92883301	4.0	3.0	255.234379292	0.0	-0.0342364087701	0.967950761318	-0.248795092106	31.0140565567	24.9197907632	25.3250007629	52.4737014771	-73.5127029419	0.0245422869921	1.0	13.5399999619	25.3125	0.0	13.5399999619	0.98617627408	1.0	1
1.0	2340.85791016	6.0	1.0	103.480606079	1.0	1.0	6.32812023163	3.14431394217	0.158226490021	0.93587988615	0.314790695906	30.2030300212	5.6679815375	31.8855495453	44.1427001953	-74.3260498047	0.861468195915	0.0	0.0	0.0	0.0	0.0	0.899823144596	1.0	1
1.0	4338.34814453	7.0	5.0	603.637634277	3.0	3.0	160.312572479	0.0	-0.0342364087701	0.967950761318	-0.248795092106	14.225083368	28.950830277	25.3250007629	52.4737014771	-73.5127029419	0.477543890476	3.0	7.80000019073	78.0468997955	1.0	7.80000019073	0.999880372685	1.0	1
1.0	2080.58764648	4.0	2.0	370.021697998	1.0	1.0	129.726520538	2.19794444809	0.359576016665	0.867068588734	0.344814777374	14.8506717003	9.36732596072	13.6841497421	56.9742012024	-77.7929992676	0.242881983519	0.0	0.0	0.0	0.0	0.0	0.574293590529	1.0	1
1.0	3940.10449219	5.0	2.0	857.635498047	3.0	3.0	151.875008106	0.0	-0.0342362895608	0.967951118946	-0.248794227839	30.5328672326	24.5607182679	31.651599884	50.6964988708	-72.9962997437	0.101221635938	2.0	7.48000001907	37.9687995911	2.0	7.80000019073	0.999677634483	1.0	1
1.0	1536.83447266	1.0	1.0	408.833404541	1.0	1.0	67.4274024963	2.09331553492	0.212684229016	0.976672828197	-0.0295901726931	14.4836438765	4.39390663964	20.1996994019	39.2176017761	-77.1895446777	0.215001687407	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4543.03955078	11.0	6.0	1096.9675293	3.0	3.0	267.272562385	0.0	0.00358387059532	0.998911142349	-0.0465160608292	55.0287788698	1.32044156138	56.90284729	21.4088001251	-56.3437004089	0.815253853798	3.0	5.30000019073	51.1798601151	2.0	19.3600006104	0.999734797946	1.0	1
1.0	1536.83447266	1.0	1.0	443.914794922	2.0	2.0	70.6769125462	2.09331553492	0.212684229016	0.976672828197	-0.0295901726931	14.4836438765	37.5021207083	20.1996994019	39.2176017761	-77.1895446777	0.215001687407	0.0	0.0	0.0	0.0	0.0	0.0162461207083	1.0	1
1.0	3775.29638672	13.0	6.0	767.741943359	4.0	4.0	198.220358253	0.0	0.00358813605271	0.998910903931	-0.046520691365	42.8486560375	16.4662667127	43.9506492615	22.0532493591	-65.3083953857	0.583280026913	5.0	9.73999977112	137.291898727	0.0	13.5200004578	0.999539270577	1.0	1
1.0	403.436096191	5.0	2.0	264.459991455	1.0	1.0	43.0559997559	0.0	0.997141420841	0.0	0.0755584612489	7.40684770836	0.0	39.282951355	58.6707000732	-66.0496520996	0.591914892197	2.0	11.1400003433	48.7425994873	0.0	11.5399999619	0.543622545984	1.0	1
1.0	3064.22387695	10.0	3.0	402.086975098	2.0	2.0	163.288103104	0.0	-0.997141420841	0.0	-0.0755584612489	25.5943020678	11.3033720673	32.4529495239	48.6453018188	-72.7258529663	0.0349061265588	1.0	5.30000019073	8.93616008759	0.0	5.30000019073	0.988095099607	1.0	1
1.0	554.556030273	1.0	0.0	916.164367676	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	3023.74560547	9.0	4.0	1049.74304199	4.0	3.0	262.397940636	0.0	-0.997141420841	0.0	-0.0755584612489	36.3752047084	32.7793284709	39.282951355	58.6707000732	-66.0496520996	0.591914892197	1.0	11.1400003433	24.3712997437	0.0	11.1400003433	0.991658077627	1.0	1
1.0	2358.5480957	5.0	2.0	779.886413574	2.0	2.0	153.539402008	2.09331553492	0.212684229016	0.976672828197	-0.0295901726931	14.4836438765	25.0263764665	20.1996994019	39.2176017761	-77.1895446777	0.215001687407	0.0	0.0	0.0	0.0	0.0	0.743654518514	1.0	1
1.0	2403.07543945	12.0	7.0	1034.9005127	3.0	3.0	280.270462394	0.0	0.00358387059532	0.998911142349	-0.0465160608292	46.9152015109	1.32044156138	56.90284729	21.4088001251	-56.3437004089	0.815253853798	2.0	9.73999977112	50.3673992157	2.0	19.3600006104	0.98645380644	1.0	1
1.0	1731.19262695	1.0	1.0	320.590209961	1.0	1.0	68.5547187328	1.92303927752	-0.526492834091	0.607923805714	-0.594334840775	20.8224487354	0.0	20.0989494324	37.3350524902	-77.8307037354	0.401518583298	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3526.50219727	15.0	4.0	1316.11035156	5.0	3.0	218.847540379	0.0	-0.0075999442488	0.965312123299	-0.260988354683	62.140147644	3.59886402645	58.412147522	29.6791496277	-54.6893997192	0.152065962553	3.0	9.46000003815	108.105499268	1.0	20.8199996948	0.999216300541	1.0	1
1.0	3732.35620117	10.0	4.0	1997.78808594	3.0	3.0	342.773417234	0.0	-0.0075999442488	0.965312123299	-0.260988354683	62.140147644	3.59886402645	58.412147522	29.6791496277	-54.6893997192	0.152065962553	2.0	9.46000003815	76.4649009705	0.0	16.5599994659	0.975822632894	1.0	1
1.0	4054.63476562	11.0	2.0	2223.88964844	4.0	2.0	160.839896679	1.92303927752	-0.526492834091	0.607923805714	-0.594334840775	20.8224487354	32.4634973795	20.0989494324	37.3350524902	-77.8307037354	0.401518583298	1.0	13.0799999237	42.1875	0.0	13.0799999237	0.99965838639	1.0	1
1.0	320.590209961	1.0	1.0	99.5520019531	1.0	1.0	6.59180021286	2.6720385585	-0.405880659819	-0.878686070442	0.251339793205	0.0	0.0	17.5484008789	35.3054008484	-78.0902023315	0.167266726494	0.0	0.0	0.0	0.0	0.0	0.457689335274	1.0	1
1.0	3529.87817383	6.0	2.0	592.248840332	2.0	1.0	97.5586192608	0.0	-0.999440848827	0.0	0.0334360040724	32.2756888815	17.8389015893	33.0111999512	47.1475982666	-71.0830993652	0.94084751606	0.0	0.0	0.0	1.0	20.8199996948	0.989109156851	1.0	1
1.0	4076.56982422	9.0	4.0	494.38470459	3.0	2.0	267.626798153	0.0	-0.00770619465038	0.965311408043	-0.260987639427	23.7386974545	18.3681420225	15.0445995331	30.6706504822	-76.7523040771	0.834786653519	2.0	12.7600002289	76.4647979736	0.0	15.5200004578	0.999246678441	1.0	1
1.0	2623.78564453	9.0	3.0	1213.18383789	3.0	2.0	328.2715137	0.0	-0.0075999442488	0.965312123299	-0.260988354683	47.532616269	3.59886402645	58.412147522	29.6791496277	-54.6893997192	0.152065962553	4.0	2.0	114.697257996	1.0	2.0	0.99802902386	1.0	1
1.0	3342.58496094	9.0	2.0	464.012908936	2.0	1.0	143.701099396	1.92303927752	-0.526492834091	0.607923805714	-0.594334840775	22.5004347017	0.0	20.0989494324	37.3350524902	-77.8307037354	0.401518583298	0.0	0.0	0.0	0.0	0.0	0.990816639956	1.0	1
1.0	1596.86560059	1.0	1.0	419.087341309	2.0	2.0	81.210849762	2.19794444809	0.434712618589	0.791403114796	0.429774522781	17.3834804998	22.9731421183	15.4170999527	38.7575492859	-81.133895874	0.622124969959	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3146.76416016	12.0	3.0	997.139038086	6.0	4.0	123.39841032	0.0	0.994902312756	0.0	-0.1008432284	2.21191632605	14.8949927602	4.45180511475	56.1983985901	-72.5373535156	0.090354681015	3.0	11.6599998474	101.249897003	1.0	13.1999998093	0.971883545351	1.0	1
1.0	1965.37268066	4.0	2.0	382.959106445	2.0	2.0	98.0858697891	0.0	-0.994893431664	0.0	0.100930765271	22.2905254131	19.2329271579	21.1226997375	58.4101982117	-72.9030990601	0.609240114689	2.0	7.11999988556	45.351600647	0.0	9.84000015259	0.110291800133	1.0	1
1.0	5189.81298828	6.0	2.0	1123.58776855	6.0	3.0	120.234451294	0.0	-0.00915233697742	0.994013249874	-0.10887517035	22.5995262434	31.2654063586	24.6973991394	47.0832977295	-76.7201004028	0.0314094424248	1.0	11.6599998474	30.585899353	0.0	11.6599998474	0.999980907879	1.0	1
1.0	2662.64697266	4.0	2.0	1208.48828125	4.0	3.0	101.249950409	2.19794444809	0.434712618589	0.791403114796	0.429774522781	23.9929226931	30.4965147935	15.4170999527	38.7575492859	-81.133895874	0.622124969959	0.0	0.0	0.0	0.0	0.0	0.570748649666	1.0	1
1.0	3697.71923828	5.0	1.0	1365.6451416	4.0	3.0	89.648349762	1.36930639376	-0.00919965934008	0.994017779827	-0.108830198646	54.4665940121	0.0	54.0618515015	40.9085998535	-58.6238479614	0.885948240757	0.0	0.0	0.0	0.0	0.0	0.987153743265	1.0	1
1.0	1631.18737793	2.0	2.0	500.375488281	2.0	2.0	79.1014499664	1.44786390945	-0.904074370861	0.425028800964	0.0447218678892	32.954160353	17.7075323425	33.8090515137	45.2510986328	-74.3043518066	0.865660429001	0.0	0.0	0.0	0.0	0.0	0.0105466079152	1.0	1
1.0	3060.05761719	7.0	5.0	2109.88525391	8.0	6.0	359.648291588	0.0	0.994893431664	0.0	-0.100930765271	15.8222838278	26.7835084192	21.1226997375	58.4101982117	-72.9030990601	0.609240114689	3.0	9.84000015259	84.375	1.0	17.4400005341	0.98259745049	1.0	1
1.0	2398.91113281	5.0	1.0	419.087341309	2.0	2.0	81.210849762	2.19794444809	0.434712618589	0.791403114796	0.429774522781	17.3834804998	22.9731421183	15.4170999527	38.7575492859	-81.133895874	0.622124969959	0.0	0.0	0.0	0.0	0.0	0.64380686698	1.0	1
1.0	2382.65332031	8.0	5.0	2326.6550293	8.0	6.0	315.351519585	0.0	0.994902312756	0.0	-0.1008432284	2.21191632605	34.6740965095	4.45180511475	56.1983985901	-72.5373535156	0.090354681015	3.0	7.11999988556	85.4296989441	1.0	13.1999998093	0.991818458311	1.0	1
1.0	1906.93078613	1.0	1.0	163.814605713	1.0	1.0	34.8046989441	2.57470967036	0.755551338196	0.653518438339	-0.0453417897224	13.2127992479	20.585229619	17.4557495117	42.0891036987	-78.4525985718	0.415529131889	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3390.80517578	14.0	7.0	1243.71899414	6.0	5.0	314.296898842	0.0	-0.999363422394	0.0330662764609	0.0133935343474	54.8943031788	0.0	58.6746520996	37.0289001465	-58.3531494141	0.774887800217	4.0	2.72000002861	109.687558651	1.0	17.7600002289	0.997894865586	1.0	1
1.0	1541.13085938	1.0	0.0	106.558998108	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	4456.39794922	14.0	5.0	1445.70373535	4.0	4.0	265.781210423	0.0	-0.999361991882	0.0330712124705	0.0134857250378	34.9244336311	1.76344596962	1.70405507088	45.3681030273	-47.6877975464	0.171363532543	6.0	2.72000002861	110.742260456	1.0	7.21999979019	0.998544185342	1.0	1
1.0	1439.34277344	2.0	2.0	631.402587891	2.0	1.0	100.195297241	0.0	0.0377549231052	0.997919738293	-0.0522576831281	4.58141908841	19.0444266269	24.0904998779	30.8660011292	-76.5103988647	0.000629510730505	1.0	8.42000007629	21.0937995911	1.0	17.7600002289	0.475224140165	1.0	1
1.0	2923.21850586	9.0	5.0	685.477294922	3.0	3.0	259.453146935	0.0	-0.999358952045	0.0331643112004	0.0134828025475	36.8422242448	20.810102445	36.8201980591	36.2129516602	-71.1340026855	0.797568976879	1.0	8.42000007629	21.0937995911	1.0	17.7600002289	0.99796036123	1.0	1
1.0	1994.40478516	2.0	1.0	163.814605713	1.0	1.0	34.8046989441	2.57470967036	0.755551338196	0.653518438339	-0.0453417897224	13.2127992479	20.585229619	17.4557495117	42.0891036987	-78.4525985718	0.415529131889	0.0	0.0	0.0	0.0	0.0	0.0210906220281	1.0	1
1.0	3879.06982422	8.0	3.0	85.883392334	3.0	3.0	106.523440123	0.0	-0.0377549231052	-0.997919738293	0.0522576831281	35.1078868732	4.58141908841	24.0904998779	30.8660011292	-76.5103988647	0.000629510730505	4.0	7.21999979019	90.7031993866	0.0	10.3400001526	0.993011415845	1.0	1
1.0	1964.18652344	2.0	1.0	25.4468994141	1.0	1.0	2.10938000679	0.0	0.0376528911293	0.997923791409	-0.0522528365254	22.4338457537	1.47424530183	28.2881507874	54.0953521729	-71.9307022095	0.680025160313	1.0	7.21999979019	18.9843997955	0.0	7.21999979019	0.0894090991865	1.0	1
1.0	3441.69970703	8.0	3.0	81.1121063232	3.0	3.0	85.4296584129	0.0	-0.0377549231052	-0.997919738293	0.0522576831281	28.7164397364	4.58141908841	24.0904998779	30.8660011292	-76.5103988647	0.000629510730505	3.0	2.72000002861	55.8984599113	0.0	10.3400001526	0.997850034012	1.0	1
1.0	1673.20898438	1.0	1.0	256.185913086	2.0	2.0	88.5936985016	1.62838875946	0.713211715221	0.697269022465	0.0717271193862	22.0375828941	14.5481619916	24.162651062	44.7122993469	-71.6084518433	0.161918669939	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2150.36010742	11.0	4.0	871.032165527	7.0	4.0	213.04693079	0.0	0.997979283333	-0.0388793237507	0.0502570569515	12.5854919468	13.0379565794	6.49795007706	28.9953994751	-68.9767456055	0.633912801743	4.0	1.87999999523	127.617149353	1.0	11.1999998093	0.988790442452	1.0	1
1.0	1389.80297852	1.0	1.0	539.591918945	3.0	2.0	26.3672008514	2.16506350946	-0.762303769588	0.647171616554	-0.00787078309804	7.9461476235	24.6635626137	29.2784004211	43.9732513428	-71.3775482178	0.742647409439	1.0	17.2000007629	32.6953010559	0.0	17.2000007629	0.301467013375	1.0	1
1.0	3394.45703125	9.0	4.0	664.48260498	7.0	6.0	209.882904053	0.0	0.997979283333	-0.0388793237507	0.0502570569515	1.0287989764	13.0379565794	6.49795007706	28.9953994751	-68.9767456055	0.633912801743	6.0	1.87999999523	138.16405201	0.0	17.2000007629	0.997611175764	1.0	1
1.0	2728.37353516	7.0	3.0	355.457885742	5.0	5.0	163.476549149	1.62838875946	0.713211715221	0.697269022465	0.0717271193862	22.0375828941	26.6222879524	24.162651062	44.7122993469	-71.6084518433	0.161918669939	1.0	13.8800001144	34.8046989441	0.0	13.8800001144	0.945516795219	1.0	1
1.0	3445.69433594	10.0	5.0	594.030883789	6.0	6.0	217.265539646	0.0	0.0331305228174	0.998144805431	0.0510813705623	29.2379647298	23.5690902277	26.9479999542	37.5158004761	-70.37449646	0.5484547019	3.0	13.8800001144	114.960899353	1.0	18.2999992371	0.992237088532	1.0	1
1.0	1695.62524414	2.0	1.0	256.185913086	2.0	2.0	88.5936985016	1.62838875946	0.713211715221	0.697269022465	0.0717271193862	22.0375828941	14.5481619916	24.162651062	44.7122993469	-71.6084518433	0.161918669939	0.0	0.0	0.0	0.0	0.0	0.146592198524	1.0	1
1.0	3187.90722656	11.0	5.0	589.227905273	4.0	3.0	159.257942677	0.0	0.0436029285192	0.0454079657793	-0.998016417027	16.1408594489	27.8759842087	25.8450012207	37.9968986511	-68.2425994873	0.305795907974	3.0	13.8800001144	108.632801056	0.0	17.2000007629	0.998465414452	1.0	1
1.0	2084.70751953	4.0	2.0	262.590606689	3.0	3.0	53.7890400887	1.62838875946	0.713211715221	0.697269022465	0.0717271193862	22.0375828941	26.6222879524	24.162651062	44.7122993469	-71.6084518433	0.161918669939	1.0	13.8800001144	34.8046989441	0.0	13.8800001144	0.483347559215	1.0	1
1.0	3213.52612305	7.0	3.0	712.517333984	7.0	6.0	179.296852112	0.0	0.0436029285192	0.0454079657793	-0.998016417027	22.3378953212	27.8759842087	25.8450012207	37.9968986511	-68.2425994873	0.305795907974	3.0	13.8800001144	108.632801056	0.0	17.2000007629	0.975184594347	1.0	1
1.0	1457.84375	1.0	1.0	468.656677246	1.0	1.0	90.7030963898	2.18639662027	0.319780111313	0.939902901649	-0.119679629803	17.7105170605	0.0	19.41340065	35.8559989929	-77.1287536621	0.434312045574	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4255.47265625	10.0	6.0	465.079284668	5.0	3.0	331.17188704	0.0	-0.120140179992	-0.982850492001	0.139897421002	24.9006473074	22.0886393764	26.150850296	44.3710021973	-71.859703064	0.417457222939	4.0	8.97999954224	129.726602554	0.0	20.2999992371	0.99091254151	1.0	1
1.0	1656.39648438	6.0	3.0	398.894897461	3.0	1.0	76.992188096	0.0	0.991382598877	-0.100797407329	0.0836688578129	22.0886393764	2.48078505534	26.6394500732	43.7900009155	-71.7383575439	0.0387862324715	2.0	9.96000003815	49.5702991486	1.0	9.96000003815	0.608565815979	1.0	1
1.0	1177.00756836	3.0	2.0	860.39654541	4.0	2.0	26.3671900034	0.0	0.120140179992	0.982850492001	-0.139897421002	4.27158439669	22.3828247709	26.150850296	44.3710021973	-71.859703064	0.417457222939	3.0	8.97999954224	76.9922008514	0.0	20.2999992371	0.972174495971	1.0	1
1.0	2457.76367188	2.0	2.0	468.656677246	1.0	1.0	112.851495743	2.18639662027	0.319780111313	0.939902901649	-0.119679629803	22.2830962156	0.0	19.41340065	35.8559989929	-77.1287536621	0.434312045574	0.0	0.0	0.0	0.0	0.0	0.2626433517	1.0	1
1.0	3448.73950195	6.0	4.0	443.613983154	3.0	3.0	307.968786836	0.0	-0.991380870342	0.10088788718	-0.0835797712207	36.9522066482	1.55034986977	36.3748512268	30.9359512329	-70.6501998901	0.796813726425	3.0	8.97999954224	97.0313014984	0.0	16.2000007629	0.990219649734	1.0	1
