valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1796.0760498	7.0	0.0	733.020690918	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.66377809549e-09	1.0	1
1.0	1879.45263672	7.0	1.0	769.498046875	2.0	1.0	1.93359005451	3.85103877532	-0.399763435125	0.402141839266	0.82369363308	0.0	27.1962180706	7.85457515717	32.1021499634	-68.6029968262	0.635307192802	0.0	0.0	0.0	0.0	0.0	0.990236737765	1.0	1
1.0	1778.70629883	9.0	2.0	524.578674316	2.0	1.0	74.4433002472	3.1937595315	-0.52948987484	-0.846310555935	0.0583006367087	0.0	35.1043575353	8.27843475342	23.2696990967	-75.7715988159	0.17640760541	0.0	0.0	0.0	0.0	0.0	0.997291687035	1.0	1
1.0	1393.08837891	8.0	1.0	500.260681152	1.0	1.0	32.8711013794	2.36206053426	-0.0165689140558	0.0358890555799	0.999218404293	5.00990573025	8.87106966917	3.91955518723	40.2451477051	-52.9483032227	0.981658816338	0.0	0.0	0.0	0.0	0.0	0.786990773413	1.0	1
1.0	1665.8001709	10.0	2.0	764.287109375	2.0	2.0	76.3768903017	3.1937595315	-0.52948987484	-0.846310555935	0.0583006367087	0.0	2.59878382482	8.27843475342	23.2696990967	-75.7715988159	0.17640760541	0.0	0.0	0.0	0.0	0.0	0.965125063001	1.0	1
1.0	1059.58032227	6.0	1.0	328.296081543	2.0	1.0	27.0702991486	3.94442648428	-0.280904442072	0.945692300797	0.16358089447	0.0	2.11353225769	6.62819004059	6.02691984177	-76.2303466797	0.162597432733	0.0	0.0	0.0	0.0	0.0	0.830317994522	1.0	1
1.0	1502.5201416	9.0	1.0	291.818695068	1.0	1.0	27.0702991486	3.94442648428	-0.280904442072	0.945692300797	0.16358089447	32.964284354	2.11353225769	6.62819004059	6.02691984177	-76.2303466797	0.162597432733	0.0	0.0	0.0	0.0	0.0	0.986332190897	1.0	1
1.0	1096.05834961	12.0	3.0	663.539978027	1.0	1.0	135.351501465	2.36206053426	-0.0165689140558	0.0358890555799	0.999218404293	5.00990573025	8.87106966917	3.91955518723	40.2451477051	-52.9483032227	0.981658816338	0.0	0.0	0.0	0.0	0.0	0.983440751736	1.0	1
1.0	299.904510498	2.0	0.0	180.711700439	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.66377809549e-09	0.0	1
1.0	2889.46289062	11.0	5.0	365.268280029	7.0	6.0	348.718305826	0.0	0.998987555504	-0.0365965440869	0.026164226234	35.0001429964	13.493729442	6.23334503174	29.8620986938	-77.6154937744	0.800963580608	5.0	5.96000003815	136.855499268	4.0	9.93999958038	0.999998952169	1.0	1
1.0	1201.54003906	11.0	2.0	309.516845703	3.0	2.0	126.328201294	0.0	0.0429310500622	0.985950410366	-0.16142757237	14.4870863664	29.8049782915	2.1532099247	14.4464492798	-63.4565505981	0.594666719437	1.0	6.30000019073	22.3705997467	1.0	6.30000019073	0.80475092406	1.0	1
1.0	2082.02783203	11.0	3.0	603.653930664	5.0	2.0	210.546900272	0.0	0.998985350132	-0.0365972295403	0.0262437704951	44.0842809641	11.6184726561	2.80138492584	15.0163993835	-63.5372505188	0.507714986801	2.0	6.30000019073	43.4253005981	2.0	9.93999958038	0.999687535487	1.0	1
1.0	920.859741211	7.0	4.0	171.099304199	3.0	3.0	151.330642939	0.0	0.998987495899	-0.036597777158	0.0261640138924	16.942789188	17.1975902555	3.37495994568	31.1660003662	-60.9817008972	0.23855227232	1.0	5.96000003815	17.1068992615	1.0	5.96000003815	0.953467361303	1.0	1
1.0	1224.60961914	10.0	2.0	199.936294556	3.0	3.0	105.273409009	0.0	-0.0429310575128	-0.98594981432	0.161430776119	18.724584011	7.45339779784	2.59910988808	28.409450531	-59.2432479858	0.446055114269	2.0	5.96000003815	72.3754997253	1.0	5.96000003815	0.997782240473	1.0	1
1.0	1534.12536621	11.0	3.0	199.936294556	3.0	3.0	163.173818707	0.0	0.998987555504	-0.0365965440869	0.026164226234	1.72932951134	13.493729442	6.23334503174	29.8620986938	-77.6154937744	0.800963580608	1.0	8.02000045776	19.7388000488	0.0	8.02000045776	0.991313155003	1.0	1
1.0	349.88861084	3.0	0.0	251.842895508	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.66377809549e-09	1.0	1
1.0	1459.14978027	11.0	3.0	376.803100586	3.0	1.0	171.069400787	0.0	-0.998987495899	0.036597777158	-0.0261640138924	1.24600157202	15.7338503435	3.37495994568	31.1660003662	-60.9817008972	0.23855227232	2.0	5.96000003815	72.3754997253	1.0	5.96000003815	0.999104904697	1.0	1
1.0	409.707977295	4.0	0.0	119.70400238	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.66377809549e-09	0.0	1
1.0	2843.27197266	13.0	2.0	146.853271484	3.0	2.0	69.4336400032	0.0	0.00374805694446	0.980666935444	-0.195648387074	24.6424963125	18.3371299743	7.79112005234	32.6014022827	-65.7667007446	0.426326394081	1.0	6.21999979019	14.9413995743	0.0	6.21999979019	0.999479147681	1.0	1
1.0	2547.09814453	12.0	3.0	116.001571655	4.0	2.0	88.7695809603	0.0	-0.999826014042	0.0	-0.0186560023576	27.5451854895	15.2096985644	7.27651500702	22.7821006775	-67.3109436035	0.0143787935376	2.0	5.80000019073	35.1562995911	1.0	5.80000019073	0.99860673584	1.0	1
1.0	2782.80322266	13.0	4.0	365.281463623	5.0	3.0	234.668019056	0.0	-0.999826014042	0.0	-0.0186560023576	27.5451854895	15.2096985644	7.27651500702	22.7821006775	-67.3109436035	0.0143787935376	3.0	4.92000007629	50.0976991653	1.0	4.92000007629	0.999995474941	1.0	1
1.0	1791.85339355	10.0	2.0	167.831802368	1.0	1.0	46.5820186138	2.47885862943	-0.173801854253	0.303384035826	0.936883628368	21.4097368282	5.05988555085	4.96902513504	23.4410495758	-60.49659729	0.224479317665	0.0	0.0	0.0	0.0	0.0	0.956851908257	1.0	1
1.0	2046.06994629	12.0	0.0	119.70400238	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.66377809549e-09	1.0	1
1.0	499.794281006	5.0	0.0	119.70400238	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.66377809549e-09	1.0	1
1.0	1978.19750977	10.0	1.0	293.706115723	2.0	2.0	52.7343997955	1.72181296955	-0.339702874422	0.921102821827	-0.190188214183	16.3293659815	22.02024534	6.17619991302	25.4063491821	-66.6904449463	0.170852005482	0.0	0.0	0.0	0.0	0.0	0.996929544066	1.0	1
1.0	381.323913574	6.0	1.0	151.789001465	1.0	1.0	14.0625	2.64575131106	-0.018902245909	0.167104184628	0.985758006573	8.63024123897	1.47274116251	5.51898002625	27.9164505005	-60.7971496582	0.990894436836	0.0	0.0	0.0	0.0	0.0	0.126756058453	1.0	1
1.0	2290.41333008	13.0	1.0	141.917098999	1.0	1.0	1.7578099966	3.83396658988	-0.594754695892	0.0779529884458	0.800118803978	1.577526999	2.97755555736	10.6765298843	29.1273498535	-74.3379516602	0.260452091694	0.0	0.0	0.0	0.0	0.0	0.997534480233	1.0	1
1.0	49.3096008301	2.0	1.0	54.7883987427	1.0	1.0	51.4160003662	2.50346563453	-0.181141987443	0.968190968037	0.172608479857	0.0	5.97893258765	1.0627219677	24.6222496033	-73.9829559326	0.355740517378	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1309.44226074	13.0	5.0	452.004302979	5.0	4.0	354.199197292	0.0	0.0288446620107	-0.963111817837	0.267551273108	39.1668450101	2.44142880849	1.64909994602	18.0687999725	-50.2545013428	0.252303689718	3.0	1.29999995232	53.7011814117	2.0	10.6999998093	0.997988813833	1.0	1
1.0	1843.63024902	11.0	3.0	953.31842041	4.0	2.0	118.828120232	0.0	-0.999504029751	-0.0310959480703	-0.00496886018664	1.70460837624	22.3278318243	22.3106994629	40.2465515137	-75.1063537598	0.959970593452	0.0	0.0	0.0	1.0	14.6199998856	0.999808731127	1.0	1
1.0	1642.2824707	13.0	5.0	1154.6661377	6.0	5.0	390.761732578	0.0	-0.0288485307246	0.963108539581	-0.267562687397	58.9961681091	2.81432452891	0.384414494038	-3.81111502647	-55.8847007751	0.966321706772	7.0	1.29999995232	129.111282349	4.0	12.5	0.999948001659	1.0	1
1.0	336.948608398	6.0	1.0	551.993408203	2.0	1.0	51.4160003662	2.50346563453	-0.181141987443	0.968190968037	0.172608479857	0.0	5.97893258765	1.0627219677	24.6222496033	-73.9829559326	0.355740517378	0.0	0.0	0.0	0.0	0.0	0.770926256881	1.0	1
1.0	212.304901123	2.0	0.0	223.263092041	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.66377809549e-09	1.0	1
1.0	73.9644012451	3.0	1.0	54.7883987427	1.0	1.0	51.4160003662	2.50346563453	-0.181141987443	0.968190968037	0.172608479857	0.0	5.97893258765	1.0627219677	24.6222496033	-73.9829559326	0.355740517378	0.0	0.0	0.0	0.0	0.0	0.25156233795	1.0	1
1.0	636.91595459	7.0	2.0	412.282592773	3.0	3.0	118.828124046	2.59911334251	-0.672444760799	-0.740085542202	-0.00956380181015	15.6511875275	17.0514949199	8.34777069092	13.275850296	-77.3074493408	0.481931686401	0.0	0.0	0.0	0.0	0.0	0.969578022981	1.0	1
1.0	82.9725952148	5.0	0.0	75.9411010742	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.66377809549e-09	0.0	1
1.0	2342.92456055	6.0	3.0	75.9412002563	3.0	1.0	122.168001175	2.83983804107	-0.841686427593	-0.495370835066	0.214875772595	35.1096687933	0.0	21.8239994049	3.63171482086	-72.4683990479	0.601815283298	0.0	0.0	0.0	0.0	0.0	0.979502784013	1.0	1
1.0	1077.23840332	10.0	0.0	75.9411010742	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.66377809549e-09	1.0	1
1.0	2598.87402344	10.0	2.0	192.665405273	3.0	2.0	67.6757797003	0.0	-0.995683014393	0.070479825139	0.060397669673	32.6677947596	1.2109530048	27.3349494934	18.712600708	-71.0410461426	0.794636428356	2.0	14.8400001526	56.25	0.0	15.8400001526	0.999689861438	1.0	1
1.0	1780.3972168	7.0	2.0	112.505401611	3.0	1.0	93.164100647	2.83983804107	-0.841686427593	-0.495370835066	0.214875772595	13.7031840168	0.0	21.8239994049	3.63171482086	-72.4683990479	0.601815283298	0.0	0.0	0.0	0.0	0.0	0.708069229835	1.0	1
1.0	502.054870605	8.0	0.0	75.9411010742	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.66377809549e-09	1.0	1
1.0	2034.94091797	11.0	4.0	226.417297363	3.0	3.0	277.734298706	0.0	-0.0535556524992	-0.956507444382	0.286749452353	36.690783898	23.9562003693	-0.937286496162	17.9244003296	-60.9083023071	0.720998466015	1.0	6.80000019073	14.0625	0.0	6.80000019073	0.998701271144	1.0	1
1.0	1175.6817627	9.0	2.0	75.9411010742	1.0	1.0	50.9765104055	3.47525541616	-0.0727497711778	0.959611952305	0.271757721901	34.6054597108	4.99676637991	-1.85781002045	31.4995498657	-55.9804000854	0.290778487921	0.0	0.0	0.0	0.0	0.0	0.89485925675	1.0	1
1.0	2026.50292969	11.0	3.0	158.914093018	1.0	1.0	80.8592987061	2.62639871299	-0.211436361074	0.971325278282	-0.10872810334	57.3621692148	1.2110672912	-0.120972007513	-4.25791835785	-56.3250999451	0.300993353128	0.0	0.0	0.0	0.0	0.0	0.994474002779	1.0	1
1.0	523.455566406	3.0	0.0	76.7239990234	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.66377809549e-09	0.0	1
1.0	1831.47753906	8.0	2.0	176.960296631	2.0	1.0	73.0	0.0	0.0178066249937	0.144314736128	-0.989371657372	29.9553256234	3.40131713936	2.14507484436	3.21740007401	-58.6959533691	0.587616920471	1.0	3.42000007629	7.0	1.0	3.42000007629	0.987513604501	1.0	1
1.0	876.138916016	8.0	3.0	107.661201477	2.0	1.0	59.0	0.0	0.0178066249937	0.144314736128	-0.989371657372	34.2829057542	18.7288699298	2.14507484436	3.21740007401	-58.6959533691	0.587616920471	1.0	3.42000007629	7.0	1.0	3.42000007629	0.835173363744	1.0	1
1.0	1481.26904297	7.0	1.0	106.423599243	2.0	2.0	49.0	0.0	-0.0178066622466	-0.144324362278	0.989370167255	39.1401104008	0.0	2.03030490875	2.28712511063	-52.3185501099	0.994024813175	1.0	1.0	2.0	1.0	1.0	0.985507520808	1.0	1
1.0	1381.03271484	9.0	3.0	115.086105347	2.0	2.0	115.0	0.0	0.999845921993	0.0	0.017552735284	1.0883775919	10.0137821591	3.91234493256	36.3972015381	-66.1666488647	0.740515947342	2.0	5.73999977112	29.0	0.0	6.42000007629	0.940803791642	1.0	1
1.0	1442.90698242	10.0	1.0	23.5121994019	1.0	1.0	50.0	0.0	0.999845921993	0.0	0.017552735284	15.121217365	1.5046115559	3.91234493256	36.3972015381	-66.1666488647	0.740515947342	2.0	5.42000007629	29.0	0.0	5.73999977112	0.989243505652	1.0	1
1.0	938.012939453	7.0	1.0	23.5121994019	1.0	1.0	50.0	0.0	0.999845921993	0.0	0.017552735284	15.121217365	1.5046115559	3.91234493256	36.3972015381	-66.1666488647	0.740515947342	2.0	5.42000007629	29.0	0.0	5.73999977112	0.978668614611	1.0	1
1.0	580.379882812	4.0	1.0	19.7996997833	1.0	1.0	34.0	0.0	-0.0178065486252	-0.144368037581	0.989363849163	14.0527396684	1.0883775919	3.377805233	36.4747505188	-66.707649231	0.569367289543	1.0	6.42000007629	14.0	0.0	6.42000007629	0.168381045871	1.0	1
1.0	1449.09436035	10.0	3.0	115.086105347	2.0	2.0	115.0	0.0	0.999845921993	0.0	0.017552735284	1.0883775919	10.0137821591	3.91234493256	36.3972015381	-66.1666488647	0.740515947342	2.0	5.73999977112	29.0	0.0	6.42000007629	0.993841590757	1.0	1
1.0	305.662994385	2.0	0.0	134.130996704	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.66377809549e-09	0.0	1
1.0	1941.02502441	9.0	4.0	166.37399292	2.0	2.0	189.0	0.0	-0.999845802784	0.0	-0.0175580028445	36.2538757357	17.1111764177	3.85068488121	22.9027996063	-60.3304977417	0.880249559879	1.0	650.020019531	16.0	0.0	650.020019531	0.997200329746	1.0	1
1.0	152.187103271	2.0	2.0	42.5606994629	1.0	1.0	42.0	0.0	-0.0178427901119	-0.144380450249	0.989361405373	11.2429394076	2.44052845548	4.46808004379	-4.75372028351	-63.9300003052	0.205748736858	1.0	650.020019531	20.0	0.0	650.020019531	0.0947152362862	1.0	1
1.0	2144.80029297	9.0	5.0	268.261566162	5.0	5.0	266.0	0.0	0.00268508144654	-0.98887860775	-0.148700162768	51.9843585625	1.08838011107	5.54214000702	-4.45907974243	-62.2157516479	0.81046205759	3.0	650.020019531	60.0	0.0	650.020019531	0.999287840719	1.0	1
1.0	1592.80200195	6.0	2.0	193.457992554	2.0	1.0	118.0	1.89882859962	0.00779224000871	0.90182030201	-0.432041019201	35.912583074	20.3928384215	3.39977502823	22.0974502563	-65.9633026123	0.446551680565	0.0	0.0	0.0	0.0	0.0	0.757362324217	1.0	1
1.0	1688.24047852	8.0	3.0	300.505004883	3.0	3.0	163.0	0.0	-0.999845802784	0.0	-0.0175580028445	36.2538757357	17.7587456448	3.85068488121	22.9027996063	-60.3304977417	0.880249559879	1.0	650.020019531	16.0	0.0	650.020019531	0.985650688782	1.0	1
1.0	315.980682373	3.0	1.0	134.130996704	1.0	1.0	38.0	2.34034828007	-0.183595553041	0.954808950424	-0.233736023307	0.0	0.0	19.710899353	23.3938484192	-81.9938964844	0.286648392677	0.0	0.0	0.0	0.0	0.0	0.134185809931	1.0	1
1.0	1904.91369629	9.0	5.0	83.8316040039	3.0	3.0	168.0	0.0	-0.00270489021204	0.988876581192	0.148713827133	22.439434	1.8831139794	22.4285507202	17.6189994812	-79.5128479004	0.105787925422	2.0	650.020019531	41.0	0.0	650.020019531	0.991528920718	1.0	1
1.0	1706.29638672	8.0	1.0	73.5139007568	2.0	2.0	48.0	2.44948974278	-0.0178405735642	-0.144378378987	0.989361703396	31.2854837607	1.10478027256	3.35662984848	23.3741989136	-63.5704956055	0.462847113609	0.0	0.0	0.0	0.0	0.0	0.973749363326	1.0	1
1.0	1572.16540527	7.0	0.0	73.5139007568	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.66377809549e-09	1.0	1
1.0	175.959106445	3.0	0.0	129.201004028	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.66377809549e-09	0.0	1
1.0	1753.4387207	12.0	2.0	260.862670898	4.0	2.0	76.0	0.0	-0.0188250709325	-0.152881279588	0.988065302372	39.629780863	11.6218428067	0.998368501663	16.8198509216	-52.3664512634	0.371035456657	1.0	11.7399997711	32.0	0.0	11.7399997711	0.999698579284	1.0	1
1.0	719.832519531	8.0	2.0	778.895690918	4.0	3.0	147.0	2.83941185355	-0.750955939293	0.641071438789	-0.15840639174	27.5607560832	24.1168597625	8.10513973236	1.55992984772	-76.8427505493	0.357199907303	0.0	0.0	0.0	0.0	0.0	0.975743130031	1.0	1
1.0	1922.01464844	8.0	2.0	639.850769043	2.0	2.0	115.0	0.0	0.0188319105655	0.152908802032	-0.988060832024	48.5434174622	21.0694340462	2.21207499504	-0.828735470772	-57.9797515869	0.0912390947342	1.0	7.26000022888	18.0	0.0	7.26000022888	0.968030303316	1.0	1
1.0	88.5948028564	1.0	1.0	113.20400238	1.0	1.0	63.0	2.83941185355	-0.750955939293	0.641071438789	-0.15840639174	6.93752721833	1.50133709124	8.10513973236	1.55992984772	-76.8427505493	0.357199907303	0.0	0.0	0.0	0.0	0.0	0.304978924385	1.0	1
1.0	2025.37512207	11.0	2.0	409.750976562	2.0	2.0	99.0	0.0	-0.0188250709325	-0.152881279588	0.988065302372	27.5705283446	25.2327616551	0.998368501663	16.8198509216	-52.3664512634	0.290141433477	1.0	11.4200000763	33.0	0.0	11.4200000763	0.990642178027	1.0	1
1.0	1981.07775879	9.0	2.0	409.750976562	2.0	2.0	99.0	0.0	-0.0188250709325	-0.152881279588	0.988065302372	27.5705283446	25.2327616551	0.998368501663	16.8198509216	-52.3664512634	0.290141433477	1.0	11.4200000763	33.0	0.0	11.4200000763	0.981793881584	1.0	1
1.0	71.3680038452	3.0	0.0	124.278999329	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.66377809549e-09	1.0	1
1.0	1837.11096191	9.0	2.0	534.030029297	2.0	2.0	127.0	2.82842712475	-0.00267592165619	0.99009001255	0.140408292413	22.9164024014	1.50137750635	0.216495499015	10.7395401001	-69.411895752	0.943637609482	0.0	0.0	0.0	0.0	0.0	0.996875298099	1.0	1
1.0	538.383666992	5.0	1.0	56.0308990479	1.0	1.0	27.0	3.17797100403	-0.106167659163	0.96498054266	0.239877283573	20.3619192997	1.0895704248	2.89846491814	20.9781990051	-68.8122024536	0.171897083521	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1739.3939209	9.0	5.0	864.823974609	5.0	4.0	236.0	0.0	0.00267847627401	-0.989323735237	-0.145709827542	33.4155228594	8.88621693295	2.04984998703	21.1919002533	-52.2730484009	0.212380945683	1.0	9.57999992371	26.0	0.0	9.57999992371	0.999439753102	1.0	1
1.0	744.236450195	8.0	1.0	186.363296509	3.0	2.0	60.0	3.17797100403	-0.106167659163	0.96498054266	0.239877283573	20.3619192997	14.9243933984	2.89846491814	20.9781990051	-68.8122024536	0.171897083521	0.0	0.0	0.0	0.0	0.0	0.226028352279	1.0	1
1.0	1447.05847168	6.0	1.0	566.398986816	3.0	1.0	49.0	2.258100973	-0.214542731643	0.690845310688	0.690437614918	0.0	29.941069643	1.61827003956	40.868850708	-58.4422531128	0.0551648736	0.0	0.0	0.0	0.0	0.0	0.983512139871	1.0	1
1.0	775.905639648	5.0	1.0	56.0308990479	1.0	1.0	27.0	3.17797100403	-0.106167659163	0.96498054266	0.239877283573	20.3619192997	1.0895704248	2.89846491814	20.9781990051	-68.8122024536	0.171897083521	0.0	0.0	0.0	0.0	0.0	0.268271182022	1.0	1
1.0	1924.53930664	9.0	5.0	562.744384766	3.0	3.0	226.0	0.0	0.00267847627401	-0.989323735237	-0.145709827542	33.4155228594	26.9493271781	2.04984998703	21.1919002533	-52.2730484009	0.212380945683	1.0	9.57999992371	26.0	0.0	9.57999992371	0.999620646669	1.0	1
1.0	1246.07824707	9.0	2.0	159.56590271	2.0	2.0	71.0	3.17797100403	-0.106167659163	0.96498054266	0.239877283573	21.387066564	14.9243933984	2.89846491814	20.9781990051	-68.8122024536	0.171897083521	0.0	0.0	0.0	0.0	0.0	0.981244622275	1.0	1
1.0	990.28515625	10.0	3.0	588.323974609	2.0	2.0	147.0	0.0	0.00267847627401	-0.989323735237	-0.145709827542	19.0960857755	32.8738767483	2.04984998703	21.1919002533	-52.2730484009	0.212380945683	1.0	9.57999992371	26.0	0.0	9.57999992371	0.978878623927	1.0	1
1.0	1367.88452148	7.0	3.0	618.775268555	4.0	3.0	163.0	1.41421356237	-0.00267397449352	0.989328980446	0.145675048232	33.5093543813	9.78927799606	2.29951500893	1.24301099777	-65.867149353	0.422736316919	0.0	0.0	0.0	0.0	0.0	0.982151169583	1.0	1
