valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	397.949890137	5.0	3.0	561.359375	4.0	1.0	60.5322685242	0.0	-0.998986244202	0.0365980267525	-0.0262120291591	36.2936664531	1.24599315273	7.07639503479	67.5198974609	-1.86629998684	0.735465168953	2.0	5.96000003815	30.2661991119	2.0	6.76000022888	0.42517437176	1.0	1
1.0	3437.36669922	12.0	8.0	2397.31176758	7.0	6.0	468.466810226	0.0	0.0429120846093	0.985953330994	-0.161414414644	0.0	46.2542808407	25.6982002258	87.0431060791	-42.4168510437	0.0684908777475	14.0	5.96000003815	340.822792053	7.0	16.8799991608	0.999999895246	1.0	1
1.0	938.162353516	1.0	1.0	947.775024414	1.0	1.0	44.7412014008	0.0	-0.0429319888353	-0.985954523087	0.161401987076	25.1758173123	34.6656709186	0.699226498604	80.7720489502	-0.274807006121	0.729684531689	19.0	6.80000019073	426.357418776	10.0	15.7399997711	0.408868804031	1.0	1
1.0	1557.19677734	8.0	6.0	1015.0604248	7.0	7.0	401.355067372	0.0	0.0429963283241	0.985947549343	-0.161426976323	15.0453639396	8.21169567147	23.1064491272	98.9379501343	-19.7178497314	0.235216230154	20.0	2.66000008583	402.670986652	6.0	16.9400005341	0.998202930386	1.0	1
1.0	624.801147461	7.0	2.0	451.778411865	4.0	2.0	9.21143019199	2.02463086849	-0.295916110277	-0.849965929985	-0.435880124569	10.6152715688	41.2564270561	10.2929048538	54.7507476807	-1.00020289421	0.16590487957	0.0	0.0	0.0	0.0	0.0	0.726437639237	1.0	1
1.0	1238.06726074	4.0	4.0	624.800476074	6.0	6.0	186.86041832	0.0	0.0429114624858	0.9859572649	-0.161390468478	9.80482561842	39.761067703	12.0023002625	49.5713005066	-2.71417498589	0.349991321564	13.0	2.66000008583	246.076810837	9.0	16.9400005341	0.997723167223	1.0	1
1.0	1091.95959473	1.0	1.0	870.876403809	3.0	2.0	69.743710041	0.0	-0.998986244202	0.0365980267525	-0.0262120291591	21.341159021	10.4587281496	7.07639503479	67.5198974609	-1.86629998684	0.735465168953	9.0	5.96000003815	193.439971924	6.0	8.57999992371	0.0394570554746	1.0	1
1.0	1330.34558105	6.0	3.0	432.554016113	7.0	7.0	197.387728214	0.0	0.998986244202	-0.0365980267525	0.0262120291591	21.8065439744	49.7292351255	7.07639503479	67.5198974609	-1.86629998684	0.735465168953	13.0	5.96000003815	189.492328525	5.0	16.9400005341	0.971517196263	1.0	1
1.0	870.012023926	1.0	1.0	762.648681641	1.0	1.0	73.8281097412	0.0	-0.999825596809	0.0	-0.0186726357788	28.59273393	1.53510274624	6.12889480591	67.1398010254	-7.46112012863	0.896401762962	4.0	7.90000009537	85.2538986206	1.0	7.90000009537	-1.0	0.0	1
1.0	3281.36401367	14.0	6.0	2953.10302734	9.0	6.0	319.043043375	0.0	0.00382553669624	0.980689406395	-0.195534467697	45.906186181	3.28731941917	17.7978000641	107.741996765	-20.0060997009	0.850540220737	21.0	4.48000001907	401.660258532	8.0	20.3799991608	0.999999140579	1.0	1
1.0	1271.08178711	5.0	2.0	1227.88879395	1.0	1.0	103.710960388	0.0	-0.999825596809	0.0	-0.0186726357788	28.59273393	1.53510274624	6.12889480591	67.1398010254	-7.46112012863	0.896401762962	4.0	7.90000009537	85.2538986206	1.0	7.90000009537	0.70143379802	1.0	1
1.0	3512.13208008	14.0	7.0	2722.33422852	9.0	5.0	395.507679939	0.0	-0.999824285507	0.0	-0.0187441147864	0.0	45.0185725562	15.3127002716	99.1240997314	-32.3104019165	0.707463502884	15.0	5.19999980927	345.410113096	7.0	22.4799995422	0.999997258079	1.0	1
1.0	772.521362305	3.0	1.0	1188.39880371	3.0	2.0	39.5508003235	2.8277800123	-0.107038043439	-0.588172316551	-0.801620960236	27.3098986891	36.0241618136	8.45800018311	80.8803024292	-15.4017496109	0.475616037846	0.0	0.0	0.0	0.0	0.0	0.473180243001	1.0	1
1.0	2030.02770996	5.0	2.0	1114.35522461	6.0	6.0	291.796775579	0.0	0.999826014042	0.0	0.0186565257609	23.2820391016	18.3131724159	13.1902999878	95.631401062	-35.1473503113	0.579456329346	20.0	3.20000004768	477.24597764	11.0	16.9599990845	0.996074499616	1.0	1
1.0	229.535202026	2.0	1.0	92.554397583	1.0	1.0	13.1836004257	0.0	0.999825596809	0.0	0.0186726357788	7.50283912327	1.53509474769	6.12889480591	67.1398010254	-7.46112012863	0.902369379997	2.0	7.90000009537	37.7930002213	2.0	13.0799999237	0.925486509282	1.0	1
1.0	522.007202148	4.0	2.0	773.755126953	6.0	4.0	133.593699455	0.0	-0.999826014042	0.0	-0.0186524875462	23.2070401263	22.7691100627	7.70546531677	83.9515991211	-32.9186477661	0.610097050667	1.0	3.20000004768	7.9101600647	0.0	3.20000004768	0.986627253392	1.0	1
1.0	1208.14355469	6.0	3.0	1506.78710938	3.0	3.0	123.046918631	0.0	-0.00372731266543	-0.980666637421	0.195650279522	4.16292844291	1.57746964246	14.0645503998	43.4659500122	4.40095043182	0.0387039780617	8.0	5.13999986649	108.984387994	6.0	16.9599990845	0.837544479286	1.0	1
1.0	1479.6373291	10.0	8.0	1949.81384277	6.0	5.0	290.039077401	0.0	-0.00372731266543	-0.980666637421	0.195650279522	4.16292844291	1.57746964246	14.0645503998	43.4659500122	4.40095043182	0.0387039780617	15.0	3.20000004768	357.714820862	10.0	13.6400003433	0.998154638403	1.0	1
1.0	1625.84667969	1.0	1.0	1017.6953125	1.0	1.0	37.7051010132	0.0	-0.028855573386	0.963136970997	-0.267459571362	35.1048408844	3.29664835219	-3.06171488762	68.3287963867	-13.1521501541	0.765971243382	5.0	12.8599996567	147.392502785	5.0	25.9200000763	-1.0	0.0	1
1.0	2286.046875	13.0	8.0	3963.94238281	8.0	6.0	526.728554249	0.0	0.0288551356643	-0.963122367859	0.267511874437	29.1531736135	19.3131225881	-3.07702493668	98.3492965698	0.424057006836	0.41110432148	9.0	0.939999997616	201.093774319	14.0	19.1399993896	0.999997539039	1.0	1
1.0	1057.41674805	3.0	2.0	1787.47229004	1.0	1.0	81.1231021881	0.0	-0.999503731728	-0.0310955923051	-0.00503388419747	10.5356077692	3.43140397968	7.86967468262	48.698551178	-1.71774506569	0.78932839632	3.0	12.8599996567	95.9765024185	6.0	19.1399993896	0.77552103956	1.0	1
1.0	2066.89331055	12.0	10.0	3943.39770508	12.0	9.0	597.568410397	0.0	-0.999503731728	-0.0310959164053	-0.00503405695781	17.5320933746	9.61303164992	-1.5716599226	97.3242492676	2.18907499313	0.865834951401	13.0	0.939999997616	214.804824829	13.0	25.9200000763	0.999997950207	1.0	1
1.0	1958.68591309	2.0	1.0	1943.61987305	6.0	4.0	124.541002274	0.0	-0.028855573386	0.963136970997	-0.267459571362	35.1048408844	22.2112047392	-3.06171488762	68.3287963867	-13.1521501541	0.765971243382	5.0	12.8599996567	147.392502785	5.0	25.9200000763	0.927416552318	1.0	1
1.0	587.606018066	8.0	4.0	590.345825195	4.0	3.0	41.1328501701	0.0	0.0288476813585	-0.963111698627	0.267551213503	39.7446316147	12.1906433747	-0.545463502407	86.0201034546	-35.5468978882	0.987481951714	4.0	0.939999997616	114.257778168	2.0	23.3199996948	0.999641469804	1.0	1
1.0	2727.09399414	6.0	6.0	1376.55859375	9.0	8.0	259.36518383	0.0	-0.0288502722979	0.963129878044	-0.267485558987	2.96644181317	29.5032564079	-0.538924992085	51.6726493835	-18.7193489075	0.908534526825	15.0	0.939999997616	410.185564041	8.0	25.9200000763	0.993108674106	1.0	1
1.0	2609.29931641	8.0	7.0	2528.4855957	10.0	9.0	519.87301302	0.0	-0.0288478322327	0.963117003441	-0.267532289028	31.3830215717	5.78130575617	2.67092990875	71.5609436035	6.47218513489	0.251112818718	16.0	0.939999997616	444.462889194	12.0	25.5799999237	0.999983971448	1.0	1
1.0	1394.36523438	4.0	1.0	986.19152832	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	25.9200000763	26.2793006897	1.0	25.9200000763	0.66072062937	1.0	1
1.0	2329.87695312	7.0	4.0	2254.54443359	7.0	5.0	158.818290234	0.0	0.0288502722979	-0.963129878044	0.267485558987	17.4289398512	49.0239025127	-0.538924992085	51.6726493835	-18.7193489075	0.908534526825	2.0	0.939999997616	26.2792797089	2.0	21.3999996185	0.997942371179	1.0	1
1.0	1597.57543945	2.0	1.0	1143.33496094	1.0	1.0	79.9804788828	0.0	-0.995688140392	0.0703908726573	0.0604170672596	33.0999168003	4.62027746812	2.59075498581	72.4262542725	1.19181001186	0.610569477081	8.0	5.57999992371	89.64846313	4.0	10.0	-1.0	0.0	1
1.0	793.162780762	8.0	3.0	1781.80322266	5.0	2.0	108.105488777	0.0	-0.0536254942417	-0.956504523754	0.28674608469	3.0429944489	32.5709243391	12.1149997711	91.0498962402	-37.9925994873	0.185147434473	6.0	6.63999986649	175.781306028	5.0	18.7199993134	0.970740538178	1.0	1
1.0	2826.69677734	11.0	5.0	2319.01586914	7.0	3.0	261.914108276	0.0	-0.995688140392	0.0703908726573	0.0604170672596	43.5811179615	37.6586925427	2.59075498581	72.4262542725	1.19181001186	0.610569477081	11.0	5.57999992371	109.863275886	5.0	15.3000001907	0.982011757522	1.0	1
1.0	3573.44970703	8.0	1.0	2050.40966797	9.0	6.0	236.425827622	0.0	0.995683431625	-0.0704745650291	-0.06039769575	1.92205921314	30.3456185863	12.5107498169	90.9194030762	-40.5178489685	0.00502265244722	16.0	4.19999980927	391.11346519	9.0	22.7199993134	0.999655370424	1.0	1
1.0	1030.82958984	10.0	6.0	1892.90222168	3.0	3.0	175.781263351	0.0	-0.995683431625	0.0704745650291	0.06039769575	1.92570634739	18.2461485261	12.5107498169	90.9194030762	-40.5178489685	0.00502265244722	5.0	6.36000013351	172.265599251	1.0	22.7199993134	0.997212097326	1.0	1
1.0	2514.49291992	14.0	10.0	1864.77624512	3.0	3.0	387.597697973	0.0	0.0535696744919	0.956510126591	-0.286738246679	44.7831117678	2.41115278666	8.36511993408	64.4869995117	8.12773513794	0.918942153454	10.0	4.19999980927	206.543088198	8.0	18.7199993134	0.999655369889	1.0	1
1.0	739.72265625	7.0	3.0	1319.12487793	4.0	3.0	66.796869278	0.0	0.995683908463	-0.0703892633319	-0.0604888983071	2.41121053281	18.7565564709	3.89738488197	89.052154541	-36.7327003479	0.535564899445	5.0	3.75999999046	116.015649796	6.0	15.1999998093	0.972222616651	1.0	1
1.0	2574.96484375	15.0	9.0	2151.66503906	4.0	4.0	433.300660968	0.0	-0.995683073997	0.0704785883427	0.0603981241584	0.0	37.3250623351	-0.265419006348	60.6734008789	-35.6101493835	0.520186424255	14.0	4.19999980927	324.316503525	9.0	15.1999998093	0.998851547789	1.0	1
1.0	1528.66601562	3.0	3.0	1177.08654785	2.0	2.0	130.957048416	0.0	0.0535312332213	0.956508994102	-0.286748826504	4.96109666944	8.314272584	20.6119499207	88.3861999512	-37.8991012573	0.86070472002	10.0	5.57999992371	210.058622241	5.0	18.1000003815	0.821090729441	1.0	1
1.0	3193.74365234	8.0	5.0	1570.85668945	9.0	9.0	522.070340514	0.0	-0.995683073997	0.0704785883427	0.0603981241584	0.0	37.3250623351	-0.265419006348	60.6734008789	-35.6101493835	0.520186424255	18.0	3.75999999046	486.03516686	10.0	22.7199993134	0.999891013695	1.0	1
1.0	1216.44714355	2.0	1.0	717.741271973	1.0	1.0	30.0	0.0	0.0178063325584	0.144366294146	-0.989364087582	28.065854694	3.55871555024	1.14047503471	71.0112457275	-2.87401485443	0.36385473609	2.0	8.26000022888	69.0	2.0	19.0599994659	-1.0	0.0	1
1.0	2783.10180664	10.0	6.0	2033.18786621	5.0	4.0	228.0	0.0	0.0177789907902	0.144277200103	-0.989377617836	16.4432627508	32.4891113821	12.1777496338	107.563499451	-11.3043498993	0.513308465481	5.0	7.67999982834	113.0	4.0	26.6800003052	0.999399142823	1.0	1
1.0	954.100952148	4.0	2.0	1117.44873047	6.0	3.0	74.0	0.0	0.0177787542343	0.144367605448	-0.98936444521	3.0363504817	44.4985886254	10.5057497025	94.5394439697	-39.3716506958	0.515119791031	4.0	13.4200000763	195.0	0.0	18.6800003052	0.119427298534	1.0	1
1.0	3085.04907227	12.0	7.0	2080.21191406	7.0	5.0	381.0	0.0	0.999845981598	0.0	0.0175492484123	2.38024323575	28.3114242518	1.24141550064	60.1968002319	-38.7269515991	0.854079425335	6.0	6.84000015259	208.0	2.0	19.0599994659	0.998122458426	1.0	1
1.0	1372.37060547	5.0	4.0	1470.13183594	3.0	3.0	139.0	0.0	0.00273923040368	-0.988862216473	-0.148808687925	38.4054077155	13.1116742015	10.4947500229	94.9851989746	-38.7614517212	0.277324527502	6.0	8.26000022888	129.0	4.0	28.3199996948	0.748704286969	1.0	1
1.0	1944.08813477	12.0	3.0	1598.83007812	5.0	5.0	252.0	0.0	0.0178039502352	0.144277140498	-0.989377140999	41.0833339936	29.873412533	-0.745487511158	93.6866989136	-19.0525493622	0.530270814896	2.0	6.84000015259	61.0	0.0	17.2000007629	0.998715640599	1.0	1
1.0	1682.97888184	5.0	3.0	1788.1652832	5.0	4.0	120.0	0.0	0.0178063325584	0.144366294146	-0.989364087582	32.3832771001	37.9248942968	1.14047503471	71.0112457275	-2.87401485443	0.36385473609	2.0	8.26000022888	69.0	2.0	19.0599994659	0.349610545165	1.0	1
1.0	2217.57275391	6.0	3.0	888.513244629	7.0	7.0	335.0	0.0	0.0177787542343	0.144367605448	-0.98936444521	3.0363504817	37.5512524108	10.5057497025	94.5394439697	-39.3716506958	0.515119791031	14.0	10.8400001526	394.0	3.0	26.6800003052	0.992704570358	1.0	1
1.0	1476.31896973	5.0	3.0	1268.42199707	3.0	2.0	109.0	0.0	0.0178039502352	0.144277140498	-0.989377140999	39.5634071282	16.8140201378	-0.620090484619	69.0344009399	-26.020450592	0.225360959768	6.0	6.15999984741	129.0	2.0	19.0599994659	0.434150570986	1.0	1
1.0	82.9113922119	3.0	1.0	532.117553711	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	16.9400005341	7.0	0.0	16.9400005341	0.971594077255	1.0	1
1.0	1205.88586426	1.0	1.0	901.512512207	1.0	1.0	68.0	0.0	-0.00268152169883	0.988876700401	0.148713842034	34.0560182336	5.09999908746	0.197383999825	73.6784057617	-10.9272499084	0.613891243935	6.0	5.84000015259	119.0	4.0	650.020019531	-1.0	0.0	1
1.0	1091.10095215	14.0	7.0	1008.55828857	13.0	6.0	170.0	0.0	-0.0178444366902	-0.144255682826	0.989379584789	44.6590080718	2.17665660515	9.0059299469	109.761497498	-9.19721508026	0.189199209213	5.0	1.0	114.0	2.0	650.020019531	0.997752590717	1.0	1
1.0	640.99005127	10.0	2.0	1118.1842041	2.0	1.0	31.0	0.0	-0.00268152169883	0.988876700401	0.148713842034	34.0560182336	37.1694300242	0.197383999825	73.6784057617	-10.9272499084	0.613891243935	2.0	650.020019531	38.0	0.0	650.020019531	0.669590259619	1.0	1
1.0	1141.39941406	13.0	7.0	1182.6697998	7.0	6.0	243.0	0.0	-0.0178242009133	-0.144430175424	0.989354372025	13.3373659394	10.5847424948	19.5429992676	95.0690002441	-42.0440979004	0.246891826391	3.0	13.6800003052	85.0	1.0	650.020019531	0.978242379966	1.0	1
1.0	1392.89428711	9.0	4.0	715.792602539	6.0	3.0	85.0	0.0	-0.0178444366902	-0.144255682826	0.989379584789	39.2456472134	2.17665660515	9.0059299469	109.761497498	-9.19721508026	0.189199209213	1.0	650.020019531	26.0	1.0	650.020019531	0.976451587966	1.0	1
1.0	1814.63171387	10.0	7.0	2089.34204102	8.0	8.0	496.0	0.0	-0.0178242009133	-0.144430175424	0.989354372025	37.1954659273	13.6117752709	19.5429992676	95.0690002441	-42.0440979004	0.246891826391	13.0	1.0	254.0	9.0	650.020019531	0.997200329746	1.0	1
1.0	1625.04382324	7.0	1.0	1808.18347168	2.0	1.0	68.0	0.0	-0.00268152169883	0.988876700401	0.148713842034	25.5796676478	5.09999908746	0.197383999825	73.6784057617	-10.9272499084	0.613891243935	6.0	5.84000015259	119.0	4.0	650.020019531	0.913785490118	1.0	1
1.0	704.184753418	8.0	4.0	1128.50268555	5.0	4.0	82.0	2.03054421708	-0.477339863777	-0.367133527994	-0.798348069191	2.45603944686	14.3452780581	17.3754501343	94.3226013184	-44.3957977295	0.610499083996	0.0	0.0	0.0	0.0	0.0	0.995054753687	1.0	1
1.0	1124.63366699	2.0	2.0	944.073181152	2.0	2.0	120.0	0.0	-0.00268152169883	0.988876700401	0.148713842034	34.0560182336	5.09999908746	0.197383999825	73.6784057617	-10.9272499084	0.613891243935	5.0	5.84000015259	118.0	5.0	650.020019531	0.737511061123	1.0	1
1.0	2486.57519531	9.0	6.0	1350.33325195	9.0	9.0	420.0	0.0	0.00267574377358	-0.988877356052	-0.148709386587	22.4903977992	0.0	7.68882465363	67.3928527832	2.56811499596	0.796779751778	15.0	1.0	320.0	8.0	650.020019531	0.992331959777	1.0	1
1.0	1048.3717041	2.0	1.0	1421.20495605	1.0	1.0	48.0	0.0	-0.00267499755137	0.99008923769	0.140414118767	18.7125880013	2.42143747623	4.48569011688	58.7696990967	-3.0639500618	0.875510692596	6.0	5.57999992371	135.0	3.0	18.0	-1.0	0.0	1
