valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1369.52783203	7.0	6.0	2751.36108398	6.0	6.0	431.0	0.0	0.0188790000975	0.152909770608	-0.988059818745	3.00267243563	34.9043265473	17.4506492615	1.22432494164	13.5027503967	0.707677662373	47.0	2.42000007629	904.0	12.0	27.8999996185	0.99790437027	1.0	1
1.0	2056.13793945	10.0	8.0	2715.67626953	16.0	13.0	563.0	0.0	0.0187829881907	0.15290980041	-0.988061666489	0.0	44.0942303194	18.4683990479	-2.76337504387	18.1699504852	0.890986323357	48.0	1.41999995708	902.0	9.0	27.8999996185	0.978242379966	1.0	1
1.0	963.467590332	5.0	3.0	662.000183105	5.0	3.0	44.0	1.89882859962	0.563007235527	0.81691133976	0.125214919448	38.1576880232	20.0112936558	16.2459487915	41.2790527344	18.6436004639	0.94542658329	6.0	8.31999969482	63.0	1.0	17.7399997711	0.999258787719	1.0	1
1.0	2022.91540527	9.0	8.0	3685.29882812	10.0	7.0	234.0	0.0	0.999861776829	0.0	0.016628395766	50.9699834117	1.07667532497	44.327999115	52.7486000061	25.9520988464	0.99258351326	17.0	1.41999995708	313.0	4.0	17.7399997711	0.998622578172	1.0	1
1.0	1839.57336426	4.0	3.0	4122.11962891	5.0	4.0	183.0	0.0	0.00269443169236	-0.990086734295	-0.140431091189	21.5607520238	48.6491896371	17.1535491943	-2.82259988785	29.0936012268	0.266610562801	5.0	6.0	98.0	2.0	17.7399997711	0.932209671682	1.0	1
1.0	2430.20581055	11.0	5.0	1341.22741699	9.0	7.0	378.0	0.0	0.999863266945	0.0	0.0165378991514	40.8553610003	18.865515745	17.9832992554	56.6179008484	14.5891494751	0.967622518539	11.0	2.42000007629	267.0	2.0	13.279999733	0.999997365597	1.0	1
1.0	1019.51959229	1.0	1.0	3170.61816406	2.0	1.0	64.0	0.0	-0.999852716923	0.0	-0.017162553966	34.6448058624	63.5875304084	12.275100708	42.9667015076	14.0018501282	0.406297266483	1.0	2.42000007629	3.0	1.0	2.42000007629	-1.0	0.0	1
1.0	3793.0480957	16.0	9.0	7075.7265625	17.0	9.0	614.0	0.0	0.00264094630256	-0.989321291447	-0.145726978779	0.0	4.95911956879	31.9817008972	-15.8699493408	38.7173500061	0.0540129169822	21.0	2.42000007629	405.0	5.0	16.4799995422	0.999999903802	1.0	1
1.0	3616.4284668	15.0	9.0	7709.11962891	16.0	6.0	580.0	0.0	-0.0181132275611	-0.147364363074	0.988916397095	0.0	65.0737449757	47.1387481689	1.04871296883	44.1352996826	2.0	13.0	2.42000007629	229.0	8.0	16.4799995422	0.999999468123	1.0	1
1.0	2466.57739258	19.0	8.0	4328.99609375	18.0	7.0	317.0	0.0	-0.9998524189	0.0	-0.0171811692417	47.445250108	70.2210898865	0.631353497505	69.3062973022	-4.70300960541	0.986198365688	9.0	4.84000015259	161.0	5.0	14.2600002289	0.999999986718	1.0	1
1.0	1936.72009277	10.0	5.0	1589.57250977	8.0	7.0	193.0	0.0	-0.0181132405996	-0.147365421057	0.988916158676	10.7646001984	38.2178876129	12.7868499756	0.893333494663	15.8069992065	0.156504511833	11.0	2.74000000954	230.0	0.0	17.0	0.995524302957	1.0	1
1.0	1724.77661133	13.0	8.0	2964.76513672	10.0	7.0	382.0	0.0	-0.0181132405996	-0.147365421057	0.988916158676	3.34680136378	51.7317959377	12.7868499756	0.893333494663	15.8069992065	0.156504511833	12.0	4.15999984741	235.0	2.0	6.42000007629	0.974515301072	1.0	1
1.0	2319.19140625	10.0	7.0	4768.71679688	8.0	6.0	492.0	0.0	-0.00264094537124	0.989321887493	0.145723327994	60.3809904993	15.5636946744	57.1147003174	42.6364517212	34.9772491455	0.234029829502	10.0	4.15999984741	208.0	4.0	15.4799995422	0.985362934929	1.0	1
1.0	4378.93701172	9.0	6.0	2225.40112305	11.0	10.0	585.0	0.0	-0.0181185379624	-0.147386774421	0.988912880421	72.8183909902	19.3934340859	74.8633499146	37.1781997681	17.9560508728	0.683171212673	24.0	3.74000000954	584.0	5.0	15.4799995422	0.999879867215	1.0	1
1.0	3568.92504883	10.0	6.0	2662.68579102	12.0	10.0	475.0	0.0	0.018212582916	0.147382989526	-0.988911747932	31.0576443168	31.2089055972	32.1012001038	23.1536998749	32.2099494934	0.637549757957	18.0	2.42000007629	354.0	7.0	8.89999961853	0.999584928755	1.0	1
1.0	3147.47460938	8.0	6.0	1602.97106934	12.0	9.0	498.0	0.0	0.00264094537124	-0.989321887493	-0.145723327994	61.1856605635	9.51832058815	57.1147003174	42.6364517212	34.9772491455	0.234029829502	23.0	2.42000007629	548.0	4.0	8.89999961853	0.996615491245	1.0	1
1.0	595.452819824	1.0	1.0	3318.06030273	1.0	1.0	61.0	2.05976698159	-0.726426541805	-0.677416801453	-0.115805372596	21.2316449047	33.0864180529	15.8278999329	43.7284469604	15.638299942	0.951831102371	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3025.95019531	19.0	7.0	5749.80761719	14.0	8.0	139.0	0.0	-0.0181445218623	-0.142465442419	0.989633440971	1.87031873608	38.5077752523	16.3375511169	-0.459392488003	18.1489505768	0.726612925529	15.0	6.42000007629	425.0	6.0	14.6800003052	0.999999935516	1.0	1
1.0	118.591003418	2.0	1.0	932.502929688	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	11.3199996948	47.0	0.0	11.3199996948	0.991444149161	1.0	1
1.0	3088.36694336	14.0	8.0	6325.28515625	16.0	8.0	341.0	0.0	-0.0182385575026	-0.14246609807	0.989631652832	2.62954699571	57.8026427407	39.2084999084	7.53995990753	43.6800498962	0.299231410027	5.0	4.42000007629	89.0	0.0	19.4200000763	0.998676551915	1.0	1
1.0	836.380493164	4.0	3.0	4577.62597656	4.0	4.0	218.0	0.0	-0.99985229969	0.0	-0.0171874053776	10.3378823225	58.2004550562	3.00068497658	55.612701416	-12.123550415	0.570439696312	1.0	2.74000000954	7.0	0.0	2.74000000954	0.86678392885	1.0	1
1.0	2355.59716797	5.0	3.0	1148.46447754	8.0	5.0	198.0	0.0	-0.0181445218623	-0.142465442419	0.989633440971	2.41840522537	35.9023996385	16.3375511169	-0.459392488003	18.1489505768	0.642566740513	8.0	5.84000015259	193.0	4.0	13.9600000381	0.998249280727	1.0	1
1.0	763.977294922	4.0	4.0	3155.77734375	1.0	1.0	110.0	0.0	-0.99985229969	0.0	-0.0171874053776	52.6301725115	1.04535011714	3.00068497658	55.612701416	-12.123550415	0.570439696312	21.0	1.0	426.0	5.0	17.6399993896	0.613802631534	1.0	1
1.0	967.454345703	4.0	3.0	2559.07592773	8.0	4.0	241.0	0.0	0.00277338991873	-0.988566160202	-0.150762021542	5.74920715173	33.7867981539	17.5126495361	1.62655997276	14.6821994781	0.693503379822	21.0	1.0	485.0	6.0	23.4200000763	0.999301937496	1.0	1
1.0	1274.54406738	3.0	2.0	2098.44262695	3.0	3.0	205.0	0.0	0.00277387280948	-0.988573431969	-0.150714278221	48.2240331479	3.08991936785	7.79652023315	42.924697876	-0.930016040802	0.330913722515	22.0	1.0	475.0	8.0	14.5799999237	0.974262471608	1.0	1
1.0	1173.42944336	7.0	1.0	42.4431991577	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	8.84000015259	45.0	0.0	11.1000003815	0.992704570358	1.0	1
1.0	1097.01123047	1.0	1.0	2694.93969727	3.0	2.0	124.0	2.59001930068	-0.457565277815	-0.878843307495	-0.135160759091	26.9309544233	27.138224248	11.4847145081	44.1056976318	9.77730560303	0.879415333271	1.0	21.5	12.0	1.0	21.5	-1.0	0.0	1
1.0	1714.39318848	17.0	11.0	7462.42919922	18.0	12.0	602.0	0.0	-0.0185568053275	-0.149637877941	0.988566696644	1.87061349842	52.5404605994	12.9222507477	-0.0390090979636	21.9832992554	0.219661831856	50.0	1.74000000954	1007.0	14.0	14.1599998474	0.999844198956	1.0	1
1.0	1140.84155273	2.0	2.0	3869.59375	5.0	3.0	244.0	0.0	-0.0185568053275	-0.149637877941	0.988566696644	24.691373806	42.5727232812	12.9222507477	-0.0390090979636	21.9832992554	0.219661831856	10.0	3.42000007629	151.0	2.0	21.5	0.616909302877	1.0	1
1.0	993.070922852	5.0	3.0	1001.83581543	5.0	1.0	34.0	3.14634707132	-0.714358568192	0.102913998067	-0.692170977592	2.39431896171	3.2173924222	20.9673500061	-4.52030515671	37.3987007141	0.484077483416	12.0	3.42000007629	252.0	1.0	6.57999992371	0.972692681805	1.0	1
1.0	2027.46679688	5.0	5.0	1506.51135254	8.0	7.0	556.0	0.0	0.0186504274607	0.14958819747	-0.988572478294	13.7419193452	22.5436175261	22.9810009003	73.1161956787	18.957649231	0.182268187404	24.0	3.42000007629	591.0	8.0	14.1599998474	0.998367543561	1.0	1
1.0	579.812744141	8.0	5.0	1498.99804688	8.0	4.0	155.0	0.0	0.99985986948	0.0	0.0167412385345	21.7667123012	1.05092208656	51.1505508423	40.3712997437	27.956199646	0.0466763339937	2.0	6.15999984741	45.0	1.0	11.5799999237	0.987637078217	1.0	1
1.0	1307.39685059	7.0	7.0	3830.77197266	9.0	7.0	476.0	0.0	0.0186504274607	0.14958819747	-0.988572478294	22.1705770079	22.5436175261	22.9810009003	73.1161956787	18.957649231	0.182268187404	19.0	2.83999991417	327.0	6.0	21.5	0.980096396266	1.0	1
1.0	1641.7598877	5.0	4.0	4234.01123047	9.0	7.0	535.0	0.0	-0.99985986948	0.0	-0.0167412385345	56.5241863504	31.3590995955	51.1505508423	40.3712997437	27.956199646	0.0466763339937	6.0	9.06000041962	144.0	2.0	21.5	0.995989582952	1.0	1
1.0	1387.54406738	6.0	2.0	3162.04638672	8.0	5.0	234.0	1.82115900225	0.91530829668	0.333003431559	-0.226537898183	31.71593853	22.6237387964	37.7201499939	21.679599762	32.9843978882	0.64745247364	10.0	5.15999984741	190.0	4.0	21.5	0.824272170341	1.0	1
1.0	1779.51159668	8.0	7.0	4051.17724609	10.0	7.0	671.0	0.0	0.0186504274607	0.14958819747	-0.988572478294	25.3375527064	3.34064988786	22.9810009003	73.1161956787	18.957649231	0.182268187404	33.0	2.83999991417	586.0	10.0	21.5	0.998249280727	1.0	1
1.0	800.253662109	1.0	1.0	2995.9152832	2.0	1.0	48.0	1.18920560119	-0.721353232861	-0.683941781521	-0.108964517713	28.3333946078	52.5017415076	15.7065496445	39.601348877	17.1616001129	0.827389001846	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2211.0703125	10.0	7.0	2707.82324219	8.0	3.0	379.0	0.0	0.0191142316908	0.152635261416	-0.988097667694	4.98399174571	31.8439062113	15.154800415	-0.464484989643	17.0968513489	0.657013177872	8.0	2.42000007629	231.0	2.0	13.5200004578	0.996967506973	1.0	1
1.0	3569.72216797	18.0	13.0	5525.90087891	23.0	11.0	745.0	0.0	0.00274488097057	-0.99004971981	-0.140691399574	1.10594711468	64.7156528412	19.4839496613	-6.02219009399	22.0162010193	0.907385110855	44.0	1.74000000954	1081.0	4.0	9.31999969482	0.999998907294	1.0	1
1.0	3281.63134766	17.0	8.0	6624.91699219	17.0	9.0	471.0	0.0	0.00274488097057	-0.99004971981	-0.140691399574	61.1442845666	13.3209545529	45.9791488647	67.3704528809	24.6772994995	0.333561062813	12.0	4.15999984741	263.0	2.0	9.31999969482	0.999121497818	1.0	1
1.0	245.411102295	4.0	4.0	2961.53393555	4.0	3.0	45.0	0.0	0.00274669658393	-0.990049540997	-0.140691891313	6.37422235271	52.8192603846	17.3961486816	64.4270477295	15.5914001465	0.909501492977	13.0	9.42000007629	257.0	1.0	13.5200004578	0.392709859648	1.0	1
1.0	2160.09106445	10.0	8.0	2703.078125	9.0	4.0	310.0	0.0	0.00274488003924	-0.990049362183	-0.140693157911	20.139521886	48.3949762937	40.2775497437	14.6981496811	33.501701355	0.047241307795	2.0	10.8400001526	49.0	0.0	10.8400001526	0.985216917311	1.0	1
1.0	738.604431152	5.0	5.0	3710.80810547	5.0	3.0	196.0	0.0	-0.0191133189946	-0.15263313055	0.988098084927	4.40904504311	33.4544933454	10.7863998413	8.52078056335	14.2018508911	0.352864682674	5.0	9.80000019073	192.0	1.0	13.5200004578	0.819403710594	1.0	1
1.0	1214.01293945	11.0	9.0	1752.25854492	11.0	4.0	139.0	0.0	-0.019113374874	-0.152613848448	0.988101005554	43.5120945044	52.503131882	17.42029953	44.8491516113	14.3470497131	0.153489246964	10.0	2.74000000954	257.0	2.0	15.6400003433	0.990826625417	1.0	1
1.0	2916.48217773	10.0	8.0	2564.36767578	8.0	6.0	406.0	0.0	0.0191434025764	0.152623862028	-0.988098919392	25.6258741276	47.114787728	9.66408538818	7.32016515732	15.0381507874	0.555552005768	23.0	3.74000000954	608.0	5.0	15.6400003433	0.994643981628	1.0	1
1.0	3783.12646484	9.0	8.0	2372.3059082	14.0	11.0	466.0	0.0	0.999867498875	0.0	0.01627532579	37.3894594731	52.6558512596	16.8756999969	59.8763008118	13.910900116	0.830738425255	21.0	7.15999984741	524.0	1.0	15.6400003433	0.999456306399	1.0	1
1.0	933.84753418	2.0	1.0	3496.13916016	3.0	2.0	57.1288986206	3.16594378268	-0.842006981373	-0.381966859102	-0.380953490734	21.2971472607	30.7848913217	18.1253509521	38.9496994019	17.9034996033	0.958885848522	1.0	18.2600002289	2.2851600647	0.0	18.2600002289	-1.0	0.0	1
1.0	5410.13867188	18.0	9.0	8738.02832031	13.0	7.0	489.023559093	0.0	0.00326725188643	0.994233310223	-0.10718844831	5.86619264826	27.8339519622	16.1026000977	0.37494301796	31.6674995422	0.877873063087	34.0	3.57999992371	1172.28508663	12.0	41.5800018311	0.99999891899	1.0	1
1.0	1646.96679688	8.0	4.0	6197.35009766	8.0	3.0	94.8339796066	2.17987847261	-0.586613178253	0.502548933029	-0.635082364082	48.2643629448	7.26267581274	38.1569519043	60.7586517334	25.8245506287	0.361365050077	1.0	18.2600002289	2.2851600647	0.0	18.2600002289	0.744172514212	1.0	1
1.0	6498.34082031	17.0	10.0	9066.80371094	18.0	10.0	727.822237492	0.0	-0.999529898167	0.0	-0.0306577067822	51.8919164812	4.0201532978	38.2648506165	65.8478012085	22.3056507111	0.976069688797	33.0	3.57999992371	1102.58786583	11.0	41.5800018311	0.999999999927	1.0	1
1.0	916.868774414	6.0	4.0	2858.65405273	10.0	4.0	251.367180824	0.0	-0.999529898167	0.0	-0.0306606125087	6.5500201043	36.7247036397	15.5712003708	0.861908018589	31.5986499786	0.781454563141	7.0	7.55999994278	298.212898254	4.0	21.0	0.992704997986	1.0	1
1.0	1572.87646484	7.0	2.0	938.477355957	4.0	2.0	93.6913986206	0.0	-0.00336826476268	-0.994233846664	0.107180908322	20.2245708029	2.65736267123	24.0354499817	59.9561004639	16.5599994659	0.742654979229	0.0	0.0	0.0	2.0	21.0	0.999918809306	1.0	1
1.0	1558.98425293	4.0	2.0	3141.12207031	5.0	2.0	42.2753982544	3.16594378268	-0.842006981373	-0.381966859102	-0.380953490734	21.2971472607	18.1251666883	18.1253509521	38.9496994019	17.9034996033	0.958885848522	4.0	13.1999998093	49.1308603287	0.0	18.2600002289	0.884035806694	1.0	1
1.0	4752.58740234	11.0	7.0	3354.1315918	11.0	8.0	476.455154896	0.0	-0.00336826476268	-0.994233846664	0.107180908322	43.3518363379	2.65736267123	24.0354499817	59.9561004639	16.5599994659	0.742654979229	25.0	3.57999992371	752.958935261	9.0	24.6800003052	0.999999866416	1.0	1
1.0	935.391113281	3.0	1.0	1910.9140625	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	13.1999998093	21.7089905739	0.0	14.3800001144	0.92661307262	1.0	1
1.0	1876.95593262	7.0	4.0	1335.16992188	6.0	4.0	93.6914215088	0.0	0.00326725188643	0.994233310223	-0.10718844831	5.86619264826	37.2017075013	16.1026000977	0.37494301796	31.6674995422	0.877873063087	8.0	7.21999979019	353.057089329	2.0	16.2600002289	0.999739620629	1.0	1
1.0	1800.23266602	1.0	1.0	2756.73828125	1.0	1.0	83.0566015244	2.90509551714	-0.728171050549	-0.416504919529	-0.544325649738	34.5247696125	12.719304853	15.8957996368	41.0874481201	13.0083503723	0.75356566906	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1601.83251953	16.0	7.0	5457.0859375	14.0	5.0	168.749959946	0.0	0.0265242382884	0.970083236694	-0.24131923914	51.5762931362	8.70209490229	45.0795974731	61.3850021362	27.1570510864	0.917663812637	8.0	3.88000011444	176.660222769	4.0	11.279999733	0.996193194265	1.0	1
1.0	2203.30200195	4.0	2.0	2293.10546875	8.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	6.69999980927	249.169960022	3.0	16.1800003052	0.975184621342	1.0	1
1.0	5145.90771484	13.0	7.0	6722.68359375	17.0	7.0	651.269745231	0.0	-0.0265266485512	-0.970081925392	0.241324499249	2.11649302674	49.9941109813	17.8138008118	-4.05276966095	31.1533508301	0.0601804852486	21.0	2.81999993324	714.550939798	7.0	17.7000007629	0.999977986565	1.0	1
1.0	1691.63391113	4.0	1.0	304.911987305	1.0	1.0	13.1836004257	0.0	-0.0265247244388	-0.970082581043	0.241321831942	3.07788053984	4.79544811585	11.9081001282	-0.113242998719	23.8661499023	0.0493987575173	1.0	6.40000009537	13.1836004257	1.0	6.40000009537	0.972102042643	1.0	1
1.0	2501.94799805	6.0	3.0	5269.12402344	7.0	5.0	427.148364067	0.0	0.0265242867172	0.97008317709	-0.241319686174	2.12506305377	47.6755980192	38.1251983643	19.5325012207	29.4115486145	0.756894350052	7.0	5.01999998093	121.289021492	4.0	10.7399997711	0.990695327962	1.0	1
1.0	3874.04760742	4.0	2.0	3786.33789062	5.0	3.0	268.945404053	0.0	0.0265242867172	0.97008317709	-0.241319686174	19.6235179949	47.6755980192	38.1251983643	19.5325012207	29.4115486145	0.304849207401	2.0	7.01999998093	34.2773008347	0.0	7.76000022888	0.933828070681	1.0	1
1.0	2324.43139648	7.0	3.0	2397.52124023	9.0	5.0	229.394562721	0.0	-0.993507087231	0.0	-0.11376979202	44.4099045712	24.1856994747	16.9444999695	57.65599823	13.6370000839	0.903358101845	3.0	7.01999998093	65.9179010391	1.0	11.779999733	0.998054815695	1.0	1
1.0	2061.28735352	7.0	5.0	2305.63500977	6.0	5.0	187.207139254	0.0	-0.0265247244388	-0.970082581043	0.241321831942	3.07788053984	61.7221814711	11.9081001282	-0.113242998719	23.8661499023	0.184658914804	15.0	4.94000005722	531.298841	6.0	13.7600002289	0.995112221135	1.0	1
1.0	728.864685059	2.0	1.0	242.258712769	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	6.69999980927	71.1913807392	1.0	6.69999980927	0.999195370942	1.0	1
1.0	887.381896973	1.0	1.0	3615.25952148	3.0	1.0	44.8226013184	2.39979162106	-0.417161345482	-0.73998862505	-0.5276299119	30.0310406633	31.2597377406	16.4627494812	39.1323509216	18.2208499908	0.810692429543	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2929.76928711	17.0	9.0	3131.66015625	14.0	7.0	226.974175096	0.0	0.106019042432	-0.937838733196	0.33048248291	30.9904612971	38.5749986076	19.5409507751	-2.93297505379	23.8974990845	0.293625682592	25.0	2.3599998951	492.095526099	9.0	29.1599998474	0.999962031284	1.0	1
1.0	2346.00610352	12.0	6.0	6241.40966797	14.0	4.0	150.680303574	0.0	0.993543982506	0.113414302468	0.00275269220583	55.0826128491	50.7455427345	71.4648513794	33.731048584	21.1369514465	0.632293343544	9.0	9.56000041962	138.282672167	1.0	9.56000041962	0.986829619165	1.0	1
1.0	1483.6652832	4.0	3.0	3208.34741211	4.0	3.0	176.429483414	0.0	-0.993542909622	-0.113423399627	-0.00275377789512	0.0	23.6015030204	15.3889007568	-1.09068989754	14.0019493103	0.712379515171	16.0	3.74000000954	346.183532119	9.0	24.6000003815	0.980952335946	1.0	1
1.0	1730.94262695	4.0	3.0	1594.78320312	5.0	3.0	173.568521857	0.0	-0.993543386459	-0.11341907084	-0.00275280792266	50.2469366098	3.39251093998	7.05144500732	32.7878494263	-8.50611019135	0.383874475956	17.0	2.3599998951	335.692965984	9.0	20.3199996948	0.916069988629	1.0	1
1.0	2900.0324707	8.0	5.0	3360.15698242	7.0	6.0	279.426400661	0.0	0.0355134010315	-0.291531592607	-0.955901741982	22.534387378	0.0	32.012550354	76.5235519409	27.28125	0.69195407629	14.0	1.0	294.685199976	11.0	29.1599998474	0.999099882431	1.0	1
1.0	887.381896973	1.0	1.0	3660.64575195	4.0	2.0	87.7378997803	0.0	-0.106013216078	0.937814891338	-0.330551743507	27.9760923498	2.56390193643	18.4325504303	56.6202011108	20.0063495636	0.495081663132	1.0	10.0	30.5174999237	0.0	10.0	0.211342781705	1.0	1
1.0	2090.90307617	6.0	4.0	3751.41943359	8.0	6.0	136.375310183	0.0	-0.993542909622	-0.113423399627	-0.00275377789512	0.0	44.2078359985	15.3889007568	-1.09068989754	14.0019493103	0.712379515171	16.0	2.3599998951	225.066802144	9.0	24.8999996185	0.965210433955	1.0	1
1.0	1417.93310547	5.0	3.0	4480.73193359	4.0	3.0	117.301802635	2.39979162106	-0.417161345482	-0.73998862505	-0.5276299119	30.0310406633	31.2597377406	16.4627494812	39.1323509216	18.2208499908	0.810692429543	1.0	25.0400009155	4.76837015152	0.0	25.0400009155	0.734932149084	1.0	1
1.0	1507.140625	9.0	6.0	4529.24853516	7.0	5.0	276.565234184	0.0	-0.993543982506	-0.113413915038	-0.00275268289261	39.2026532579	1.12597121596	36.6458511353	60.6946487427	28.4417495728	0.345478057861	12.0	3.74000000954	250.816067696	4.0	20.3199996948	0.973504851196	1.0	1
1.0	926.941040039	1.0	1.0	2703.04907227	3.0	2.0	64.3940963745	2.21120103539	-0.561586260796	-0.640248715878	-0.524120628834	16.66339771	47.5890612431	14.4692497253	31.3968505859	18.6207504272	0.947726726532	1.0	21.3799991608	2.47670006752	0.0	21.3799991608	-1.0	0.0	1
1.0	1730.07849121	11.0	3.0	3652.21313477	16.0	3.0	113.928097248	2.18883756888	0.291455477476	-0.833549141884	-0.46930757165	6.64276964449	32.238487377	16.4772987366	-6.70248508453	39.8165512085	0.0492863059044	3.0	5.42000007629	39.6271011829	0.0	21.3799991608	0.99999987572	1.0	1
1.0	3607.76879883	8.0	5.0	6158.44628906	22.0	6.0	165.938671589	0.0	-0.99683380127	-0.0361112914979	-0.0708407387137	44.6258384134	3.05006359222	0.562759637833	63.7592010498	-4.52175998688	0.215120911598	14.0	3.57999992371	297.203701735	11.0	21.7199993134	0.999988727481	1.0	1
1.0	3860.13745117	19.0	12.0	4829.93603516	36.0	13.0	430.945369601	0.0	-0.996838331223	-0.036093685776	-0.0707858353853	6.64276964449	77.4133903651	15.1739501953	-4.58190011978	40.9823989868	0.338376939297	26.0	3.51999998093	480.479224443	14.0	21.7199993134	0.99999999964	1.0	1
1.0	992.017333984	1.0	1.0	3955.37255859	3.0	2.0	64.3940963745	2.21120103539	-0.561586260796	-0.640248715878	-0.524120628834	16.66339771	23.2247111291	14.4692497253	31.3968505859	18.6207504272	0.947726726532	1.0	21.3799991608	2.47670006752	0.0	21.3799991608	0.0987451677007	1.0	1
1.0	1499.93127441	10.0	9.0	2150.69335938	7.0	6.0	326.923987985	0.0	-0.996838331223	-0.036093685776	-0.0707858353853	6.64276964449	54.3129674894	15.1739501953	-4.58190011978	40.9823989868	0.338376939297	31.0	3.51999998093	634.034538746	16.0	18.4400005341	0.999992415546	1.0	1
1.0	1147.56616211	2.0	2.0	3382.38305664	6.0	5.0	300.918689251	0.0	0.996831357479	0.036110535264	0.0708743780851	1.11322851223	41.358545633	23.842250824	23.4484996796	30.6392498016	0.996028423309	3.0	3.79999995232	40.8655514717	2.0	13.4399995804	0.892987807721	1.0	1
1.0	1507.86657715	10.0	7.0	4599.7890625	7.0	6.0	474.287947774	0.0	-0.996838331223	-0.036093685776	-0.0707858353853	6.64276964449	27.5438360225	15.1739501953	-4.58190011978	40.9823989868	0.338376939297	39.0	3.51999998093	793.781559467	23.0	15.8199996948	0.999968101173	1.0	1
1.0	1304.70129395	6.0	4.0	4593.43994141	7.0	5.0	263.768247128	0.0	-0.996837675571	-0.0361107960343	-0.0707857906818	39.2362339638	18.9781537196	11.6313495636	60.8064002991	11.4713001251	0.457442104816	5.0	3.79999995232	102.783052921	2.0	8.93999958038	0.794513706711	1.0	1
1.0	1431.68054199	8.0	7.0	855.516235352	10.0	5.0	112.6897825	0.0	-0.996837675571	-0.0361107960343	-0.0707857906818	39.2362339638	30.4642524725	11.6313495636	60.8064002991	11.4713001251	0.457442104816	4.0	8.93999958038	106.497999191	4.0	12.279999733	0.999988866237	1.0	1
1.0	1378.09851074	1.0	1.0	3379.2199707	2.0	2.0	61.633398056	2.9012669328	-0.91012263298	-0.389713406563	-0.140713572502	37.0602668488	28.2967477392	25.4843006134	31.8245010376	18.4561004639	0.979330956936	1.0	16.1399993896	31.9580993652	1.0	16.1399993896	-1.0	0.0	1
1.0	2788.36621094	15.0	7.0	2703.71679688	32.0	10.0	328.711701393	0.0	-0.02102310583	0.981932103634	-0.188062176108	13.5859509776	54.754866989	48.8659515381	10.0970745087	27.6227493286	0.628926038742	7.0	1.29999995232	111.853260756	3.0	8.73999977112	0.999967808827	1.0	1
1.0	1550.7845459	3.0	3.0	3206.53417969	3.0	3.0	61.633398056	2.9012669328	-0.91012263298	-0.389713406563	-0.140713572502	37.0602668488	28.2967477392	25.4843006134	31.8245010376	18.4561004639	0.979330956936	9.0	4.42000007629	217.999720573	6.0	23.1200008392	0.605595264348	1.0	1
1.0	4064.88574219	16.0	10.0	5884.85546875	29.0	12.0	315.01544261	0.0	-0.0210240799934	0.981930375099	-0.188070893288	60.9167272287	14.9561554041	48.8547515869	51.8592987061	17.988948822	0.057437159121	21.0	1.29999995232	477.088261366	7.0	23.2800006866	0.999999989692	1.0	1
1.0	1626.96972656	7.0	5.0	2945.8125	4.0	2.0	175.769382477	0.0	0.0210222899914	-0.981930017471	0.188072606921	36.9052527517	50.4912440197	30.8126487732	36.3077011108	18.5009498596	0.973206996918	17.0	4.42000007629	367.517917395	8.0	16.3799991608	0.999893292656	1.0	1
1.0	2185.65844727	12.0	8.0	1555.86450195	10.0	8.0	208.868739605	0.0	0.0209267307073	-0.981916546822	0.188154369593	38.4158825136	36.0475353483	13.4842996597	4.92541980743	15.8714008331	0.787792921066	16.0	5.84000015259	213.43438077	6.0	23.1200008392	0.999904802365	1.0	1
1.0	2735.88256836	7.0	4.0	3071.09423828	8.0	6.0	435.99917984	0.0	0.0210232883692	-0.981932163239	0.188062027097	4.25357825045	64.4276104802	43.1835479736	4.62800979614	33.9404525757	0.621609807014	26.0	1.86000001431	478.22969842	15.0	17.3600006104	0.999949759647	1.0	1
1.0	888.823364258	3.0	2.0	770.3125	3.0	2.0	65.0574595928	0.0	0.0209278948605	-0.981932461262	0.188071280718	28.8428284404	2.60780003695	28.0529003143	59.1513977051	12.8563499451	0.772318959236	9.0	5.84000015259	117.560118914	6.0	13.9799995422	0.99999244522	1.0	1
