valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	246.436004639	1.0	1.0	482.429016113	2.0	2.0	51.4160022736	0.0	-0.0265279710293	-0.970082938671	0.241319850087	2.22223915518	14.8681902004	64.342300415	-8.52874946594	-26.0656509399	0.814135015011	0.0	0.0	0.0	1.0	14.5399999619	0.288226501117	1.0	1
1.0	453.863800049	1.0	1.0	480.470001221	1.0	1.0	20.0270996094	2.23252322417	0.500880122185	0.735087811947	-0.456908106804	0.0	2.77504896172	63.0109024048	-10.9672346115	-0.645243048668	0.903913199902	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2248.97241211	3.0	2.0	1788.84985352	3.0	3.0	50.5446205139	0.0	-0.106013379991	0.937814712524	-0.330552250147	2.53329112327	32.6052551153	56.9555511475	-11.7365999222	-37.5982513428	0.386455357075	12.0	11.6999998093	355.720127225	0.0	27.9400005341	0.551049873839	1.0	1
1.0	1267.68798828	3.0	2.0	1018.84625244	3.0	3.0	63.8960690498	0.0	-0.106013379991	0.937814712524	-0.330552250147	2.25183602762	34.3476204882	57.9871482849	-10.8948001862	-35.2531509399	0.913233280182	4.0	0.980000019073	50.5446243286	0.0	16.1599998474	0.202213980116	1.0	1
1.0	1723.11706543	2.0	2.0	1004.76019287	4.0	3.0	69.6180591583	0.0	-0.993544101715	-0.113413468003	-0.00275438628159	2.0408210041	25.5453172308	56.2925491333	-10.9113502502	-36.6163482666	0.966507732868	7.0	0.980000019073	191.688292861	0.0	22.6399993896	0.656581332105	1.0	1
1.0	364.655761719	6.0	1.0	480.470001221	1.0	1.0	39.1005992889	0.0	-0.106013379991	0.937814712524	-0.330552250147	2.25183602762	3.54696184632	57.9871482849	-10.8948001862	-35.2531509399	0.913233280182	1.0	0.980000019073	1.90734994411	0.0	0.980000019073	0.0998021448611	1.0	1
1.0	171.421005249	1.0	1.0	560.290893555	1.0	1.0	34.6738014221	1.97585425674	-0.0364653281868	0.997945487499	-0.0526793263853	7.27297673881	2.50112994408	62.4263496399	-13.9591999054	-4.32051992416	0.960902750492	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1804.67822266	6.0	5.0	1452.31323242	8.0	4.0	148.601789594	0.0	-0.0364894233644	0.997947156429	-0.0526325516403	1.04688911998	13.1551817689	66.7046966553	3.15457010269	-10.3350505829	0.324945628643	18.0	0.980000019073	559.733583808	12.0	34.2799987793	0.998871701962	1.0	1
1.0	238.08380127	2.0	0.0	117.45489502	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.99512383894e-05	1.0	1
1.0	1526.9128418	7.0	6.0	1325.33569336	7.0	3.0	154.793642044	0.0	-0.0364906974137	0.99794447422	-0.0526817627251	27.1346041645	3.49464988516	57.6109008789	-19.5095500946	2.44238495827	0.352136641741	13.0	0.980000019073	317.017395616	8.0	33.5999984741	0.997715854879	1.0	1
1.0	520.61138916	2.0	2.0	882.498046875	2.0	2.0	78.0159015656	0.0	-0.0364872515202	0.997944891453	-0.052676782012	4.79049447137	8.07123890496	61.1393013	-15.4238996506	-1.60664498806	0.399676591158	4.0	4.32000017166	97.8296031952	0.0	17.9799995422	0.418444979466	1.0	1
1.0	1315.81274414	4.0	4.0	512.674316406	4.0	4.0	94.1145405769	0.0	-0.0364872515202	0.997944891453	-0.052676782012	15.7582714825	8.07123890496	61.1393013	-15.4238996506	-1.60664498806	0.399676591158	11.0	0.980000019073	299.680546045	8.0	20.0200004578	0.984531443644	1.0	1
1.0	530.135009766	1.0	1.0	638.065124512	1.0	1.0	34.6738014221	1.97585425674	-0.0364653281868	0.997945487499	-0.0526793263853	7.27297673881	2.50112994408	62.4263496399	-13.9591999054	-4.32051992416	0.960902750492	0.0	0.0	0.0	0.0	0.0	0.248545085398	1.0	1
1.0	1214.23010254	3.0	3.0	539.657226562	4.0	4.0	122.596530437	0.0	-0.0364872515202	0.997944891453	-0.052676782012	15.7582714825	8.07123890496	61.1393013	-15.4238996506	-1.60664498806	0.399676591158	11.0	0.980000019073	289.773746729	8.0	20.0200004578	0.980468144998	1.0	1
1.0	987.25604248	3.0	1.0	293.636993408	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	4.32000017166	38.3888015747	1.0	15.7399997711	0.967756060311	1.0	1
1.0	409.704986572	1.0	0.0	573.925964355	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.99512383894e-05	0.0	1
1.0	1564.32873535	3.0	3.0	2222.90380859	5.0	4.0	94.7328000069	0.0	0.0210181958973	-0.981916427612	0.188144564629	1.8350443514	9.20094115378	59.3315505981	-12.430850029	-12.1312999725	0.702358067036	21.0	8.65999984741	428.009877682	9.0	29.4599990845	0.977959887931	1.0	1
1.0	1395.02880859	3.0	3.0	1151.23791504	5.0	4.0	66.1988010406	0.0	-0.0210181958973	0.981916427612	-0.188144564629	2.1407986313	1.8350443514	59.3315505981	-12.430850029	-12.1312999725	0.702358067036	12.0	3.74000000954	216.858281612	6.0	25.9599990845	0.836631851172	1.0	1
1.0	516.364318848	3.0	3.0	953.156311035	5.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	12.0	114.135900021	4.0	29.4599990845	0.976416033876	1.0	1
1.0	1274.82556152	2.0	1.0	990.402709961	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	18.3400001526	23.9685196877	2.0	25.9599990845	0.798951114635	1.0	1
1.0	758.461791992	2.0	2.0	1174.93969727	3.0	2.0	18.2617201805	0.0	-0.0210181958973	0.981916427612	-0.188144564629	2.1407986313	1.8350443514	59.3315505981	-12.430850029	-12.1312999725	0.702358067036	2.0	8.65999984741	30.8166809082	1.0	12.0	0.0910560893566	1.0	1
1.0	1352.70361328	3.0	3.0	1317.15136719	5.0	3.0	90.1674208641	0.0	-0.0210184957832	0.981930434704	-0.188071519136	3.34837022109	3.17557148634	57.8308486938	-16.8488502502	-6.50247001648	0.252649188042	10.0	3.74000000954	203.162100315	6.0	25.9599990845	0.931827757301	1.0	1
1.0	355.239013672	1.0	1.0	371.838989258	1.0	1.0	27.4218997955	2.16506350946	-0.0472756102681	0.972091734409	-0.229788199067	18.0828257312	1.81350187038	63.6094970703	-12.6635494232	-15.6461496353	0.89614546299	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1419.29711914	6.0	3.0	1045.79785156	7.0	6.0	97.1190514565	0.0	-0.998333692551	-0.0336892716587	0.0468499846756	1.06086886244	31.6576487768	57.4688491821	-7.36635017395	-44.196647644	0.733583509922	8.0	3.74000000954	257.080147266	4.0	17.2999992371	0.98384003449	1.0	1
1.0	1759.59619141	4.0	2.0	793.478393555	5.0	3.0	52.5585021973	0.0	0.998335003853	0.033651560545	-0.0468482524157	25.0790619957	16.1440931732	62.1332473755	-16.3686485291	-16.3252487183	0.238549888134	11.0	3.74000000954	343.916102409	2.0	34.1199989319	0.934276338065	1.0	1
1.0	1445.85717773	4.0	2.0	1630.11694336	6.0	4.0	51.4159703255	0.0	-0.998333692551	-0.0336892716587	0.0468499846756	1.06086886244	25.2394344773	57.4688491821	-7.36635017395	-44.196647644	0.733583509922	12.0	8.53999996185	346.201349735	1.0	34.1199989319	0.977050245984	1.0	1
1.0	152.719696045	1.0	1.0	751.978027344	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	8.80000019073	51.4159793854	0.0	28.6800003052	0.136256736347	1.0	1
1.0	114.540000916	1.0	1.0	727.07800293	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	6.67999982834	5.71289014816	0.0	6.67999982834	0.136256736347	1.0	1
1.0	894.737915039	2.0	1.0	1336.29650879	3.0	2.0	61.6992015839	0.0	0.998335003853	0.033651560545	-0.0468482524157	17.3842678464	16.1440931732	62.1332473755	-16.3686485291	-16.3252487183	0.238549888134	9.0	4.51999998093	274.218785286	0.0	24.6800003052	0.477602001378	1.0	1
1.0	119.130096436	1.0	0.0	367.04901123	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.99512383894e-05	0.0	1
1.0	283.335906982	2.0	1.0	396.026611328	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	10.1199998856	12.568400383	0.0	10.1199998856	0.0798103954655	1.0	1
1.0	2173.31884766	5.0	3.0	3432.23388672	6.0	2.0	121.113370419	0.0	-0.992685675621	0.0704838633537	0.0980163440108	1.06408416233	27.5439612221	51.0521469116	-21.0606994629	-36.7288513184	0.794701099396	18.0	6.0	592.998184681	6.0	23.5599994659	0.98962044289	1.0	1
1.0	482.959686279	2.0	1.0	577.94128418	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	14.8199996948	30.8496198654	0.0	14.8199996948	0.0570669315724	1.0	1
1.0	1273.40405273	4.0	3.0	1059.29187012	3.0	2.0	75.4102110863	0.0	-0.992685675621	0.0704838633537	0.0980163440108	1.06408416233	15.3192328151	51.0521469116	-21.0606994629	-36.7288513184	0.794701099396	6.0	6.0	158.818498611	2.0	13.8999996185	0.986973020654	1.0	1
1.0	185.134506226	2.0	2.0	1236.37695312	2.0	1.0	45.7031593323	0.0	0.992687344551	-0.0704830884933	-0.0980003774166	9.63174598402	8.6541608913	54.552947998	-11.6728992462	-8.6353302002	0.63590580225	1.0	8.80000019073	34.2773017883	1.0	8.80000019073	0.108120506748	1.0	1
1.0	1136.56567383	2.0	1.0	1460.14868164	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	20.5200004578	84.5507965088	1.0	20.5200004578	0.0570669315724	1.0	1
1.0	502.183898926	1.0	0.0	282.265991211	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.99512383894e-05	0.0	1
1.0	2150.43310547	5.0	3.0	639.348815918	5.0	3.0	89.509370327	0.0	-1.0	0.0	0.0	5.69557471908	26.6650868266	54.3462982178	-13.035200119	-5.80441999435	0.793794810772	7.0	12.1199998856	161.293962479	4.0	17.8199996948	0.98358570986	1.0	1
1.0	1532.62341309	5.0	3.0	1253.75866699	7.0	5.0	27.47315979	0.0	0.0	0.984887301922	-0.173196658492	1.85521251315	17.4387302853	62.2426986694	-0.352295041084	-10.734000206	0.563915371895	8.0	8.80000019073	211.80921942	5.0	17.4400005341	0.886358226082	1.0	1
1.0	2368.08374023	5.0	3.0	962.424194336	6.0	4.0	135.59333992	0.0	0.0	0.984887301922	-0.173196658492	1.85521251315	17.4387302853	62.2426986694	-0.352295041084	-10.734000206	0.563915371895	6.0	8.80000019073	165.72520256	6.0	22.5599994659	0.997360538821	1.0	1
1.0	749.307434082	3.0	3.0	600.806030273	2.0	2.0	58.4912495613	1.59662772278	0.0	0.475317001343	0.879814624786	19.8572558001	2.65836653813	59.4556999207	-23.071100235	-18.8837013245	0.645340979099	1.0	9.07999992371	2.65868997574	1.0	9.07999992371	0.84439476956	1.0	1
1.0	1242.42211914	6.0	5.0	1254.89245605	4.0	4.0	111.665090084	0.0	1.0	0.0	0.0	19.1713664167	2.95145591111	53.417301178	-12.60779953	-3.18061995506	0.837031424046	9.0	0.860000014305	277.390221655	8.0	22.5599994659	0.976886885931	1.0	1
1.0	881.938903809	2.0	2.0	855.866638184	3.0	3.0	35.4492506981	0.0	1.0	0.0	0.0	0.0	26.1435294262	58.0623016357	-8.69482040405	-36.256401062	0.556902647018	3.0	8.80000019073	112.551301956	2.0	22.5599994659	0.434370580034	1.0	1
1.0	274.33001709	2.0	2.0	309.472290039	1.0	1.0	36.33548069	0.0	1.0	0.0	0.0	0.0	5.76758771535	58.0623016357	-8.69482040405	-36.256401062	0.556902647018	2.0	13.1999998093	77.1021022797	1.0	17.8199996948	0.0398592206129	1.0	1
1.0	191.281997681	1.0	0.0	299.467010498	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.99512383894e-05	0.0	1
1.0	2775.16259766	3.0	2.0	1149.26306152	9.0	4.0	71.7187399864	0.0	0.999417364597	0.0341229438782	0.000764178403188	4.77185232061	34.8205377419	54.4619522095	-18.970500946	-35.304397583	0.6974593997	8.0	11.1599998474	193.00767827	6.0	13.3199996948	0.987420185354	1.0	1
1.0	1602.38232422	3.0	0.0	407.651519775	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.99512383894e-05	1.0	1
1.0	840.388549805	2.0	1.0	865.474304199	7.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	13.3199996948	64.3358983994	2.0	22.8799991608	0.983994281595	1.0	1
1.0	782.376953125	2.0	1.0	288.491790771	2.0	2.0	34.8046989441	2.53029642864	0.414988577366	0.909714281559	-0.0142971090972	17.9031922291	10.4220397113	68.369354248	0.556150078773	-13.8094501495	0.935887694359	4.0	11.8400001526	119.179708004	2.0	21.4799995422	0.834368010242	1.0	1
1.0	782.376953125	2.0	1.0	355.911071777	3.0	3.0	87.5389995575	0.0	0.999420702457	0.0340261608362	0.000767837278545	1.46367588536	12.0943757913	57.2843475342	-10.1978502274	-39.0363998413	0.738570451736	6.0	9.38000011444	178.242209911	2.0	21.4799995422	0.851160999613	1.0	1
1.0	195.645996094	1.0	0.0	626.066772461	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.99512383894e-05	0.0	1
1.0	1942.96826172	4.0	4.0	673.292419434	4.0	4.0	82.0502281189	0.0	-0.00358388293535	-0.99891602993	0.0464106984437	2.86254023894	6.5585021421	56.8108520508	-8.26525974274	-41.7063522339	0.439787715673	16.0	4.51999998093	229.903061748	6.0	27.1000003815	0.966686364546	1.0	1
1.0	1523.34216309	1.0	1.0	1528.73718262	5.0	3.0	17.8723297119	0.0	-0.00358778075315	-0.998913049698	0.0464730933309	0.0	5.67457470077	62.596950531	-6.88817024231	-8.19285011292	0.567936897278	12.0	4.51999998093	158.413551211	6.0	27.1000003815	0.81624198512	1.0	1
1.0	2304.57641602	3.0	2.0	1976.69921875	4.0	4.0	139.729018331	0.0	0.997144162655	0.0	0.0755214318633	26.8914670663	1.94891611934	52.5395011902	-21.3946990967	6.30564498901	0.953463673592	41.0	7.5	705.956280291	13.0	27.1000003815	0.972062376755	1.0	1
1.0	1517.9440918	3.0	2.0	1239.9901123	2.0	1.0	64.9902000427	0.927024810887	0.00358762894757	0.998911380768	-0.0465102083981	1.68319279616	25.6809875698	60.2612495422	-9.82967948914	-32.0926971436	0.509958803654	0.0	0.0	0.0	0.0	0.0	0.0729839965547	1.0	1
1.0	1072.68078613	2.0	1.0	1018.70812988	2.0	1.0	32.495100975	0.927024810887	0.00358762894757	0.998911380768	-0.0465102083981	1.68319279616	25.6809875698	60.2612495422	-9.82967948914	-32.0926971436	0.509958803654	0.0	0.0	0.0	0.0	0.0	0.239000035592	1.0	1
1.0	1107.76269531	3.0	3.0	1248.0859375	2.0	2.0	60.1159204245	0.0	0.997144341469	0.0	0.0755190625787	0.0	3.29161918381	53.6896514893	-20.4748001099	5.02412033081	0.924271702766	7.0	4.51999998093	129.98043108	2.0	13.4399995804	0.398981022043	1.0	1
1.0	200.791290283	1.0	0.0	487.635925293	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.99512383894e-05	0.0	1
1.0	2691.27905273	3.0	3.0	2220.515625	5.0	3.0	1.31835997105	0.0	0.0076039833948	-0.965320527554	0.26095688343	2.6740487163	4.54124327386	56.0624504089	-21.7835502625	4.01810503006	0.526290714741	19.0	2.94000005722	388.916062236	14.0	23.4799995422	0.987086265497	1.0	1
1.0	1108.57019043	6.0	3.0	1587.77026367	4.0	3.0	35.5957012177	0.0	0.00760353030637	-0.965316176414	0.260973095894	3.27043214188	38.4768424799	64.2543487549	-7.01558494568	-28.8624992371	0.765882134438	7.0	11.6599998474	216.210959911	4.0	18.2199993134	0.329950859627	1.0	1
1.0	2613.66210938	6.0	4.0	3141.79418945	4.0	2.0	122.607399821	0.0	-0.00760315125808	0.965320169926	-0.260958105326	2.65864428154	37.0169061751	56.8310508728	-14.1112003326	-39.2111968994	0.944878637791	36.0	2.94000005722	779.150298238	27.0	25.4200000763	0.998896061839	1.0	1
1.0	430.267028809	1.0	1.0	209.227890015	2.0	1.0	35.5957012177	0.0	-0.00760353030637	0.965316176414	-0.260973095894	15.6406118296	2.00870645415	64.2543487549	-7.01558494568	-28.8624992371	0.765882134438	2.0	14.0399999619	98.8769989014	0.0	14.0399999619	0.176122779205	1.0	1
1.0	590.563232422	3.0	3.0	821.725463867	3.0	2.0	34.2773201466	1.9364916731	0.00765423150733	-0.965322554111	0.260947942734	0.0	4.61924880952	57.0108032227	-19.8176994324	1.66629004478	0.888566851616	4.0	13.7399997711	171.386699677	0.0	23.4799995422	0.0131828359616	1.0	1
1.0	308.779510498	1.0	0.0	423.517883301	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.99512383894e-05	1.0	1
1.0	48.7729988098	1.0	1.0	294.445007324	1.0	1.0	12.6562004089	2.67839130159	0.487718433142	0.71442681551	-0.501722097397	1.84880988013	6.60825838076	61.4282989502	-14.0606994629	-10.9485702515	0.824524462223	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1763.05627441	1.0	1.0	675.596313477	6.0	2.0	21.0937995911	2.27799253563	0.340884625912	0.85431176424	-0.392363578081	2.37496054767	23.7836123683	60.0230026245	-25.4205513	-27.5897483826	0.573832988739	2.0	4.17999982834	50.625	1.0	4.17999982834	0.994155181649	1.0	1
1.0	747.854064941	5.0	3.0	1791.95703125	6.0	4.0	52.7344099283	0.0	-0.99490070343	0.0	0.100859954953	9.02749883237	2.8984508257	55.4189987183	-26.6023006439	3.5941901207	0.994851469994	10.0	4.17999982834	271.054591775	6.0	12.6199998856	0.676513172038	1.0	1
1.0	2115.3059082	3.0	2.0	1383.70898438	6.0	5.0	145.546800613	0.0	-0.00924870744348	0.994014203548	-0.108859159052	12.8553102913	4.58939617166	57.3256530762	-19.5419006348	-6.79018974304	0.785246372223	12.0	1.77999997139	309.023475528	8.0	17.8600006104	0.999024665991	1.0	1
1.0	356.256988525	1.0	1.0	491.444000244	1.0	1.0	33.75	2.01181510028	0.273447364569	0.883949518204	-0.379288733006	8.42955490729	4.47231337387	56.2374992371	-16.9204502106	0.753230035305	0.863525211811	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2740.31762695	2.0	2.0	1663.59484863	7.0	4.0	100.195392251	0.0	0.0376509204507	0.997923731804	-0.0522565208375	3.29933270152	35.1416636407	58.7375488281	-10.91685009	-35.4069976807	0.259154081345	7.0	8.18000030518	214.101599693	0.0	23.3600006104	0.988062558448	1.0	1
1.0	1717.66882324	4.0	2.0	1253.26293945	3.0	1.0	70.664100647	0.0	0.0376584455371	0.997923254967	-0.0522608794272	23.0366847175	2.61249013652	55.8013496399	-14.3619995117	1.35818004608	0.21656113863	1.0	4.88000011444	17.9297008514	0.0	4.88000011444	0.831135207439	1.0	1
1.0	757.045593262	3.0	2.0	637.763916016	3.0	2.0	82.2657012939	0.0	-0.0376506522298	-0.997918486595	0.0523546822369	2.16508465256	13.7801621196	52.9490509033	-20.7817497253	-34.808052063	0.0577468276024	1.0	8.18000030518	25.3125	0.0	8.18000030518	0.222949264329	1.0	1
1.0	885.87097168	2.0	2.0	919.271789551	4.0	2.0	29.5311608315	0.0	-0.99936234951	0.0330696478486	0.0134676890448	18.5495198396	5.83770275867	52.8881492615	-19.7966995239	1.68394994736	0.797982096672	2.0	5.82000017166	63.2813014984	2.0	6.98000001907	0.966454823723	1.0	1
1.0	356.256988525	1.0	1.0	720.46697998	1.0	1.0	36.9140601158	0.0	-0.99936234951	0.0330696478486	0.0134676890448	6.50510792671	5.83770275867	52.8881492615	-19.7966995239	1.68394994736	0.198549300432	1.0	5.82000017166	27.4218997955	1.0	5.82000017166	0.151748631732	1.0	1
1.0	873.147949219	3.0	1.0	443.731994629	2.0	2.0	63.2812995911	0.0	-0.0376584455371	-0.997923254967	0.0522608794272	2.61249013652	10.5954934095	55.8013496399	-14.3619995117	1.35818004608	0.21656113863	2.0	4.88000011444	80.1563014984	0.0	20.7399997711	0.971883617061	1.0	1
1.0	994.020996094	1.0	1.0	722.057312012	2.0	1.0	33.75	2.01181510028	0.273447364569	0.883949518204	-0.379288733006	16.7130448064	4.47231337387	56.2374992371	-16.9204502106	0.753230035305	0.863525211811	0.0	0.0	0.0	0.0	0.0	0.105079661378	1.0	1
1.0	381.703979492	2.0	0.0	229.022994995	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.99512383894e-05	1.0	1
1.0	270.596008301	1.0	1.0	286.607391357	1.0	1.0	21.0937995911	2.36432235107	0.3254956007	0.800782799721	0.502791821957	0.0	10.921412555	65.3846435547	-17.926399231	-26.3442497253	0.643403232098	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1346.57714844	5.0	3.0	1156.0390625	8.0	4.0	67.5001001358	0.0	-0.997979700565	0.0388780869544	-0.0502486601472	19.4755063893	12.5225327915	61.7332000732	-19.4785995483	-2.06613016129	0.471529901028	20.0	6.01999998093	429.257911325	12.0	29.5	0.977169622189	1.0	1
1.0	294.61340332	2.0	1.0	262.589996338	1.0	1.0	42.1875	0.0	-0.997981667519	0.038828112185	-0.050249453634	2.07841248782	12.294607106	65.3630065918	-8.54156494141	-30.213350296	0.670027136803	1.0	3.98000001907	11.6015996933	0.0	3.98000001907	0.105079170943	1.0	1
1.0	24.0174007416	1.0	1.0	270.596008301	1.0	1.0	21.0937995911	2.36432235107	-0.3254956007	-0.800782799721	-0.502791821957	2.0725366701	0.0	65.3846435547	-17.926399231	-26.3442497253	0.643403232098	0.0	0.0	0.0	0.0	0.0	0.398508842118	1.0	1
1.0	523.579589844	6.0	4.0	872.6328125	2.0	2.0	84.3750009537	0.0	-0.997981667519	0.038828112185	-0.050249453634	26.2659991236	14.0300934109	65.3630065918	-8.54156494141	-30.213350296	0.670027136803	4.0	3.98000001907	32.6953297853	3.0	7.80000019073	0.67075234908	1.0	1
1.0	62.6068000793	1.0	0.0	382.79598999	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.99512383894e-05	0.0	1
1.0	1647.45300293	3.0	3.0	2531.10400391	6.0	4.0	76.9921711683	0.0	-0.120231918991	-0.982839405537	0.139896094799	2.1702333462	29.4905970184	55.0002975464	-17.7480010986	-39.1916007996	0.377195984125	18.0	3.20000004768	600.117303848	1.0	6.11999988556	0.584799985362	1.0	1
1.0	831.775817871	2.0	1.0	624.278991699	1.0	1.0	5.27343988419	0.0	-0.99139046669	0.100796490908	-0.0835771560669	1.11509984369	1.55034633274	54.2910499573	-18.0322990417	-37.6755981445	0.707840263844	1.0	19.5799999237	53.789100647	0.0	19.5799999237	0.0946376390842	1.0	1
1.0	373.851806641	1.0	0.0	382.79598999	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.99512383894e-05	1.0	1
1.0	1346.93994141	1.0	1.0	1159.11999512	2.0	2.0	68.5547515154	0.0	0.120138831437	0.982837617397	-0.139988720417	3.64157275523	0.0	56.3984527588	-14.5275001526	-38.0587501526	0.30788320303	1.0	20.3799991608	58.0078010559	0.0	20.3799991608	0.38061724022	1.0	1
1.0	346.868011475	1.0	1.0	495.524993896	1.0	1.0	56.9530982971	0.0	0.0	1.0	0.0	9.103583299	2.47760488432	63.2524986267	-14.5006999969	-7.31188011169	0.873126089573	1.0	6.69999980927	25.3125	1.0	6.69999980927	-1.0	0.0	1
1.0	2124.15014648	3.0	2.0	1554.29724121	6.0	3.0	6.32812023163	3.64554522148	0.306085407734	0.812976241112	-0.495359838009	8.45876407623	28.2752097745	64.3820037842	-22.0006999969	-29.9785995483	0.72513872385	6.0	4.23999977112	59.0624694824	4.0	26.1800003052	0.973858464806	1.0	1
1.0	685.476501465	3.0	2.0	781.277954102	2.0	2.0	63.2812185287	0.0	0.0	1.0	0.0	9.103583299	2.47760488432	63.2524986267	-14.5006999969	-7.31188011169	0.873126089573	3.0	6.69999980927	132.890701294	1.0	6.69999980927	0.339317041313	1.0	1
1.0	512.042480469	3.0	3.0	1098.4140625	2.0	2.0	78.04692173	0.0	1.0	0.0	0.0	19.0919302465	16.2416801869	59.2992477417	-13.0006999969	-1.46240997314	0.995309948921	4.0	7.53999996185	156.093700409	3.0	12.6199998856	0.192677858706	1.0	1
1.0	191.613998413	1.0	1.0	832.729980469	1.0	1.0	10.5468997955	2.7970341472	0.265621244907	0.932445764542	-0.244928792119	9.22189184412	0.0	59.6610488892	-14.620300293	-2.00960063934	0.733928382397	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	645.436950684	8.0	7.0	1406.13232422	3.0	3.0	140.27340126	0.0	0.995403945446	0.0	0.0957649722695	16.2913798561	7.52510015985	53.3710021973	-20.880399704	5.92339038849	0.843445003033	5.0	2.72000002861	100.195311069	0.0	17.6800003052	0.433389063024	1.0	1
1.0	1512.74438477	4.0	4.0	1685.62976074	1.0	1.0	155.039121628	0.0	-0.00854941830039	-0.994447410107	0.104886747897	24.8013740405	6.60994001999	57.3081512451	-17.7803001404	1.67844498158	0.553477108479	7.0	1.87999999523	215.155933619	0.0	14.7600002289	0.685000933934	1.0	1
1.0	364.499572754	4.0	2.0	1169.85583496	1.0	1.0	50.625	2.69071183015	0.388695478439	0.912716805935	0.125951871276	0.0	32.3784328688	57.9767494202	-15.1483001709	-37.9006500244	0.543976843357	0.0	0.0	0.0	0.0	0.0	0.272434897593	1.0	1
1.0	504.381439209	3.0	1.0	807.945007324	1.0	1.0	5.27343988419	0.0	1.0	0.0	0.0	0.0	2.05005334924	64.1789474487	-9.34673976898	-21.5414009094	0.805888772011	1.0	17.5200004578	49.5703010559	0.0	17.5200004578	0.026361090704	1.0	1
1.0	69.5531997681	1.0	0.0	350.858001709	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.99512383894e-05	0.0	1
