valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1558.14855957	9.0	6.0	1030.54772949	6.0	4.0	219.374898911	0.0	-0.998025715351	0.0331840887666	-0.0533250458539	59.7169777504	1.74264123593	18.4264984131	99.3349990845	-25.3375511169	0.39628136158	7.0	6.69999980927	246.796902657	0.0	22.1800003052	0.846742844955	1.0	1
1.0	5399.27978516	24.0	8.0	2925.63867188	10.0	8.0	476.718831539	0.0	0.998022675514	-0.0332719907165	0.0533265769482	77.5537552987	21.0259892543	14.5348997116	90.8114471436	-43.3933486938	0.874340593815	13.0	7.23999977112	419.765604019	1.0	7.23999977112	0.999311249395	1.0	1
1.0	4222.45019531	10.0	7.0	1566.36779785	5.0	5.0	287.929778576	0.0	0.998025715351	-0.0331840887666	0.0533250458539	31.7385838928	5.3376127995	18.4264984131	99.3349990845	-25.3375511169	0.39628136158	6.0	5.28000020981	159.257903099	3.0	13.3800001144	0.995411261208	1.0	1
1.0	2460.49462891	13.0	10.0	1990.4206543	7.0	7.0	391.288962483	0.0	-0.0461943149567	-0.993749558926	0.101626746356	25.487628404	8.9176042961	40.7860031128	55.8712501526	-64.3937988281	0.079703733325	9.0	5.28000020981	320.625002861	1.0	5.28000020981	0.996321227835	1.0	1
1.0	1489.11730957	6.0	2.0	759.350952148	2.0	1.0	30.5859599113	0.0	-0.0461943149567	-0.993749558926	0.101626746356	27.6259500332	0.0	40.2251968384	90.6529541016	-27.6686000824	0.53626948595	3.0	8.80000019073	80.1563014984	0.0	9.15999984741	0.729718310168	1.0	1
1.0	3103.1484375	13.0	6.0	1617.31921387	9.0	7.0	167.69549942	0.0	-0.998025715351	0.0331840887666	-0.0533250458539	31.3137962088	1.74264123593	18.4264984131	99.3349990845	-25.3375511169	0.39628136158	5.0	8.27999973297	142.38280201	0.0	11.8599996567	0.998730590749	1.0	1
1.0	1687.99511719	7.0	5.0	2021.64880371	7.0	6.0	257.343771577	0.0	0.0461946614087	0.993749499321	-0.101627506316	27.7581016467	8.9317634152	32.3228988647	95.3278503418	-24.2245998383	0.187604174018	7.0	7.96000003815	251.015605927	1.0	13.3800001144	0.949814600874	1.0	1
1.0	2753.05786133	8.0	4.0	1418.44116211	7.0	4.0	141.328061581	0.0	0.0461946614087	0.993749499321	-0.101627506316	27.7581016467	8.9317634152	32.3228988647	95.3278503418	-24.2245998383	0.187604174018	1.0	7.96000003815	29.5312004089	0.0	7.96000003815	0.967143435231	1.0	1
1.0	4062.88256836	18.0	5.0	715.651733398	5.0	3.0	63.8086396456	0.0	0.999275743961	0.0343797430396	0.0163071751595	42.7152279432	20.9425592943	3.53081512451	84.1976013184	-18.4212493896	0.570117473602	3.0	6.01999998093	46.4062995911	0.0	8.02000045776	0.999332697893	1.0	1
1.0	2829.60791016	5.0	2.0	998.784912109	3.0	2.0	158.554771066	0.0	0.999280273914	0.0342894569039	0.0162216667086	54.5923279008	5.98751676872	40.1823997498	61.8412475586	-61.7411994934	0.365521609783	3.0	0.939999997616	59.9413892031	1.0	0.939999997616	0.66539966174	1.0	1
1.0	6124.72949219	26.0	8.0	1966.30322266	10.0	10.0	637.11906302	0.0	0.999277591705	0.0343703106046	0.0162167884409	63.2761321233	18.5450781038	23.0629501343	88.758895874	-44.2133026123	0.267081141472	17.0	0.939999997616	372.216570497	3.0	6.42000007629	0.999998858446	1.0	1
1.0	4719.48193359	11.0	7.0	1811.71044922	6.0	6.0	387.685609579	0.0	0.999280273914	0.0342894569039	0.0162216667086	54.5923279008	5.98751676872	40.1823997498	61.8412475586	-61.7411994934	0.203215509653	10.0	0.939999997616	318.076190114	1.0	0.939999997616	0.973285391328	1.0	1
1.0	3824.91870117	9.0	6.0	1766.54736328	4.0	4.0	236.865309954	0.0	0.999280273914	0.0342894569039	0.0162216667086	54.5923279008	5.98751676872	40.1823997498	61.8412475586	-61.7411994934	0.365521609783	8.0	0.939999997616	284.238290906	1.0	0.939999997616	0.969180528804	1.0	1
1.0	1380.9342041	3.0	3.0	1342.7154541	1.0	1.0	74.4433789253	0.0	0.999280273914	0.0342894569039	0.0162216667086	38.5110354771	5.98751676872	40.1823997498	61.8412475586	-61.7411994934	0.365521609783	6.0	5.69999980927	159.521398544	0.0	14.1000003815	0.355929284037	1.0	1
1.0	5429.92431641	10.0	4.0	1299.28955078	4.0	4.0	286.171869993	0.0	0.999280273914	0.0342894569039	0.0162216667086	54.5923279008	5.98751676872	40.1823997498	61.8412475586	-61.7411994934	0.203215509653	5.0	5.69999980927	116.98239994	0.0	12.6800003052	0.998998618727	1.0	1
1.0	2739.51220703	2.0	2.0	699.776367188	2.0	2.0	205.283140659	2.12502232708	-0.472976773977	0.797099232674	0.375400930643	38.0811174835	1.28316694003	44.2248001099	74.8457489014	-54.3401489258	0.696585655212	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5644.35693359	17.0	6.0	1520.66833496	10.0	8.0	401.35507369	0.0	0.998985290527	-0.0365976989269	0.0262466184795	40.6019270416	16.2265277067	3.33459997177	36.1983985901	-51.4069519043	0.847350656986	12.0	6.80000019073	421.093622327	8.0	25.8999996185	0.999442552146	1.0	1
1.0	6296.07177734	18.0	8.0	2266.5847168	11.0	7.0	531.630909085	0.0	0.042916148901	0.985964179039	-0.161347210407	7.26420096932	35.2286060965	36.084197998	45.532951355	-74.3893966675	0.247556999326	10.0	3.07999992371	272.395035386	2.0	15.720000267	0.999994712751	1.0	1
1.0	7930.16748047	23.0	11.0	3704.58813477	11.0	11.0	1051.4181689	0.0	-0.0429963283241	-0.985947549343	0.161426976323	61.8303283345	2.97387734396	23.1064491272	98.9379501343	-19.7178497314	0.235216230154	26.0	2.66000008583	717.175486207	13.0	22.4400005341	1.0	1.0	1
1.0	1718.68432617	9.0	3.0	793.977172852	6.0	4.0	63.1641283035	2.26615973114	-0.606541931629	0.571133077145	-0.553094744682	52.6958702018	24.1473342214	44.7739486694	75.3764038086	-50.5149993896	0.21207267046	2.0	6.84000015259	50.0048999786	1.0	10.0399999619	0.997752897338	1.0	1
1.0	2130.09033203	10.0	9.0	859.341308594	5.0	5.0	282.922471046	0.0	-0.0429132506251	-0.985964119434	0.161348238587	35.7699832152	2.70440625823	35.4505996704	96.1109466553	-19.0030994415	0.966063737869	9.0	3.07999992371	265.815357685	6.0	19.0200004578	0.999936416778	1.0	1
1.0	2879.85302734	5.0	2.0	943.929321289	3.0	1.0	175.01704073	2.12502232708	-0.472976773977	0.797099232674	0.375400930643	37.7180185824	1.28316694003	44.2248001099	74.8457489014	-54.3401489258	0.696585655212	0.0	0.0	0.0	0.0	0.0	0.900305278556	1.0	1
1.0	788.210388184	4.0	3.0	440.243591309	2.0	2.0	114.484938145	0.0	-0.998985350132	0.0365988910198	-0.0262444131076	31.9036492344	20.0963438742	23.9329490662	88.7053070068	-44.026550293	0.604313075542	4.0	8.65999984741	101.325609684	4.0	16.0	0.990845838285	1.0	1
1.0	2806.79833984	3.0	3.0	1272.67028809	5.0	4.0	294.765479684	0.0	0.0429145619273	0.985964179039	-0.161347210407	38.3898904844	45.6626396538	27.0218009949	89.5530471802	-41.5027008057	0.814527630806	4.0	8.65999984741	102.641590118	2.0	11.1400003433	0.697248870118	1.0	1
1.0	3404.68505859	12.0	4.0	678.629455566	5.0	5.0	110.537109852	0.0	0.0429139919579	0.985951066017	-0.161427557468	19.6433960046	3.05863443983	29.3198013306	65.6971511841	-71.3423461914	0.383990287781	3.0	10.1800003052	115.800800323	2.0	12.3400001526	0.999827154988	1.0	1
1.0	2645.82128906	2.0	2.0	412.175476074	2.0	1.0	24.6093802452	3.01927304367	-0.926884174347	0.241586983204	-0.287265509367	34.550318194	8.20437072015	26.790599823	80.2564468384	-63.2749977112	0.676304578781	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8751.94628906	25.0	10.0	1400.65698242	10.0	9.0	549.316359401	0.0	-0.00374805694446	-0.980666935444	0.195648387074	17.8345018996	6.05365572106	7.79035997391	26.5706005096	-65.7277984619	0.971343040466	27.0	2.31999993324	500.097688794	14.0	16.9599990845	0.999999997283	1.0	1
1.0	4134.09765625	11.0	2.0	444.261047363	4.0	2.0	29.003880024	2.20993439797	0.209648683667	0.977187991142	0.0339283123612	60.9446149692	13.0002523544	6.85426521301	61.2302474976	-45.2896003723	0.729914069176	1.0	13.7600002289	20.214799881	0.0	13.7600002289	0.869625948397	1.0	1
1.0	8187.98339844	25.0	7.0	1514.19042969	10.0	8.0	366.503929019	0.0	-0.999826014042	0.0	-0.0186565257609	58.8303493935	5.02751162944	13.1902999878	95.631401062	-35.1473503113	0.579456329346	30.0	3.20000004768	573.04678297	13.0	16.9599990845	0.999999999913	1.0	1
1.0	2134.92089844	3.0	1.0	425.750183105	3.0	2.0	52.7344007492	0.0	-0.999824285507	0.0	-0.0187476370484	45.2019907825	27.3054016806	19.1978988647	80.5521011353	-64.6406021118	0.409672528505	1.0	6.98000001907	17.5781002045	1.0	6.98000001907	0.583642045991	1.0	1
1.0	3169.06347656	11.0	8.0	2112.70898438	7.0	7.0	389.355606198	0.0	0.00372824585065	0.980663180351	-0.195667564869	32.3558608817	0.0	32.8976516724	54.014251709	-69.5716018677	0.142246112227	15.0	3.20000004768	362.109383821	6.0	15.6999998093	0.999871207309	1.0	1
1.0	4092.13891602	12.0	9.0	1714.10766602	5.0	5.0	411.328231215	0.0	-0.0189062654972	0.166309684515	0.985892295837	23.5444603627	0.0	34.0437011719	102.865997314	-15.8175497055	0.160477653146	25.0	3.20000004768	566.01562047	9.0	23.5	0.999867766632	1.0	1
1.0	4809.12792969	9.0	5.0	294.940002441	5.0	5.0	205.664095163	0.0	0.00372824585065	0.980663180351	-0.195667564869	35.5222407773	0.0	32.8976516724	54.014251709	-69.5716018677	0.142246112227	12.0	5.19999980927	228.515402317	3.0	7.17999982834	0.998451880774	1.0	1
1.0	2828.46166992	4.0	0.0	370.217498779	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	1.0	1
1.0	5095.43017578	7.0	1.0	81.4478988647	2.0	2.0	32.5194997787	0.0	-0.999826014042	0.0	-0.0186542496085	38.296709251	1.57748158246	8.69966506958	82.7687988281	-28.0047492981	0.767651438713	4.0	7.17999982834	64.1601192951	3.0	23.5	0.999881002346	1.0	1
1.0	1739.5324707	2.0	2.0	543.775024414	2.0	1.0	49.1309013367	1.98575676096	-0.207921430469	-0.860570251942	-0.464959591627	49.1039832587	15.6085577551	1.11635053158	82.7749023438	-52.1464004517	0.15973097086	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4026.94750977	28.0	11.0	3148.96533203	8.0	4.0	210.234380722	0.0	0.0288466699421	-0.96311122179	0.267553031445	50.026111346	40.4938055882	-0.466697990894	82.9285964966	-31.7680015564	0.999261260033	7.0	0.939999997616	204.52148056	4.0	23.3199996948	0.999997482161	1.0	1
1.0	2344.94433594	11.0	3.0	838.262390137	6.0	4.0	51.4160614014	0.0	-0.0288466699421	0.96311122179	-0.267553031445	18.8590165731	34.1400493373	-0.466697990894	82.9285964966	-31.7680015564	0.437232643366	4.0	14.9600000381	115.400400162	1.0	15.6199998856	0.75908102093	1.0	1
1.0	3403.72949219	22.0	6.0	2836.67089844	8.0	6.0	300.498064041	0.0	-0.99950671196	-0.0309955105186	-0.00506932334974	19.7430755452	30.7768030972	32.3362998962	34.3698005676	-67.4989013672	0.102371431887	3.0	5.80000019073	77.6952991486	1.0	5.80000019073	0.999990523753	1.0	1
1.0	2486.02368164	7.0	4.0	667.050048828	2.0	2.0	183.955061913	0.0	0.0288466569036	-0.963111758232	0.267551243305	40.2532631635	12.9716364211	-0.53672003746	55.7568016052	-46.1354980469	0.707890033722	2.0	15.779999733	91.4061965942	1.0	12.0399999619	0.932062402309	1.0	1
1.0	2523.00683594	12.0	10.0	1810.75805664	6.0	6.0	517.587966919	0.0	0.0288466569036	-0.963111758232	0.267551243305	40.2532631635	12.9716364211	-0.53672003746	55.7568016052	-46.1354980469	0.707890033722	16.0	1.29999995232	397.617238998	5.0	15.6199998856	0.968178109525	1.0	1
1.0	3696.84863281	12.0	6.0	1480.65722656	4.0	4.0	438.74982357	0.0	-0.0288454387337	0.963137686253	-0.267457872629	56.2845293326	22.3289655523	5.02964019775	69.8524017334	-63.110748291	0.577619254589	5.0	4.11999988556	140.537117004	2.0	4.78000020981	0.999813051965	1.0	1
1.0	3101.02514648	11.0	5.0	960.166748047	6.0	6.0	437.607423782	0.0	0.99950671196	0.0309955459088	0.00506546534598	32.9090840423	0.0	-0.825530052185	78.8829956055	-33.5711975098	0.682345867157	8.0	4.51999998093	315.351596832	5.0	25.5799999237	0.999756869872	1.0	1
1.0	2272.34960938	12.0	2.0	642.394592285	4.0	2.0	4.57031011581	3.22902469118	-0.902936339378	0.252830386162	-0.347537964582	36.7760224885	19.7901573917	21.0559005737	91.6954956055	-45.5875511169	0.707630157471	1.0	25.5799999237	92.5487976074	1.0	25.5799999237	0.986824292493	1.0	1
1.0	2124.94311523	1.0	1.0	379.706329346	2.0	1.0	38.6719403267	2.46430520826	-0.0618376284838	-0.107172645628	-0.992315530777	33.0357841909	2.83442315478	24.3465003967	85.236000061	-44.8682479858	0.75864803791	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5696.98730469	22.0	8.0	1618.6706543	10.0	8.0	251.367240906	0.0	-0.0535316243768	-0.956508874893	0.286749154329	52.309095338	1.92565874248	32.9201507568	95.5563964844	-20.7672996521	0.935590088367	19.0	6.40000009537	451.757915974	5.0	25.5799999237	0.99997257705	1.0	1
1.0	3442.66162109	6.0	1.0	542.839050293	6.0	3.0	98.4375494719	0.0	0.0535312332213	0.956508994102	-0.286748826504	78.4116740352	4.60524282637	20.6119499207	88.3861999512	-37.8991012573	0.725264847279	4.0	6.63999986649	96.6797008514	1.0	15.1999998093	0.544718232997	1.0	1
1.0	4055.81616211	18.0	7.0	1866.18212891	12.0	9.0	420.996234536	0.0	0.0535312332213	0.956508994102	-0.286748826504	70.6202501168	30.8360473538	20.6119499207	88.3861999512	-37.8991012573	0.86070472002	26.0	6.36000013351	746.191677809	9.0	26.5400009155	0.99999865453	1.0	1
1.0	1994.15600586	1.0	1.0	510.49331665	3.0	2.0	51.8555397987	0.0	-0.0535347796977	-0.956508874893	0.286748796701	30.0238207024	1.07411948005	35.6996498108	76.9039993286	-44.6000976562	0.529780685902	4.0	6.63999986649	76.4648599625	1.0	12.8599996567	0.195215865574	1.0	1
1.0	793.162353516	1.0	1.0	161.726409912	1.0	1.0	16.6991996765	0.0	0.995682895184	-0.0704815834761	-0.0603976622224	2.41127559445	1.61896590336	30.5235500336	84.4886016846	-40.0882492065	0.813491165638	3.0	14.4799995422	77.3437681198	2.0	26.5400009155	0.973169409901	1.0	1
1.0	3802.67944336	8.0	5.0	1539.91650391	4.0	4.0	293.554551244	0.0	-0.995689570904	0.0703867897391	0.060398068279	36.2097264158	1.64558851457	35.9009513855	56.7824478149	-63.9917488098	0.907513797283	17.0	6.40000009537	365.625048637	8.0	26.5400009155	0.999574456984	1.0	1
1.0	4337.08007812	8.0	4.0	631.437011719	6.0	6.0	319.921842337	0.0	0.0535312332213	0.956508994102	-0.286748826504	39.5809377702	22.0327847426	20.6119499207	88.3861999512	-37.8991012573	0.86070472002	9.0	5.51999998093	181.933698654	3.0	7.17999982834	0.996588587022	1.0	1
1.0	4784.28759766	8.0	4.0	936.607666016	5.0	5.0	295.312720656	0.0	0.0535313636065	0.956507742405	-0.286753088236	45.6678442884	1.07411670547	26.7807502747	60.4190979004	-66.8531036377	0.693232893944	15.0	6.36000013351	364.74626708	5.0	18.7199993134	0.998666595864	1.0	1
1.0	2328.86108398	9.0	9.0	1925.24682617	6.0	6.0	185.449405193	0.0	-0.995689570904	0.0703867897391	0.060398068279	36.2097264158	9.54821268503	35.9009513855	56.7824478149	-63.9917488098	0.907513797283	13.0	5.51999998093	345.410227537	6.0	25.0400009155	0.986858779975	1.0	1
1.0	3321.40576172	1.0	1.0	494.993804932	2.0	2.0	123.0	3.07147846942	-0.734611451626	-0.113937817514	-0.668852925301	60.2919573176	0.0	34.3347511292	75.5850982666	-62.9944992065	0.0590080097318	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3705.02880859	19.0	8.0	1285.74682617	10.0	7.0	389.0	0.0	-0.0177790541202	-0.144277721643	0.989377558231	69.2801258648	18.1887886141	41.9518508911	92.5625991821	-32.5979499817	0.899828195572	10.0	1.0	205.0	2.0	13.3199996948	0.999799951926	1.0	1
1.0	4379.45898438	28.0	10.0	965.237915039	7.0	6.0	350.0	0.0	0.0178065486252	0.144368037581	-0.989363849163	10.0063166695	14.0527396684	3.377805233	36.4747505188	-66.707649231	0.569367289543	12.0	5.73999977112	358.0	0.0	19.0	0.999993119755	1.0	1
1.0	5065.02197266	19.0	2.0	1160.76098633	9.0	5.0	94.0	0.0	0.0177789740264	0.144284158945	-0.989376604557	55.8905376362	2.63436762219	29.770450592	98.338104248	-21.0767498016	0.864371180534	5.0	14.0	244.0	0.0	22.3600006104	0.99996417522	1.0	1
1.0	3471.14160156	4.0	1.0	200.472595215	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	22.1599998474	54.0	0.0	22.1599998474	0.783742666476	1.0	1
1.0	4081.22167969	8.0	6.0	1635.95507812	7.0	7.0	517.0	0.0	-0.0177786834538	-0.144370570779	0.989364027977	54.8964423689	16.3253492706	33.9305496216	56.398147583	-70.7789459229	0.800743937492	9.0	8.15999984741	363.0	2.0	13.3199996948	0.99390268114	1.0	1
1.0	5211.04492188	7.0	3.0	1027.11230469	5.0	4.0	321.0	0.0	-0.00273926998489	0.988876461983	0.14871352911	60.6792303358	18.9653325278	33.9415512085	55.9524002075	-71.3890991211	0.861235499382	4.0	8.57999992371	148.0	1.0	8.57999992371	0.998317869675	1.0	1
1.0	1299.35913086	7.0	2.0	1608.73059082	7.0	4.0	164.0	0.0	0.999845981598	0.0	0.0175492484123	64.4539640097	43.0754754127	1.24141550064	60.1968002319	-38.7269515991	0.104511663318	2.0	8.15999984741	39.0	2.0	8.57999992371	0.991444149161	1.0	1
1.0	2327.70532227	3.0	1.0	477.669006348	1.0	1.0	70.0	3.07147846942	-0.734611451626	-0.113937817514	-0.668852925301	60.2919573176	0.0	34.3347511292	75.5850982666	-62.9944992065	0.0590080097318	0.0	0.0	0.0	0.0	0.0	0.258966223935	1.0	1
1.0	3467.42822266	7.0	5.0	699.179016113	6.0	6.0	374.0	0.0	-0.999845981598	0.0	-0.0175493974239	42.588599629	5.04114994312	47.3869018555	56.2818984985	-62.4110488892	0.0253710672259	6.0	10.1599998474	271.0	0.0	20.8400001526	0.986071821644	1.0	1
1.0	3359.71533203	3.0	1.0	121.233001709	1.0	1.0	48.0	3.65262913532	-0.221252933145	-0.830336809158	-0.511456668377	55.39953428	0.0	2.50836706161	84.9335021973	-47.1693992615	0.193070307374	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5884.98388672	26.0	10.0	1533.47412109	8.0	4.0	385.0	0.0	-0.00268152169883	0.988876700401	0.148713842034	57.3679700214	5.09999908746	0.197383999825	73.6784057617	-10.9272499084	0.613891243935	10.0	5.84000015259	327.0	3.0	650.020019531	0.999997494079	1.0	1
1.0	2152.53930664	10.0	2.0	177.980606079	2.0	2.0	91.0	0.0	-0.0179172679782	-0.144347578287	0.989364802837	42.426175254	7.72850180454	29.5823497772	88.2727508545	-47.2937011719	0.809023499489	1.0	650.020019531	48.0	0.0	650.020019531	0.417780345132	1.0	1
1.0	3820.14233398	18.0	6.0	2593.62182617	12.0	9.0	445.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	18.9453914302	45.1294565299	31.0979499817	57.4538497925	-70.0659484863	0.465745002031	17.0	5.84000015259	398.0	3.0	650.020019531	0.987759338463	1.0	1
1.0	2264.74438477	8.0	7.0	1603.11901855	4.0	4.0	328.0	0.0	0.0178243331611	0.144361332059	-0.98936444521	20.9538364731	21.578403612	44.0632019043	72.9909515381	-53.742149353	0.473071485758	11.0	4.90000009537	424.0	1.0	8.96000003815	0.92241773108	1.0	1
1.0	4666.19873047	6.0	4.0	1251.02587891	4.0	4.0	273.0	0.0	0.0179189648479	0.144354224205	-0.989363789558	59.2200919208	20.8376239885	40.7939491272	71.1838531494	-56.2727508545	0.513045787811	5.0	650.020019531	111.0	1.0	650.020019531	0.987880397017	1.0	1
1.0	2226.05224609	10.0	6.0	1244.578125	5.0	4.0	162.0	0.0	0.0178227368742	0.144344896078	-0.989366948605	48.0770433742	2.66200037822	48.6500015259	54.8413467407	-62.996799469	0.964596033096	6.0	4.90000009537	240.0	0.0	650.020019531	0.985362934929	1.0	1
1.0	2349.86499023	12.0	7.0	3016.64941406	5.0	5.0	306.0	0.0	0.0178227368742	0.144344896078	-0.989366948605	48.0770433742	2.66200037822	48.6500015259	54.8413467407	-62.996799469	0.964596033096	7.0	13.6800003052	272.0	1.0	8.96000003815	0.983181863868	1.0	1
1.0	3059.21191406	6.0	4.0	1217.49267578	5.0	5.0	233.0	0.0	0.0179189648479	0.144354224205	-0.989363789558	59.2200919208	4.62273186407	40.7939491272	71.1838531494	-56.2727508545	0.513045787811	8.0	4.90000009537	213.0	1.0	650.020019531	0.995103839249	1.0	1
1.0	1487.04370117	8.0	4.0	904.092590332	4.0	4.0	86.0	0.0	-0.0178242009133	-0.144430175424	0.989354372025	26.0299369417	10.5847424948	19.5429992676	95.0690002441	-42.0440979004	0.246891826391	3.0	13.6800003052	78.0	0.0	650.020019531	0.992177660948	1.0	1
1.0	2355.14526367	3.0	2.0	727.215698242	2.0	1.0	188.0	2.05976698159	0.0150641947985	-0.612515091896	-0.790315330029	62.3684161731	24.4757994415	22.0921001434	85.4991455078	-55.8355484009	0.809453606606	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2961.77001953	21.0	4.0	826.885375977	9.0	4.0	349.0	0.0	0.00269270595163	-0.99008667469	-0.140431702137	69.585196769	21.4595325123	43.8114509583	93.0796966553	-34.0574989319	0.849128127098	5.0	7.09999990463	144.0	1.0	7.09999990463	0.98976542154	1.0	1
1.0	3754.20654297	23.0	8.0	2782.11962891	7.0	6.0	319.0	0.0	0.0188319757581	0.152886658907	-0.988064289093	57.6881242348	12.5503259381	8.54342460632	97.9952545166	-41.7686500549	0.151148855686	7.0	5.57999992371	118.0	3.0	11.0	0.921668554406	1.0	1
1.0	10689.2099609	20.0	7.0	2480.65527344	16.0	13.0	991.0	0.0	-0.00269347778521	0.990094065666	0.140379801393	49.8177072443	1.51551928594	40.096950531	99.6731491089	-13.3625497818	0.650849401951	17.0	2.42000007629	390.0	1.0	12.220000267	1.0	1.0	1
1.0	2791.96728516	4.0	3.0	195.646987915	3.0	3.0	81.0	2.05976698159	-0.0150641947985	0.612515091896	0.790315330029	66.6742972521	16.3481850086	22.0921001434	85.4991455078	-55.8355484009	0.809453606606	2.0	13.9200000763	30.0	0.0	17.4400005341	0.0847958815487	1.0	1
1.0	5943.23974609	11.0	7.0	2688.6027832	4.0	4.0	632.0	0.0	-0.0188289415091	-0.152879461646	0.988065540791	53.2406645279	27.3168796546	0.565471529961	66.6858520508	-29.6511497498	0.0522072613239	6.0	7.09999990463	144.0	1.0	7.09999990463	0.999957536856	1.0	1
1.0	2154.57714844	7.0	3.0	153.810394287	3.0	3.0	71.0	0.0	-0.0188806429505	-0.152973085642	0.988050043583	49.0766997763	0.0	43.8226509094	92.6257019043	-34.6433486938	0.232583120465	5.0	12.5399999619	166.0	0.0	14.7399997711	0.0499583749579	1.0	1
