valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2498.96923828	6.0	3.0	770.052856445	5.0	5.0	152.050848365	0.0	0.00382818328217	0.980664491653	-0.195659056306	21.0521899609	2.45867360449	52.2705001831	-23.045249939	-1.41296505928	0.304987579584	11.0	6.63999986649	256.640722036	1.0	6.63999986649	0.972462403466	1.0	1
1.0	634.176269531	1.0	1.0	430.089202881	1.0	1.0	21.7090005875	0.0	-0.0288053322583	0.963138878345	-0.267458170652	2.96644261689	10.2063129112	59.7522964478	-10.0769996643	-35.8149490356	0.487951993942	2.0	19.1000003815	119.97069931	0.0	19.3799991608	-1.0	0.0	1
1.0	6488.32177734	13.0	5.0	1190.27856445	5.0	5.0	182.812450886	0.0	0.0288048777729	-0.963122725487	0.267516225576	54.7776132564	4.7914728319	60.6713027954	-13.5559005737	1.66717004776	0.828926563263	21.0	0.939999997616	592.997908115	10.0	25.3600006104	1.0	1.0	1
1.0	1413.54174805	15.0	4.0	767.037597656	5.0	4.0	122.255800247	0.0	-0.028804609552	0.963112771511	-0.26755207777	48.2957654151	14.9749149377	54.1575012207	-20.220500946	-38.9186019897	0.342236757278	6.0	5.05999994278	237.65623045	1.0	5.05999994278	0.770926338125	1.0	1
1.0	5978.78808594	17.0	5.0	997.148742676	5.0	5.0	213.662070751	0.0	-0.0288061462343	0.963135659695	-0.267469614744	52.3169124297	2.20680924371	49.8777008057	-7.62361526489	-52.692150116	0.810772120953	19.0	8.0	635.273411274	10.0	31.0400009155	0.999999999993	1.0	1
1.0	2355.90307617	5.0	3.0	467.071411133	2.0	2.0	201.093701363	0.0	-0.0289056431502	0.963119208813	-0.267517924309	44.818375334	3.40049832002	63.3997497559	-5.02847480774	-5.04133033752	0.459018945694	5.0	0.939999997616	161.103430271	2.0	3.96000003815	0.70631179767	1.0	1
1.0	894.421203613	4.0	3.0	678.006835938	3.0	3.0	87.9785194397	0.0	-0.999506294727	-0.0310144536197	-0.00503408303484	3.58891541741	11.3635780083	63.9423980713	-6.19474029541	-7.63083457947	0.667476177216	5.0	10.7399997711	242.226501465	1.0	19.0599994659	0.983840023407	1.0	1
1.0	595.824401855	1.0	1.0	468.441101074	2.0	2.0	21.7090005875	0.0	-0.0288053322583	0.963138878345	-0.267458170652	2.96644261689	12.4409978347	59.7522964478	-10.0769996643	-35.8149490356	0.487951993942	4.0	13.6000003815	195.380800247	1.0	19.0599994659	0.197328228869	1.0	1
1.0	3258.54296875	8.0	5.0	608.151611328	2.0	2.0	223.945280075	0.0	-0.0289056431502	0.963119208813	-0.267517924309	44.818375334	3.40049832002	63.3997497559	-5.02847480774	-5.04133033752	0.459018945694	6.0	0.939999997616	122.255693913	4.0	19.0599994659	0.997167700398	1.0	1
1.0	686.225280762	1.0	1.0	430.089202881	1.0	1.0	21.7090005875	0.0	-0.0288053322583	0.963138878345	-0.267458170652	2.96644261689	10.2063129112	59.7522964478	-10.0769996643	-35.8149490356	0.487951993942	2.0	19.1000003815	119.97069931	0.0	19.3799991608	0.169727729824	1.0	1
1.0	3444.82324219	7.0	2.0	350.645996094	1.0	1.0	95.9765305519	0.0	0.0288048833609	-0.963123857975	0.267512261868	54.4106339776	2.59826331825	60.6887969971	-13.9092998505	0.305240988731	0.311247289181	2.0	5.46000003815	63.9843006134	1.0	11.4600000381	0.997102329471	1.0	1
1.0	549.869628906	1.0	1.0	655.343994141	1.0	1.0	65.039100647	0.0	0.0535315163434	0.956509649754	-0.286746829748	17.9482347221	17.357337372	58.9620513916	-14.0622997284	-34.8320999146	0.019789904356	1.0	10.1599998474	21.972700119	1.0	10.1599998474	-1.0	0.0	1
1.0	5635.11279297	16.0	5.0	999.891174316	8.0	7.0	191.601616502	0.0	-0.0535315051675	-0.956509649754	0.286746740341	23.2342305182	3.18281105577	42.4526519775	3.92395019531	-62.8450012207	0.883692264557	18.0	3.70000004768	477.246081114	4.0	17.0799999237	0.999999636808	1.0	1
1.0	2141.82055664	12.0	1.0	655.343994141	1.0	1.0	65.039100647	0.0	0.0535315163434	0.956509649754	-0.286746829748	58.3559026745	17.357337372	58.9620513916	-14.0622997284	-34.8320999146	0.019789904356	1.0	10.1599998474	21.972700119	1.0	10.1599998474	0.274061588961	1.0	1
1.0	3252.81103516	23.0	8.0	1915.40356445	5.0	4.0	186.328199267	0.0	-0.0535315051675	-0.956509649754	0.286746740341	23.2342305182	3.18281105577	42.4526519775	3.92395019531	-62.8450012207	0.883692264557	14.0	8.07999992371	388.476527691	3.0	17.0799999237	0.999303952327	1.0	1
1.0	624.404418945	2.0	2.0	759.411010742	2.0	2.0	137.988301277	0.0	0.0536271333694	0.956504762173	-0.286745339632	4.42689859641	18.1996308342	53.4976997375	-6.55660009384	-45.462600708	0.194576382637	3.0	0.939999997616	66.7969071865	2.0	10.1599998474	0.135393987348	1.0	1
1.0	2129.16455078	3.0	2.0	178.601806641	2.0	2.0	88.7695279121	0.0	0.0535315163434	0.956509649754	-0.286746829748	4.98617588144	1.62786202385	53.5846481323	-3.77745008469	-47.5559005737	0.710484862328	4.0	0.939999997616	87.0117070675	2.0	17.0799999237	0.977445665393	1.0	1
1.0	1463.97644043	3.0	2.0	362.829589844	3.0	3.0	75.5859582424	0.0	0.0535314157605	0.956508696079	-0.286749839783	32.2053708733	6.69008807434	45.2321472168	-27.3208999634	-50.0505981445	0.603448390961	1.0	5.51999998093	10.5468997955	0.0	5.51999998093	0.459424510685	1.0	1
1.0	960.287963867	2.0	1.0	391.045013428	1.0	1.0	49.0	0.0	-0.00264549581334	0.988862156868	0.148810938001	2.3802245047	0.0	58.3667984009	-9.9033946991	-37.4095497131	0.304195165634	1.0	23.9400005341	62.0	0.0	23.9400005341	-1.0	0.0	1
1.0	4967.26074219	12.0	5.0	957.813171387	4.0	4.0	125.0	0.0	0.999845981598	0.0	0.0175493974239	60.8463380613	1.08836718656	31.0275993347	-24.2257003784	-60.6897506714	0.330514401197	8.0	8.38000011444	229.0	0.0	20.1000003815	0.99999798895	1.0	1
1.0	945.437744141	10.0	2.0	298.234191895	2.0	2.0	28.0	0.0	-0.00264566624537	0.988874733448	0.148726806045	2.38018363645	2.17673437312	56.4192008972	-0.561852097511	-50.1632003784	0.120717793703	1.0	15.220000267	38.0	0.0	15.220000267	0.178080868117	1.0	1
1.0	1862.4140625	12.0	1.0	311.846588135	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	20.1000003815	24.0	0.0	20.1000003815	0.976451587966	1.0	1
1.0	1434.24462891	4.0	2.0	726.403015137	2.0	2.0	165.0	0.0	-0.00264549581334	0.988862156868	0.148810938001	15.2886727683	0.0	58.3667984009	-9.9033946991	-37.4095497131	0.304195165634	1.0	23.9400005341	62.0	0.0	23.9400005341	0.848283639958	1.0	1
1.0	1992.34960938	5.0	1.0	391.045013428	1.0	1.0	60.0	0.0	-0.0177772473544	-0.144310101867	0.989372849464	15.7327903093	0.0	58.3749465942	-9.30256462097	-37.8622970581	0.438098847866	2.0	22.7800006866	126.0	0.0	23.9400005341	0.971312687873	1.0	1
1.0	1013.49975586	3.0	1.0	391.045013428	1.0	1.0	49.0	0.0	-0.00264549581334	0.988862156868	0.148810938001	29.0126283708	0.0	58.3667984009	-9.9033946991	-37.4095497131	0.304195165634	1.0	23.9400005341	62.0	0.0	23.9400005341	0.153770522264	1.0	1
1.0	683.091003418	2.0	2.0	668.242004395	2.0	2.0	43.0	0.0	-0.0178745910525	-0.144369110465	0.989362537861	4.36282660456	1.51803915712	57.2569999695	-12.7523498535	-36.2279510498	0.340715587139	2.0	18.7399997711	118.0	0.0	23.9400005341	0.0299910032388	1.0	1
1.0	651.307006836	2.0	1.0	322.428985596	1.0	1.0	22.0	0.0	-0.0178225822747	-0.144379779696	0.98936188221	1.53990034351	1.88263533776	62.5520019531	-3.06448984146	-37.3414993286	0.0584005638957	1.0	650.020019531	23.0	0.0	650.020019531	-1.0	0.0	1
1.0	3760.81713867	11.0	4.0	1541.21252441	4.0	3.0	171.0	0.0	0.00270286342129	-0.98887860775	-0.148700162768	7.90627533076	22.0385279978	64.3588485718	-4.69482040405	-14.9897499084	0.101836770773	12.0	650.020019531	290.0	0.0	650.020019531	0.999361999742	1.0	1
1.0	585.532165527	7.0	0.0	54.1681976318	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	1.0	1
1.0	3296.51757812	11.0	2.0	438.504272461	3.0	3.0	43.0	1.56508468472	0.398144364357	0.279588639736	0.873676896095	69.1862684793	2.41297250973	60.7573471069	-14.4766998291	-29.7333984375	0.271678477526	3.0	650.020019531	110.0	0.0	650.020019531	0.973489037146	1.0	1
1.0	651.307006836	2.0	1.0	421.73727417	2.0	2.0	91.0	0.0	-0.0178225822747	-0.144379779696	0.98936188221	1.53990034351	25.0320192902	62.5520019531	-3.06448984146	-37.3414993286	0.0584005638957	1.0	650.020019531	23.0	0.0	650.020019531	0.331933853504	1.0	1
1.0	1907.49206543	5.0	3.0	807.363037109	2.0	2.0	70.0	0.0	0.0178225822747	0.144379779696	-0.98936188221	26.0598031897	15.8625410556	61.4638977051	-1.84665000439	-38.2780990601	0.114425808191	2.0	650.020019531	69.0	0.0	650.020019531	0.991859724568	1.0	1
1.0	393.36340332	2.0	1.0	439.793792725	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	650.020019531	49.0	0.0	650.020019531	0.109558470214	1.0	1
1.0	2233.79003906	3.0	2.0	803.494262695	3.0	3.0	244.0	0.0	-0.00270286109298	0.988877236843	0.148708924651	44.1173500584	36.9261364183	54.2633514404	-21.1158504486	-6.62942504883	0.604777336121	1.0	650.020019531	18.0	0.0	650.020019531	0.991612855895	1.0	1
1.0	923.437011719	1.0	1.0	807.363037109	2.0	2.0	46.0	0.0	0.0178225822747	0.144379779696	-0.98936188221	26.1604394326	15.8625410556	61.4638977051	-1.84665000439	-38.2780990601	0.114425808191	2.0	650.020019531	72.0	0.0	650.020019531	0.119427298534	1.0	1
1.0	2018.40722656	3.0	2.0	919.568481445	3.0	3.0	98.0	0.0	0.0178225822747	0.144379779696	-0.98936188221	0.0	15.8625410556	61.4638977051	-1.84665000439	-38.2780990601	0.114425808191	5.0	650.020019531	166.0	0.0	650.020019531	0.977807724005	1.0	1
1.0	803.50579834	1.0	1.0	284.242004395	1.0	1.0	11.0	0.0	-0.999861657619	0.0	-0.0166300591081	1.50133701183	0.0	57.7852020264	-4.34265995026	-41.3875999451	0.100205481052	1.0	17.7000007629	48.0	0.0	17.7000007629	-1.0	0.0	1
1.0	2773.5090332	16.0	8.0	1427.36181641	6.0	6.0	211.0	0.0	0.00269271060824	-0.99008667469	-0.140431940556	1.50129619861	51.9013063946	67.1086502075	10.7988004684	-36.9986000061	0.838040649891	14.0	4.84000015259	435.0	2.0	6.15999984741	0.988806981551	1.0	1
1.0	2757.51342773	18.0	4.0	442.974609375	5.0	4.0	53.0	2.48282301308	-0.166747093201	-0.985895931721	0.0143055431545	35.5976440336	0.0	49.2688522339	0.553139925003	-59.0904502869	0.527949512005	9.0	5.48000001907	186.0	2.0	7.57999992371	0.946806012846	1.0	1
1.0	5681.14306641	18.0	7.0	1890.02172852	4.0	4.0	307.0	0.0	0.00269271060824	-0.99008667469	-0.140431940556	62.4968046058	1.54412296439	67.1086502075	10.7988004684	-36.9986000061	0.838040649891	33.0	1.0	746.0	14.0	28.8999996185	0.999999999709	1.0	1
1.0	823.193481445	2.0	1.0	284.242004395	1.0	1.0	11.0	0.0	-0.999861657619	0.0	-0.0166300591081	1.50133701183	0.0	57.7852020264	-4.34265995026	-41.3875999451	0.100205481052	1.0	17.7000007629	48.0	0.0	17.7000007629	0.129272583606	1.0	1
1.0	509.420013428	4.0	2.0	938.85949707	3.0	2.0	39.0	0.0	0.0188827738166	0.152896165848	-0.988061845303	14.1789395894	30.8021373849	53.8160514832	-23.6494483948	-36.3682022095	0.24705094099	2.0	14.6800003052	98.0	0.0	20.3400001526	0.967072710473	1.0	1
1.0	1677.14941406	4.0	1.0	595.554199219	3.0	2.0	93.0	0.0	0.999861657619	0.0	0.0166300591081	37.3839382341	18.0024878584	57.7852020264	-4.34265995026	-41.3875999451	0.427284240723	2.0	17.7000007629	110.0	0.0	25.4400005341	0.86678392885	1.0	1
1.0	2339.1496582	7.0	4.0	553.717529297	2.0	2.0	211.0	0.0	-0.999861657619	0.0	-0.0166300591081	37.9508091615	19.6609094674	57.7852020264	-4.34265995026	-41.3875999451	0.100205481052	4.0	17.7000007629	172.0	0.0	25.4400005341	0.966418703826	1.0	1
1.0	595.632629395	1.0	1.0	559.091003418	1.0	1.0	53.0	0.0	0.0182089675218	0.147383004427	-0.988911867142	1.52038730543	11.8289751077	61.570602417	-9.36275005341	-29.6351509094	0.263986468315	2.0	4.48000001907	25.0	1.0	4.48000001907	-1.0	0.0	1
1.0	4850.32568359	15.0	5.0	879.44128418	2.0	2.0	55.0	0.0	0.0181113164872	0.147383272648	-0.988913655281	50.2518996454	3.2159080922	58.295249939	-21.2117004395	-29.3051490784	0.305090159178	6.0	12.220000267	200.0	2.0	29.2000007629	0.999995199811	1.0	1
1.0	3359.41748047	15.0	4.0	817.320251465	3.0	2.0	129.0	0.0	0.0181148964912	0.147383421659	-0.988913476467	41.2215500257	16.4972013932	59.6130523682	-4.35124015808	-41.721950531	0.187462598085	5.0	4.48000001907	130.0	2.0	28.5200004578	0.994023055329	1.0	1
1.0	2732.11450195	10.0	3.0	421.449371338	4.0	3.0	39.0	0.0	-0.00264094537124	0.989321887493	0.145723327994	44.3805069206	36.4421949028	59.3410987854	-23.1735496521	-26.9113502502	0.369475781918	3.0	12.0600004196	68.0	1.0	12.0600004196	0.986480678979	1.0	1
1.0	967.141967773	2.0	1.0	602.941040039	3.0	2.0	84.0	0.0	-0.0182089675218	-0.147383004427	0.988911867142	28.6388785355	1.52038730543	61.570602417	-9.36275005341	-29.6351509094	0.263986468315	3.0	4.48000001907	115.0	1.0	4.48000001907	0.750893283625	1.0	1
1.0	2143.78930664	4.0	0.0	175.401000977	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	1.0	1
1.0	2091.41259766	4.0	4.0	511.586090088	3.0	3.0	167.0	0.0	-0.0181148964912	-0.147383421659	0.988913476467	16.4972013932	18.8680018911	59.6130523682	-4.35124015808	-41.721950531	0.187462598085	3.0	4.48000001907	115.0	1.0	4.48000001907	0.988917736816	1.0	1
