valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	823.193481445	2.0	2.0	334.691497803	1.0	1.0	54.0	0.0	0.00260059162974	-0.99008667469	-0.140433713794	17.8187369152	1.07667344273	57.0354003906	-27.1831016541	-31.0784988403	0.285760223866	4.0	2.74000000954	73.0	1.0	10.1000003815	0.0599281035291	1.0	1
1.0	2762.43652344	10.0	5.0	509.420135498	5.0	5.0	336.0	0.0	-0.00269271503203	0.990086555481	0.140432178974	42.974008201	8.71991855898	42.6684494019	-47.75340271	-32.1483001709	0.468430966139	10.0	1.0	175.0	4.0	11.5799999237	0.992331959777	1.0	1
1.0	867.491271973	1.0	1.0	223.947601318	3.0	3.0	102.0	0.0	-0.0188774056733	-0.152880772948	0.988064289093	3.29299133945	3.44709119491	55.4741516113	-39.0475502014	-7.22867488861	0.645855665207	8.0	6.67999982834	259.0	3.0	10.1000003815	0.613802631534	1.0	1
1.0	2839.95703125	7.0	6.0	861.338256836	7.0	6.0	247.0	0.0	-0.0188809931278	-0.152979627252	0.988048970699	17.1777458117	24.0554372752	55.4381484985	-40.429397583	-5.3388800621	0.226617753506	8.0	1.0	196.0	2.0	6.67999982834	0.982151169583	1.0	1
1.0	595.632629395	1.0	1.0	347.147888184	1.0	1.0	80.0	0.0	0.00264094443992	-0.989321529865	-0.145725086331	13.4521801625	18.2575642835	54.8507995605	-39.2569503784	-19.7643508911	0.649805188179	1.0	3.16000008583	7.0	1.0	3.16000008583	-1.0	0.0	1
1.0	4203.53466797	12.0	4.0	506.714202881	3.0	3.0	205.0	1.73205080757	-0.68474394083	0.603609919548	0.408388078213	51.0826583909	16.9375837824	41.2385025024	-38.8102493286	9.3810749054	0.57086867094	1.0	4.57999992371	8.0	1.0	4.57999992371	0.999584928755	1.0	1
1.0	644.355102539	4.0	1.0	288.681396484	1.0	1.0	50.0	0.0	-0.00264094443992	0.989321529865	0.145725086331	55.572800736	13.4521801625	54.8507995605	-39.2569503784	-19.7643508911	0.649805188179	1.0	3.16000008583	7.0	1.0	3.16000008583	0.349610545165	1.0	1
1.0	5153.62451172	16.0	11.0	1266.78393555	6.0	6.0	677.0	0.0	0.0182086247951	0.147380247712	-0.988912343979	64.4178862002	8.31988426862	51.1672973633	-19.5799999237	2.7912299633	0.497602164745	15.0	3.16000008583	436.0	5.0	12.220000267	0.99999995847	1.0	1
1.0	414.141387939	3.0	2.0	237.52281189	2.0	1.0	110.0	0.0	0.0181149318814	0.147383257747	-0.988913536072	20.5952222006	7.7007659333	58.1179504395	-28.0102005005	-19.6502494812	0.38435742259	2.0	3.16000008583	44.0	1.0	3.16000008583	0.864275412846	1.0	1
1.0	2004.93066406	4.0	2.0	764.943115234	2.0	1.0	49.0	0.0	-0.0181148983538	-0.147382989526	0.988913595676	23.1013762357	1.06022209126	44.3478469849	-35.5468978882	-41.2504501343	0.00181540846825	1.0	12.9600000381	22.0	0.0	12.9600000381	0.968653423868	1.0	1
1.0	1711.37695312	5.0	5.0	1218.06274414	5.0	5.0	320.0	0.0	0.999852716923	0.0	0.0171626005322	24.8115750772	2.4235691175	38.2657012939	-49.1440010071	-36.4294509888	0.162567272782	7.0	3.16000008583	200.0	2.0	11.8599996567	0.763686044381	1.0	1
1.0	1722.34008789	6.0	4.0	746.672363281	3.0	3.0	233.0	0.0	-0.00264094537124	0.989321887493	0.145723327994	24.0234247967	1.05439132488	59.3410987854	-23.1735496521	-26.9113502502	0.369475781918	8.0	3.16000008583	227.0	3.0	12.0600004196	0.990358563768	1.0	1
1.0	392.215606689	1.0	0.0	347.147888184	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	1025.60864258	5.0	3.0	1394.68200684	3.0	3.0	212.0	0.0	0.0181149486452	0.147383391857	-0.988913536072	12.854130395	13.2798528677	35.1751480103	-61.7698974609	-16.490650177	0.938429057598	5.0	10.1000003815	148.0	1.0	11.8599996567	0.964727319321	1.0	1
1.0	772.715759277	4.0	3.0	223.451507568	1.0	1.0	67.0	0.0	-0.00277681509033	0.988582670689	0.15065407753	17.9876573419	1.11126338723	54.8383483887	-41.7766494751	-20.6491508484	0.800969183445	1.0	5.84000015259	13.0	1.0	5.84000015259	-1.0	0.0	1
1.0	3419.17480469	16.0	7.0	600.447021484	6.0	6.0	234.0	0.0	-0.0182402152568	-0.142481714487	0.989629268646	53.7154344708	1.11116420831	47.4235992432	-39.4610519409	-40.5362014771	0.687947750092	6.0	5.84000015259	163.0	2.0	13.0600004196	0.978878623927	1.0	1
1.0	5450.20800781	16.0	9.0	963.710388184	9.0	9.0	369.0	0.0	-0.00277342530899	0.988580167294	0.150669977069	55.302100011	9.55439604395	39.8273506165	-36.4565010071	-50.5367507935	0.29865270853	23.0	5.42000007629	674.0	2.0	13.0600004196	0.999998162039	1.0	1
1.0	1952.38659668	9.0	7.0	983.683349609	4.0	4.0	298.0	0.0	0.0181427486241	0.142465487123	-0.989633500576	44.844798006	20.3802820392	50.6700515747	-36.9732513428	-35.7522506714	0.541130065918	6.0	5.42000007629	136.0	2.0	9.15999984741	0.930217182937	1.0	1
1.0	1355.68493652	8.0	7.0	871.334228516	8.0	8.0	382.0	0.0	-0.00277342530899	0.988580167294	0.150669977069	32.2852316337	9.55439604395	39.8273506165	-36.4565010071	-50.5367507935	0.29865270853	6.0	5.42000007629	196.0	0.0	16.9400005341	0.988695125698	1.0	1
1.0	1429.33679199	4.0	3.0	609.184509277	3.0	2.0	96.0	0.0	-0.00277681509033	0.988582670689	0.15065407753	17.9876573419	1.11126338723	54.8383483887	-41.7766494751	-20.6491508484	0.800969183445	1.0	5.84000015259	13.0	1.0	5.84000015259	0.481549798364	1.0	1
1.0	449.398803711	4.0	3.0	877.574523926	8.0	4.0	70.0	0.0	0.0182402152568	0.142481714487	-0.989629268646	42.1662982025	14.0492624327	47.4235992432	-39.4610519409	-40.5362014771	0.687947750092	1.0	6.48000001907	15.0	1.0	13.0600004196	0.978242379966	1.0	1
1.0	823.896789551	7.0	6.0	419.439208984	4.0	4.0	245.0	0.0	0.00277703488246	-0.988566040993	-0.150762706995	30.8488025798	9.47004111776	48.3006515503	-44.9916992188	-27.7749004364	0.616408765316	4.0	5.84000015259	92.0	1.0	5.84000015259	0.701374130938	1.0	1
1.0	1657.78088379	5.0	4.0	863.843505859	7.0	7.0	186.0	2.258100973	-0.215449348092	-0.854448676109	0.472756713629	20.0868506089	0.0	44.9070510864	-25.7970504761	-54.8031997681	0.804304838181	0.0	0.0	0.0	0.0	0.0	0.984618248237	1.0	1
1.0	592.335510254	2.0	2.0	184.087493896	2.0	2.0	81.0	2.14069616937	-0.243405759335	-0.56600600481	0.78764885664	21.5269443321	5.86474395948	52.127746582	-47.2106018066	-24.0262489319	0.536279022694	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5282.18212891	12.0	8.0	936.718078613	9.0	9.0	434.0	0.0	0.00270495517179	-0.989647209644	-0.143496006727	32.7412209428	4.08424567067	26.2571487427	-61.0279006958	-37.0852508545	0.07225933671	28.0	1.0	651.0	1.0	9.10000038147	0.999996261607	1.0	1
1.0	576.055786133	4.0	2.0	261.729797363	2.0	1.0	71.0	2.44948974278	0.356256455183	0.758809506893	-0.545242488384	20.6749483968	7.74853944859	60.3695526123	-36.0073013306	-19.0766487122	0.561405420303	0.0	0.0	0.0	0.0	0.0	0.168381045871	1.0	1
1.0	4279.09326172	14.0	7.0	846.552612305	4.0	3.0	209.0	0.0	0.0185524709523	0.149588599801	-0.988574266434	18.1776511671	35.1753385678	33.6350479126	-64.7819976807	-15.7345504761	0.584891080856	12.0	1.74000000954	315.0	0.0	19.8999996185	0.999976461298	1.0	1
1.0	1804.55737305	5.0	5.0	715.061035156	6.0	6.0	272.0	0.0	0.00270342896692	-0.989645242691	-0.14350938797	22.6403823745	2.41588664347	46.4860496521	-28.7940483093	-49.0620498657	0.110185295343	6.0	7.26000022888	179.0	1.0	11.4200000763	0.957917305959	1.0	1
1.0	1009.3503418	4.0	4.0	549.758422852	4.0	3.0	87.0	0.0	-0.999858796597	0.0	-0.0168023817241	12.5475012978	12.1932515976	58.5070991516	-29.9930000305	-8.67737579346	0.350443989038	2.0	7.26000022888	32.0	1.0	11.4200000763	0.975743130031	1.0	1
1.0	711.304016113	4.0	2.0	246.70249939	3.0	3.0	95.0	2.2360679775	-0.0132059268653	0.710946142673	0.703122377396	22.8744917016	24.0344994857	51.1856498718	-48.1539993286	-3.46960496902	0.117633640766	0.0	0.0	0.0	0.0	0.0	0.396930432005	1.0	1
1.0	1867.17248535	6.0	5.0	530.973999023	6.0	6.0	201.0	0.0	-0.0185560919344	-0.149584904313	0.988574743271	34.4324963045	1.54447820685	40.5149497986	-55.4655990601	-27.0117492676	0.612793087959	6.0	7.57999992371	182.0	0.0	17.4799995422	0.97525917052	1.0	1
1.0	2008.68200684	8.0	8.0	741.35949707	5.0	5.0	325.0	0.0	0.0185563955456	0.149587348104	-0.988574326038	16.6786464107	11.0225834073	52.2582511902	-26.7695999146	-1.41166853905	0.0820177197456	7.0	7.57999992371	214.0	1.0	11.4200000763	0.975502330525	1.0	1
1.0	698.296264648	1.0	1.0	239.483703613	2.0	2.0	40.0	0.0	0.999866127968	0.0	0.0163659006357	1.49889921488	10.0199241517	52.8125	-46.8625984192	-14.0021495819	0.218673348427	2.0	16.8999996185	87.0	1.0	16.8999996185	-1.0	0.0	1
1.0	4886.88378906	19.0	8.0	1062.26342773	5.0	5.0	369.0	0.0	-0.999867498875	0.0	-0.016275703907	63.7848116503	2.38396378517	59.138999939	-21.5333995819	2.00362992287	0.136244267225	18.0	1.0	419.0	7.0	20.2199993134	0.999948135642	1.0	1
1.0	1668.0847168	9.0	2.0	164.793197632	2.0	1.0	52.0	0.0	-0.00265101273544	0.990063011646	0.140599384904	43.3062681529	15.032835054	57.9777984619	-36.2700500488	-23.6899490356	0.733628332615	0.0	0.0	0.0	1.0	12.4799995422	0.327477394809	1.0	1
1.0	6475.53564453	18.0	10.0	771.800842285	10.0	9.0	654.0	0.0	-0.0191149804741	-0.152711257339	0.988085925579	63.5372848984	1.52893007442	34.2393989563	-29.9765014648	-54.45154953	0.156512334943	18.0	1.0	512.0	3.0	19.8999996185	0.999999999013	1.0	1
1.0	424.431304932	2.0	1.0	288.091674805	3.0	2.0	44.0	2.80606665745	0.776636600494	0.629698097706	-0.0177701544017	6.81740288649	20.8923866825	39.8891983032	-61.870300293	-3.53040981293	0.185420796275	0.0	0.0	0.0	0.0	0.0	0.396930432005	1.0	1
1.0	2398.39038086	6.0	3.0	269.12298584	2.0	2.0	157.0	0.0	-0.0191171187907	-0.152628719807	0.988098680973	32.4199378186	0.0	61.3465995789	-22.5016498566	-26.2917003632	0.599167704582	4.0	16.8999996185	172.0	1.0	16.8999996185	0.995908732882	1.0	1
1.0	2266.79321289	8.0	5.0	380.565704346	3.0	3.0	242.0	0.0	-0.0192126687616	-0.152709141374	0.988084375858	37.7206836575	0.0	50.211151123	-51.974899292	-22.4603500366	0.21624994278	5.0	8.38000011444	191.0	2.0	16.8999996185	0.992177660948	1.0	1
1.0	931.851318359	2.0	1.0	239.483703613	2.0	2.0	40.0	0.0	0.999866127968	0.0	0.0163659006357	35.0022111467	10.0199241517	52.8125	-46.8625984192	-14.0021495819	0.218673348427	2.0	16.8999996185	87.0	1.0	16.8999996185	0.0399786803112	1.0	1
1.0	2199.21655273	7.0	5.0	656.801635742	3.0	3.0	258.0	0.0	-0.999866127968	0.0	-0.0163659006357	42.3948837936	1.49889921488	52.8125	-46.8625984192	-14.0021495819	0.218673348427	4.0	16.8999996185	169.0	2.0	16.8999996185	0.997491594056	1.0	1
1.0	919.955322266	1.0	1.0	217.640792847	1.0	1.0	47.9883093834	2.46936433126	-0.0227162875235	-0.67086327076	0.741233050823	10.660885158	4.72035139586	51.7212524414	-47.3604507446	-16.3416996002	0.755898177624	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5303.63574219	13.0	8.0	808.819458008	3.0	3.0	399.902279854	0.0	0.00336824962869	0.994229435921	-0.107221804559	47.3399286824	12.4639164249	51.1157531738	-17.0431003571	3.40613007545	0.00110898911953	7.0	5.34000015259	167.959010601	1.0	7.57999992371	0.999996157362	1.0	1
1.0	1072.76708984	2.0	2.0	41.6758003235	1.0	1.0	66.2695999146	0.0	-0.0032670085784	-0.994229733944	0.107221834362	0.0	2.43388675989	54.5008010864	-43.1679000854	-2.58828997612	0.855432868004	0.0	0.0	0.0	1.0	8.56000041962	0.202812968234	1.0	1
1.0	3639.68896484	12.0	7.0	1733.40527344	4.0	4.0	521.015655041	0.0	-0.030526176095	0.0905004814267	0.995428442955	47.4751219802	13.1002370565	51.1366500854	-17.596950531	2.72336006165	0.788770377636	11.0	5.34000015259	381.62099123	3.0	13.6800003052	0.999896793199	1.0	1
1.0	1748.84118652	4.0	3.0	251.598892212	2.0	2.0	154.248011112	0.0	-0.00326732150279	-0.994221746922	0.107295878232	42.1629920132	2.23074590294	51.1834030151	-32.2081489563	-33.6012496948	0.551871597767	2.0	6.76000022888	36.5625	2.0	8.07999992371	0.763880927707	1.0	1
1.0	2570.0090332	4.0	3.0	731.642211914	3.0	3.0	201.093833447	0.0	0.0032670085784	0.994229733944	-0.107221834362	27.7691287533	17.9078366307	54.5008010864	-43.1679000854	-2.58828997612	0.855432868004	2.0	6.76000022888	45.7032012939	2.0	8.56000041962	0.985072909579	1.0	1
1.0	1663.9453125	3.0	3.0	805.732788086	3.0	3.0	106.259738922	0.0	-0.00326309353113	-0.994223356247	0.107281990349	43.5016921142	1.44814159741	40.9510002136	-59.8208999634	-13.096950531	0.764272212982	2.0	3.20000004768	58.2714495659	1.0	3.20000004768	0.197328228869	1.0	1
1.0	1287.3203125	1.0	1.0	1143.76977539	4.0	3.0	161.103539467	0.0	0.00326731568202	0.99422198534	-0.107293739915	1.7862757672	29.5889761115	44.603302002	-46.415851593	-27.8098487854	0.443236649036	1.0	7.17999982834	18.2812004089	0.0	7.17999982834	0.545026970046	1.0	1
1.0	1700.99169922	4.0	2.0	341.124084473	1.0	1.0	55.9863495827	2.46936433126	0.0227162875235	0.67086327076	-0.741233050823	30.9351492557	10.660885158	51.7212524414	-47.3604507446	-16.3416996002	0.755898177624	0.0	0.0	0.0	0.0	0.0	0.96888580493	1.0	1
1.0	747.660400391	3.0	2.0	912.647277832	3.0	1.0	68.5547409058	0.0	-0.0265243332833	-0.970082998276	0.241320103407	1.80641771746	20.1373594254	50.6541976929	-39.5489997864	-23.5652503967	0.792422235012	1.0	5.57999992371	13.1836004257	1.0	5.57999992371	-1.0	0.0	1
1.0	4020.24291992	17.0	3.0	720.511657715	5.0	5.0	210.937619209	0.0	0.0265243109316	0.97008317709	-0.241319447756	47.0863153554	20.2004254891	57.6085968018	-14.7350997925	4.6914396286	0.856159627438	4.0	3.25999999046	90.9668984413	2.0	8.26000022888	0.999904893991	1.0	1
1.0	2476.88696289	16.0	7.0	2284.75244141	4.0	2.0	317.72461915	0.0	-0.993498206139	0.0	-0.1138478145	46.7891557699	2.11986830914	17.0825500488	-55.1195983887	-38.4707489014	0.964790046215	4.0	5.57999992371	101.513602257	2.0	11.5	0.980629923875	1.0	1
1.0	2708.70336914	14.0	4.0	649.504516602	3.0	3.0	81.7382795811	0.0	-0.0265260804445	-0.970083594322	0.241317495704	50.1202338562	1.11111389133	30.1221008301	-53.1382980347	-29.9850502014	0.19014801085	3.0	2.25999999046	44.8242192268	2.0	3.25999999046	0.996573597775	1.0	1
1.0	1156.99438477	4.0	2.0	912.647277832	3.0	1.0	68.5547409058	0.0	-0.0265243332833	-0.970082998276	0.241320103407	15.4108914392	20.1373594254	50.6541976929	-39.5489997864	-23.5652503967	0.792422235012	1.0	5.57999992371	13.1836004257	1.0	5.57999992371	0.370425358108	1.0	1
1.0	2549.98388672	9.0	4.0	551.348022461	2.0	2.0	133.154323578	0.0	0.706654250622	-0.662729144096	0.247850313783	36.6208918744	13.8680721549	52.5032501221	-35.6843986511	-14.9628505707	0.405972272158	2.0	5.19999980927	31.6406593323	0.0	6.63999986649	0.991512114926	1.0	1
1.0	670.388427734	4.0	1.0	482.429595947	2.0	1.0	26.3672208786	2.80624304008	-0.295711815357	-0.869189739227	0.396312594414	19.8912931631	0.0	55.8976516724	-31.0555992126	-20.4221000671	0.399281263351	0.0	0.0	0.0	0.0	0.0	0.300268425441	1.0	1
1.0	3291.37890625	6.0	5.0	762.279907227	3.0	3.0	377.050920248	0.0	-0.993508338928	0.0	-0.113759711385	26.3553561418	16.2244653646	45.0934524536	-46.3810997009	-18.7355995178	0.503281950951	3.0	8.26000022888	117.333999634	2.0	19.0	0.992257460345	1.0	1
1.0	1240.53112793	6.0	4.0	530.463623047	3.0	1.0	139.746142387	0.0	0.0265243332833	0.970082998276	-0.241320103407	24.8876405736	0.0	39.75340271	-49.371799469	-26.0850486755	0.982765138149	3.0	5.57999992371	129.199202538	4.0	19.0	0.825339951897	1.0	1
1.0	1791.8795166	5.0	4.0	1555.88696289	2.0	2.0	142.382781506	0.0	-0.0265243332833	-0.970082998276	0.241320103407	25.8331272568	14.7579283016	44.6932983398	-48.2644004822	-20.179851532	0.224315851927	2.0	13.720000267	90.9668006897	1.0	14.220000267	0.985279855155	1.0	1
1.0	959.374023438	1.0	1.0	356.8309021	1.0	1.0	61.9888000488	2.36451898115	0.0451136641204	-0.415485709906	0.908480286598	0.0	16.3304704506	50.8004493713	-47.8002510071	-11.054889679	0.364389121532	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3576.13330078	19.0	9.0	913.98840332	7.0	7.0	259.398979664	0.0	-0.106013216078	0.937814891338	-0.330551743507	33.9079204658	21.7508151899	33.584148407	-45.3264007568	-37.2881507874	0.672425270081	6.0	3.09999990463	120.162819862	2.0	9.89999961853	0.996242131754	1.0	1
1.0	1345.94055176	2.0	1.0	356.8309021	1.0	1.0	43.8689994812	2.36451898115	0.0451136641204	-0.415485709906	0.908480286598	0.0	16.3304704506	50.8004493713	-47.8002510071	-11.054889679	0.364389121532	0.0	0.0	0.0	0.0	0.0	0.0903519297276	1.0	1
1.0	3807.76123047	19.0	7.0	810.694824219	4.0	4.0	154.495143056	0.0	-0.106022179127	0.937803447247	-0.330581367016	53.9406909905	9.37321149932	21.6373500824	-59.9788513184	-30.1073493958	0.278900384903	7.0	5.40000009537	161.170860291	0.0	25.5400009155	0.989900463236	1.0	1
1.0	1020.41094971	2.0	2.0	295.794006348	1.0	1.0	96.3209991455	0.0	0.106019511819	-0.937809586525	0.330564945936	15.336090227	22.734940124	52.74974823	-45.2203521729	-1.49339008331	0.379418551922	1.0	6.03999996185	15.2587995529	0.0	6.03999996185	0.169994495783	1.0	1
1.0	599.413085938	4.0	2.0	1338.11572266	6.0	3.0	89.6453018188	0.0	-0.993543207645	-0.113420881331	-0.00275335763581	8.84235319827	35.8398707851	44.6017990112	-58.2007522583	-3.81128001213	0.725195527077	0.0	0.0	0.0	1.0	9.89999961853	0.96891404814	1.0	1
1.0	1928.13867188	2.0	1.0	295.794006348	1.0	1.0	61.9888000488	2.36451898115	0.0451136641204	-0.415485709906	0.908480286598	27.6320537693	16.3304704506	50.8004493713	-47.8002510071	-11.054889679	0.364389121532	0.0	0.0	0.0	0.0	0.0	0.400617823702	1.0	1
1.0	3103.48901367	7.0	5.0	762.178283691	2.0	2.0	175.47590065	0.0	-0.106010332704	0.937817454338	-0.330545246601	42.34688065	3.32831368785	55.7320480347	-21.8489990234	7.36829471588	0.505039036274	2.0	11.6999998093	38.1469202042	0.0	12.3599996567	0.98960886541	1.0	1
1.0	2349.13671875	5.0	3.0	133.029006958	2.0	2.0	68.6644210815	0.0	0.106022551656	-0.937808394432	0.330567449331	39.2853378317	2.26942724623	61.8961486816	-16.1260490417	0.452502995729	0.53790140152	2.0	11.6999998093	63.8961009979	0.0	11.6999998093	0.896549989385	1.0	1
1.0	3364.85229492	7.0	6.0	194.06590271	3.0	3.0	180.244255662	0.0	-0.106010332704	0.937817454338	-0.330545246601	17.6450081745	3.32831368785	55.7320480347	-21.8489990234	7.36829471588	0.505039036274	1.0	11.6999998093	35.285900116	1.0	9.89999961853	0.992331318107	1.0	1
1.0	620.606445312	1.0	1.0	328.556610107	1.0	1.0	54.4874000549	0.0	0.996831357479	0.036110598594	0.070874504745	13.5541927368	1.52508752916	52.4115524292	-48.7797012329	-21.0776500702	0.340599447489	1.0	5.76000022888	17.3369007111	0.0	5.76000022888	-1.0	0.0	1
1.0	6201.29882812	24.0	9.0	1522.15185547	7.0	7.0	594.407283306	0.0	0.0364906080067	-0.997941970825	0.0527280904353	43.5870976667	2.37520999984	30.1711006165	-56.2451515198	-38.729801178	0.460069656372	17.0	5.76000022888	484.194555521	5.0	27.5599994659	0.999999999007	1.0	1
1.0	2268.14916992	16.0	5.0	960.273681641	4.0	4.0	224.141120195	0.0	-0.996837675571	-0.0361108258367	-0.0707858502865	19.1928027651	9.53239779206	35.384552002	-66.2097930908	-22.8120002747	0.984061598778	4.0	4.32000017166	82.9694023132	3.0	20.4400005341	0.995435423511	1.0	1
1.0	5717.19433594	21.0	9.0	1682.46289062	7.0	6.0	419.800000548	0.0	-0.996837675571	-0.0361108258367	-0.0707858502865	31.2487704836	9.53239779206	35.384552002	-66.2097930908	-22.8120002747	0.984061598778	14.0	4.84000015259	439.614006519	3.0	20.4400005341	0.999999999929	1.0	1
1.0	1447.55273438	8.0	6.0	865.038574219	6.0	6.0	352.929432631	0.0	0.0364907421172	-0.997941970825	0.0527282804251	33.9798021349	13.364514956	47.1897010803	-48.0039520264	-32.4341011047	0.948307573795	9.0	5.76000022888	298.442102432	5.0	20.4200000763	0.992520227118	1.0	1
1.0	1804.6796875	6.0	4.0	541.24407959	4.0	4.0	203.089091301	0.0	0.996831357479	0.0361104756594	0.0708751156926	1.36193553886	2.46417662575	38.1651496887	-66.7774963379	-15.7452507019	0.473689854145	3.0	8.81999969482	107.736402512	1.0	9.43999958038	0.966960866489	1.0	1
1.0	1920.54541016	5.0	5.0	452.360595703	3.0	2.0	220.426091194	0.0	0.996831357479	0.036110598594	0.070874504745	30.1343954164	17.568361872	52.4115524292	-48.7797012329	-21.0776500702	0.340599447489	1.0	5.76000022888	17.3369007111	0.0	5.76000022888	0.907078352586	1.0	1
1.0	1784.0447998	6.0	5.0	1153.91540527	5.0	4.0	317.017357945	0.0	-0.0364907421172	0.997941970825	-0.0527282804251	35.8191120641	13.1040971246	47.1897010803	-48.0039520264	-32.4341011047	0.948307573795	4.0	5.76000022888	111.451400757	1.0	7.59999990463	0.975047434978	1.0	1
1.0	460.296508789	4.0	3.0	761.869689941	2.0	2.0	90.3994408846	0.0	0.996833920479	0.0361105650663	0.070839099586	23.347828459	24.4975460147	55.5158500671	-52.9159011841	-2.87145996094	0.646726429462	2.0	12.6000003815	87.9228019714	1.0	12.6000003815	0.773035940556	1.0	1
1.0	1730.07922363	7.0	6.0	904.720092773	4.0	4.0	235.286184311	0.0	0.0364907905459	-0.997946977615	0.0526345223188	31.781359467	11.0677905175	36.5069007874	-41.7135505676	11.5872497559	0.196787640452	2.0	7.46000003815	44.580499649	0.0	8.81999969482	0.983348247512	1.0	1
1.0	797.400756836	1.0	1.0	548.531005859	1.0	1.0	49.0784988403	1.6279557563	-0.683112561703	-0.698055326939	0.214652910829	1.8277854278	17.8233759286	48.2758483887	-48.3940505981	-25.3273010254	0.106854319572	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4320.52783203	12.0	4.0	1020.87646484	3.0	3.0	112.994600296	0.967987591158	-0.0210204459727	0.981928884983	-0.188079610467	57.8161970946	12.5685680405	56.7291488647	-22.3830986023	-6.83351516724	0.665947318077	14.0	11.3000001907	341.266579151	3.0	27.9799995422	0.999963083564	1.0	1
1.0	4826.73144531	15.0	5.0	968.394775391	5.0	4.0	320.722059727	0.0	0.0210204906762	-0.981930971146	0.188068881631	49.7767672966	2.38866818195	54.4528503418	-24.811000824	-36.7492523193	0.614974975586	11.0	0.939999997616	254.523259401	4.0	18.2199993134	0.99999805753	1.0	1
1.0	6299.64013672	12.0	3.0	245.484313965	3.0	3.0	179.19340229	0.0	0.993342220783	0.0	-0.115200571716	37.8300224121	1.05814275953	37.5039520264	-49.3615989685	-40.7482528687	0.891079306602	18.0	0.939999997616	381.213980436	4.0	18.2199993134	0.999999987196	1.0	1
1.0	2404.0546875	5.0	5.0	810.945556641	3.0	2.0	227.130602837	0.0	0.993342220783	0.0	-0.115200571716	37.8300224121	1.05814275953	37.5039520264	-49.3615989685	-40.7482528687	0.891079306602	3.0	0.939999997616	29.6753604412	3.0	13.8400001526	0.941601308682	1.0	1
1.0	2586.89868164	3.0	1.0	490.968780518	3.0	3.0	189.465781212	0.0	-0.0210221670568	0.981933712959	-0.188053771853	33.5045399792	0.0	43.610748291	-52.2865524292	-19.4334487915	0.921954154968	1.0	8.07999992371	30.8166999817	0.0	8.07999992371	0.986603092887	1.0	1
1.0	1406.87963867	4.0	3.0	612.864807129	1.0	1.0	75.3298196793	0.0	-0.0210239998996	0.981930196285	-0.18807195127	35.8124454624	1.058044629	37.1751480103	-50.6590995789	-38.9258499146	0.9606590271	0.0	0.0	0.0	1.0	13.8400001526	0.459353359727	1.0	1
1.0	2195.81567383	5.0	4.0	260.721801758	3.0	3.0	103.86370182	0.0	0.0210205242038	-0.981930792332	0.188069194555	46.5922304414	13.6161543103	48.2027511597	-43.2367019653	-35.5146484375	0.369953006506	2.0	4.51999998093	28.5340003967	1.0	6.63999986649	0.964245033258	1.0	1
1.0	1288.36962891	3.0	2.0	548.531005859	1.0	1.0	79.8952999115	0.0	-0.0209259167314	0.981935799122	-0.188053503633	34.502943715	20.4279740558	45.5722999573	-53.6166496277	-20.9353485107	0.872994959354	1.0	8.07999992371	25.1098995209	1.0	8.07999992371	0.536489963381	1.0	1
1.0	2884.86645508	4.0	4.0	904.059814453	3.0	3.0	320.722145557	0.0	0.993342220783	0.0	-0.115200571716	37.8300224121	1.05814275953	37.5039520264	-49.3615989685	-40.7482528687	0.891079306602	2.0	0.939999997616	14.8376595974	2.0	13.9200000763	0.996766947375	1.0	1
1.0	1120.49890137	1.0	1.0	660.679931641	2.0	2.0	95.976521492	0.0	-0.998335957527	-0.0337500423193	0.0467573851347	10.8890181769	27.5752167376	56.8769989014	-32.1125030518	-30.1814002991	0.932783663273	2.0	2.53999996185	6.85547018051	2.0	2.53999996185	-1.0	0.0	1
1.0	5773.47070312	14.0	7.0	493.019317627	7.0	7.0	313.066466331	0.0	-0.0473565459251	0.97210252285	-0.229725942016	36.1572392097	22.8916835293	35.5674972534	-53.1668014526	-38.9102020264	0.588970422745	9.0	2.25999999046	205.6640625	2.0	18.0799999237	0.99999999706	1.0	1
1.0	1347.91882324	3.0	3.0	433.260009766	2.0	2.0	165.673894405	0.0	0.0472576804459	-0.972101688385	0.229749828577	21.1356939752	0.0	52.5070495605	-26.6507492065	-41.0283966064	0.553125500679	6.0	2.53999996185	173.671960831	1.0	2.53999996185	0.314593477266	1.0	1
