valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1977.27172852	10.0	6.0	1686.3515625	7.0	3.0	288.984395981	0.0	-0.998023033142	0.0332690700889	-0.0533218942583	46.3664312544	1.12712722571	27.5476493835	34.0168495178	28.1108493805	0.976900696754	4.0	17.2800006866	55.8984816074	1.0	10.2600002289	0.999898947494	1.0	1
1.0	535.819274902	3.0	1.0	225.175994873	1.0	1.0	23.2030893564	1.2340178154	0.656469702721	-0.0878647565842	-0.749217808247	2.25424969204	19.83892581	41.3829498291	44.9969024658	31.2595996857	0.94491237402	0.0	0.0	0.0	0.0	0.0	0.380617413517	1.0	1
1.0	1012.46850586	5.0	1.0	386.250183105	2.0	2.0	78.0468978882	2.45008778707	-0.784896850586	0.610990822315	-0.103087924421	6.0063376334	2.3338446284	33.5229492188	70.6365966797	28.9067001343	0.759253382683	0.0	0.0	0.0	0.0	0.0	0.982778450825	1.0	1
1.0	1549.93066406	5.0	2.0	517.739501953	4.0	2.0	127.61718905	1.2340178154	0.656469702721	-0.0878647565842	-0.749217808247	31.0619832232	19.83892581	41.3829498291	44.9969024658	31.2595996857	0.94491237402	0.0	0.0	0.0	0.0	0.0	0.992398509823	1.0	1
1.0	506.234680176	3.0	2.0	713.329772949	2.0	2.0	73.8281885386	0.0	0.046189840883	0.993750751019	-0.101616896689	31.5543132173	24.5209647029	41.6508026123	39.4781990051	32.5714988708	0.720679402351	2.0	11.6999998093	69.6093997955	0.0	12.8999996185	0.971589762433	1.0	1
1.0	364.883392334	3.0	2.0	585.127197266	3.0	3.0	163.476597786	1.55418142392	0.34923222661	-0.705529868603	0.616655886173	25.4681053408	21.3589799422	42.4608001709	43.9483032227	31.4230995178	0.073920160532	0.0	0.0	0.0	0.0	0.0	0.574293954838	1.0	1
1.0	1237.64355469	5.0	2.0	479.936279297	3.0	1.0	58.0077883005	1.2340178154	0.656469702721	-0.0878647565842	-0.749217808247	31.0619832232	19.83892581	41.3829498291	44.9969024658	31.2595996857	0.94491237402	0.0	0.0	0.0	0.0	0.0	0.973858428637	1.0	1
1.0	1167.27514648	5.0	1.0	538.474914551	3.0	1.0	17.402299881	0.0	-0.0314093269408	0.976041138172	-0.215307161212	2.83480938629	20.5279811539	24.9314498901	58.9280509949	14.300699234	0.168092682958	1.0	11.7399997711	22.2362995148	0.0	11.7399997711	0.970892158433	1.0	1
1.0	462.046478271	4.0	0.0	583.637817383	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.15764013832e-07	1.0	1
1.0	863.297485352	6.0	3.0	1401.77270508	5.0	3.0	107.314380646	0.0	-0.0314093269408	0.976041138172	-0.215307161212	2.83480938629	34.1988276766	24.9314498901	58.9280509949	14.300699234	0.128915891051	2.0	7.42000007629	43.5058002472	1.0	13.1000003815	0.977930423378	1.0	1
1.0	1597.5690918	6.0	3.0	1022.75134277	11.0	5.0	227.65393877	0.0	-0.0429130494595	-0.985964238644	0.161347478628	37.5440333923	1.24596181907	47.7779006958	30.106048584	32.4239006042	0.882450640202	6.0	7.21999979019	181.596641779	5.0	14.279999733	0.998772682438	1.0	1
1.0	1030.44177246	4.0	0.0	319.128692627	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.15764013832e-07	1.0	1
1.0	1755.21032715	8.0	5.0	2510.73876953	13.0	5.0	356.614048958	0.0	0.0429130494595	0.985964238644	-0.161347478628	40.6692817556	8.26203503015	47.723400116	27.3660507202	30.2728004456	0.76285558939	5.0	7.21999979019	159.226139307	5.0	14.279999733	0.999783826876	1.0	1
1.0	945.852966309	4.0	4.0	940.085388184	3.0	3.0	125.012320518	0.0	0.0429130494595	0.985964238644	-0.161347478628	25.9536306205	8.26203503015	47.723400116	27.3660507202	30.2728004456	0.76285558939	2.0	7.21999979019	53.9527015686	1.0	7.21999979019	0.986444769286	1.0	1
1.0	740.148925781	2.0	2.0	940.085388184	3.0	2.0	92.1143116951	0.0	-0.0429130494595	-0.985964238644	0.161347478628	33.9196114226	8.81806283243	33.8003005981	23.3100509644	31.959400177	0.537226080894	1.0	10.6800003052	40.7934989929	1.0	10.6800003052	0.989966984173	1.0	1
1.0	795.900634766	4.0	2.0	786.288024902	1.0	1.0	76.3233213425	1.90511156702	-0.920602023602	-0.208827927709	0.329973787069	27.1354960162	2.40478936984	44.4717025757	25.3857498169	32.4836502075	0.664337277412	0.0	0.0	0.0	0.0	0.0	0.568158998387	1.0	1
1.0	503.68649292	4.0	1.0	51.9066009521	1.0	1.0	40.7934999466	2.02339072155	-0.504049658775	0.755616307259	-0.418303638697	11.2751878	0.0	47.9749984741	36.4947967529	34.6276016235	0.618741571903	0.0	0.0	0.0	0.0	0.0	0.335238603449	1.0	1
1.0	407.562988281	2.0	2.0	826.659851074	2.0	2.0	86.8506112099	0.0	-0.998985528946	0.0365959256887	-0.0262422859669	1.73372816791	23.1656591988	41.6259994507	44.8068008423	27.2791500092	0.662580549717	2.0	9.07999992371	71.0595989227	2.0	10.6800003052	0.970000843339	1.0	1
1.0	915.672363281	7.0	0.0	364.047180176	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.15764013832e-07	1.0	1
1.0	937.885253906	10.0	2.0	1109.41845703	10.0	3.0	268.945202827	0.0	0.999824285507	0.0	0.0187459159642	2.69477356761	37.3127322805	56.6040000916	75.0054016113	28.0209007263	0.600686788559	2.0	8.14000034332	59.7656002045	1.0	8.42000007629	0.949642270017	1.0	1
1.0	1430.27441406	7.0	3.0	1805.42785645	9.0	4.0	268.06641829	0.0	0.999824285507	0.0	0.0187459159642	2.69477356761	37.3127322805	56.6040000916	75.0054016113	28.0209007263	0.600686788559	7.0	7.13999986649	180.175739169	4.0	16.7399997711	0.995898515809	1.0	1
1.0	546.688903809	4.0	1.0	72.8095016479	1.0	1.0	50.976600647	3.12825666488	-0.215403214097	0.845418989658	0.488741457462	14.6098711062	2.66391841018	57.0608978271	40.5575485229	32.575050354	0.990874886513	0.0	0.0	0.0	0.0	0.0	0.733395319495	1.0	1
1.0	221.893295288	2.0	0.0	169.844512939	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.15764013832e-07	0.0	1
1.0	2168.25268555	8.0	3.0	1266.98132324	5.0	2.0	143.964891911	0.0	-0.0288045406342	0.963112413883	-0.26755335927	27.2448636035	7.82581970017	46.3527984619	61.6029014587	25.8918991089	0.235837221146	6.0	4.19999980927	211.377079964	1.0	14.4200000763	0.99952296062	1.0	1
1.0	799.911071777	8.0	2.0	1123.16162109	4.0	2.0	53.7012014389	3.46532828159	-0.792109966278	0.413703501225	0.448788553476	12.5813696805	35.1462659434	56.2963485718	60.1975021362	21.3065986633	0.179928347468	0.0	0.0	0.0	0.0	0.0	0.859417759818	1.0	1
1.0	1147.81811523	9.0	4.0	2380.5559082	4.0	1.0	193.095631123	0.0	-0.0288045406342	0.963112413883	-0.26755335927	47.5434808187	0.985970279251	35.452003479	30.9811000824	26.9355010986	0.0460672266781	5.0	8.69999980927	226.230400085	1.0	14.4200000763	0.998863588201	1.0	1
1.0	143.820007324	1.0	1.0	26.0244998932	1.0	1.0	22.851600647	1.15144690835	-0.727520763874	0.658514916897	-0.192539960146	6.08823681393	3.41742322656	37.9474487305	61.6958999634	27.2116508484	0.092895783484	0.0	0.0	0.0	0.0	0.0	0.113763377385	1.0	1
1.0	1724.46618652	4.0	1.0	597.193054199	2.0	1.0	34.2773017883	0.0	-0.99950671196	-0.0309955105186	-0.00506545929238	31.4285203611	1.97457206532	44.8474006653	62.6278991699	24.1268997192	0.299037009478	2.0	5.32000017166	58.2714996338	0.0	17.5799999237	0.98230700447	1.0	1
1.0	20.5457000732	1.0	1.0	372.56149292	2.0	1.0	39.9902000427	0.0	0.0288045406342	-0.963112413883	0.26755335927	2.62677414295	23.8743762189	46.3527984619	61.6029014587	25.8918991089	0.235837221146	1.0	4.76000022888	15.9961004257	0.0	4.76000022888	0.197328228869	1.0	1
1.0	853.330200195	5.0	2.0	1188.90869141	3.0	3.0	141.679620743	0.0	-0.0288045406342	0.963112413883	-0.26755335927	34.7295001921	0.985970279251	35.452003479	30.9811000824	26.9355010986	0.0460672266781	3.0	12.9399995804	141.679599762	1.0	14.4200000763	0.99640104122	1.0	1
1.0	588.975952148	2.0	1.0	215.044906616	3.0	1.0	46.8456783295	0.0	-0.0124372448772	0.2511331141	0.967872738838	10.4345026338	25.993170208	44.4021492004	60.8900985718	25.332901001	0.346632182598	2.0	4.19999980927	42.2753810883	0.0	16.2800006866	0.374966321535	1.0	1
1.0	997.150268555	6.0	4.0	1634.06396484	2.0	2.0	403.330118179	0.0	-0.0288045406342	0.963112413883	-0.26755335927	1.97184794267	25.0624366817	18.8908004761	56.96849823	15.1212997437	0.45520272851	9.0	4.76000022888	332.490199089	1.0	14.4200000763	0.983090759668	1.0	1
1.0	471.116516113	1.0	1.0	568.151794434	1.0	1.0	18.4570007324	2.02785595724	0.0899642705917	0.836048185825	0.541229844093	0.0	2.47253938372	46.2760467529	44.5240020752	33.0803489685	0.540078699589	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1428.81835938	10.0	5.0	2650.90673828	6.0	3.0	415.722750783	0.0	-0.995690405369	0.0703803673387	0.0603925548494	39.0749370826	2.47253581593	38.8492012024	26.020450592	30.9209499359	0.00665012327954	15.0	1.0	262.792821407	5.0	6.69999980927	0.9966184025	1.0	1
1.0	1243.18469238	10.0	3.0	956.295227051	6.0	3.0	66.7968899012	0.0	-0.0536272414029	-0.956503987312	0.286747694016	9.62694658684	23.1874855227	41.4682006836	68.9474029541	31.9583015442	0.295551508665	3.0	1.0	18.4570362568	0.0	5.03999996185	0.743386947485	1.0	1
1.0	1428.81860352	8.0	5.0	2306.35913086	7.0	2.0	289.160240769	0.0	-0.995689570904	0.0703867897391	0.060398068279	30.0135955522	2.68227703992	60.4802513123	41.9222488403	28.2599506378	0.158764258027	9.0	1.0	150.293007612	3.0	6.69999980927	0.98785215196	1.0	1
1.0	645.499389648	3.0	2.0	981.60925293	4.0	3.0	148.535200119	0.0	0.0535350143909	0.956509590149	-0.286746531725	37.9560662328	2.4302526473	47.8134498596	38.898399353	28.9197998047	0.215981379151	4.0	1.0	64.1602056026	1.0	1.0	0.643806922121	1.0	1
1.0	517.524902344	2.0	2.0	797.381408691	1.0	1.0	84.3750019073	0.0	-0.0535350143909	-0.956509590149	0.286746531725	19.4525790586	8.31077477471	50.4944496155	55.209197998	36.5437011719	0.433489739895	2.0	1.0	24.6094052792	1.0	1.0	0.118098409735	1.0	1
1.0	835.352416992	6.0	4.0	382.518066406	6.0	4.0	132.714858532	0.0	-0.995690405369	0.0703803673387	0.0603925548494	39.0749370826	2.47253581593	38.8492012024	26.020450592	30.9209499359	0.00665012327954	4.0	1.0	32.5195662975	4.0	6.69999980927	0.972462398836	1.0	1
1.0	714.409423828	5.0	3.0	1438.6619873	2.0	2.0	135.351521015	0.0	-0.0536272414029	-0.956503987312	0.286747694016	13.2052674852	19.3126761913	41.4682006836	68.9474029541	31.9583015442	0.295551508665	3.0	1.0	24.6094062328	1.0	1.0	0.59794460682	1.0	1
1.0	1198.18249512	4.0	1.0	1473.81970215	2.0	1.0	88.7695703506	0.0	-0.995689570904	0.0703867897391	0.060398068279	27.826383473	18.2255603762	38.7059516907	54.7036514282	30.0596504211	0.190862879157	1.0	5.65999984741	20.214799881	0.0	5.65999984741	0.971737048639	1.0	1
1.0	466.531921387	1.0	1.0	288.333892822	1.0	1.0	36.0	0.0	-0.999845981598	0.0	-0.0175493974239	6.80256334123	1.07431468188	44.6380996704	34.2653007507	29.8453502655	0.759928822517	1.0	2.0	4.0	1.0	2.0	-1.0	0.0	1
1.0	889.751464844	4.0	2.0	238.834503174	2.0	1.0	35.0	0.0	-0.0026455190964	0.988861858845	0.148812249303	35.04934266	0.0	38.6940002441	47.9674987793	27.4570503235	0.987892925739	1.0	9.64000034332	23.0	0.0	9.64000034332	0.968960486843	1.0	1
1.0	533.356079102	2.0	2.0	221.50970459	1.0	1.0	54.0	0.0	-0.999845981598	0.0	-0.0175493974239	36.3614749474	1.07431468188	44.6380996704	34.2653007507	29.8453502655	0.759928822517	2.0	2.0	36.0	1.0	2.0	0.0897577847472	1.0	1
1.0	1144.67407227	8.0	1.0	762.290283203	7.0	3.0	80.0	0.0	-0.999845981598	0.0	-0.0175493974239	31.7525422287	22.9859735593	37.1027984619	61.6697006226	25.145149231	0.351169168949	2.0	2.74000000954	37.0	1.0	2.74000000954	0.981057912836	1.0	1
1.0	637.3046875	3.0	3.0	117.561103821	2.0	2.0	102.0	0.0	-0.999845981598	0.0	-0.0175493974239	9.16835362488	1.08836718656	37.1027984619	61.6697006226	25.145149231	0.568076431751	3.0	2.0	61.0	2.0	11.0	0.610676832817	1.0	1
1.0	1148.38684082	5.0	4.0	154.685501099	1.0	1.0	107.0	0.0	-0.999845981598	0.0	-0.0175493974239	36.9749803235	1.07431468188	44.6380996704	34.2653007507	29.8453502655	0.759928822517	1.0	2.0	4.0	2.0	11.0	0.971312687873	1.0	1
1.0	451.682006836	3.0	2.0	339.070800781	1.0	1.0	30.0	0.0	-0.0178710371256	-0.144370853901	0.989362359047	26.2041056204	1.862166033	44.1091995239	32.24974823	28.9893493652	0.922060668468	1.0	10.1000003815	25.0	0.0	10.1000003815	0.0748596906875	1.0	1
1.0	695.466918945	3.0	2.0	424.456878662	2.0	2.0	71.0	0.0	-0.999845981598	0.0	-0.0175493974239	35.6389004542	1.07431468188	44.6380996704	34.2653007507	29.8453502655	0.759928822517	3.0	2.0	79.0	1.0	2.0	0.143992265863	1.0	1
1.0	1327.82177734	5.0	2.0	202.94720459	2.0	2.0	41.0	0.0	-0.00264555681497	0.988875985146	0.148718863726	23.59078779	2.42790131981	37.629901886	53.5103988647	26.0994987488	0.788246035576	1.0	15.3800001144	43.0	1.0	11.0	0.977364484198	1.0	1
1.0	788.01751709	1.0	1.0	172.82170105	1.0	1.0	36.0	3.138289309	-0.908926129341	0.0579229332507	-0.412914276123	2.46256940715	3.07957153412	43.0978012085	50.9520988464	30.435049057	0.940631270409	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2284.09033203	10.0	5.0	689.998413086	10.0	4.0	188.0	0.0	-0.0178275816143	-0.144446879625	0.989351868629	26.7305460985	5.58063696285	61.3898010254	44.980796814	27.1051483154	0.060688778758	4.0	12.2600002289	98.0	0.0	650.020019531	0.997027465112	1.0	1
1.0	740.297729492	8.0	1.0	938.914672852	7.0	1.0	11.0	0.0	-0.999847412109	0.0	-0.0174701549113	1.07262832816	2.46252380592	57.584400177	62.8161010742	23.6675491333	0.972818434238	1.0	650.020019531	38.0	0.0	650.020019531	0.581681269574	1.0	1
1.0	2333.09936523	10.0	4.0	1508.96960449	11.0	7.0	210.0	0.0	-0.999847412109	0.0	-0.0174701549113	1.07262832816	42.7338693983	57.584400177	62.8161010742	23.6675491333	0.602256417274	6.0	8.10000038147	132.0	0.0	650.020019531	0.994082350956	1.0	1
1.0	918.278503418	2.0	1.0	42.5606994629	1.0	1.0	15.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	2.41297092882	0.0	38.2571487427	68.8070526123	23.129650116	0.093797519803	1.0	650.020019531	27.0	0.0	650.020019531	0.104615819149	1.0	1
1.0	1685.66027832	6.0	4.0	746.746459961	4.0	4.0	116.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	2.41297092882	21.5993231773	38.2571487427	68.8070526123	23.129650116	0.093797519803	5.0	8.10000038147	141.0	0.0	650.020019531	0.969864020379	1.0	1
1.0	540.390991211	3.0	3.0	892.48449707	3.0	3.0	76.0	0.0	-0.999847412109	0.0	-0.0174701549113	1.07262832816	40.0748993585	57.584400177	62.8161010742	23.6675491333	0.972818434238	2.0	650.020019531	68.0	0.0	650.020019531	0.331933853504	1.0	1
1.0	1079.49353027	2.0	1.0	210.223510742	2.0	1.0	36.0	3.138289309	-0.908926129341	0.0579229332507	-0.412914276123	18.8544454255	3.07957153412	43.0978012085	50.9520988464	30.435049057	0.940631270409	0.0	0.0	0.0	0.0	0.0	0.401134284948	1.0	1
1.0	1534.76379395	6.0	4.0	586.820800781	4.0	3.0	173.0	0.0	0.999845802784	0.0	0.0175616294146	9.32182224321	1.55041192026	55.3391990662	61.4411010742	25.6229000092	0.483768284321	3.0	650.020019531	88.0	0.0	650.020019531	0.977807724005	1.0	1
1.0	1235.40515137	8.0	4.0	1080.36535645	6.0	3.0	180.0	0.0	0.999863266945	0.0	0.0165378991514	1.50137655355	41.8763248974	19.0731010437	55.393901825	15.4767494202	0.241649568081	1.0	15.6800003052	45.0	2.0	15.6800003052	0.990262137512	1.0	1
1.0	807.196838379	9.0	2.0	984.386535645	7.0	2.0	18.0	0.0	0.0187812298536	0.152879580855	-0.988066315651	3.08832822494	23.8610709736	45.9806976318	51.6036491394	26.3386497498	0.627682089806	2.0	12.1599998474	63.0	0.0	12.8999996185	0.767822155862	1.0	1
1.0	1531.95117188	11.0	7.0	1663.61450195	7.0	5.0	216.0	0.0	-0.00269270967692	0.990086376667	0.14043366909	40.8905414118	0.0	40.373550415	24.301700592	30.1967010498	0.954148650169	6.0	12.1599998474	106.0	5.0	17.7399997711	0.996843943879	1.0	1
1.0	1442.12609863	4.0	3.0	164.885192871	1.0	1.0	113.0	0.0	0.018882734701	0.152897700667	-0.988061606884	37.9413207894	13.4510134858	50.3737487793	41.5356521606	28.1128005981	0.996453285217	0.0	0.0	0.0	1.0	5.57999992371	0.99298962556	1.0	1
1.0	1651.30847168	5.0	1.0	105.821998596	1.0	1.0	67.0	2.89250756898	0.732770860195	0.636456429958	-0.240769773722	29.7170915432	0.0	33.771697998	36.5806503296	28.1780014038	0.361081779003	0.0	0.0	0.0	0.0	0.0	0.99690634131	1.0	1
1.0	1517.18591309	5.0	1.0	59.0632019043	1.0	1.0	24.0	0.0	0.018882734701	0.152897700667	-0.988061606884	37.9413207894	1.03272823388	50.3737487793	41.5356521606	28.1128005981	0.996453285217	0.0	0.0	0.0	1.0	5.57999992371	0.985507520808	1.0	1
1.0	295.989318848	2.0	2.0	142.513397217	1.0	1.0	46.0	3.23114530589	0.0026287639048	0.989712715149	-0.143044665456	18.6724993358	0.0	42.9506492615	32.4385986328	34.8302993774	0.0683241635561	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	945.216796875	10.0	4.0	1922.10375977	5.0	3.0	182.0	0.0	0.00264095398597	-0.989321470261	-0.145725607872	0.0	25.4308215473	51.8619995117	72.0839538574	24.3018493652	0.334274113178	4.0	6.26000022888	69.0	1.0	15.4799995422	0.984770133751	1.0	1
1.0	987.848754883	10.0	4.0	1194.91906738	6.0	3.0	105.0	0.0	0.0181149318814	0.147383257747	-0.988913536072	53.1579217844	0.0	25.686750412	35.9349975586	25.4549484253	0.997195422649	4.0	6.26000022888	112.0	1.0	15.4799995422	0.936031205021	1.0	1
1.0	1349.61328125	10.0	5.0	1466.54797363	6.0	4.0	327.0	0.0	-0.999851107597	0.0	-0.0172544457018	52.8584489462	16.4283528568	16.631401062	57.9622993469	14.1539993286	0.882759094238	10.0	6.84000015259	298.0	1.0	10.1000003815	0.99109653268	1.0	1
1.0	475.044616699	2.0	2.0	629.739379883	2.0	2.0	71.0	0.0	-0.0182092040777	-0.147290855646	0.988925635815	0.0	26.3514200541	17.1665000916	57.8846511841	14.6847496033	0.637304663658	1.0	17.0	50.0	0.0	17.0	0.109558470214	1.0	1
1.0	1203.44628906	6.0	2.0	680.897705078	2.0	2.0	128.0	0.0	0.0181149318814	0.147383257747	-0.988913536072	44.3106391204	0.0	25.686750412	35.9349975586	25.4549484253	0.997195422649	0.0	0.0	0.0	1.0	15.4799995422	0.994801864475	1.0	1
1.0	333.749328613	3.0	1.0	309.388000488	1.0	1.0	32.0	3.38955756054	-0.869909226894	-0.287721127272	-0.400592535734	1.49655741785	5.71659134944	24.6898498535	55.981048584	20.3964004517	0.747779428959	0.0	0.0	0.0	0.0	0.0	0.646929450442	1.0	1
1.0	1322.81652832	6.0	3.0	582.234558105	4.0	3.0	190.0	0.0	0.018207250163	0.147365495563	-0.988914489746	1.05449041715	28.7377277221	49.6345977783	64.7220993042	26.9097995758	0.912313997746	4.0	6.84000015259	113.0	1.0	10.1000003815	0.987513604501	1.0	1
1.0	1302.109375	6.0	3.0	602.941650391	4.0	3.0	190.0	0.0	0.018207250163	0.147365495563	-0.988914489746	1.05449041715	28.7377277221	49.6345977783	64.7220993042	26.9097995758	0.912313997746	5.0	6.84000015259	124.0	1.0	10.1000003815	0.916226785884	1.0	1
1.0	948.871582031	5.0	2.0	813.666442871	3.0	3.0	170.0	0.0	0.0181149318814	0.147383257747	-0.988913536072	45.7515288551	0.0	25.686750412	35.9349975586	25.4549484253	0.997195422649	3.0	6.84000015259	50.0	1.0	15.4799995422	0.982501507855	1.0	1
1.0	907.535644531	1.0	1.0	14.9799995422	1.0	1.0	14.0	4.03850216548	0.0659141540527	0.997095108032	-0.0381673276424	1.11116420831	2.59250684614	33.4390029907	56.6843490601	24.9836502075	0.110129848123	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	539.278198242	4.0	3.0	429.425109863	3.0	3.0	89.0	0.0	-0.0027734360192	0.988580346107	0.150668740273	0.0	28.0559808512	20.8204498291	60.5691986084	16.1181488037	0.612442314625	1.0	17.7600002289	56.0	0.0	17.7600002289	0.318520776903	1.0	1
1.0	1320.73266602	4.0	2.0	855.105529785	4.0	4.0	236.0	1.0	-0.99985229969	0.0	-0.0171878151596	29.2835469683	19.2532417243	48.9495506287	40.4943008423	27.67345047	0.963417351246	0.0	0.0	0.0	0.0	0.0	0.968030303316	1.0	1
1.0	1177.17456055	3.0	2.0	873.830383301	4.0	4.0	112.0	0.0	-0.0027734360192	0.988580346107	0.150668740273	0.0	23.5932455451	20.8204498291	60.5691986084	16.1181488037	0.612442314625	2.0	9.57999992371	83.0	1.0	9.57999992371	0.765762018248	1.0	1
1.0	204.124099731	1.0	1.0	73.8853988647	1.0	1.0	32.0	0.0	0.99985986948	0.0	0.0167412385345	1.07240286194	1.05092208656	51.1505508423	40.3712997437	27.956199646	0.0466763339937	1.0	11.220000267	27.0	0.0	11.220000267	-1.0	0.0	1
1.0	1936.0501709	4.0	2.0	1050.6763916	5.0	2.0	56.0	0.0	0.00270670698956	-0.989633977413	-0.143587082624	42.2074648939	1.87053785249	51.8145523071	59.1416015625	22.1940002441	0.605876863003	2.0	11.6999998093	70.0	0.0	13.8000001907	0.99194039526	1.0	1
1.0	1842.12817383	5.0	3.0	821.506103516	6.0	4.0	157.0	0.0	0.99985986948	0.0	0.0167412385345	30.5915324544	1.05092208656	51.1505508423	40.3712997437	27.956199646	0.917771756649	6.0	3.16000008583	183.0	1.0	7.26000022888	0.972148719387	1.0	1
1.0	1605.44433594	4.0	2.0	529.720947266	6.0	2.0	59.0	0.0	0.99985986948	0.0	0.0167412385345	36.2944702981	1.05092208656	51.1505508423	40.3712997437	27.956199646	0.917771756649	1.0	12.0	33.0	0.0	12.0	0.970159404415	1.0	1
1.0	1354.984375	3.0	2.0	290.532409668	2.0	1.0	74.0	0.0	0.99985986948	0.0	0.0167412385345	30.5915324544	1.05092208656	51.1505508423	40.3712997437	27.956199646	0.0466763339937	1.0	11.220000267	27.0	0.0	11.220000267	0.82902172113	1.0	1
1.0	1631.74206543	3.0	1.0	229.169998169	2.0	2.0	26.0	3.95632407072	-0.13019567728	0.985123336315	-0.112165279686	29.6276411336	9.51484884971	37.3524017334	58.9844017029	22.9902496338	0.640412151814	0.0	0.0	0.0	0.0	0.0	0.987007335431	1.0	1
