valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1236.63562012	5.0	4.0	3365.36938477	20.0	5.0	89.0	0.0	-0.00269246497191	0.99008846283	0.140419140458	16.4928369869	41.1950495144	32.4799499512	13.2861499786	37.8921012878	0.486942082644	4.0	5.57999992371	75.0	2.0	8.15999984741	0.908697658431	1.0	1
1.0	2851.02978516	17.0	15.0	11449.6328125	23.0	9.0	535.0	0.0	0.0187851078808	0.152881085873	-0.988066077232	1.07667405169	46.773893564	65.2232971191	74.7402496338	3.85936498642	0.521430969238	74.0	1.0	1566.0	27.0	29.8600006104	0.999845749083	1.0	1
1.0	675.535217285	5.0	4.0	1047.14074707	3.0	2.0	232.0	0.0	0.999863266945	0.0	0.0165379270911	0.0	8.12809905591	68.9432983398	53.8936004639	11.917350769	0.569454550743	6.0	7.32000017166	195.0	2.0	10.4200000763	0.732916554934	1.0	1
1.0	1036.06628418	4.0	3.0	2512.64550781	7.0	6.0	272.0	0.0	-0.999861776829	0.0	-0.016628395766	46.6023529114	70.6049300853	73.3738021851	29.9673995972	11.726099968	0.692430794239	1.0	7.32000017166	39.0	1.0	7.32000017166	0.979086587536	1.0	1
1.0	406.058776855	3.0	2.0	1550.40844727	4.0	3.0	37.0	2.258100973	-0.192463099957	0.710663557053	-0.676694393158	5.84608486266	45.8828943097	74.6011962891	29.3158988953	5.39472007751	0.447677493095	1.0	20.6800003052	49.0	0.0	20.6800003052	0.816090900138	1.0	1
1.0	1865.41223145	9.0	9.0	4444.50244141	8.0	8.0	595.0	0.0	-0.999861776829	0.0	-0.0166266709566	21.9217872971	66.9105556765	66.6411972046	57.5260009766	16.5673999786	0.489609330893	11.0	1.0	332.0	5.0	10.6800003052	0.999745695955	1.0	1
1.0	626.315368652	4.0	1.0	860.107055664	7.0	2.0	59.0	3.39596825704	0.372309535742	-0.70471572876	-0.603954792023	22.6405346897	19.1224203926	64.6993484497	0.217530012131	31.3558502197	0.207549899817	0.0	0.0	0.0	0.0	0.0	0.812723575525	1.0	1
1.0	1264.93713379	6.0	3.0	1112.35632324	4.0	2.0	157.0	0.0	0.999863266945	0.0	0.0165370646864	27.3636032837	8.42105783663	44.0269012451	2.36930990219	41.7507476807	0.914602279663	2.0	4.15999984741	46.0	0.0	5.57999992371	0.996649111247	1.0	1
1.0	565.180786133	5.0	4.0	1365.44946289	2.0	2.0	116.0	0.0	0.018212582916	0.147382989526	-0.988911747932	29.7052414093	25.4684372584	70.4035949707	17.0545005798	23.4423484802	0.803828060627	1.0	12.5799999237	41.0	0.0	12.5799999237	-1.0	0.0	1
1.0	2654.15942383	14.0	11.0	6179.23339844	22.0	9.0	439.0	0.0	0.0182120706886	0.147378847003	-0.988912403584	1.05442077655	72.5193434594	70.9255981445	55.5925979614	-4.98169517517	0.144374877214	19.0	5.90000009537	483.0	6.0	34.9399986267	0.998814328302	1.0	1
1.0	1516.48791504	13.0	10.0	5844.26611328	12.0	4.0	307.0	0.0	-0.00273445085622	0.989324510098	0.145703166723	3.18596357828	29.6717927197	63.1738510132	-2.7778801918	1.7421400547	0.938173234463	5.0	8.89999961853	175.0	3.0	19.5200004578	0.988806981551	1.0	1
1.0	2180.33227539	15.0	12.0	6713.96289062	17.0	7.0	496.0	0.0	-0.999852597713	0.0	-0.0171642880887	25.3442292456	0.0	54.4714012146	-8.70234966278	30.5663490295	0.798401236534	18.0	4.42000007629	420.0	9.0	34.9399986267	0.999943251492	1.0	1
1.0	883.094848633	8.0	6.0	2911.17114258	5.0	5.0	180.0	0.0	0.0182087887079	0.147381559014	-0.98891210556	8.69442714355	21.574527471	51.0438995361	-17.3656005859	9.51104545593	0.876906216145	3.0	4.42000007629	73.0	0.0	12.5799999237	0.851064109668	1.0	1
1.0	2199.82202148	12.0	8.0	250.92098999	3.0	3.0	174.0	0.0	0.999852597713	0.0	0.0171642880887	22.7100223951	11.4565724262	54.4714012146	-8.70234966278	30.5663490295	0.798401236534	3.0	8.69999980927	91.0	3.0	10.0600004196	0.998399842502	1.0	1
1.0	1135.23413086	9.0	6.0	1283.83935547	2.0	2.0	65.0	0.0	0.0181095935404	0.147371068597	-0.988915503025	41.9776566429	24.9237080537	69.3113555908	18.1034011841	23.5781002045	0.446806102991	2.0	8.26000022888	31.0	0.0	12.5799999237	0.814414093766	1.0	1
1.0	1380.06640625	9.0	7.0	2545.75097656	7.0	7.0	291.0	0.0	0.00273444317281	-0.989321708679	-0.145722433925	6.75872549604	17.5431761949	59.4403495789	-4.40955018997	27.020450592	0.317543208599	6.0	8.26000022888	122.0	4.0	14.6800003052	0.998431502894	1.0	1
1.0	548.127929688	4.0	3.0	1365.44946289	2.0	2.0	115.0	0.0	0.018212582916	0.147382989526	-0.988911747932	29.7052414093	25.4684372584	70.4035949707	17.0545005798	23.4423484802	0.803828060627	1.0	12.5799999237	41.0	0.0	12.5799999237	0.00499995833375	1.0	1
1.0	2104.81274414	9.0	6.0	761.288757324	4.0	3.0	180.0	0.0	0.0182089656591	0.147383674979	-0.988911747932	1.85174488827	18.6846313316	58.356300354	-2.75847005844	26.7120513916	0.757652044296	6.0	6.84000015259	143.0	3.0	14.6800003052	0.991272063775	1.0	1
1.0	591.708251953	4.0	3.0	1713.9564209	2.0	1.0	181.0	1.56508468472	0.436116546392	-0.27503746748	-0.856829404831	16.8214500457	34.5647426657	72.615447998	42.5802001953	9.91656494141	0.575922429562	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5350.33935547	15.0	13.0	5591.26953125	25.0	12.0	646.0	0.0	-0.0181462969631	-0.142465472221	0.989633440971	2.38209327725	21.4387092805	46.4029502869	-24.2278499603	15.0410499573	0.208025455475	50.0	5.42000007629	1418.0	1.0	9.57999992371	0.99949305413	1.0	1
1.0	393.223907471	3.0	2.0	885.066223145	4.0	2.0	71.0	1.89882859962	0.582151055336	0.117230944335	-0.804585039616	0.0	34.5647426657	72.0516052246	41.9869499207	10.3599643707	0.949652314186	0.0	0.0	0.0	0.0	0.0	0.469945198933	1.0	1
1.0	3721.27026367	17.0	14.0	7958.10107422	19.0	7.0	455.0	0.0	0.99985229969	0.0	0.0171878151596	40.1866099969	53.1586106913	66.3251495361	65.0664978027	-10.6800498962	0.703480899334	33.0	6.15999984741	765.0	1.0	17.6399993896	0.993654634315	1.0	1
1.0	1966.11950684	7.0	4.0	4005.88964844	5.0	3.0	274.0	0.0	0.99985229969	0.0	0.0171878151596	0.0	47.8629151074	66.3251495361	65.0664978027	-10.6800498962	0.703480899334	3.0	6.15999984741	89.0	0.0	16.5799999237	0.812723575525	1.0	1
1.0	2541.59960938	8.0	8.0	3349.26782227	11.0	11.0	683.0	0.0	-0.00277338572778	0.988566040993	0.150762706995	12.4001148342	47.8629151074	66.8821487427	64.5497970581	-10.7493000031	0.79917049408	13.0	5.15999984741	347.0	1.0	9.57999992371	0.996615491245	1.0	1
1.0	318.32421875	6.0	4.0	1434.33044434	3.0	2.0	170.0	0.0	-0.00277705490589	0.988580346107	0.150668919086	13.2554085687	12.1344114921	59.518447876	-0.0575144886971	27.1065502167	0.384540170431	4.0	4.15999984741	139.0	0.0	16.0599994659	0.863004792551	1.0	1
1.0	3525.2824707	7.0	7.0	2763.80175781	6.0	6.0	575.0	0.0	-0.00277338572778	0.988566040993	0.150762706995	12.4001148342	47.8629151074	66.8821487427	64.5497970581	-10.7493000031	0.79917049408	5.0	6.15999984741	140.0	1.0	9.57999992371	0.999019397364	1.0	1
1.0	816.407958984	7.0	7.0	3124.56884766	5.0	3.0	404.0	0.0	0.99985229969	0.0	0.0171878151596	0.0	47.8629151074	66.3251495361	65.0664978027	-10.6800498962	0.703480899334	4.0	6.15999984741	96.0	0.0	16.5799999237	0.597982000499	1.0	1
1.0	2752.56713867	10.0	10.0	3591.44360352	8.0	8.0	582.0	0.0	0.00277338572778	-0.988566040993	-0.150762706995	12.9669055776	48.4595992933	66.8821487427	64.5497970581	-10.7493000031	0.152831241488	9.0	4.15999984741	271.0	1.0	19.5200004578	0.977587187356	1.0	1
1.0	978.043579102	1.0	1.0	975.538146973	2.0	2.0	145.0	2.80606665745	0.146680802107	-0.667829632759	-0.729717850685	16.7445041124	23.9020063635	71.6539001465	48.7835502625	1.37743997574	0.901593208313	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1189.6817627	12.0	10.0	7909.50341797	19.0	7.0	255.0	0.0	-0.717640161514	-0.687395513058	-0.111714228988	8.34748396743	19.6230102308	49.9542503357	-16.1756000519	32.4778518677	0.910932660103	30.0	1.74000000954	661.0	1.0	6.57999992371	0.972692681805	1.0	1
1.0	378.193603516	3.0	2.0	975.538146973	2.0	2.0	99.0	2.85027010123	-0.117041438818	-0.786041498184	-0.606992661953	6.22818580824	21.1368440009	67.8396987915	2.06405496597	26.9279499054	0.928153634071	0.0	0.0	0.0	0.0	0.0	0.226028352279	1.0	1
1.0	1823.34326172	11.0	10.0	10876.1884766	17.0	5.0	825.0	0.0	-0.0185561086982	-0.149585038424	0.988574743271	1.54410204252	57.4565945206	63.6442489624	62.2274017334	-15.9232501984	0.0134324431419	30.0	2.74000000954	811.0	1.0	6.57999992371	0.982501507855	1.0	1
1.0	341.876983643	2.0	2.0	1097.01074219	4.0	2.0	99.0	2.85027010123	-0.117041438818	-0.786041498184	-0.606992661953	6.22818580824	24.9655169899	67.8396987915	2.06405496597	26.9279499054	0.928153634071	0.0	0.0	0.0	0.0	0.0	0.226028352279	1.0	1
1.0	1547.83825684	4.0	3.0	2082.56787109	3.0	3.0	148.0	0.0	0.0185560025275	0.149622395635	-0.988569021225	16.5735848814	28.1233528163	67.5832519531	-1.49347996712	11.0083503723	0.487780690193	5.0	15.2600002289	187.0	0.0	26.2600002289	0.991444149161	1.0	1
1.0	966.772888184	1.0	1.0	975.538146973	2.0	2.0	131.0	2.80606665745	0.146680802107	-0.667829632759	-0.729717850685	16.7445041124	23.9020063635	71.6539001465	48.7835502625	1.37743997574	0.901593208313	0.0	0.0	0.0	0.0	0.0	0.0698858903164	1.0	1
1.0	220.404098511	4.0	2.0	700.032958984	2.0	2.0	39.0	0.0	-0.999858260155	0.0	-0.016832197085	22.8919634848	2.37939899021	52.1971511841	-16.5489997864	31.3993492126	0.41731646657	1.0	5.90000009537	8.0	0.0	5.90000009537	0.999287840719	1.0	1
1.0	306.8125	5.0	5.0	5909.58447266	5.0	5.0	321.0	0.0	-0.00270342896692	0.989645242691	0.14350938797	1.54440526608	14.1778725379	45.3244514465	-27.3002510071	12.7321500778	0.963914394379	10.0	3.0	276.0	0.0	26.2600002289	0.765762018248	1.0	1
1.0	1441.39306641	7.0	7.0	3656.7043457	6.0	6.0	357.0	0.0	-0.00270342896692	0.989645242691	0.14350938797	1.54440526608	14.1778725379	45.3244514465	-27.3002510071	12.7321500778	0.963914394379	8.0	5.90000009537	339.0	0.0	23.3400001526	0.978668614611	1.0	1
1.0	1112.05419922	3.0	2.0	1960.91601562	1.0	1.0	159.0	0.0	0.999867320061	0.0	0.0162939168513	27.3478334005	11.105124217	67.9073944092	6.70048999786	6.15933990479	0.578788757324	2.0	1.0	13.0	1.0	1.0	-1.0	0.0	1
1.0	707.779541016	4.0	2.0	1644.37182617	12.0	3.0	76.0	2.2360679775	0.00272683100775	-0.99005228281	-0.140673413873	1.49875613137	2.38397118585	63.5333023071	2.14977097511	32.09715271	0.37722659111	1.0	22.5799999237	13.0	0.0	22.5799999237	0.995699420184	1.0	1
1.0	2733.90087891	16.0	13.0	8961.65136719	26.0	11.0	380.0	0.0	0.999867498875	0.0	0.01627532579	20.2014867556	66.4982377586	16.8684997559	48.0637016296	14.2824001312	0.619483113289	51.0	1.0	1001.0	7.0	29.1599998474	0.99298962556	1.0	1
1.0	3715.54711914	14.0	13.0	8632.06542969	29.0	13.0	636.0	0.0	0.999867200851	0.0	0.0162934288383	3.88976060695	15.1907227162	54.5633010864	-23.8185005188	9.80611038208	0.245851576328	68.0	2.74000000954	1586.0	10.0	24.5200004578	0.990917487508	1.0	1
1.0	959.117431641	3.0	3.0	1376.43493652	3.0	3.0	66.0	0.0	0.0192130897194	0.152614787221	-0.988099038601	28.1439085744	40.7629478807	72.9996490479	25.7941493988	0.241657018661	0.830652952194	5.0	8.15999984741	137.0	0.0	21.1000003815	0.97525917052	1.0	1
1.0	1272.10559082	8.0	8.0	4480.23291016	12.0	8.0	615.0	0.0	0.00274489028379	-0.990053057671	-0.140667617321	7.78821983868	57.4274444578	68.5927505493	59.5857505798	-0.666130006313	0.772706508636	12.0	1.0	265.0	1.0	1.0	0.985650688782	1.0	1
1.0	2001.22583008	8.0	7.0	3647.96899414	12.0	8.0	627.0	0.0	-0.0191152729094	-0.152613997459	0.988101005554	35.2603372337	20.1285890021	39.1441001892	13.9429502487	34.9137496948	0.802715063095	10.0	1.0	241.0	2.0	11.5799999237	0.997440985731	1.0	1
1.0	424.431091309	4.0	4.0	3406.11474609	9.0	7.0	183.0	0.0	-0.999867200851	0.0	-0.0162953771651	12.1528340617	55.9667412223	69.1859512329	59.3727989197	-2.73719000816	0.140911251307	3.0	5.15999984741	63.0	0.0	12.8400001526	0.993591066685	1.0	1
1.0	177.833602905	2.0	2.0	1570.8659668	1.0	1.0	23.0	0.0	-0.019115274772	-0.152614012361	0.988101005554	3.68489318776	10.3921565483	73.0025024414	24.7484493256	0.0930785089731	0.619401574135	2.0	12.8400001526	62.0	0.0	12.8400001526	0.732916554934	1.0	1
1.0	905.768432617	3.0	3.0	550.100219727	6.0	3.0	58.0	0.0	0.019115274772	0.152614012361	-0.988101005554	35.1133105827	40.3527097792	73.0025024414	24.7484493256	0.0930785089731	0.619401574135	2.0	12.8400001526	45.0	0.0	13.2600002289	0.993127963304	1.0	1
1.0	568.026367188	1.0	1.0	2167.14331055	1.0	1.0	81.1229991913	2.56266653869	-0.112630844116	-0.0896143689752	-0.989587605	18.3666400187	23.3411744521	69.3775939941	8.2227602005	16.8453998566	0.138476058841	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3523.92260742	13.0	10.0	4663.06152344	26.0	11.0	466.171778679	0.0	-0.999531030655	0.0	-0.0306207444519	10.5337483417	46.8288679245	63.3579483032	73.9819030762	4.35947990417	0.837200820446	16.0	0.939999997616	530.156254768	10.0	33.2400016785	0.999999837777	1.0	1
1.0	947.739257812	5.0	3.0	4105.84130859	11.0	2.0	81.1229991913	2.56266653869	-0.112630844116	-0.0896143689752	-0.989587605	37.4539626262	44.3726465595	69.3775939941	8.2227602005	16.8453998566	0.138476058841	3.0	5.34000015259	105.117211819	1.0	27.9599990845	0.224619317897	1.0	1
1.0	1859.97631836	7.0	5.0	7534.05810547	18.0	4.0	63.9843716621	2.36018852709	-0.497927337885	-0.538521826267	-0.679751873016	0.0	12.2219789731	42.5242996216	-25.1103496552	22.5938987732	0.118919432163	11.0	4.11999988556	523.300869465	6.0	41.5800018311	0.987120034714	1.0	1
1.0	3627.34033203	5.0	4.0	3276.95019531	5.0	5.0	575.859332561	0.0	-0.00326728401706	-0.994233250618	0.107189506292	32.3894792972	12.4830494202	60.8134994507	8.43391990662	35.140296936	0.826811075211	7.0	0.939999997616	241.084057808	3.0	22.2999992371	0.999020373009	1.0	1
1.0	1832.1920166	3.0	3.0	2861.73535156	5.0	3.0	230.800769329	0.0	0.00326728401706	0.994233250618	-0.107189506292	28.0416222884	3.47884542539	60.8134994507	8.43391990662	35.140296936	0.826811075211	4.0	0.939999997616	91.4062585831	1.0	0.939999997616	0.998796823893	1.0	1
1.0	1131.42138672	3.0	3.0	2014.33154297	3.0	2.0	154.247995377	0.0	-0.00336436741054	-0.994233846664	0.107180804014	35.704463528	19.1276917402	66.3371505737	11.7945995331	29.0011005402	0.0702170431614	1.0	7.57999992371	22.851600647	0.0	7.57999992371	0.0798104002035	1.0	1
1.0	2988.3112793	3.0	3.0	2576.17919922	7.0	6.0	329.062380791	0.0	-0.999529898167	0.0	-0.0306577067822	1.06660247227	43.2691939436	70.4823532104	60.0206985474	-19.1839504242	0.582998692989	6.0	4.11999988556	212.519489765	1.0	22.2999992371	0.997135202437	1.0	1
1.0	1112.89892578	2.0	2.0	1262.62365723	5.0	1.0	62.8417987823	2.73937400531	0.0256047714502	-0.549729824066	-0.83495002985	31.1313891613	48.0416917936	74.4003982544	35.0915489197	9.63943481445	0.924645125866	0.0	0.0	0.0	0.0	0.0	0.60967162898	1.0	1
1.0	2188.75195312	3.0	3.0	3321.71289062	7.0	6.0	206.806580544	0.0	-0.999529898167	0.0	-0.0306577067822	1.06660247227	16.1685345282	70.4823532104	60.0206985474	-19.1839504242	0.582998692989	4.0	0.939999997616	143.964958191	3.0	22.2999992371	0.999756870376	1.0	1
1.0	1090.16479492	2.0	2.0	2547.89697266	2.0	1.0	176.660101891	0.0	-0.0265279076993	-0.970083355904	0.241318359971	38.4220052611	23.9708303571	70.5240020752	40.0664978027	9.22187042236	0.445972919464	3.0	7.76000022888	60.6444797516	2.0	10.0399999619	-1.0	0.0	1
1.0	6012.61132812	9.0	6.0	8771.43847656	27.0	11.0	748.828106642	0.0	-0.0265245568007	-0.970082998276	0.241320312023	11.5775800363	9.18252532598	52.7791976929	-9.74000549316	38.4635505676	0.765444278717	34.0	1.5	1160.15641737	23.0	27.6000003815	0.999999993457	1.0	1
1.0	2230.45410156	2.0	1.0	565.966796875	3.0	3.0	126.5625	2.52104541317	0.192431941628	0.327056705952	0.925204753876	29.9153193292	34.0386061551	71.0759429932	12.4435997009	14.370300293	0.435649037361	1.0	7.76000022888	3.95508003235	1.0	7.76000022888	0.993210539561	1.0	1
1.0	3166.0715332	10.0	9.0	13123.7402344	20.0	6.0	449.560446143	0.0	0.993508338928	0.0	0.113759711385	16.0066676552	49.228744025	47.1631469727	-3.72112011909	43.7954025269	0.678834438324	21.0	1.5	602.490207911	13.0	22.5799999237	0.995483115975	1.0	1
1.0	1200.85205078	4.0	3.0	2917.55029297	3.0	2.0	235.986262321	0.0	-0.0265245568007	-0.970082998276	0.241320312023	0.0	3.31455915256	52.7791976929	-9.74000549316	38.4635505676	0.215333551168	3.0	7.76000022888	60.6444797516	4.0	10.279999733	0.687790104602	1.0	1
1.0	1835.73706055	5.0	4.0	4970.48193359	4.0	4.0	158.203059793	0.0	-0.0265279654413	-0.970085442066	0.241309717298	17.0071432028	37.2746058361	70.7723999023	41.7162017822	6.96197509766	0.85714584589	7.0	2.81999993324	192.480337143	6.0	19.5599994659	0.991171177205	1.0	1
1.0	2311.90087891	9.0	8.0	3349.85058594	8.0	7.0	238.623040795	0.0	0.0265206731856	0.970083236694	-0.241319701076	10.8203784266	31.9300153289	68.7577972412	56.2168998718	4.95141983032	0.878254354	13.0	1.5	478.564397097	13.0	23.0200004578	0.999992915736	1.0	1
1.0	3395.79760742	3.0	3.0	3122.21679688	2.0	2.0	366.503499031	0.0	0.993504285812	0.0	0.113794900477	29.8698225443	33.9871299171	68.0540466309	13.4905004501	6.26921987534	0.995911240578	5.0	7.07999992371	170.068277359	4.0	17.1800003052	0.156896335776	1.0	1
1.0	2792.24414062	6.0	6.0	2435.11816406	9.0	9.0	533.935505867	0.0	-0.026524329558	-0.970082581043	0.241321906447	19.7921804689	4.24928187867	48.6948013306	-0.828460514545	45.1150512695	0.74946641922	12.0	0.939999997616	293.994059324	12.0	19.8199996948	0.99993511016	1.0	1
1.0	795.04473877	4.0	4.0	2020.47924805	1.0	1.0	151.63402164	0.0	-0.0355149358511	0.29152828455	0.955902695656	13.2310586533	53.9583217704	73.2541503906	43.0851516724	12.1245498657	0.973340272903	1.0	4.07999992371	6.67571020126	0.0	4.07999992371	-1.0	0.0	1
1.0	3560.48388672	16.0	13.0	6754.74414062	28.0	14.0	259.399154305	0.0	-0.993542790413	-0.113424219191	-0.00275293295272	40.2417681314	76.5147619029	69.588394165	51.0513496399	-18.6853485107	0.290351986885	50.0	6.40000009537	1107.21482491	9.0	22.6599998474	0.987439010683	1.0	1
1.0	1012.58654785	6.0	4.0	2674.66625977	14.0	4.0	80.1085714102	0.0	-0.106013551354	0.93781453371	-0.330552786589	26.161114859	54.0168588954	67.4945526123	43.5426025391	29.2299499512	0.0379388555884	5.0	9.60000038147	126.838701248	0.0	12.6999998093	0.978867887575	1.0	1
1.0	2436.78051758	15.0	11.0	4604.36914062	27.0	10.0	84.8768420219	0.0	-0.106013216078	0.937814891338	-0.330551743507	12.5266658931	65.1720229709	63.6957511902	67.1766967773	18.2579498291	0.734746038914	17.0	6.42000007629	394.820745468	9.0	20.2800006866	0.996169901881	1.0	1
1.0	25.0408000946	1.0	1.0	433.518310547	1.0	1.0	31.4711999893	0.0	-0.993544101715	-0.113413080573	-0.00275268312544	1.6371438287	11.2112022236	64.5404510498	-4.82712984085	14.7939500809	0.631295979023	2.0	7.59999990463	39.1006011963	1.0	7.59999990463	0.770041664609	1.0	1
1.0	970.330078125	4.0	2.0	626.018859863	6.0	4.0	127.792273045	0.0	0.993543982506	0.113414302468	0.00275269220583	41.8457497538	58.6702001259	71.4648513794	33.731048584	21.1369514465	0.632293343544	2.0	10.7399997711	55.3131008148	0.0	10.7399997711	0.976111949322	1.0	1
1.0	507.075866699	3.0	3.0	2142.55297852	3.0	2.0	119.209116459	0.0	-0.106015853584	0.937810540199	-0.330563336611	14.8856839832	38.5119531084	62.6897506714	5.97513484955	36.8990478516	0.705338776112	0.0	0.0	0.0	1.0	7.48000001907	0.637174142906	1.0	1
1.0	1965.69946289	8.0	5.0	1450.79968262	11.0	6.0	148.772976518	1.18226054931	-0.10005684942	0.868120729923	0.486163496971	15.5191266583	15.762871221	46.945400238	-15.0515995026	40.29845047	0.469575017691	0.0	0.0	0.0	0.0	0.0	0.998420516393	1.0	1
1.0	505.510894775	8.0	8.0	2286.53710938	4.0	4.0	357.627496839	0.0	-0.993544101715	-0.113413080573	-0.00275268312544	11.1542447209	25.4192290802	64.5404510498	-4.82712984085	14.7939500809	0.631295979023	11.0	2.3599998951	200.271472335	5.0	8.93999958038	0.855930446926	1.0	1
1.0	2181.67700195	10.0	9.0	4537.07324219	10.0	7.0	462.531394124	0.0	0.106013551354	-0.93781453371	0.330552786589	22.2531516597	66.9276296995	67.0900497437	47.0922012329	29.2756500244	0.905640780926	8.0	4.07999992371	116.348202586	2.0	18.3999996185	0.989206980339	1.0	1
1.0	871.387268066	5.0	4.0	2052.28540039	1.0	1.0	205.565945029	0.0	0.0364892370999	-0.99794203043	0.0527279302478	27.3135212373	26.6958463603	67.4877929688	0.735810041428	21.2872009277	0.761743783951	1.0	7.19999980927	19.8136005402	1.0	7.19999980927	-1.0	0.0	1
1.0	3845.85498047	15.0	14.0	8399.61230469	27.0	16.0	610.505850077	0.0	-0.0363923497498	0.997945487499	-0.0527300983667	1.53114855683	54.4766269226	63.2992477417	59.6729507446	-10.6819000244	0.471788346767	29.0	6.11999988556	1108.3223865	13.0	33.5999984741	0.999999999631	1.0	1
1.0	2841.13671875	16.0	14.0	6982.21972656	24.0	12.0	772.729743719	0.0	0.0363925509155	-0.997945785522	0.0527241975069	12.9673380255	68.5349691193	61.2664489746	61.929599762	12.2980003357	0.891966938972	13.0	3.8599998951	240.239713073	8.0	15.8400001526	0.994083769496	1.0	1
1.0	3714.11303711	19.0	15.0	11674.0683594	19.0	11.0	447.043988466	0.0	0.0364907905459	-0.997946977615	0.0526336096227	25.4622703126	24.394148128	52.3224983215	-22.525850296	26.816450119	0.0351636707783	63.0	6.11999988556	1806.75096953	21.0	33.5999984741	0.999999999789	1.0	1
1.0	1541.19763184	6.0	3.0	1523.73864746	3.0	3.0	169.653855205	0.0	-0.996831357479	-0.0361113324761	-0.0708742588758	26.4077777849	0.0	55.0606498718	-13.0058994293	36.1087493896	2.0	3.0	12.2600002289	111.451402664	1.0	14.5600004196	0.265890603113	1.0	1
1.0	2234.81689453	9.0	8.0	3212.54956055	9.0	9.0	564.68704915	0.0	-0.0363923497498	0.997945487499	-0.0527300983667	1.53114855683	25.341042935	63.2992477417	59.6729507446	-10.6819000244	0.198471695185	6.0	3.8599998951	163.462041855	3.0	13.720000267	0.97737430582	1.0	1
1.0	1279.30615234	7.0	3.0	2882.40551758	3.0	2.0	118.881544352	1.97585425674	0.0364653244615	-0.997945606709	0.0526768155396	7.19599319867	3.14065293637	64.1495513916	54.2522010803	-4.8797249794	0.439251512289	0.0	0.0	0.0	0.0	0.0	0.975946485511	1.0	1
1.0	965.03527832	9.0	4.0	1907.84802246	6.0	3.0	120.119841576	0.0	0.0363923497498	-0.997945487499	0.0527300983667	1.11321957066	1.53114855683	63.2992477417	59.6729507446	-10.6819000244	0.198471695185	3.0	3.51999998093	81.7310409546	1.0	3.51999998093	0.999988007484	1.0	1
1.0	717.426879883	3.0	1.0	238.083999634	2.0	2.0	61.9175014496	0.0	0.99683457613	0.0360214971006	0.0708744823933	1.11322685243	14.9224762641	71.3554534912	31.7364501953	20.0151500702	0.589564204216	0.0	0.0	0.0	1.0	8.77999973297	0.985273490016	1.0	1
1.0	2834.78955078	8.0	6.0	2793.52099609	12.0	12.0	741.77091682	0.0	0.0363923497498	-0.997945487499	0.0527300983667	1.11321957066	25.4039856675	63.2992477417	59.6729507446	-10.6819000244	0.198471695185	9.0	6.76000022888	307.11060524	6.0	13.7600002289	0.995966003692	1.0	1
1.0	680.58416748	2.0	2.0	2446.37866211	1.0	1.0	155.224940777	2.44943465113	-0.599458932877	-0.769893705845	0.218889504671	32.4790647716	22.0323699017	70.5615005493	-2.15275359154	12.1579494476	0.721103310585	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3159.13110352	12.0	12.0	6446.9296875	28.0	15.0	627.747617006	0.0	-0.0210185628384	0.98193359375	-0.188055202365	2.12199188944	2.98969996066	52.9071502686	-15.6206502914	35.2088508606	0.454016417265	33.0	1.29999995232	689.38119626	15.0	20.7800006866	0.999999996926	1.0	1
1.0	1879.22619629	14.0	9.0	3064.32177734	17.0	8.0	564.972839832	0.0	-0.0210205186158	0.981930494308	-0.188070908189	0.0	65.2067624944	71.8317565918	56.0166015625	-14.6005496979	0.805485546589	15.0	6.80000019073	448.554493427	11.0	25.2800006866	0.999634003139	1.0	1
1.0	1491.52990723	12.0	10.0	5060.36425781	22.0	10.0	305.884278774	0.0	-0.021024055779	0.981930196285	-0.18807245791	7.70816958142	0.0	46.4153518677	-14.8486995697	34.2793502808	0.680499792099	14.0	6.05999994278	259.0885396	3.0	11.279999733	0.99742592596	1.0	1
1.0	981.937133789	3.0	3.0	3363.98217773	2.0	2.0	253.38184309	1.66243495957	0.228336155415	-0.17574724555	-0.95758831501	28.6091157911	60.8071683171	76.4434509277	43.9949493408	-6.67282485962	0.860199034214	0.0	0.0	0.0	0.0	0.0	0.298768631093	1.0	1
1.0	973.472839355	5.0	3.0	1371.3269043	7.0	3.0	66.1988391876	2.02952455449	0.113901540637	0.0451517179608	-0.992465555668	31.5148232112	53.1882413102	75.4682998657	46.1387481689	-15.4046497345	0.1132119596	0.0	0.0	0.0	0.0	0.0	0.999921591491	1.0	1
1.0	1274.82543945	7.0	7.0	3739.82739258	5.0	2.0	402.899822712	0.0	-0.993341982365	0.0	0.115202344954	30.682037924	67.365454739	53.168548584	45.8647994995	23.2493515015	0.257219403982	8.0	8.15999984741	267.078194618	5.0	12.9799995422	0.992492557063	1.0	1
