valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	354.379211426	1.0	1.0	1183.72509766	6.0	2.0	36.0	0.0	0.00269270595163	-0.99008667469	-0.140431702137	21.0597700846	32.8073545073	51.2910499573	-44.1604995728	-20.0202999115	0.754056274891	1.0	5.57999992371	12.0	0.0	5.57999992371	0.0599281035291	1.0	1
1.0	1381.83276367	8.0	8.0	3119.27612305	13.0	7.0	344.0	0.0	-0.00269271503203	0.990086555481	0.140432178974	2.15334688547	60.703939425	26.3314495087	-47.8322982788	-45.9920005798	0.0448991805315	13.0	2.74000000954	354.0	3.0	10.1000003815	0.96541368686	1.0	1
1.0	582.018859863	2.0	1.0	1960.15979004	8.0	2.0	48.0	0.0	0.00269270595163	-0.99008667469	-0.140431702137	25.5299686031	51.3690048395	51.2910499573	-44.1604995728	-20.0202999115	0.754056274891	1.0	5.57999992371	12.0	0.0	5.57999992371	0.314020925347	1.0	1
1.0	1335.07409668	10.0	10.0	3509.33935547	13.0	11.0	467.0	0.0	0.00269271503203	-0.990086555481	-0.140432178974	24.8777479638	60.4523798901	26.3314495087	-47.8322982788	-45.9920005798	0.0448991805315	17.0	1.0	376.0	4.0	11.5799999237	0.968030303316	1.0	1
1.0	463.892211914	4.0	4.0	671.844421387	5.0	2.0	125.0	0.0	-0.0188806317747	-0.152976691723	0.988049447536	21.5863941433	16.0378913433	43.785949707	-48.2073974609	-32.7158508301	0.712929368019	6.0	1.0	110.0	3.0	6.67999982834	0.708915342126	1.0	1
1.0	1568.86669922	7.0	7.0	3259.55053711	12.0	11.0	497.0	0.0	-0.00269271503203	0.990086555481	0.140432178974	24.2326497411	60.703939425	26.3314495087	-47.8322982788	-45.9920005798	0.179395779967	15.0	1.0	424.0	3.0	10.1000003815	0.971872745914	1.0	1
1.0	347.147888184	1.0	1.0	975.666931152	2.0	1.0	49.0	0.0	-0.999852716923	0.0	-0.0171626005322	2.4235691175	24.8115750772	38.2657012939	-49.1440010071	-36.4294509888	0.162567272782	1.0	11.8599996567	37.0	1.0	11.8599996567	-1.0	0.0	1
1.0	1219.28027344	8.0	7.0	3098.75195312	15.0	9.0	503.0	0.0	0.0182086247951	0.147380247712	-0.988912343979	7.55027678532	68.0467368684	51.1672973633	-19.5799999237	2.7912299633	0.497602164745	7.0	1.0	167.0	3.0	12.3599996567	0.994590298347	1.0	1
1.0	1286.27490234	8.0	7.0	4450.79931641	16.0	8.0	541.0	0.0	0.0182074923068	0.147277027369	-0.988927721977	0.0	44.9960935804	33.242401123	-58.7008514404	-29.9291000366	0.505304336548	13.0	1.0	297.0	4.0	12.3599996567	0.994904532217	1.0	1
1.0	45.0682983398	1.0	0.0	961.050537109	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050176582933	1.0	1
1.0	376.381591797	2.0	1.0	292.334991455	2.0	1.0	22.0	0.0	0.0182089991868	0.147383272648	-0.988911867142	1.52037131028	14.5379924924	44.3669967651	-35.3915023804	-42.2931518555	0.9957062006	1.0	15.6000003815	46.0	0.0	15.6000003815	0.983347813803	1.0	1
1.0	477.479980469	2.0	2.0	606.594909668	2.0	2.0	98.0	0.0	-0.00273810047656	0.989321410656	0.145724698901	2.36200814753	10.9051131828	50.4144515991	-46.3274497986	-15.5525493622	0.167174100876	5.0	10.4200000763	152.0	1.0	11.8599996567	0.51167779819	1.0	1
1.0	69.4296035767	1.0	0.0	1253.38513184	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050176582933	1.0	1
1.0	299.643310547	3.0	2.0	794.176879883	5.0	3.0	60.0	0.0	-0.0181149486452	-0.147383391857	0.988913536072	22.7641932889	25.9985010742	35.1751480103	-61.7698974609	-16.490650177	0.938429057598	2.0	10.8400001526	38.0	1.0	12.3599996567	0.988806981551	1.0	1
1.0	223.451507568	1.0	0.0	1184.66418457	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050176582933	0.0	1
1.0	1239.59118652	10.0	9.0	3515.29663086	17.0	11.0	410.0	0.0	-0.0181462969631	-0.142465472221	0.989633440971	13.2932092296	47.3287414329	31.6501502991	-61.2392501831	-28.9083499908	0.535439014435	10.0	9.47999954224	334.0	0.0	16.7600002289	0.987007335431	1.0	1
1.0	411.94921875	4.0	3.0	3163.26708984	15.0	2.0	118.0	0.0	0.0181462597102	0.142466962337	-0.989633202553	33.6808319004	64.4211757936	60.4757499695	-24.7636489868	-25.0241508484	0.481539905071	1.0	6.48000001907	15.0	0.0	6.48000001907	0.336375544336	1.0	1
1.0	1390.63928223	8.0	7.0	2803.74780273	16.0	7.0	323.0	0.0	0.00277312588878	-0.988568246365	-0.150748580694	19.4796599899	47.3287414329	31.6389503479	-60.7990493774	-28.2978000641	0.507097184658	11.0	8.06000041962	324.0	1.0	8.06000041962	0.974262471608	1.0	1
1.0	327.0625	2.0	0.0	1227.10742188	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050176582933	1.0	1
1.0	461.881896973	8.0	5.0	1911.19348145	10.0	4.0	109.0	0.0	-0.99985229969	0.0	-0.0171878151596	2.14928006383	42.4607686002	34.6763496399	-46.6184005737	-42.3905487061	0.995425760746	3.0	2.74000000954	55.0	1.0	5.84000015259	0.985362934929	1.0	1
1.0	1637.80761719	7.0	5.0	1526.70861816	11.0	8.0	215.0	0.0	0.0181462969631	0.142465472221	-0.989633440971	19.2217763115	28.6338878976	31.6501502991	-61.2392501831	-28.9083499908	0.535439014435	10.0	5.84000015259	308.0	0.0	16.7600002289	0.994955105078	1.0	1
1.0	433.170013428	5.0	5.0	1566.65527344	10.0	5.0	104.0	0.0	0.00277708470821	-0.988580107689	-0.150670528412	1.07464158493	57.4403329178	37.62474823	-36.3033981323	-51.6384506226	0.702180743217	6.0	5.84000015259	163.0	1.0	5.84000015259	0.995784397876	1.0	1
1.0	531.788452148	4.0	3.0	1838.78918457	8.0	5.0	76.0	0.0	-0.00277312588878	0.988568246365	0.150748580694	0.0	17.9886430304	31.6389503479	-60.7990493774	-28.2978000641	0.507097184658	1.0	12.8999996185	38.0	2.0	14.8400001526	0.735222252916	1.0	1
1.0	549.264709473	5.0	3.0	760.232543945	5.0	3.0	47.0	0.0	-0.00277340575121	0.988573133945	0.150716349483	25.2420629736	47.6329784369	55.7512512207	-42.2742004395	-9.8375749588	0.592600643635	2.0	5.84000015259	36.0	0.0	9.10000038147	0.976912495032	1.0	1
1.0	184.087493896	2.0	2.0	1089.49707031	4.0	1.0	53.0	1.56508468472	0.438644886017	0.526137530804	-0.728539586067	2.4672591138	35.8008372971	49.9325485229	-49.7067489624	-25.4871997833	0.978269338608	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	812.739929199	6.0	6.0	5393.63818359	13.0	8.0	366.0	0.0	0.018650604412	0.149585977197	-0.988572835922	27.8308664778	64.3548512157	53.3244018555	-24.9612998962	0.992574512959	0.0210576057434	13.0	1.0	272.0	0.0	20.5400009155	0.971028552005	1.0	1
1.0	969.277832031	4.0	4.0	2649.85791016	14.0	7.0	184.0	0.0	-0.00270342896692	0.989645242691	0.14350938797	2.41588664347	47.4513139677	46.4860496521	-28.7940483093	-49.0620498657	0.110185295343	7.0	7.57999992371	217.0	0.0	17.4799995422	0.987388905425	1.0	1
1.0	1492.73657227	7.0	7.0	4315.41210938	13.0	8.0	564.0	0.0	-0.0026109488681	0.989645659924	0.143507927656	23.8676554782	57.3490545912	51.6488990784	-46.0509490967	-28.114151001	0.485251992941	16.0	1.0	401.0	1.0	11.4200000763	0.974007166884	1.0	1
1.0	125.229598999	2.0	2.0	1279.84631348	9.0	3.0	58.0	0.0	-0.00270342896692	0.989645242691	0.14350938797	2.41588664347	33.2363859141	46.4860496521	-28.7940483093	-49.0620498657	0.110185295343	2.0	7.32000017166	51.0	0.0	11.1199998856	0.417780345132	1.0	1
1.0	946.735351562	7.0	6.0	1044.41503906	7.0	6.0	149.0	0.0	0.0185557976365	0.149676904082	-0.988560855389	2.62797432376	31.8251122316	44.2948493958	-29.0888500214	-50.7346496582	0.785941123962	4.0	7.32000017166	120.0	0.0	13.1199998856	0.991444149161	1.0	1
1.0	435.798919678	3.0	1.0	887.878479004	7.0	2.0	55.0	0.0	-0.00270318612456	0.989647090435	0.143496379256	23.7973982214	50.0160081796	51.1520500183	-46.7977981567	-1.68041992188	0.738203167915	3.0	7.96000003815	73.0	0.0	9.80000019073	0.46211715726	1.0	1
1.0	16.279800415	1.0	0.0	423.276000977	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050176582933	1.0	1
1.0	435.799285889	5.0	4.0	1252.29577637	6.0	3.0	181.0	0.0	0.00270673003979	-0.989645898342	-0.143504709005	19.1708148393	30.9067101362	50.1336517334	-51.4757003784	-6.62414503098	0.960259854794	2.0	9.80000019073	52.0	0.0	9.80000019073	0.644012628428	1.0	1
1.0	589.831298828	4.0	4.0	2401.90380859	9.0	5.0	215.0	0.0	-0.0185524709523	-0.149588599801	0.988574266434	35.1753385678	14.5649506304	33.6350479126	-64.7819976807	-15.7345504761	0.584891080856	3.0	7.96000003815	108.0	0.0	17.1000003815	0.971594077255	1.0	1
1.0	239.483703613	2.0	1.0	1273.29309082	2.0	1.0	33.0	0.0	0.0192126687616	0.152709141374	-0.988084375858	0.0	37.7206836575	50.211151123	-51.974899292	-22.4603500366	0.21624994278	1.0	8.38000011444	21.0	0.0	8.38000011444	-1.0	0.0	1
1.0	535.873962402	5.0	3.0	1722.61962891	16.0	4.0	53.0	0.0	0.00265097711235	-0.99004971981	-0.140693217516	0.0	29.5227304593	33.8106994629	-51.0260505676	-32.3322982788	0.103178374469	5.0	7.57999992371	154.0	2.0	9.47999954224	0.977807724005	1.0	1
1.0	297.576599121	3.0	2.0	1174.89099121	4.0	3.0	84.0	0.0	0.999867618084	0.0	0.0162750612944	0.0	30.6958344557	34.3621520996	-50.503200531	-32.2490005493	0.41609621048	6.0	9.47999954224	231.0	2.0	16.8999996185	0.533482128457	1.0	1
1.0	1016.0267334	8.0	6.0	2922.40795898	22.0	4.0	209.0	0.0	-0.0191114787012	-0.152613699436	0.988101005554	3.48216540151	39.9043212998	37.1196975708	-51.6263504028	-31.8510513306	0.0979515910149	6.0	7.57999992371	141.0	0.0	17.5799999237	0.968343372066	1.0	1
1.0	660.358520508	5.0	5.0	2439.88549805	7.0	5.0	247.0	0.0	0.0192091818899	0.152613580227	-0.98809927702	31.581217377	54.6550394734	54.4974517822	-45.5845489502	-15.3308506012	0.0846191346645	3.0	8.38000011444	108.0	1.0	16.8999996185	0.842579325659	1.0	1
1.0	1085.97473145	6.0	6.0	2508.64819336	11.0	9.0	485.0	0.0	0.0192148108035	0.152628436685	-0.988096833229	23.6174368888	38.6398399511	33.8441505432	-52.3622512817	-34.0595016479	0.484071522951	9.0	1.0	295.0	3.0	16.8999996185	0.988468068882	1.0	1
1.0	211.029785156	3.0	3.0	1016.02587891	6.0	3.0	75.0	0.0	0.999867498875	0.0	0.0162770487368	4.96932653765	30.0304217904	43.581199646	-27.2266998291	-51.3454971313	0.789730787277	4.0	8.38000011444	134.0	0.0	14.6999998093	0.327477394809	1.0	1
1.0	908.141113281	8.0	8.0	2423.28735352	10.0	7.0	339.0	0.0	0.00265097711235	-0.99004971981	-0.140693217516	24.5643350241	37.9246689844	33.8106994629	-51.0260505676	-32.3322982788	0.103178374469	9.0	8.26000022888	277.0	3.0	16.8999996185	0.972960720708	1.0	1
1.0	1062.2635498	7.0	1.0	1019.58312988	4.0	1.0	27.0	0.0	-0.0192091818899	-0.152613580227	0.98809927702	32.007228035	54.5618914628	54.4974517822	-45.5845489502	-15.3308506012	0.0846191346645	2.0	16.8999996185	87.0	1.0	16.8999996185	0.929540561588	1.0	1
1.0	1363.3972168	7.0	6.0	1674.01196289	8.0	5.0	295.0	0.0	-0.0191114787012	-0.152613699436	0.988101005554	26.9844507725	39.9043212998	37.1196975708	-51.6263504028	-31.8510513306	0.0979515910149	4.0	8.38000011444	127.0	0.0	16.1200008392	0.981973402694	1.0	1
1.0	217.640792847	1.0	1.0	683.792114258	3.0	1.0	13.7109003067	2.90196650686	-0.891106665134	-0.336407542229	-0.30456340313	0.0	3.57259477921	45.2313499451	-54.9512481689	-13.4914999008	0.764443814754	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1332.0826416	5.0	5.0	4996.46826172	12.0	8.0	513.017413616	0.0	-0.00326698622666	-0.994222939014	0.107284866273	9.61582410307	58.6053863445	28.9664001465	-49.4337997437	-39.8544502258	0.659831881523	11.0	3.20000004768	303.925750256	6.0	10.4399995804	0.986673895943	1.0	1
1.0	1082.02856445	5.0	5.0	4414.55078125	13.0	7.0	347.343823433	0.0	-0.00326700229198	-0.994229793549	0.107221394777	13.2860193642	65.9936039455	52.2204971313	-19.1246986389	2.17829990387	0.0630738288164	5.0	6.76000022888	106.259801865	4.0	13.5200004578	0.877635301084	1.0	1
1.0	955.457397461	5.0	2.0	2502.09399414	9.0	4.0	156.533200264	0.0	0.999532818794	0.0	0.0305648613721	21.9558870037	58.5078119784	29.4592514038	-47.839099884	-38.525100708	0.555716335773	1.0	14.3400001526	37.7051010132	0.0	14.3400001526	0.991347104565	1.0	1
1.0	932.3046875	5.0	5.0	3175.08081055	7.0	6.0	418.183616161	0.0	-0.0032673375681	-0.994228601456	0.107232637703	2.23069470759	64.0710969841	49.9916992188	-20.8050498962	5.26422023773	0.459906041622	6.0	5.34000015259	218.232397079	2.0	8.07999992371	0.908633021525	1.0	1
1.0	81.8080978394	1.0	0.0	217.640792847	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050176582933	1.0	1
1.0	1799.7779541	4.0	2.0	2096.14086914	4.0	4.0	265.07797718	0.0	0.00326732150279	0.994221746922	-0.107295878232	20.1741880573	46.2777339777	51.1834030151	-32.2081489563	-33.6012496948	0.551871597767	1.0	10.3800001144	30.8495998383	1.0	8.0	0.982506270605	1.0	1
1.0	801.102905273	2.0	2.0	2687.3190918	5.0	2.0	130.253941536	1.57056679256	-0.414927721024	-0.673456370831	0.611793637276	13.9309088342	48.5736518928	53.9371490479	-45.5358505249	-1.60672998428	0.950241088867	0.0	0.0	0.0	0.0	0.0	0.848598346553	1.0	1
1.0	2167.14306641	4.0	4.0	1940.24230957	5.0	5.0	498.163942337	0.0	0.00326698622666	0.994222939014	-0.107284866273	20.9683606812	35.1919991851	28.9664001465	-49.4337997437	-39.8544502258	0.659831881523	2.0	14.3400001526	76.5527992249	1.0	8.0	0.986055043862	1.0	1
1.0	912.647277832	3.0	1.0	981.566223145	2.0	2.0	77.7832195759	1.96606461987	-0.973632693291	-0.221193477511	-0.0557915642858	0.0	27.9178941447	33.6820487976	-51.4887008667	-31.8656997681	0.25023150444	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1219.64868164	5.0	3.0	2257.59985352	15.0	3.0	61.9629015923	0.0	-0.0265243388712	-0.970083236694	0.24131923914	27.8668239218	19.9788019374	28.7698001862	-45.2881011963	12.8301506042	0.498468190432	1.0	3.25999999046	5.27343988419	2.0	10.1000003815	0.974530061692	1.0	1
1.0	2220.01025391	6.0	6.0	5068.63867188	18.0	10.0	529.980600834	0.0	0.993498206139	0.0	0.1138478145	2.11986830914	50.1114772906	17.0825500488	-55.1195983887	-38.4707489014	0.964790046215	6.0	0.939999997616	109.423820019	4.0	10.1000003815	0.995714659178	1.0	1
1.0	2015.34423828	4.0	4.0	5826.74121094	18.0	9.0	417.920283079	0.0	0.0265243444592	0.970083475113	-0.241318374872	2.70145748501	57.4504690711	32.8542022705	-38.1935005188	-44.6735496521	0.925005316734	6.0	3.25999999046	213.574143887	5.0	19.0	0.998773346053	1.0	1
1.0	912.647277832	3.0	1.0	1336.60021973	3.0	2.0	87.0117399693	1.96606461987	-0.973632693291	-0.221193477511	-0.0557915642858	0.0	36.2195352859	33.6820487976	-51.4887008667	-31.8656997681	0.25023150444	0.0	0.0	0.0	0.0	0.0	0.0461098818174	1.0	1
1.0	1344.95397949	4.0	4.0	417.687988281	4.0	3.0	126.562580585	0.0	0.0265243388712	0.970083236694	-0.24131923914	36.5393924042	34.4557591822	40.5537033081	-56.2415008545	-13.0261497498	0.0203437805176	1.0	5.76000022888	23.7304992676	1.0	5.76000022888	0.969047067353	1.0	1
1.0	1040.04223633	2.0	1.0	1079.72277832	3.0	2.0	77.7832195759	1.96606461987	-0.973632693291	-0.221193477511	-0.0557915642858	0.0	27.9178941447	33.6820487976	-51.4887008667	-31.8656997681	0.25023150444	0.0	0.0	0.0	0.0	0.0	0.582191503361	1.0	1
1.0	1842.00317383	3.0	2.0	2907.10546875	9.0	3.0	167.431658983	0.0	0.0265243332833	0.970082998276	-0.241320103407	25.5850214531	57.3718212968	50.6541976929	-39.5489997864	-23.5652503967	0.792422235012	1.0	5.57999992371	13.1836004257	1.0	5.57999992371	0.984889544047	1.0	1
1.0	1131.93432617	2.0	2.0	2792.24194336	7.0	5.0	361.230663538	0.0	0.0265243444592	0.970083475113	-0.241318374872	22.8898890667	52.5506777356	32.8542022705	-38.1935005188	-44.6735496521	0.925005316734	0.0	0.0	0.0	1.0	11.5	0.927662156319	1.0	1
1.0	465.721984863	4.0	4.0	1545.44458008	4.0	3.0	137.109382629	0.0	0.0265260804445	0.970083594322	-0.241317495704	1.11111389133	25.795402129	30.1221008301	-53.1382980347	-29.9850502014	0.19014801085	1.0	12.4600000381	35.5956993103	0.0	12.4600000381	0.976135458408	1.0	1
1.0	356.8309021	1.0	1.0	450.733795166	3.0	1.0	26.7028999329	2.15076035206	-0.625334024429	0.121602721512	-0.770824372768	0.0	17.514363525	37.7452011108	-57.395401001	-18.0004997253	0.391372770071	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1976.6550293	6.0	6.0	3698.20727539	17.0	12.0	504.49333477	0.0	0.106022179127	-0.937803447247	0.330581367016	9.37321149932	27.6754722217	21.6373500824	-59.9788513184	-30.1073493958	0.278900384903	5.0	5.40000009537	123.977601051	1.0	9.89999961853	0.996242128365	1.0	1
1.0	389.696899414	3.0	2.0	633.843994141	5.0	2.0	61.9887720346	0.0	-0.106019511819	0.937809586525	-0.330564945936	22.734940124	15.336090227	52.74974823	-45.2203521729	-1.49339008331	0.379418551922	1.0	6.03999996185	15.2587995529	0.0	6.03999996185	0.174621278466	1.0	1
1.0	1925.00878906	8.0	8.0	5202.21777344	13.0	8.0	466.346215606	0.0	0.106022179127	-0.937803447247	0.330581367016	9.37321149932	40.2830121681	21.6373500824	-59.9788513184	-30.1073493958	0.278900384903	14.0	5.40000009537	427.2456007	4.0	11.3000001907	0.969777529681	1.0	1
1.0	837.300354004	4.0	3.0	1826.41027832	5.0	2.0	111.579889774	1.18226054931	0.0450675524771	-0.415488511324	0.908481240273	17.292481234	40.2613956597	34.0769500732	-49.7545509338	-32.4853515625	0.844156265259	2.0	3.09999990463	26.7028207779	1.0	3.09999990463	0.537628822249	1.0	1
1.0	1737.20275879	6.0	5.0	1673.0357666	6.0	5.0	294.68502903	0.0	0.106013514102	-0.937814235687	0.330553501844	17.9576290314	24.0487506375	30.6659507751	-59.9932022095	-14.1554508209	0.87422978878	3.0	6.03999996185	71.5255002975	0.0	14.1999998093	0.976995792049	1.0	1
1.0	458.559020996	3.0	1.0	242.582489014	4.0	1.0	9.53673970699	0.0	-0.106013424695	0.937813401222	-0.330555766821	7.47226929049	35.274694572	32.9800491333	-50.060798645	-33.0739517212	0.168801039457	2.0	3.09999990463	39.1005692482	2.0	11.3000001907	0.338909058229	1.0	1
1.0	926.508300781	5.0	5.0	1167.52502441	8.0	6.0	160.217030048	0.0	0.106022179127	-0.937803447247	0.330581367016	1.66345762623	53.9406909905	21.6373500824	-59.9788513184	-30.1073493958	0.81037569046	6.0	5.40000009537	141.1437006	1.0	11.3000001907	0.972488796185	1.0	1
1.0	704.271789551	8.0	2.0	289.533996582	1.0	1.0	31.471249938	0.0	-0.106013424695	0.937813401222	-0.330555766821	15.7451009246	2.96239586498	32.9800491333	-50.060798645	-33.0739517212	0.168801039457	2.0	11.3000001907	47.683599472	3.0	11.3000001907	0.97061743753	1.0	1
1.0	328.556610107	1.0	0.0	980.90838623	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050176582933	0.0	1
1.0	2085.61962891	7.0	7.0	5391.81201172	24.0	12.0	473.049184084	0.0	-0.0363927334547	0.997950792313	-0.0526288151741	2.37528598469	51.826316105	33.7221488953	-27.6560993195	-54.9424514771	0.685108602047	14.0	4.21999979019	419.800297022	8.0	28.2600002289	0.997852844381	1.0	1
1.0	455.534790039	3.0	3.0	2099.90429688	10.0	3.0	130.026599884	0.0	-0.0861983150244	0.0523520000279	0.994901537895	10.3923059466	30.6480382095	35.3957977295	-43.2851486206	12.2686004639	0.474749475718	1.0	6.71999979019	18.5751991272	0.0	6.71999979019	0.666781952993	1.0	1
1.0	1591.9909668	3.0	2.0	2536.39013672	19.0	5.0	328.16244328	0.0	-0.0363927334547	0.997950792313	-0.0526288151741	2.37528598469	51.826316105	33.7221488953	-27.6560993195	-54.9424514771	0.685108602047	3.0	9.15999984741	68.1092019081	2.0	14.8800001144	0.987754617554	1.0	1
1.0	328.556610107	1.0	1.0	1163.43908691	2.0	1.0	9.90678977966	2.31949783563	-0.120272651315	0.127522885799	-0.984516322613	20.3485407426	23.4225590398	50.6848526001	-60.1928024292	-8.32729530334	0.843014061451	0.0	0.0	0.0	0.0	0.0	0.0494934762542	1.0	1
1.0	1045.984375	6.0	5.0	1877.69177246	6.0	6.0	253.86169517	0.0	-0.99683123827	-0.0361105948687	-0.0708762034774	30.1751398091	4.80745402758	33.0859527588	-67.2635955811	-21.559551239	0.224977627397	9.0	4.84000015259	243.954756021	3.0	12.1800003052	0.969290358245	1.0	1
1.0	353.95300293	4.0	3.0	877.737670898	8.0	5.0	55.7257499695	0.0	-0.99683123827	-0.0361105948687	-0.0708762034774	30.1751398091	8.91933318105	33.0859527588	-67.2635955811	-21.559551239	0.224977627397	7.0	4.84000015259	209.28090477	3.0	12.6000003815	0.690164088483	1.0	1
1.0	415.854492188	3.0	1.0	280.93939209	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	17.6800003052	40.8655014038	0.0	17.6800003052	0.97535075581	1.0	1
1.0	423.789398193	3.0	2.0	1068.20593262	2.0	1.0	60.6790904999	0.0	-0.996831357479	-0.0361104756594	-0.0708751156926	25.0394232618	18.0400851337	38.1651496887	-66.7774963379	-15.7452507019	0.0292758494616	3.0	7.59999990463	99.0680007935	0.0	13.9399995804	0.271635253285	1.0	1
1.0	1799.91772461	6.0	6.0	1918.95996094	11.0	10.0	537.443437338	0.0	0.0363925434649	-0.997945666313	0.0527251027524	52.3142314155	22.8039367489	34.5759506226	-65.5649032593	-20.1689987183	0.280410945415	11.0	4.84000015259	351.691154718	2.0	11.6800003052	0.976528005928	1.0	1
1.0	548.531005859	1.0	1.0	1229.11547852	3.0	2.0	44.5131216049	0.0	0.0210239998996	-0.981930196285	0.18807195127	1.058044629	35.8124454624	37.1751480103	-50.6590995789	-38.9258499146	0.9606590271	0.0	0.0	0.0	1.0	13.8400001526	-1.0	0.0	1
1.0	1069.97375488	4.0	4.0	2431.14379883	12.0	6.0	249.957823753	0.0	-0.0210204906762	0.981930971146	-0.188068881631	2.38866818195	51.7500165119	54.4528503418	-24.811000824	-36.7492523193	0.614974975586	3.0	4.51999998093	53.6437997818	2.0	13.9200000763	0.66345047407	1.0	1
1.0	321.669403076	4.0	3.0	785.551208496	7.0	2.0	28.5339994431	3.06198131295	0.456355005503	0.719565272331	0.523417532444	20.5257689245	31.2682505301	50.4256515503	-50.1610984802	-6.07699012756	0.135175764561	1.0	27.7999992371	36.5234985352	0.0	27.7999992371	0.995237738062	1.0	1
1.0	570.539855957	3.0	3.0	865.120788574	4.0	1.0	78.7538824081	0.967987591158	0.0210204459727	-0.981928884983	0.188079610467	6.97345496126	23.9706342969	56.7291488647	-22.3830986023	-6.83351516724	0.665947318077	0.0	0.0	0.0	0.0	0.0	0.197123045934	1.0	1
1.0	1076.74584961	5.0	5.0	3401.22900391	7.0	4.0	318.439402103	0.0	0.0210185684264	-0.981932044029	0.188062816858	11.2103144562	43.8347073377	40.9690513611	-40.1854476929	4.57830524445	0.314910709858	6.0	4.51999998093	120.984099388	4.0	8.35999965668	0.983940475977	1.0	1
1.0	668.733703613	2.0	2.0	2781.59326172	5.0	3.0	183.759017944	0.0	-0.993340790272	0.0	0.115213081241	26.1473462481	25.1969912231	39.0776977539	-59.7416000366	-26.6565513611	0.143550127745	1.0	6.63999986649	18.261800766	2.0	13.8400001526	0.719872834826	1.0	1
1.0	958.235473633	6.0	6.0	3931.13769531	7.0	5.0	525.025619984	0.0	-0.021020071581	0.981913149357	-0.188161358237	4.23236959907	26.0319193998	19.3915500641	-62.4995002747	-36.0988006592	0.300961375237	6.0	0.939999997616	135.821656942	2.0	8.35999965668	0.975878094057	1.0	1
1.0	485.890014648	2.0	2.0	2117.93823242	6.0	3.0	150.659620285	0.0	0.0210239998996	-0.981930196285	0.18807195127	1.058044629	46.9942493573	37.1751480103	-50.6590995789	-38.9258499146	0.9606590271	1.0	7.84000015259	18.261800766	2.0	13.8400001526	0.511658234074	1.0	1
1.0	1210.49243164	4.0	4.0	2351.5715332	8.0	4.0	241.96844101	0.0	0.0210239998996	-0.981930196285	0.18807195127	1.058044629	38.4108774674	37.1751480103	-50.6590995789	-38.9258499146	0.9606590271	2.0	5.19999980927	49.0783987045	1.0	13.8400001526	0.982016301009	1.0	1
1.0	660.679931641	2.0	1.0	1065.71862793	3.0	2.0	85.6933922768	0.0	0.998339295387	0.0336535014212	-0.0467549599707	22.0563472133	39.641744355	47.4075469971	-56.8639526367	-25.5354003906	0.483854979277	1.0	4.11999988556	7.99805021286	0.0	4.11999988556	-1.0	0.0	1
1.0	1301.43835449	6.0	6.0	4105.17236328	13.0	8.0	238.798607826	0.0	-0.998335778713	-0.0337501578033	0.0467611402273	2.25408204978	47.4952917074	34.7649993896	-51.5971984863	-44.1107025146	0.894065737724	9.0	4.11999988556	255.937561989	2.0	16.1200008392	0.995103638396	1.0	1
1.0	735.379760742	2.0	2.0	3293.43481445	16.0	5.0	221.660223961	0.0	0.998339295387	0.0336535014212	-0.0467549599707	23.6933148577	50.8480090026	47.4075469971	-56.8639526367	-25.5354003906	0.483854979277	3.0	2.53999996185	39.9902601242	1.0	2.53999996185	0.768598728782	1.0	1
1.0	585.979187012	8.0	8.0	5436.49023438	16.0	12.0	549.57997036	0.0	-0.0472526401281	0.972096025944	-0.229774802923	2.09330198135	42.2637563127	44.1575508118	-38.1931991577	4.14609527588	0.876811087132	15.0	2.25999999046	381.621161461	4.0	11.8000001907	0.974016615265	1.0	1
