valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1443.77075195	7.0	6.0	767.06427002	5.0	5.0	314.504469514	0.0	-0.998987615108	0.0365960597992	-0.0261627845466	34.4027799681	2.85087614814	31.5946998596	-58.4584007263	-33.9566001892	0.973349392414	12.0	4.61999988556	352.666065216	2.0	6.80000019073	0.99726321193	1.0	1
1.0	1001.60339355	5.0	2.0	215.315994263	1.0	1.0	28.9502296448	2.78497938796	0.710172235966	-0.128743723035	-0.692156374454	0.0	4.80955534182	47.8908996582	-29.9775009155	7.8521900177	0.679815888405	0.0	0.0	0.0	0.0	0.0	0.885665172196	1.0	1
1.0	1364.94946289	6.0	6.0	265.300201416	3.0	3.0	231.601550579	0.0	-0.042916148901	-0.985964179039	0.161347210407	38.4084509769	11.6921142608	40.6819992065	-59.2873497009	-24.5331993103	0.679632663727	5.0	5.94000005722	107.905298233	2.0	6.80000019073	0.965853696581	1.0	1
1.0	655.560119629	2.0	1.0	76.8985977173	1.0	1.0	15.7909698486	0.0	-0.998987615108	0.0365960039198	-0.0261627454311	25.0502193358	3.76341619648	41.2842025757	-56.7939987183	-19.7294998169	0.903804957867	1.0	6.80000019073	18.4228992462	1.0	6.80000019073	0.150185446401	1.0	1
1.0	1464.91772461	7.0	7.0	272.989959717	3.0	3.0	184.228627443	0.0	-0.042916148901	-0.985964179039	0.161347210407	40.0650929104	10.1248658725	41.8778991699	-58.9639511108	-21.9612998962	0.916469216347	4.0	4.61999988556	73.6914691925	1.0	4.61999988556	0.981457254971	1.0	1
1.0	451.778808594	3.0	1.0	190.324508667	3.0	1.0	6.57958984375	1.24547985106	0.0428189188242	0.564025342464	-0.824646651745	0.0	0.0	54.0803985596	-19.6581497192	1.07701849937	0.431730359793	1.0	20.6399993896	27.6343002319	0.0	20.6399993896	0.38110741276	1.0	1
1.0	961.232421875	4.0	2.0	319.129211426	2.0	2.0	111.853048682	0.0	0.998987615108	-0.0365960597992	0.0261627845466	34.9193983322	10.8959198481	31.5946998596	-58.4584007263	-33.9566001892	0.973349392414	1.0	14.0399999619	46.0570983887	0.0	14.0399999619	0.980717807221	1.0	1
1.0	981.076904297	11.0	9.0	835.458740234	7.0	5.0	262.792971134	0.0	-0.999825596809	0.0	-0.0186732001603	13.2268382188	2.46480699321	50.6441001892	-21.5853004456	-1.73471999168	0.97279727459	7.0	0.939999997616	104.589770675	3.0	12.4399995804	0.964609377174	1.0	1
1.0	1387.08288574	11.0	9.0	961.332519531	6.0	6.0	262.792979836	0.0	-0.999825596809	0.0	-0.0186732001603	13.2268382188	2.46480699321	50.6441001892	-21.5853004456	-1.73471999168	0.97279727459	10.0	0.939999997616	198.632818937	3.0	10.1199998856	0.986152102654	1.0	1
1.0	303.57901001	1.0	1.0	795.96862793	3.0	3.0	76.4647607803	0.0	0.999825596809	0.0	0.0186714343727	2.63807537076	25.549402589	49.5530471802	-45.7084999084	-1.59972000122	0.933644413948	1.0	6.61999988556	15.8203001022	0.0	6.61999988556	0.364723856326	1.0	1
1.0	317.153625488	1.0	1.0	819.41583252	4.0	4.0	87.8905911446	2.25750751481	-0.914667904377	-0.0647246390581	-0.398990422487	0.0	11.2283625742	32.6220474243	-60.9973526001	-26.820098877	0.237108230591	0.0	0.0	0.0	0.0	0.0	0.413190895545	1.0	1
1.0	494.465820312	1.0	1.0	105.468002319	1.0	1.0	34.2773017883	0.0	0.0289053618908	-0.963119983673	0.267515212297	28.6065939818	3.43827949702	50.9410476685	-49.3590011597	-1.6769900322	0.11019769311	0.0	0.0	0.0	1.0	11.279999733	-1.0	0.0	1
1.0	1827.19482422	8.0	6.0	227.372207642	5.0	4.0	150.820264816	0.0	-0.999504029751	-0.031095886603	-0.00496112322435	11.1187980595	4.64219212643	36.5219993591	-39.8785514832	-43.928150177	0.871290922165	2.0	7.19999980927	36.5625	3.0	11.279999733	0.985735018021	1.0	1
1.0	409.543212891	3.0	1.0	152.037902832	3.0	1.0	9.14062023163	3.36569456916	-0.387851834297	-0.889539241791	0.241435170174	10.2474012104	5.93700591591	43.3737487793	-38.7253494263	-38.3138008118	0.898128092289	0.0	0.0	0.0	0.0	0.0	0.694674179203	1.0	1
1.0	1925.81396484	7.0	5.0	557.472595215	5.0	5.0	277.646495342	0.0	-0.028804525733	0.963111937046	-0.267555147409	9.60131060873	27.8912432092	32.3056030273	-47.7344017029	-40.3465995789	0.21753230691	5.0	6.65999984741	83.4082522392	4.0	11.279999733	0.989381767307	1.0	1
1.0	1342.31677246	3.0	2.0	42.4609985352	1.0	1.0	37.7050008774	0.0	-0.0288076940924	0.963115274906	-0.267542511225	14.4374725209	0.0	55.273399353	-31.4282493591	8.01076030731	0.989842534065	1.0	7.19999980927	21.7089996338	1.0	7.19999980927	0.984730511527	1.0	1
1.0	357.494812012	4.0	2.0	31.5032997131	1.0	1.0	38.847671032	2.98988129906	-0.824195861816	-0.492149859667	0.280160039663	18.9619997385	1.9935814861	51.5449485779	-38.9706497192	10.7819652557	0.549611508846	0.0	0.0	0.0	0.0	0.0	0.0342640826626	1.0	1
1.0	1425.86914062	5.0	5.0	199.977996826	3.0	3.0	165.673765182	0.0	-0.0288076940924	0.963115274906	-0.267542511225	14.4374725209	10.7056078182	55.273399353	-31.4282493591	8.01076030731	0.989842534065	2.0	7.17999982834	38.847700119	2.0	11.279999733	0.971883537155	1.0	1
1.0	1086.1809082	3.0	2.0	209.566009521	2.0	1.0	54.8437023163	0.0	0.0289053618908	-0.963119983673	0.267515212297	30.7113727392	16.2888892002	50.9410476685	-49.3590011597	-1.6769900322	0.11019769311	0.0	0.0	0.0	1.0	11.279999733	0.473180090346	1.0	1
1.0	375.486999512	1.0	1.0	168.757995605	1.0	1.0	25.4883205891	0.0	-0.0535351485014	-0.95651191473	0.286738783121	18.2076442888	2.40171922459	51.4878501892	-47.679901123	-7.84342479706	0.989520251751	1.0	12.5399999619	37.7929992676	0.0	12.5399999619	-1.0	0.0	1
1.0	1466.78881836	4.0	4.0	938.014221191	4.0	4.0	220.605512142	0.0	0.0707682594657	0.250293254852	0.965580165386	48.2310443861	1.52666237699	23.3492507935	-61.82654953	-27.3207492828	0.201580971479	2.0	5.69999980927	36.035200119	0.0	13.220000267	0.973630698209	1.0	1
1.0	1155.99255371	4.0	4.0	679.251220703	7.0	5.0	68.5547652245	0.0	-0.99568849802	0.0703867152333	0.0604165270925	33.1545858442	0.0	57.6931495667	-19.1380500793	-1.58612000942	0.110132217407	6.0	2.59999990463	151.17183876	3.0	24.5799999237	0.743387158677	1.0	1
1.0	375.486999512	1.0	1.0	568.151977539	4.0	4.0	90.5274415016	0.0	-0.0535351485014	-0.95651191473	0.286738783121	18.2076442888	30.4788184486	51.4878501892	-47.679901123	-7.84342479706	0.989520251751	1.0	12.5399999619	37.7929992676	0.0	12.5399999619	0.31419723068	1.0	1
1.0	181.414993286	1.0	1.0	362.83001709	1.0	1.0	34.2773201466	0.0	-0.0535302683711	-0.956517100334	0.286722421646	0.0	13.7754154094	51.946849823	-41.9367523193	-7.04475975037	0.288226306438	1.0	3.20000004768	3.51561999321	1.0	3.20000004768	0.0614455915793	1.0	1
1.0	956.296386719	4.0	4.0	713.002990723	5.0	5.0	181.054783344	0.0	0.0535267405212	0.956517517567	-0.286721229553	23.5692054658	0.0	35.7814483643	-50.2757492065	-33.6431007385	0.397315323353	3.0	12.5399999619	108.105499268	2.0	15.1400003433	0.861924240802	1.0	1
1.0	504.893737793	2.0	2.0	139.835693359	1.0	1.0	77.0	0.0	0.0177785977721	0.144366338849	-0.989364624023	17.2168694385	2.64956389024	55.5616531372	-41.203250885	-2.50986504555	0.732524096966	1.0	6.15999984741	11.0	0.0	6.15999984741	-1.0	0.0	1
1.0	1456.51806641	6.0	3.0	269.771514893	5.0	4.0	137.0	0.0	0.0177785977721	0.144366338849	-0.989364624023	17.2168694385	2.64956389024	55.5616531372	-41.203250885	-2.50986504555	0.732524096966	3.0	6.15999984741	44.0	1.0	8.84000015259	0.748704286969	1.0	1
1.0	242.54699707	1.0	1.0	139.835693359	1.0	1.0	5.0	3.48201093319	0.0687657892704	-0.534891724586	0.842117607594	2.37798042008	14.027710874	50.8935012817	-46.3003997803	-15.3111953735	0.333877503872	0.0	0.0	0.0	0.0	0.0	0.345214034136	1.0	1
1.0	650.916015625	3.0	2.0	478.906097412	3.0	3.0	99.0	0.0	0.00264581176452	-0.988873898983	-0.148732289672	6.88261130967	27.6626085116	38.3022003174	-57.6187515259	-11.2595005035	0.807931184769	2.0	6.67999982834	21.0	2.0	8.84000015259	0.652706705962	1.0	1
1.0	1272.13293457	4.0	3.0	373.71987915	3.0	3.0	179.0	0.0	-0.0177787542343	-0.144367605448	0.98936444521	9.71271369139	12.60520365	39.914352417	-45.3507499695	-40.3520507812	0.315838754177	5.0	6.15999984741	133.0	1.0	8.84000015259	0.809301070202	1.0	1
1.0	216.672409058	1.0	1.0	223.121002197	1.0	1.0	40.0	1.31607368411	-0.595357179642	-0.64670419693	0.476784467697	0.0	16.1422745784	49.418800354	-49.3616485596	-13.7154502869	0.50943672657	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2324.07080078	6.0	5.0	174.111907959	4.0	4.0	241.0	0.0	0.0178268514574	0.144349828362	-0.98936611414	8.39608433603	18.0968548313	34.1627006531	-39.677947998	5.0862197876	0.45006942749	4.0	650.020019531	76.0	3.0	650.020019531	0.992331959777	1.0	1
1.0	61.9063987732	1.0	1.0	377.887023926	2.0	1.0	13.0	0.0	0.00261035375297	-0.988865315914	-0.148790165782	1.55124947424	2.41307487161	48.1512985229	-42.9582519531	-35.3396987915	0.992945432663	1.0	650.020019531	33.0	0.0	650.020019531	0.134185809931	1.0	1
1.0	976.315490723	3.0	2.0	69.6447982788	2.0	2.0	83.0	0.0	0.999846577644	0.0	0.0175145976245	3.44635865813	1.88260481706	51.4630012512	-36.0638008118	-4.52423477173	0.185607641935	1.0	650.020019531	7.0	1.0	650.020019531	0.601184486303	1.0	1
1.0	61.9063987732	1.0	1.0	655.176025391	2.0	2.0	17.0	0.0	0.00261035375297	-0.988865315914	-0.148790165782	1.55124947424	2.41307487161	48.1512985229	-42.9582519531	-35.3396987915	0.992945432663	1.0	650.020019531	33.0	0.0	650.020019531	0.114495709197	1.0	1
1.0	180.560394287	2.0	0.0	24.5046005249	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	1.0	1
1.0	439.793426514	2.0	1.0	105.75680542	2.0	2.0	38.0	2.83941185355	-0.760358810425	-0.328978061676	0.560025036335	32.7117762088	3.48791474642	36.7710494995	-62.4631500244	-17.0087013245	0.73002910614	0.0	0.0	0.0	0.0	0.0	0.00999966668	1.0	1
1.0	354.379211426	1.0	1.0	153.810394287	1.0	1.0	33.0	2.41473596555	-0.0144641250372	-0.650998950005	0.758940756321	21.2840145965	0.0	53.4385986328	-45.7792510986	-16.5631504059	0.942921161652	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1938.01074219	9.0	5.0	216.565002441	6.0	5.0	107.0	0.0	-0.00269625824876	0.990086555481	0.140432178974	36.0566689258	6.23836196723	43.7884521484	-45.4634017944	-32.8480987549	0.283166527748	4.0	5.57999992371	75.0	0.0	10.1199998856	0.992407968423	1.0	1
1.0	255.940505981	4.0	2.0	284.242004395	3.0	3.0	86.0	0.0	0.0187812298536	0.152879580855	-0.988066315651	34.6089517468	1.07667560177	54.6652984619	-38.8106498718	-22.8567504883	0.122175961733	3.0	6.57999992371	56.0	2.0	9.57999992371	0.597982000499	1.0	1
1.0	2036.44946289	10.0	8.0	654.617431641	6.0	5.0	390.0	0.0	0.018784923479	0.152879580855	-0.988066315651	40.3840495736	18.1411919189	48.0140991211	-48.7206497192	-22.2863502502	0.248566687107	12.0	1.0	212.0	4.0	10.1000003815	0.972960720708	1.0	1
1.0	1300.62097168	4.0	3.0	455.278991699	4.0	4.0	189.0	0.0	-0.018784923479	-0.152879580855	0.988066315651	24.7932589321	28.7854422334	48.0140991211	-48.7206497192	-22.2863502502	0.00942592322826	3.0	6.15999984741	87.0	0.0	10.0600004196	0.917025761397	1.0	1
1.0	473.73638916	3.0	2.0	153.810394287	1.0	1.0	20.0	2.41473596555	-0.0144641250372	-0.650998950005	0.758940756321	26.2966196883	0.0	53.4385986328	-45.7792510986	-16.5631504059	0.942921161652	0.0	0.0	0.0	0.0	0.0	0.254295532626	1.0	1
1.0	452.817901611	2.0	2.0	55.3717002869	1.0	1.0	78.0	0.0	0.0188764035702	0.152972370386	-0.988050103188	13.7719972304	2.44452145002	47.7814483643	-58.2359008789	-10.0783348083	0.657890617847	1.0	6.57999992371	15.0	0.0	6.57999992371	0.221278467898	1.0	1
1.0	1125.8927002	7.0	6.0	442.974182129	4.0	4.0	234.0	0.0	-0.00260060001165	0.990088105202	0.140423536301	24.0554372752	22.2301931624	55.4269981384	-39.975402832	-4.75304508209	0.609500408173	9.0	1.0	172.0	3.0	11.5799999237	0.966747287784	1.0	1
1.0	347.147888184	1.0	1.0	109.625701904	1.0	1.0	50.0	2.53043870522	-0.632951378822	-0.764281213284	-0.123477652669	3.33454597986	1.5201632796	49.2080001831	-53.7088012695	-9.19902992249	0.820262432098	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1216.84350586	7.0	1.0	254.575286865	2.0	1.0	11.0	0.0	0.999851107597	0.0	0.0172552913427	47.2387656122	14.1297313227	35.7103004456	-61.8475990295	-15.9598999023	0.554030418396	2.0	10.5200004578	63.0	0.0	12.9399995804	0.979086587536	1.0	1
1.0	114.497901917	1.0	1.0	109.625701904	1.0	1.0	42.0	2.53043870522	-0.632951378822	-0.764281213284	-0.123477652669	3.33454597986	1.5201632796	49.2080001831	-53.7088012695	-9.19902992249	0.820262432098	0.0	0.0	0.0	0.0	0.0	0.0399786803112	1.0	1
1.0	2250.97900391	3.0	3.0	260.665496826	3.0	3.0	203.0	0.0	-0.0182125587016	-0.147386416793	0.9889113307	33.5998668123	27.5247657925	51.5177001953	-47.8232002258	-16.2868499756	0.498756349087	2.0	10.1000003815	52.0	0.0	10.4200000763	0.988352845988	1.0	1
1.0	593.19720459	3.0	2.0	69.4296035767	1.0	1.0	71.0	0.0	-0.0182119160891	-0.147377595305	0.988912642002	22.2172830476	1.05442976452	44.6641998291	-53.6117019653	0.863700509071	0.677101135254	1.0	6.32000017166	13.0	0.0	6.32000017166	0.388472680216	1.0	1
1.0	1635.85888672	3.0	2.0	98.6631011963	2.0	2.0	89.0	1.73205080757	-0.68474394083	0.603609919548	0.408388078213	22.460730298	8.43865687598	41.2385025024	-38.8102493286	9.3810749054	0.57086867094	0.0	0.0	0.0	0.0	0.0	0.974262471608	1.0	1
1.0	302.079589844	1.0	1.0	260.665679932	2.0	2.0	28.0	2.96225582356	-0.700442135334	-0.622669100761	0.348803877831	7.58833729179	2.42321858207	38.7082519531	-54.7965011597	-30.8588485718	0.910631418228	0.0	0.0	0.0	0.0	0.0	0.300437097148	1.0	1
1.0	550.564880371	1.0	1.0	109.625701904	1.0	1.0	50.0	2.53043870522	-0.632951378822	-0.764281213284	-0.123477652669	25.7080589869	1.5201632796	49.2080001831	-53.7088012695	-9.19902992249	0.820262432098	0.0	0.0	0.0	0.0	0.0	0.409491395996	1.0	1
1.0	223.451507568	1.0	1.0	106.108001709	1.0	1.0	56.0	2.6853491582	-0.575905740261	-0.806637704372	-0.132921919227	13.0467054162	9.75900322374	51.2838516235	-48.2641487122	-8.65356445312	0.612389743328	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	786.447265625	8.0	5.0	519.305297852	4.0	4.0	225.0	0.0	0.00277340575121	-0.988573133945	-0.150716349483	18.0286298465	25.2420629736	55.7512512207	-42.2742004395	-9.8375749588	0.592600643635	2.0	5.84000015259	36.0	1.0	14.8400001526	0.992177660948	1.0	1
1.0	2097.19360352	10.0	8.0	325.813690186	4.0	4.0	174.0	0.0	0.0181462969631	0.142465472221	-0.989633440971	21.6122804841	9.81772663847	34.0307502747	-53.6608505249	-37.4962501526	0.963940143585	6.0	6.90000009537	156.0	2.0	14.8400001526	0.994256741689	1.0	1
1.0	642.889343262	6.0	4.0	106.108001709	1.0	1.0	104.0	2.6853491582	-0.575905740261	-0.806637704372	-0.132921919227	24.8863125482	9.75900322374	51.2838516235	-48.2641487122	-8.65356445312	0.612389743328	0.0	0.0	0.0	0.0	0.0	0.211747336864	1.0	1
1.0	114.846298218	2.0	0.0	48.6848983765	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	1.0	1
1.0	327.0625	2.0	1.0	217.208999634	2.0	1.0	56.0	2.6853491582	-0.575905740261	-0.806637704372	-0.132921919227	13.0467054162	15.435236344	51.2838516235	-48.2641487122	-8.65356445312	0.612389743328	0.0	0.0	0.0	0.0	0.0	0.153770522264	1.0	1
1.0	184.087493896	2.0	1.0	254.216003418	1.0	1.0	35.0	0.0	0.00270673003979	-0.989645898342	-0.143504709005	18.4304235294	2.99381986469	50.1336517334	-51.4757003784	-6.62414503098	0.960259854794	2.0	9.80000019073	52.0	0.0	9.80000019073	-1.0	0.0	1
1.0	26.2982006073	1.0	0.0	254.216003418	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	1.0	1
1.0	690.015808105	5.0	4.0	512.189208984	3.0	3.0	169.0	0.0	-0.0185563955456	-0.149587348104	0.988574326038	3.32386700823	0.0	52.2582511902	-26.7695999146	-1.41166853905	0.0820177197456	5.0	9.80000019073	181.0	0.0	17.1000003815	0.775905922886	1.0	1
1.0	284.271484375	3.0	1.0	254.216003418	1.0	1.0	35.0	0.0	0.00270673003979	-0.989645898342	-0.143504709005	18.4304235294	2.99381986469	50.1336517334	-51.4757003784	-6.62414503098	0.960259854794	2.0	9.80000019073	52.0	0.0	9.80000019073	0.173235157835	1.0	1
1.0	450.826171875	3.0	2.0	22.5412998199	1.0	1.0	45.0	0.0	-0.0185561925173	-0.149681895971	0.988560080528	9.09033810296	1.11115691303	59.0723495483	-29.9143486023	-9.18747997284	0.188315823674	1.0	7.57999992371	19.0	0.0	7.57999992371	0.379948962255	1.0	1
1.0	239.483703613	2.0	2.0	157.679992676	1.0	1.0	60.0	2.64575131106	-0.470962017775	-0.415019780397	0.778430044651	14.2945198496	14.5410244134	56.9548492432	-45.8943481445	0.556110024452	0.801262140274	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1817.46655273	9.0	5.0	422.06060791	3.0	3.0	153.0	0.0	0.999867618084	0.0	0.0162736028433	28.5563269023	11.2736916199	36.5931015015	-50.3483009338	-33.2159004211	0.769907474518	4.0	11.8400001526	160.0	1.0	16.8999996185	0.983674857694	1.0	1
1.0	1398.96374512	12.0	9.0	802.625671387	5.0	5.0	232.0	0.0	0.0191115029156	0.152617663145	-0.988100409508	35.1394994818	7.57924695706	40.6111984253	-42.7572479248	-40.785949707	0.295369744301	10.0	3.42000007629	242.0	0.0	25.7999992371	0.821039881333	1.0	1
1.0	608.19354248	6.0	3.0	355.668609619	4.0	4.0	161.0	0.0	0.999867200851	0.0	0.0162934288383	3.88976060695	5.6776104137	54.5633010864	-23.8185005188	9.80611038208	0.245851576328	4.0	3.42000007629	89.0	1.0	9.47999954224	0.967714189251	1.0	1
1.0	509.791809082	3.0	3.0	354.483215332	3.0	3.0	101.0	0.0	-0.999867498875	0.0	-0.016275703907	2.38480841421	2.38396378517	59.138999939	-21.5333995819	2.00362992287	0.136244267225	1.0	8.57999992371	22.0	0.0	8.57999992371	0.367041787473	1.0	1
