valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1594.30883789	3.0	2.0	1817.8404541	3.0	3.0	195.117221236	0.0	-0.998026072979	0.0331857390702	-0.0533173568547	0.0	26.7857438616	62.4655990601	-16.3273010254	-8.1560459137	0.910716056824	20.0	1.77999997139	466.171984315	9.0	13.4600000381	0.994512613142	1.0	1
1.0	596.633544922	1.0	1.0	391.180297852	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	7.34000015259	12.6562004089	0.0	7.34000015259	0.394063736064	1.0	1
1.0	489.797424316	3.0	2.0	440.489501953	2.0	2.0	53.7890907526	0.0	0.0461898036301	0.993749916553	-0.10162524879	16.0173465157	26.6284956809	55.4876022339	-16.410900116	5.92964506149	0.209206461906	6.0	6.01999998093	112.851489067	2.0	10.720000267	0.988790459766	1.0	1
1.0	837.242797852	1.0	0.0	264.027008057	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	0.0	1
1.0	6060.45458984	10.0	1.0	2166.06152344	6.0	4.0	61.8750498295	0.0	0.999277889729	0.0343346558511	0.0162724349648	40.5952565396	6.54101125102	64.3694000244	-3.77103495598	-6.05556964874	0.0841227769852	16.0	7.55999994278	376.083768129	5.0	27.1000003815	0.999999997654	1.0	1
1.0	2230.33032227	13.0	4.0	2998.09326172	5.0	3.0	56.0743296146	0.0	-0.999279439449	-0.0342911109328	-0.0162691790611	0.0	28.3217068622	55.9375991821	-24.5377502441	-0.28928399086	0.881904602051	13.0	6.51999998093	332.578004837	6.0	24.7399997711	0.992825376461	1.0	1
1.0	4742.05712891	12.0	3.0	3517.4621582	4.0	3.0	142.119137883	0.0	0.0314098708332	-0.976059854031	0.215222150087	20.5094359476	6.53409904871	53.0609512329	-29.3114509583	13.3188495636	0.962910652161	38.0	7.55999994278	902.988097072	18.0	27.1000003815	0.999999981429	1.0	1
1.0	2266.80786133	3.0	2.0	818.135253906	3.0	2.0	16.435579896	0.0	-0.999279439449	-0.0342911109328	-0.0162691790611	9.00127656148	1.75125131829	55.9375991821	-24.5377502441	-0.28928399086	0.881904602051	2.0	12.9799995422	28.0370895863	1.0	11.3599996567	0.771816258065	1.0	1
1.0	2346.71118164	5.0	0.0	607.955749512	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	1.0	1
1.0	1698.80432129	2.0	2.0	679.174438477	2.0	2.0	25.1366801262	0.0	0.999276399612	0.0343784354627	0.0162728857249	27.1421496765	7.48796947708	53.5298995972	-24.9201011658	9.55876922607	0.273859620094	6.0	7.96000003815	105.380874276	4.0	19.1000003815	0.536632289025	1.0	1
1.0	2503.04248047	6.0	2.0	3163.11035156	4.0	2.0	116.98257041	0.0	0.0314098708332	-0.976059854031	0.215222150087	31.7071137831	6.53409904871	53.0609512329	-29.3114509583	13.3188495636	0.962910652161	23.0	6.51999998093	566.542920947	12.0	24.7399997711	0.999731015213	1.0	1
1.0	1087.37316895	2.0	1.0	317.874603271	3.0	2.0	4.83398008347	0.0	0.999276399612	0.0343784354627	0.0162728857249	0.0	7.48796947708	53.5298995972	-24.9201011658	9.55876922607	0.273859620094	3.0	7.96000003815	85.0780982971	2.0	19.1000003815	0.736427008934	1.0	1
1.0	3267.33032227	6.0	1.0	2381.45214844	5.0	4.0	79.2772794962	0.0	-0.0314095728099	0.976050555706	-0.215264484286	18.3046366503	1.77826413648	59.7772521973	-19.7614517212	-2.65059494972	0.814289212227	17.0	9.72000026703	388.652185917	14.0	21.8799991608	0.999931836814	1.0	1
1.0	651.716003418	1.0	0.0	284.524993896	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	0.0	1
1.0	2180.07592773	9.0	2.0	988.14666748	4.0	2.0	48.6890010834	0.0	-0.0429981462657	-0.98595136404	0.161403268576	37.6573343335	12.1831065549	52.668548584	-23.0768508911	2.26137495041	0.191416233778	3.0	6.53999996185	47.373039484	2.0	7.98000001907	0.984144379357	1.0	1
1.0	868.954528809	7.0	0.0	790.1328125	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	1.0	1
1.0	2433.84155273	11.0	1.0	2295.42382812	4.0	1.0	10.527299881	0.0	-0.0429977811873	-0.985951662064	0.161401897669	25.75082248	30.2193670358	62.1505508423	-8.7222442627	-5.11137485504	0.225109696388	16.0	11.9399995804	446.096261978	10.0	23.1399993896	0.991970003845	1.0	1
1.0	2116.63500977	2.0	1.0	499.841003418	1.0	1.0	56.5845012665	0.0	-0.998986184597	0.036595184356	-0.0262185782194	6.25289422734	23.7915728868	60.0755004883	-14.1732006073	-5.55667495728	0.0655867159367	4.0	7.86000013351	157.910198212	3.0	17.8999996185	0.89120890275	1.0	1
1.0	2981.74316406	5.0	1.0	588.274841309	6.0	4.0	21.0546703339	0.0	0.0429126098752	0.985954999924	-0.161403730512	2.40478907241	13.3202580873	62.0988998413	-9.90774917603	-4.91730499268	0.971969604492	11.0	4.61999988556	265.815480351	6.0	26.2000007629	0.998505063617	1.0	1
1.0	1682.15686035	5.0	2.0	1907.08618164	3.0	2.0	71.0594902039	0.0	0.0429981462657	0.98595136404	-0.161403268576	12.1831065549	21.9355940901	52.668548584	-23.0768508911	2.26137495041	0.753174066544	9.0	6.53999996185	328.97948122	6.0	20.5400009155	0.994437957099	1.0	1
1.0	1980.13903809	2.0	2.0	857.419311523	4.0	3.0	76.3231697083	0.0	-0.0190171860158	0.143782362342	0.989426553249	18.716853025	1.79006610024	52.6821975708	-22.3918495178	2.79914999008	0.301723122597	8.0	4.61999988556	288.18600893	6.0	22.4400005341	0.985902760784	1.0	1
1.0	1413.01208496	1.0	1.0	486.383850098	3.0	2.0	15.7910003662	3.66397322361	0.174849644303	-0.223492071033	-0.95889467001	4.33824654347	3.79006812525	54.8641967773	-35.1290512085	-4.81399488449	0.560872375965	2.0	11.779999733	40.7934703827	2.0	17.8999996185	0.477536342589	1.0	1
1.0	2151.23950195	5.0	1.0	980.457824707	3.0	1.0	5.26366996765	0.0	0.0429126098752	0.985954999924	-0.161403730512	2.40478907241	13.3202580873	62.0988998413	-9.90774917603	-4.91730499268	0.971969604492	2.0	4.61999988556	43.4253106117	2.0	22.4400005341	0.970000769683	1.0	1
1.0	602.221435547	2.0	1.0	86.3842010498	1.0	1.0	7.9101600647	0.0	-0.00372825958766	-0.980664849281	0.195659160614	0.0	2.45866439228	52.1595497131	-17.0330505371	4.37394523621	0.105461210012	1.0	5.07999992371	14.0625	0.0	5.07999992371	-1.0	0.0	1
1.0	1382.14562988	16.0	7.0	2460.71289062	3.0	1.0	7.03125	3.2230419691	0.0191070064902	0.084989272058	-0.99619859457	17.3320757092	21.3499237559	54.1807022095	-16.6698989868	12.4929504395	0.802981436253	19.0	6.07999992371	279.492135882	0.0	31.3400001526	0.99281280795	1.0	1
1.0	612.09387207	3.0	1.0	86.3842010498	1.0	1.0	7.9101600647	0.0	-0.00372825958766	-0.980664849281	0.195659160614	0.0	2.45866439228	52.1595497131	-17.0330505371	4.37394523621	0.105461210012	1.0	5.07999992371	14.0625	0.0	5.07999992371	0.0483022311109	1.0	1
1.0	2228.71020508	11.0	3.0	2827.22875977	4.0	3.0	76.4648401737	0.0	-0.00382818328217	-0.980664491653	0.195659056306	6.33820239507	16.7130922816	52.2705001831	-23.045249939	-1.41296505928	0.304987579584	40.0	3.98000001907	709.277270198	1.0	5.63999986649	0.999240032333	1.0	1
1.0	1742.49047852	6.0	4.0	1074.8659668	3.0	1.0	81.7383003235	0.0	-0.0037282446865	-0.980662882328	0.195669427514	26.9971978888	1.84661513306	31.1832504272	-26.4216499329	19.8339996338	0.0610118433833	11.0	4.86000013351	257.519379377	0.0	24.1399993896	0.984488929594	1.0	1
1.0	2144.79443359	3.0	1.0	555.326782227	3.0	3.0	17.5781495571	0.0	-0.999825596809	0.0	-0.0186732001603	0.0	2.46480699321	50.6441001892	-21.5853004456	-1.73471999168	0.97279727459	10.0	5.13999986649	246.972736835	0.0	27.3999996185	0.975399112302	1.0	1
1.0	1237.76135254	7.0	4.0	860.139526367	2.0	2.0	166.992179632	0.0	-0.0037282446865	-0.980662882328	0.195669427514	36.26522276	1.84661513306	31.1832504272	-26.4216499329	19.8339996338	0.0610118433833	11.0	3.98000001907	186.328028321	0.0	17.0	0.994937783684	1.0	1
1.0	50.5963973999	2.0	0.0	404.771606445	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	1.0	1
1.0	1183.4621582	9.0	5.0	2170.70996094	2.0	2.0	160.839840174	0.0	-0.00382818328217	-0.980664491653	0.195659056306	6.33820239507	31.4394355921	52.2705001831	-23.045249939	-1.41296505928	0.304987579584	19.0	3.98000001907	262.792909145	1.0	5.63999986649	0.998654832161	1.0	1
1.0	1134.12524414	1.0	1.0	350.645996094	1.0	1.0	10.283200264	0.0	0.0288048833609	-0.963123857975	0.267512261868	5.28810730822	2.59826331825	60.6887969971	-13.9092998505	0.305240988731	0.769033491611	1.0	11.4600000381	34.2773017883	0.0	11.4600000381	-1.0	0.0	1
1.0	2531.23071289	8.0	1.0	1614.8894043	5.0	4.0	33.1347999573	0.0	0.0288048554212	-0.963122904301	0.267515659332	9.42899894571	7.66790855411	56.9843978882	-23.0636005402	8.63446998596	0.271693199873	15.0	5.98000001907	485.595868111	8.0	25.6599998474	0.999941038182	1.0	1
1.0	2828.45727539	9.0	3.0	1305.33435059	4.0	2.0	23.9941306114	0.0	-0.0288076940924	0.963115274906	-0.267542511225	1.96994793489	22.4832206043	60.7390975952	-16.0512504578	3.82037997246	0.0602792203426	3.0	18.0200004578	95.9765124321	2.0	23.6800003052	0.996561543241	1.0	1
1.0	3539.33447266	13.0	2.0	1654.61083984	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	16.0	14.9200000763	428.466686249	9.0	31.0400009155	0.999992106988	1.0	1
1.0	1231.375	2.0	0.0	419.131500244	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	1.0	1
1.0	2642.17871094	4.0	2.0	1376.5592041	6.0	3.0	60.5566015244	0.0	-0.0288076940924	0.963115274906	-0.267542511225	21.5337486644	2.98223768464	60.7390975952	-16.0512504578	3.82037997246	0.0602792203426	11.0	14.1199998856	386.191468239	6.0	23.6800003052	0.999981191087	1.0	1
1.0	2521.64331055	6.0	2.0	583.497192383	1.0	1.0	34.2773008347	0.0	0.0288048833609	-0.963123857975	0.267512261868	20.251326906	2.59826331825	60.6887969971	-13.9092998505	0.305240988731	0.769033491611	6.0	11.4600000381	111.972651958	4.0	17.6200008392	0.99984605316	1.0	1
1.0	1991.56481934	3.0	1.0	856.068786621	6.0	2.0	36.5625300407	0.0	0.0288048554212	-0.963122904301	0.267515659332	28.0963623733	13.2242942348	56.9843978882	-23.0636005402	8.63446998596	0.271693199873	3.0	5.98000001907	147.392602921	2.0	20.5200004578	0.987409202541	1.0	1
1.0	1460.11206055	7.0	3.0	883.464233398	7.0	3.0	37.7050008774	0.0	0.0288076940924	-0.963115274906	0.267542511225	0.0	4.92970568477	55.273399353	-31.4282493591	8.01076030731	0.989842534065	6.0	7.19999980927	235.371155262	3.0	15.9399995804	0.848598307183	1.0	1
1.0	2624.37207031	4.0	1.0	1436.82702637	5.0	2.0	43.4179310799	0.0	0.0288048833609	-0.963123857975	0.267512261868	25.5495100896	5.91566967512	60.6887969971	-13.9092998505	0.305240988731	0.769033491611	10.0	11.4600000381	316.494111538	5.0	26.2399997711	0.999994202181	1.0	1
1.0	1049.11340332	1.0	0.0	330.484802246	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	0.0	1
1.0	3774.55493164	9.0	3.0	1520.22790527	2.0	1.0	14.0625197887	0.0	0.99568849802	-0.0703867152333	-0.0604164972901	41.5019971987	1.59133181653	57.7787513733	-18.8349494934	-0.41681098938	0.993488848209	27.0	11.4200000763	492.187575221	3.0	25.4200000763	0.999970319929	1.0	1
1.0	309.389587402	3.0	0.0	50.6273994446	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	1.0	1
1.0	4339.89501953	6.0	1.0	1143.3359375	3.0	2.0	14.0625197887	0.0	0.99568849802	-0.0703867152333	-0.0604164972901	41.5019971987	1.59133181653	57.7787513733	-18.8349494934	-0.41681098938	0.993488848209	29.0	13.5600004196	516.796882749	2.0	15.1400003433	0.99997739837	1.0	1
1.0	1479.44628906	3.0	1.0	365.642700195	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	15.6199998856	94.0429000854	0.0	20.2600002289	0.786990919979	1.0	1
1.0	2220.57543945	6.0	3.0	1186.93066406	3.0	2.0	0.878906011581	3.24280749908	-0.26460146904	-0.772667825222	-0.577035963535	7.80315481111	0.0	60.2519989014	-12.2043447495	6.28441524506	0.731781959534	14.0	13.5600004196	204.785126686	0.0	29.2600002289	0.992875463113	1.0	1
1.0	822.695373535	9.0	3.0	1074.42578125	3.0	1.0	0.878906011581	3.24280749908	-0.26460146904	-0.772667825222	-0.577035963535	1.96339888184	0.0	60.2519989014	-12.2043447495	6.28441524506	0.731781959534	5.0	14.4200000763	92.2851315737	2.0	24.5799999237	0.606347782674	1.0	1
1.0	2473.7121582	5.0	3.0	1359.90893555	2.0	1.0	30.7617452145	0.0	-0.070687815547	-0.250291258097	-0.965586662292	3.29114109785	2.40821401527	57.48279953	-18.7636489868	4.01642513275	0.598929584026	17.0	14.3599996567	313.769492269	2.0	14.4200000763	0.993180741828	1.0	1
1.0	2881.54516602	3.0	2.0	840.977539062	2.0	1.0	14.0625197887	0.0	0.99568849802	-0.0703867152333	-0.0604164972901	8.7181995724	1.59133181653	57.7787513733	-18.8349494934	-0.41681098938	0.993488848209	6.0	14.3599996567	145.898419142	2.0	24.5799999237	0.99982482345	1.0	1
1.0	2219.16943359	3.0	1.0	1790.2409668	2.0	1.0	29.8828392029	0.0	-0.070687815547	-0.250291258097	-0.965586662292	3.29114109785	2.40821401527	57.48279953	-18.7636489868	4.01642513275	0.598929584026	14.0	13.5600004196	212.695246577	0.0	19.1399993896	0.995561652933	1.0	1
1.0	685.566589355	1.0	1.0	335.358001709	1.0	1.0	13.0	0.0	-0.00264577241614	0.988862812519	0.148806452751	0.0	2.40901382055	57.7440986633	-18.1595497131	-2.80629014969	0.672528982162	1.0	12.4799995422	32.0	0.0	12.4799995422	-1.0	0.0	1
1.0	2145.79833984	8.0	2.0	2159.40991211	4.0	2.0	54.0	0.0	-0.00264577241614	0.988862812519	0.148806452751	0.0	23.7575748611	57.7440986633	-18.1595497131	-2.80629014969	0.672528982162	10.0	12.4799995422	338.0	0.0	27.4200000763	0.99690634131	1.0	1
1.0	1837.66430664	9.0	1.0	2259.6472168	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	21.5200004578	151.0	0.0	27.4200000763	0.975502330525	1.0	1
1.0	1953.9888916	8.0	1.0	1227.58459473	3.0	2.0	54.0	0.0	-0.00264577241614	0.988862812519	0.148806452751	37.775485499	23.7575748611	57.7440986633	-18.1595497131	-2.80629014969	0.672528982162	2.0	12.4799995422	34.0	0.0	19.0	0.994199188396	1.0	1
1.0	1372.37084961	3.0	1.0	603.891784668	3.0	2.0	13.0	0.0	-0.00264577241614	0.988862812519	0.148806452751	0.0	2.40901382055	57.7440986633	-18.1595497131	-2.80629014969	0.672528982162	7.0	12.4799995422	148.0	0.0	28.0	0.968343372066	1.0	1
1.0	1371.13330078	3.0	1.0	2608.61694336	4.0	2.0	54.0	0.0	-0.00264577241614	0.988862812519	0.148806452751	0.0	23.7575748611	57.7440986633	-18.1595497131	-2.80629014969	0.672528982162	14.0	12.4799995422	431.0	0.0	29.2000007629	0.964727319321	1.0	1
1.0	1920.57666016	2.0	1.0	1028.34936523	4.0	2.0	13.0	0.0	-0.00264577241614	0.988862812519	0.148806452751	0.0	15.9124981013	57.7440986633	-18.1595497131	-2.80629014969	0.672528982162	5.0	12.4799995422	120.0	0.0	20.1000003815	0.876393067473	1.0	1
1.0	2321.52172852	3.0	1.0	1632.24145508	4.0	2.0	54.0	0.0	-0.00264577241614	0.988862812519	0.148806452751	0.0	23.7575748611	57.7440986633	-18.1595497131	-2.80629014969	0.672528982162	9.0	12.4799995422	225.0	0.0	28.0	0.991695962873	1.0	1
1.0	2421.7578125	3.0	1.0	1127.34802246	5.0	3.0	54.0	0.0	-0.00264577241614	0.988862812519	0.148806452751	0.0	23.7575748611	57.7440986633	-18.1595497131	-2.80629014969	0.672528982162	4.0	12.4799995422	120.0	0.0	27.4200000763	0.86678392885	1.0	1
1.0	2010.91247559	3.0	1.0	1945.32568359	4.0	2.0	54.0	0.0	-0.00264577241614	0.988862812519	0.148806452751	0.0	23.7575748611	57.7440986633	-18.1595497131	-2.80629014969	0.672528982162	14.0	12.4799995422	494.0	0.0	27.4200000763	0.991184733183	1.0	1
1.0	643.568725586	1.0	1.0	376.597900391	1.0	1.0	3.0	3.63192784192	0.16683858633	-0.741795539856	-0.64954161644	5.94360006085	11.7057088895	53.0965995789	-23.7872505188	-3.19912004471	0.112014278769	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2059.67944336	14.0	3.0	909.251586914	4.0	2.0	23.0	0.0	0.00270285317674	-0.98887437582	-0.14872841537	21.2908987167	19.3743022178	51.9261512756	-17.8159503937	0.430595517159	0.551504075527	6.0	6.90000009537	151.0	0.0	650.020019531	0.986345735156	1.0	1
1.0	3671.82592773	8.0	1.0	1024.03637695	3.0	2.0	53.0	0.0	0.00270285340957	-0.988874495029	-0.148727402091	36.7547894944	29.456626947	50.8855514526	-19.4659500122	-3.13809490204	0.0947570204735	22.0	5.21999979019	470.0	0.0	650.020019531	0.999951155914	1.0	1
1.0	4092.2746582	10.0	3.0	1748.85791016	4.0	4.0	122.0	0.0	0.0178226921707	0.144344523549	-0.989367067814	11.5254791624	17.8628161328	54.352897644	-28.5210494995	-11.594499588	0.017208725214	23.0	6.90000009537	686.0	0.0	650.020019531	0.999992620883	1.0	1
1.0	181.850494385	2.0	0.0	376.597900391	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	1.0	1
1.0	3052.76245117	3.0	1.0	861.531738281	3.0	2.0	38.0	0.0	0.00270285317674	-0.98887437582	-0.14872841537	35.137917095	19.3743022178	51.9261512756	-17.8159503937	0.430595517159	0.551504075527	16.0	7.63999986649	311.0	0.0	650.020019531	0.995908732882	1.0	1
1.0	1332.27844238	2.0	1.0	392.074523926	1.0	1.0	15.0	0.0	0.00270285340957	-0.988874495029	-0.148727625608	36.7787740777	3.07979697116	53.0976486206	-20.5266494751	-3.25893497467	0.983471870422	1.0	650.020019531	36.0	0.0	650.020019531	0.485381090605	1.0	1
1.0	2578.14648438	4.0	1.0	1401.92358398	2.0	1.0	40.0	0.0	-0.00270285340957	0.988874495029	0.148727402091	37.6965746227	18.4870510663	50.8855514526	-19.4659500122	-3.13809490204	0.0947570204735	21.0	7.63999986649	602.0	0.0	650.020019531	0.993127963304	1.0	1
1.0	1947.47412109	5.0	3.0	1867.51208496	2.0	2.0	67.0	0.0	0.0178226921707	0.144344523549	-0.989367067814	44.9054779857	11.9049068304	54.352897644	-28.5210494995	-11.594499588	0.017208725214	17.0	8.31999969482	453.0	0.0	650.020019531	0.98267411243	1.0	1
1.0	2503.34277344	4.0	2.0	407.55078125	5.0	5.0	28.0	1.18920560119	0.0145621187985	-0.589975059032	-0.807290136814	36.7787740777	21.7886794348	53.1073493958	-20.4480495453	-3.79731988907	0.566242694855	10.0	650.020019531	241.0	0.0	650.020019531	0.995784397876	1.0	1
1.0	771.512756348	1.0	1.0	468.814025879	1.0	1.0	19.0	0.0	0.0188809167594	0.152881130576	-0.988064169884	1.03282755785	14.5866315908	58.7104492188	-15.7530498505	-2.82713985443	0.900156617165	2.0	4.84000015259	12.0	0.0	5.84000015259	-1.0	0.0	1
1.0	2953.16015625	12.0	4.0	2412.97680664	3.0	2.0	41.0	0.0	0.0187852792442	0.152884334326	-0.98806566	44.7836732814	30.3102508025	58.7658996582	-14.2132501602	-5.73743009567	0.614676356316	28.0	1.0	691.0	12.0	34.7599983215	0.999963084213	1.0	1
1.0	769.051757812	3.0	1.0	588.170898438	2.0	1.0	22.0	0.0	0.0187812261283	0.152881398797	-0.988066077232	1.07667216945	2.34571684644	55.1947021484	-23.8863487244	7.43615007401	0.28633505106	1.0	6.15999984741	42.0	1.0	6.15999984741	0.244918662404	1.0	1
1.0	3755.43359375	11.0	1.0	1236.63562012	5.0	2.0	32.0	1.6817936667	0.742864251137	0.104224190116	-0.661279082298	50.5624082586	18.726864796	54.1096000671	-28.0714492798	6.30282974243	0.869310796261	31.0	3.16000008583	607.0	11.0	29.8600006104	0.999943816133	1.0	1
1.0	323.616546631	7.0	2.0	355.609893799	3.0	1.0	2.0	4.04983942161	-0.306086957455	-0.509114921093	-0.804433166981	6.89261050175	5.52250091511	58.9398498535	-17.2928504944	14.1713008881	0.688356876373	1.0	21.3199996948	53.0	0.0	21.3199996948	0.496763443214	1.0	1
