valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2877.76342773	7.0	2.0	252.026794434	3.0	3.0	146.250028133	0.0	-0.999503552914	-0.0310959927738	-0.00506546301767	47.3605194105	1.70468963707	45.6985015869	-52.6972503662	-19.8050003052	0.371582329273	3.0	10.2399997711	91.4063034058	2.0	12.4799995422	0.999483250457	1.0	1
1.0	912.227478027	2.0	1.0	191.759490967	2.0	2.0	30.8496108055	0.0	-0.0289050489664	0.963109612465	-0.26755258441	30.2154565731	0.0	34.635848999	-63.5055999756	-11.1174001694	2.0	3.0	10.2399997711	98.2617015839	2.0	12.4799995422	0.540998754449	1.0	1
1.0	2716.13671875	8.0	6.0	686.225402832	4.0	4.0	318.779341698	0.0	-0.999503552914	-0.0310959927738	-0.00506546301767	44.0359904741	22.6551804704	45.6985015869	-52.6972503662	-19.8050003052	0.371582329273	4.0	10.2399997711	127.968702316	1.0	12.4799995422	0.999998129261	1.0	1
1.0	1708.02941895	8.0	3.0	286.269775391	5.0	3.0	61.6992025375	0.0	0.0289053618908	-0.963119983673	0.267515212297	50.0185732105	3.43827949702	50.9410476685	-49.3590011597	-1.6769900322	0.11019769311	0.0	0.0	0.0	1.0	11.279999733	0.904564062263	1.0	1
1.0	2305.22338867	13.0	5.0	312.2940979	3.0	3.0	333.632930279	0.0	-0.999503552914	-0.0310959927738	-0.00506546301767	49.6797409429	1.70468963707	45.6985015869	-52.6972503662	-19.8050003052	0.371582329273	3.0	10.2399997711	86.8360023499	1.0	10.2399997711	0.998453236905	1.0	1
1.0	1174.27416992	3.0	1.0	354.392608643	1.0	1.0	17.5781002045	0.0	0.995688259602	-0.0703902244568	-0.0604165121913	12.374262624	1.08116164536	33.28125	-66.298248291	-8.45698928833	0.831681549549	0.0	0.0	0.0	1.0	11.8199996948	-1.0	0.0	1
1.0	2262.76367188	17.0	3.0	604.715759277	7.0	4.0	60.6444892883	0.0	0.995690107346	-0.0703838691115	-0.0603925362229	38.1754085297	22.6746315519	22.6812000275	-64.71925354	-25.7794494629	0.461139470339	1.0	6.07999992371	11.4258003235	0.0	6.07999992371	0.999233324826	1.0	1
1.0	2491.9934082	15.0	3.0	448.61541748	5.0	3.0	62.4023694992	0.0	0.0707682594657	0.250293254852	0.965580165386	29.1339417185	36.3395093049	23.3492507935	-61.82654953	-27.3207492828	0.201580971479	1.0	5.69999980927	10.5468997955	0.0	5.69999980927	0.996142769079	1.0	1
1.0	1859.15197754	14.0	3.0	503.460998535	3.0	2.0	83.496099472	0.0	-0.995688259602	0.0703902244568	0.0604165121913	19.5533226838	30.4199890273	33.28125	-66.298248291	-8.45698928833	0.831681549549	0.0	0.0	0.0	1.0	11.8199996948	0.983655858822	1.0	1
1.0	1970.24951172	9.0	4.0	306.577392578	5.0	4.0	101.074171066	2.1250952531	0.154931247234	0.13989302516	-0.977970480919	17.9247201725	8.4914979488	27.3285503387	-66.2874450684	-18.1008491516	0.0391972213984	0.0	0.0	0.0	0.0	0.0	0.950498046834	1.0	1
1.0	2911.07592773	9.0	6.0	749.566772461	6.0	5.0	257.519571304	0.0	0.0535267405212	0.956517517567	-0.286721229553	48.5211072788	0.0	35.7814483643	-50.2757492065	-33.6431007385	0.397315323353	3.0	5.84000015259	77.3437013626	4.0	13.6599998474	0.986152099752	1.0	1
1.0	3473.60205078	9.0	5.0	721.441223145	4.0	4.0	187.207039833	0.0	0.0535314716399	0.956509649754	-0.286746561527	42.267053176	1.64554149921	34.6192474365	-50.5027008057	-34.7471008301	0.85743945837	3.0	2.59999990463	48.3398399353	0.0	10.1800003052	0.991875551521	1.0	1
1.0	3937.68652344	10.0	8.0	485.179992676	3.0	3.0	270.703080177	0.0	0.0536273531616	0.95650601387	-0.286740869284	15.8984235834	17.0836412852	33.3138999939	-64.6524963379	-0.0851676985621	0.900538921356	3.0	5.84000015259	60.6444997787	2.0	12.3599996567	0.999900183324	1.0	1
1.0	1586.3248291	5.0	1.0	405.020019531	2.0	1.0	17.5781002045	0.0	0.995688259602	-0.0703902244568	-0.0604165121913	12.374262624	1.08116164536	33.28125	-66.298248291	-8.45698928833	0.831681549549	0.0	0.0	0.0	1.0	11.8199996948	0.24537785174	1.0	1
1.0	3773.14770508	5.0	4.0	174.38319397	5.0	5.0	163.47659874	0.0	0.0707682594657	0.250293254852	0.965580165386	42.751895974	1.52666237699	23.3492507935	-61.82654953	-27.3207492828	0.201580971479	2.0	5.69999980927	37.7929992676	1.0	8.73999977112	0.998900898667	1.0	1
1.0	523.455078125	3.0	1.0	128.697998047	1.0	1.0	9.0	0.0	-0.0177789833397	-0.144280686975	0.989377140999	2.63435133158	3.34721594177	37.2115478516	-60.3126983643	-11.1408500671	0.0909737944603	2.0	7.0	39.0	0.0	12.5799999237	-1.0	0.0	1
1.0	3442.6809082	13.0	3.0	294.520874023	5.0	4.0	142.0	0.0	-0.00264553097077	0.988866329193	0.148783177137	50.8572652212	10.9576091648	52.3852005005	-48.5097999573	-7.46829509735	0.773008644581	9.0	5.42000007629	175.0	2.0	6.67999982834	0.998283917546	1.0	1
1.0	3779.27612305	16.0	5.0	441.781494141	5.0	4.0	150.0	0.0	0.00264581176452	-0.988873898983	-0.148732289672	34.5486151897	18.4531307883	38.3022003174	-57.6187515259	-11.2595005035	0.807931184769	4.0	6.67999982834	60.0	2.0	8.84000015259	0.999721750386	1.0	1
1.0	4921.47558594	17.0	7.0	325.457794189	5.0	5.0	245.0	0.0	-0.0178730580956	-0.144276961684	0.989375948906	35.8139418067	1.51809059239	19.9758987427	-67.4448013306	-21.2092494965	0.71472287178	8.0	5.42000007629	161.0	2.0	8.84000015259	0.999999824715	1.0	1
1.0	949.150146484	5.0	3.0	197.996994019	1.0	1.0	57.0	0.0	0.0177790075541	0.144277334213	-0.989377558231	36.1690536157	1.85727367753	35.1116485596	-59.6925010681	-15.4306507111	0.17766341567	3.0	8.10000038147	73.0	0.0	12.5799999237	0.607531887268	1.0	1
1.0	2385.86987305	5.0	3.0	382.382080078	3.0	3.0	129.0	0.0	0.999845981598	0.0	0.0175485219806	20.8899866091	10.9932698555	37.7566986084	-57.095500946	-11.1903495789	0.513107359409	3.0	6.67999982834	49.0	1.0	6.67999982834	0.983014274297	1.0	1
1.0	816.738952637	4.0	1.0	147.260299683	1.0	1.0	13.0	0.0	0.0177790075541	0.144277334213	-0.989377558231	16.8585658547	0.0	35.1116485596	-59.6925010681	-15.4306507111	0.71983897686	3.0	8.0	65.0	0.0	12.5799999237	0.221278467898	1.0	1
1.0	2743.50268555	5.0	4.0	279.670898438	2.0	2.0	143.0	0.0	0.999845981598	0.0	0.0175485219806	29.2172375945	10.9932698555	37.7566986084	-57.095500946	-11.1903495789	0.513107359409	4.0	6.67999982834	71.0	2.0	6.67999982834	0.997637499691	1.0	1
1.0	1077.84851074	5.0	4.0	143.547790527	2.0	2.0	76.0	0.0	-0.00273922947235	0.988861858845	0.148810446262	41.2059586744	1.52896165158	27.6886501312	-62.9291000366	-26.3704490662	0.443500041962	4.0	6.67999982834	76.0	1.0	6.67999982834	0.739783051274	1.0	1
1.0	2276.97070312	6.0	3.0	48.2617988586	2.0	2.0	34.0	0.0	0.00273922947235	-0.988861858845	-0.148810446262	24.2777130025	2.11677755631	27.6886501312	-62.9291000366	-26.3704490662	0.443500041962	1.0	11.1599998474	27.0	0.0	11.1599998474	0.992331959777	1.0	1
1.0	1300.03527832	1.0	1.0	370.148803711	2.0	1.0	16.0	0.0	-0.0178244523704	-0.144341081381	0.989367485046	2.4415083963	15.1783952462	31.2342987061	-64.7416534424	-16.347700119	0.73248565197	2.0	650.020019531	92.0	0.0	650.020019531	-1.0	0.0	1
1.0	4486.92822266	12.0	6.0	349.513336182	5.0	5.0	223.0	0.0	-0.999846577644	0.0	-0.0175145976245	49.7734663171	3.44635865813	51.4630012512	-36.0638008118	-4.52423477173	0.185607641935	3.0	650.020019531	83.0	1.0	650.020019531	0.999999881322	1.0	1
1.0	2162.85620117	6.0	1.0	370.148803711	2.0	1.0	16.0	0.0	-0.0178244523704	-0.144341081381	0.989367485046	33.4964907502	15.1783952462	31.2342987061	-64.7416534424	-16.347700119	0.73248565197	2.0	650.020019531	92.0	0.0	650.020019531	0.649827463672	1.0	1
1.0	2771.60302734	15.0	1.0	19.3457202911	2.0	1.0	15.0	2.93297292995	0.485301971436	0.457139581442	-0.745322287083	20.0060964829	4.08853282887	25.8572006226	-67.354095459	-24.5401000977	0.526420235634	0.0	0.0	0.0	0.0	0.0	0.997389357693	1.0	1
1.0	2841.24682617	11.0	5.0	380.466644287	3.0	3.0	174.0	0.0	-0.0178244523704	-0.144341081381	0.989367485046	29.9540378708	0.0	31.2342987061	-64.7416534424	-16.347700119	0.73248565197	3.0	650.020019531	119.0	0.0	650.020019531	0.999873708265	1.0	1
1.0	1821.08032227	12.0	5.0	305.663024902	5.0	4.0	238.0	0.0	-0.00270375376567	0.98887860775	0.148700237274	24.1633097805	33.9057531646	15.8368492126	-71.243347168	-20.3472499847	0.979318797588	1.0	650.020019531	15.0	0.0	650.020019531	0.979496455453	1.0	1
1.0	2529.13598633	11.0	7.0	281.158325195	4.0	3.0	243.0	1.31607368411	-0.595357179642	-0.64670419693	0.476784467697	52.4332653423	18.2671102502	49.418800354	-49.3616485596	-13.7154502869	0.50943672657	0.0	0.0	0.0	0.0	0.0	0.998383773648	1.0	1
1.0	1414.81970215	10.0	5.0	264.391998291	1.0	1.0	120.0	0.0	-0.0178244523704	-0.144341081381	0.989367485046	29.9540378708	0.0	31.2342987061	-64.7416534424	-16.347700119	0.73248565197	1.0	650.020019531	43.0	0.0	650.020019531	0.927472567251	1.0	1
1.0	2939.26538086	10.0	5.0	116.074615479	5.0	3.0	158.0	0.0	-0.0178258288652	-0.144446879625	0.989351868629	28.4150624051	7.72150696233	30.3044013977	-63.3274002075	-26.0579490662	0.164071857929	2.0	650.020019531	33.0	0.0	650.020019531	0.997363154894	1.0	1
1.0	1207.10424805	6.0	1.0	206.721405029	1.0	1.0	8.0	0.0	-0.018784923479	-0.152879580855	0.988066315651	2.31738836816	8.40105473391	27.9092998505	-66.6061477661	-12.638250351	0.456372559071	2.0	11.8999996185	71.0	0.0	13.0600004196	-1.0	0.0	1
1.0	2710.75561523	14.0	4.0	193.18598938	4.0	4.0	143.0	0.0	-0.0188774056733	-0.152880772948	0.988064289093	59.6385515915	3.44709119491	55.4741516113	-39.0475502014	-7.22867488861	0.645855665207	4.0	6.57999992371	78.0	0.0	10.3199996948	0.993127963304	1.0	1
