valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	253.765792847	1.0	1.0	2345.40795898	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	29.3999996185	88.1664009094	0.0	33.1199989319	0.0131584404367	1.0	1
1.0	1086.19238281	1.0	1.0	843.962768555	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	11.9399995804	255.288029432	6.0	35.7799987793	0.99896556503	1.0	1
1.0	56.7667007446	1.0	0.0	1817.76843262	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.80315600876e-05	0.0	1
1.0	177.704498291	2.0	2.0	7491.97412109	14.0	3.0	1.7578099966	3.54771756151	-0.0890494510531	-0.895480394363	0.436102151871	0.0	55.3946225638	71.8959503174	16.0573005676	-31.5648498535	0.926106274128	8.0	11.3199996948	238.18364048	0.0	35.7599983215	0.135393999636	1.0	1
1.0	581.241821289	2.0	2.0	1610.44689941	4.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	27.1399993896	93.164059639	0.0	35.4599990845	0.0614459917978	1.0	1
1.0	814.478759766	2.0	2.0	1561.08496094	3.0	2.0	12.3046998978	0.0	-0.999826073647	0.0	-0.0186538510025	3.25780766988	0.0	73.7465515137	21.4500999451	-14.5519504547	0.763868391514	11.0	5.63999986649	261.913937569	0.0	36.4000015259	0.0614459917978	1.0	1
1.0	819.414916992	2.0	2.0	3529.40991211	1.0	1.0	12.3046998978	0.0	-0.999826073647	0.0	-0.0186538510025	3.25780766988	0.0	73.7465515137	21.4500999451	-14.5519504547	0.763868391514	23.0	5.63999986649	473.730470777	0.0	31.3400001526	0.0614459917978	1.0	1
1.0	758.819824219	1.0	1.0	4633.73144531	17.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	20.0	14.1199998856	543.867115498	14.0	39.0400009155	0.980186620929	1.0	1
1.0	604.042419434	4.0	4.0	7069.08398438	13.0	3.0	15.9961004257	0.0	0.0289019774646	-0.963136136532	0.267457425594	7.15671374555	56.3707211514	66.4783477783	28.0188999176	-38.9884490967	0.999294042587	10.0	9.85999965668	193.09533453	6.0	32.1599998474	0.952371774241	1.0	1
1.0	287.639007568	1.0	0.0	219.153686523	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.80315600876e-05	1.0	1
1.0	388.997619629	1.0	1.0	1310.81311035	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	15.0	21.8600006104	395.331852436	6.0	35.3199996948	0.583931697352	1.0	1
1.0	287.639007568	1.0	1.0	2028.54626465	4.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	28.4200000763	73.1249818802	2.0	35.3199996948	0.441561555532	1.0	1
1.0	60.2673034668	1.0	1.0	1569.68823242	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	22.4400005341	161.103431225	1.0	22.4400005341	0.0171369725501	1.0	1
1.0	624.587402344	1.0	1.0	4006.40966797	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	28.0	14.1199998856	770.097649574	15.0	39.0400009155	0.976525984589	1.0	1
1.0	30.938999176	1.0	1.0	1742.42590332	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	2.6400001049	42.1875395775	0.0	8.07999992371	-1.0	0.0	1
1.0	135.006393433	3.0	3.0	6570.31298828	8.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	7.07999992371	188.965004683	0.0	20.1000003815	0.0570669315724	1.0	1
1.0	103.948699951	1.0	0.0	1716.39099121	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.80315600876e-05	0.0	1
1.0	132.410797119	2.0	2.0	2682.8659668	10.0	3.0	27.0	0.0	0.0177752058953	0.144367620349	-0.989364504814	2.1768336054	2.14864123679	71.314453125	34.6529502869	-31.0195503235	0.93669706583	5.0	7.26000022888	136.0	2.0	13.7399997711	0.96608692898	1.0	1
1.0	206.659896851	3.0	3.0	6595.79345703	13.0	2.0	63.0	0.0	0.0177752058953	0.144367620349	-0.989364504814	7.27971636293	12.5853094777	71.314453125	34.6529502869	-31.0195503235	0.93669706583	10.0	1.74000000954	200.0	3.0	13.7399997711	0.417780345132	1.0	1
1.0	73.0114974976	2.0	1.0	638.542724609	6.0	1.0	4.0	2.2360679775	0.00866550114006	0.876132845879	-0.481991916895	4.79886588368	3.23269049228	71.2463989258	30.8931007385	-27.2403488159	0.960272729397	0.0	0.0	0.0	0.0	0.0	0.974262471608	1.0	1
1.0	98.9987030029	3.0	3.0	2708.85424805	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	4.15999984741	124.0	3.0	21.5200004578	0.323006318406	1.0	1
1.0	89.0988006592	2.0	2.0	2378.4453125	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	12.2600002289	87.0	3.0	20.1599998474	0.405321308689	1.0	1
1.0	175.722793579	1.0	1.0	3219.93530273	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	3.74000000954	197.0	4.0	13.7399997711	0.604367777117	1.0	1
1.0	1070.42443848	2.0	1.0	101.47379303	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	15.8000001907	13.0	0.0	15.8000001907	0.99045403977	1.0	1
1.0	64.4859008789	1.0	1.0	1941.02648926	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	21.0	17.0	0.0	21.0	-1.0	0.0	1
1.0	833.157775879	3.0	3.0	5513.54296875	10.0	3.0	55.0	0.0	-0.0178198348731	-0.144349768758	0.989366233349	2.17669231304	35.9319696832	67.4962005615	12.8458499908	-5.14108991623	0.983912825584	21.0	5.21999979019	562.0	0.0	650.020019531	0.268271182022	1.0	1
1.0	187.033004761	1.0	1.0	1808.80895996	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	30.5799999237	37.0	0.0	33.7000007629	-1.0	0.0	1
1.0	903.174926758	3.0	2.0	4491.26074219	13.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	22.0	8.15999984741	559.0	12.0	34.7599983215	0.970741643659	1.0	1
1.0	567.252868652	2.0	2.0	2399.44018555	13.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	15.0	8.15999984741	399.0	4.0	34.7599983215	0.718723748532	1.0	1
1.0	1128.35217285	1.0	1.0	1613.16210938	15.0	4.0	2.0	1.18920560119	-0.0110581619665	-0.815228819847	0.579033374786	0.0	57.1459762158	68.8218994141	15.457649231	-10.7504501343	0.626140117645	10.0	4.84000015259	253.0	2.0	29.8600006104	0.993462020877	1.0	1
1.0	308.851501465	2.0	2.0	622.623596191	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	9.0	70.0	1.0	24.0	0.96541368686	1.0	1
1.0	1007.76470947	2.0	2.0	1066.82885742	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	21.0	9.0	581.0	4.0	29.8600006104	0.978026114739	1.0	1
1.0	637.389648438	2.0	2.0	882.25604248	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	13.0	9.0	337.0	2.0	34.7599983215	0.884266089447	1.0	1
1.0	698.914245605	1.0	1.0	1838.34069824	2.0	2.0	2.0	1.18920560119	0.0110581619665	0.815228819847	-0.579033374786	0.0	4.01274510286	68.8218994141	15.457649231	-10.7504501343	0.626140117645	12.0	4.84000015259	274.0	3.0	29.8600006104	0.522665429686	1.0	1
1.0	75.5198974609	1.0	1.0	1914.7956543	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	27.3199996948	65.0	0.0	28.5799999237	-1.0	0.0	1
1.0	180.273300171	3.0	2.0	1578.61071777	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	26.3199996948	78.0	0.0	32.7799987793	0.515359278007	1.0	1
1.0	222.905395508	1.0	1.0	2081.67016602	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	21.8400001526	109.0	4.0	28.5200004578	0.197375320225	1.0	1
1.0	137.641098022	1.0	1.0	1852.67443848	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	26.3199996948	108.0	1.0	26.6800003052	0.119427298534	1.0	1
1.0	25.5792999268	1.0	1.0	1274.09411621	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	21.8400001526	37.0	1.0	21.8400001526	0.0748596906875	1.0	1
1.0	59.9197998047	1.0	1.0	1813.82336426	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	30.4200000763	23.0	0.0	31.0	-1.0	0.0	1
1.0	363.263916016	2.0	2.0	3970.93603516	16.0	1.0	32.0	0.0	-0.0181462932378	-0.142467215657	0.989633202553	2.64165986679	34.0619552709	68.1751480103	31.6528511047	-20.6364498138	0.174344345927	14.0	4.15999984741	303.0	0.0	35.5800018311	0.158648504297	1.0	1
1.0	132.742996216	1.0	1.0	1962.3482666	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	11.8999996185	66.0	0.0	13.8999996185	-1.0	0.0	1
1.0	81.3992004395	1.0	1.0	2458.2565918	15.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	2.74000000954	104.0	0.0	12.0	0.254295532626	1.0	1
1.0	559.585144043	3.0	2.0	4040.3918457	12.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	18.0	11.1199998856	391.0	1.0	16.0599994659	0.00499995833375	1.0	1
1.0	495.564788818	1.0	1.0	1958.54663086	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	13.0	10.3800001144	320.0	1.0	10.3800001144	0.852436706795	1.0	1
1.0	331.957366943	3.0	3.0	3292.30249023	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	28.0	10.3800001144	499.0	7.0	29.1599998474	0.0399786803112	1.0	1
1.0	324.844207764	2.0	2.0	1657.41381836	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	10.8000001907	254.0	0.0	28.5799999237	0.314020925347	1.0	1
1.0	361.190185547	2.0	2.0	4894.59033203	8.0	1.0	26.2792606354	0.0	0.00336467218585	0.994221627712	-0.107293710113	0.979560066222	67.2568972996	72.173248291	32.7025489807	-22.1286506653	2.0	9.0	13.3800001144	410.185501099	8.0	39.0600013733	0.966714657537	1.0	1
1.0	256.229187012	2.0	2.0	5050.48925781	9.0	1.0	23.9941005707	0.0	-0.999532818794	0.0	-0.0305648054928	2.05695603607	1.75878831693	72.74974823	32.0817985535	-23.5303993225	0.0483927130699	3.0	13.5399999619	206.806697845	3.0	39.0600013733	0.679599524894	1.0	1
1.0	104.960998535	1.0	1.0	1619.18395996	6.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	28.7399997711	0.993563789264	1.0	1
1.0	344.210998535	1.0	1.0	2214.9934082	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	29.6599998474	143.964897156	2.0	33.2400016785	0.374966321535	1.0	1
1.0	344.210998535	1.0	1.0	3090.18115234	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	39.0600013733	169.101596832	2.0	41.5800018311	0.805476694505	1.0	1
1.0	104.960998535	1.0	1.0	1100.55102539	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	32.9399986267	38.8476982117	1.0	28.7399997711	0.797301688928	1.0	1
1.0	449.17199707	1.0	1.0	3323.25732422	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	13.6800003052	393.046796799	8.0	41.5800018311	0.983469586657	1.0	1
1.0	33.4150009155	1.0	1.0	1624.80505371	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	14.6199998856	30.3222808838	0.0	19.2600002289	-1.0	0.0	1
1.0	522.109863281	2.0	1.0	1117.31384277	7.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	10.5200004578	40.8691806793	1.0	10.5200004578	0.999740990122	1.0	1
1.0	33.4150009155	1.0	1.0	4939.15429688	6.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	14.6199998856	31.6405792236	1.0	15.5600004196	0.137550030522	1.0	1
1.0	465.721984863	3.0	3.0	5423.67578125	13.0	3.0	46.1424999237	0.0	-0.993508279324	0.0	-0.113760098815	1.11111013624	31.6163583642	72.0832519531	23.8325004578	-20.2208995819	0.726874530315	4.0	10.5200004578	141.064477921	2.0	11.779999733	0.993029830944	1.0	1
1.0	511.667694092	1.0	1.0	1409.6965332	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	9.0	94.9219017029	1.0	10.8000001907	0.457689814942	1.0	1
1.0	507.490783691	1.0	1.0	2374.5546875	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	5.63999986649	222.802783012	3.0	10.8000001907	0.990572466989	1.0	1
1.0	507.490783691	1.0	1.0	923.090332031	6.0	4.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	5.63999986649	203.027382851	1.0	8.53999996185	0.568968673947	1.0	1
1.0	33.4150009155	1.0	1.0	4964.21533203	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	14.6199998856	58.0077800751	1.0	15.5600004196	0.137550030522	1.0	1
1.0	513.756103516	1.0	1.0	1608.09838867	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	9.0	77.7832012177	1.0	10.5200004578	0.987254348017	1.0	1
1.0	26.6058006287	1.0	1.0	1541.57092285	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	20.8600006104	53.4057607651	0.0	26.4599990845	-1.0	0.0	1
1.0	325.529907227	4.0	4.0	6620.15039062	11.0	2.0	45.7763996124	0.0	-0.106013379991	0.937814712524	-0.330552250147	2.53334279142	15.1575315583	73.9375534058	27.9779014587	-27.3393497467	0.744990766048	20.0	11.720000267	365.256932735	1.0	7.86000013351	0.132726767502	1.0	1
1.0	61.9019012451	1.0	1.0	1395.17333984	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	24.5400009155	107.73635304	0.0	29.8400001526	-1.0	0.0	1
1.0	1172.96154785	1.0	1.0	2474.48852539	19.0	5.0	89.1610412598	0.0	0.0363854542375	-0.997951030731	0.0526297390461	0.0	50.7902203616	70.6529541016	23.0228004456	-13.7774505615	0.479507118464	12.0	7.26000022888	443.328801155	0.0	39.1399993896	0.999456444595	1.0	1
1.0	150.786804199	2.0	2.0	588.86151123	11.0	2.0	4.95340013504	0.0	0.0364894233644	-0.997947156429	0.0526325516403	1.77057635369	0.0	65.8677978516	1.92708003521	-13.0687503815	0.836722552776	2.0	8.72000026703	44.580499649	0.0	34.2400016785	0.265890547722	1.0	1
1.0	261.892303467	4.0	4.0	5987.02539062	15.0	1.0	6.19174003601	0.0	0.0364894233644	-0.997947156429	0.0526325516403	1.77058551027	49.7854380693	66.7046966553	3.15457010269	-10.3350505829	0.0123263150454	8.0	11.6999998093	330.639202118	6.0	34.7000007629	0.989436661819	1.0	1
1.0	211.101501465	2.0	2.0	1682.46166992	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	13.0	20.3999996185	378.934650898	1.0	34.2799987793	0.271635253285	1.0	1
1.0	1155.50158691	1.0	1.0	1385.65063477	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	15.0	20.3999996185	464.380905628	2.0	34.7000007629	0.744152615469	1.0	1
1.0	207.926498413	3.0	3.0	817.423400879	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	22.0400009155	90.3994504213	2.0	34.2799987793	0.886540599555	1.0	1
1.0	177.769210815	2.0	2.0	736.474487305	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	34.2799987793	128.788299561	2.0	34.7000007629	0.980227246567	1.0	1
1.0	52.4828987122	1.0	0.0	1400.1072998	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.80315600876e-05	0.0	1
1.0	265.800292969	3.0	3.0	3565.44873047	14.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.40000009537	71.9056587219	2.0	20.7800006866	0.158444072153	1.0	1
1.0	111.737800598	2.0	2.0	3081.25219727	3.0	2.0	5.70679998398	3.37695128936	0.079549819231	-0.697349011898	0.712303459644	0.0	33.3617314741	72.0312957764	11.1430454254	-12.8139095306	0.33735370636	1.0	4.40000009537	17.1203994751	0.0	4.40000009537	0.261967113577	1.0	1
1.0	71.105796814	1.0	1.0	648.417480469	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	20.9799995422	52.5025997162	0.0	23.2399997711	0.229800184036	1.0	1
1.0	147.290603638	3.0	3.0	1303.60681152	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	4.40000009537	67.340280056	1.0	20.7800006866	0.0342274235498	1.0	1
1.0	51.4598999023	1.0	1.0	1605.21801758	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	24.9400005341	14.8535103798	0.0	27.3199996948	-1.0	0.0	1
1.0	312.07989502	1.0	0.0	378.479522705	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.80315600876e-05	1.0	1
1.0	668.979675293	2.0	2.0	6186.81005859	14.0	3.0	62.8418006897	0.0	-0.998338997364	-0.0336567647755	0.046759493649	1.06076002701	63.2165602994	70.3878936768	34.706451416	-25.5768013	0.535373985767	19.0	8.84000015259	709.541137218	7.0	37.5400009155	0.962760785592	1.0	1
1.0	51.4598999023	1.0	1.0	3967.39550781	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	25.8600006104	69.697303772	1.0	25.8600006104	0.335032628677	1.0	1
1.0	44.8199005127	1.0	1.0	4867.11523438	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	22.9200000763	103.974660873	1.0	25.6000003815	0.967818180953	1.0	1
1.0	96.279800415	2.0	2.0	4066.99609375	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	22.9200000763	188.525475025	2.0	25.8600006104	0.481999794259	1.0	1
1.0	433.260009766	1.0	0.0	96.279800415	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.80315600876e-05	1.0	1
1.0	654.039794922	1.0	1.0	1535.4967041	6.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	24.9400005341	14.8535103798	1.0	34.1199989319	0.657489764042	1.0	1
1.0	11.6199998856	1.0	1.0	2138.07641602	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	32.6800003052	22.851600647	0.0	32.6800003052	0.975717332834	1.0	1
