valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2408.8840332	1.0	1.0	55.532699585	1.0	1.0	19.3359594345	0.0	-0.999825596809	0.0	-0.0186732001603	0.0	1.53504566833	50.6441001892	-21.5853004456	-1.73471999168	0.206466332078	1.0	8.06000041962	14.9413995743	0.0	8.06000041962	0.0307521503269	1.0	1
1.0	4615.38134766	8.0	4.0	1742.49169922	1.0	1.0	204.785207748	0.0	-0.00372820859775	-0.980683147907	0.195567592978	47.0268478006	4.01064267533	62.5147514343	-9.93573570251	-24.8049507141	0.960199058056	33.0	0.939999997616	759.374990582	1.0	0.939999997616	0.989977177469	1.0	1
1.0	2300.28686523	1.0	1.0	55.532699585	1.0	1.0	19.3359594345	0.0	-0.999825596809	0.0	-0.0186732001603	0.0	1.53504566833	50.6441001892	-21.5853004456	-1.73471999168	0.206466332078	1.0	8.06000041962	14.9413995743	0.0	8.06000041962	0.0307521503269	1.0	1
1.0	4573.42333984	6.0	2.0	1477.16870117	1.0	1.0	79.1015906334	0.0	0.00372825958766	0.980664849281	-0.195659160614	15.1459921191	29.1001163651	52.1595497131	-17.0330505371	4.37394523621	0.105461210012	23.0	3.98000001907	547.558679581	0.0	31.3400001526	0.999170240632	1.0	1
1.0	2288.78662109	1.0	1.0	350.645996094	1.0	1.0	7.99805021286	0.0	0.0288048833609	-0.963123857975	0.267512261868	2.98224615892	2.59826331825	60.6887969971	-13.9092998505	0.305240988731	0.311247289181	1.0	11.4600000381	39.9902000427	1.0	11.4600000381	-1.0	0.0	1
1.0	3251.69165039	15.0	2.0	713.619750977	4.0	3.0	90.2636504173	0.0	0.0288048833609	-0.963123857975	0.267512261868	2.98224615892	2.59826331825	60.6887969971	-13.9092998505	0.305240988731	0.311247289181	4.0	5.46000003815	191.953001022	2.0	23.6200008392	0.98962043644	1.0	1
1.0	2275.08935547	9.0	2.0	425.980377197	3.0	2.0	10.283200264	0.0	-0.0288048833609	0.963123857975	-0.267512261868	22.7453152371	6.47731431525	60.6887969971	-13.9092998505	0.305240988731	0.769033491611	3.0	11.4600000381	63.9843025208	2.0	28.5	0.208283909819	1.0	1
1.0	4946.02392578	16.0	3.0	1569.68945312	6.0	5.0	229.658119202	0.0	0.0288048833609	-0.963123857975	0.267512261868	6.47731431525	24.5978718155	60.6887969971	-13.9092998505	0.305240988731	0.769033491611	11.0	0.939999997616	350.771420956	4.0	31.0400009155	0.999915012677	1.0	1
1.0	3572.20458984	4.0	1.0	671.158813477	3.0	2.0	7.99805021286	0.0	0.0288048833609	-0.963123857975	0.267512261868	2.98224615892	2.59826331825	60.6887969971	-13.9092998505	0.305240988731	0.311247289181	3.0	11.4600000381	58.2714805603	1.0	11.4600000381	0.989501778186	1.0	1
1.0	4999.44287109	7.0	1.0	841.003173828	5.0	5.0	126.826150417	0.0	0.0288048777729	-0.963122725487	0.267516225576	21.0473788625	4.7914728319	60.6713027954	-13.5559005737	1.66717004776	0.828926563263	21.0	3.96000003815	466.171784401	13.0	31.0400009155	0.999997878741	1.0	1
1.0	3038.01782227	7.0	1.0	887.573242188	6.0	6.0	107.402259827	1.67705098312	-0.028838686645	0.963119089603	-0.267525523901	33.2067075273	23.9902921752	63.6798477173	-10.6828193665	-26.8322486877	0.987706005573	15.0	14.1199998856	395.332028389	8.0	27.1800003052	0.995213998617	1.0	1
1.0	130.122497559	2.0	1.0	99.988899231	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	22.4400005341	9.14062023163	1.0	22.4400005341	0.278120967731	1.0	1
1.0	5113.12841797	9.0	3.0	1202.60693359	4.0	4.0	218.232320786	0.0	0.0288048833609	-0.963123857975	0.267512261868	20.251326906	2.59826331825	60.6887969971	-13.9092998505	0.305240988731	0.769033491611	26.0	0.939999997616	624.989995956	13.0	31.0400009155	0.999999996088	1.0	1
1.0	1766.33374023	1.0	1.0	330.484802246	1.0	1.0	6.1523399353	0.0	-0.0536235943437	-0.956505835056	0.286742031574	3.94916465715	0.0	58.4889984131	-17.0289001465	0.257850497961	0.230159893632	1.0	2.98000001907	1.7578099966	0.0	2.98000001907	-1.0	0.0	1
1.0	3414.53759766	11.0	2.0	1333.18859863	2.0	1.0	16.6992397308	0.0	-0.0536235943437	-0.956505835056	0.286742031574	29.1335279562	0.0	58.4889984131	-17.0289001465	0.257850497961	0.230159893632	15.0	2.98000001907	248.730508089	4.0	24.5799999237	0.553923333723	1.0	1
1.0	2611.52954102	3.0	2.0	1458.35021973	2.0	1.0	9.66795992851	0.0	0.99568849802	-0.0703867152333	-0.0604164972901	0.0	1.59133181653	57.7787513733	-18.8349494934	-0.41681098938	0.993488848209	19.0	2.98000001907	420.117252946	0.0	29.2600002289	0.152607177124	1.0	1
1.0	2051.81640625	2.0	1.0	330.484802246	1.0	1.0	20.214859724	0.0	-0.0536235943437	-0.956505835056	0.286742031574	10.7990031595	0.0	58.4889984131	-17.0289001465	0.257850497961	0.230159893632	3.0	2.98000001907	65.9180082083	1.0	15.1400003433	0.228787915295	1.0	1
1.0	2829.50854492	2.0	2.0	860.66583252	2.0	1.0	6.1523399353	0.0	-0.0536235943437	-0.956505835056	0.286742031574	3.94916465715	0.0	58.4889984131	-17.0289001465	0.257850497961	0.230159893632	8.0	2.98000001907	217.968552947	0.0	26.8999996185	0.368528263237	1.0	1
1.0	2332.6550293	1.0	1.0	335.358001709	1.0	1.0	17.0	0.0	-0.017870888114	-0.144367873669	0.989362776279	3.55868138227	3.55864118425	57.7685012817	-16.3571510315	-4.16443490982	0.143188923597	1.0	11.8000001907	31.0	1.0	11.8000001907	-1.0	0.0	1
1.0	6277.75585938	16.0	2.0	2921.70068359	5.0	3.0	43.0	0.0	-0.017870888114	-0.144367873669	0.989362776279	21.155973041	24.9987243327	57.7685012817	-16.3571510315	-4.16443490982	0.143188923597	18.0	11.8000001907	666.0	4.0	22.1000003815	0.999997821456	1.0	1
1.0	4909.10205078	17.0	2.0	1252.33410645	5.0	2.0	26.0	1.73205080757	-0.325070619583	-0.555013775826	-0.765694916248	21.312620996	27.4053491425	60.5503463745	-13.7213993073	-7.52192020416	0.303525537252	5.0	21.5200004578	298.0	1.0	21.5200004578	0.998969146706	1.0	1
1.0	4570.02587891	18.0	2.0	1372.3704834	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	15.6999998093	63.0	0.0	20.1000003815	0.990826625417	1.0	1
1.0	321.745910645	3.0	0.0	335.358001709	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	5385.52929688	6.0	1.0	1460.23144531	4.0	4.0	146.0	1.73205080757	0.350215107203	0.750925242901	-0.559875607491	13.8812296861	25.8060557747	58.3852005005	-17.9076004028	-8.18997001648	0.798535346985	11.0	17.2600002289	470.0	1.0	21.5200004578	0.999904549288	1.0	1
1.0	4454.94042969	6.0	1.0	758.578491211	4.0	4.0	119.0	1.73205080757	0.350215107203	0.750925242901	-0.559875607491	13.8812296861	25.8060557747	58.3852005005	-17.9076004028	-8.18997001648	0.798535346985	3.0	19.0	64.0	0.0	29.2000007629	0.999405119673	1.0	1
1.0	1101.3614502	6.0	0.0	277.196990967	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	5535.26464844	6.0	1.0	1260.99645996	4.0	2.0	43.0	0.0	-0.017870888114	-0.144367873669	0.989362776279	21.155973041	24.9987243327	57.7685012817	-16.3571510315	-4.16443490982	0.143188923597	8.0	11.8000001907	242.0	1.0	11.8000001907	0.999877440521	1.0	1
1.0	1824.95422363	1.0	0.0	376.597900391	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	0.0	1
1.0	5276.23974609	17.0	5.0	1979.71789551	2.0	2.0	108.0	0.0	-0.0178232323378	-0.14434890449	0.989366412163	25.2521729998	1.53141760395	53.0390014648	-17.2070503235	-0.0086894929409	0.332717001438	29.0	5.21999979019	732.0	0.0	650.020019531	0.994256741689	1.0	1
1.0	4516.59521484	9.0	3.0	1075.625	3.0	2.0	62.0	0.0	-0.00270285340957	0.988874495029	0.148727625608	27.76386966	28.3584699838	53.0976486206	-20.5266494751	-3.25893497467	0.983471870422	10.0	7.63999986649	261.0	0.0	650.020019531	0.989559748613	1.0	1
1.0	6564.66748047	13.0	3.0	1154.2980957	3.0	2.0	56.0	0.0	-0.0178232323378	-0.14434890449	0.989366412163	25.2521729998	1.53141760395	53.0390014648	-17.2070503235	-0.0086894929409	0.332717001438	28.0	12.8999996185	617.0	0.0	650.020019531	0.999308880934	1.0	1
1.0	2897.99975586	2.0	1.0	34.8223991394	2.0	2.0	45.0	2.32059474474	-0.378399521112	-0.914343953133	-0.144184112549	16.5053961051	4.985205889	54.5036010742	-36.515499115	-19.9494495392	0.74522459507	1.0	650.020019531	15.0	0.0	650.020019531	0.221278467898	1.0	1
1.0	4739.71630859	6.0	3.0	1427.71801758	3.0	2.0	74.0	0.0	-0.00270286342129	0.98887860775	0.148700162768	39.8175833195	7.90627533076	64.3588485718	-4.69482040405	-14.9897499084	0.101836770773	21.0	30.6399993896	579.0	0.0	650.020019531	0.987262968986	1.0	1
1.0	2854.14916992	3.0	1.0	55.457901001	1.0	1.0	44.0	0.0	-0.0178226921707	-0.144344523549	0.989367067814	11.0736341749	0.0	54.352897644	-28.5210494995	-11.594499588	0.017208725214	1.0	650.020019531	29.0	0.0	650.020019531	0.748704286969	1.0	1
1.0	4330.87597656	6.0	4.0	753.19543457	4.0	4.0	183.0	0.0	-0.00270286342129	0.98887860775	0.148700162768	35.8662490007	7.90627533076	64.3588485718	-4.69482040405	-14.9897499084	0.101836770773	11.0	650.020019531	216.0	0.0	650.020019531	0.994082350956	1.0	1
1.0	4637.82910156	3.0	1.0	1093.68103027	2.0	2.0	12.0	0.0	0.00270285340957	-0.988874495029	-0.148727625608	31.731289855	3.07979697116	53.0976486206	-20.5266494751	-3.25893497467	0.983471870422	18.0	7.63999986649	562.0	0.0	650.020019531	0.972692681805	1.0	1
1.0	5085.36035156	4.0	2.0	842.186157227	3.0	3.0	119.0	0.0	-0.00270286342129	0.98887860775	0.148700162768	35.8662490007	7.90627533076	64.3588485718	-4.69482040405	-14.9897499084	0.101836770773	14.0	7.63999986649	374.0	0.0	650.020019531	0.979086587536	1.0	1
1.0	1981.07653809	1.0	1.0	468.814025879	1.0	1.0	16.0	0.0	0.0187852792442	0.152884334326	-0.98806566	1.0328179202	11.7287366302	58.7658996582	-14.2132501602	-5.73743009567	0.614676356316	2.0	5.15999984741	21.0	2.0	5.84000015259	-1.0	0.0	1
1.0	6005.98486328	19.0	5.0	1535.64318848	7.0	6.0	130.0	0.0	0.0187846720219	0.152976334095	-0.988051235676	47.8722181184	20.1944020286	64.5117034912	-12.4759998322	-16.8711509705	0.802809476852	40.0	1.0	980.0	16.0	28.8999996185	0.999999001342	1.0	1
1.0	81.2118988037	2.0	0.0	97.2081985474	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	6955.91992188	19.0	2.0	1970.00244141	4.0	2.0	92.0	1.49534942996	0.459324985743	-0.880488574505	-0.117304854095	13.6536681225	21.2291473399	55.7604980469	-24.8733997345	6.78388023376	0.0523156225681	40.0	3.16000008583	1044.0	12.0	34.7599983215	0.999998717698	1.0	1
1.0	3380.13623047	5.0	2.0	1182.49450684	3.0	3.0	84.0	0.0	-0.99986320734	0.0	-0.0165387876332	1.51550512725	22.9027591559	57.3126983643	-35.4151992798	-16.5934486389	0.525868058205	10.0	3.16000008583	150.0	8.0	16.4200000763	0.957917305959	1.0	1
1.0	3994.14575195	10.0	3.0	1031.14550781	4.0	4.0	104.0	0.0	0.0187852792442	0.152884334326	-0.98806566	23.7521688977	30.3102508025	58.7658996582	-14.2132501602	-5.73743009567	0.614676356316	24.0	1.0	547.0	7.0	24.0	0.99298962556	1.0	1
1.0	4806.26464844	3.0	1.0	1209.56469727	3.0	1.0	16.0	0.0	0.0187852792442	0.152884334326	-0.98806566	1.0328179202	24.6599616483	58.7658996582	-14.2132501602	-5.73743009567	0.614676356316	32.0	4.15999984741	533.0	12.0	28.8999996185	0.999076476847	1.0	1
1.0	4725.05273438	3.0	1.0	951.163574219	4.0	4.0	30.0	2.89250756898	-0.613528132439	-0.756316721439	0.227086558938	1.51548184377	1.86380138375	58.2062492371	-33.8753509521	-5.40643501282	0.188892364502	31.0	3.83999991417	741.0	12.0	29.8600006104	0.999954000306	1.0	1
1.0	2121.3515625	1.0	1.0	529.107727051	1.0	1.0	24.0	0.0	0.0187852792442	0.152884334326	-0.98806566	1.0328179202	11.7287366302	58.7658996582	-14.2132501602	-5.73743009567	0.614676356316	3.0	5.15999984741	35.0	3.0	6.26000022888	0.129272583606	1.0	1
1.0	4802.57373047	6.0	2.0	1712.83178711	4.0	4.0	102.0	0.0	-0.99986320734	0.0	-0.0165387876332	1.51550512725	15.3433532042	57.3126983643	-35.4151992798	-16.5934486389	0.525868058205	42.0	1.0	1081.0	15.0	34.7599983215	0.999998386095	1.0	1
1.0	1494.56335449	1.0	0.0	220.468994141	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	0.0	1
1.0	4506.83300781	14.0	2.0	1736.95776367	3.0	3.0	141.0	0.0	0.0147242126986	-0.598088443279	-0.801294803619	10.6053806252	22.9567358035	51.0808029175	-16.5303993225	7.50282478333	0.519795179367	14.0	4.15999984741	419.0	4.0	28.5200004578	0.999987954975	1.0	1
1.0	3070.73681641	12.0	4.0	885.532165527	5.0	4.0	150.0	0.0	0.0181149318814	0.147383257747	-0.988913536072	15.9543028573	20.8376913573	58.1179504395	-28.0102005005	-19.6502494812	0.38435742259	7.0	4.42000007629	233.0	1.0	21.2600002289	0.993196108594	1.0	1
