valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1691.30322266	4.0	1.0	1515.23242188	7.0	5.0	133.53909874	0.0	-0.993340790272	0.0	0.115212872624	26.2630908113	4.86974893099	22.4126014709	-12.3514003754	24.3181495667	0.837696194649	8.0	13.1800003052	115.277442932	3.0	20.0799999237	0.966945142411	1.0	1
1.0	418.319885254	1.0	1.0	361.879394531	4.0	2.0	102.832009792	1.95707943185	-0.735013008118	-0.14716373384	-0.661890149117	11.4545038286	6.14858330017	27.3566513062	-14.7064495087	18.6334495544	0.990886092186	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2081.63745117	8.0	7.0	2516.55688477	13.0	5.0	326.777339935	0.0	-0.698038637638	-0.689975976944	0.191507652402	28.0746391565	9.91321980387	21.5988006592	2.68259477615	24.4293498993	0.150034666061	43.0	0.939999997616	807.802957058	15.0	19.1000003815	0.998651282346	1.0	1
1.0	1684.89831543	6.0	4.0	1278.19836426	13.0	5.0	129.111310482	0.0	-0.998333394527	-0.0336929261684	0.0468526482582	33.4077116144	4.64664733781	21.5453987122	-4.27262973785	16.373249054	0.112582296133	8.0	5.05999994278	247.939360619	3.0	34.1199989319	0.256905873907	1.0	1
1.0	642.418395996	5.0	3.0	149.399810791	3.0	2.0	45.7031302452	1.90304233014	0.782110035419	0.576654314995	0.236164450645	13.1685174213	13.5243519739	26.585100174	-25.3517990112	15.5325498581	0.630372524261	2.0	8.80000019073	5.71289014816	0.0	11.1999998093	0.995873244121	1.0	1
1.0	217.459899902	1.0	0.0	89.6399002075	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	1.0	1
1.0	922.958679199	3.0	2.0	1025.87866211	7.0	4.0	130.253902435	0.0	-0.998333394527	-0.0336929261684	0.0468526482582	11.619451696	40.6886505574	21.5453987122	-4.27262973785	16.373249054	0.112582296133	10.0	6.67999982834	195.380793095	6.0	14.3999996185	0.993029749367	1.0	1
1.0	224.100006104	2.0	2.0	322.039398193	2.0	1.0	84.5507903099	1.90304233014	-0.782110035419	-0.576654314995	-0.236164450645	13.5243519739	2.65267560228	26.585100174	-25.3517990112	15.5325498581	0.630372524261	0.0	0.0	0.0	0.0	0.0	0.0911523770638	1.0	1
1.0	1314.71777344	4.0	2.0	348.599609375	6.0	3.0	103.974601746	2.92182473532	-0.978477239609	-0.00483062956482	0.206298366189	25.9957224922	10.4394576926	17.1994991302	-27.3281002045	17.9873008728	0.57950514555	1.0	15.9399995804	13.7109003067	0.0	15.9399995804	0.968533853503	1.0	1
1.0	663.999633789	3.0	3.0	1678.25646973	10.0	5.0	199.951186657	0.0	0.998333632946	0.033748164773	-0.046807564795	1.06076957936	4.48264143662	54.4144973755	-18.7300987244	0.729537963867	0.274834156036	16.0	7.32000017166	303.925784111	7.0	18.7199993134	0.93571355727	1.0	1
1.0	1185.23840332	3.0	2.0	1137.09802246	8.0	5.0	170.244102478	0.0	0.0472553111613	-0.972083091736	0.229828894138	12.122581634	37.5369869679	25.3743515015	-5.31989479065	18.0932502747	0.695658326149	19.0	6.67999982834	330.205127716	11.0	18.0799999237	0.995214004264	1.0	1
1.0	922.45300293	1.0	1.0	610.13873291	3.0	1.0	130.253914356	0.0	0.0588461272418	0.984737098217	-0.163798496127	25.9209331505	4.78239078251	26.5106506348	-19.3093986511	22.6532001495	0.654632568359	2.0	4.5	66.2695026398	1.0	5.71999979019	-1.0	0.0	1
1.0	3789.62475586	7.0	3.0	1955.98535156	9.0	4.0	263.935666084	0.0	-0.992688238621	0.0704840421677	0.0979906022549	5.8179577871	57.0473564585	51.9565505981	-19.6219005585	-7.07896518707	0.363532006741	13.0	4.5	425.03920269	1.0	5.71999979019	0.995268244638	1.0	1
1.0	3330.81347656	9.0	3.0	1561.56774902	9.0	3.0	131.396531582	0.0	0.992688238621	-0.0704840421677	-0.0979906022549	18.1177652587	57.5886650801	51.9565505981	-19.6219005585	-7.07896518707	0.760555028915	6.0	5.71999979019	206.806714535	1.0	5.71999979019	0.998651284261	1.0	1
1.0	898.304992676	1.0	1.0	357.390197754	2.0	2.0	109.687503815	0.0	0.0588470324874	0.984721243382	-0.163893252611	21.0407972502	3.35866862123	44.162651062	-26.2228012085	11.3226509094	0.257293522358	2.0	4.5	66.2695026398	1.0	5.71999979019	0.102471115828	1.0	1
1.0	2059.01831055	4.0	2.0	2059.01708984	9.0	6.0	251.36724472	0.0	-0.108658239245	-0.146983608603	-0.983152627945	16.6316106746	2.07602717702	16.4636497498	-6.2292098999	19.4197006226	0.262320309877	6.0	0.939999997616	221.660182953	2.0	5.71999979019	0.996522103305	1.0	1
1.0	146.498001099	1.0	1.0	162.595993042	2.0	1.0	3.42773008347	2.56173769149	0.992688119411	-0.0704833418131	-0.0979919731617	7.22967785467	6.09224678474	31.1275501251	-27.3838005066	15.9408493042	0.863911986351	0.0	0.0	0.0	0.0	0.0	0.848598337879	1.0	1
1.0	2532.3190918	3.0	1.0	1204.17895508	7.0	3.0	183.955165863	0.0	-0.992688238621	0.0704840421677	0.0979906022549	32.4879447293	1.81498495301	51.9565505981	-19.6219005585	-7.07896518707	0.760555028915	4.0	4.5	137.10940361	1.0	5.71999979019	0.965185252142	1.0	1
1.0	2855.90234375	4.0	2.0	1260.52355957	8.0	4.0	172.529283524	0.0	-0.992689609528	0.07047662884	0.0979815348983	22.9717738231	3.12725596061	50.4057006836	-14.9897994995	-4.65074491501	0.838519334793	9.0	5.71999979019	287.929816723	3.0	8.96000003815	0.997796527754	1.0	1
1.0	1337.79833984	6.0	4.0	1790.1697998	11.0	4.0	161.103561401	0.0	-0.992687106133	0.0704872533679	0.0980000421405	4.1520088757	44.3480951117	54.1189002991	-34.2364997864	-6.47988510132	0.254197090864	5.0	7.59999990463	146.250108242	0.0	16.8799991608	0.973424089558	1.0	1
1.0	844.529968262	1.0	1.0	375.220916748	1.0	1.0	86.8506002426	0.0	-1.0	0.0	0.0	20.4680611764	3.99896441406	27.405500412	-27.699300766	18.366399765	0.597059488297	1.0	4.05999994278	11.5209999084	0.0	4.05999994278	-1.0	0.0	1
1.0	4077.54858398	11.0	2.0	3006.29931641	20.0	10.0	230.420000076	0.0	-1.0	0.0	0.0	23.3400813926	48.9065570078	10.683599472	-25.8910007477	18.0482997894	0.993583261967	30.0	3.79999995232	595.547160685	15.0	27.4200000763	0.999987034832	1.0	1
1.0	724.368164062	6.0	3.0	1679.99121094	5.0	1.0	11.5209999084	0.0	0.0	-0.984887301922	0.17319662869	19.0064156392	13.1531935379	16.7220993042	-8.30928039551	20.3540992737	0.0797550827265	3.0	2.94000005722	43.4253101349	3.0	20.2800006866	0.022152380241	1.0	1
1.0	3331.64208984	9.0	2.0	2272.86352539	16.0	4.0	167.497599602	0.0	-1.0	0.0	0.0	28.3589391754	11.3765157172	20.9025001526	-23.2278995514	22.9778995514	0.665842652321	11.0	4.05999994278	218.898980141	8.0	26.8600006104	0.999079810366	1.0	1
1.0	549.794494629	3.0	3.0	1740.07263184	5.0	1.0	27.4731006622	3.17611396051	0.166286081076	0.0897570922971	-0.981984019279	1.30610105039	20.0202717089	50.165802002	-24.1073493958	20.4336013794	0.142601042986	8.0	7.36000013351	194.084504247	6.0	20.2800006866	0.0310080605986	1.0	1
1.0	1946.38635254	3.0	2.0	494.24887085	6.0	3.0	62.9224104881	1.54919336926	0.0	0.16076695919	0.986992359161	17.8336240561	10.1786899034	16.7220993042	-9.28752994537	28.6230010986	0.409624993801	3.0	20.2800006866	51.4013004303	1.0	20.2800006866	0.97668351876	1.0	1
1.0	825.258789062	1.0	1.0	583.802978516	3.0	1.0	39.8804006577	2.02008910747	0.207995563745	-0.548377633095	-0.809950470924	26.1035535476	11.6232114667	42.2692985535	-33.3953475952	11.9460000992	0.270161867142	0.0	0.0	0.0	0.0	0.0	0.230626440761	1.0	1
1.0	2216.18334961	2.0	1.0	1181.20898438	9.0	7.0	280.935071468	0.0	-1.0	0.0	0.0	2.46829963149	29.2765658773	14.399600029	-24.7730998993	19.2012004852	0.839773237705	11.0	2.94000005722	215.354012489	7.0	15.1800003052	0.977288368663	1.0	1
1.0	829.793151855	1.0	1.0	389.957733154	2.0	2.0	86.8506002426	0.0	-1.0	0.0	0.0	20.4680611764	3.99896441406	27.405500412	-27.699300766	18.366399765	0.597059488297	2.0	4.05999994278	34.5629997253	1.0	19.2199993134	0.114702950361	1.0	1
1.0	1607.44128418	3.0	1.0	1309.30541992	6.0	4.0	160.407669544	0.0	0.0	0.984887301922	-0.17319662869	34.8938436155	1.62498393418	16.7220993042	-8.30928039551	20.3540992737	0.0797550827265	14.0	2.94000005722	346.516177297	12.0	27.4200000763	0.986473666043	1.0	1
1.0	664.78503418	1.0	1.0	418.626434326	3.0	1.0	82.2655982971	1.78511064	-0.548931837082	-0.446352154016	-0.70671325922	17.0208961862	7.42273817966	26.8551998138	-21.7009506226	25.4182014465	0.965913295746	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3877.38842773	11.0	7.0	3877.38891602	13.0	5.0	209.882728696	0.0	0.999417364597	0.0341220274568	0.000775433145463	26.7771212267	4.85634977614	57.3434524536	-12.5795993805	0.7605894804	0.381641060114	21.0	1.77999997139	564.257768869	5.0	19.7000007629	0.999503284451	1.0	1
1.0	691.438659668	2.0	1.0	418.626434326	3.0	1.0	82.2655982971	1.78511064	-0.548931837082	-0.446352154016	-0.70671325922	27.4671434577	7.42273817966	26.8551998138	-21.7009506226	25.4182014465	0.965913295746	0.0	0.0	0.0	0.0	0.0	0.162035626419	1.0	1
1.0	2823.76831055	10.0	6.0	3319.22119141	13.0	6.0	100.195249915	0.0	-0.999417364597	-0.0341220274568	-0.000775433145463	0.0	5.38777452376	57.3434524536	-12.5795993805	0.7605894804	0.764470279217	29.0	1.77999997139	648.632863998	10.0	15.9600000381	0.998449156719	1.0	1
1.0	856.067016602	1.0	1.0	489.181427002	4.0	1.0	47.460899353	2.15953466154	-0.169338688254	-0.730226099491	-0.661886930466	17.0208961862	4.05943816784	27.4174003601	-22.8240013123	24.9582500458	0.932513356209	0.0	0.0	0.0	0.0	0.0	0.394063510501	1.0	1
1.0	1856.38061523	6.0	3.0	1196.29907227	5.0	4.0	53.789069891	0.0	0.999420702457	0.0340260379016	0.000766006298363	37.7602622123	37.9648146109	47.1912498474	-20.9708499908	17.8889007568	0.177730977535	10.0	9.30000019073	252.070401192	3.0	19.7000007629	0.986030643049	1.0	1
1.0	1403.26086426	4.0	1.0	553.463989258	6.0	2.0	8.4375	3.94727758437	-0.755760252476	-0.46965110302	0.45634880662	15.1025860119	37.2499246277	45.4039535522	-29.3798484802	15.5089502335	0.36989569664	1.0	22.8799991608	48.5155982971	1.0	22.8799991608	0.398508750865	1.0	1
1.0	2232.67333984	5.0	4.0	2475.69677734	10.0	5.0	234.140479445	0.0	-0.0342350304127	0.967953026295	-0.248786911368	31.0048410881	10.6714138752	21.0203018188	-4.37720966339	23.9301986694	0.979565620422	25.0	3.98000001907	544.218789697	12.0	19.0599994659	0.994683063388	1.0	1
1.0	613.044677734	1.0	1.0	470.366729736	4.0	2.0	95.9765381813	0.0	-0.999420702457	-0.0340260379016	-0.000766006298363	21.6069408709	0.0	47.1912498474	-20.9708499908	17.8889007568	0.177730977535	3.0	15.9600000381	72.7734417915	2.0	15.9600000381	0.407343175054	1.0	1
1.0	2634.05322266	5.0	2.0	1914.39172363	12.0	5.0	110.742149711	0.0	-0.999417364597	-0.0341220274568	-0.000775433145463	33.0486406148	5.38777452376	57.3434524536	-12.5795993805	0.7605894804	0.764470279217	23.0	4.90000009537	547.382875681	12.0	22.8799991608	0.996546425871	1.0	1
1.0	810.920227051	1.0	1.0	551.856689453	4.0	2.0	59.3036397696	0.0	-0.997142016888	0.0	-0.0755493715405	20.7644617632	0.976058433142	19.6920013428	-17.6434001923	23.5260505676	0.82022279501	5.0	0.860000014305	92.6110959649	0.0	9.84000015259	-1.0	0.0	1
1.0	2388.23242188	10.0	4.0	1708.19311523	11.0	5.0	37.3694482446	0.0	-0.997149169445	0.0	-0.0754552483559	35.1349744651	22.3207821474	12.6177997589	-9.95363998413	19.9793014526	0.786036431789	4.0	2.8599998951	22.7466055155	3.0	19.0	0.984834481658	1.0	1
1.0	2032.02111816	9.0	5.0	2090.03955078	12.0	5.0	186.846995294	0.0	-0.00358581892215	-0.998911201954	0.0465140305459	26.7058699767	1.43134282906	15.0419502258	-4.48099994659	22.5579986572	0.148356467485	21.0	0.860000014305	331.450074375	2.0	6.94000005722	0.948811164009	1.0	1
1.0	2817.30639648	7.0	2.0	2056.30712891	14.0	5.0	77.175973475	0.0	-0.997149169445	0.0	-0.0754552483559	27.3928086694	2.92816431758	12.6177997589	-9.95363998413	19.9793014526	0.786036431789	14.0	0.860000014305	168.974541366	2.0	4.94000005722	0.974214111933	1.0	1
1.0	820.364990234	2.0	1.0	980.929199219	4.0	3.0	46.3055782914	0.0	-0.00358583824709	-0.998915910721	0.0464126691222	7.03117024694	4.49436428238	15.1268501282	-9.41106033325	21.4695510864	0.617836594582	4.0	2.5	43.8683772683	0.0	15.8400001526	0.681916714596	1.0	1
1.0	125.483398438	4.0	3.0	1218.40356445	2.0	2.0	12.9980377555	0.0	0.0777011141181	-0.0417279489338	-0.996103107929	12.210943748	28.9102531012	31.9293003082	-24.6061496735	21.4647502899	0.799707770348	4.0	5.48000001907	112.920521259	0.0	7.44000005722	0.979239979122	1.0	1
1.0	2200.68212891	4.0	4.0	2322.1171875	9.0	6.0	188.471721113	0.0	-0.00358583824709	-0.998915910721	0.0464126691222	32.7793191608	20.2290458112	15.1268501282	-9.41106033325	21.4695510864	0.617836594582	22.0	0.860000014305	233.96464628	5.0	10.220000267	0.977321414177	1.0	1
1.0	2381.48706055	3.0	3.0	1940.2701416	8.0	5.0	201.469736457	0.0	0.00368942506611	0.998910844326	-0.0465125516057	24.9892750433	12.4757124887	16.6061000824	-7.13056516647	29.4284000397	0.963507890701	29.0	2.5	534.544548154	6.0	17.8400001526	0.99361346993	1.0	1
1.0	2104.88330078	5.0	4.0	1876.85351562	6.0	3.0	151.914635658	0.0	-0.00358583522029	-0.99891602993	0.0464106760919	31.6694901128	15.5657293807	21.1570510864	-17.1008987427	24.9372501373	0.909790754318	17.0	5.48000001907	234.77716887	0.0	19.7600002289	0.976768437623	1.0	1
1.0	2393.63061523	4.0	4.0	2192.58569336	8.0	4.0	281.895242989	0.0	-0.00358581892215	-0.998911201954	0.0465140305459	30.5453084637	1.43134282906	15.0419502258	-4.48099994659	22.5579986572	0.148356467485	26.0	0.860000014305	471.991468251	3.0	6.78000020981	0.994655912901	1.0	1
1.0	625.996765137	1.0	1.0	430.267333984	3.0	1.0	40.8691391945	0.0	0.999440729618	0.0	-0.0334397517145	24.7395330317	2.27066521212	48.8997001648	-26.8502006531	19.9340000153	0.501883804798	2.0	2.70000004768	3.95507991314	2.0	3.20000004768	-1.0	0.0	1
1.0	2466.86499023	8.0	3.0	1849.30395508	16.0	4.0	127.880363226	0.0	0.00770646706223	-0.965324401855	0.260939389467	0.0	48.5820172733	54.1511993408	-23.8613014221	8.22058010101	0.39213898778	13.0	2.70000004768	284.765700698	9.0	15.6400003433	0.994046632868	1.0	1
1.0	151.858901978	2.0	2.0	701.926513672	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.94000005722	98.8769016266	3.0	10.1599998474	0.263869924379	1.0	1
1.0	3354.39526367	14.0	6.0	3484.31835938	16.0	7.0	141.064420104	0.0	0.00760392472148	-0.965313076973	0.260984659195	0.0	40.0607905983	36.1258506775	-37.6377487183	17.9160003662	0.163353174925	39.0	2.70000004768	777.832184792	28.0	25.4799995422	0.999999006461	1.0	1
1.0	236.224899292	2.0	2.0	664.805053711	5.0	2.0	121.289038181	0.0	-0.999440729618	0.0	0.0334397517145	2.27066521212	24.7395330317	48.8997001648	-26.8502006531	19.9340000153	0.501883804798	3.0	2.70000004768	15.8202799559	3.0	4.0	0.786152956208	1.0	1
1.0	550.06628418	6.0	6.0	1191.24938965	1.0	1.0	64.5996398926	0.0	0.999440729618	0.0	-0.0334396883845	15.2140624799	24.0418158868	25.7603988647	-23.2385005951	28.6718997955	0.497332841158	9.0	2.25999999046	114.697283149	5.0	10.779999733	0.98137405989	1.0	1
1.0	892.593505859	3.0	1.0	357.712585449	4.0	3.0	17.1386399269	0.0	0.999440729618	0.0	-0.0334397517145	24.7395330317	2.27066521212	48.8997001648	-26.8502006531	19.9340000153	0.501883804798	5.0	2.25999999046	63.2812390327	3.0	3.20000004768	0.257726951858	1.0	1
1.0	1359.98059082	2.0	1.0	1489.90429688	11.0	5.0	65.9179596901	0.0	0.0076017533429	-0.965342700481	0.260875016451	5.28750546863	3.85343828622	16.0919494629	-8.16772460938	28.493850708	0.744131982327	13.0	2.25999999046	238.623044252	8.0	16.2999992371	0.983002057913	1.0	1
1.0	1034.3269043	5.0	3.0	1948.85693359	11.0	6.0	142.382758737	0.0	-0.99944037199	0.0	0.0334489941597	15.1128390265	47.7976845919	55.6148986816	-22.8223991394	6.1023349762	0.124943345785	20.0	2.94000005722	334.863360763	13.0	15.0399999619	0.944671941508	1.0	1
1.0	1248.61706543	3.0	1.0	2374.06054688	8.0	4.0	71.1914417744	0.0	-0.0076039833948	0.965320527554	-0.26095688343	7.19162744517	52.5183794093	56.0624504089	-21.7835502625	4.01810503006	0.526290714741	25.0	2.94000005722	437.695539236	17.0	15.6400003433	0.966105187593	1.0	1
1.0	793.013305664	1.0	1.0	449.795654297	3.0	1.0	84.374989152	0.0	0.00924516376108	-0.994022428989	0.108784340322	18.3109750992	4.28780826094	49.0480499268	-28.4496002197	13.8553504944	0.444830179214	1.0	3.29999995232	9.49219036102	0.0	3.29999995232	-1.0	0.0	1
1.0	2147.82006836	6.0	2.0	2136.98193359	15.0	4.0	143.437529087	0.0	-0.994901657104	0.0	0.100850813091	20.8779572545	38.661292744	54.6475982666	-19.966999054	7.64517498016	0.910704016685	10.0	1.77999997139	288.984390855	10.0	16.7999992371	0.998312739607	1.0	1
1.0	1264.48571777	4.0	1.0	352.249572754	2.0	1.0	84.374989152	0.0	0.00924516376108	-0.994022428989	0.108784340322	18.3109750992	4.28780826094	49.0480499268	-28.4496002197	13.8553504944	0.444830179214	1.0	3.29999995232	9.49219036102	0.0	3.29999995232	0.167166131379	1.0	1
1.0	3251.53564453	10.0	5.0	2451.29638672	15.0	5.0	139.218780041	0.0	-0.00915052834898	0.994016110897	-0.108849704266	13.6022389532	43.8673287231	53.5797996521	-20.9944992065	1.59271502495	0.604757785797	15.0	3.09999990463	326.953100681	9.0	16.4799995422	0.999995592679	1.0	1
1.0	939.33203125	2.0	1.0	668.37109375	5.0	1.0	75.937489152	1.09544513677	-0.0838963016868	-0.0815095901489	-0.993135273457	13.4768127241	2.1837996657	50.3232002258	-25.6532497406	15.7700500488	0.695962667465	0.0	0.0	0.0	0.0	0.0	0.0421624895764	1.0	1
1.0	2099.04663086	3.0	2.0	605.147338867	5.0	2.0	79.1016025543	1.60518226016	-0.254600971937	0.0763770714402	0.964025318623	34.6009989159	11.4482271513	30.8658504486	-23.6616516113	29.2867012024	0.0432567261159	5.0	3.09999990463	68.5546796322	2.0	16.5400009155	0.995825925374	1.0	1
1.0	789.400268555	5.0	5.0	2386.26513672	8.0	3.0	88.5937485695	0.0	-0.99490070343	0.0	0.100859954953	5.28794409508	42.9939656126	55.4189987183	-26.6023006439	3.5941901207	0.994851469994	10.0	6.69999980927	259.453161716	6.0	16.7999992371	0.906619632498	1.0	1
1.0	2386.26513672	3.0	2.0	1764.8605957	10.0	5.0	239.414088845	0.0	-0.99490070343	0.0	0.100859954953	5.28794409508	42.9939656126	55.4189987183	-26.6023006439	3.5941901207	0.994851469994	10.0	3.09999990463	238.359358788	5.0	16.5400009155	0.998618916602	1.0	1
1.0	682.822692871	2.0	1.0	569.018432617	4.0	2.0	99.1405982971	1.3372508949	-0.571157217026	-0.545330226421	-0.613509774208	14.3319700317	0.0	18.9508514404	-7.15463495255	20.0444507599	0.727851450443	0.0	0.0	0.0	0.0	0.0	0.907553963048	1.0	1
1.0	1040.49072266	6.0	6.0	2608.45336914	8.0	3.0	200.390650272	0.0	-0.99490070343	0.0	0.100859954953	5.28794409508	9.70903054109	55.4189987183	-26.6023006439	3.5941901207	0.994851469994	10.0	4.76000022888	290.039103508	8.0	16.7999992371	0.96430257781	1.0	1
1.0	1106.93994141	1.0	1.0	594.822021484	1.0	1.0	81.2110204697	0.0	0.0377511717379	0.997920036316	-0.0522543862462	16.2917957089	1.76352485728	21.4057998657	-14.3413505554	23.804901123	0.636117041111	1.0	4.03999996185	11.6015996933	1.0	4.03999996185	-1.0	0.0	1
1.0	2826.19970703	7.0	1.0	1367.77490234	10.0	3.0	99.1407012939	0.0	-0.0376546271145	-0.997923374176	0.0522607155144	43.4236207593	38.2600754576	45.7114486694	-26.6852989197	12.3815994263	0.396757692099	1.0	8.56000041962	26.3672008514	0.0	8.56000041962	0.97943135215	1.0	1
1.0	364.209594727	3.0	0.0	485.083312988	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	1.0	1
1.0	4806.28857422	8.0	2.0	1986.45361328	10.0	5.0	182.46105504	0.0	0.0376509204507	0.997923731804	-0.0522555746138	39.4782083011	13.1755166229	46.8691482544	-24.712348938	12.261800766	0.0885943546891	12.0	3.66000008583	243.632700205	1.0	6.32000017166	0.99990613926	1.0	1
1.0	2086.64770508	2.0	1.0	1353.45959473	7.0	3.0	168.750123024	0.0	0.0377511717379	0.997920036316	-0.0522543862462	21.4787123219	10.9300243007	21.4057998657	-14.3413505554	23.804901123	0.636117041111	7.0	4.03999996185	169.804783106	1.0	4.03999996185	0.706751821817	1.0	1
1.0	2496.97973633	2.0	1.0	523.252929688	6.0	5.0	10.5468702316	3.2832606377	-0.484730541706	-0.75619417429	-0.439552903175	29.8145953388	0.0	35.2082977295	-33.2579994202	15.8050003052	0.962191224098	7.0	1.77999997139	158.203243971	0.0	20.3799991608	0.982597488371	1.0	1
1.0	1106.93994141	1.0	0.0	262.421203613	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	1.0	1
1.0	3179.27612305	3.0	2.0	1599.97705078	7.0	6.0	94.92192173	0.0	-0.0376546271145	-0.997923374176	0.0522607155144	37.3739858636	3.21311175388	45.7114486694	-26.6852989197	12.3815994263	0.396757692099	12.0	4.98000001907	312.187631845	2.0	9.39999961853	0.985584880439	1.0	1
1.0	1226.2253418	5.0	3.0	1655.64257812	9.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	6.98000001907	188.789078951	0.0	29.0200004578	0.643807221556	1.0	1
1.0	3223.80883789	3.0	2.0	2447.67797852	7.0	5.0	220.429804087	0.0	0.0377511717379	0.997920036316	-0.0522543862462	18.0356431498	1.76352485728	21.4057998657	-14.3413505554	23.804901123	0.636117041111	21.0	1.77999997139	594.843874097	3.0	13.5399999619	0.99849742417	1.0	1
1.0	864.626281738	1.0	1.0	363.463378906	3.0	2.0	106.523399353	0.0	-0.0330323204398	-0.998152911663	-0.0509860143065	14.8233335128	27.5976216936	44.7452507019	-32.9970474243	10.8166503906	0.37580922246	1.0	6.01999998093	17.9297008514	0.0	6.01999998093	-1.0	0.0	1
1.0	1692.42700195	8.0	6.0	2047.88513184	12.0	4.0	141.328199387	0.0	0.0330322310328	0.99814838171	0.0510767661035	40.2614790381	2.39664593613	51.5190505981	-27.4593505859	25.882900238	0.571925878525	19.0	9.80000019073	386.015679955	11.0	29.5	0.996546427494	1.0	1
1.0	1895.77514648	9.0	2.0	2076.70629883	12.0	3.0	58.0078001022	0.0	-0.0330323204398	-0.998152911663	-0.0509860143065	14.8233335128	38.3949427771	44.7452507019	-32.9970474243	10.8166503906	0.37580922246	18.0	6.01999998093	411.328032136	5.0	26.1200008392	0.961220747649	1.0	1
1.0	2798.83203125	11.0	8.0	3243.95166016	13.0	4.0	161.367292404	0.0	-0.0330323241651	-0.998153030872	-0.050985135138	38.955345216	2.16129850846	50.5279502869	-26.3407497406	25.8863506317	0.468233764172	26.0	6.30000019073	687.656537056	11.0	29.5	0.999992292121	1.0	1
1.0	1164.04321289	3.0	1.0	699.707397461	5.0	3.0	106.523399353	0.0	-0.0330323204398	-0.998152911663	-0.0509860143065	14.8233335128	3.32057156618	44.7452507019	-32.9970474243	10.8166503906	0.37580922246	7.0	6.01999998093	166.640692353	3.0	22.2600002289	0.771104649684	1.0	1
1.0	1564.33422852	5.0	3.0	2086.3125	9.0	6.0	130.781210423	0.0	-0.0330352559686	-0.998147964478	-0.0510823242366	0.0	38.4955021596	41.61095047	-30.8507995605	13.6464996338	0.48550337553	22.0	6.01999998093	526.289076209	13.0	26.1200008392	0.995781767905	1.0	1
1.0	249.780990601	4.0	3.0	1266.51782227	4.0	1.0	11.6015601158	3.00908620049	-0.25129660964	-0.146323531866	-0.956785976887	5.87429545622	35.0483256638	47.9844512939	-31.9443511963	20.4230995178	0.884995698929	1.0	9.77999973297	10.5468997955	1.0	9.77999973297	0.0894089016984	1.0	1
1.0	1023.14154053	6.0	5.0	2260.83935547	9.0	2.0	240.468822479	0.0	-0.997981250286	0.0388324186206	-0.0502544268966	31.297087571	0.0	13.9641494751	-4.66572475433	19.2702503204	0.791337132454	18.0	6.01999998093	320.624975324	9.0	17.5200004578	0.981471191938	1.0	1
1.0	81.6591949463	1.0	0.0	328.238006592	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	1.0	1
1.0	1335.36767578	7.0	5.0	2057.49194336	11.0	6.0	266.835829258	0.0	-0.997981250286	0.0388324186206	-0.0502544268966	31.297087571	2.32098307055	13.9641494751	-4.66572475433	19.2702503204	0.791337132454	23.0	6.01999998093	500.976673484	12.0	22.2600002289	0.993774579411	1.0	1
1.0	889.016662598	1.0	1.0	397.106506348	3.0	2.0	78.046841383	0.0	-0.991389930248	0.100798152387	-0.0835805311799	20.0070323025	0.0	44.654750824	-25.459400177	19.0972995758	0.307576745749	3.0	2.46000003815	30.5859203339	3.0	4.17999982834	-1.0	0.0	1
1.0	3269.86401367	5.0	1.0	2947.88720703	13.0	6.0	297.42189312	0.0	0.120242454112	0.982830822468	-0.139946982265	18.0714161128	4.6401648502	52.6211013794	-20.0485496521	3.60994005203	0.654914617538	37.0	2.72000002861	807.890514731	3.0	9.42000007629	0.998465416622	1.0	1
1.0	2048.13745117	8.0	2.0	1209.20666504	11.0	3.0	143.437582254	0.0	0.120140358806	0.982850134373	-0.139899417758	37.8220061656	1.82075279052	44.6610488892	-22.467300415	30.823299408	0.196492612362	8.0	1.20000004768	125.507809281	2.0	4.17999982834	0.495379865912	1.0	1
1.0	2742.1784668	7.0	3.0	3235.87768555	11.0	5.0	111.796821594	0.0	0.120140358806	0.982850134373	-0.139899417758	34.4224902776	1.82075279052	44.6610488892	-22.467300415	30.823299408	0.196492612362	23.0	5.07999992371	585.351618528	1.0	9.42000007629	0.999760054167	1.0	1
