valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1046.48168945	3.0	2.0	533.113769531	3.0	2.0	29.882819891	2.52766296163	-0.46397536993	-0.269521772861	0.843851149082	46.755389061	39.1743243151	4.50244998932	38.6344490051	-36.1643981934	0.786426246166	0.0	0.0	0.0	0.0	0.0	0.152607012954	1.0	1
1.0	3027.14648438	12.0	9.0	1037.84375	6.0	4.0	544.921966314	0.0	0.00375119224191	0.980662643909	-0.195669770241	29.6301934563	1.14266628349	-0.480438500643	-21.9786491394	-31.731300354	0.919571280479	6.0	4.92000007629	81.7383298874	3.0	6.96000003815	0.997894863851	1.0	1
1.0	3214.72338867	9.0	7.0	1057.58862305	7.0	5.0	417.480595112	0.0	0.00374794588424	0.980662703514	-0.195669591427	19.1850258291	21.3731553023	5.6954498291	-14.8395500183	-13.2389001846	0.905036449432	3.0	5.57999992371	57.1289701462	0.0	8.81999969482	0.995898519605	1.0	1
1.0	758.819274902	1.0	1.0	386.259002686	1.0	1.0	27.4218997955	3.25717661847	-0.0930137857795	0.0780051574111	0.99260443449	13.5722227624	26.1577387196	-1.22814798355	29.8403511047	-41.8772010803	0.990689814091	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3811.90551758	15.0	7.0	3396.8840332	5.0	5.0	524.443793774	0.0	-0.028855573386	0.963136970997	-0.267459571362	39.3178746078	0.0	2.5549249649	-14.4811000824	-26.6123504639	0.960672616959	20.0	0.939999997616	382.76356411	4.0	8.76000022888	0.999999046664	1.0	1
1.0	2647.65087891	15.0	4.0	2299.74414062	8.0	4.0	207.949240685	0.0	-0.028855573386	0.963136970997	-0.267459571362	39.3178746078	0.0	2.5549249649	-14.4811000824	-26.6123504639	0.960672616959	11.0	0.939999997616	223.945333004	4.0	11.7600002289	0.998539064432	1.0	1
1.0	2633.95507812	16.0	6.0	1099.87805176	9.0	7.0	167.959051609	0.0	-0.0289059039205	0.963107347488	-0.267560482025	58.936335984	15.9364611717	15.6393499374	2.95386505127	15.4563999176	0.172002851963	17.0	3.72000002861	444.462807655	2.0	8.53999996185	0.999852929936	1.0	1
1.0	2143.59667969	7.0	4.0	545.145446777	5.0	3.0	277.646831036	1.72181296955	-0.289127618074	-0.923474788666	0.252189457417	44.9854984229	45.474065411	-1.52900505066	38.7291488647	-37.0457496643	0.234917744994	0.0	0.0	0.0	0.0	0.0	0.952372007026	1.0	1
1.0	2866.80444336	8.0	3.0	1183.43005371	5.0	3.0	92.5489025116	0.0	0.0288502722979	-0.963129878044	0.267485558987	60.3737181217	25.7457366673	-0.538924992085	51.6726493835	-18.7193489075	0.908534526825	1.0	0.939999997616	1.14258003235	1.0	0.939999997616	0.999544268533	1.0	1
1.0	1627.21630859	6.0	4.0	1731.31396484	3.0	1.0	114.257801056	0.0	0.0288502722979	-0.963129878044	0.267485558987	60.3737181217	25.7457366673	-0.538924992085	51.6726493835	-18.7193489075	0.908534526825	1.0	0.939999997616	1.14258003235	1.0	0.939999997616	0.733801228941	1.0	1
1.0	1795.69177246	8.0	3.0	984.822387695	4.0	2.0	229.658596992	1.67705098312	-0.0288526900113	0.963118910789	-0.26752486825	5.11134249168	0.987287028803	3.41699004173	-44.6462478638	-9.47294998169	0.64048576355	0.0	0.0	0.0	0.0	0.0	0.97996129673	1.0	1
1.0	719.09765625	1.0	1.0	425.98059082	2.0	2.0	34.277369976	0.0	0.028844634071	-0.963110804558	0.267554849386	1.71872447602	44.4664193653	1.6206599474	19.0184001923	-50.5182991028	0.75652885437	1.0	13.6199998856	41.1328010559	0.0	13.6199998856	0.0342639326353	1.0	1
1.0	920.445800781	5.0	2.0	991.670532227	3.0	2.0	34.2773008347	3.02459253136	-0.0094890864566	0.153717428446	0.988069236279	28.6446843993	7.42002444034	-1.98520493507	66.1728973389	-17.6501502991	0.712446153164	0.0	0.0	0.0	0.0	0.0	0.987265468904	1.0	1
1.0	1296.61999512	1.0	1.0	351.578796387	2.0	2.0	118.652397156	2.69198252318	0.0823912844062	0.481445491314	0.872594952583	41.4253965167	0.0	0.416641354561	-11.8301849365	-36.4127998352	0.990299403667	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1967.43835449	10.0	3.0	2593.24780273	10.0	6.0	278.613355756	0.0	0.0535320267081	0.956509590149	-0.286746561527	4.3804496611	48.2413670224	12.811750412	0.533616364002	15.2529001236	0.668037772179	26.0	3.20000004768	577.441286802	9.0	24.3999996185	0.994072661437	1.0	1
1.0	1756.4855957	5.0	3.0	521.743408203	4.0	3.0	200.390605688	2.25546670774	0.10528677702	-0.258492708206	-0.960258364677	64.2735433822	3.40396951753	-0.933447003365	4.04969501495	-52.3824501038	0.99883890152	0.0	0.0	0.0	0.0	0.0	0.69467436795	1.0	1
1.0	2375.27001953	17.0	7.0	2064.47265625	8.0	5.0	344.531255245	0.0	0.0535708256066	0.956509530544	-0.286739587784	1.07411631703	8.57627884918	0.159645497799	-40.3386001587	-3.29352498055	0.644403517246	27.0	0.939999997616	479.003811955	15.0	24.3999996185	0.994020494687	1.0	1
1.0	1928.05664062	6.0	2.0	1026.61083984	3.0	3.0	232.031299591	0.0	-0.0535566732287	-0.956509590149	0.286742150784	73.5644248899	30.7734950177	0.201842993498	33.6090011597	-1.07753300667	0.852321267128	1.0	5.86000013351	22.851600647	1.0	5.86000013351	0.950071996275	1.0	1
1.0	2039.15551758	6.0	2.0	67.5032043457	3.0	1.0	58.0077991486	2.920898764	0.0543426051736	0.0560553148389	-0.996947646141	55.4820714637	7.81862894356	-1.63663506508	24.5727005005	-52.6877975464	0.694893062115	0.0	0.0	0.0	0.0	0.0	0.977445648964	1.0	1
1.0	1393.65576172	2.0	1.0	1053.33093262	3.0	2.0	118.652397156	2.69198252318	0.0823912844062	0.481445491314	0.872594952583	41.4253965167	0.0	0.416641354561	-11.8301849365	-36.4127998352	0.990299403667	0.0	0.0	0.0	0.0	0.0	0.0658226925194	1.0	1
1.0	1814.14501953	8.0	3.0	1105.36474609	4.0	4.0	172.265615582	0.0	-0.0535708256066	-0.956509530544	0.286739587784	4.15777147023	1.07411631703	0.159645497799	-40.3386001587	-3.29352498055	0.644403517246	3.0	6.40000009537	52.7343997955	2.0	7.30000019073	0.980030877282	1.0	1
1.0	1458.34643555	3.0	1.0	30.9388999939	2.0	2.0	88.7695999146	2.69198252318	0.0823912844062	0.481445491314	0.872594952583	41.4253965167	9.88635721077	0.416641354561	-11.8301849365	-36.4127998352	0.990299403667	0.0	0.0	0.0	0.0	0.0	0.641226543325	1.0	1
1.0	416.269714355	7.0	3.0	1011.14208984	5.0	2.0	153.80861032	0.0	-0.0535566732287	-0.956509590149	0.286742150784	10.5306523094	30.7734950177	0.201842993498	33.6090011597	-1.07753300667	0.852321267128	1.0	5.86000013351	22.851600647	1.0	5.86000013351	0.988062559424	1.0	1
1.0	654.629577637	1.0	1.0	455.393676758	1.0	1.0	50.0	2.85027010123	0.111234165728	-0.607238709927	0.786694526672	34.807346805	41.0486563422	0.14648450911	30.195400238	-38.3720474243	0.254346221685	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3302.84594727	12.0	9.0	2300.48242188	11.0	8.0	816.0	0.0	-0.00267390254885	0.988861858845	0.148812249303	53.7106642039	1.08837770143	1.97539496422	33.3931999207	-49.2676506042	0.023980781436	19.0	1.74000000954	336.0	7.0	21.7399997711	0.999999214428	1.0	1
1.0	121.273506165	1.0	0.0	392.281982422	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	1.0	1
1.0	2505.90551758	10.0	6.0	1903.24987793	9.0	7.0	546.0	0.0	-0.0178065113723	-0.144278988242	0.989376783371	25.3197689216	20.0218249448	6.74307489395	-17.5200004578	-11.7541503906	0.543699920177	6.0	4.84000015259	109.0	4.0	21.7399997711	0.998492958203	1.0	1
1.0	1065.47363281	6.0	2.0	256.159118652	3.0	2.0	69.0	2.21336398739	-0.428550302982	0.279471278191	0.859209239483	7.65133671271	8.61322898935	0.492593467236	-30.2337493896	-27.3595504761	0.988111019135	0.0	0.0	0.0	0.0	0.0	0.900526976883	1.0	1
1.0	2539.31811523	7.0	4.0	344.020568848	3.0	2.0	177.0	0.0	-0.00267370278016	0.988860011101	0.14882440865	31.7116900625	12.9765495654	9.03957557678	-14.9423503876	-18.3886489868	0.766337394714	2.0	1.0	19.0	1.0	1.0	0.999559267838	1.0	1
1.0	1351.33325195	3.0	2.0	345.25769043	4.0	4.0	199.0	0.0	-0.00267394096591	0.988876104355	0.148717075586	63.3271207205	37.165749942	2.76038503647	29.8659000397	-32.399597168	0.947375178337	2.0	5.15999984741	32.0	0.0	8.68000030518	0.746498839756	1.0	1
1.0	2932.83837891	8.0	6.0	501.180603027	4.0	3.0	395.0	0.0	-0.0178066622466	-0.144324362278	0.989370167255	69.1130577105	0.0	2.03030490875	2.28712511063	-52.3185501099	0.994024813175	4.0	1.0	38.0	2.0	4.84000015259	0.999772182738	1.0	1
1.0	749.915893555	4.0	3.0	913.262634277	2.0	1.0	89.0	2.85027010123	0.111234165728	-0.607238709927	0.786694526672	45.3349647976	41.0486563422	0.14648450911	30.195400238	-38.3720474243	0.254346221685	0.0	0.0	0.0	0.0	0.0	0.358357398351	1.0	1
1.0	2477.44433594	6.0	5.0	919.450134277	5.0	4.0	358.0	0.0	0.999846100807	0.0	0.0175457913429	43.410861886	23.4473429852	1.13658702374	-16.5897006989	-32.9006500244	0.849245369434	2.0	5.15999984741	32.0	1.0	4.42000007629	0.999287840719	1.0	1
1.0	1067.88549805	1.0	1.0	139.289398193	1.0	1.0	51.0	3.517001548	-0.016698108986	-0.377151876688	0.926000952721	24.1166256616	2.66196249251	0.682102501392	26.654499054	-37.8065490723	0.918173849583	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1185.24926758	12.0	4.0	460.429199219	7.0	5.0	73.0	0.0	0.999845802784	0.0	0.0175582971424	57.1084344998	24.6405395429	11.2709503174	3.84961009026	18.3885993958	0.12424364686	8.0	1.0	145.0	5.0	650.020019531	0.994313725589	1.0	1
1.0	2187.36230469	10.0	2.0	497.830596924	8.0	2.0	53.0	0.0	0.999845802784	0.0	0.0175582971424	2.14523865197	24.6405395429	11.2709503174	3.84961009026	18.3885993958	0.149518400431	3.0	650.020019531	30.0	3.0	650.020019531	0.992704570358	1.0	1
1.0	4435.33886719	13.0	8.0	1946.18395996	9.0	5.0	749.0	0.0	0.0178345628083	0.144348412752	-0.98936611414	70.2584167	19.6149876803	6.73127508163	38.7738494873	-5.60675525665	0.0802085101604	10.0	1.0	127.0	7.0	650.020019531	0.999999796348	1.0	1
1.0	1801.73498535	4.0	3.0	1087.23205566	2.0	2.0	276.0	0.0	0.00267559872009	-0.988864839077	-0.148792400956	36.1064743534	2.40121974547	1.57888507843	52.0717506409	-26.2617988586	0.301182210445	2.0	650.020019531	26.0	1.0	650.020019531	0.851064109668	1.0	1
1.0	2067.41552734	5.0	2.0	971.157592773	3.0	3.0	198.0	0.0	0.999847412109	0.0	0.0174682587385	1.5246678788	48.7539411468	3.71333503723	7.69956016541	-52.7133483887	0.995174705982	3.0	650.020019531	53.0	0.0	650.020019531	0.996843943879	1.0	1
1.0	1067.88549805	1.0	1.0	726.11138916	2.0	2.0	69.0	3.517001548	-0.016698108986	-0.377151876688	0.926000952721	24.1166256616	28.8751437361	0.682102501392	26.654499054	-37.8065490723	0.918173849583	0.0	0.0	0.0	0.0	0.0	0.0897577847472	1.0	1
1.0	2304.72338867	5.0	2.0	1699.84838867	2.0	2.0	123.0	2.44948974278	-0.017840705812	-0.144378066063	0.989361763	44.1767910467	7.90401285357	0.606582522392	47.1808013916	-33.6190986633	0.992514610291	0.0	0.0	0.0	0.0	0.0	0.977139593747	1.0	1
1.0	1461.24951172	2.0	1.0	139.289398193	1.0	1.0	51.0	3.517001548	-0.016698108986	-0.377151876688	0.926000952721	24.1166256616	2.66196249251	0.682102501392	26.654499054	-37.8065490723	0.918173849583	0.0	0.0	0.0	0.0	0.0	0.413644442187	1.0	1
1.0	2616.83544922	7.0	3.0	995.66217041	2.0	2.0	132.0	0.0	0.017833750695	0.144379541278	-0.989361643791	48.691035053	5.94357182088	3.17073488235	7.77813005447	-53.2613983154	0.639195084572	3.0	650.020019531	45.0	1.0	650.020019531	0.994853453692	1.0	1
1.0	741.981628418	1.0	1.0	609.089355469	2.0	1.0	15.0	3.35037317048	0.0771661475301	-0.33240288496	0.939975380898	8.8700423027	40.9570116908	-0.889509439468	20.4127006531	-40.4127006531	0.988332271576	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3126.65820312	16.0	9.0	3656.99682617	10.0	8.0	749.0	0.0	-0.0026786790695	0.990099549294	0.1403414011	18.7814815463	2.06566931234	-0.517455995083	-33.8950996399	-30.8978500366	0.0499398708344	19.0	4.48000001907	499.0	2.0	8.57999992371	0.99999453341	1.0	1
1.0	2961.7746582	15.0	8.0	2982.69116211	12.0	10.0	566.0	0.0	-0.0188289023936	-0.152883067727	0.988064944744	3.21846955198	10.3777954748	0.225536495447	-42.837852478	-11.8114500046	0.0687309503555	21.0	2.42000007629	451.0	3.0	15.6400003433	0.999970374279	1.0	1
1.0	2502.80273438	20.0	12.0	3589.31958008	12.0	9.0	804.0	0.0	0.0188289023936	0.152883067727	-0.988064944744	10.3777954748	3.21846955198	0.225536495447	-42.837852478	-11.8114500046	0.0687309503555	27.0	2.42000007629	545.0	3.0	9.26000022888	0.999995568866	1.0	1
