valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	626.315307617	3.0	0.0	1321.53869629	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	2935.93359375	7.0	4.0	360.531219482	4.0	2.0	119.0	0.0	0.0187851078808	0.152881085873	-0.988066077232	44.3340135871	2.31734793501	65.2232971191	74.7402496338	3.85936498642	0.521430969238	5.0	4.42000007629	158.0	1.0	4.42000007629	0.977807724005	1.0	1
1.0	260.665008545	1.0	1.0	522.548583984	1.0	1.0	19.0	3.04526183633	0.129557803273	-0.0714845210314	-0.988991737366	6.98446812237	0.0	66.0466995239	68.6458511353	-6.34041023254	0.475787997246	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1881.90673828	16.0	3.0	1897.74243164	4.0	3.0	50.0	0.0	0.99985229969	0.0	0.0171839762479	48.3050457137	3.21806328124	69.1911010742	60.1379013062	0.454887509346	0.633236169815	1.0	13.9200000763	27.0	1.0	9.52000045776	0.979086587536	1.0	1
1.0	1291.14611816	10.0	1.0	1811.25927734	3.0	1.0	19.0	3.04526183633	0.129557803273	-0.0714845210314	-0.988991737366	57.1710785849	0.0	66.0466995239	68.6458511353	-6.34041023254	0.475787997246	0.0	0.0	0.0	0.0	0.0	0.965072159062	1.0	1
1.0	1996.40466309	13.0	2.0	1316.7253418	8.0	4.0	65.0	1.0	0.0181108061224	0.147379130125	-0.988914310932	47.181994712	1.5201632796	69.8581542969	54.6990966797	-6.19763469696	0.247608721256	4.0	10.4799995422	118.0	0.0	17.7600002289	0.984464859844	1.0	1
1.0	10.9625997543	1.0	1.0	772.250976562	2.0	1.0	37.0	0.0	0.018208976835	0.147379472852	-0.988912463188	2.38417469548	27.3162819625	56.0604019165	79.0961990356	-26.2916488647	0.585127413273	1.0	8.64000034332	26.0	0.0	8.64000034332	0.0897577847472	1.0	1
1.0	950.088378906	2.0	1.0	1671.18188477	5.0	3.0	80.0	0.0	0.0181110650301	0.147287160158	-0.988927960396	21.7619343605	2.59720216382	69.8964538574	55.0098495483	-8.28309440613	0.922263085842	1.0	6.32000017166	10.0	1.0	15.1000003815	0.613802631534	1.0	1
1.0	232.649597168	2.0	2.0	550.564025879	2.0	2.0	81.0	0.0	0.99985229969	0.0	0.0171839762479	0.0	3.21806328124	69.1911010742	60.1379013062	0.454887509346	0.633236169815	1.0	8.64000034332	26.0	1.0	9.52000045776	0.388472680216	1.0	1
1.0	745.25201416	2.0	1.0	414.44519043	1.0	1.0	2.0	3.58402003133	0.573332548141	-0.706926524639	-0.414179474115	14.2989560473	3.30654847613	62.9492492676	73.1806488037	-8.41349029541	0.104282349348	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4236.82958984	18.0	8.0	2717.61328125	9.0	3.0	280.0	0.0	-0.01824022457	-0.142478242517	0.989629805088	12.4353215596	20.4326569305	69.2637939453	32.5331497192	-19.3962993622	0.0508727580309	12.0	4.15999984741	289.0	2.0	25.2199993134	0.999992766998	1.0	1
1.0	1128.48913574	11.0	2.0	2041.01867676	10.0	2.0	7.0	3.00921756574	0.0960852131248	-0.141554459929	0.985256254673	58.8855629292	50.593651077	58.5277481079	82.8640518188	-9.73062992096	0.886908531189	1.0	27.2600002289	27.0	0.0	27.2600002289	0.915420456316	1.0	1
1.0	3540.26171875	19.0	6.0	2049.75708008	10.0	4.0	88.0	0.0	-0.00277341180481	0.988571643829	0.150725796819	33.5308404419	2.59249902915	71.251953125	55.516998291	-6.61589002609	0.912898778915	5.0	4.15999984741	101.0	3.0	25.2199993134	0.99997692739	1.0	1
1.0	1986.09216309	7.0	6.0	1443.0690918	8.0	6.0	178.0	0.0	-0.0181464534253	-0.142466694117	0.989633321762	27.6948496964	17.5330420137	56.7577514648	84.1654510498	-4.12671518326	0.469545662403	8.0	4.15999984741	174.0	3.0	19.5200004578	0.971312687873	1.0	1
1.0	2363.08764648	6.0	4.0	1315.73937988	6.0	3.0	84.0	0.0	-0.0181462783366	-0.142472431064	0.989632427692	49.6941377249	27.9943983742	65.9240493774	70.501449585	-19.0990505219	0.952034115791	5.0	6.57999992371	108.0	1.0	12.1000003815	0.97845653991	1.0	1
1.0	1756.39819336	4.0	1.0	53.6781997681	1.0	1.0	2.0	3.58402003133	0.573332548141	-0.706926524639	-0.414179474115	33.4357019814	3.30654847613	62.9492492676	73.1806488037	-8.41349029541	0.104282349348	0.0	0.0	0.0	0.0	0.0	0.613802631534	1.0	1
1.0	2002.31933594	7.0	3.0	601.694885254	4.0	1.0	42.0	0.0	0.00277338572778	-0.988566040993	-0.150762706995	35.0356716935	18.0475699947	66.8821487427	64.5497970581	-10.7493000031	0.152831241488	3.0	6.15999984741	63.0	0.0	16.2600002289	0.973749363326	1.0	1
1.0	1018.63598633	3.0	2.0	414.44519043	1.0	1.0	16.0	0.0	-0.00277338572778	0.988566040993	0.150762706995	12.6443556666	0.0	66.8821487427	64.5497970581	-10.7493000031	0.79917049408	2.0	6.15999984741	32.0	0.0	10.7399997711	0.0798297691111	1.0	1
1.0	2678.91479492	5.0	1.0	615.427307129	3.0	1.0	14.0	0.0	-0.00277338572778	0.988566040993	0.150762706995	42.3053893928	35.0736842958	66.8821487427	64.5497970581	-10.7493000031	0.79917049408	1.0	6.15999984741	12.0	0.0	6.15999984741	0.989349964629	1.0	1
1.0	530.973999023	1.0	0.0	482.134002686	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	3124.47875977	10.0	6.0	3059.35913086	5.0	2.0	344.0	0.0	0.0186504814774	0.149581357837	-0.988573491573	2.35373908917	51.9962884605	37.2687988281	88.4076004028	-31.685049057	0.519759893417	7.0	2.83999991417	277.0	4.0	19.9599990845	0.999567993035	1.0	1
1.0	1119.55249023	5.0	0.0	986.809020996	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	2560.94555664	15.0	8.0	3249.70800781	5.0	3.0	299.0	0.0	0.0186504814774	0.149581357837	-0.988573491573	2.35373908917	45.1508485091	37.2687988281	88.4076004028	-31.685049057	0.519759893417	12.0	6.15999984741	379.0	3.0	19.9599990845	0.985650688782	1.0	1
1.0	2601.01904297	6.0	3.0	2291.7019043	5.0	4.0	292.0	0.0	-0.999858796597	0.0	-0.0168021656573	45.0580774854	22.9039170559	64.9486999512	66.9052963257	3.36246490479	0.785038709641	6.0	2.83999991417	280.0	2.0	13.1000003815	0.985216917311	1.0	1
1.0	1738.18737793	5.0	3.0	1587.91113281	2.0	2.0	84.0	0.0	0.0186504814774	0.149581357837	-0.988573491573	2.35373908917	25.2263483751	37.2687988281	88.4076004028	-31.685049057	0.519759893417	1.0	19.9599990845	51.0	1.0	19.9599990845	0.977807724005	1.0	1
1.0	480.882202148	3.0	0.0	159.042007446	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	2401.90478516	8.0	4.0	2043.74682617	4.0	3.0	199.0	0.0	0.0186504814774	0.149581357837	-0.988573491573	2.35373908917	25.2263483751	37.2687988281	88.4076004028	-31.685049057	0.519759893417	2.0	2.83999991417	58.0	2.0	19.9599990845	0.994801864475	1.0	1
1.0	738.855102539	4.0	0.0	1124.56213379	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	2142.67895508	7.0	4.0	2582.23413086	3.0	2.0	235.0	0.0	0.0186504814774	0.149581357837	-0.988573491573	2.35373908917	25.2263483751	37.2687988281	88.4076004028	-31.685049057	0.519759893417	3.0	13.1000003815	104.0	3.0	19.9599990845	0.973489037146	1.0	1
1.0	1406.07519531	3.0	0.0	131.597198486	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	3212.86669922	13.0	5.0	2273.9050293	17.0	12.0	309.0	0.0	0.0191149879247	0.152709439397	-0.988086223602	69.220753357	40.7851815035	55.9580993652	78.001701355	-33.6248512268	0.0134406834841	11.0	10.1599998474	279.0	0.0	26.0599994659	0.991007453678	1.0	1
1.0	353.29699707	1.0	1.0	52.1646003723	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	13.9600000381	21.0	0.0	13.9600000381	0.28213481267	1.0	1
1.0	3637.2980957	11.0	3.0	1646.74316406	10.0	4.0	225.0	0.0	0.0153136625886	-0.611807644367	-0.790858328342	56.5195451536	22.3825214041	54.5226516724	82.320098877	-16.6308498383	0.334626078606	4.0	11.8400001526	157.0	1.0	18.1200008392	0.993196108594	1.0	1
1.0	698.294494629	7.0	4.0	708.965209961	5.0	4.0	83.0	0.0	0.0191133599728	0.152628719807	-0.988098680973	2.21179506095	38.292466469	53.5319976807	83.7724456787	-22.5918998718	0.851298987865	4.0	6.84000015259	88.0	1.0	14.6800003052	0.857811391831	1.0	1
1.0	3112.09570312	7.0	3.0	1112.05529785	6.0	5.0	266.0	0.0	0.999867200851	0.0	0.0162953771651	34.2585010977	1.45598968013	69.1859512329	59.3727989197	-2.73719000816	0.140911251307	8.0	2.83999991417	198.0	2.0	18.1200008392	0.991695962873	1.0	1
1.0	599.893432617	1.0	1.0	284.534393311	4.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	12.2600002289	78.0	0.0	20.2000007629	0.327477394809	1.0	1
1.0	3055.18798828	9.0	4.0	1042.10717773	9.0	6.0	288.0	0.0	0.999867200851	0.0	0.016295157373	40.1752979507	5.80572344442	65.7930450439	65.1821975708	1.10889005661	0.437508642673	8.0	6.26000022888	246.0	2.0	18.1200008392	0.998300978346	1.0	1
1.0	2072.359375	7.0	2.0	495.564453125	4.0	2.0	29.0	0.0	0.0191133599728	0.152628719807	-0.988098680973	36.5847254831	22.6546281747	53.5319976807	83.7724456787	-22.5918998718	0.851298987865	0.0	0.0	0.0	1.0	14.6800003052	0.865535098824	1.0	1
1.0	2961.52832031	7.0	3.0	296.390472412	6.0	5.0	210.0	0.0	-0.999867200851	0.0	-0.016295157373	40.0075661179	1.10585209431	65.7930450439	65.1821975708	1.10889005661	0.437508642673	4.0	8.73999977112	108.0	0.0	11.9399995804	0.991859724568	1.0	1
1.0	1308.92907715	1.0	0.0	202.205001831	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	3783.23828125	12.0	1.0	1929.4354248	6.0	4.0	147.392501831	0.0	0.999529898167	0.0	0.0306577067822	56.2030772171	22.3875962929	70.4823532104	60.0206985474	-19.1839504242	0.243542909622	11.0	6.40000009537	354.199216843	7.0	20.8999996185	0.99980873143	1.0	1
1.0	5545.97021484	13.0	4.0	2424.91503906	7.0	5.0	332.490426064	0.0	0.99953097105	0.0	0.0306235905737	46.6158094578	2.95470293466	62.6074981689	73.045501709	-5.96728992462	0.332638561726	11.0	5.61999988556	371.337879181	7.0	15.8999996185	0.999999561653	1.0	1
1.0	5269.67529297	9.0	4.0	2810.80297852	7.0	6.0	308.496203423	0.0	-0.0033646908123	-0.994227230549	0.107242710888	35.4730758651	13.8782438318	71.6965484619	40.0175514221	-6.58247518539	0.193643599749	12.0	6.40000009537	356.484350681	11.0	16.9200000763	0.99999996111	1.0	1
1.0	2877.17529297	3.0	2.0	1274.97106934	5.0	3.0	98.2617015839	0.0	0.99953097105	0.0	0.0306235905737	10.557693381	2.95470293466	62.6074981689	73.045501709	-5.96728992462	0.332638561726	2.0	13.1599998474	90.2636985779	2.0	13.1599998474	0.967454495506	1.0	1
1.0	648.290405273	2.0	1.0	1106.72436523	5.0	3.0	60.5566015244	0.0	0.999529898167	0.0	0.0306577067822	29.724296686	1.75879218034	70.4823532104	60.0206985474	-19.1839504242	0.243542909622	1.0	13.1599998474	43.4179992676	1.0	13.1599998474	0.965573953252	1.0	1
1.0	949.282226562	2.0	2.0	2140.90161133	5.0	1.0	113.115170956	0.0	0.00336435576901	0.994229435921	-0.107221804559	27.263308014	25.2031080479	70.5209503174	61.9790992737	-3.04372000694	0.58387029171	1.0	0.939999997616	2.2851600647	1.0	0.939999997616	0.75908102093	1.0	1
1.0	2749.06030273	3.0	3.0	2046.74536133	6.0	4.0	134.824212551	0.0	0.99953097105	0.0	0.0306235905737	25.8122990118	2.95470293466	62.6074981689	73.045501709	-5.96728992462	0.332638561726	4.0	5.61999988556	157.675788403	3.0	22.2999992371	0.994449743456	1.0	1
1.0	987.871337891	2.0	0.0	419.845092773	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	118.853302002	1.0	0.0	682.248413086	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	1146.55187988	2.0	1.0	522.109008789	1.0	1.0	10.5468997955	2.97394693153	0.403205633163	-0.569273710251	-0.716486334801	19.4374387685	10.1747007884	66.7432479858	68.0845031738	-12.3147850037	0.0502251684666	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5287.92333984	9.0	4.0	2671.11157227	11.0	6.0	237.304681778	0.0	0.993504166603	0.0	0.113795675337	49.924750504	17.241944132	65.018447876	71.3953018188	-6.79146003723	0.110053032637	15.0	5.57999992371	423.193455935	6.0	24.5400009155	0.999997750067	1.0	1
1.0	2831.92016602	11.0	5.0	1225.91320801	10.0	4.0	65.9179992676	0.0	0.0265243332833	0.970082998276	-0.241320103407	46.0082575808	3.01684640451	60.2854995728	75.7415008545	-19.6651496887	0.565719246864	7.0	6.26000022888	199.072303772	3.0	15.5	0.995112244745	1.0	1
1.0	4442.10595703	9.0	5.0	3650.59008789	7.0	2.0	71.1914010048	0.0	0.706621706486	-0.662759661674	0.247861742973	24.0057747569	16.0973818338	71.4898986816	46.7401008606	-14.8222503662	2.0	15.0	6.21999979019	457.47081542	6.0	24.5400009155	0.999998600257	1.0	1
1.0	2808.94824219	8.0	1.0	160.81010437	2.0	1.0	52.7343025208	1.77287054872	0.0964507758617	-0.469804018736	-0.877485871315	14.5417725888	0.0	71.3242950439	60.8716506958	-18.400850296	0.568730175495	0.0	0.0	0.0	0.0	0.0	0.996662601976	1.0	1
1.0	3141.00878906	5.0	2.0	895.940124512	6.0	3.0	81.7383594513	0.0	-0.0265243332833	-0.970082998276	0.241320103407	30.9862266214	25.2700345468	60.2854995728	75.7415008545	-19.6651496887	0.565719246864	4.0	9.53999996185	148.974701881	1.0	11.4600000381	0.999751032778	1.0	1
1.0	1182.05529785	3.0	2.0	486.60559082	1.0	1.0	10.5468997955	2.97394693153	0.403205633163	-0.569273710251	-0.716486334801	19.4374387685	10.1747007884	66.7432479858	68.0845031738	-12.3147850037	0.0502251684666	1.0	15.1800003052	25.0487995148	1.0	15.1800003052	0.124593218954	1.0	1
1.0	3191.13232422	6.0	1.0	643.239074707	4.0	3.0	100.195202351	0.0	0.993508279324	0.0	0.113760098815	39.7020596448	7.24249931907	67.6125488281	66.4233016968	-20.2243995667	0.423996984959	8.0	5.57999992371	279.492103577	6.0	19.8199996948	0.99829486385	1.0	1
1.0	1196.67504883	7.0	2.0	1014.98077393	4.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	7.76000022888	67.2362995148	0.0	15.1199998856	0.341648336214	1.0	1
1.0	471.986480713	4.0	1.0	1019.15808105	2.0	2.0	84.3749613762	0.0	0.993508279324	0.0	0.113760098815	13.1659366711	23.4785083948	67.6125488281	66.4233016968	-20.2243995667	0.423996984959	5.0	5.57999992371	126.562501907	4.0	15.3599996567	0.977930421634	1.0	1
1.0	913.987670898	2.0	0.0	428.823608398	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	5023.80419922	16.0	10.0	3327.29223633	11.0	11.0	340.461366653	0.0	-0.106013186276	0.937814593315	-0.330552458763	40.4797101471	12.364029771	60.145149231	78.6201019287	10.2378501892	0.587069928646	27.0	3.75999999046	520.70555532	7.0	20.2800006866	0.99999835261	1.0	1
1.0	2889.07958984	12.0	2.0	2079.94848633	12.0	6.0	84.8769510984	0.0	0.106013506651	-0.937817454338	0.330544233322	27.9065911933	56.4134431009	56.6330490112	79.9799957275	-7.24456501007	0.31779268384	10.0	3.75999999046	264.167643428	4.0	18.2999992371	0.996058972075	1.0	1
1.0	4472.90673828	12.0	6.0	3560.48461914	11.0	7.0	116.348150253	0.0	0.106013506651	-0.937817454338	0.330544233322	44.7042227233	18.7704177568	56.6330490112	79.9799957275	-7.24456501007	0.8303373456	17.0	5.11999988556	351.905381799	7.0	20.2800006866	0.999988362666	1.0	1
1.0	2655.88769531	6.0	3.0	1513.40148926	2.0	2.0	62.9424099922	0.0	-0.993543982506	-0.113414302468	-0.00275332736783	27.2686379066	9.72272608829	57.3088493347	78.8187484741	2.26658010483	0.116276033223	11.0	5.11999988556	232.696316719	6.0	20.2800006866	0.98200214788	1.0	1
1.0	2630.84692383	8.0	5.0	1707.46765137	5.0	5.0	76.2938799858	0.0	0.106022574008	-0.937803566456	0.330580919981	20.1419969895	35.0537516242	62.1213493347	71.9421539307	-23.6714496613	0.659908950329	13.0	3.75999999046	266.074946284	8.0	20.2800006866	0.997857457	1.0	1
1.0	1280.20910645	6.0	3.0	1588.52392578	5.0	4.0	97.2746796608	0.0	0.106013506651	-0.937817454338	0.330544233322	22.9944318583	1.22498336508	56.6330490112	79.9799957275	-7.24456501007	0.8303373456	2.0	5.61999988556	60.0813999176	0.0	17.3199996948	0.788749571837	1.0	1
1.0	2815.52270508	8.0	6.0	1417.9329834	4.0	3.0	125.884921074	0.0	-0.106013186276	0.937814593315	-0.330552458763	41.1168156512	1.1347672533	60.145149231	78.6201019287	10.2378501892	0.587069928646	12.0	3.75999999046	221.252242804	2.0	18.2999992371	0.997976494368	1.0	1
1.0	544.636108398	5.0	5.0	877.992431641	3.0	3.0	53.4057412148	0.0	-0.106013186276	0.937814593315	-0.330552458763	22.3971723952	12.364029771	60.145149231	78.6201019287	10.2378501892	0.587069928646	13.0	4.05999994278	185.966303706	5.0	20.2800006866	0.766131792641	1.0	1
1.0	1925.01098633	6.0	3.0	1832.67126465	5.0	4.0	62.9424405098	0.0	-0.0355930253863	0.29150468111	0.955907046795	49.6766006127	27.8783619312	67.8170013428	61.4718475342	-11.3591995239	0.541821777821	4.0	5.36000013351	86.7843108177	1.0	12.6000003815	0.977425483599	1.0	1
1.0	1520.5645752	1.0	1.0	269.82901001	1.0	1.0	43.3421878815	0.0	-0.996836841106	-0.0361208766699	-0.0707921236753	26.9999502676	2.03717655353	63.0419998169	64.0690002441	-16.3894996643	0.118669480085	1.0	4.26000022888	9.90678977966	1.0	4.26000022888	-1.0	0.0	1
1.0	3439.52319336	19.0	8.0	3687.13208008	10.0	7.0	320.732294917	0.0	0.0363925509155	-0.997945785522	0.0527241975069	41.9540328114	2.09380021676	61.2664489746	61.929599762	12.2980003357	0.891966938972	17.0	4.65999984741	445.805656791	12.0	17.4599990845	0.999999987734	1.0	1
1.0	1122.1706543	3.0	3.0	342.841217041	3.0	3.0	97.82954216	0.0	0.0363923497498	-0.997945487499	0.0527300983667	27.691206501	7.03410315376	63.2992477417	59.6729507446	-10.6819000244	0.198471695185	7.0	10.8800001144	212.996103287	2.0	14.0	0.99313917285	1.0	1
1.0	4256.94580078	11.0	1.0	3309.37231445	8.0	5.0	172.130428314	0.0	0.0364837013185	-0.997947514057	0.0526286438107	58.5602112346	15.9811877283	47.2787017822	84.9437026978	-18.5846500397	0.824470877647	2.0	0.980000019073	11.1451398134	3.0	11.8199996948	0.999999982864	1.0	1
1.0	1090.42626953	4.0	2.0	423.790130615	3.0	3.0	63.1557374001	0.0	-0.0364907160401	0.997944891453	-0.0526722185314	23.0905782666	7.20111254468	56.9379997253	69.1598510742	-6.15252017975	0.167675852776	8.0	3.27999997139	216.711081505	4.0	18.9599990845	0.611960878906	1.0	1
1.0	2449.09228516	3.0	1.0	1415.8079834	4.0	4.0	165.938688278	0.0	0.0364837013185	-0.997947514057	0.0526286438107	18.9606083549	15.9811877283	47.2787017822	84.9437026978	-18.5846500397	0.824470877647	2.0	0.980000019073	11.1451398134	2.0	4.26000022888	0.995865066708	1.0	1
1.0	1409.45861816	2.0	2.0	380.934997559	1.0	1.0	71.8241872787	0.0	0.0364907160401	-0.997944891453	0.0526722185314	22.2932955803	3.36634394795	56.9379997253	69.1598510742	-6.15252017975	0.167675852776	3.0	3.27999997139	120.119890213	2.0	18.9599990845	0.575912550824	1.0	1
1.0	1271.3684082	7.0	5.0	1784.04541016	5.0	4.0	169.653785586	0.0	0.0363925509155	-0.997945785522	0.0527241975069	19.628548271	2.09380021676	61.2664489746	61.929599762	12.2980003357	0.891966938972	7.0	4.65999984741	146.125140429	9.0	20.6200008392	0.99995963949	1.0	1
1.0	1945.94091797	6.0	4.0	1479.29724121	7.0	6.0	256.338199258	0.0	0.0363925509155	-0.997945785522	0.0527241975069	19.628548271	2.09380021676	61.2664489746	61.929599762	12.2980003357	0.891966938972	18.0	0.980000019073	416.085233688	13.0	20.6200008392	0.999615681072	1.0	1
1.0	642.827148438	2.0	2.0	361.888000488	3.0	3.0	8.66845023632	0.0	-0.99683457613	-0.0361107140779	-0.070830181241	19.9901915341	1.71536559765	63.454750061	57.0746994019	8.5994348526	0.624284744263	6.0	8.39999961853	214.234402657	3.0	18.9599990845	0.991219497777	1.0	1
1.0	1059.81518555	3.0	1.0	873.58581543	1.0	1.0	34.2407989502	2.3429853082	0.103749208152	-0.802193760872	-0.587980687618	10.496704311	3.36126400378	64.5699005127	72.1681518555	-17.6583499908	0.97417652607	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2542.88061523	13.0	4.0	2998.2956543	9.0	4.0	131.256399155	0.0	0.993343174458	0.0	-0.115192577243	35.9282138138	9.20096022529	59.5310516357	78.3163986206	3.95496511459	0.257847964764	5.0	5.82000017166	199.737994671	3.0	19.5599994659	0.999950329782	1.0	1
1.0	3385.9921875	16.0	6.0	3394.45703125	10.0	4.0	162.073118687	0.0	-0.0210205186158	0.981930494308	-0.188070908189	40.0806148715	10.5474222225	71.8317565918	56.0166015625	-14.6005496979	0.805485546589	8.0	6.38000011444	229.413414955	4.0	19.5599994659	0.999388378872	1.0	1
1.0	870.199462891	4.0	3.0	971.779602051	2.0	2.0	59.3506793976	0.0	-0.109045177698	-0.186645120382	-0.97635692358	1.50567728765	3.16725175037	56.4566001892	81.1997070312	-9.27446556091	0.973133921623	3.0	12.2399997711	79.8951997757	3.0	14.2399997711	0.722610577507	1.0	1
1.0	568.846313477	5.0	4.0	1510.15332031	4.0	2.0	98.156999588	0.0	0.993343174458	0.0	-0.115192577243	32.6424406358	9.20096022529	59.5310516357	78.3163986206	3.95496511459	0.257847964764	2.0	6.26000022888	23.9685599804	0.0	11.1199998856	0.98097007497	1.0	1
1.0	699.207214355	3.0	3.0	1428.88818359	3.0	2.0	51.3611984253	2.28035080838	-0.109041072428	-0.186674743891	-0.976351678371	1.5056148187	23.7139438992	57.1282997131	80.9297943115	-22.3265991211	0.0427994728088	4.0	13.6999998093	116.418599129	3.0	20.4200000763	0.472754323083	1.0	1
1.0	2365.11474609	8.0	5.0	2331.25610352	4.0	3.0	203.162041664	0.0	0.0210205186158	-0.981930494308	0.188070908189	26.2449516165	17.2545328128	71.8317565918	56.0166015625	-14.6005496979	0.805485546589	11.0	5.82000017166	342.407894373	5.0	19.5599994659	0.990682992562	1.0	1
1.0	96.5008010864	2.0	2.0	1452.59008789	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	18.7000007629	97.0155029297	0.0	19.0	0.864922133234	1.0	1
1.0	1940.17456055	9.0	9.0	2779.89916992	4.0	3.0	381.214098454	0.0	-0.0210185330361	0.981933951378	-0.188053146005	36.3594102519	0.0	57.8195495605	74.9820480347	12.4630498886	0.938576102257	14.0	5.82000017166	493.067437649	7.0	19.7000007629	0.964244925591	1.0	1
1.0	1005.9574585	1.0	0.0	703.838989258	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	4515.19433594	9.0	2.0	2302.41674805	7.0	6.0	378.19342041	0.0	0.998331904411	0.0337448231876	-0.046847935766	11.1300750472	2.18989257758	73.5260467529	23.1949005127	-11.6213502884	0.887498259544	7.0	2.25999999046	163.388556004	2.0	3.48000001907	0.999983971434	1.0	1
1.0	614.198486328	3.0	1.0	1135.43798828	2.0	1.0	36.5625009537	0.0	0.0473558269441	-0.972091674805	0.229772314429	15.8555279355	25.7820051973	63.1681976318	70.9107971191	1.70053505898	0.54559224844	2.0	16.8799991608	124.541000366	0.0	21.2800006866	0.180802810026	1.0	1
1.0	2380.43725586	13.0	9.0	4523.49511719	6.0	5.0	469.599603653	0.0	0.998336672783	0.0336601622403	-0.0468059666455	43.4613735541	0.0	59.5100021362	76.5013504028	8.6067647934	0.788419365883	13.0	0.939999997616	303.925644875	6.0	21.3799991608	0.997745648046	1.0	1
1.0	574.358520508	1.0	1.0	431.598999023	1.0	1.0	36.5625009537	0.0	0.0473558269441	-0.972091674805	0.229772314429	1.89393017859	2.46202039357	63.1681976318	70.9107971191	1.70053505898	0.54559224844	2.0	16.8799991608	124.541000366	0.0	21.2800006866	0.180802810026	1.0	1
1.0	683.918701172	5.0	3.0	313.739898682	3.0	1.0	66.2695708275	0.0	0.998339116573	0.0336531735957	-0.0467594973743	8.83166454554	19.1589540748	55.4944000244	84.5803527832	-30.404499054	0.873080193996	2.0	7.34000015259	87.9785022736	0.0	21.0	0.976526010142	1.0	1
1.0	1113.85754395	2.0	1.0	926.278991699	2.0	1.0	46.8456993103	0.0	-0.998334646225	-0.0336566194892	0.0468527898192	11.6549231871	1.06076463462	68.5193023682	60.7138519287	-20.3662490845	0.0856201350689	1.0	3.48000001907	6.85547018051	1.0	3.48000001907	0.180802805414	1.0	1
1.0	1814.37902832	2.0	1.0	73.0398025513	2.0	1.0	20.566400528	2.85662743143	-0.360283195972	0.751452744007	0.552733898163	23.2892525047	0.0	66.2485046387	73.1786499023	-11.9133148193	0.756609618664	0.0	0.0	0.0	0.0	0.0	0.978064318268	1.0	1
1.0	209.159790039	2.0	0.0	1249.9777832	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
