valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2372.3684082	2.0	1.0	970.850891113	4.0	2.0	115.0	1.0	-0.00267477612942	0.99008923769	0.140414118767	23.4711399208	33.3474967875	2.27798986435	64.2577056885	-3.36519002914	0.2205260396	2.0	18.0	54.0	1.0	20.5799999237	0.672339277553	1.0	1
1.0	1830.95568848	8.0	7.0	1353.53173828	9.0	9.0	412.0	0.0	0.0188289415091	0.152879461646	-0.988065540791	27.1672248393	24.2828674956	0.405574500561	52.3143501282	-21.2604503632	0.231461524963	11.0	4.73999977112	195.0	5.0	18.0	0.993127963304	1.0	1
1.0	1362.14501953	5.0	3.0	392.523803711	3.0	2.0	58.0	0.0	-0.00267500546761	0.990088641644	0.140418216586	14.2471685441	4.0104785997	5.54235982895	55.0978012085	-0.43769800663	0.822163999081	4.0	8.84000015259	83.0	1.0	11.6800003052	0.533482128457	1.0	1
1.0	1822.34216309	7.0	1.0	397.446166992	3.0	3.0	64.0	0.0	-0.00267498963512	0.990086257458	0.140435174108	29.7645228224	5.13123742124	5.2246799469	94.1851959229	-41.8425979614	0.427381277084	3.0	10.8400001526	65.0	1.0	18.0	0.988582158446	1.0	1
1.0	2125.04125977	1.0	1.0	420.824951172	3.0	1.0	85.0	2.60429069732	0.174904197454	-0.319576352835	-0.931278347969	27.4206997611	0.0	-1.25362944603	77.918548584	-21.3068008423	0.477777272463	0.0	0.0	0.0	0.0	0.0	0.578363413045	1.0	1
1.0	2494.1862793	5.0	5.0	1280.93347168	9.0	7.0	330.0	0.0	-0.00267498963512	0.990086257458	0.140435174108	13.0823590023	57.2727037746	5.2246799469	94.1851959229	-41.8425979614	0.427381277084	10.0	4.73999977112	212.0	4.0	20.5799999237	0.983995530372	1.0	1
1.0	807.575500488	1.0	1.0	447.029174805	1.0	1.0	60.0	2.80606665745	-0.117299169302	-0.662568390369	-0.7397595644	18.485463798	0.0	-1.23433852196	72.9191970825	-21.7910499573	0.15887644887	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2235.14550781	12.0	10.0	3303.38769531	16.0	13.0	714.0	0.0	0.999852716923	0.0	0.0171624179929	20.8434703528	30.7931934713	0.188060507178	69.1896972656	-39.9042510986	0.940264165401	13.0	1.0	249.0	6.0	16.4799995422	0.999989939139	1.0	1
1.0	1030.4810791	4.0	3.0	1207.10107422	7.0	4.0	191.0	1.49534942996	0.454618781805	0.8800137043	0.137468636036	42.80723907	17.662847046	0.447643488646	74.5119934082	-54.0390472412	0.848279774189	2.0	16.2600002289	58.0	0.0	18.0	0.477700012168	1.0	1
1.0	1509.18078613	15.0	13.0	3310.69604492	17.0	16.0	648.0	0.0	0.999852716923	0.0	0.0171624794602	13.1603382853	37.4371136118	1.31222748756	49.104801178	-41.7778511047	0.245800167322	32.0	3.42000007629	736.0	9.0	16.4799995422	0.96608692898	1.0	1
1.0	455.555297852	2.0	2.0	123.024398804	3.0	3.0	2.0	0.0	-0.0181621741503	-0.147383123636	0.988912642002	4.73320995134	1.85175486664	0.587020993233	61.575302124	-31.9585494995	0.630531907082	4.0	3.42000007629	76.0	1.0	16.4799995422	0.466040298478	1.0	1
1.0	475.044769287	6.0	5.0	1417.82568359	5.0	5.0	108.0	0.0	-0.999852716923	0.0	-0.0171624794602	13.1152836757	40.5522937131	1.31222748756	49.104801178	-41.7778511047	0.481498122215	6.0	1.0	134.0	2.0	16.4799995422	0.970159404415	1.0	1
1.0	2543.31542969	7.0	5.0	253.357421875	4.0	4.0	132.0	0.0	0.0181537866592	0.147369176149	-0.988914966583	33.1596627308	19.1011487046	0.669292509556	60.0990982056	-36.4384002686	0.234686359763	4.0	9.80000019073	71.0	2.0	10.8000001907	0.971872745914	1.0	1
1.0	64.5573043823	2.0	2.0	412.923461914	3.0	3.0	13.0	0.0	0.0181622095406	0.147383406758	-0.988912761211	1.52020954595	16.1954500567	1.74239504337	58.8947982788	-35.5314483643	0.880239009857	5.0	3.42000007629	124.0	0.0	16.2600002289	0.349610545165	1.0	1
1.0	1314.29003906	8.0	7.0	1747.92102051	5.0	5.0	237.0	0.0	-0.999852716923	0.0	-0.0171624794602	13.1152836757	40.5522937131	1.31222748756	49.104801178	-41.7778511047	0.481498122215	12.0	3.42000007629	314.0	1.0	10.6800003052	0.993841590757	1.0	1
1.0	1103.52355957	1.0	1.0	314.579528809	2.0	2.0	112.0	2.2360679775	0.0132363904268	-0.693114578724	-0.720705866814	23.9265130628	2.09069282182	2.3955950737	62.6169013977	-9.43496513367	0.969070971012	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2428.00146484	16.0	13.0	3371.74316406	11.0	9.0	789.0	0.0	-0.0181739740074	-0.142376214266	0.989645719528	2.62778107596	32.7529370105	1.01543498039	101.695503235	5.19849491119	0.788316488266	21.0	2.0	526.0	1.0	6.57999992371	0.996747983947	1.0	1
1.0	2143.38256836	8.0	5.0	2227.02050781	12.0	6.0	369.0	0.0	-0.01824022457	-0.142478242517	0.989629805088	56.8231477233	17.7658285567	26.6336994171	81.3331451416	-58.3482017517	0.397894799709	6.0	8.57999992371	268.0	0.0	19.4799995422	0.993127963304	1.0	1
1.0	1122.24841309	2.0	1.0	314.579528809	2.0	2.0	112.0	2.2360679775	0.0132363904268	-0.693114578724	-0.720705866814	23.9265130628	2.09069282182	2.3955950737	62.6169013977	-9.43496513367	0.969070971012	0.0	0.0	0.0	0.0	0.0	0.226028352279	1.0	1
1.0	1937.40820312	7.0	7.0	1421.85229492	6.0	6.0	338.0	0.0	0.00277362950146	-0.988579154015	-0.150676831603	13.1051287679	33.581745675	20.3531494141	101.522994995	-18.9566993713	0.0236064493656	7.0	1.0	161.0	1.0	1.0	0.977139593747	1.0	1
1.0	561.748352051	3.0	2.0	2637.72583008	6.0	3.0	204.0	0.0	0.0182385910302	0.142465487123	-0.989631772041	29.5611197732	46.3850198702	13.9244003296	98.6331481934	-32.0104484558	0.246689245105	3.0	1.0	61.0	1.0	1.0	0.496763443214	1.0	1
1.0	835.132995605	5.0	0.0	18.724899292	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	1459.2980957	2.0	2.0	87.3830947876	3.0	2.0	155.0	0.0	-0.018173545599	-0.142465144396	0.989632964134	27.7151319686	9.69455821187	2.76015520096	74.9795532227	-29.2867507935	0.935991644859	1.0	8.57999992371	23.0	0.0	8.57999992371	0.42189900525	1.0	1
1.0	1585.37939453	6.0	6.0	2873.65966797	10.0	10.0	690.0	0.0	0.0181752368808	0.142478406429	-0.989631056786	19.3978113572	50.5477975186	3.13629484177	83.2085571289	-49.7687988281	0.792275428772	13.0	5.15999984741	444.0	1.0	5.26000022888	0.971312687873	1.0	1
1.0	791.450561523	1.0	1.0	255.468292236	1.0	1.0	69.0	2.93297292995	0.0129040637985	-0.727090299129	-0.686420619488	6.77314435595	21.1692168534	0.398505985737	62.3256988525	-21.219499588	0.852678000927	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1000.58428955	10.0	6.0	1486.47583008	10.0	6.0	365.0	0.0	-0.0185841619968	-0.149589851499	0.988573491573	19.7942133607	29.5922557288	-3.38574504852	96.1123046875	2.73418498039	0.463322222233	9.0	4.42000007629	146.0	2.0	5.42000007629	0.965072159062	1.0	1
1.0	996.826782227	8.0	5.0	1838.3704834	13.0	8.0	319.0	0.0	-0.0185841619968	-0.149589851499	0.988573491573	2.36545421231	34.3410592383	-3.38574504852	96.1123046875	2.73418498039	0.463322222233	4.0	2.74000000954	84.0	1.0	5.42000007629	0.958327310963	1.0	1
1.0	639.922546387	9.0	3.0	777.676086426	6.0	4.0	90.0	0.0	-0.999858796597	0.0	-0.0168028343469	34.7414259178	41.0518396669	-0.409770995378	78.1871032715	-7.7811050415	0.371169924736	2.0	4.42000007629	33.0	1.0	4.42000007629	0.999743140485	1.0	1
1.0	582.316833496	4.0	4.0	1287.35961914	2.0	2.0	243.0	1.18920560119	-0.0149840451777	0.603989720345	0.796851217747	34.129249392	11.7487422189	9.72166442871	92.947845459	-44.2333984375	0.319073677063	0.0	0.0	0.0	0.0	0.0	0.672339277553	1.0	1
1.0	1954.83276367	5.0	5.0	1381.28234863	5.0	5.0	416.0	0.0	0.00269450712949	-0.989647209644	-0.143496006727	14.943645155	51.7378292791	2.44866514206	63.1119003296	-12.0438499451	0.777203500271	9.0	3.83999991417	237.0	4.0	17.4200000763	0.99610787803	1.0	1
1.0	23.7936000824	1.0	1.0	1098.26293945	3.0	2.0	74.0	0.0	-0.999858379364	0.0	-0.0168295893818	0.0	24.7910444764	2.2801399231	60.2619018555	-32.6384506226	0.469885468483	2.0	8.42000007629	39.0	0.0	8.42000007629	0.0249947929684	1.0	1
1.0	130.238800049	2.0	1.0	31.3073997498	1.0	1.0	3.0	1.41421356237	-0.00269988249056	0.989646315575	0.143502578139	12.923292532	3.06179147426	0.773525476456	52.8717498779	-41.1697998047	0.445781290531	2.0	9.68000030518	30.0	0.0	10.4200000763	0.983181863868	1.0	1
1.0	849.056152344	3.0	3.0	329.353302002	2.0	2.0	122.0	0.0	-0.0185782182962	-0.149588122964	0.988573849201	10.0037468566	7.854188091	0.811496973038	49.923500061	-43.1898498535	0.15461447835	4.0	8.42000007629	87.0	0.0	9.68000030518	0.258966223935	1.0	1
1.0	814.479675293	1.0	1.0	497.93548584	1.0	1.0	34.0	2.82842712475	0.00272674695589	-0.990052938461	-0.140668615699	7.10478125754	2.11241552421	2.45315980911	63.9040985107	-12.4074001312	0.914118528366	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3184.41430664	11.0	8.0	2179.05932617	16.0	15.0	800.0	0.0	0.999867498875	0.0	0.0162774566561	53.8188625921	10.7793543822	1.29195356369	34.7406997681	-38.1009979248	0.753279805183	20.0	5.42000007629	563.0	2.0	14.6800003052	0.990642178027	1.0	1
1.0	3483.17529297	13.0	9.0	1625.4029541	13.0	12.0	498.0	0.0	0.999867498875	0.0	0.0162774566561	53.8188625921	10.7793543822	1.29195356369	34.7406997681	-38.1009979248	0.753279805183	14.0	3.0	390.0	2.0	15.7399997711	0.999981297665	1.0	1
1.0	2361.63574219	9.0	6.0	1554.26904297	13.0	9.0	400.0	0.0	0.0191451981664	0.152613326907	-0.988100469112	0.0	21.3045399587	-0.263401001692	44.1132507324	-43.4582519531	0.856163144112	10.0	3.0	237.0	1.0	3.0	0.992407968423	1.0	1
1.0	1619.47485352	7.0	5.0	284.534790039	3.0	3.0	123.0	0.0	-0.999867618084	0.0	-0.0162740517408	38.134601122	1.84085463434	2.38187503815	54.918800354	-37.2658004761	0.861167013645	7.0	3.0	179.0	1.0	3.0	0.937863031681	1.0	1
1.0	288.090698242	3.0	1.0	930.665405273	5.0	2.0	8.0	0.0	-0.0191527921706	-0.152709320188	0.988085567951	23.0819872889	46.273513343	1.93301999569	56.8166007996	-42.6421508789	0.503127574921	3.0	3.0	43.0	1.0	3.0	0.986345735156	1.0	1
1.0	1556.640625	6.0	5.0	564.326171875	4.0	4.0	150.0	0.0	0.00272660399787	-0.99005228281	-0.140673264861	24.7481812088	3.35652373208	2.2897400856	72.7538528442	-3.97571015358	0.988859593868	8.0	7.84000015259	268.0	1.0	16.2600002289	0.977587187356	1.0	1
1.0	871.38659668	2.0	1.0	727.934265137	2.0	2.0	107.0	2.41473596555	0.528599143028	0.605187118053	0.59525758028	14.8255866464	7.41372933961	3.41313004494	92.7964019775	-33.4034004211	0.173576146364	0.0	0.0	0.0	0.0	0.0	0.477700012168	1.0	1
1.0	487.265441895	4.0	4.0	137.524993896	3.0	3.0	47.0	0.0	0.999867618084	0.0	0.0162740517408	7.56387341851	9.01782157492	2.38187503815	54.918800354	-37.2658004761	0.861167013645	2.0	6.15999984741	50.0	0.0	13.6800003052	0.994141060056	1.0	1
1.0	967.805603027	1.0	1.0	442.998596191	1.0	1.0	57.1289014816	2.43143373398	0.0260414034128	-0.527327060699	-0.849263250828	17.9265494599	0.0	1.91192507744	76.6632003784	-27.5408992767	0.770324647427	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2230.42871094	5.0	5.0	1915.54418945	10.0	7.0	145.107392788	0.0	-0.00328681757674	-0.994229793549	0.107220880687	2.47343608497	20.6119543259	1.12928009033	101.604995728	-2.01573991776	0.126028120518	6.0	7.23999977112	228.515559196	5.0	23.1599998474	0.967454449707	1.0	1
1.0	1173.09729004	3.0	1.0	1122.16113281	6.0	2.0	70.8398017883	1.14017540419	-0.0305207986385	0.0905652120709	0.995422720909	2.23063047127	48.883109042	1.3659850359	69.9230957031	-9.73630523682	0.350765585899	1.0	5.63999986649	3.42773008347	1.0	5.63999986649	0.0854840089444	1.0	1
1.0	2528.33374023	7.0	5.0	2392.50146484	10.0	6.0	345.058602333	0.0	0.00329718645662	0.994229733944	-0.107221350074	20.1123173717	51.1714766206	4.43377494812	64.9009017944	-5.38410997391	0.948767960072	5.0	2.25999999046	195.380886555	6.0	18.9400005341	0.998666594556	1.0	1
1.0	782.579589844	3.0	2.0	1242.55761719	2.0	2.0	68.5547618866	0.0	0.999529898167	0.0	0.0306586008519	1.78631861134	13.0450328509	2.51098489761	82.8600006104	-29.6779499054	0.905620574951	7.0	6.96000003815	299.355499268	0.0	20.7399997711	0.256906345994	1.0	1
1.0	2037.48535156	8.0	6.0	1489.52575684	3.0	3.0	259.365346909	0.0	-0.00328727462329	-0.994222164154	0.107291810215	35.3181273171	3.51765688353	4.58195972443	87.8529510498	-45.0175476074	0.358930170536	10.0	6.96000003815	303.925730228	2.0	20.5	0.996639094589	1.0	1
1.0	967.805603027	1.0	1.0	526.350280762	2.0	2.0	70.8398017883	1.14017540419	-0.0305207986385	0.0905652120709	0.995422720909	2.23063047127	28.807051071	1.3659850359	69.9230957031	-9.73630523682	0.350765585899	1.0	5.63999986649	3.42773008347	1.0	5.63999986649	0.0854840089444	1.0	1
1.0	1406.17382812	5.0	3.0	643.66027832	3.0	3.0	54.8438215256	0.0	-0.999529898167	0.0	-0.0306586101651	20.161668815	22.3466207727	5.06829500198	87.4997024536	-43.4781494141	0.773968935013	3.0	6.30000019073	69.6973009109	1.0	6.30000019073	0.999926743604	1.0	1
1.0	662.182495117	4.0	4.0	1174.64172363	3.0	3.0	116.543001175	0.0	0.00328694283962	0.994223058224	-0.107282936573	11.3230518004	25.5095364559	4.08273029327	60.8128013611	-28.7360496521	0.53495246172	9.0	6.96000003815	239.941315174	1.0	16.7800006866	0.299068506438	1.0	1
1.0	3622.71069336	6.0	5.0	598.897094727	4.0	4.0	425.039218426	0.0	-0.00328727462329	-0.994222164154	0.107291810215	39.0724112426	15.4299391791	4.33716964722	55.1405487061	-37.0343475342	0.207968652248	6.0	2.81999993324	84.5508503914	6.0	16.7800006866	0.999126097884	1.0	1
1.0	937.70880127	1.0	1.0	499.136810303	3.0	1.0	39.5508003235	1.77287054872	0.0964368358254	-0.469804078341	-0.877487421036	11.239998674	28.2259700152	3.15984487534	78.4005508423	-28.7506484985	0.82120603323	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3888.66772461	9.0	7.0	3696.53393555	13.0	11.0	739.599875093	0.0	0.0265345238149	0.970082819462	-0.241320043802	22.4260142902	53.4324010725	1.91797494888	51.0488014221	-27.6216506958	0.182791501284	20.0	4.51999998093	483.838024378	11.0	15.3400001526	0.999968574912	1.0	1
1.0	1073.45776367	6.0	3.0	1455.64111328	9.0	5.0	126.562400818	0.0	0.993508160114	0.0	0.113760821521	21.8180033127	58.3208708321	8.38946533203	107.093002319	-20.3966999054	0.947709143162	8.0	2.0	189.843780994	0.0	22.0200004578	0.624097834072	1.0	1
1.0	1777.26000977	10.0	8.0	4630.06201172	15.0	12.0	473.291258931	0.0	-0.993508160114	0.0	-0.113760821521	13.6725211901	33.73470067	5.57458496094	64.7506027222	-45.6367034912	0.280923247337	25.0	2.0	483.837982297	11.0	19.4400005341	0.99891051342	1.0	1
1.0	1409.69519043	3.0	2.0	718.423278809	5.0	4.0	121.289077759	1.91307341263	0.338309079409	-0.649961292744	-0.680512487888	17.6485412514	23.0102900831	10.5696544647	85.9479522705	-50.4040527344	0.535815119743	9.0	11.5399999619	214.89264071	1.0	15.3400001526	0.825339763389	1.0	1
1.0	2892.48266602	7.0	6.0	1349.13122559	6.0	6.0	358.593821764	0.0	0.0265247933567	0.970083117485	-0.241319552064	46.8519474565	1.80641771746	5.75395965576	60.6236000061	-1.50190997124	0.900561451912	8.0	4.82000017166	258.39850235	4.0	16.2399997711	0.857916946006	1.0	1
1.0	3571.22509766	7.0	3.0	756.014404297	4.0	4.0	89.6484205723	0.0	-0.993508338928	0.0	-0.113759808242	38.0927517942	20.3280101541	12.529050827	80.0645980835	-58.0616989136	0.383782416582	16.0	8.92000007629	410.009964585	2.0	13.279999733	0.999105906677	1.0	1
1.0	1035.86523438	4.0	4.0	3099.23754883	6.0	5.0	238.622924089	0.0	-0.99350810051	0.0	-0.113761842251	2.87001501046	29.6110755613	5.93335008621	59.801700592	-38.7305984497	0.655253529549	18.0	10.1599998474	503.613404274	3.0	13.279999733	0.861357964208	1.0	1
1.0	2259.68554688	5.0	2.0	703.804321289	4.0	4.0	39.5508003235	1.91307341263	0.338309079409	-0.649961292744	-0.680512487888	37.5907382028	23.0102900831	10.5696544647	85.9479522705	-50.4040527344	0.535815119743	6.0	16.9400005341	209.619221687	1.0	16.9400005341	0.991946324156	1.0	1
1.0	841.995849609	1.0	1.0	544.637695312	1.0	1.0	61.0351700783	2.69378548088	-0.167028084397	-0.867033302784	-0.469419926405	0.0	2.26953335104	1.33402848244	68.0886001587	-9.99757957458	0.867167949677	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2217.67285156	9.0	8.0	1967.26428223	16.0	13.0	431.060391903	0.0	0.993543982506	0.113414108753	0.00275438139215	46.3244913204	0.0	17.3470497131	82.7567520142	-59.1624526978	0.413559406996	22.0	1.96000003815	431.060435891	11.0	24.5599994659	0.99916597049	1.0	1
1.0	730.877563477	1.0	1.0	560.287841797	5.0	3.0	47.6837005615	0.0	0.993532896042	0.113510996103	0.00275459489785	2.82231343899	49.7385694705	18.734500885	90.1396026611	-43.5128479004	0.501378118992	3.0	9.10000038147	121.116500854	2.0	12.5600004196	0.589635978973	1.0	1
1.0	1776.32958984	11.0	9.0	3391.45727539	14.0	8.0	382.42300272	0.0	0.993543982506	0.113414108753	0.00275438139215	2.25183814517	18.8268088233	17.3470497131	82.7567520142	-59.1624526978	0.413559406996	24.0	1.96000003815	386.237601042	13.0	24.8999996185	0.996833946363	1.0	1
1.0	1541.57165527	1.0	1.0	865.472290039	3.0	3.0	126.83859098	0.0	-0.106036007404	0.937807559967	-0.330565094948	43.6197139303	3.97457890229	-0.67672753334	85.6650543213	-6.46646976471	0.165727257729	4.0	4.05999994278	81.0622024536	2.0	10.3800001144	0.544374202863	1.0	1
1.0	1164.39575195	5.0	4.0	683.92590332	7.0	5.0	100.135620952	0.0	0.106013022363	-0.937813520432	0.330555796623	24.840743971	34.8493409192	3.35496997833	60.8891983032	-37.8873519897	0.0443821027875	4.0	4.73999977112	81.0621705055	2.0	14.5200004578	0.99322246133	1.0	1
1.0	1411.67260742	3.0	2.0	971.894287109	7.0	4.0	71.5255012512	0.0	0.106033481658	-0.93783056736	0.330500662327	29.2206153315	30.3136416505	2.91727495193	84.2486495972	-20.0879993439	0.00142010301352	7.0	3.77999997139	137.329001904	7.0	15.9799995422	0.986953788975	1.0	1
1.0	442.909179688	2.0	2.0	710.53137207	5.0	3.0	68.6644906998	0.0	0.106039278209	-0.937802255154	0.330579280853	2.04079460152	22.0817800683	3.51879000664	59.4679489136	-38.6832504272	0.891213297844	4.0	8.77999973297	129.699501038	1.0	8.77999973297	0.995944811085	1.0	1
1.0	2233.32324219	3.0	1.0	1070.49365234	5.0	4.0	154.49520874	0.0	0.106039524078	-0.937807798386	0.330563217402	28.7961543589	6.97032606153	3.37550997734	69.9508514404	-4.72200012207	0.883313477039	7.0	2.3599998951	128.745902658	6.0	10.4799995422	0.957262761016	1.0	1
1.0	1582.26416016	4.0	4.0	1835.80065918	9.0	7.0	306.12916255	0.0	-0.624483585358	-0.745568335056	0.232697486877	13.4174382401	40.65962767	3.11307501793	87.8338470459	-35.5927009583	0.865972876549	10.0	2.3599998951	252.723476052	8.0	15.0799999237	0.997816246469	1.0	1
1.0	747.58404541	1.0	0.0	468.232818604	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	0.0	1
1.0	911.068786621	10.0	7.0	822.183898926	5.0	5.0	108.974751592	0.0	0.996831297874	0.036110278219	0.0708755850792	22.3846653356	47.1389987704	1.2427355051	52.4160995483	-20.3091506958	0.972709357738	7.0	7.32000017166	164.700345039	4.0	21.7199993134	0.992702542209	1.0	1
1.0	934.87713623	6.0	1.0	723.775939941	6.0	1.0	32.197101593	2.89121252739	0.336231559515	-0.617045164108	-0.711479842663	1.52503273413	49.971131803	4.81000518799	91.0572967529	-34.9737510681	0.0274499617517	0.0	0.0	0.0	0.0	0.0	0.316868734934	1.0	1
1.0	2409.41259766	10.0	9.0	2303.06762695	19.0	16.0	782.6366539	0.0	0.0861274749041	-0.0523551516235	-0.994907557964	10.2365343917	20.043839282	11.9905500412	72.6965484619	-58.1383972168	0.429378926754	19.0	2.94000005722	548.588652015	18.0	24.7600002289	0.999998105134	1.0	1
1.0	672.985168457	3.0	2.0	584.099914551	6.0	5.0	92.8761513233	0.0	-0.996837675571	-0.0361108332872	-0.0707858726382	1.11321935649	4.79971756104	1.08584046364	39.8456001282	-38.8302993774	0.569731652737	5.0	2.94000005722	162.22380209	4.0	24.7600002289	0.826323105831	1.0	1
1.0	1314.22473145	1.0	1.0	1461.83691406	6.0	5.0	214.234405041	1.27499018834	-0.692977905273	0.0175625123084	0.720744907856	16.1989846747	24.7566698123	-0.0783154964447	83.8652496338	-19.931098938	0.497229903936	1.0	6.34000015259	7.43008995056	1.0	6.34000015259	0.993707068657	1.0	1
1.0	752.345703125	2.0	2.0	1169.7878418	5.0	3.0	104.021400928	0.0	0.99683123827	0.0361112207174	0.0708765760064	18.3214218747	11.0379113679	0.198043987155	92.584197998	-14.1959495544	0.563009262085	3.0	7.19999980927	78.0159015656	2.0	18.2600002289	0.709123967541	1.0	1
1.0	1488.82019043	3.0	2.0	995.192382812	6.0	5.0	127.549952269	0.0	-0.996831536293	-0.0361102223396	-0.0708737671375	30.9316499362	23.6344188504	0.0128634870052	76.658996582	-17.512550354	0.507482588291	10.0	2.94000005722	265.006795406	10.0	25.3400001526	0.975047447609	1.0	1
1.0	772.98034668	4.0	4.0	1019.00061035	5.0	5.0	151.07859993	1.59381619484	0.738277256489	0.427931755781	0.521364569664	24.1385870904	39.2455212413	8.84024524689	87.6871490479	-41.3467483521	0.107592880726	4.0	18.2600002289	101.54460144	3.0	25.3400001526	0.971804362628	1.0	1
1.0	1312.63769531	1.0	1.0	1676.11279297	10.0	8.0	237.763053656	0.0	0.0364694371819	-0.997947633266	0.0526354685426	19.770820556	31.0986746257	-0.247237995267	77.9921569824	-21.6997489929	0.321022987366	11.0	2.94000005722	299.680596828	11.0	25.3400001526	0.997570137299	1.0	1
1.0	765.233825684	1.0	1.0	650.110290527	3.0	1.0	15.9790000916	2.53178786226	-0.0765188410878	-0.724344491959	-0.685178756714	9.8671789947	13.0710753989	-1.38776993752	72.8005981445	-12.4307403564	0.989868462086	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3016.91967773	10.0	9.0	4803.03027344	11.0	7.0	727.046015024	0.0	-0.683140158653	-0.69802737236	0.214656248689	23.3865200765	44.2859830083	-0.451927125454	102.755500793	-18.35090065	0.58808785677	12.0	0.939999997616	352.680043936	11.0	20.2399997711	0.999997694795	1.0	1
1.0	3243.77954102	9.0	9.0	3741.52319336	14.0	9.0	572.962559223	0.0	0.683140158653	0.69802737236	-0.214656248689	24.0962957677	44.2709842216	-0.451927125454	102.755500793	-18.35090065	0.58808785677	21.0	0.939999997616	552.417983294	17.0	23.2800006866	0.999938301707	1.0	1
1.0	1430.58129883	5.0	3.0	1046.2713623	3.0	3.0	146.093999863	0.0	0.993341505527	0.0	-0.115206874907	37.4561266788	32.0431285139	-1.26129198074	61.6017990112	-25.5980491638	0.90982991457	1.0	10.0399999619	25.1098995209	1.0	10.0399999619	0.980313786189	1.0	1
1.0	2351.57202148	2.0	2.0	2387.12426758	5.0	3.0	168.921180725	0.0	-0.993342578411	0.0	0.115197092295	11.8128978521	39.8465470832	0.183182001114	71.3218002319	-3.13077497482	0.109880030155	3.0	16.0	170.062602997	3.0	23.2800006866	0.981184098306	1.0	1
1.0	1444.12475586	3.0	3.0	898.981933594	4.0	4.0	273.926197052	0.0	-0.993341684341	0.0	0.115205422044	5.08987016883	36.5991553037	-1.14886343479	69.4702987671	-53.1909484863	0.542965173721	2.0	5.03999996185	28.5339794159	1.0	10.0399999619	0.972073662297	1.0	1
1.0	1882.61157227	8.0	7.0	1792.88330078	5.0	5.0	383.496599913	0.0	0.993341684341	0.0	-0.115205422044	40.4319179638	5.08987016883	-1.14886343479	69.4702987671	-53.1909484863	0.683422803879	8.0	1.87999999523	252.240480423	6.0	16.0	0.986903434248	1.0	1
1.0	2768.04931641	7.0	7.0	1418.73071289	4.0	4.0	434.85795784	0.0	0.0209932811558	-0.981931209564	0.188070371747	36.1027315665	19.5561294664	-2.33202505112	69.549697876	-20.8857498169	0.969168424606	7.0	5.03999996185	215.716876984	2.0	11.6400003433	0.982616351543	1.0	1
1.0	77.8777999878	1.0	0.0	611.171386719	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	1379.79199219	3.0	2.0	765.234924316	3.0	2.0	4.56544017792	3.72882024481	-0.33372759819	-0.73538762331	-0.589771926403	1.07043957478	34.6710511394	0.427715063095	85.2683486938	-53.3738021851	0.63513481617	2.0	23.3600006104	66.1987991333	0.0	24.3999996185	0.965813360196	1.0	1
1.0	833.317993164	1.0	1.0	579.340026855	4.0	2.0	54.8437004089	1.95707943185	0.00877304095775	-0.818238794804	-0.574811458588	13.3838756738	21.2831915643	0.464385986328	79.0471038818	-17.2329998016	0.845988273621	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3419.59448242	14.0	13.0	3144.03662109	12.0	11.0	797.519586563	0.0	0.998327493668	0.0339372046292	-0.0468010827899	5.42806029602	42.2340975296	10.8850498199	113.934997559	-1.6618950367	0.215572714806	29.0	1.87999999523	890.068267822	16.0	25.9200000763	0.999991924545	1.0	1
1.0	341.959411621	8.0	4.0	962.798706055	5.0	2.0	10.283200264	0.0	0.0472540073097	-0.972084641457	0.229822561145	39.7931832922	9.97887134049	30.7582511902	91.7078018188	-44.0956497192	0.702670693398	5.0	14.8199996948	142.822300911	6.0	26.2999992371	0.404038991151	1.0	1
1.0	2501.61669922	14.0	11.0	3519.19604492	9.0	8.0	634.131006241	0.0	0.998327493668	0.0339372046292	-0.0468010827899	5.42806029602	30.0536426336	10.8850498199	113.934997559	-1.6618950367	0.215572714806	21.0	1.87999999523	537.011773586	13.0	25.9200000763	0.999870298616	1.0	1
