valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	894.561340332	9.0	2.0	1118.50866699	13.0	1.0	43.0	0.0	-0.999861776829	0.0	-0.0166288092732	28.10441521	19.6200053669	1.12911391258	29.7304992676	-30.1899986267	0.964508295059	1.0	6.26000022888	12.0	0.0	6.26000022888	0.999848803225	1.0	1
1.0	2246.86303711	17.0	8.0	6871.01416016	21.0	11.0	455.0	0.0	-0.999862611294	0.0	-0.0165743418038	0.0	5.46885933903	3.94474506378	61.5926017761	-3.71565008163	0.95176500082	28.0	3.16000008583	491.0	6.0	27.8999996185	0.999387008423	1.0	1
1.0	1589.7833252	13.0	9.0	2189.03051758	6.0	5.0	390.0	0.0	-0.0188319943845	-0.152881249785	0.988065183163	28.7948921336	1.03282680761	5.82148504257	-15.0818500519	-15.0836496353	0.656510055065	23.0	2.42000007629	411.0	4.0	26.8400001526	0.999834565554	1.0	1
1.0	2122.58374023	13.0	8.0	2864.56518555	8.0	6.0	353.0	0.0	-0.00268429587595	0.99008667469	0.140431940556	34.6031367826	20.7775122931	2.54810500145	30.5004005432	-17.5387001038	0.524103164673	18.0	4.15999984741	430.0	3.0	19.2199993134	0.965751933369	1.0	1
1.0	1038.52783203	10.0	10.0	2357.60595703	3.0	2.0	246.0	0.0	-0.00266556977294	0.990099906921	0.140339061618	40.127538678	6.91839002105	1.7889149189	4.99489021301	-35.7746505737	0.953287243843	34.0	1.41999995708	671.0	6.0	26.8400001526	0.900526976883	1.0	1
1.0	3190.64233398	11.0	7.0	1557.79248047	5.0	5.0	418.0	0.0	0.00267499755137	-0.99008923769	-0.140414118767	2.3999027908	2.15334278882	4.48569011688	58.7696990967	-3.0639500618	0.875510692596	4.0	4.73999977112	71.0	2.0	11.6800003052	0.999936016467	1.0	1
1.0	2113.97021484	8.0	6.0	4549.09619141	6.0	5.0	350.0	0.0	0.00267499755137	-0.99008923769	-0.140414118767	2.3999027908	2.15334278882	4.48569011688	58.7696990967	-3.0639500618	0.875510692596	4.0	5.57999992371	72.0	2.0	11.6800003052	0.988917736816	1.0	1
1.0	2484.34619141	12.0	10.0	2459.73583984	9.0	8.0	420.0	0.0	-0.00267499755137	0.99008923769	0.140414118767	2.15334278882	2.3999027908	4.48569011688	58.7696990967	-3.0639500618	0.875510692596	31.0	3.16000008583	578.0	10.0	27.8999996185	0.99866325993	1.0	1
1.0	326.440887451	1.0	1.0	3170.61816406	2.0	1.0	182.0	0.0	-0.018161714077	-0.147377565503	0.988913536072	6.84887085679	66.9559782793	5.50143527985	48.6774978638	-2.86152982712	0.827534019947	1.0	7.0	17.0	1.0	7.0	-1.0	0.0	1
1.0	3693.16748047	8.0	5.0	5311.97314453	22.0	10.0	415.0	0.0	-0.0181149151176	-0.147383585572	0.988913595676	29.8315235917	42.3714608934	12.8833503723	-5.82752037048	10.5547504425	0.795076608658	24.0	2.42000007629	480.0	8.0	14.2600002289	0.997491594056	1.0	1
1.0	896.494812012	2.0	2.0	4660.30908203	18.0	2.0	200.0	0.0	-0.018161714077	-0.147377565503	0.988913536072	6.84887085679	21.5314363823	5.50143527985	48.6774978638	-2.86152982712	0.827534019947	1.0	7.0	17.0	1.0	7.0	0.649827463672	1.0	1
1.0	2728.46191406	13.0	10.0	6632.35253906	26.0	12.0	884.0	0.0	0.0182089675218	0.147383004427	-0.988911867142	5.75832328446	17.8901533439	23.7441005707	-29.6807003021	12.5571498871	0.493401318789	43.0	2.42000007629	970.0	10.0	12.8000001907	0.99978544836	1.0	1
1.0	571.271179199	4.0	4.0	1562.7746582	6.0	4.0	329.0	0.0	0.0181619469076	0.147384017706	-0.988912522793	17.2439272599	3.04087810659	4.62055492401	-13.9468994141	-14.2344503403	0.489311873913	17.0	2.74000000954	298.0	4.0	12.8000001907	0.821039881333	1.0	1
1.0	2327.71826172	2.0	2.0	503.060058594	6.0	5.0	137.0	0.0	0.0181619469076	0.147384017706	-0.988912522793	3.96515811369	16.4195974351	4.62055492401	-13.9468994141	-14.2344503403	0.489311873913	15.0	4.15999984741	324.0	2.0	8.89999961853	0.997389357693	1.0	1
1.0	326.440887451	1.0	1.0	3134.07617188	2.0	1.0	168.0	1.49534942996	-0.00568812107667	-0.950839579105	0.309631615877	9.56526971735	64.0652057355	5.44966030121	46.1134490967	-0.0422974973917	0.216224104166	0.0	0.0	0.0	0.0	0.0	0.153770522264	1.0	1
1.0	2582.29516602	7.0	3.0	973.232177734	10.0	7.0	143.0	0.0	0.0181619487703	0.147383585572	-0.988912642002	29.8416792066	1.85055585449	6.93839502335	-7.45915985107	-21.7664489746	0.925301969051	14.0	2.0	312.0	3.0	10.0	0.999656740715	1.0	1
1.0	341.057678223	2.0	2.0	3097.53442383	2.0	1.0	206.0	0.0	-0.0181619469076	-0.147384017706	0.988912522793	16.4195974351	2.38424409479	4.62055492401	-13.9468994141	-14.2344503403	0.973665237427	5.0	7.0	124.0	1.0	7.0	0.119427298534	1.0	1
1.0	1516.48876953	13.0	7.0	1272.87548828	12.0	6.0	172.0	0.0	0.0181619469076	0.147384017706	-0.988912522793	23.9323578334	2.60017830164	4.62055492401	-13.9468994141	-14.2344503403	0.489311873913	19.0	2.42000007629	282.0	4.0	7.90000009537	0.999988193481	1.0	1
1.0	285.867706299	2.0	2.0	3318.06030273	1.0	1.0	209.0	0.0	-0.99985229969	0.0	-0.0171874053776	1.87204535064	1.04535011714	3.00068497658	55.612701416	-12.123550415	0.570439696312	1.0	2.74000000954	7.0	0.0	2.74000000954	-1.0	0.0	1
1.0	3563.98046875	5.0	2.0	5860.90722656	16.0	4.0	334.0	0.0	0.0181737970561	0.142466276884	-0.989632844925	32.5563795082	62.8058920654	5.90893507004	-8.84149932861	-19.1854496002	0.566408514977	39.0	4.57999992371	1069.0	12.0	20.4799995422	0.996547237669	1.0	1
1.0	1635.31274414	7.0	6.0	4642.53759766	14.0	4.0	409.0	0.0	0.00277412030846	-0.988580346107	-0.150668740273	21.2893628132	73.4518170884	3.54030990601	32.7819976807	-11.2474498749	0.123290501535	29.0	1.0	676.0	12.0	28.7999992371	0.999048364762	1.0	1
1.0	384.484985352	3.0	1.0	2768.79614258	15.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	23.9599990845	53.0	0.0	25.3799991608	0.996967506973	1.0	1
1.0	285.867706299	2.0	2.0	3280.6105957	1.0	1.0	187.0	0.0	-0.99985229969	0.0	-0.0171874053776	1.87204535064	1.04535011714	3.00068497658	55.612701416	-12.123550415	0.570439696312	1.0	2.74000000954	7.0	0.0	2.74000000954	0.109558470214	1.0	1
1.0	202.229400635	3.0	1.0	26.2148990631	1.0	1.0	6.0	0.0	-0.00277338991873	0.988566160202	0.150762021542	8.83631093444	3.99920455653	17.5126495361	1.62655997276	14.6821994781	0.861631155014	3.0	5.15999984741	99.0	1.0	14.0	0.995568738216	1.0	1
1.0	2223.2746582	7.0	6.0	2434.24389648	5.0	2.0	194.0	0.0	-0.0181826520711	-0.142466112971	0.989632666111	26.8556048292	0.0	5.80332994461	-13.8937492371	-13.4347496033	2.0	19.0	1.0	509.0	6.0	25.0200004578	0.999349115476	1.0	1
1.0	2253.23413086	8.0	7.0	3043.42822266	5.0	3.0	481.0	0.0	-0.0181730706245	-0.142466649413	0.98963278532	34.7787334838	23.7093762357	8.79872512817	42.5993499756	5.01706504822	0.755385637283	38.0	1.0	893.0	14.0	23.7000007629	0.999894511178	1.0	1
1.0	701.56048584	6.0	5.0	841.374084473	5.0	5.0	132.0	0.0	0.00277412030846	-0.988580346107	-0.150668740273	23.3870616128	3.18517652612	3.54030990601	32.7819976807	-11.2474498749	0.123290501535	9.0	2.74000000954	172.0	2.0	8.68000030518	0.99997827102	1.0	1
1.0	2073.47558594	5.0	4.0	242.176300049	3.0	3.0	27.0	0.0	0.00277384580113	-0.988566040993	-0.150762915611	32.9796782836	2.45586693958	7.09704971313	2.85136008263	-23.3612003326	0.951983094215	12.0	1.0	231.0	5.0	14.1199998856	0.99991701862	1.0	1
1.0	113.958900452	2.0	2.0	2694.93969727	3.0	1.0	174.0	3.04526183633	0.545589447021	0.438959032297	0.71389567852	4.43117082576	11.3751502394	2.10729146004	-15.4287490845	-23.4423999786	0.975501358509	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1777.00683594	8.0	4.0	6977.79443359	16.0	7.0	370.0	0.0	-0.0185546278954	-0.149587720633	0.988574326038	1.54448168014	30.6772443801	30.1227493286	59.5936965942	-6.24825000763	0.865223705769	6.0	5.48000001907	115.0	3.0	7.57999992371	0.999999903802	1.0	1
1.0	819.000793457	7.0	7.0	6814.99169922	14.0	2.0	263.0	0.0	0.0185942035168	0.14959397912	-0.988572657108	3.34063846882	5.7715683158	2.41213989258	65.5294036865	-10.1007699966	0.689126849174	4.0	9.06000041962	83.0	1.0	11.4799995422	0.649827463672	1.0	1
1.0	453.330993652	11.0	8.0	5715.47802734	10.0	1.0	273.0	0.0	-0.99985986948	0.0	-0.0167401973158	21.5391652212	38.1915466862	5.20151519775	-15.7236003876	-10.6890001297	0.229617893696	17.0	3.42000007629	343.0	7.0	21.2199993134	0.992919419558	1.0	1
1.0	752.629211426	5.0	4.0	3537.73535156	4.0	1.0	222.0	3.04526183633	0.545589447021	0.438959032297	0.71389567852	27.6447042902	54.8217682087	2.10729146004	-15.4287490845	-23.4423999786	0.975501358509	0.0	0.0	0.0	0.0	0.0	0.649827463672	1.0	1
1.0	2761.31152344	6.0	5.0	646.183898926	5.0	4.0	443.0	0.0	0.0185837242752	0.149677976966	-0.988560199738	22.1028265755	3.99467411722	3.62583494186	-16.0773506165	-15.5458498001	0.933016479015	12.0	4.15999984741	203.0	2.0	13.220000267	0.999990333629	1.0	1
1.0	880.363342285	7.0	7.0	4374.26904297	6.0	3.0	370.0	0.0	-0.0185546278954	-0.149587720633	0.988574326038	30.0480836178	7.43077719606	30.1227493286	59.5936965942	-6.24825000763	0.865223705769	5.0	6.15999984741	85.0	0.0	12.8400001526	0.761594155956	1.0	1
1.0	1278.59301758	5.0	3.0	1924.77905273	9.0	4.0	119.0	0.0	-0.99985986948	0.0	-0.0167412534356	44.0770559955	27.3755774589	15.7463493347	-6.17131996155	19.5482006073	0.103598892689	12.0	3.42000007629	210.0	1.0	5.48000001907	0.999793860183	1.0	1
1.0	865.335388184	7.0	7.0	1870.93017578	4.0	3.0	458.0	0.0	-0.99985986948	0.0	-0.0167401973158	3.56856542534	31.5651259737	5.20151519775	-15.7236003876	-10.6890001297	0.229617893696	32.0	2.74000000954	724.0	15.0	21.2199993134	0.996615491245	1.0	1
1.0	2484.55371094	4.0	4.0	1064.45153809	7.0	7.0	475.0	0.0	-0.018556246534	-0.149684146047	0.988559782505	19.732683147	9.27014441056	30.0323505402	41.5112495422	-1.43861198425	0.452647566795	7.0	8.26000022888	186.0	3.0	12.2600002289	0.999999457378	1.0	1
1.0	426.801483154	1.0	1.0	2995.9152832	2.0	1.0	170.0	2.64575131106	-0.0191495642066	-0.152627930045	0.988098144531	32.0475644429	38.6586277816	0.460834503174	23.9738998413	-23.7538490295	0.983815670013	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3663.38623047	6.0	6.0	7614.85546875	21.0	7.0	569.0	0.0	0.00274491705932	-0.990062654018	-0.1405993402	0.0	33.1400264414	26.1221504211	-14.5427503586	21.9385490417	0.913435816765	26.0	3.74000000954	623.0	6.0	13.8999996185	0.99918086567	1.0	1
1.0	1427.41479492	11.0	7.0	8857.328125	19.0	4.0	544.0	0.0	-0.00272682262585	0.99004971981	0.140691399574	20.8243524751	49.4969715772	5.74600982666	-13.7681503296	-11.0904998779	0.120223730803	10.0	1.0	214.0	10.0	23.5200004578	0.994853453692	1.0	1
1.0	1751.07250977	11.0	7.0	8521.81542969	20.0	3.0	246.0	0.0	0.0112235080451	0.814753472805	-0.579698860645	23.377204995	50.8494013838	6.87518024445	-11.4443492889	-12.2796497345	0.461730241776	18.0	1.74000000954	313.0	4.0	9.52000045776	0.999522569311	1.0	1
1.0	1034.99475098	6.0	4.0	3024.3684082	5.0	4.0	410.0	0.0	-0.019113374874	-0.152613848448	0.988101005554	3.16862900482	50.2890012088	17.42029953	44.8491516113	14.3470497131	0.153489246964	6.0	1.0	168.0	4.0	9.52000045776	0.853797653155	1.0	1
1.0	812.108337402	9.0	6.0	3042.14868164	11.0	4.0	120.0	0.0	-0.00273622665554	0.990062773228	0.140599355102	25.3594159157	1.50336991692	1.62601494789	-15.6271495819	-26.8002510071	0.97605329752	9.0	2.42000007629	159.0	2.0	5.0	0.998872121583	1.0	1
1.0	710.150024414	5.0	4.0	3265.03686523	7.0	4.0	228.0	0.0	-0.00273051834665	0.990049481392	0.140693172812	46.5577152533	1.84085554094	-0.445877015591	5.79031991959	-34.0421981812	0.790941238403	27.0	1.74000000954	665.0	5.0	17.3799991608	0.957503354578	1.0	1
1.0	1676.38232422	14.0	11.0	3451.17041016	9.0	4.0	570.0	0.0	-0.00273051834665	0.990049481392	0.140693172812	46.5577152533	1.84085554094	-0.445877015591	5.79031991959	-34.0421981812	0.790941238403	14.0	1.74000000954	453.0	7.0	17.3799991608	0.99910375885	1.0	1
1.0	2049.83813477	2.0	1.0	142.267303467	3.0	3.0	47.0	1.93433712628	0.554753363132	0.821782946587	-0.130082368851	19.772178848	5.82618988065	14.0936498642	41.0343017578	14.7759494781	0.266218483448	1.0	32.4199981689	26.0	0.0	32.4199981689	0.999189012888	1.0	1
1.0	2168.39038086	12.0	9.0	3518.74682617	11.0	7.0	548.0	0.0	-0.00273051834665	0.990049481392	0.140693172812	40.4408929218	1.84085554094	-0.445877015591	5.79031991959	-34.0421981812	0.790941238403	40.0	1.0	938.0	14.0	17.3799991608	0.999280685974	1.0	1
1.0	271.664489746	3.0	3.0	3496.13916016	3.0	1.0	195.38092947	3.00738760189	0.607763707638	0.353077828884	0.711308240891	34.7227650131	39.4248877911	3.92166209221	-8.53697490692	-23.4839496613	0.86554723978	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4027.12158203	7.0	4.0	3506.94213867	16.0	8.0	506.162433624	0.0	-0.999532818794	0.0	-0.0305642262101	22.8885491273	16.4031507489	3.01984500885	-16.7861003876	-11.4729995728	0.935152411461	14.0	5.17999982834	535.869199276	2.0	24.6800003052	0.974016753574	1.0	1
1.0	339.580688477	5.0	4.0	5169.34716797	12.0	1.0	158.81842947	3.00738760189	0.607763707638	0.353077828884	0.711308240891	34.7227650131	35.6576638907	3.92166209221	-8.53697490692	-23.4839496613	0.86554723978	6.0	5.59999990463	155.390602112	1.0	22.4599990845	0.25156233795	1.0	1
1.0	2096.140625	10.0	7.0	8111.34521484	20.0	7.0	423.89694643	0.0	-0.00326725188643	-0.994233310223	0.10718844831	11.3278225983	58.9166560769	16.1026000977	0.37494301796	31.6674995422	0.877873063087	10.0	3.57999992371	524.443780899	2.0	12.779999733	0.996752176777	1.0	1
1.0	480.043914795	7.0	6.0	3979.26953125	5.0	2.0	228.515662193	0.0	-0.00326503673568	-0.994223177433	0.107282839715	46.6892203917	16.6811602833	25.9324989319	-11.1408996582	24.2934494019	0.722596764565	13.0	5.59999990463	453.603496075	5.0	13.9799995422	0.670268292857	1.0	1
1.0	1185.44616699	6.0	2.0	1048.06896973	7.0	4.0	95.9766616821	0.0	-0.999529898167	0.0	-0.0306606125087	1.75878296236	24.8559681532	15.5712003708	0.861908018589	31.5986499786	0.781454563141	2.0	3.57999992371	61.6991786957	0.0	9.53999996185	0.999999283544	1.0	1
1.0	3019.18359375	4.0	3.0	728.554321289	6.0	5.0	462.744506836	0.0	-0.0032872967422	-0.994228839874	0.107229493558	19.0908168906	2.65724145674	5.36781024933	38.7385482788	-1.04472148418	0.223151534796	14.0	5.17999982834	500.449095249	4.0	24.6800003052	0.989968448373	1.0	1
1.0	3051.59814453	4.0	3.0	1622.26977539	9.0	5.0	323.350020885	0.0	-0.0032672516536	-0.994233369827	0.107188440859	59.126422502	59.0318145321	15.3168001175	2.49414491653	22.4962005615	0.589954435825	2.0	3.57999992371	68.554681778	0.0	17.4400005341	0.999711423873	1.0	1
1.0	1700.99145508	7.0	4.0	4095.03637695	7.0	5.0	405.615404129	0.0	-0.999529778957	0.0	-0.030659545213	55.1632940792	49.5926029719	12.8367500305	3.41998004913	16.3746490479	0.943004608154	6.0	3.57999992371	231.943379402	0.0	17.8199996948	0.995374921801	1.0	1
1.0	1694.81811523	5.0	3.0	1136.05200195	4.0	2.0	100.546899796	0.0	-0.999529898167	0.0	-0.0306606125087	1.75878296236	53.161393784	15.5712003708	0.861908018589	31.5986499786	0.781454563141	2.0	3.57999992371	61.6991786957	0.0	9.53999996185	0.999999956898	1.0	1
1.0	511.667419434	3.0	3.0	2756.73828125	1.0	1.0	218.847723246	3.08127243312	0.00789188686758	0.99738740921	-0.0718067958951	16.0067029264	11.7326603639	2.7734849453	-15.9665489197	5.2759552002	0.183525025845	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2804.76782227	8.0	4.0	13130.0078125	8.0	4.0	148.974578142	0.0	0.0265152156353	0.970083415508	-0.24131962657	53.0182521269	64.950311537	5.11923503876	-0.799651026726	-16.0675506592	0.522303283215	9.0	9.15999984741	247.851620197	6.0	17.1399993896	0.998465416604	1.0	1
1.0	2451.82202148	8.0	6.0	13253.2265625	9.0	3.0	301.904300928	2.02785595724	-0.0648563429713	0.804699778557	0.590128719807	4.23977463249	7.67124721965	5.42279005051	63.3806991577	1.51129043102	0.87637001276	5.0	9.15999984741	81.7383203506	3.0	16.9400005341	0.673642527894	1.0	1
1.0	4962.12353516	6.0	5.0	11183.5830078	13.0	8.0	611.719006181	0.0	0.993504941463	0.0	0.113789126277	31.4795805127	39.2930664158	3.83597493172	31.9307994843	-9.47656440735	0.879730641842	15.0	7.40000009537	537.890698314	7.0	17.7000007629	0.999985563139	1.0	1
1.0	2552.06591797	7.0	5.0	3153.54174805	5.0	5.0	452.197423697	0.0	0.993508338928	0.0	0.113759711385	60.3678381169	22.0923113537	16.696149826	-6.67432022095	26.0673007965	0.168813407421	13.0	3.31999993324	365.185618162	5.0	6.51999998093	0.992749588318	1.0	1
1.0	2606.37084961	8.0	6.0	2034.13781738	7.0	6.0	365.185540438	0.0	0.0265154149383	0.970083713531	-0.241318434477	34.2863825778	2.12504499051	2.5527048111	29.6553001404	-33.3969497681	0.766478896141	17.0	4.94000005722	478.564461231	10.0	26.5400009155	0.973169358908	1.0	1
1.0	559.701538086	4.0	4.0	2658.58178711	2.0	1.0	218.847723246	3.08127243312	0.00789188686758	0.99738740921	-0.0718067958951	16.0067029264	11.7326603639	2.7734849453	-15.9665489197	5.2759552002	0.183525025845	5.0	4.94000005722	189.843722582	2.0	16.9599990845	0.220442439847	1.0	1
1.0	3450.09521484	6.0	5.0	2345.31445312	7.0	6.0	270.26372242	0.0	-0.0265243183821	-0.97008305788	0.241319969296	67.4826945409	28.0330637129	11.3561000824	2.00360012054	28.8881492615	0.323973596096	11.0	3.31999993324	292.675838947	6.0	19.4400005341	0.999989752706	1.0	1
1.0	614.000366211	4.0	4.0	3067.9152832	4.0	3.0	284.76572299	0.0	0.993508338928	0.0	0.113759711385	41.7052266237	22.0923113537	16.696149826	-6.67432022095	26.0673007965	0.168813407421	4.0	3.31999993324	87.0117015839	3.0	6.51999998093	0.201548026227	1.0	1
1.0	4665.56542969	9.0	7.0	2424.67651367	7.0	7.0	535.25396359	0.0	0.0265154149383	0.970083713531	-0.241318434477	44.7919125478	2.12504499051	2.5527048111	29.6553001404	-33.3969497681	0.766478896141	17.0	3.31999993324	601.171874523	13.0	18.2000007629	0.999605083047	1.0	1
1.0	287.969116211	1.0	1.0	3615.25952148	3.0	1.0	145.91207087	2.84172841412	-0.094957254827	-0.189993143082	0.977182507515	32.7351786148	13.8514352654	2.45009493828	23.7791996002	-24.3754005432	0.964611530304	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2106.55371094	6.0	1.0	5568.43896484	14.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	26.5599994659	10.4904003143	0.0	26.5599994659	0.999941123393	1.0	1
1.0	370.916625977	2.0	2.0	5493.31738281	16.0	2.0	238.418380857	0.0	-0.993543863297	-0.113414309919	-0.00275268708356	5.17074526523	37.473164226	16.279750824	0.829460501671	23.7479515076	0.795663893223	3.0	4.80000019073	65.8034601212	1.0	5.44000005722	0.466390023663	1.0	1
1.0	3128.52929688	8.0	2.0	2455.56030273	22.0	7.0	259.39908874	0.0	0.106015972793	-0.937810599804	0.330562949181	12.0385092497	52.6104400137	15.2225494385	5.1972899437	20.887550354	0.78996270895	24.0	4.80000019073	649.451694012	7.0	24.6000003815	0.998778859106	1.0	1
1.0	1225.43188477	5.0	4.0	1859.27612305	7.0	6.0	230.788950801	0.0	0.106030352414	-0.937803089619	0.330579817295	2.53350230666	38.2867279244	7.01815509796	-11.6280498505	-11.2230491638	0.692135572433	18.0	4.07999992371	373.839874268	7.0	14.4600000381	0.999806075811	1.0	1
1.0	3061.23266602	5.0	4.0	1903.09838867	8.0	8.0	444.411708117	0.0	0.106030620635	-0.937812924385	0.330551624298	21.9600918938	3.57286171088	3.41130018234	30.3522987366	-28.5652503967	0.980231046677	34.0	4.07999992371	885.008976936	13.0	29.1599998474	0.999082556742	1.0	1
1.0	2867.16650391	4.0	1.0	967.199645996	6.0	6.0	118.25551939	0.0	0.993542909622	0.113423287868	0.002754624933	35.5191289379	42.9163231302	14.8360004425	13.5994491577	19.2469501495	0.038157183677	15.0	4.07999992371	419.616353512	9.0	29.1599998474	0.996833948627	1.0	1
1.0	3078.44873047	8.0	5.0	1846.75634766	3.0	3.0	408.171877861	0.0	0.106030620635	-0.937812924385	0.330551624298	22.4745461491	3.57286171088	3.41130018234	30.3522987366	-28.5652503967	0.980231046677	11.0	3.74000000954	349.998189926	5.0	24.6000003815	0.99920479439	1.0	1
1.0	1178.4810791	4.0	4.0	3546.39770508	8.0	2.0	278.472569585	0.0	0.106021918356	-0.937813818455	0.330552190542	22.9484497876	36.9454207085	5.48736476898	31.7000999451	-13.38215065	0.190267384052	13.0	6.76000022888	312.804940224	3.0	8.18000030518	0.993222441466	1.0	1
1.0	1712.16174316	10.0	6.0	816.955200195	4.0	4.0	132.560599089	0.0	-0.993543386459	-0.113419115543	-0.00275323237292	24.098570266	12.7767203589	6.38844490051	-11.1527500153	-7.52416992188	0.800411522388	10.0	6.44000005722	199.317751408	3.0	12.1800003052	0.999980708448	1.0	1
1.0	42.8552017212	1.0	1.0	2703.04907227	3.0	1.0	44.5805301666	2.96258161086	0.396935909986	0.175370305777	0.900936722755	8.55588292518	23.3855857339	4.49124526978	-18.1549987793	-17.9022502899	0.675892293453	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	311.096679688	8.0	8.0	2777.6484375	8.0	4.0	562.210674763	0.0	0.996838331223	0.036093685776	0.0707858353853	2.72670651468	54.5822491642	15.1739501953	-4.58190011978	40.9823989868	0.338376939297	31.0	3.51999998093	723.195534229	7.0	12.6400003433	0.995865073727	1.0	1
1.0	2888.75634766	10.0	8.0	11139.1679688	21.0	4.0	442.090505838	0.0	0.996831297874	0.036110278219	0.0708755850792	7.8885132636	20.7337435732	1.2427355051	52.4160995483	-20.3091506958	0.972709357738	9.0	4.78000020981	242.716391087	8.0	24.7600002289	0.999765792285	1.0	1
1.0	3842.68066406	12.0	9.0	12145.4707031	22.0	11.0	876.750859499	0.0	0.996838331223	0.036093685776	0.0707858353853	2.72670651468	76.6659728088	15.1739501953	-4.58190011978	40.9823989868	0.338376939297	25.0	3.51999998093	651.371605158	7.0	25.3400001526	0.999998081524	1.0	1
1.0	1098.36193848	8.0	8.0	1533.26220703	6.0	5.0	622.889725447	0.0	-0.0363937169313	0.997945666313	-0.0527263022959	0.0	19.941153356	14.1844501495	2.81627988815	-23.7154998779	0.664081811905	41.0	3.51999998093	1025.3527168	18.0	15.8000001907	0.999982611881	1.0	1
1.0	2030.06518555	10.0	9.0	4101.39941406	8.0	8.0	655.086527824	0.0	0.996831297874	0.036110278219	0.0708755850792	24.6769150073	0.0	1.2427355051	52.4160995483	-20.3091506958	0.972709357738	53.0	3.51999998093	1171.47764921	20.0	13.8999996185	0.998518621811	1.0	1
1.0	1022.17510986	10.0	10.0	3191.91625977	6.0	6.0	344.261087418	1.27499018834	-0.0903916060925	0.648736953735	0.755625367165	26.2860557344	40.2734140094	15.3824501038	-10.3771896362	21.4647502899	0.39598852396	14.0	6.61999988556	344.26094687	2.0	15.8000001907	0.956837677307	1.0	1
1.0	2253.86425781	10.0	10.0	3993.46655273	8.0	7.0	650.1330235	0.0	0.996831297874	0.036110278219	0.0708755850792	3.11134467686	15.0406969485	1.2427355051	52.4160995483	-20.3091506958	0.972709357738	35.0	4.78000020981	645.179684043	16.0	13.5	0.998481503465	1.0	1
1.0	1185.65905762	3.0	3.0	1376.12719727	8.0	7.0	243.954682708	0.0	-0.0364906415343	0.997941970825	-0.052728138864	1.77057352591	10.0936351096	17.5177001953	-10.5528507233	35.9840011597	0.615827441216	37.0	6.61999988556	710.812100649	14.0	15.4399995804	0.999741403458	1.0	1
1.0	1501.51794434	10.0	6.0	3518.88623047	6.0	4.0	373.981235981	0.0	-0.996838331223	-0.036093685776	-0.0707858353853	63.0065914521	27.5438360225	15.1739501953	-4.58190011978	40.9823989868	0.338376939297	26.0	3.51999998093	594.407391071	9.0	13.8599996567	0.981630034694	1.0	1
1.0	335.213500977	3.0	3.0	3379.2199707	2.0	1.0	211.151603222	0.967987591158	0.0210006460547	-0.981930792332	0.188071578741	4.12481203518	3.17556773239	9.76348018646	49.0036506653	1.62083005905	0.196329772472	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2685.09082031	3.0	1.0	424.941650391	4.0	3.0	143.811300516	0.0	-0.993342339993	0.0	0.115200378001	8.27669575537	6.86511101863	22.3676490784	-10.2494001389	23.9155502319	0.193393111229	21.0	5.05999994278	461.109377623	7.0	25.9799995422	0.999990177342	1.0	1
1.0	1781.03173828	4.0	4.0	2309.24560547	21.0	8.0	425.727299929	0.0	0.0209925528616	-0.981932282448	0.188064724207	29.7395308851	19.0312884852	5.66608524323	-7.79895973206	-16.0016498566	0.888673961163	29.0	2.53999996185	447.413023233	15.0	27.5400009155	0.999979373639	1.0	1
1.0	1296.83581543	9.0	7.0	4457.65966797	22.0	3.0	396.051882267	0.0	0.713546335697	-0.698617339134	0.052777197212	62.4871353948	35.7235547403	19.3662490845	-9.44482040405	25.6399993896	0.132426843047	23.0	5.05999994278	513.611954451	15.0	27.5400009155	0.997973975381	1.0	1
1.0	1273.13317871	5.0	4.0	2026.51611328	6.0	5.0	354.962917328	0.0	0.0209989361465	-0.981930851936	0.188071534038	26.048666377	10.4324419935	0.927909970284	31.2196006775	-10.7620506287	0.91694945097	21.0	1.86000001431	474.805433989	14.0	27.5400009155	0.999949759771	1.0	1
1.0	1545.70715332	9.0	5.0	1990.96276855	6.0	5.0	346.973320246	0.0	0.993341445923	0.0	-0.115207076073	38.3120252571	7.71533720732	2.2908949852	-9.67290973663	6.20895004272	0.0410514473915	13.0	3.20000004768	256.805839777	9.0	23.1200008392	0.999999538903	1.0	1
