valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	819.501647949	4.0	1.0	98.4385986328	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	16.0	27.0	0.0	16.0	0.959928581933	1.0	1
1.0	1808.81152344	6.0	4.0	1098.82177734	5.0	5.0	308.0	0.0	-0.0187828019261	-0.152973368764	0.988051831722	17.2737881932	29.5100184094	10.7130002975	82.1233978271	18.6086502075	0.351834237576	8.0	1.0	217.0	4.0	14.8999996185	0.964379136719	1.0	1
1.0	1867.8737793	4.0	2.0	1077.90368652	3.0	3.0	122.0	0.0	-0.00269272411242	0.990086317062	0.140434414148	30.1918214347	18.8457256945	17.2766494751	76.6156005859	22.6305007935	0.720356881618	3.0	1.0	102.0	2.0	14.8999996185	0.889598924434	1.0	1
1.0	2147.19335938	9.0	5.0	780.12701416	2.0	2.0	226.0	0.0	0.00267499033362	-0.990086615086	-0.140432566404	17.5636789598	25.8261139001	6.43264007568	76.2207946777	10.9193992615	0.0331005454063	3.0	1.0	45.0	2.0	8.73999977112	0.983674857694	1.0	1
1.0	1605.78100586	3.0	1.0	168.576095581	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	14.2600002289	42.0	0.0	16.0	0.765762018248	1.0	1
1.0	2500.34326172	6.0	3.0	695.223022461	2.0	2.0	115.0	0.0	0.0187828019261	0.152973368764	-0.988051831722	16.7522426641	7.49267882008	10.7130002975	82.1233978271	18.6086502075	0.351834237576	3.0	7.32000017166	69.0	2.0	20.5799999237	0.977364484198	1.0	1
1.0	1019.51959229	1.0	1.0	180.273300171	1.0	1.0	52.0	2.05976698159	-0.941323578358	-0.193987965584	-0.27618560195	23.8173835933	0.0	18.1842498779	77.1342468262	18.6040496826	0.376961141825	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5163.36816406	15.0	7.0	838.027648926	5.0	4.0	242.0	0.0	-0.0182092040777	-0.147290855646	0.988925635815	49.320908365	1.49657613682	17.1665000916	57.8846511841	14.6847496033	0.637304663658	9.0	7.0	193.0	4.0	10.2600002289	0.999999504081	1.0	1
1.0	549.346374512	4.0	2.0	590.761047363	2.0	1.0	65.0	0.0	-0.0182092040777	-0.147290855646	0.988925635815	33.5607559632	1.49657613682	17.1665000916	57.8846511841	14.6847496033	0.637304663658	1.0	17.0	50.0	0.0	17.0	0.0649086127746	1.0	1
1.0	3108.49584961	20.0	8.0	1202.22827148	8.0	7.0	336.0	0.0	0.0026409716811	-0.989335358143	-0.145631238818	38.4186310393	25.0060014769	23.6103992462	81.2522506714	19.8369998932	0.901026666164	11.0	7.0	231.0	8.0	16.4799995422	0.99997692739	1.0	1
1.0	1098.69360352	2.0	1.0	180.273300171	1.0	1.0	52.0	2.05976698159	-0.941323578358	-0.193987965584	-0.27618560195	23.8173835933	0.0	18.1842498779	77.1342468262	18.6040496826	0.376961141825	0.0	0.0	0.0	0.0	0.0	0.318520776903	1.0	1
1.0	1847.80102539	6.0	6.0	465.300415039	4.0	4.0	235.0	0.0	-0.9998524189	0.0	-0.0171812176704	40.3164620752	3.26872289001	3.69460487366	65.4990005493	6.51426029205	0.784978210926	1.0	7.32000017166	16.0	0.0	7.32000017166	0.978026114739	1.0	1
1.0	1106.00195312	4.0	3.0	151.039749146	3.0	3.0	146.0	0.0	0.0181614998728	0.147287666798	-0.988926947117	24.5071749399	7.02032680175	0.899811029434	80.99974823	10.3487243652	0.492361038923	5.0	6.67999982834	91.0	0.0	10.4200000763	0.466040298478	1.0	1
1.0	2860.01220703	8.0	7.0	918.419921875	3.0	3.0	225.0	0.0	-0.0182092040777	-0.147290855646	0.988925635815	49.320908365	1.49657613682	17.1665000916	57.8846511841	14.6847496033	0.637304663658	5.0	7.32000017166	140.0	0.0	17.0	0.993330385385	1.0	1
1.0	1483.60058594	6.0	5.0	755.199829102	6.0	5.0	215.0	0.0	-0.0182092040777	-0.147290855646	0.988925635815	34.5580619184	1.49657613682	17.1665000916	57.8846511841	14.6847496033	0.637304663658	5.0	7.0	144.0	0.0	17.0	0.896677129068	1.0	1
1.0	3538.47363281	6.0	4.0	387.344299316	4.0	4.0	200.0	0.0	-0.00267698569223	0.989324331284	0.14570517838	23.6658975539	0.0	0.0816802978516	78.3774490356	-4.442029953	0.869528114796	1.0	8.42000007629	25.0	2.0	10.2600002289	0.99918086567	1.0	1
1.0	595.452819824	1.0	1.0	158.537796021	1.0	1.0	19.0	2.03054421708	-0.00718899164349	0.920141577721	0.391519844532	13.621167125	2.46751508126	16.2543487549	79.1514511108	22.6787490845	0.920851528645	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6391.44335938	17.0	9.0	730.272521973	10.0	8.0	481.0	0.0	0.00277521042153	-0.988566040993	-0.150762706995	42.3820557248	20.9732182797	27.2778511047	85.3328018188	27.6161003113	0.796798944473	11.0	6.57999992371	270.0	1.0	6.57999992371	0.999999997869	1.0	1
1.0	3437.89892578	16.0	4.0	440.660247803	5.0	4.0	84.0	0.0	-0.0027734360192	0.988580346107	0.150668740273	52.1339452007	2.34269884061	20.8204498291	60.5691986084	16.1181488037	0.612442314625	5.0	6.57999992371	96.0	0.0	17.7600002289	0.979086587536	1.0	1
1.0	5470.17871094	21.0	9.0	684.084777832	6.0	5.0	296.0	0.0	0.00277340575121	-0.988565862179	-0.15076379478	45.1514676317	14.4740831997	25.1714496613	72.5108032227	21.2756996155	0.952443361282	8.0	7.26000022888	170.0	0.0	25.3799991608	0.999999909404	1.0	1
1.0	626.661010742	3.0	3.0	127.329605103	3.0	3.0	71.0	0.0	-0.018173513934	-0.142466649413	0.98963278532	2.64169822417	0.0	4.29801464081	77.0080566406	8.01297473907	0.840960144997	9.0	6.57999992371	133.0	1.0	6.57999992371	0.318520776903	1.0	1
1.0	2683.90844727	7.0	5.0	565.493530273	4.0	4.0	317.0	0.0	-0.0027734360192	0.988580346107	0.150668740273	52.1339452007	2.34269884061	20.8204498291	60.5691986084	16.1181488037	0.209605738521	13.0	6.57999992371	299.0	1.0	12.1599998474	0.982845029173	1.0	1
1.0	1280.78588867	3.0	1.0	203.477600098	2.0	2.0	19.0	2.03054421708	-0.00718899164349	0.920141577721	0.391519844532	13.621167125	10.7414882585	16.2543487549	79.1514511108	22.6787490845	0.920851528645	6.0	6.57999992371	78.0	0.0	11.6800003052	0.50052021119	1.0	1
1.0	1866.25268555	7.0	5.0	394.472412109	3.0	3.0	213.0	0.0	0.00277521042153	-0.988566040993	-0.150762706995	28.116924839	1.50541583504	27.2778511047	85.3328018188	27.6161003113	0.796798944473	4.0	7.42000007629	108.0	1.0	12.1599998474	0.844023529741	1.0	1
1.0	2798.75463867	6.0	3.0	450.647216797	3.0	3.0	224.0	0.0	-0.00277340575121	0.988565862179	0.15076379478	40.6404853299	0.0	25.1714496613	72.5108032227	21.2756996155	0.00270394980907	9.0	6.57999992371	179.0	2.0	12.1599998474	0.985362934929	1.0	1
1.0	1097.01123047	1.0	1.0	141.509506226	1.0	1.0	12.0	2.89250756898	-0.725581526756	0.633185267448	-0.269458323717	2.35374000081	12.7807461889	7.51494026184	77.617149353	14.0406494141	0.443935722113	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2889.04663086	16.0	6.0	1472.70068359	6.0	4.0	340.0	0.0	-0.0185942035168	-0.14959397912	0.988572657108	57.3253397729	5.56923362267	2.41213989258	65.5294036865	-10.1007699966	0.689126849174	16.0	2.42000007629	365.0	4.0	13.0	0.999996651019	1.0	1
1.0	3606.61279297	18.0	9.0	1088.24511719	8.0	7.0	744.0	0.0	-0.00270318612456	0.989647090435	0.143496498466	52.9943268817	2.39438756913	20.8498497009	58.1195983887	14.0914497375	0.964439988136	20.0	2.42000007629	449.0	4.0	7.26000022888	0.999999323852	1.0	1
1.0	3228.41845703	17.0	7.0	1000.58483887	4.0	3.0	353.0	0.0	0.0186504479498	0.149581089616	-0.988573491573	28.1691244584	7.67923745343	20.5615997314	94.3041000366	29.4245491028	0.86641895771	10.0	2.42000007629	232.0	1.0	2.42000007629	0.998958791852	1.0	1
1.0	204.124298096	2.0	1.0	27.5505008698	1.0	1.0	25.0	0.0	0.00270384014584	-0.989645898342	-0.143504709005	3.33337518348	2.63021079085	3.22040987015	77.7350997925	6.02051496506	0.835792899132	1.0	9.38000011444	24.0	0.0	9.38000011444	0.0649086127746	1.0	1
1.0	2661.12841797	4.0	1.0	688.763061523	3.0	2.0	66.0	0.0	-0.999858379364	0.0	-0.016830695793	1.5438233918	2.67734258166	11.230799675	100.633003235	23.282749176	0.496188908815	2.0	5.57999992371	42.0	0.0	16.4799995422	0.995248198867	1.0	1
1.0	768.91003418	1.0	0.0	204.124298096	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	1.0	1
1.0	2160.21044922	8.0	2.0	538.487487793	4.0	2.0	80.0	0.0	0.00270520313643	-0.98964548111	-0.143507391214	13.2619730278	3.19170984251	18.3175506592	91.414855957	30.560749054	0.126812011003	3.0	2.42000007629	58.0	1.0	2.42000007629	0.96541368686	1.0	1
1.0	2542.16040039	4.0	2.0	631.157470703	3.0	3.0	153.0	0.0	-0.999858796597	0.0	-0.0168028343469	33.0136191268	9.19081440004	-0.409770995378	78.1871032715	-7.7811050415	0.371169924736	3.0	4.42000007629	30.0	1.0	4.42000007629	0.992848512995	1.0	1
1.0	611.120178223	4.0	3.0	308.064605713	2.0	2.0	85.0	0.0	0.0186504274607	0.14958819747	-0.988572478294	25.3375527064	17.3273034	22.9810009003	73.1161956787	18.957649231	0.182268187404	3.0	9.06000041962	65.0	0.0	13.7399997711	0.986614298151	1.0	1
1.0	800.253662109	1.0	1.0	251.338806152	2.0	1.0	13.0	2.60429069732	-0.464763402939	0.847919464111	0.255004823208	0.0	20.0883234982	10.1802654266	71.1465988159	16.9415512085	0.812062144279	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5734.55957031	20.0	9.0	984.014770508	8.0	8.0	546.0	0.0	0.00274668680504	-0.99004971981	-0.140691399574	47.7315823651	7.77014495282	17.3709487915	66.3634490967	16.8914985657	0.605099499226	11.0	7.73999977112	237.0	1.0	11.1599998474	0.999999850632	1.0	1
1.0	4188.58886719	18.0	7.0	969.787963867	6.0	6.0	306.0	0.0	-0.999867498875	0.0	-0.01627532579	54.5052834846	1.84401591048	16.8756999969	59.8763008118	13.910900116	0.830738425255	6.0	12.0	175.0	1.0	13.5200004578	0.999928576851	1.0	1
1.0	3591.06640625	15.0	3.0	631.903686523	7.0	3.0	46.0	0.0	-0.99986743927	0.0	-0.0162852164358	17.8694393872	24.7080437663	0.366157501936	96.8243026733	9.66630554199	0.657103121281	2.0	11.1599998474	50.0	1.0	11.1599998474	0.977364484198	1.0	1
1.0	713.707763672	2.0	0.0	86.5458984375	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	1.0	1
1.0	3952.66186523	9.0	4.0	138.710601807	3.0	3.0	179.0	0.0	0.00274668680504	-0.99004971981	-0.140691399574	33.794691547	0.0	17.3709487915	66.3634490967	16.8914985657	0.734529256821	5.0	9.38000011444	100.0	0.0	14.2600002289	0.998649834539	1.0	1
1.0	3228.28466797	8.0	4.0	661.542663574	7.0	6.0	205.0	0.0	-0.999867498875	0.0	-0.01627532579	37.8595410515	1.84401591048	16.8756999969	59.8763008118	13.910900116	0.723510980606	5.0	3.16000008583	99.0	2.0	15.7399997711	0.986209453735	1.0	1
1.0	2841.79174805	10.0	5.0	825.149841309	2.0	2.0	286.0	0.0	-0.999867498875	0.0	-0.01627532579	48.7515800024	1.10594711468	16.8756999969	59.8763008118	13.910900116	0.830738425255	6.0	9.38000011444	164.0	1.0	15.7399997711	0.99109653268	1.0	1
1.0	1764.11791992	3.0	1.0	556.027832031	3.0	1.0	13.0	2.60429069732	-0.464763402939	0.847919464111	0.255004823208	0.0	20.0883234982	10.1802654266	71.1465988159	16.9415512085	0.812062144279	0.0	0.0	0.0	0.0	0.0	0.235495749538	1.0	1
1.0	3472.51000977	10.0	5.0	623.604797363	6.0	6.0	327.0	0.0	-0.002736201277	0.990053594112	0.140663966537	36.5590493163	1.10591671767	1.13789510727	89.4850463867	-1.61649501324	0.152660682797	6.0	3.16000008583	127.0	2.0	15.7399997711	0.99819601148	1.0	1
1.0	933.84753418	2.0	2.0	327.231994629	1.0	1.0	30.8496007919	0.0	0.999530792236	0.0	0.030630344525	21.5974156847	0.0	8.80115509033	72.5690994263	8.78597450256	0.475061893463	0.0	0.0	0.0	1.0	15.9200000763	-1.0	0.0	1
1.0	5609.25830078	19.0	9.0	1074.31030273	5.0	5.0	485.595842361	0.0	0.0033686037641	0.994232654572	-0.107191696763	59.6954714899	0.0	33.5238494873	55.3539505005	20.320400238	0.773163795471	5.0	4.13999986649	67.4120807648	5.0	14.6599998474	0.999999999937	1.0	1
1.0	2505.17919922	9.0	2.0	909.149353027	5.0	1.0	87.9785523415	0.0	0.999530792236	0.0	0.030630344525	45.6162448792	17.2605585044	8.80115509033	72.5690994263	8.78597450256	0.475061893463	0.0	0.0	0.0	1.0	15.9200000763	0.697618837965	1.0	1
1.0	4423.81054688	17.0	4.0	929.215942383	5.0	3.0	203.378897667	0.0	0.999530792236	0.0	0.030630344525	43.2911103953	19.2457611569	8.80115509033	72.5690994263	8.78597450256	0.475061893463	1.0	2.25999999046	5.71289014816	2.0	15.9200000763	0.999808732058	1.0	1
1.0	2525.24707031	6.0	3.0	356.559387207	2.0	2.0	68.5547008514	0.0	0.00336822727695	0.994222760201	-0.10728289932	30.1949648266	8.43386152018	35.6302490234	61.3312988281	21.2260513306	0.896397471428	1.0	7.96000003815	17.1387004852	1.0	15.9200000763	0.939174626053	1.0	1
1.0	2986.76757812	8.0	4.0	833.516296387	6.0	5.0	253.652665138	0.0	-0.00336822727695	-0.994222760201	0.10728289932	51.287229237	5.52073765318	35.6302490234	61.3312988281	21.2260513306	0.896397471428	2.0	7.96000003815	38.847700119	3.0	13.2600002289	0.999312459798	1.0	1
1.0	1330.53869629	7.0	5.0	984.783996582	6.0	6.0	302.783124924	0.0	-0.999529898167	0.0	-0.0306577067822	50.6441828047	4.0201532978	38.2648506165	65.8478012085	22.3056507111	0.976069688797	3.0	2.25999999046	43.4179911613	3.0	15.9200000763	0.963993014598	1.0	1
1.0	3324.80517578	10.0	2.0	205.291595459	2.0	1.0	94.8340525627	2.10421007571	-0.190025657415	-0.476295232773	-0.858506321907	24.2480770017	13.6821707885	6.73019504547	70.4206008911	6.72484493256	0.919268190861	0.0	0.0	0.0	0.0	0.0	0.997355115241	1.0	1
1.0	3147.29736328	7.0	3.0	1061.96069336	5.0	3.0	259.365496159	0.0	0.00327707338147	0.994228601456	-0.107232145965	26.135316117	1.06658000718	1.34183502197	69.5030517578	-8.94849014282	0.780527293682	2.0	8.11999988556	55.9863014221	3.0	15.9200000763	0.996714903263	1.0	1
1.0	1800.23266602	1.0	1.0	426.041412354	1.0	1.0	64.5996384621	0.0	-0.99350720644	0.0	-0.113770000637	28.7921724914	9.16020955475	16.3097991943	71.6145019531	19.4123001099	0.841562867165	1.0	3.75999999046	13.1836004257	1.0	3.75999999046	-1.0	0.0	1
1.0	5835.09570312	10.0	6.0	1741.75683594	5.0	5.0	547.119281411	0.0	-0.993498086929	0.0	-0.113848850131	49.8827360268	1.04052871854	17.8552513123	58.025100708	15.521150589	0.110747531056	17.0	3.75999999046	386.279356599	8.0	11.779999733	0.999999995765	1.0	1
1.0	1913.00915527	7.0	1.0	576.408569336	3.0	1.0	64.5996384621	0.0	-0.99350720644	0.0	-0.113770000637	21.2737014536	20.426946219	16.3097991943	71.6145019531	19.4123001099	0.841562867165	1.0	3.75999999046	13.1836004257	1.0	3.75999999046	0.0658226925194	1.0	1
1.0	6467.88818359	10.0	4.0	1839.91308594	5.0	5.0	512.842098355	0.0	-0.743715465069	-0.663460731506	0.0818970650434	52.6006916653	10.6834220022	37.4628486633	60.1044998169	30.3528003693	0.894512355328	16.0	0.939999997616	325.6347996	7.0	16.2399997711	0.999999915568	1.0	1
1.0	1424.31396484	3.0	1.0	73.0952987671	1.0	1.0	48.7793402672	0.0	-0.0265278294683	-0.970083117485	0.241319671273	16.1301176245	0.0	0.924491524696	75.2223968506	1.75887000561	0.929194152355	0.0	0.0	0.0	2.0	9.60000038147	0.647650724453	1.0	1
1.0	3590.01953125	8.0	4.0	1037.95361328	2.0	1.0	125.244180679	0.0	-0.993508338928	0.0	-0.113759711385	29.2530849819	3.02764316186	30.6877498627	76.8575973511	30.9752998352	0.397122502327	5.0	6.46000003815	168.750102043	2.0	6.57999992371	0.990816626858	1.0	1
1.0	1060.9263916	4.0	2.0	133.660003662	1.0	1.0	19.7754397392	1.82277535754	-0.267369449139	-0.914277434349	-0.30431959033	17.0479544657	2.08105709339	8.22387981415	77.0796508789	21.7915992737	0.819155395031	0.0	0.0	0.0	0.0	0.0	0.821091041128	1.0	1
1.0	2727.49487305	9.0	6.0	1077.63391113	5.0	5.0	274.218977094	0.0	0.0265243332833	0.970082998276	-0.241320103407	52.5762351072	9.51463916602	29.2390003204	69.5581970215	28.9023513794	0.719966053963	7.0	0.939999997616	101.513661027	6.0	16.2399997711	0.999876202215	1.0	1
1.0	1875.41674805	4.0	2.0	524.197875977	3.0	2.0	92.2851781845	0.0	-0.99350720644	0.0	-0.113770000637	21.1249523275	9.16020955475	16.3097991943	71.6145019531	19.4123001099	0.841562867165	2.0	3.75999999046	58.0078001022	1.0	3.75999999046	0.759639121253	1.0	1
1.0	1451.4642334	7.0	2.0	505.401977539	2.0	1.0	60.6445585489	0.0	0.99350720644	0.0	0.113770000637	31.7020651545	14.3390195938	16.3097991943	71.6145019531	19.4123001099	0.841562867165	1.0	3.75999999046	13.1836004257	1.0	3.75999999046	0.999436286548	1.0	1
1.0	887.381896973	1.0	1.0	86.0775985718	1.0	1.0	31.4712300301	1.47772122891	-0.536558628082	0.789751708508	-0.297316372395	0.0	18.1051522862	4.79372024536	81.8503494263	19.7343006134	0.319970786572	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5496.44726562	18.0	8.0	597.848083496	8.0	6.0	94.4136613607	0.0	-0.0355134010315	0.291531592607	0.955901741982	48.4595564701	14.4116084462	32.012550354	76.5235519409	27.28125	0.69195407629	14.0	9.30000019073	247.001340866	6.0	14.6000003815	0.999988024929	1.0	1
1.0	4286.66455078	20.0	5.0	785.65411377	9.0	6.0	153.541368961	0.0	-0.993513643742	-0.113679982722	-0.00275357346982	5.42435523917	33.5609451019	6.6111946106	105.779998779	15.382850647	0.824337422848	10.0	9.10000038147	274.657960415	6.0	23.1399993896	0.999887392106	1.0	1
1.0	7554.48486328	18.0	9.0	1114.31335449	8.0	8.0	461.578155756	0.0	-0.993543982506	-0.113413915038	-0.00275268289261	58.1028393575	1.22491933012	36.6458511353	60.6946487427	28.4417495728	0.955550670624	33.0	1.0	615.11941731	12.0	24.0799999237	0.999999999995	1.0	1
1.0	1242.64782715	4.0	3.0	178.415496826	3.0	3.0	82.9696406126	0.0	0.993543565273	0.113418124616	0.00276210182346	21.2788134733	0.0	2.07511997223	96.235748291	-2.24292492867	0.707342267036	1.0	12.9200000763	26.7028999329	0.0	12.9200000763	0.741441774114	1.0	1
1.0	3807.76025391	9.0	6.0	402.217193604	6.0	6.0	414.847881198	0.0	-0.106013216078	0.937814891338	-0.330551743507	51.2058165107	2.56390193643	18.4325504303	56.6202011108	20.0063495636	0.495081663132	8.0	3.09999990463	166.89286387	4.0	14.4200000763	0.995624022512	1.0	1
1.0	3671.60107422	7.0	2.0	231.627105713	3.0	2.0	68.6644810438	1.47772122891	-0.536558628082	0.789751708508	-0.297316372395	26.892154772	25.4868980108	4.79372024536	81.8503494263	19.7343006134	0.319970786572	0.0	0.0	0.0	0.0	0.0	0.995232779233	1.0	1
1.0	2900.03295898	6.0	3.0	403.782287598	4.0	4.0	208.854482055	0.0	0.993543386459	0.113418914378	0.00275322748348	30.9565055653	0.0	-0.177559003234	86.2609481812	-6.65246009827	0.672624409199	2.0	3.09999990463	54.3594017029	2.0	14.4200000763	0.98266994899	1.0	1
1.0	90.7727050781	1.0	1.0	29.7359008789	1.0	1.0	18.1197900772	0.0	0.0355098359287	-0.291502475739	-0.955910801888	3.78251588928	0.0	13.7301502228	78.0158538818	19.5013999939	0.557027995586	2.0	3.09999990463	29.5638498068	0.0	9.30000019073	0.251948064713	1.0	1
1.0	3912.61865234	8.0	2.0	123.638702393	2.0	2.0	9.53672981262	0.0	0.993543386459	0.113418914378	0.00275322748348	30.9565055653	0.0	-0.177559003234	86.2609481812	-6.65246009827	0.672624409199	3.0	7.55999994278	67.7107720375	1.0	14.4200000763	0.982833006743	1.0	1
1.0	926.941040039	1.0	1.0	190.467498779	2.0	1.0	42.1038999557	0.0	-0.0363959856331	0.997945249081	-0.0527300871909	2.74856582004	13.303952334	17.5841503143	73.5811462402	20.8347015381	0.190888702869	1.0	10.0	32.197101593	1.0	10.0	-1.0	0.0	1
1.0	4050.60644531	19.0	7.0	993.604064941	7.0	7.0	283.582003832	0.0	0.996837675571	0.0361107960343	0.0707857906818	47.8968440089	1.11322058797	11.6313495636	60.8064002991	11.4713001251	0.457442104816	10.0	5.23999977112	230.333006263	9.0	21.7199993134	0.999999979871	1.0	1
1.0	1518.97814941	10.0	1.0	63.4891014099	1.0	1.0	27.2437000275	0.0	-0.0363959856331	0.997945249081	-0.0527300871909	39.5531991931	1.52501921094	17.5841503143	73.5811462402	20.8347015381	0.190888702869	1.0	10.0	32.197101593	1.0	10.0	0.074164571248	1.0	1
1.0	5087.06738281	20.0	7.0	752.346313477	10.0	10.0	516.391687989	0.0	-0.996831417084	-0.0361102186143	-0.0708746165037	40.8713474333	3.43068101956	-0.145446509123	74.712097168	-14.6922492981	0.574797928333	15.0	0.980000019073	428.468802929	14.0	24.7600002289	0.999999917411	1.0	1
1.0	2206.24707031	5.0	1.0	433.31350708	3.0	1.0	85.4461011887	0.0	-0.0363959856331	0.997945249081	-0.0527300871909	39.1040060737	1.52501921094	17.5841503143	73.5811462402	20.8347015381	0.190888702869	3.0	8.93999958038	78.016002655	3.0	10.0	0.973796920713	1.0	1
1.0	1877.69140625	9.0	3.0	180.943893433	3.0	3.0	84.2078008652	0.0	-0.996837198734	-0.0361101254821	-0.0707930475473	27.1344894475	1.74732200895	9.56754016876	59.6100006104	10.0136947632	0.327116429806	1.0	8.93999958038	28.482000351	1.0	8.93999958038	0.984720378986	1.0	1
1.0	2203.07299805	8.0	4.0	166.659088135	3.0	3.0	158.508700609	0.0	0.99683380127	0.0361112914979	0.0708407387137	51.8120876981	1.11321459119	0.562759637833	63.7592010498	-4.52175998688	0.215120911598	1.0	3.57999992371	12.3835000992	2.0	7.01999998093	0.965312188283	1.0	1
1.0	1722.14294434	10.0	4.0	336.492492676	2.0	2.0	105.259700775	0.0	0.99683380127	0.0361112914979	0.0708407387137	51.8120876981	1.11321459119	0.562759637833	63.7592010498	-4.52175998688	0.215120911598	1.0	3.57999992371	12.3835000992	1.0	3.57999992371	0.977921692172	1.0	1
1.0	871.388000488	1.0	1.0	63.4891014099	1.0	1.0	27.2437000275	0.0	-0.0363959856331	0.997945249081	-0.0527300871909	2.74856582004	1.52501921094	17.5841503143	73.5811462402	20.8347015381	0.190888702869	1.0	10.0	32.197101593	1.0	10.0	0.074164571248	1.0	1
1.0	1757.06225586	5.0	5.0	290.46270752	5.0	5.0	243.954753518	0.0	-0.996837198734	-0.0361101254821	-0.0707930475473	19.6728585189	1.74732200895	9.56754016876	59.6100006104	10.0136947632	0.327116429806	4.0	8.76000022888	107.736303329	5.0	10.0	0.996478824861	1.0	1
1.0	1378.09851074	1.0	1.0	318.283599854	2.0	2.0	86.7434005737	2.46313214007	-0.94982278347	0.265804857016	-0.164877265692	21.9835712473	20.0294476203	24.4641494751	73.8240966797	18.854801178	0.918884575367	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5874.69921875	13.0	7.0	1386.56408691	6.0	4.0	332.135641813	0.0	-0.0209933165461	0.981929302216	-0.188080027699	58.2908315683	1.05808440057	7.99300479889	57.1979980469	4.83392524719	0.858543038368	11.0	9.72000026703	370.941901207	12.0	23.2800006866	0.999999999999	1.0	1
1.0	6247.15820312	13.0	6.0	936.227539062	6.0	5.0	479.370919228	0.0	-0.0209933165461	0.981929302216	-0.188080027699	58.2908315683	1.05808440057	7.99300479889	57.1979980469	4.83392524719	0.858543038368	10.0	1.29999995232	247.675060034	9.0	18.3600006104	0.999999999999	1.0	1
1.0	3749.98852539	17.0	3.0	330.134399414	4.0	2.0	31.9581003189	1.14017540419	-0.109041772783	-0.186641484499	-0.976357936859	49.541410137	2.12677488815	6.97286987305	67.6013946533	5.23260974884	0.204765170813	0.0	0.0	0.0	1.0	9.84000015259	0.999638156247	1.0	1
1.0	1442.43273926	2.0	2.0	253.949401855	3.0	3.0	139.245841026	0.0	0.021020071581	-0.981913149357	0.188161358237	26.7150296661	10.74439821	30.053850174	85.8365936279	21.2397994995	0.602101802826	3.0	5.73999977112	63.9162006378	2.0	11.1599998474	0.422586531964	1.0	1
1.0	3702.58276367	8.0	4.0	892.209594727	4.0	4.0	357.245582581	0.0	0.993342578411	0.0	-0.115197092295	39.8465470832	0.0	0.183182001114	71.3218002319	-3.13077497482	0.109880030155	8.0	5.05999994278	257.94729805	10.0	18.3600006104	0.999990931588	1.0	1
1.0	1019.18359375	3.0	3.0	677.198608398	4.0	4.0	130.115001678	0.0	-0.0209278948605	0.981932461262	-0.188071280718	36.5767450215	1.07033711426	28.0529003143	59.1513977051	12.8563499451	0.772318959236	4.0	5.73999977112	86.7434005737	3.0	13.9799995422	0.524185001484	1.0	1
1.0	1772.56750488	2.0	2.0	1513.53845215	3.0	3.0	283.057182312	0.0	-0.0209278948605	0.981932461262	-0.188071280718	50.6810550002	1.07033711426	28.0529003143	59.1513977051	12.8563499451	0.772318959236	2.0	13.5799999237	58.2093982697	4.0	13.9799995422	0.989796745007	1.0	1
1.0	1198.64099121	1.0	1.0	304.73928833	2.0	1.0	36.5235004425	0.0	-0.021020071581	0.981913149357	-0.188161358237	2.11660589697	10.9019483592	30.053850174	85.8365936279	21.2397994995	0.116064354777	2.0	11.1599998474	59.3506984711	2.0	12.3999996185	0.41788765308	1.0	1
1.0	2156.87768555	7.0	3.0	824.488891602	3.0	3.0	245.392240524	0.0	-0.0209933165461	0.981929302216	-0.188080027699	50.3664282991	21.719670338	7.99300479889	57.1979980469	4.83392524719	0.858543038368	7.0	1.29999995232	221.423659086	5.0	18.3600006104	0.982616326768	1.0	1
1.0	1238.35791016	1.0	1.0	147.739608765	1.0	1.0	19.4237995148	0.0	-0.998336136341	-0.033745251596	0.0467575266957	0.0	3.96391566647	7.7458896637	81.4981002808	20.7616996765	0.512853503227	1.0	6.01999998093	25.1366996765	0.0	6.01999998093	-1.0	0.0	1
