valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	144.184906006	1.0	1.0	784.365478516	2.0	1.0	35.5297889709	2.42789621343	-0.59998768568	-0.637088418007	0.483873128891	10.1693972897	0.0	38.5881996155	-61.4448471069	-19.0185508728	0.7475502491	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	553.67010498	6.0	4.0	1674.46765137	15.0	4.0	146.066938519	0.0	0.0429141260684	0.985950946808	-0.161428049207	1.78703146176	0.0	26.8809013367	-64.2657470703	-29.19465065	0.861624598503	4.0	7.61999988556	115.800769806	0.0	14.1800003052	0.972604509533	1.0	1
1.0	515.22064209	5.0	2.0	3446.97949219	13.0	3.0	192.123981953	0.0	-0.998986303806	0.0365959554911	-0.0262121222913	5.546735563	34.0416471434	32.3626022339	-48.5965995789	0.849125027657	0.88599216938	2.0	4.55999994278	47.3731002808	1.0	4.55999994278	0.81604038391	1.0	1
1.0	694.009521484	4.0	4.0	4164.05957031	14.0	2.0	188.176251054	0.0	0.0429947450757	0.985947668552	-0.161426991224	3.81932507569	34.5971550097	43.3442497253	-32.3204498291	11.3970499039	0.199997574091	1.0	6.76000022888	17.1068992615	1.0	6.76000022888	0.992479423081	1.0	1
1.0	597.88659668	4.0	3.0	415.252075195	2.0	2.0	90.7983088493	0.0	0.042916148901	0.985964179039	-0.161347210407	20.6637494069	1.24596564612	41.8778991699	-58.9639511108	-21.9612998962	0.916469216347	3.0	6.80000019073	46.0571689606	1.0	6.80000019073	0.936732586596	1.0	1
1.0	918.938171387	6.0	5.0	1301.50915527	7.0	5.0	376.352624297	0.0	0.042916148901	0.985964179039	-0.161347210407	20.6637494069	1.24596564612	41.8778991699	-58.9639511108	-21.9612998962	0.916469216347	5.0	4.55999994278	106.589399338	3.0	7.86000013351	0.989834758054	1.0	1
1.0	49.9841003418	1.0	1.0	426.786376953	4.0	2.0	31.5820894241	0.0	0.042916148901	0.985964179039	-0.161347210407	3.6964692771	42.2576095681	41.8778991699	-58.9639511108	-21.9612998962	0.916469216347	2.0	7.61999988556	27.6342697144	0.0	9.52000045776	0.414334250826	1.0	1
1.0	951.619628906	6.0	5.0	1809.04040527	7.0	4.0	371.088824034	0.0	0.0429141260684	0.985950946808	-0.161428049207	1.78703146176	0.0	26.8809013367	-64.2657470703	-29.19465065	0.861624598503	7.0	4.55999994278	201.33549881	3.0	7.86000013351	0.973991021825	1.0	1
1.0	547.90234375	3.0	2.0	1276.51757812	6.0	2.0	78.9551010132	0.0	0.0429141260684	0.985950946808	-0.161428049207	1.78703146176	0.0	26.8809013367	-64.2657470703	-29.19465065	0.861624598503	2.0	7.86000013351	72.3754997253	1.0	7.86000013351	0.536154469245	1.0	1
1.0	793.978393555	6.0	5.0	1887.8605957	8.0	6.0	378.984469891	0.0	0.0429141260684	0.985950946808	-0.161428049207	1.78703146176	0.0	26.8809013367	-64.2657470703	-29.19465065	0.861624598503	9.0	4.55999994278	235.549470901	3.0	7.86000013351	0.973991050193	1.0	1
1.0	1301.93322754	7.0	3.0	4221.71582031	15.0	6.0	200.390658975	0.0	0.999825596809	0.0	0.0186732001603	2.46480699321	13.2268382188	50.6441001892	-21.5853004456	-1.73471999168	0.97279727459	9.0	3.20000004768	202.148468375	4.0	11.9799995422	0.918232028607	1.0	1
1.0	773.755737305	5.0	5.0	1668.44799805	5.0	4.0	200.390550971	0.0	0.00372822280042	0.980657160282	-0.195698067546	16.4906885866	34.4546910075	31.7551498413	-63.6774520874	-9.99388504028	0.836297214031	4.0	6.61999988556	69.4336004257	0.0	11.1599998474	0.760566755942	1.0	1
1.0	95.0225982666	4.0	4.0	396.132904053	3.0	2.0	83.4961203337	0.0	0.00372825213708	0.980664849281	-0.195659250021	7.11021173605	13.0221550761	25.967250824	-49.5342483521	8.04204559326	0.988646149635	3.0	5.03999996185	35.1562604904	1.0	5.03999996185	0.427661636278	1.0	1
1.0	86.3842010498	2.0	2.0	562.730957031	8.0	5.0	87.8905806541	0.0	-0.0189035758376	0.167080625892	0.985762000084	13.1935853342	19.5370741316	37.9244003296	-37.8638496399	8.84809494019	0.56040096283	1.0	5.03999996185	7.9101600647	1.0	5.03999996185	0.971980806665	1.0	1
1.0	392.430999756	1.0	1.0	1258.7401123	6.0	2.0	44.8242006302	1.85771630939	-0.0142950480804	-0.66690993309	0.745001196861	7.5293011815	13.1041291463	53.3398971558	-27.9118003845	-0.421697497368	0.0318826436996	0.0	0.0	0.0	0.0	0.0	0.0658226925194	1.0	1
1.0	105.468002319	1.0	1.0	599.934020996	4.0	2.0	67.4121599197	2.79368750654	-0.460225731134	-0.572087824345	0.678902029991	5.15737107545	6.0851564506	46.373550415	-60.4767990112	-6.68670988083	0.952393591404	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	268.463500977	5.0	1.0	1954.578125	11.0	1.0	54.8437995911	2.79368750654	-0.460225731134	-0.572087824345	0.678902029991	36.9979428931	36.7369502766	46.373550415	-60.4767990112	-6.68670988083	0.952393591404	0.0	0.0	0.0	0.0	0.0	0.766250096275	1.0	1
1.0	476.659423828	4.0	3.0	2190.16723633	15.0	2.0	75.4101319313	2.36018852709	-0.48965215683	-0.314502894878	0.813221216202	1.719130942	12.5779897363	25.4144001007	-67.6394042969	-18.1275997162	0.48002409935	0.0	0.0	0.0	0.0	0.0	0.972818130415	1.0	1
1.0	280.791015625	2.0	2.0	1194.38842773	9.0	3.0	81.1230602264	0.0	0.0289089139551	-0.963109493256	0.267552554607	1.71913149675	32.5625637295	35.6007499695	-62.2826004028	-14.3638000488	0.852194964886	1.0	10.2399997711	28.5645008087	1.0	10.2399997711	0.314593202293	1.0	1
1.0	210.935394287	4.0	3.0	390.368103027	5.0	3.0	185.097718239	0.0	-0.0288053229451	0.963138580322	-0.267459064722	26.619430031	34.713683108	32.8547973633	-41.8712997437	13.5218505859	0.797683656216	1.0	6.61999988556	6.85547018051	0.0	6.61999988556	0.920744569584	1.0	1
1.0	94.5099945068	2.0	0.0	242.438796997	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	1.0	1
1.0	42.4609985352	1.0	0.0	513.641784668	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	1.0	1
1.0	126.013298035	3.0	0.0	228.741500854	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	1.0	1
1.0	168.757995605	1.0	1.0	613.15423584	3.0	1.0	6.1523399353	2.87577809295	-0.027852781117	0.459380090237	0.887802958488	8.04437963812	21.6069790056	51.20470047	-50.4468002319	0.591065049171	0.164158895612	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	465.491394043	5.0	1.0	222.198394775	2.0	1.0	34.2773404121	2.74924900898	0.994295716286	0.0479972139001	-0.0952492430806	27.6107809489	1.07412031243	38.6337509155	-45.9511489868	12.9466495514	0.391108453274	0.0	0.0	0.0	0.0	0.0	0.999395235937	1.0	1
1.0	848.008972168	4.0	4.0	3830.80859375	15.0	5.0	175.781240463	0.0	0.995689570904	-0.0703867897391	-0.060398068279	2.42193180141	39.2291507623	36.7741508484	-35.8156509399	15.1692495346	0.676751255989	3.0	5.69999980927	54.4922008514	1.0	12.3599996567	0.980203832263	1.0	1
1.0	19.6884002686	1.0	1.0	755.192810059	5.0	1.0	29.003900528	2.94699849814	0.252662718296	-0.0568143725395	-0.965884923935	2.40176270444	25.9462769882	51.4347991943	-46.3372001648	-0.640910148621	0.0266975164413	0.0	0.0	0.0	0.0	0.0	0.50983012548	1.0	1
1.0	1028.01806641	4.0	2.0	1808.52490234	6.0	3.0	99.3163616657	2.71958822724	0.578964352608	0.798485279083	0.164989873767	26.3325745035	31.8362749215	48.6125030518	-51.5537033081	4.29361486435	0.0523759126663	0.0	0.0	0.0	0.0	0.0	0.788657847619	1.0	1
1.0	139.835693359	1.0	1.0	554.392822266	2.0	1.0	18.0	3.40232272749	-0.190987214446	0.478233993053	0.857214152813	13.0119861219	38.4929002433	46.8198013306	-49.5176467896	-0.654914855957	0.100440427661	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	523.455627441	4.0	4.0	1374.84472656	8.0	3.0	102.0	0.0	0.0177752114832	0.144367665052	-0.989364385605	15.5148038003	43.0315606266	37.9561500549	-41.7071495056	7.97109985352	0.950858533382	3.0	6.57999992371	58.0	0.0	9.42000007629	0.442230356046	1.0	1
1.0	956.574707031	5.0	5.0	4631.90429688	10.0	6.0	264.0	0.0	0.00273922947235	-0.988861858845	-0.148810446262	14.5802271269	16.578653311	27.6886501312	-62.9291000366	-26.3704490662	0.443500041962	9.0	6.15999984741	159.0	2.0	8.84000015259	0.983347813803	1.0	1
1.0	501.180664062	2.0	1.0	1712.67883301	6.0	1.0	37.0	0.0	-0.0178713146597	-0.144277215004	0.989375948906	3.05926872591	37.6673576719	36.2218017578	-60.5839996338	-16.6318511963	0.517055511475	4.0	6.67999982834	71.0	2.0	6.67999982834	0.632156545161	1.0	1
1.0	481.381408691	2.0	1.0	1837.66467285	7.0	3.0	121.0	0.0	-0.999845981598	0.0	-0.0175485219806	31.2322166197	29.2172375945	37.7566986084	-57.095500946	-11.1903495789	0.513107359409	2.0	6.67999982834	23.0	2.0	6.67999982834	0.417780345132	1.0	1
1.0	683.091003418	4.0	4.0	504.893188477	7.0	4.0	182.0	0.0	0.0177752114832	0.144367665052	-0.989364385605	0.0	36.9998515358	37.9561500549	-41.7071495056	7.97109985352	0.152276068926	5.0	6.57999992371	80.0	1.0	8.84000015259	0.748704286969	1.0	1
1.0	223.121002197	1.0	1.0	580.372924805	3.0	1.0	52.0	3.31662479036	-0.831794381142	-0.253552168608	0.493790775537	9.26702468876	21.0242460245	43.659450531	-46.3956985474	-0.711470007896	0.712553262711	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	344.354400635	2.0	1.0	330.167694092	3.0	1.0	31.0	2.03054421708	-0.974987089634	-0.0345361120999	0.219561591744	18.6108541341	25.8814718657	29.721950531	-38.7743988037	6.24514484406	0.233300969005	0.0	0.0	0.0	0.0	0.0	0.323006318406	1.0	1
1.0	318.560119629	2.0	1.0	580.372924805	3.0	1.0	52.0	3.31662479036	-0.831794381142	-0.253552168608	0.493790775537	9.26702468876	21.0242460245	43.659450531	-46.3956985474	-0.711470007896	0.712553262711	0.0	0.0	0.0	0.0	0.0	0.099667994625	1.0	1
1.0	303.083496094	4.0	4.0	275.999389648	4.0	2.0	131.0	1.31607368411	-0.595357179642	-0.64670419693	0.476784467697	22.4120595894	16.1422745784	49.418800354	-49.3616485596	-13.7154502869	0.50943672657	0.0	0.0	0.0	0.0	0.0	0.646929450442	1.0	1
1.0	735.138549805	5.0	5.0	1529.60473633	6.0	3.0	231.0	0.0	-0.999846577644	0.0	-0.0175145976245	1.88260481706	31.8526058742	51.4630012512	-36.0638008118	-4.52423477173	0.185607641935	3.0	650.020019531	99.0	1.0	650.020019531	0.230767512782	1.0	1
1.0	153.810394287	1.0	1.0	505.72869873	2.0	1.0	36.0	1.89882859962	-0.857925891876	-0.0807080715895	0.50739467144	14.6081884545	1.86379876138	46.0344009399	-58.9465484619	-5.5136051178	0.587109088898	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	537.721069336	5.0	3.0	4474.03613281	13.0	3.0	90.0	0.0	-0.0187832508236	-0.152884691954	0.988065540791	19.5504460355	43.161824744	29.8093986511	-53.8928527832	3.80185508728	0.754643321037	2.0	4.42000007629	26.0	0.0	7.15999984741	0.968343372066	1.0	1
1.0	342.074279785	3.0	3.0	270.706390381	2.0	2.0	151.0	0.0	-0.0188764035702	-0.152972370386	0.988050103188	2.44452145002	13.7719972304	47.7814483643	-58.2359008789	-10.0783348083	0.657890617847	2.0	4.42000007629	24.0	0.0	6.57999992371	0.723523453655	1.0	1
1.0	937.62890625	5.0	5.0	3839.10693359	14.0	4.0	263.0	0.0	-0.00260059861466	0.990089297295	0.140414610505	2.62010735998	46.1690856814	50.7415008545	-24.6562995911	8.81795978546	0.169510796666	7.0	4.42000007629	196.0	3.0	6.15999984741	0.986614298151	1.0	1
1.0	315.003723145	3.0	1.0	1207.10424805	5.0	2.0	62.0	1.89882859962	-0.857925891876	-0.0807080715895	0.50739467144	15.1854673682	19.557894326	46.0344009399	-58.9465484619	-5.5136051178	0.587109088898	0.0	0.0	0.0	0.0	0.0	0.323006318406	1.0	1
1.0	354.379302979	4.0	0.0	15.9962997437	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	1.0	1
1.0	271.936767578	3.0	1.0	1039.75854492	4.0	1.0	33.0	1.31607368411	-0.609545171261	0.490411907434	0.622856974602	0.0	46.7282390029	55.7522506714	-25.4853496552	7.21853494644	0.448669433594	0.0	0.0	0.0	0.0	0.0	0.263624835472	1.0	1
1.0	828.115539551	4.0	4.0	1255.09240723	4.0	3.0	234.0	0.0	-0.00260059861466	0.990089297295	0.140414610505	2.62010735998	42.3724288836	50.7415008545	-24.6562995911	8.81795978546	0.169510796666	2.0	1.0	61.0	2.0	6.15999984741	0.968343372066	1.0	1
1.0	259.631988525	1.0	1.0	243.63571167	2.0	1.0	57.0	2.08779789975	-0.706287801266	0.641486287117	0.29942086339	10.1472402194	13.7289695127	36.8387985229	-30.6970481873	12.4251003265	0.744921863079	0.0	0.0	0.0	0.0	0.0	0.783742666476	1.0	1
1.0	109.625701904	1.0	1.0	453.119415283	2.0	2.0	73.0	1.73205080757	-0.68474394083	0.603609919548	0.408388078213	1.52023275701	29.2233180754	41.2385025024	-38.8102493286	9.3810749054	0.57086867094	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	662.626281738	4.0	4.0	4015.95556641	13.0	5.0	256.0	0.0	-0.999852061272	0.0	-0.0171992909163	13.5505425264	43.2476940092	34.1861000061	-38.5770988464	7.69521999359	0.192819744349	3.0	6.32000017166	44.0	2.0	12.3599996567	0.964727319321	1.0	1
1.0	160.784301758	2.0	2.0	401.96081543	2.0	2.0	66.0	0.0	-0.999852061272	0.0	-0.0171992909163	13.5505425264	27.4303416862	34.1861000061	-38.5770988464	7.69521999359	0.192819744349	1.0	9.73999977112	27.0	0.0	9.73999977112	0.0349857153328	1.0	1
1.0	157.130203247	2.0	2.0	689.423706055	6.0	4.0	121.0	0.0	-0.0182086247951	-0.147380247712	0.988912343979	2.59938824499	31.9427445318	26.0832004547	-45.5310974121	3.8665599823	0.906803011894	3.0	1.0	37.0	0.0	7.63999986649	0.235495749538	1.0	1
1.0	69.4296035767	1.0	1.0	277.718414307	4.0	2.0	30.0	2.44948974278	-0.999852240086	0.0	-0.0171904135495	1.52023275701	16.7839548783	39.072101593	-39.78150177	8.667760849	0.695485115051	0.0	0.0	0.0	0.0	0.0	0.211747336864	1.0	1
1.0	456.773498535	4.0	4.0	362.982910156	3.0	3.0	128.0	2.57550970422	0.913396060467	0.334915935993	-0.231385022402	35.3915855968	8.32991028736	33.9314498901	-66.2375488281	-8.10958480835	0.235369324684	0.0	0.0	0.0	0.0	0.0	0.966747287784	1.0	1
1.0	146.167602539	2.0	2.0	1070.67749023	5.0	2.0	129.0	0.0	-0.0182086247951	-0.147380247712	0.988912343979	2.59938824499	21.4863223549	26.0832004547	-45.5310974121	3.8665599823	0.906803011894	3.0	6.32000017166	49.0	0.0	7.63999986649	0.318520776903	1.0	1
1.0	106.108001709	1.0	1.0	468.123596191	3.0	1.0	50.0	3.14634707132	-0.116448625922	0.832501828671	0.541645944118	0.0	36.7005157518	47.0695495605	-46.0633506775	9.00438976288	0.162080585957	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	801.427185059	3.0	3.0	2812.48803711	14.0	4.0	225.0	0.0	0.00277340970933	-0.988574624062	-0.150706544518	14.3440361576	42.448877801	44.5942497253	-54.2541007996	-7.50776004791	0.668504595757	6.0	1.74000000954	105.0	1.0	1.74000000954	0.965072159062	1.0	1
1.0	818.904541016	4.0	4.0	3304.32910156	15.0	5.0	347.0	0.0	0.00277706468478	-0.988573014736	-0.150716885924	26.6287386423	40.8941848016	34.2973480225	-40.7432022095	8.50899505615	0.301269382238	5.0	1.74000000954	125.0	2.0	14.8400001526	0.981244622275	1.0	1
1.0	47.4365005493	1.0	1.0	781.45489502	6.0	2.0	60.0	0.0	-0.00277340970933	0.988574624062	0.150706544518	2.60663785541	34.716286971	44.5942497253	-54.2541007996	-7.50776004791	0.668504595757	1.0	1.74000000954	3.0	1.0	1.74000000954	0.244918662404	1.0	1
1.0	219.705993652	2.0	1.0	398.217102051	4.0	1.0	24.0	3.14634707132	-0.116448625922	0.832501828671	0.541645944118	0.0	40.1674002637	47.0695495605	-46.0633506775	9.00438976288	0.162080585957	0.0	0.0	0.0	0.0	0.0	0.314020925347	1.0	1
1.0	259.652496338	2.0	2.0	616.674987793	5.0	3.0	149.0	0.0	-0.00277706468478	0.988573014736	0.150716885924	17.265314795	31.9649447118	34.2973480225	-40.7432022095	8.50899505615	0.448464691639	2.0	11.2600002289	68.0	0.0	12.2600002289	0.401134284948	1.0	1
1.0	254.216003418	1.0	1.0	425.780639648	3.0	1.0	38.0	2.32059474474	-0.406282216311	-0.137709915638	0.903311014175	10.7095527004	0.0	40.1135482788	-61.9516983032	-5.65703010559	0.779887199402	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1005.59393311	6.0	6.0	991.818664551	14.0	5.0	139.0	0.0	-0.0185564644635	-0.149587899446	0.988574266434	12.8859467126	5.47591989532	52.2387504578	-26.9267997742	-0.372787505388	0.66153293848	10.0	3.42000007629	262.0	1.0	9.10000038147	0.992177660948	1.0	1
1.0	150.275695801	2.0	1.0	659.959960938	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	7.15999984741	62.0	0.0	9.57999992371	0.187746205868	1.0	1
1.0	489.647918701	2.0	1.0	1386.29199219	6.0	2.0	55.0	0.0	-0.0185561701655	-0.149683535099	0.98855984211	19.0806594152	0.0	29.0631504059	-69.0667495728	-8.99876022339	0.846776485443	3.0	5.84000015259	44.0	0.0	9.80000019073	0.551128028538	1.0	1
1.0	386.959716797	2.0	2.0	405.74395752	3.0	2.0	38.0	2.32059474474	-0.406282216311	-0.137709915638	0.903311014175	23.7079538897	0.0	40.1135482788	-61.9516983032	-5.65703010559	0.779887199402	3.0	7.15999984741	62.0	0.0	9.57999992371	0.0599281035291	1.0	1
1.0	212.890991211	2.0	0.0	167.807693481	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	1.0	1
1.0	157.679992676	1.0	1.0	341.44128418	2.0	1.0	53.0	2.14069616937	-0.25359454751	0.313836485147	0.914984345436	4.86276195772	0.0	45.8842010498	-55.615447998	1.04454493523	0.703840851784	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1010.09912109	4.0	4.0	4111.52392578	17.0	4.0	188.0	0.0	-0.999867200851	0.0	-0.0162934288383	5.6776104137	43.8252631084	54.5633010864	-23.8185005188	9.80611038208	0.245851576328	9.0	3.74000000954	170.0	3.0	7.84000015259	0.985650688782	1.0	1
1.0	442.214477539	4.0	2.0	1581.5378418	9.0	2.0	73.0	0.0	-0.999867200851	0.0	-0.0162948891521	7.08329318166	44.9198002238	55.6885528564	-23.6634998322	8.82123947144	0.563841104507	3.0	3.74000000954	6.0	2.0	7.84000015259	0.723523453655	1.0	1
1.0	991.129943848	4.0	4.0	3345.65185547	17.0	5.0	240.0	0.0	-0.999867200851	0.0	-0.0162948891521	7.08329318166	44.9198002238	55.6885528564	-23.6634998322	8.82123947144	0.563841104507	13.0	5.90000009537	320.0	5.0	19.8999996185	0.964727319321	1.0	1
1.0	54.5358009338	1.0	1.0	226.442443848	3.0	2.0	79.0	0.0	-0.00274850358255	0.990053594112	0.140663966537	3.49655199511	17.2133576799	39.6858520508	-42.1182518005	6.96280479431	0.71531444788	1.0	7.57999992371	21.0	0.0	7.57999992371	0.206966499729	1.0	1
1.0	409.018981934	5.0	3.0	49.7936019897	2.0	1.0	38.0	0.0	-0.999867200851	0.0	-0.0162942633033	19.8634137625	0.0	31.5235996246	-60.84400177	0.0674514994025	0.329721271992	1.0	9.42000007629	21.0	0.0	9.42000007629	0.988352845988	1.0	1
1.0	311.802886963	3.0	3.0	931.850891113	6.0	3.0	116.0	0.0	-0.0192091688514	-0.152617245913	0.988098680973	9.83970922459	2.65561372205	54.4643478394	-47.985748291	-13.6222496033	0.98498749733	2.0	7.57999992371	68.0	1.0	16.8999996185	0.202175757697	1.0	1
1.0	294.019500732	3.0	3.0	1738.03186035	6.0	4.0	229.0	0.0	-0.00274850358255	0.990053594112	0.140663966537	3.49655199511	32.8130617511	39.6858520508	-42.1182518005	6.96280479431	0.71531444788	2.0	3.42000007629	27.0	0.0	7.57999992371	0.779854851275	1.0	1
