valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4163.33886719	15.0	2.0	1356.92236328	9.0	4.0	121.0	0.0	-0.0181110650301	-0.147287160158	0.988927960396	37.7529101734	12.1513511377	69.8964538574	55.0098495483	-8.28309440613	0.922263085842	5.0	8.31999969482	238.0	2.0	15.1000003815	0.999795911099	1.0	1
1.0	3249.79248047	5.0	1.0	1470.20129395	4.0	3.0	84.0	1.0	-0.0181108061224	-0.147379130125	0.988914310932	32.9608773183	10.7969463694	69.8581542969	54.6990966797	-6.19763469696	0.247608721256	0.0	0.0	0.0	0.0	0.0	0.996937076586	1.0	1
1.0	2565.2409668	4.0	2.0	550.564025879	2.0	1.0	89.0	0.0	0.018208976835	0.147379472852	-0.988912463188	2.38417469548	27.3162819625	56.0604019165	79.0961990356	-26.2916488647	0.585127413273	1.0	8.64000034332	26.0	0.0	8.64000034332	0.968653423868	1.0	1
1.0	2257.07104492	2.0	0.0	641.919006348	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.1441084197e-07	1.0	1
1.0	2684.61108398	5.0	3.0	1630.98632812	7.0	4.0	178.0	0.0	0.018208976835	0.147379472852	-0.988912463188	2.38417469548	35.2284726902	56.0604019165	79.0961990356	-26.2916488647	0.585127413273	1.0	8.64000034332	26.0	0.0	8.64000034332	0.988917736816	1.0	1
1.0	1687.01733398	2.0	2.0	1015.86431885	4.0	2.0	37.0	0.0	0.018208976835	0.147379472852	-0.988912463188	2.38417469548	35.2284726902	56.0604019165	79.0961990356	-26.2916488647	0.585127413273	2.0	8.64000034332	78.0	1.0	19.5200004578	0.883170888915	1.0	1
1.0	2315.53735352	4.0	3.0	1236.33422852	7.0	4.0	138.0	1.0	-0.0181108061224	-0.147379130125	0.988914310932	32.9608773183	10.7969463694	69.8581542969	54.6990966797	-6.19763469696	0.247608721256	1.0	19.5200004578	52.0	1.0	19.5200004578	0.989027402201	1.0	1
1.0	1801.33996582	1.0	0.0	414.44519043	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.1441084197e-07	0.0	1
1.0	6001.96875	13.0	4.0	2099.68994141	13.0	8.0	480.0	0.0	0.0181462876499	0.142468959093	-0.989632964134	0.0	19.6846127285	48.9216499329	57.5646514893	-61.5898513794	0.66258841753	21.0	4.15999984741	483.0	4.0	26.0	0.99905782923	1.0	1
1.0	6131.79541016	13.0	5.0	2717.61230469	10.0	6.0	370.0	0.0	0.0181462876499	0.142468959093	-0.989632964134	0.0	19.6846127285	48.9216499329	57.5646514893	-61.5898513794	0.66258841753	28.0	4.15999984741	666.0	5.0	24.5799999237	0.998814328302	1.0	1
1.0	6436.38769531	13.0	5.0	2567.81298828	10.0	4.0	404.0	0.0	0.0181462876499	0.142468959093	-0.989632964134	0.0	19.6846127285	48.9216499329	57.5646514893	-61.5898513794	0.66258841753	23.0	4.15999984741	529.0	3.0	24.5799999237	0.995612733287	1.0	1
1.0	1848.77661133	2.0	2.0	481.854980469	2.0	2.0	64.0	0.0	0.99985229969	0.0	0.0171878151596	5.88639473229	28.7739455307	66.3251495361	65.0664978027	-10.6800498962	0.703480899334	5.0	4.15999984741	52.0	0.0	8.15999984741	0.249612948937	1.0	1
1.0	5165.58740234	3.0	3.0	1559.16369629	5.0	3.0	93.0	0.0	-0.99985229969	0.0	-0.0171893481165	1.11116420831	2.67644213012	49.4673995972	57.4880981445	-61.0485534668	0.702327489853	10.0	9.15999984741	270.0	1.0	19.5200004578	0.993462020877	1.0	1
1.0	2033.52966309	3.0	2.0	385.733612061	2.0	2.0	4.0	0.0	0.0181462969631	0.142465472221	-0.989633440971	1.04533152884	2.41840532395	64.8325500488	70.6545562744	-20.1816501617	0.748482823372	2.0	4.15999984741	28.0	2.0	12.1000003815	0.825868455119	1.0	1
1.0	2887.38671875	6.0	4.0	634.151794434	4.0	3.0	89.0	0.0	-0.99985229969	0.0	-0.0171893481165	1.11116420831	30.1160414422	49.4673995972	57.4880981445	-61.0485534668	0.702327489853	2.0	9.15999984741	33.0	0.0	31.0	0.970451936613	1.0	1
1.0	2762.55322266	3.0	1.0	414.44519043	1.0	1.0	14.0	0.0	-0.00277338572778	0.988566040993	0.150762706995	2.59250528274	0.0	66.8821487427	64.5497970581	-10.7493000031	0.79917049408	2.0	6.15999984741	32.0	0.0	10.7399997711	0.578363413045	1.0	1
1.0	3330.54345703	4.0	4.0	1324.4777832	7.0	6.0	170.0	0.0	-0.99985229969	0.0	-0.0171893481165	1.11116420831	30.1160414422	49.4673995972	57.4880981445	-61.0485534668	0.702327489853	13.0	4.15999984741	275.0	2.0	12.1000003815	0.964027580076	1.0	1
1.0	1778.26025391	1.0	1.0	482.134002686	1.0	1.0	9.0	2.69816787512	-0.286366015673	0.948868870735	0.132824897766	0.0	4.35010617883	67.0390014648	57.8443527222	-19.1571006775	0.695132017136	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6220.15429688	18.0	8.0	3254.71704102	6.0	5.0	465.0	0.0	-0.00270317681134	0.989647209644	0.143496006727	1.54455508039	39.6665652832	53.1880493164	60.4388008118	-50.8739509583	0.189779937267	20.0	3.16000008583	519.0	4.0	8.26000022888	0.997336689449	1.0	1
1.0	1178.41088867	12.0	3.0	1594.17211914	3.0	2.0	62.0	0.0	0.0185561161488	0.14958871901	-0.988574147224	58.6576006271	27.2287660514	46.4907493591	68.3204040527	-49.3121490479	0.0659520030022	2.0	5.57999992371	62.0	0.0	14.5399999619	0.976451587966	1.0	1
1.0	3565.28637695	4.0	2.0	1492.73706055	3.0	1.0	59.0	2.11474344433	-0.462249577045	0.878635704517	0.119685739279	24.0721432077	25.2041687439	63.9136505127	62.2273979187	-30.2559509277	0.959551930428	0.0	0.0	0.0	0.0	0.0	0.883170888915	1.0	1
1.0	4294.12255859	6.0	4.0	2414.42675781	4.0	4.0	251.0	0.0	0.0186501741409	0.149676904082	-0.988559067249	58.1526857787	2.60083171673	71.3769073486	27.1632499695	-13.4455499649	0.862765431404	9.0	4.15999984741	337.0	2.0	8.26000022888	0.998431502894	1.0	1
1.0	1834.61352539	2.0	1.0	482.134002686	1.0	1.0	9.0	2.69816787512	-0.286366015673	0.948868870735	0.132824897766	0.0	4.35010617883	67.0390014648	57.8443527222	-19.1571006775	0.695132017136	0.0	0.0	0.0	0.0	0.0	0.109558470214	1.0	1
1.0	3670.47875977	4.0	3.0	2813.90917969	3.0	3.0	250.0	0.0	0.0186501741409	0.149676904082	-0.988559067249	58.1526857787	2.60083171673	71.3769073486	27.1632499695	-13.4455499649	0.862765431404	2.0	8.26000022888	57.0	1.0	8.26000022888	0.992704570358	1.0	1
1.0	3572.79980469	3.0	2.0	1312.40600586	3.0	1.0	74.0	2.11474344433	-0.017823131755	0.317330986261	0.94814735651	1.05090541177	16.2417262215	68.0986480713	54.7192993164	-16.4065513611	0.94444668293	0.0	0.0	0.0	0.0	0.0	0.986209453735	1.0	1
1.0	1809.16601562	1.0	0.0	131.597198486	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.1441084197e-07	0.0	1
1.0	4149.46289062	11.0	3.0	1202.1574707	11.0	3.0	86.0	0.0	-0.002748493338	0.990049898624	0.140689626336	3.05917458116	54.8827407695	57.4666519165	50.7554512024	-54.3889007568	0.348100364208	4.0	13.2600002289	155.0	2.0	24.2000007629	0.996222690367	1.0	1
1.0	4383.01757812	11.0	4.0	2101.99755859	12.0	3.0	135.0	0.0	0.019213128835	0.152615085244	-0.988098919392	54.4588142652	2.02993638038	71.9802474976	23.2767505646	-4.23365497589	0.664626002312	4.0	8.15999984741	131.0	2.0	24.2000007629	0.999960009667	1.0	1
1.0	6039.24511719	15.0	5.0	2077.10180664	15.0	7.0	240.0	0.0	0.019213128835	0.152615085244	-0.988098919392	63.5096918354	2.02993638038	71.9802474976	23.2767505646	-4.23365497589	0.664626002312	15.0	2.83999991417	499.0	2.0	24.2000007629	0.999999478655	1.0	1
1.0	1617.10498047	2.0	1.0	363.967681885	4.0	2.0	40.0	0.0	-0.0191152654588	-0.152615815401	0.988100647926	30.2488266899	15.099412697	71.1934051514	30.0931510925	-20.7064495087	0.628361940384	4.0	17.1599998474	169.0	0.0	30.6399993896	0.42189900525	1.0	1
1.0	3930.13500977	3.0	1.0	558.398376465	4.0	1.0	69.0	3.04526183633	-0.230244114995	0.944319546223	0.235049560666	12.4439098001	0.0	72.5907516479	46.8437004089	-35.7318000793	0.65455365181	0.0	0.0	0.0	0.0	0.0	0.989559748613	1.0	1
1.0	2535.91479492	3.0	0.0	131.597198486	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.1441084197e-07	1.0	1
1.0	4852.50146484	7.0	3.0	854.78894043	7.0	5.0	204.0	0.0	0.019212955609	0.152613699436	-0.98809915781	0.0	21.0076665054	62.9418487549	59.4114494324	-51.5316505432	0.539854168892	10.0	2.83999991417	353.0	2.0	20.4200000763	0.999845749083	1.0	1
1.0	3024.36645508	4.0	1.0	362.781677246	2.0	1.0	13.0	3.06281403469	-0.65362071991	0.685396313667	-0.320954501629	2.02997349463	8.64623576381	61.5527992249	72.1147994995	-36.9334030151	0.806145727634	0.0	0.0	0.0	0.0	0.0	0.824272170341	1.0	1
1.0	4135.23632812	6.0	3.0	535.87298584	6.0	4.0	98.0	0.0	0.019212955609	0.152613699436	-0.98809915781	0.0	10.777693806	62.9418487549	59.4114494324	-51.5316505432	0.539854168892	8.0	2.83999991417	301.0	1.0	20.4200000763	0.995524302957	1.0	1
1.0	2045.19799805	1.0	0.0	202.205001831	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.1441084197e-07	0.0	1
1.0	5377.72558594	11.0	2.0	3332.52197266	7.0	6.0	301.64068222	0.0	0.738393187523	0.672514677048	-0.0499943457544	0.0	29.7195129617	62.9312515259	74.544052124	-16.5240001678	0.738114535809	14.0	5.61999988556	283.359509945	8.0	20.8999996185	0.999999820208	1.0	1
1.0	3442.11523438	11.0	2.0	2148.61987305	5.0	2.0	79.9804992676	0.0	-0.00326345767826	-0.994233012199	0.107191734016	13.3089107636	37.5573324752	66.3726043701	47.6542510986	-41.7574005127	0.640517115593	2.0	11.0600004196	59.414100647	0.0	11.1599998474	0.983840051229	1.0	1
1.0	6319.28515625	10.0	4.0	3238.3659668	8.0	6.0	335.917991161	0.0	-0.999532818794	0.0	-0.0305648054928	6.69265633846	16.5904116963	52.4427490234	49.7252998352	-57.271900177	0.0520211793482	11.0	6.67999982834	404.472797394	5.0	22.2999992371	0.999999864881	1.0	1
1.0	362.734191895	2.0	1.0	560.30847168	4.0	1.0	2.2851600647	0.0	0.00336467218585	0.994221627712	-0.107293710113	0.979560066222	0.0	72.173248291	32.7025489807	-22.1286506653	2.0	1.0	13.3800001144	28.5645008087	0.0	13.3800001144	0.370046356816	1.0	1
1.0	4079.59570312	4.0	4.0	1521.93969727	6.0	5.0	138.251961708	0.0	0.00336433388293	0.994222939014	-0.107281945646	48.2560057386	0.0	70.8623504639	27.5277996063	-14.178150177	0.395453006029	4.0	9.18000030518	132.539201736	3.0	13.8000001907	0.998962807654	1.0	1
1.0	2597.78955078	2.0	0.0	497.023010254	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.1441084197e-07	1.0	1
1.0	4388.30566406	4.0	2.0	699.227600098	4.0	2.0	91.4063205719	0.0	-0.99953263998	0.0	-0.030567644164	28.8689772365	1.78627750234	72.7111053467	47.9323005676	-22.2698993683	0.280290454626	1.0	6.67999982834	20.566400528	1.0	6.67999982834	0.992949934304	1.0	1
1.0	3218.2956543	4.0	2.0	396.692596436	3.0	3.0	94.8340005875	0.0	0.00336433388293	0.994222939014	-0.107281945646	35.435770736	0.0	70.8623504639	27.5277996063	-14.178150177	0.395453006029	1.0	9.18000030518	22.851600647	1.0	9.18000030518	0.859418019081	1.0	1
1.0	4169.12158203	4.0	2.0	1028.00366211	5.0	3.0	93.6915006638	0.0	0.738393187523	0.672514677048	-0.0499943457544	0.0	1.47735437221	62.9312515259	74.544052124	-16.5240001678	0.738114535809	2.0	5.61999988556	44.5605883598	0.0	14.1400003433	0.999559621112	1.0	1
1.0	2625.16357422	1.0	0.0	522.109008789	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.1441084197e-07	0.0	1
1.0	6509.66015625	17.0	5.0	3462.63012695	13.0	7.0	303.22260046	0.0	-0.0265243444592	-0.970083475113	0.241318374872	1.52311750132	34.0847834222	57.3879013062	55.876499176	-54.3222503662	0.644266068935	20.0	5.57999992371	655.224618673	14.0	20.7600002289	0.999999610354	1.0	1
1.0	6808.30664062	18.0	4.0	4224.90966797	7.0	2.0	263.671900749	0.0	0.0265279952437	0.970082938671	-0.241320073605	64.3790464444	23.4937112388	69.5580978394	58.9509010315	-12.5009498596	0.144037127495	15.0	6.13999986649	408.691342831	8.0	24.5400009155	0.999999827937	1.0	1
1.0	845.817382812	7.0	3.0	1988.19360352	8.0	4.0	166.113302231	0.0	-0.0265279952437	-0.970082938671	0.241320073605	33.0056850276	19.6459305061	69.5580978394	58.9509010315	-12.5009498596	0.144037127495	3.0	6.13999986649	68.5547008514	2.0	6.40000009537	0.999874558717	1.0	1
1.0	5741.11376953	6.0	5.0	3383.26928711	4.0	3.0	341.455099106	0.0	0.706621706486	-0.662759661674	0.247861742973	37.5874014018	42.7106166818	71.4898986816	46.7401008606	-14.8222503662	2.0	14.0	6.40000009537	511.523419619	10.0	19.8199996948	0.999999397975	1.0	1
1.0	4701.07226562	3.0	2.0	2506.12524414	6.0	4.0	200.390501022	0.0	0.0265279952437	0.970082938671	-0.241320073605	37.218535172	30.494482323	69.5580978394	58.9509010315	-12.5009498596	0.144037127495	10.0	6.13999986649	309.814526796	6.0	22.5799999237	0.999992332632	1.0	1
1.0	4544.4375	2.0	2.0	2301.45898438	5.0	4.0	55.3710594177	0.0	0.993508279324	0.0	0.113760098815	13.1659366711	30.9897148544	67.6125488281	66.4233016968	-20.2243995667	0.423996984959	5.0	6.40000009537	205.664019823	5.0	17.1800003052	0.99990977834	1.0	1
1.0	4496.40380859	4.0	3.0	3790.51489258	5.0	4.0	282.12889719	0.0	0.706621706486	-0.662759661674	0.247861742973	34.0052127208	42.7106166818	71.4898986816	46.7401008606	-14.8222503662	2.0	7.0	7.71999979019	342.773296356	5.0	17.1800003052	0.999970579391	1.0	1
1.0	4797.13916016	3.0	2.0	1420.13769531	6.0	2.0	27.6854991913	2.43561696408	0.0586841069162	-0.415345549583	0.907768785954	38.1911711232	9.50009074921	73.0628967285	42.1112518311	-8.79412078857	0.00335410237312	4.0	7.76000022888	137.109298706	2.0	15.6999998093	0.993967881316	1.0	1
1.0	3610.90649414	2.0	1.0	3057.47338867	4.0	2.0	101.513698101	0.0	0.706621706486	-0.662759661674	0.247861742973	35.8750969756	42.7106166818	71.4898986816	46.7401008606	-14.8222503662	2.0	4.0	16.0799999237	212.255893707	1.0	17.1800003052	0.999082026585	1.0	1
1.0	2164.45898438	1.0	0.0	428.823608398	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.1441084197e-07	0.0	1
1.0	6679.62353516	16.0	6.0	4358.65869141	11.0	11.0	472.068422318	0.0	-0.106012411416	0.937806129456	-0.330576956272	63.2495136468	1.66407783036	70.0235519409	22.1744995117	-9.92433547974	0.0615067780018	24.0	3.66000008583	631.331639171	6.0	15.9399995804	0.999949455354	1.0	1
1.0	2234.88623047	4.0	1.0	477.340026855	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	12.6000003815	26.7028999329	1.0	12.6000003815	0.570657937953	1.0	1
1.0	5479.23388672	15.0	5.0	4324.2265625	11.0	11.0	361.442210793	0.0	-0.993542790413	-0.113424219191	-0.00275293295272	12.7306407485	49.9900869079	63.2322998047	67.2101516724	-25.8700485229	0.418947845697	13.0	4.09999990463	279.42624414	3.0	14.6999998093	0.998889871743	1.0	1
1.0	4357.09326172	4.0	1.0	1383.50244141	4.0	3.0	44.8226802349	0.0	-0.993542790413	-0.113424219191	-0.00275293295272	11.3981088509	22.704595509	63.2322998047	67.2101516724	-25.8700485229	0.310129582882	4.0	9.60000038147	131.606903076	5.0	15.9399995804	0.915300009354	1.0	1
1.0	4158.33251953	6.0	1.0	1115.87890625	3.0	2.0	57.2204097509	0.0	0.106013514102	-0.937814235687	0.330553501844	18.4669165823	4.41668331695	68.0192489624	59.6969985962	-11.3820495605	0.968966960907	1.0	10.6599998474	54.3594017029	0.0	10.6599998474	0.981831283266	1.0	1
1.0	2328.78955078	5.0	5.0	1654.25561523	4.0	2.0	128.745952129	0.0	0.993542790413	0.113424219191	0.0027537799906	47.2565254671	2.62044593321	69.4808959961	21.9356498718	-8.56735038757	0.131488189101	10.0	3.66000008583	262.260124326	1.0	14.3000001907	0.677743046006	1.0	1
1.0	5651.38720703	5.0	4.0	2045.51757812	8.0	6.0	155.448781848	0.0	-0.106016278267	0.937842011452	-0.330473870039	0.0	33.6758172721	61.0896492004	71.1002960205	-26.016500473	0.0607517659664	12.0	5.11999988556	407.21846664	2.0	14.3000001907	0.996679576446	1.0	1
1.0	1399.15234375	4.0	0.0	424.128082275	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.1441084197e-07	1.0	1
1.0	5767.20068359	4.0	4.0	2017.34680176	8.0	7.0	201.225171447	0.0	0.106022574008	-0.937803566456	0.330580919981	7.69087108108	32.5499484717	62.1213493347	71.9421539307	-23.6714496613	0.705832242966	9.0	5.36000013351	254.630813122	2.0	14.3000001907	0.998390123049	1.0	1
1.0	2045.93737793	1.0	0.0	269.82901001	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.1441084197e-07	0.0	1
1.0	7112.36816406	16.0	4.0	2234.81835938	7.0	6.0	105.259601831	0.0	-0.0364873409271	0.997947394848	-0.0526295490563	53.0410757139	26.4837688906	52.6985015869	72.9642028809	-10.7535495758	0.87612503767	7.0	4.65999984741	242.716302395	5.0	22.1000003815	0.999999477292	1.0	1
1.0	4028.38476562	14.0	5.0	1265.02197266	7.0	5.0	182.03729248	0.0	0.0364907830954	-0.997946739197	0.0526372417808	2.37529230829	13.6024060982	38.7037010193	48.8911514282	-58.4162521362	0.061639547348	3.0	9.76000022888	146.125202179	0.0	24.2399997711	0.923138329215	1.0	1
1.0	6710.80175781	17.0	7.0	3026.84570312	9.0	8.0	246.431411862	0.0	-0.99683368206	-0.0361142344773	-0.0708397850394	60.0631503607	11.3526284019	63.5183486938	56.3216018677	-5.02944993973	0.177635133266	12.0	2.92000007629	402.463484168	4.0	18.9599990845	0.999759918918	1.0	1
1.0	5366.41796875	6.0	3.0	1336.44616699	3.0	3.0	208.042505264	0.0	-0.996837556362	-0.0361142493784	-0.0707858428359	22.003283169	26.5777231194	59.2506484985	59.7358016968	-35.5884017944	0.684443235397	0.0	0.0	0.0	1.0	9.97999954224	0.999826002792	1.0	1
1.0	4887.07568359	6.0	4.0	1652.30517578	5.0	4.0	345.499206543	0.0	-0.0363854542375	0.997951030731	-0.0526297390461	59.8446679107	1.04694497174	70.6529541016	23.0228004456	-13.7774505615	0.79543364048	6.0	9.22000026703	315.778896332	5.0	33.3800010681	0.99977152056	1.0	1
1.0	890.43536377	2.0	1.0	744.410400391	2.0	1.0	59.4407024384	0.0	-0.0363854542375	0.997951030731	-0.0526297390461	10.6135033734	1.04694497174	70.6529541016	23.0228004456	-13.7774505615	0.146769851446	4.0	9.22000026703	196.897403717	2.0	31.6000003815	0.968146523522	1.0	1
1.0	5429.90820312	7.0	1.0	942.813232422	3.0	2.0	47.0572910309	0.987927128369	-0.996831357479	-0.036110598594	-0.070874504745	0.0	15.7815613367	42.6279525757	56.3618011475	-48.9348526001	0.153745725751	0.0	0.0	0.0	0.0	0.0	0.999860766645	1.0	1
1.0	1993.55834961	3.0	1.0	860.278503418	4.0	1.0	59.4407024384	0.0	-0.0363854542375	0.997951030731	-0.0526297390461	24.5416006229	1.04694497174	70.6529541016	23.0228004456	-13.7774505615	0.79543364048	4.0	9.22000026703	193.182300568	1.0	19.1200008392	0.604156060966	1.0	1
1.0	769.80657959	4.0	1.0	1107.88598633	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	21.6200008392	137.456703186	1.0	31.6000003815	0.990309496296	1.0	1
1.0	2769.74023438	1.0	0.0	873.58581543	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.1441084197e-07	0.0	1
1.0	8532.69921875	8.0	4.0	3807.54736328	7.0	5.0	156.366241932	0.0	-0.993342101574	0.0	0.115201942623	34.3953366689	47.9739690768	66.2139511108	65.9363021851	-22.0038490295	0.968649208546	17.0	6.55999994278	418.879057407	9.0	19.7000007629	0.999999999997	1.0	1
1.0	3800.77514648	4.0	0.0	477.424804688	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.1441084197e-07	1.0	1
1.0	7395.00585938	12.0	6.0	3849.87329102	9.0	5.0	154.083538532	0.0	-0.993342101574	0.0	0.115201942623	34.3953366689	47.9739690768	66.2139511108	65.9363021851	-22.0038490295	0.968649208546	11.0	6.55999994278	389.203616619	7.0	25.2800006866	0.99999998675	1.0	1
1.0	3467.25463867	2.0	2.0	323.362487793	4.0	3.0	120.984100342	0.0	0.99334192276	0.0	-0.115202762187	22.7767646047	11.4681419606	69.8898468018	43.2412986755	-27.2221488953	0.00475478172302	2.0	2.53999996185	99.2982993126	2.0	16.0599994659	0.940950730661	1.0	1
1.0	2950.89135742	9.0	2.0	1632.04931641	6.0	2.0	49.0784988403	0.0	0.0210204459727	-0.981930673122	0.188070267439	49.4239966546	0.0	74.293548584	39.2000999451	-11.6233501434	0.809125304222	3.0	7.13999986649	74.1884593964	3.0	25.2800006866	0.99490102879	1.0	1
1.0	6599.29736328	6.0	4.0	2200.89501953	4.0	3.0	136.963140965	0.0	0.993351757526	0.0	-0.115118391812	3.68161549851	25.9220551248	58.260799408	77.9906005859	-26.4853000641	0.250346243382	10.0	5.82000017166	368.659218073	6.0	19.5599994659	0.999999583915	1.0	1
1.0	3541.74560547	4.0	3.0	1271.44128418	7.0	4.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	7.34000015259	295.612259626	3.0	16.0599994659	0.999257459683	1.0	1
1.0	3186.21704102	1.0	1.0	1374.71252441	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	10.9200000763	126.691001892	1.0	14.5799999237	0.796877528543	1.0	1
1.0	6792.29833984	6.0	3.0	1420.42431641	4.0	4.0	205.444720268	0.0	0.99334192276	0.0	-0.115202762187	45.3427377558	11.4681419606	69.8898468018	43.2412986755	-27.2221488953	0.00475478172302	5.0	2.53999996185	101.581060648	3.0	14.1800003052	0.999999852733	1.0	1
1.0	3361.49853516	1.0	1.0	703.838989258	1.0	1.0	70.8398017883	1.98575676096	-0.25199586153	0.78369551897	0.5677318573	10.2907214844	18.3826232459	62.2793502808	71.9105987549	-32.5069999695	0.90599244833	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4946.79443359	14.0	3.0	3057.71533203	8.0	4.0	305.068293095	0.0	0.998338997364	0.0336567647755	-0.046759493649	42.0182077813	20.0911724994	70.3878936768	34.706451416	-25.5768013	0.883913636208	8.0	0.939999997616	187.382662773	4.0	17.8199996948	0.999817274809	1.0	1
1.0	5723.67333984	15.0	2.0	3411.29443359	4.0	3.0	100.546872616	0.0	-0.0472526364028	0.972095966339	-0.229775026441	70.0684375272	31.8480383444	72.3611450195	48.3227005005	-2.99003505707	0.597981214523	1.0	7.34000015259	17.1387004852	0.0	7.34000015259	0.99999030468	1.0	1
1.0	5370.09277344	14.0	4.0	3582.27441406	6.0	4.0	479.882666588	0.0	-0.998334765434	-0.0336566232145	0.0468509979546	25.6010141649	8.97525182174	59.035900116	49.0081481934	-56.070350647	0.584829330444	7.0	0.939999997616	157.675761223	2.0	6.90000009537	0.999861095657	1.0	1
1.0	2921.59716797	7.0	1.0	1977.05737305	6.0	4.0	262.792901993	0.0	0.998338997364	0.0336567647755	-0.046759493649	42.0182077813	3.1534957199	70.3878936768	34.706451416	-25.5768013	0.0875001251698	5.0	2.25999999046	84.5507602692	2.0	3.48000001907	0.911575544276	1.0	1
1.0	2548.09692383	9.0	3.0	2338.93847656	5.0	3.0	172.529269695	0.0	-0.998334527016	-0.0336564928293	0.0468544140458	3.3370532419	46.3184617873	54.320602417	56.0337524414	-60.7995529175	0.848890244961	2.0	0.939999997616	60.5566596985	2.0	17.8199996948	0.989260418767	1.0	1
1.0	2501.6159668	8.0	1.0	1844.25769043	3.0	2.0	67.4121017456	1.98575676096	-0.25199586153	0.78369551897	0.5677318573	10.2907214844	22.2405382248	62.2793502808	71.9105987549	-32.5069999695	0.90599244833	0.0	0.0	0.0	0.0	0.0	0.795211245986	1.0	1
1.0	3454.45703125	7.0	4.0	2923.25756836	5.0	3.0	236.513599396	0.0	0.0472555719316	-0.972084999084	0.229820817709	1.45537040898	39.5911262203	61.9574508667	72.9920959473	-26.2752494812	0.68593943119	6.0	0.939999997616	159.961022377	4.0	29.0599994659	0.998078584249	1.0	1
1.0	4043.75732422	1.0	1.0	1409.33862305	5.0	2.0	138.251891613	0.0	0.047260671854	-0.972106933594	0.229726985097	28.8174522927	8.51418870485	71.1823501587	45.7203979492	-34.7088012695	0.297134578228	1.0	2.25999999046	5.71289014816	1.0	2.25999999046	0.949642291552	1.0	1
1.0	4754.23535156	9.0	5.0	2428.57788086	5.0	3.0	265.078188419	0.0	-0.998338997364	-0.0336567647755	0.046759493649	45.9406992934	2.1821367183	70.3878936768	34.706451416	-25.5768013	0.883913636208	10.0	0.939999997616	341.630856991	4.0	29.0599994659	0.999991642932	1.0	1
1.0	2466.31054688	1.0	1.0	330.022003174	1.0	1.0	43.4180002213	2.16506350946	-0.77116560936	0.636411368847	-0.0168585535139	0.0	3.63004057764	67.1982498169	63.8388519287	-31.0909996033	0.242605611682	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5112.93261719	14.0	3.0	3738.10302734	10.0	5.0	115.400401115	0.0	0.0587510801852	0.984731793404	-0.163865014911	54.2608986028	1.02809886957	74.2738952637	28.451499939	-8.22565460205	0.420258998871	5.0	4.80000019073	90.2638025284	2.0	22.9400005341	0.998810481232	1.0	1
