valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	91.7705993652	3.0	2.0	1256.02478027	6.0	3.0	161.103480339	0.0	-0.012436747551	0.251152336597	0.967867672443	33.1334342152	16.66429691	27.8694496155	3.17427015305	-65.4783477783	0.440026968718	1.0	13.279999733	30.8495998383	0.0	13.279999733	0.384743228436	1.0	1
1.0	1501.20227051	10.0	9.0	1497.09423828	16.0	11.0	663.837733746	0.0	0.99950671196	0.0309955701232	0.00506160547957	9.37849828936	25.7054377759	24.2207984924	-58.8041992188	-33.0060005188	0.310384511948	9.0	6.05999994278	306.210801125	6.0	12.5600004196	0.9997974871	1.0	1
1.0	246.547607422	3.0	2.0	709.510375977	2.0	1.0	138.251908779	2.40276301997	0.0250844080001	-0.875573277473	0.482433497906	44.4254499749	2.79012784726	16.1743507385	-34.3680000305	-59.6058502197	0.707284390926	0.0	0.0	0.0	0.0	0.0	0.17527090264	1.0	1
1.0	383.518585205	6.0	6.0	1629.95581055	10.0	8.0	561.006311417	0.0	0.0288026537746	-0.963114023209	0.267547994852	24.2038298296	26.33198692	25.4986991882	16.9479007721	-72.9813995361	0.908187687397	2.0	1.29999995232	46.8456783295	2.0	8.18000030518	0.993563800093	1.0	1
1.0	491.726409912	3.0	2.0	413.652313232	3.0	2.0	95.9765524864	0.0	0.0288073476404	-0.963105618954	0.267577499151	0.0	34.8778875653	22.1049995422	-35.3212509155	-54.1499023438	0.798179984093	2.0	13.279999733	77.6952972412	1.0	11.1199998856	0.835300191004	1.0	1
1.0	243.80809021	3.0	2.0	320.51260376	3.0	2.0	52.5585803986	2.40276301997	-0.0250844080001	0.875573277473	-0.482433497906	24.4322170001	12.2129429435	16.1743507385	-34.3680000305	-59.6058502197	0.707284390926	0.0	0.0	0.0	0.0	0.0	0.991637438601	1.0	1
1.0	47.9399032593	2.0	1.0	665.679382324	4.0	2.0	18.2812604904	2.0456123243	-0.652808248997	-0.583904981613	0.482593327761	6.98134169967	32.3262218507	25.9920501709	-16.1257991791	-63.0713500977	0.265427142382	0.0	0.0	0.0	0.0	0.0	0.763881179924	1.0	1
1.0	167.104598999	3.0	2.0	716.358459473	5.0	2.0	46.8456783295	0.0	-0.99950671196	-0.0309955701232	-0.00506160547957	18.5686452436	9.37849828936	24.2207984924	-58.8041992188	-33.0060005188	0.310384511948	1.0	6.05999994278	15.9961004257	0.0	6.05999994278	0.99493334076	1.0	1
1.0	82.9725952148	5.0	5.0	1572.2623291	1.0	1.0	191.601502419	2.35849528301	0.696832716465	-0.0181531049311	0.717003881931	1.92565694721	5.45655762809	21.8303489685	-62.9036026001	-33.8405990601	0.355774134398	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	964.733154297	5.0	4.0	1478.03894043	13.0	7.0	234.667862892	0.0	0.995683014393	-0.070479825139	-0.060397669673	1.62776770012	3.41337889368	27.3349494934	18.712600708	-71.0410461426	0.171008825302	3.0	5.69999980927	65.039100647	2.0	16.8799991608	0.96997045406	1.0	1
1.0	101.254798889	5.0	5.0	1553.98022461	2.0	2.0	236.425702095	0.0	-0.053533334285	-0.95650947094	0.286747038364	36.5751397089	42.5349982276	30.9550514221	-21.564201355	-60.7118988037	0.654066801071	1.0	14.0799999237	35.1562004089	1.0	14.0799999237	0.379865106898	1.0	1
1.0	1449.91369629	6.0	5.0	1451.31835938	12.0	7.0	211.816304207	0.0	0.0535332411528	0.956509590149	-0.286746531725	1.62783214549	25.986027411	23.2776489258	-62.4917984009	-27.7513999939	0.753878712654	3.0	5.69999980927	63.2812023163	1.0	13.6599998474	0.966396754758	1.0	1
1.0	454.240570068	5.0	4.0	953.482543945	6.0	5.0	75.5859680176	0.0	-0.0535316504538	-0.956509292126	0.286747515202	20.7765193746	32.1553673804	34.5911483765	-49.7784004211	-36.2243995667	0.351377695799	1.0	7.84000015259	17.5781002045	1.0	7.84000015259	0.409540496751	1.0	1
1.0	617.373718262	8.0	6.0	1431.63061523	10.0	8.0	290.039201736	0.0	-0.995683014393	0.070479825139	0.060397669673	22.3531278124	10.1657895403	27.3349494934	18.712600708	-71.0410461426	0.794636428356	2.0	9.11999988556	58.8866996765	1.0	9.11999988556	0.980030887204	1.0	1
1.0	208.134796143	6.0	6.0	1809.92980957	5.0	3.0	245.214762688	0.0	-0.995683014393	0.070479825139	0.060397669673	3.41337889368	1.62776770012	27.3349494934	18.712600708	-71.0410461426	0.171008825302	1.0	14.8400001526	29.003900528	0.0	14.8400001526	0.20365522685	1.0	1
1.0	1141.92993164	8.0	6.0	2008.22070312	7.0	6.0	264.550676107	0.0	0.0536253154278	0.956504881382	-0.286745131016	47.9827849989	48.6115722944	29.8222999573	-20.0394001007	-63.6012001038	0.944070696831	0.0	0.0	0.0	2.0	16.8799991608	0.998881415952	1.0	1
1.0	82.9725952148	5.0	5.0	2221.98095703	3.0	3.0	302.343701363	2.34156575466	0.017091261223	-0.440182715654	0.897745609283	4.49739826013	3.89636114016	16.3040504456	-65.0915985107	-32.7439994812	0.69569671154	0.0	0.0	0.0	0.0	0.0	0.503296356492	1.0	1
1.0	2461.05493164	7.0	7.0	978.796264648	9.0	8.0	466.69906044	0.0	0.0535332411528	0.956509590149	-0.286746531725	1.62783214549	9.27126692426	23.2776489258	-62.4917984009	-27.7513999939	0.753878712654	5.0	5.69999980927	126.562400818	1.0	14.0799999237	0.984216051635	1.0	1
1.0	523.455566406	3.0	3.0	1161.99865723	1.0	1.0	162.0	2.44948974278	0.329915225506	-0.751055538654	0.571901738644	25.4267999513	29.052856683	35.8785476685	-28.8770999908	-58.0450515747	0.862008035183	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	819.214904785	5.0	4.0	2022.04858398	12.0	7.0	458.0	0.0	-0.017778750509	-0.144369348884	0.989364206791	2.14864123679	50.5759962481	41.1924514771	-28.8383483887	-50.8832473755	0.812499642372	9.0	5.90000009537	254.0	5.0	17.7999992371	0.977364484198	1.0	1
1.0	738.777893066	9.0	7.0	2145.79931641	9.0	5.0	297.0	0.0	0.00273922947235	-0.988861858845	-0.148810446262	4.96610866373	24.0727377774	27.6886501312	-62.9291000366	-26.3704490662	0.443500041962	3.0	5.0	74.0	0.0	13.9200000763	0.807568916579	1.0	1
1.0	1121.16137695	7.0	7.0	2250.9831543	19.0	12.0	559.0	0.0	-0.0178728103638	-0.144370839	0.989362239838	4.02597528808	24.3534033933	26.6277008057	-62.173248291	-27.9051494598	0.641258656979	12.0	1.0	273.0	2.0	5.26000022888	0.994256741689	1.0	1
1.0	980.087158203	6.0	5.0	1402.0703125	3.0	3.0	236.0	0.0	0.0026455190964	-0.988861858845	-0.148812249303	8.68849231349	3.21259378378	35.0340003967	11.0665998459	-71.6062469482	0.0122462958097	2.0	5.26000022888	60.0	1.0	5.26000022888	0.554599722349	1.0	1
1.0	1408.25744629	7.0	7.0	1369.89538574	8.0	8.0	599.0	0.0	0.00264561874792	-0.988861083984	-0.148817867041	18.0347057185	30.8753765871	31.7949008942	1.64756000042	-73.0807495117	1.76429748535e-05	8.0	6.32000017166	268.0	6.0	17.7999992371	0.998415751723	1.0	1
1.0	175.722595215	3.0	3.0	1582.74328613	2.0	2.0	110.0	0.0	-0.999845981598	0.0	-0.0175493974239	1.07432688776	34.0895284107	31.0275993347	-24.2257003784	-60.6897506714	0.330514401197	2.0	8.38000011444	48.0	0.0	8.96000003815	0.254295532626	1.0	1
1.0	1312.97106934	6.0	5.0	1298.12145996	11.0	11.0	568.0	0.0	0.0177787542343	0.144367605448	-0.98936444521	12.60520365	26.4868096687	39.914352417	-45.3507499695	-40.3520507812	0.315838754177	10.0	5.90000009537	282.0	6.0	17.7999992371	0.991007453678	1.0	1
1.0	684.328186035	5.0	5.0	1335.24658203	3.0	3.0	242.0	0.0	0.0177787542343	0.144367605448	-0.98936444521	12.60520365	21.2558119063	39.914352417	-45.3507499695	-40.3520507812	0.315838754177	1.0	13.9200000763	42.0	0.0	13.9200000763	0.426000325505	1.0	1
1.0	305.662994385	2.0	2.0	1159.45581055	1.0	1.0	155.0	2.44948974278	0.662973642349	-0.419458717108	0.620097100735	23.601906444	40.9984517619	28.8700504303	-23.4533004761	-69.0677032471	0.926015496254	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1158.16674805	4.0	4.0	1217.49304199	12.0	7.0	198.0	0.0	0.0178258288652	0.144446879625	-0.989351868629	7.72150696233	17.022386957	30.3044013977	-63.3274002075	-26.0579490662	0.164071857929	3.0	650.020019531	119.0	0.0	650.020019531	0.989455375546	1.0	1
1.0	401.102111816	3.0	3.0	1064.01672363	1.0	1.0	210.0	0.0	0.0178261771798	0.144344374537	-0.989366829395	12.3127887518	2.43090044269	16.5233001709	-49.9705505371	-58.4131011963	0.350798457861	2.0	9.10000038147	56.0	0.0	9.42000007629	0.268271182022	1.0	1
1.0	1416.10974121	5.0	5.0	3295.22949219	20.0	13.0	631.0	0.0	-0.0178261771798	-0.144344374537	0.989366829395	2.43090044269	60.4239255697	16.5233001709	-49.9705505371	-58.4131011963	0.350798457861	10.0	9.10000038147	309.0	0.0	650.020019531	0.989027402201	1.0	1
1.0	1256.18395996	5.0	5.0	1048.5411377	5.0	5.0	254.0	0.0	-0.0178262405097	-0.144344881177	0.989366829395	25.0100882966	13.0487829584	17.625	-48.9098510742	-58.2341995239	0.671069979668	2.0	9.10000038147	38.0	0.0	650.020019531	0.985069453994	1.0	1
1.0	401.102111816	3.0	3.0	1107.8671875	3.0	2.0	223.0	0.0	0.0178261771798	0.144344374537	-0.989366829395	12.3127887518	2.43090044269	16.5233001709	-49.9705505371	-58.4131011963	0.350798457861	2.0	9.10000038147	56.0	0.0	9.42000007629	0.327477394809	1.0	1
1.0	1628.91296387	6.0	5.0	1846.87634277	8.0	7.0	485.0	0.0	-0.0178258605301	-0.144447132945	0.989351868629	1.5397421019	1.07264333163	31.2285003662	27.6170005798	-77.3042449951	0.350455075502	6.0	9.10000038147	167.0	1.0	650.020019531	0.970451936613	1.0	1
1.0	437.214202881	4.0	3.0	2603.94018555	5.0	1.0	122.0	0.0	0.0178262405097	0.144344881177	-0.989366829395	28.5676772352	25.6888757045	17.625	-48.9098510742	-58.2341995239	0.671069979668	1.0	9.10000038147	24.0	0.0	9.10000038147	0.864275412846	1.0	1
1.0	175.959106445	3.0	3.0	1819.88525391	1.0	1.0	179.0	1.6817936667	0.718983590603	-0.104445807636	0.687134444714	0.0	6.86594918709	16.3539505005	-55.0773010254	-45.0987014771	0.294923305511	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	717.371337891	3.0	3.0	253.479995728	2.0	2.0	70.0	1.49534942996	-0.0180296450853	0.323740571737	0.945974111557	0.0	1.84821838473	1.68665003777	-60.1112976074	-30.4076499939	0.250855386257	0.0	0.0	0.0	0.0	0.0	0.998969146706	1.0	1
1.0	777.665100098	4.0	4.0	1303.0826416	4.0	2.0	223.0	0.0	0.0187848061323	0.152919262648	-0.988060176373	21.7529947258	40.9900977109	32.2569007874	-5.96143007278	-66.555847168	0.955526471138	2.0	11.4799995422	61.0	1.0	15.0600004196	0.375662661166	1.0	1
1.0	419.594665527	5.0	4.0	2661.53540039	19.0	6.0	193.0	0.0	-0.0187849197537	-0.152881398797	0.988066077232	23.3147776619	29.3177696323	30.1616001129	16.7803497314	-72.7532501221	0.521603822708	2.0	5.42000007629	41.0	0.0	15.1000003815	0.974515301072	1.0	1
1.0	194.416305542	3.0	3.0	2232.09741211	6.0	1.0	129.0	1.6817936667	0.718983590603	-0.104445807636	0.687134444714	0.0	6.86594918709	16.3539505005	-55.0773010254	-45.0987014771	0.294923305511	0.0	0.0	0.0	0.0	0.0	0.362707467578	1.0	1
