valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1591.02294922	1.0	1.0	226.81918335	2.0	2.0	75.9375209808	0.0	0.0461933426559	0.993748724461	-0.101635098457	29.1415591338	27.4862836443	-1.75220000744	86.8865509033	-6.29016494751	0.0337044596672	1.0	4.90000009537	14.7656002045	1.0	4.90000009537	-1.0	0.0	1
1.0	3693.20898438	16.0	7.0	749.489074707	9.0	9.0	432.421957493	0.0	-0.0461923293769	-0.99373960495	0.101723976433	19.1447165589	3.24587148922	21.1712989807	86.9855499268	29.4650497437	0.804885804653	12.0	7.23999977112	353.320301056	4.0	10.5399999619	0.99995014972	1.0	1
1.0	2404.61328125	14.0	7.0	986.169921875	8.0	8.0	433.476517797	0.0	0.0461905263364	0.993749916553	-0.101624906063	38.7877839983	14.2159713545	0.350280493498	87.8492431641	18.2373008728	0.782557725906	10.0	7.23999977112	272.109397888	2.0	11.0	0.987936723221	1.0	1
1.0	1735.65917969	17.0	8.0	719.903808594	5.0	4.0	176.132900357	0.0	-0.0461905263364	-0.993749916553	0.101624906063	34.6399484034	3.48469863552	0.350280493498	87.8492431641	18.2373008728	0.782557725906	5.0	11.1000003815	130.781297684	1.0	11.0	0.967482616762	1.0	1
1.0	226.81918335	2.0	1.0	200.52130127	1.0	1.0	6.32812023163	3.84954545942	-0.575599014759	-0.45012319088	0.682696819305	8.59233031597	2.07935210976	2.11119484901	102.309555054	-3.38277006149	0.929718136787	0.0	0.0	0.0	0.0	0.0	0.136256546813	1.0	1
1.0	164.361694336	4.0	2.0	333.654510498	4.0	2.0	16.8749901056	0.0	-0.998008131981	0.0337159112096	-0.0533211939037	2.74546231516	30.516997057	0.848480522633	107.339996338	13.3384494781	0.576754748821	1.0	17.4599990845	54.8437995911	0.0	17.4599990845	0.999575950455	1.0	1
1.0	2241.89550781	5.0	3.0	493.084838867	6.0	5.0	143.437530637	0.0	0.998025715351	-0.0331840887666	0.0533250458539	6.30539779727	20.3422753522	18.4264984131	99.3349990845	-25.3375511169	0.39628136158	2.0	4.90000009537	40.0781002045	1.0	4.90000009537	0.507223617878	1.0	1
1.0	2241.89501953	3.0	1.0	358.30871582	4.0	3.0	126.562520027	0.0	-0.998008131981	0.0337159112096	-0.0533211939037	2.74546231516	0.0	0.848480522633	107.339996338	13.3384494781	0.576754748821	3.0	4.90000009537	73.8281497955	1.0	4.90000009537	0.433389463853	1.0	1
1.0	358.308776855	5.0	2.0	139.707504272	2.0	1.0	41.1328191757	1.55418142392	-0.468040049076	-0.67508149147	0.570266246796	9.65069795763	1.82323721837	-0.359429478645	106.428001404	14.0948505402	0.787930607796	1.0	7.59999990463	4.21875	0.0	7.59999990463	0.969446023546	1.0	1
1.0	1301.02612305	1.0	1.0	213.653198242	2.0	2.0	77.34367764	1.85218246961	0.0128903323784	0.0668580532074	-0.997679293156	37.3366919324	3.5024997776	1.91316998005	79.9013977051	-14.007900238	0.917139351368	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3592.15087891	13.0	6.0	573.216247559	7.0	7.0	384.785048485	0.0	0.999277591705	0.0343703106046	0.0162167884409	1.59349087871	3.58356605188	23.0629501343	88.758895874	-44.2133026123	0.267081141472	9.0	6.61999988556	242.665899277	1.0	10.9200000763	0.999142072475	1.0	1
1.0	142.435501099	1.0	0.0	38.2144012451	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	1.0	1
1.0	3253.43286133	15.0	6.0	343.92980957	4.0	4.0	211.728469491	0.0	0.999277591705	0.0343703106046	0.0162167884409	1.59349087871	6.38890145711	23.0629501343	88.758895874	-44.2133026123	0.267081141472	6.0	6.01999998093	143.085998535	0.0	12.6800003052	0.998773340172	1.0	1
1.0	1049.15844727	1.0	1.0	171.964797974	2.0	2.0	50.2733975649	1.88964017329	-0.010329766199	0.625918924809	-0.779819726944	21.1192973188	15.8307748969	1.47677493095	88.4566040039	-5.37568998337	0.17558786273	0.0	0.0	0.0	0.0	0.0	0.134530866766	1.0	1
1.0	2727.1171875	9.0	6.0	411.672973633	4.0	4.0	345.146461487	0.0	-0.999280273914	-0.0342927910388	-0.0162199717015	54.0640602195	2.26883727607	13.7833995819	98.9073486328	19.2788009644	0.178905755281	2.0	6.17999982834	32.871099472	1.0	6.17999982834	0.998105379011	1.0	1
1.0	746.917053223	7.0	3.0	389.092285156	3.0	2.0	57.041045785	0.0	-0.999276280403	-0.0343797616661	-0.0162725076079	34.3092215106	22.297396466	1.78023505211	91.9890975952	3.67655992508	0.293792426586	1.0	9.06000041962	27.0702991486	0.0	9.06000041962	0.494051783243	1.0	1
1.0	2569.0480957	7.0	4.0	317.874633789	3.0	3.0	235.898468614	0.0	0.999280273914	0.0342927910388	0.0162199717015	54.2673255924	10.1106163807	13.7833995819	98.9073486328	19.2788009644	0.178905755281	3.0	6.01999998093	52.2070007324	1.0	6.17999982834	0.973790268005	1.0	1
1.0	1426.09130859	6.0	3.0	496.786804199	4.0	3.0	73.4765456915	2.09761771907	-0.0219648722559	0.195692300797	0.980419278145	43.8707847201	31.8000324753	2.13135504723	76.7906036377	-21.0358505249	0.83871370554	0.0	0.0	0.0	0.0	0.0	0.665399544162	1.0	1
1.0	2968.56225586	9.0	5.0	201.494094849	3.0	3.0	212.695258737	0.0	-0.999276399612	-0.0343797579408	-0.0162718761712	58.6904805719	2.88883644651	2.45238494873	102.362503052	9.83102989197	0.368258714676	3.0	7.57999992371	92.8124980927	0.0	12.0	0.993228337104	1.0	1
1.0	1091.95959473	1.0	1.0	199.936508179	1.0	1.0	53.9526104927	3.11086157146	0.271052598953	0.664199650288	-0.696684479713	13.7627338053	15.4470664588	-3.70428514481	104.96849823	14.5107498169	0.91490572691	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2987.50952148	15.0	9.0	949.696960449	10.0	9.0	531.630951405	0.0	0.0190154463053	-0.143786147237	-0.989426016808	32.3983197565	4.20320395924	1.66470003128	83.6251525879	15.5310993195	0.84271556139	24.0	2.66000008583	540.842333436	9.0	15.7399997711	0.999999893858	1.0	1
1.0	119.193000793	1.0	1.0	707.46661377	1.0	1.0	15.7910003662	3.38001486171	-0.0464417152107	-0.890327036381	0.452946931124	15.4470664588	15.0133322911	-2.51257991791	102.960205078	13.5648994446	0.856377243996	0.0	0.0	0.0	0.0	0.0	0.993316573242	1.0	1
1.0	3727.65820312	12.0	9.0	1107.3392334	13.0	12.0	606.638253212	0.0	0.0429120846093	0.985953330994	-0.161414414644	42.5252524358	4.58223188633	25.6982002258	87.0431060791	-42.4168510437	0.0684908777475	39.0	2.66000008583	780.339470267	18.0	29.3199996948	0.999996619982	1.0	1
1.0	276.835113525	2.0	2.0	296.05960083	4.0	3.0	68.4277000427	0.0	-0.99898570776	0.0365912653506	-0.0262441001832	27.7042915628	10.2579976956	-0.272827506065	96.923500061	-10.7555503845	0.971175074577	1.0	7.98000001907	22.3705997467	1.0	7.98000001907	0.931712329516	1.0	1
1.0	920.860717773	5.0	3.0	1113.10668945	2.0	2.0	122.380306721	0.0	-0.0429482161999	-0.985962927341	0.161346212029	34.7038355398	25.9692459151	2.677079916	89.3668518066	-15.9545993805	0.531822919846	3.0	11.5799999237	106.589403152	1.0	11.5799999237	0.966725842004	1.0	1
1.0	1109.26171875	2.0	2.0	247.99810791	2.0	2.0	106.589312077	0.0	0.998973727226	-0.0369153805077	0.0262445770204	23.3565516166	10.2773029206	-3.39685487747	101.811004639	22.189250946	0.485777914524	2.0	7.19999980927	48.688999176	1.0	8.0	0.299746456961	1.0	1
1.0	1374.56225586	7.0	5.0	367.190887451	3.0	3.0	215.810598373	0.0	-0.998973727226	0.0369153805077	-0.0262445770204	22.2311801827	4.12870876161	-3.39685487747	101.811004639	22.189250946	0.485777914524	3.0	6.88000011444	73.691400528	2.0	11.5799999237	0.991426261631	1.0	1
1.0	2147.39257812	6.0	5.0	597.886657715	3.0	3.0	311.872625589	0.0	0.0429393239319	0.985949933529	-0.161428153515	35.0237607684	17.1877814253	4.13775491714	81.2944488525	12.7134494781	0.349717259407	5.0	6.88000011444	136.855502129	2.0	11.5799999237	0.962620582427	1.0	1
1.0	1384.17443848	5.0	4.0	478.693695068	5.0	4.0	136.855497956	0.0	0.0429482161999	0.985962927341	-0.161346212029	49.6189533076	25.0144172296	2.677079916	89.3668518066	-15.9545993805	0.531822919846	2.0	11.5799999237	71.0596008301	1.0	11.5799999237	0.988712646939	1.0	1
1.0	1775.81103516	12.0	7.0	973.672363281	3.0	3.0	226.757775307	0.0	-0.00372823048383	-0.980663001537	0.195668682456	15.8506479991	4.30307591451	25.6500492096	95.1491546631	24.5872993469	0.958365321159	11.0	4.48000001907	268.066418886	7.0	20.3799991608	0.992086114707	1.0	1
1.0	430.687072754	1.0	1.0	439.325012207	1.0	1.0	13.1836004257	0.0	0.00375804654323	0.980662763119	-0.195669218898	0.99248911561	0.99248911561	8.89924430847	80.279548645	-10.0319004059	0.240958333015	0.0	0.0	0.0	1.0	9.77999973297	0.232948136709	1.0	1
1.0	1683.25622559	10.0	4.0	1442.61474609	4.0	4.0	147.656309366	0.0	0.00372729613446	0.980662286282	-0.195672005415	4.85582306506	22.6556573198	11.5385494232	96.3089523315	-34.1485977173	0.347962766886	5.0	6.13999986649	157.324199677	4.0	22.4799995422	0.998324547184	1.0	1
1.0	1617.85253906	5.0	2.0	440.55871582	1.0	1.0	81.7383003235	0.0	-0.00374795659445	-0.980662584305	0.19567014277	31.7824416336	1.57746956689	6.91755962372	78.5611495972	-20.2093009949	0.981039464474	1.0	9.43999958038	29.8827991486	0.0	9.43999958038	0.982627738213	1.0	1
1.0	1241.4642334	2.0	1.0	320.855010986	1.0	1.0	22.851600647	4.05515717302	0.426108747721	0.46450188756	-0.776317775249	26.3833411166	6.45691427412	8.58051490784	95.3938446045	-21.7906494141	0.931483745575	0.0	0.0	0.0	0.0	0.0	0.376098803465	1.0	1
1.0	1651.17114258	5.0	2.0	359.111022949	2.0	2.0	195.117092609	1.41421356237	0.018895726651	-0.167122900486	-0.98575502634	36.872553547	19.955286015	5.43892002106	81.5112457275	0.141049981117	0.846726775169	0.0	0.0	0.0	0.0	0.0	0.985784734197	1.0	1
1.0	430.687072754	1.0	1.0	439.325012207	1.0	1.0	13.1836004257	0.0	0.00375804654323	0.980662763119	-0.195669218898	0.99248911561	0.99248911561	8.89924430847	80.279548645	-10.0319004059	0.240958333015	0.0	0.0	0.0	1.0	9.77999973297	0.232948136709	1.0	1
1.0	1419.16821289	7.0	3.0	320.855010986	1.0	1.0	51.855550766	0.0	0.00372729613446	0.980662286282	-0.195672005415	4.85582306506	0.992489596055	11.5385494232	96.3089523315	-34.1485977173	0.347962766886	1.0	10.0600004196	43.9453010559	1.0	10.0600004196	0.977445620174	1.0	1
1.0	1625.84667969	1.0	1.0	223.263000488	3.0	2.0	100.546811581	0.0	-0.999506890774	-0.0309955496341	-0.00502392975613	32.8712197803	19.955316601	-2.29370999336	90.0720062256	-6.03062009811	0.215771377087	1.0	3.48000001907	5.71289014816	1.0	3.48000001907	-1.0	0.0	1
1.0	3421.53662109	10.0	8.0	660.200622559	8.0	8.0	405.615094662	0.0	-0.0288466699421	0.96311122179	-0.267553031445	24.7494562263	3.11060297502	-0.466697990894	82.9285964966	-31.7680015564	0.438850700855	9.0	3.48000001907	236.513592243	7.0	16.5400009155	0.99999505922	1.0	1
1.0	1253.28613281	5.0	2.0	223.263000488	3.0	3.0	138.251912594	0.0	-0.999506890774	-0.0309955496341	-0.00502392975613	33.1321336658	19.955316601	-2.29370999336	90.0720062256	-6.03062009811	0.215771377087	1.0	3.48000001907	5.71289014816	1.0	3.48000001907	0.102471016743	1.0	1
1.0	4292.671875	10.0	8.0	1157.40588379	10.0	10.0	652.411997795	0.0	0.99950671196	0.0309955403209	0.00506546441466	58.3429486588	10.5764104674	7.6071600914	94.5946960449	-40.7342987061	0.968247532845	14.0	0.939999997616	413.61332655	10.0	25.5799999237	0.999999980181	1.0	1
1.0	1280.68017578	4.0	2.0	202.717315674	3.0	3.0	118.828100204	0.0	-0.999506890774	-0.0309955496341	-0.00502392975613	32.8712197803	19.955316601	-2.29370999336	90.0720062256	-6.03062009811	0.215771377087	1.0	3.48000001907	5.71289014816	1.0	3.48000001907	0.441562474888	1.0	1
1.0	1721.72607422	5.0	3.0	194.49899292	4.0	4.0	171.386688709	0.0	0.99950671196	0.0309956073761	0.00506547512487	31.4963386467	0.0	0.835180997849	89.3896026611	-36.462600708	0.667739212513	1.0	5.46000003815	20.566400528	3.0	17.1000003815	0.981276567431	1.0	1
1.0	1712.13842773	2.0	1.0	223.263000488	3.0	2.0	100.546811581	0.0	-0.999506890774	-0.0309955496341	-0.00502392975613	32.8712197803	19.955316601	-2.29370999336	90.0720062256	-6.03062009811	0.215771377087	1.0	3.48000001907	5.71289014816	1.0	3.48000001907	0.158610489817	1.0	1
1.0	2550.40185547	9.0	6.0	631.437194824	8.0	8.0	530.156255245	0.0	-0.0288948174566	0.963138699532	-0.267448931932	1.71883579387	1.99306423866	12.4711494446	102.947998047	24.1837997437	0.345853596926	6.0	3.48000001907	131.396490574	5.0	17.1000003815	0.998034207708	1.0	1
1.0	2759.96630859	7.0	3.0	360.23449707	4.0	2.0	125.683587551	0.0	0.0288476571441	-0.963103413582	0.267580956221	38.0803882175	26.9391653161	-2.67442011833	87.21875	-11.0852003098	0.392505794764	1.0	5.46000003815	20.566400528	1.0	5.46000003815	0.939174684546	1.0	1
1.0	2049.08789062	10.0	7.0	1014.95550537	6.0	6.0	371.337824821	0.0	0.0288948174566	-0.963138699532	0.267448931932	1.99306423866	18.5906501815	12.4711494446	102.947998047	24.1837997437	0.345853596926	3.0	3.48000001907	52.5585913658	4.0	17.1000003815	0.999116060982	1.0	1
1.0	2881.54101562	7.0	4.0	1928.05993652	7.0	6.0	140.62494874	0.0	0.053552467376	0.95648008585	-0.286841511726	20.1068328934	33.685342072	30.3004493713	105.122497559	-1.85974502563	0.480360329151	10.0	0.939999997616	264.550810575	5.0	18.7199993134	0.981854409259	1.0	1
1.0	1033.64208984	2.0	2.0	482.367004395	1.0	1.0	53.613199234	1.36930639376	0.0535635910928	0.956509053707	-0.286742925644	20.7921853571	23.0686615774	0.716438531876	96.6927032471	4.30706501007	0.96846473217	1.0	12.8000001907	26.3672008514	1.0	12.8000001907	0.493386782777	1.0	1
1.0	3293.59350586	17.0	13.0	2603.09082031	8.0	8.0	607.324140429	0.0	-0.0536254942417	-0.956504523754	0.28674608469	3.0429944489	28.2915543642	12.1149997711	91.0498962402	-37.9925994873	0.185147434473	27.0	4.19999980927	587.9883219	17.0	25.5799999237	0.999995229908	1.0	1
1.0	40.7831001282	2.0	0.0	576.590087891	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	1.0	1
1.0	2011.0324707	7.0	2.0	447.208679199	4.0	4.0	152.929758072	0.0	0.0535565316677	0.956510901451	-0.286737859249	39.9833751463	21.3564101019	-0.370925992727	88.3143997192	-4.52277517319	0.0734871923923	1.0	11.1000003815	32.5195007324	1.0	11.1000003815	0.982475748836	1.0	1
1.0	1289.59155273	5.0	3.0	855.040527344	7.0	4.0	83.4960392714	0.0	0.0535565316677	0.956510901451	-0.286737859249	35.8318113019	14.822872345	-0.370925992727	88.3143997192	-4.52277517319	0.0734871923923	5.0	8.18000030518	82.6172171831	2.0	12.8000001907	0.720972869482	1.0	1
1.0	2169.94628906	8.0	6.0	1035.0480957	4.0	4.0	246.093762517	0.0	0.0536254942417	0.956504523754	-0.28674608469	40.8171985953	4.08495988693	14.2730998993	75.6172943115	22.0809001923	0.97480994463	6.0	4.19999980927	156.445300102	5.0	15.1999998093	0.990489602403	1.0	1
1.0	137.819000244	4.0	2.0	850.820983887	1.0	1.0	18.4570503235	0.0	-0.995688140392	0.0703908726573	0.0604170672596	15.8971969533	4.62027746812	2.59075498581	72.4262542725	1.19181001186	0.610569477081	1.0	7.30000019073	25.4883003235	1.0	7.30000019073	0.257726906785	1.0	1
1.0	1614.45117188	10.0	9.0	1750.86376953	5.0	4.0	371.77714777	0.0	0.995683908463	-0.0703892633319	-0.0604888983071	35.5287075827	4.29924251183	3.89738488197	89.052154541	-36.7327003479	0.535564899445	11.0	3.75999999046	206.542968869	9.0	15.1999998093	0.984889484785	1.0	1
1.0	1216.44714355	2.0	2.0	253.683898926	2.0	2.0	139.0	2.11474344433	0.0148168802261	0.567451834679	-0.823273301125	32.6770492973	23.184859709	-2.20670509338	90.6632995605	1.65492999554	0.84377849102	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2830.12719727	12.0	10.0	1509.73071289	9.0	9.0	602.0	0.0	0.0177789907902	0.144277200103	-0.989377617836	16.4963569087	3.2132390816	13.7441501617	109.036499023	22.6285495758	0.136370867491	17.0	5.57999992371	451.0	2.0	18.4200000763	0.999897628684	1.0	1
1.0	1305.54614258	4.0	2.0	558.105102539	10.0	6.0	267.0	0.0	-0.0177773833275	-0.144264161587	0.989379525185	3.3967985564	8.95330735798	17.123550415	109.966499329	16.3083992004	0.36656716466	2.0	6.67999982834	72.0	3.0	19.0599994659	0.859126538214	1.0	1
1.0	3339.97094727	12.0	10.0	1757.2277832	11.0	11.0	460.0	0.0	-0.0177781339735	-0.144277453423	0.989377558231	36.4664486876	1.8628976615	10.4908504486	75.9727020264	21.9413490295	0.805005669594	12.0	2.74000000954	252.0	4.0	19.0599994659	0.999827814628	1.0	1
1.0	1670.60412598	4.0	2.0	294.520904541	3.0	3.0	262.0	0.0	-0.0177773833275	-0.144264161587	0.989379525185	3.3967985564	8.95330735798	17.123550415	109.966499329	16.3083992004	0.36656716466	0.0	0.0	0.0	1.0	10.5799999237	0.677782100847	1.0	1
1.0	2512.09399414	11.0	10.0	740.015869141	5.0	5.0	453.0	0.0	0.0177789907902	0.144277200103	-0.989377617836	23.6959538736	3.2132390816	13.7441501617	109.036499023	22.6285495758	0.136370867491	5.0	2.74000000954	91.0	4.0	18.4200000763	0.999820788239	1.0	1
1.0	1346.38317871	3.0	2.0	253.683898926	2.0	2.0	139.0	2.11474344433	0.0148168802261	0.567451834679	-0.823273301125	32.6770492973	23.184859709	-2.20670509338	90.6632995605	1.65492999554	0.84377849102	0.0	0.0	0.0	0.0	0.0	0.158648504297	1.0	1
1.0	920.689086914	5.0	1.0	292.046600342	3.0	2.0	12.0	0.0	-0.0178067293018	-0.144277185202	0.98937702179	33.1491693959	3.55871555024	1.15960502625	71.1662979126	-3.9369199276	0.829188585281	0.0	0.0	0.0	1.0	18.4200000763	0.977587187356	1.0	1
1.0	1008.54998779	3.0	2.0	200.472091675	1.0	1.0	74.0	2.94283022108	0.596531093121	0.228243410587	-0.769451498985	21.8430654176	1.08837731808	0.443324923515	113.087005615	5.61964988708	0.313144236803	0.0	0.0	0.0	0.0	0.0	0.314020925347	1.0	1
1.0	63.1116981506	1.0	0.0	223.98500061	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	1.0	1
1.0	1205.88586426	1.0	1.0	245.046203613	2.0	2.0	56.0	2.2360679775	-0.00268292683177	0.988875985146	0.148718118668	42.6604865685	19.1645792391	-0.884223461151	94.4600524902	-12.222700119	0.807599186897	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	933.75604248	12.0	4.0	1207.17529297	1.0	1.0	83.0	0.0	0.999845802784	0.0	0.0175595376641	40.2643911093	11.5767437604	0.802189052105	90.904800415	-13.8288002014	0.486467719078	3.0	650.020019531	81.0	4.0	650.020019531	0.982501507855	1.0	1
1.0	956.97064209	8.0	6.0	453.980194092	1.0	1.0	84.0	0.0	0.0178404673934	0.144434243441	-0.98935353756	34.3782331576	2.67064169813	0.0790825039148	91.6904983521	-4.3669052124	0.959820747375	4.0	7.84000015259	64.0	6.0	650.020019531	0.948838423376	1.0	1
1.0	1939.73400879	13.0	9.0	2152.53833008	7.0	7.0	539.0	0.0	-0.0178242009133	-0.144430175424	0.989354372025	51.4337716032	13.6117752709	19.5429992676	95.0690002441	-42.0440979004	0.702162504196	13.0	5.84000015259	377.0	7.0	650.020019531	0.998103606711	1.0	1
1.0	1520.57653809	8.0	5.0	463.009185791	4.0	4.0	267.0	0.0	0.0178404673934	0.144434258342	-0.98935353756	37.8140043606	19.120669604	0.0301856994629	80.4550018311	-1.65503501892	0.237065315247	2.0	1.0	31.0	1.0	1.0	0.868021981018	1.0	1
1.0	1226.52087402	8.0	6.0	1107.86706543	6.0	4.0	180.0	0.0	0.999845683575	0.0	0.0175615977496	25.4099001356	8.6379527259	25.1828994751	105.637001038	-17.7901000977	0.774630427361	6.0	1.0	88.0	4.0	650.020019531	0.976217736711	1.0	1
1.0	32.2429008484	1.0	0.0	34.8222999573	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	1.0	1
1.0	2427.24804688	5.0	3.0	456.560089111	6.0	6.0	365.0	1.49534942996	-0.0104449195787	0.815099895	0.579226136208	33.8061147362	0.0	7.30872535706	96.5617980957	-37.6306991577	0.491841435432	0.0	0.0	0.0	0.0	0.0	0.990548574795	1.0	1
1.0	1525.73486328	4.0	2.0	295.345214844	3.0	3.0	118.0	2.2360679775	-0.00268292683177	0.988875985146	0.148718118668	39.9613888354	25.1401685788	-0.884223461151	94.4600524902	-12.222700119	0.807599186897	0.0	0.0	0.0	0.0	0.0	0.652706705962	1.0	1
1.0	2210.57470703	7.0	3.0	508.148895264	8.0	8.0	316.0	0.0	0.9998472929	0.0	0.017469663173	18.7982622683	24.5345452106	5.70108509064	86.93699646	20.8840484619	0.430227935314	6.0	7.84000015259	141.0	2.0	650.020019531	0.988352845988	1.0	1
1.0	1048.3717041	2.0	1.0	269.476287842	2.0	2.0	70.0	1.77828009118	0.0168448127806	0.467598557472	-0.883780419827	32.5882290986	8.23435554285	-2.13129496574	83.9987945557	-4.28891515732	0.982330203056	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3127.88989258	19.0	9.0	648.464294434	11.0	8.0	385.0	0.0	0.00269272411242	-0.990086317062	-0.140434414148	30.1548918898	15.712208291	17.2766494751	76.6156005859	22.6305007935	0.720356881618	9.0	1.0	193.0	5.0	17.1599998474	0.999913632232	1.0	1
1.0	536.491088867	6.0	0.0	54.1412010193	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	1.0	1
1.0	2348.99291992	13.0	4.0	708.758911133	9.0	4.0	222.0	0.0	-0.0187828019261	-0.152973368764	0.988051831722	27.4076897516	17.6367987782	10.7130002975	82.1233978271	18.6086502075	0.351834237576	3.0	7.32000017166	75.0	0.0	12.1599998474	0.981612589265	1.0	1
1.0	1485.19372559	5.0	3.0	276.859191895	2.0	1.0	93.0	2.27950648739	-0.224271133542	0.0513036474586	0.973175406456	11.4981993219	0.0	6.3587846756	108.43800354	-14.2429504395	0.521448373795	0.0	0.0	0.0	0.0	0.0	0.226028352279	1.0	1
1.0	2067.21289062	5.0	3.0	527.87701416	7.0	6.0	317.0	0.0	-0.999863266945	0.0	-0.016537507996	26.7957418219	5.28850458941	-2.08842492104	100.009002686	22.4986495972	0.737206697464	5.0	4.84000015259	101.0	1.0	8.73999977112	0.997336689449	1.0	1
1.0	1539.33520508	4.0	3.0	362.992980957	2.0	2.0	98.0	0.0	-0.00267499033362	0.990086615086	0.140432566404	29.3980357649	17.2106644327	6.43264007568	76.2207946777	10.9193992615	0.0331005454063	1.0	8.73999977112	17.0	1.0	8.73999977112	0.836679489077	1.0	1
