valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2849.79760742	6.0	2.0	3228.78759766	7.0	2.0	133.0	0.0	-0.00269271386787	0.990087866783	0.140423476696	13.7914137956	39.4645234153	57.6181488037	-17.2731018066	-3.58249521255	0.25977241993	44.0	1.0	979.0	14.0	29.8600006104	0.999869862359	1.0	1
1.0	4744.74121094	3.0	1.0	2409.28540039	4.0	1.0	9.0	0.0	-0.0188809167594	-0.152881130576	0.988064169884	0.0	49.7613395918	58.7104492188	-15.7530498505	-2.82713985443	0.900156617165	27.0	3.83999991417	661.0	11.0	29.8600006104	0.999797941612	1.0	1
1.0	4002.75952148	5.0	3.0	2325.61279297	7.0	6.0	173.0	0.0	0.0188737101853	0.15288259089	-0.988064169884	54.2084081455	8.46184007334	74.0764465332	22.4657516479	3.89261507988	0.278677791357	29.0	3.16000008583	691.0	13.0	31.3199996948	0.998594771956	1.0	1
1.0	1494.56335449	1.0	0.0	449.464599609	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	0.0	1
1.0	3862.47753906	11.0	4.0	2316.75439453	18.0	8.0	205.0	0.0	0.999851107597	0.0	0.0172544158995	1.49655630267	23.8090805042	46.0638999939	-21.2117004395	13.6555995941	0.734934210777	17.0	4.15999984741	452.0	8.0	29.2000007629	0.997707242084	1.0	1
1.0	1813.69580078	5.0	3.0	1344.74169922	7.0	4.0	70.0	0.0	0.00273445085622	-0.989324510098	-0.145703166723	29.6717927197	3.04027699815	63.1738510132	-2.7778801918	1.7421400547	0.938173234463	4.0	8.0	89.0	3.0	28.5200004578	0.763686044381	1.0	1
1.0	4881.99560547	16.0	5.0	2676.08422852	16.0	9.0	194.0	0.0	-0.0181142520159	-0.147377729416	0.988914430141	17.093874971	27.8747197295	48.9225463867	-16.8994998932	6.34538984299	0.204652562737	23.0	4.15999984741	514.0	10.0	33.7400016785	0.999832903049	1.0	1
1.0	2085.32470703	4.0	1.0	1728.43041992	9.0	4.0	51.0	0.0	0.0147242126986	-0.598088443279	-0.801294803619	2.60210763529	21.5817070818	51.0808029175	-16.5303993225	7.50282478333	0.519795179367	5.0	18.1000003815	177.0	4.0	34.9399986267	0.996812275543	1.0	1
1.0	2628.58056641	6.0	2.0	1760.10009766	11.0	8.0	63.0	0.0	-0.0182087887079	-0.147381559014	0.98891210556	1.51714869724	19.7205985725	51.0438995361	-17.3656005859	9.51104545593	0.876906216145	14.0	4.42000007629	347.0	6.0	33.7400016785	0.985069453994	1.0	1
1.0	1945.24633789	2.0	1.0	1248.51391602	5.0	1.0	6.0	0.0	0.0147242126986	-0.598088443279	-0.801294803619	2.60210763529	22.9567358035	51.0808029175	-16.5303993225	7.50282478333	0.519795179367	1.0	18.1000003815	21.0	0.0	18.1000003815	0.367041787473	1.0	1
1.0	2566.45922852	5.0	2.0	1961.0802002	6.0	3.0	62.0	0.0	-0.0182087887079	-0.147381559014	0.98891210556	1.51714869724	19.7205985725	51.0438995361	-17.3656005859	9.51104545593	0.876906216145	10.0	4.42000007629	286.0	4.0	21.8400001526	0.995568738216	1.0	1
1.0	1453.14929199	1.0	1.0	730.836730957	4.0	1.0	45.0	0.0	0.00273445085622	-0.989324510098	-0.145703166723	21.7450254167	3.04027699815	63.1738510132	-2.7778801918	1.7421400547	0.938173234463	0.0	0.0	0.0	1.0	11.2600002289	0.446243610249	1.0	1
1.0	3179.14501953	7.0	4.0	833.155090332	10.0	6.0	153.0	0.0	-0.71838080883	0.689900398254	0.0892550200224	2.64325145593	33.9174214747	39.4714012146	-22.2023506165	16.5941505432	0.952227890491	12.0	4.42000007629	327.0	7.0	34.9399986267	0.999783292313	1.0	1
1.0	1801.33996582	1.0	1.0	314.57901001	2.0	1.0	11.0	3.66284042182	-0.0174949523062	0.30327758193	0.952741682529	3.93471077114	1.52553136667	59.8837509155	-9.33905982971	7.21531248093	0.843022584915	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6295.32568359	12.0	4.0	2753.81445312	15.0	11.0	247.0	0.0	0.0181462969631	0.142465472221	-0.989633440971	3.9971656294	17.4994053331	46.4029502869	-24.2278499603	15.0410499573	0.208025455475	39.0	2.0	855.0	1.0	2.0	0.998122458426	1.0	1
1.0	2384.31079102	15.0	4.0	2244.49633789	14.0	6.0	11.0	3.66284042182	-0.0174949523062	0.30327758193	0.952741682529	22.7831521411	37.4042299214	59.8837509155	-9.33905982971	7.21531248093	0.843022584915	16.0	6.84000015259	385.0	1.0	14.6800003052	0.46211715726	1.0	1
1.0	4525.19482422	15.0	5.0	3351.76464844	12.0	6.0	182.0	0.0	0.0181464198977	0.142467319965	-0.989633142948	15.1456853482	34.959162839	57.7863502502	-14.6974506378	0.382590979338	0.170212596655	41.0	2.0	950.0	1.0	2.0	0.993396530044	1.0	1
1.0	1752.6550293	1.0	1.0	961.213684082	6.0	4.0	38.0	0.0	0.00277336360887	-0.988566398621	-0.15076059103	18.6333234993	11.549755434	66.8691482544	-2.08605504036	-10.0403995514	0.325637668371	6.0	2.0	161.0	1.0	2.0	0.168381045871	1.0	1
1.0	4865.98925781	4.0	2.0	1438.07617188	7.0	4.0	104.0	0.0	-0.0181462615728	-0.142466083169	0.989633321762	36.6570009381	1.04537235425	65.2072525024	5.74105978012	19.9348487854	0.961353719234	23.0	6.84000015259	623.0	0.0	31.0	0.997613784497	1.0	1
1.0	1902.45471191	2.0	1.0	425.680023193	3.0	2.0	11.0	3.66284042182	-0.0174949523062	0.30327758193	0.952741682529	3.93471077114	1.52553136667	59.8837509155	-9.33905982971	7.21531248093	0.843022584915	1.0	19.2600002289	4.0	0.0	19.2600002289	0.211747336864	1.0	1
1.0	4758.63378906	4.0	2.0	1792.60058594	10.0	7.0	227.0	0.0	0.00277336360887	-0.988566398621	-0.15076059103	30.557494957	11.549755434	66.8691482544	-2.08605504036	-10.0403995514	0.325637668371	29.0	2.0	672.0	1.0	2.0	0.998905437184	1.0	1
1.0	3767.45849609	2.0	2.0	1681.50012207	8.0	4.0	217.0	0.0	0.00277336360887	-0.988566398621	-0.15076059103	41.1243885308	11.549755434	66.8691482544	-2.08605504036	-10.0403995514	0.325637668371	14.0	2.0	382.0	1.0	2.0	0.899577453619	1.0	1
1.0	4596.35009766	5.0	3.0	911.280639648	6.0	4.0	46.0	0.0	0.00277341273613	-0.988574743271	-0.150706246495	31.7163147541	1.07463226682	62.3474502563	-10.0853996277	-5.90223026276	0.763100385666	19.0	5.84000015259	545.0	0.0	32.7799987793	0.995152438782	1.0	1
1.0	1778.26025391	1.0	0.0	618.634094238	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	0.0	1
1.0	4264.06689453	17.0	5.0	4011.10473633	10.0	6.0	298.0	0.0	-0.00270342896692	0.989645242691	0.14350938797	1.54440526608	19.8967028469	45.3244514465	-27.3002510071	12.7321500778	0.963914394379	45.0	1.74000000954	1024.0	0.0	29.3799991608	0.998989548656	1.0	1
1.0	2877.77587891	8.0	2.0	1081.98376465	9.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	7.32000017166	30.0	0.0	12.1199998856	0.763686044381	1.0	1
1.0	3020.53735352	17.0	7.0	4186.42578125	13.0	6.0	238.0	0.0	0.0185561850667	0.149680033326	-0.988560259342	2.61503216259	34.7418229616	54.4852485657	-21.3055496216	-1.64368009567	0.718944489956	32.0	1.74000000954	827.0	1.0	3.42000007629	0.968030303316	1.0	1
1.0	2404.4074707	2.0	1.0	720.070007324	6.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	5.90000009537	40.0	0.0	5.90000009537	0.477700012168	1.0	1
1.0	3515.19458008	4.0	3.0	1998.66479492	12.0	9.0	171.0	0.0	-0.00270342896692	0.989645242691	0.14350938797	1.54440526608	15.3523641052	45.3244514465	-27.3002510071	12.7321500778	0.963914394379	25.0	3.0	556.0	0.0	30.3799991608	0.990826625417	1.0	1
1.0	776.423400879	3.0	3.0	1506.51196289	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	6.26000022888	145.0	0.0	29.9599990845	0.0798297691111	1.0	1
1.0	3939.72216797	2.0	1.0	1649.27453613	11.0	7.0	161.0	0.0	0.99985986948	0.0	0.0167388860136	54.2579649251	1.49690499485	70.7653961182	14.7806997299	-10.4729003906	0.965884625912	21.0	1.74000000954	557.0	0.0	30.3799991608	0.965072159062	1.0	1
1.0	1516.5300293	10.0	7.0	2380.6159668	7.0	4.0	71.0	0.0	-0.999859035015	0.0	-0.0167949292809	14.640573931	31.4349099641	52.7562484741	-23.9785995483	1.65658998489	0.937794804573	20.0	5.15999984741	522.0	0.0	18.7000007629	0.564899552846	1.0	1
1.0	3730.58959961	5.0	3.0	2272.91699219	10.0	7.0	204.0	0.0	-0.00270342896692	0.989645242691	0.14350938797	1.54440526608	15.3523641052	45.3244514465	-27.3002510071	12.7321500778	0.963914394379	32.0	1.74000000954	854.0	0.0	30.3799991608	0.985507520808	1.0	1
1.0	1809.16601562	1.0	0.0	265.566009521	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	0.0	1
1.0	4519.35791016	16.0	8.0	3223.53735352	22.0	10.0	105.0	0.0	-0.0191152561456	-0.152615740895	0.988100647926	58.8472765141	43.7820348676	71.7606964111	23.6640510559	7.09529018402	0.219617307186	32.0	4.15999984741	592.0	4.0	20.1599998474	0.999985722989	1.0	1
1.0	1956.1751709	17.0	5.0	2839.41625977	16.0	2.0	35.0	0.0	-0.019115447998	-0.152616322041	0.988100647926	9.08423990281	59.7154119129	66.5240936279	-10.340549469	-8.07530498505	0.503867268562	12.0	4.26000022888	240.0	5.0	29.1599998474	0.925346225312	1.0	1
1.0	1612.36303711	14.0	3.0	3082.45678711	17.0	4.0	11.0	0.0	-0.00274488818832	0.99005228281	0.140673264861	23.8987197086	47.7309813646	60.7962493896	-21.0105495453	2.10493993759	0.15967977047	19.0	7.32000017166	339.0	4.0	13.7399997711	0.982151169583	1.0	1
1.0	2009.52612305	2.0	0.0	826.33605957	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	1.0	1
1.0	3169.00463867	4.0	1.0	1631.33178711	8.0	5.0	158.0	0.0	0.019115447998	0.152616322041	-0.988100647926	16.8128439716	23.8945666917	66.5240936279	-10.340549469	-8.07530498505	0.503867268562	6.0	4.26000022888	132.0	3.0	20.1599998474	0.992557741314	1.0	1
1.0	2143.49389648	3.0	1.0	2301.17260742	7.0	5.0	239.0	0.0	-0.999867200851	0.0	-0.0162948891521	7.08329318166	46.098638512	55.6885528564	-23.6634998322	8.82123947144	0.563841104507	19.0	8.57999992371	410.0	7.0	29.2000007629	0.986877613732	1.0	1
1.0	3688.28051758	7.0	4.0	2469.52319336	7.0	4.0	228.0	0.0	-0.999867200851	0.0	-0.0162948891521	7.08329318166	46.098638512	55.6885528564	-23.6634998322	8.82123947144	0.563841104507	24.0	6.57999992371	665.0	6.0	29.2000007629	0.999612984706	1.0	1
1.0	2411.4309082	4.0	1.0	950.820800781	6.0	3.0	80.0	0.0	-0.999867498875	0.0	-0.016275703907	14.3886415189	52.0087930141	59.138999939	-21.5333995819	2.00362992287	0.136244267225	7.0	7.84000015259	105.0	1.0	13.7399997711	0.947831849707	1.0	1
1.0	2311.84423828	6.0	4.0	1089.52929688	8.0	4.0	107.0	0.0	-0.999867200851	0.0	-0.0162951052189	15.4354913926	35.9892460338	59.1332473755	-19.4419994354	2.30078983307	0.955681920052	16.0	7.84000015259	230.0	2.0	20.1599998474	0.980869362656	1.0	1
1.0	2045.19799805	1.0	1.0	713.119384766	3.0	1.0	26.2793006897	2.29865834039	-0.0305677950382	-0.0730739831924	0.996858000755	10.2487650802	9.33508511407	57.2964019775	-13.4524497986	10.6399154663	0.880208909512	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4047.18652344	14.0	4.0	2583.90136719	12.0	4.0	70.8397498131	0.0	0.00336860329844	0.994232535362	-0.107192657888	4.26757209131	4.3554063459	45.4761505127	-27.9276504517	13.3267993927	0.0715379714966	10.0	5.34000015259	394.189397812	2.0	28.7399997711	0.99993898232	1.0	1
1.0	6154.12695312	7.0	2.0	3329.43457031	14.0	5.0	242.226483345	0.0	0.00336824962869	0.994229435921	-0.107221804559	16.4909606217	43.1622122058	51.1157531738	-17.0431003571	3.40613007545	0.00110898911953	20.0	3.20000004768	674.121059418	9.0	33.2400016785	0.999999843244	1.0	1
1.0	5663.27783203	13.0	5.0	4149.06103516	9.0	4.0	266.220582008	0.0	0.999530792236	0.0	0.0306290648878	33.6957590032	38.7529957259	65.6543502808	-0.266822993755	-0.932296514511	0.528273046017	24.0	3.16000008583	840.937310696	12.0	33.2400016785	0.999969952447	1.0	1
1.0	382.800170898	3.0	1.0	1821.38793945	6.0	1.0	4.57031011581	3.32496614941	-0.0298554189503	-0.225799247622	0.973716259003	6.40197819893	0.0	74.6934967041	34.2220993042	0.0806400775909	0.481226623058	0.0	0.0	0.0	0.0	0.0	0.384743514844	1.0	1
1.0	3543.98535156	4.0	2.0	2847.84814453	9.0	5.0	223.945113659	0.0	-0.999529898167	0.0	-0.0306605566293	2.78235972693	29.9795788243	43.8367996216	-26.3330001831	14.5908498764	0.252405524254	16.0	4.11999988556	521.015666485	7.0	33.2400016785	0.998305313585	1.0	1
1.0	2204.18383789	1.0	1.0	713.119384766	3.0	1.0	26.2793006897	2.29865834039	-0.0305677950382	-0.0730739831924	0.996858000755	10.2487650802	9.33508511407	57.2964019775	-13.4524497986	10.6399154663	0.880208909512	0.0	0.0	0.0	0.0	0.0	0.340094606036	1.0	1
1.0	2966.69677734	2.0	1.0	2188.75268555	9.0	4.0	212.519402504	0.0	-0.999529898167	0.0	-0.0306605566293	2.78235972693	41.7330353585	43.8367996216	-26.3330001831	14.5908498764	0.252405524254	7.0	6.01999998093	202.236398697	5.0	28.7399997711	0.981695621751	1.0	1
1.0	1946.41113281	2.0	1.0	781.035400391	5.0	1.0	19.4238204956	0.0	0.00326733384281	0.994227528572	-0.107242494822	1.82210769868	2.05693528835	59.6669006348	-10.2255496979	2.93215513229	0.83874475956	2.0	12.3400001526	62.8417987823	1.0	12.3400001526	0.224619408453	1.0	1
1.0	3057.76782227	5.0	3.0	2662.62231445	7.0	4.0	238.798730373	0.0	-0.00326733384281	-0.994227528572	0.107242494822	23.8825019914	46.0931647209	59.6669006348	-10.2255496979	2.93215513229	0.83874475956	11.0	12.3400001526	356.484359741	7.0	21.4799995422	0.99686143356	1.0	1
1.0	2625.16357422	1.0	0.0	411.422088623	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	0.0	1
1.0	3815.57763672	20.0	7.0	4022.33154297	14.0	7.0	84.3750009537	0.0	-0.99350476265	0.0	-0.113790273666	52.5437224932	15.4427387445	72.0004501343	44.1416015625	0.873245000839	0.410479813814	26.0	4.0	714.550782084	8.0	19.8199996948	0.999987675598	1.0	1
1.0	6129.56445312	16.0	3.0	5300.45800781	12.0	6.0	250.487998962	0.0	0.993503034115	0.0	0.113805770874	18.8758027367	50.3516103811	57.0704994202	-14.2304000854	4.50266981125	0.709850370884	32.0	3.25999999046	905.712750912	15.0	19.8199996948	0.999999851164	1.0	1
1.0	2368.29003906	19.0	5.0	2965.58251953	16.0	5.0	58.0078010559	0.0	-0.99350476265	0.0	-0.113790273666	53.2254358506	15.4427387445	72.0004501343	44.1416015625	0.873245000839	0.410479813814	14.0	4.0	379.687499046	5.0	11.1599998474	0.980881149612	1.0	1
1.0	3640.14526367	2.0	1.0	2380.8190918	5.0	4.0	114.697200298	0.0	0.0266232546419	0.970080673695	-0.241318613291	2.11986864655	40.1989012307	51.1785507202	-18.3055000305	12.3455505371	0.939918041229	20.0	3.25999999046	785.741969824	8.0	27.6000003815	0.999566912096	1.0	1
1.0	3391.62060547	3.0	3.0	3456.36474609	6.0	5.0	123.925799608	0.0	0.993503034115	0.0	0.113805770874	20.8979081417	50.3516103811	57.0704994202	-14.2304000854	4.50266981125	0.316336989403	26.0	2.25999999046	831.88443327	13.0	27.6000003815	0.990447941393	1.0	1
1.0	1645.69006348	7.0	5.0	3587.93896484	6.0	5.0	116.015604019	0.0	0.0266232546419	0.970080673695	-0.241318613291	2.11986864655	40.1989012307	51.1785507202	-18.3055000305	12.3455505371	0.939918041229	16.0	0.939999997616	421.875038147	7.0	10.5200004578	0.670026284337	1.0	1
1.0	4387.80615234	2.0	2.0	4189.40869141	5.0	4.0	272.900099993	0.0	-0.0265248157084	-0.970081925392	0.241324499249	0.0	45.4848527113	63.5696029663	-4.98719024658	21.6468505859	0.252004683018	25.0	0.939999997616	693.457090616	10.0	22.5799999237	0.999990656036	1.0	1
1.0	2767.17749023	1.0	1.0	1994.46008301	4.0	3.0	121.288798809	0.0	0.993504285812	0.0	0.113794900477	37.7853256564	50.7985979983	68.0540466309	13.4905004501	6.26921987534	0.995911240578	3.0	7.07999992371	133.154203415	3.0	13.0600004196	0.850796859046	1.0	1
1.0	3612.99584961	2.0	2.0	3917.91210938	5.0	3.0	250.488000154	0.0	0.993503034115	0.0	0.113805770874	0.0	50.3516103811	57.0704994202	-14.2304000854	4.50266981125	0.709850370884	21.0	0.939999997616	739.599235058	12.0	27.6000003815	0.999935110213	1.0	1
1.0	2164.45898438	1.0	0.0	383.435974121	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	0.0	1
1.0	4494.81835938	17.0	5.0	3579.26196289	18.0	11.0	191.688182354	0.0	0.0355149358511	-0.29152828455	-0.955902695656	46.4592342728	13.2310586533	73.2541503906	43.0851516724	12.1245498657	0.973340272903	27.0	2.3599998951	593.184768796	2.0	20.0799999237	0.995665469407	1.0	1
1.0	6125.59716797	16.0	5.0	3942.35327148	17.0	10.0	275.611504436	0.0	0.0355149358511	-0.29152828455	-0.955902695656	46.4592342728	13.2310586533	73.2541503906	43.0851516724	12.1245498657	0.973340272903	59.0	2.3599998951	1294.13485634	4.0	20.0799999237	0.998719258607	1.0	1
1.0	4803.13330078	19.0	5.0	4156.76611328	20.0	13.0	200.271290302	0.0	0.0355149358511	-0.29152828455	-0.955902695656	75.8332682291	13.2310586533	73.2541503906	43.0851516724	12.1245498657	0.973340272903	43.0	4.07999992371	899.313794851	2.0	15.6599998474	0.995866882137	1.0	1
1.0	1421.06311035	4.0	3.0	1813.88757324	3.0	1.0	48.6373405457	0.0	-0.993542969227	-0.113422550261	-0.00275293341838	32.0214771677	0.0	69.2837982178	23.7069511414	-10.4884500504	0.151957213879	20.0	4.32000017166	453.948367596	0.0	31.6599998474	0.174621462807	1.0	1
1.0	4566.81152344	8.0	5.0	2194.19458008	6.0	4.0	236.510914803	0.0	0.106012411416	-0.937806129456	0.330576956272	47.7116865065	1.13477555236	70.0235519409	22.1744995117	-9.92433547974	0.966982424259	38.0	3.33999991417	910.758095145	2.0	7.59999990463	0.992756264564	1.0	1
1.0	1882.75024414	1.0	1.0	259.798095703	2.0	2.0	28.610200882	0.0	-0.993543028831	-0.113423012197	-0.00275355949998	9.05625963757	2.88862614986	62.7153015137	-8.31032943726	-3.52694988251	0.360654830933	5.0	3.33999991417	142.097262383	1.0	3.33999991417	0.183851765649	1.0	1
1.0	5003.45800781	5.0	2.0	1779.45861816	9.0	4.0	120.162792206	0.0	0.993542909622	0.113423384726	0.00275165587664	25.7495958611	1.12596729867	60.0377006531	-14.7213497162	-0.114773005247	0.765761613846	20.0	7.01999998093	353.812919378	0.0	29.6000003815	0.973504879776	1.0	1
1.0	3848.45483398	7.0	2.0	975.024658203	7.0	5.0	67.7107210159	2.23252322417	-0.492201447487	-0.868701934814	0.0556315779686	2.44991622314	37.3675329602	64.1884994507	-11.8613605499	23.0608997345	0.690901994705	22.0	12.2600002289	322.34170711	0.0	29.6000003815	0.939724231883	1.0	1
1.0	4759.31054688	6.0	3.0	1777.8939209	10.0	7.0	194.549303055	0.0	-0.993544101715	-0.113413080573	-0.00275268312544	17.987837179	43.9561396384	64.5404510498	-4.82712984085	14.7939500809	0.631295979023	27.0	3.33999991417	516.890960336	3.0	8.93999958038	0.980589135689	1.0	1
1.0	2045.93737793	1.0	0.0	268.241821289	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	0.0	1
1.0	4710.89111328	20.0	8.0	2733.20751953	15.0	6.0	274.913543701	0.0	0.0363960973918	-0.997948348522	0.0526724010706	59.5594011523	2.09370137628	64.1686477661	53.729850769	-4.85214996338	0.915673673153	7.0	0.980000019073	173.368803263	8.0	28.2600002289	0.990888661875	1.0	1
1.0	3615.70581055	13.0	3.0	3725.22460938	14.0	4.0	37.1505002975	0.0	0.0364893488586	-0.997945129871	0.0526702478528	35.0999584056	40.4889684653	66.3654022217	2.03204011917	7.4691400528	0.988257169724	12.0	8.97999954224	454.474058509	5.0	20.4200000763	0.80995483621	1.0	1
1.0	8126.61035156	17.0	8.0	6736.19628906	19.0	10.0	454.47397387	0.0	-0.0364907905459	0.997946977615	-0.0526336096227	1.77064240118	27.8691268687	53.2766990662	-21.3696498871	28.1951503754	0.968331694603	48.0	5.17999982834	1733.68791616	24.0	31.6000003815	0.999999999653	1.0	1
1.0	2684.00292969	3.0	2.0	1998.31994629	11.0	6.0	122.596552372	0.0	-0.0364907905459	0.997946977615	-0.0526336096227	1.04684983408	25.4969384843	53.2766990662	-21.3696498871	28.1951503754	0.268278211355	8.0	0.980000019073	174.607149601	4.0	16.3600006104	0.930134537562	1.0	1
1.0	2476.07592773	9.0	8.0	4377.57666016	7.0	3.0	314.540543556	0.0	0.0363961681724	-0.997950255871	0.0526356063783	6.22260168977	44.9886541686	51.6029510498	-23.8246498108	22.7277488708	0.0455182045698	20.0	4.32000017166	570.878839374	4.0	34.7000007629	0.999482704532	1.0	1
1.0	4625.18261719	4.0	2.0	2587.18310547	8.0	4.0	90.3994889259	0.0	-0.0364907905459	0.997946977615	-0.0526336096227	1.04684983408	42.4324068994	53.2766990662	-21.3696498871	28.1951503754	0.268278211355	14.0	7.65999984741	335.592384338	6.0	16.3999996185	0.994156366548	1.0	1
1.0	1092.01306152	3.0	2.0	2088.79199219	4.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	12.779999733	61.9174511433	1.0	12.779999733	0.0556678877165	1.0	1
1.0	4834.69677734	3.0	3.0	3298.26123047	11.0	6.0	300.918671966	0.0	-0.0364907905459	0.997946977615	-0.0526336096227	2.72670887551	42.651284624	52.3224983215	-22.525850296	26.816450119	0.0351636707783	28.0	4.32000017166	975.818888664	11.0	33.5999984741	0.999869125431	1.0	1
1.0	2769.74023438	1.0	0.0	358.915679932	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	0.0	1
1.0	5627.51953125	18.0	6.0	3443.55444336	10.0	7.0	259.088478565	0.0	-0.0210181958973	0.981916427612	-0.188144564629	37.0808426496	15.4494982592	59.3315505981	-12.430850029	-12.1312999725	0.702358067036	27.0	8.15999984741	442.847760201	8.0	20.0799999237	0.99999143463	1.0	1
1.0	2524.25561523	1.0	1.0	562.075500488	4.0	2.0	6.84815979004	0.0	0.993342101574	0.0	-0.115201458335	2.58586208084	0.0	58.7722473145	-10.8542995453	-12.3723506927	0.82142573595	3.0	11.8400001526	146.093997955	2.0	16.0599994659	0.59093971097	1.0	1
1.0	6702.5703125	14.0	3.0	1838.59387207	14.0	7.0	190.607016563	0.0	0.993352949619	0.0	-0.115107670426	39.3654858917	13.6726272114	59.6603507996	-11.1333999634	-13.9537000656	0.173242747784	23.0	0.939999997616	491.926079273	9.0	20.0799999237	0.999999992764	1.0	1
1.0	1726.85522461	8.0	4.0	1274.82641602	6.0	3.0	60.492000103	0.0	-0.0210181958973	0.981916427612	-0.188144564629	9.20094115378	15.4494982592	59.3315505981	-12.430850029	-12.1312999725	0.702358067036	4.0	8.65999984741	112.994562149	3.0	22.9400005341	0.240582302225	1.0	1
1.0	6196.36474609	7.0	2.0	1799.65527344	5.0	3.0	89.0259790421	0.0	0.993342101574	0.0	-0.115201495588	29.2276724345	0.0	57.4570503235	-16.0443000793	-5.08267974854	0.742187440395	13.0	10.8999996185	237.402638674	6.0	21.2399997711	0.999998165267	1.0	1
1.0	5466.68261719	7.0	4.0	2603.82788086	7.0	5.0	243.109460354	0.0	0.0209278203547	-0.981930732727	0.188080310822	52.453197144	2.60778614029	74.3890991211	17.1935997009	-1.23466491699	0.415303021669	19.0	0.939999997616	595.789578915	10.0	22.9400005341	0.999990615689	1.0	1
1.0	5923.79199219	7.0	3.0	2532.72143555	6.0	5.0	263.653961182	0.0	0.0209278203547	-0.981930732727	0.188080310822	52.453197144	2.60778614029	74.3890991211	17.1935997009	-1.23466491699	0.415303021669	22.0	0.939999997616	618.616803169	14.0	22.9400005341	0.999999042735	1.0	1
1.0	3084.63720703	2.0	1.0	501.127563477	5.0	2.0	13.6962995529	3.28225532753	0.36060360074	0.180613934994	0.915064811707	18.6735224169	0.0	71.0813446045	-0.148445993662	2.51357007027	0.351325571537	1.0	9.80000019073	2.28272008896	0.0	9.80000019073	0.324528829266	1.0	1
1.0	810.944824219	4.0	3.0	917.603637695	5.0	3.0	87.8846616745	0.0	0.993340790272	0.0	-0.115213081241	9.7655945312	28.0705288487	57.6088027954	-18.7227993011	15.3424501419	0.960344672203	5.0	8.65999984741	130.114999771	1.0	7.88000011444	0.982016243094	1.0	1
1.0	3361.49853516	1.0	1.0	38.179901123	1.0	1.0	4.57031011581	3.25717661847	0.121375285089	0.0235923677683	0.992326259613	3.54120670399	0.0	59.776550293	-14.557800293	6.00405311584	0.538056373596	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5298.71337891	14.0	6.0	3736.65429688	13.0	8.0	214.804633617	0.0	0.998336970806	0.0336531028152	-0.0468061491847	54.0266002554	32.5974126058	71.7543029785	33.4496498108	7.05416488647	0.701033174992	28.0	7.32000017166	740.390559673	16.0	37.5400009155	0.999999491455	1.0	1
1.0	2669.27734375	11.0	4.0	3268.5378418	10.0	3.0	41.1328010559	0.0	0.0472653619945	-0.97210162878	0.229748830199	60.0249988612	51.9617732464	72.007850647	21.6941490173	-11.2047996521	0.323303937912	12.0	10.1000003815	441.035663605	8.0	29.0599994659	0.991732104533	1.0	1
1.0	3527.49511719	19.0	9.0	3849.53417969	12.0	8.0	364.482271671	0.0	0.998336970806	0.0336531028152	-0.0468061491847	64.2842731423	32.5974126058	71.7543029785	33.4496498108	7.05416488647	0.701033174992	28.0	7.32000017166	687.832272053	15.0	19.1000003815	0.999903631328	1.0	1
