valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	49.0857009888	-21.5037002563	6.21518993378	62.6227989197	8.26803016663	-43.7681999207	48.1819496155	-6.1783041954	-17.7586193085	1.0	-0.0434190668166	-0.93410795927	-0.354340404272	0.0274676848203	-0.229239478707	0.972982406616	1838.54260254	30.0599994659	0.0	1.0	3.0	2.0	5.46651983261	2.0	325.898498535	1.0	1.0	1
1.0	1.0	49.0857009888	-21.5037002563	6.21518993378	62.6227989197	8.26803016663	-43.7681999207	47.6886253357	-4.37642860413	-16.4367084503	1.0	0.0357373207808	-0.866685330868	-0.497573524714	0.132489934564	-0.536559462547	0.833396911621	1504.55163574	30.0599994659	0.0	4.0	6.0	2.0	6.40975999832	3.0	269.999908447	1.0	1.0	1
1.0	1.0	67.7470016479	-14.1086997986	-5.81807994843	68.418800354	-10.2836999893	-18.5888004303	65.0149993896	-12.0615997314	-13.3197002411	1.0	-0.233551979065	-0.964404881001	-0.124002985656	-0.0556801892817	-0.185349956155	0.98109382391	35.2256011963	7.34000015259	0.0	1.0	1.0	0.0	0.0	0.0	26.3672008514	-1.0	0.0	1
1.0	1.0	71.3897018433	0.937987983227	-6.32821989059	48.7467002869	-20.0407009125	-48.976398468	53.2231941223	-7.4863781929	-13.4544382095	1.0	0.0547471493483	-0.986622571945	-0.153553575277	0.199901163578	0.110967189074	0.973512113094	1405.81933594	37.2000007629	0.0	2.0	5.0	4.0	6.39658021927	11.0	270.000091553	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.206199646	7.67399978638	-9.7880897522	1.0	0.757127821445	-0.123051978648	-0.641572833061	0.0	0.0	0.0	283.406005859	37.2000007629	14.3999996185	1.0	1.0	0.0	0.0	0.0	0.0	0.920632133944	1.0	1
1.0	1.0	60.2018013	-17.3267993927	-0.596038997173	59.2356987	-4.5877699852	-40.445400238	54.921875	-11.7394504547	-11.8718986511	1.0	-0.253421187401	-0.966323494911	0.0446819812059	0.136147275567	0.0378982126713	0.989963471889	957.493652344	25.8400001526	0.0	1.0	3.0	2.0	5.97016000748	9.0	165.586013794	1.0	1.0	1
1.0	1.0	60.2018013	-17.3267993927	-0.596038997173	64.948097229	-7.37749004364	-31.6214008331	58.7652740479	-18.6283473969	-14.039563179	1.0	-0.214115798473	-0.975388646126	-0.0526440963149	-0.0968326032162	0.0201322473586	0.99509704113	329.838989258	17.0200004578	0.0	1.0	3.0	3.0	5.97016000748	0.0	120.234405518	1.0	1.0	1
1.0	1.0	67.7470016479	-14.1086997986	-5.81807994843	59.2356987	-4.5877699852	-40.445400238	60.2194137573	-4.53106641769	-26.2158241272	1.0	-0.353855758905	-0.922852933407	0.152080625296	0.35259526968	-0.0296940673143	0.935304582119	297.815612793	20.9400005341	0.0	1.0	2.0	1.0	2.09630990028	0.0	98.0860061646	1.0	1.0	1
1.0	1.0	60.2018013	-17.3267993927	-0.596038997173	59.2356987	-4.5877699852	-40.445400238	58.7522888184	-11.9238758087	-20.638584137	1.0	-0.288756966591	-0.955050766468	0.0670621991158	0.144084975123	0.0203252322972	0.989356517792	557.203369141	20.9400005341	0.0	1.0	2.0	1.0	5.59002017975	0.0	165.585998535	1.0	1.0	1
1.0	1.0	60.2018013	-17.3267993927	-0.596038997173	59.2356987	-4.5877699852	-40.445400238	58.9200553894	-11.9564676285	-19.962146759	1.0	-0.284665733576	-0.954965770245	0.0837014243007	0.136147275567	0.0378982126713	0.989963471889	568.411621094	20.9400005341	0.0	1.0	3.0	2.0	5.97016000748	0.0	165.586013794	1.0	1.0	1
1.0	1.0	60.2018013	-17.3267993927	-0.596038997173	59.2356987	-4.5877699852	-40.445400238	58.7522888184	-11.9238758087	-20.638584137	1.0	-0.288756966591	-0.955050766468	0.0670621991158	0.144084975123	0.0203252322972	0.989356517792	557.203369141	20.9400005341	0.0	1.0	2.0	1.0	5.59002017975	0.0	165.585998535	1.0	1.0	1
1.0	1.0	55.9861984253	-23.746799469	-1.68854999542	55.1024017334	-20.4284992218	-29.6478004456	54.7444000244	-18.4783992767	-15.1780996323	1.0	-0.354659050703	-0.920348167419	-0.164852023125	-0.00843929126859	-0.0900313109159	0.995903193951	282.625	15.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	93.8672027588	-1.0	0.0	1
1.0	1.0	53.5545005798	-24.3871994019	-0.237633004785	51.0120010376	-17.5104007721	-45.5909996033	44.8391571045	-15.2161979675	-30.643743515	1.0	-0.22493211925	-0.607008099556	-0.762198507786	-0.39535099268	-0.853945493698	0.338340967894	459.712799072	23.8600006104	0.0	2.0	2.0	0.0	30.0	0.0	67.5000991821	1.0	1.0	1
1.0	1.0	51.3231010437	-21.5104999542	3.74086999893	56.462600708	-14.002699852	-38.1334991455	54.5729217529	-13.7453022003	-15.9248971939	1.0	-0.456057012081	-0.889008045197	-0.0409478023648	-0.00112733489368	-0.0863500386477	0.996264219284	799.578369141	19.0599994659	0.0	2.0	3.0	1.0	3.86541008949	0.0	221.484405518	1.0	1.0	1
1.0	1.0	50.2896003723	-18.9304008484	6.32464981079	51.0120010376	-17.5104007721	-45.5909996033	46.7190628052	-10.7088184357	-16.3028888702	1.0	0.131123200059	-0.84907990694	-0.511732280254	-0.169909089804	-0.483061015606	0.858942866325	1527.60644531	28.1399993896	0.0	3.0	3.0	0.0	30.0	0.0	185.625076294	1.0	1.0	1
1.0	1.0	55.9861984253	-23.746799469	-1.68854999542	56.462600708	-14.002699852	-38.1334991455	55.484249115	-12.7331256866	-18.9183235168	1.0	-0.478263646364	-0.877676010132	0.0307995844632	0.0877581015229	0.0277798715979	0.995754361153	665.421020508	19.0599994659	0.0	1.0	2.0	1.0	3.86541008949	0.0	188.789093018	1.0	1.0	1
1.0	1.0	53.5545005798	-24.3871994019	-0.237633004785	56.462600708	-14.002699852	-38.1334991455	55.2718849182	-10.7426624298	-19.8301200867	1.0	-0.446322649717	-0.881062150002	0.156605958939	0.0845580250025	0.0446375198662	0.995418190956	445.402801514	19.0599994659	0.0	2.0	2.0	0.0	30.0	0.0	105.468795776	1.0	1.0	1
1.0	1.0	53.5545005798	-24.3871994019	-0.237633004785	55.1024017334	-20.4284992218	-29.6478004456	53.9988975525	-19.5718860626	-13.9707899094	1.0	-0.230154052377	-0.962446451187	-0.143965125084	-0.0777482837439	-0.147768601775	0.985961258411	345.231811523	15.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	104.414100647	0.303194719131	1.0	1
1.0	1.0	53.5545005798	-24.3871994019	-0.237633004785	56.462600708	-14.002699852	-38.1334991455	55.2718849182	-10.7426624298	-19.8301200867	1.0	-0.446322649717	-0.881062150002	0.156605958939	0.0845580250025	0.0446375198662	0.995418190956	445.402801514	19.0599994659	0.0	2.0	2.0	0.0	30.0	0.0	105.468795776	1.0	1.0	1
1.0	1.0	53.5545005798	-24.3871994019	-0.237633004785	56.462600708	-14.002699852	-38.1334991455	55.0671081543	-13.7457237244	-18.0241756439	1.0	-0.415126085281	-0.909344673157	0.0276135038584	0.0478192381561	-0.00881428457797	0.99881708622	728.027832031	19.0599994659	0.0	1.0	2.0	1.0	3.86541008949	0.0	199.335998535	1.0	1.0	1
1.0	1.0	60.9934997559	-12.0006999969	2.92470002174	54.2164993286	-1.00062000751	-51.1828994751	51.8058013916	-8.50752830505	-15.8719472885	1.0	-0.036041252315	-0.990717828274	-0.131069377065	-0.0445294305682	0.0316641815007	0.998506128788	1902.81652832	31.7600002289	0.0	1.0	3.0	3.0	12.2895002365	9.0	306.913482666	1.0	1.0	1
1.0	1.0	60.9934997559	-12.0006999969	2.92470002174	62.1230010986	-8.00063991547	-2.92477989197	52.8898048401	-7.84190988541	-0.986565053463	1.0	-0.216088116169	-0.538196384907	-0.814647555351	-0.487860113382	-0.608742117882	0.62564009428	170.130004883	15.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	23.2031002045	1.0	1.0	1
1.0	1.0	60.9934997559	-12.0006999969	2.92470002174	54.2164993286	-1.00062000751	-51.1828994751	51.8058013916	-8.50752830505	-15.8719472885	1.0	-0.036041252315	-0.990717828274	-0.131069377065	-0.0445294305682	0.0316641815007	0.998506128788	1902.81652832	31.7600002289	0.0	1.0	3.0	3.0	12.2895002365	9.0	306.913482666	1.0	1.0	1
1.0	1.0	52.8620986938	-20.880399704	5.8744301796	56.4776992798	-18.6683006287	-38.3863983154	53.0415115356	-16.1337413788	-9.71465873718	1.0	-0.141466751695	-0.960756063461	0.238610446453	-0.0995673835278	0.484047651291	0.869358479977	260.768096924	12.0399999619	0.0	3.0	3.0	0.0	30.0	0.0	82.2655944824	1.0	1.0	1
1.0	1.0	60.3019981384	-17.3484992981	-22.4132995605	60.5745010376	-12.6456003189	-25.7497997284	57.3633003235	-15.5683002472	-24.1121997833	1.0	0.126521021128	-0.388002038002	-0.912933111191	-0.0949440300465	-0.976054310799	0.195713058114	15.8478002548	6.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	16.875	1.0	1.0	1
1.0	1.0	55.0680999756	-28.0403995514	3.98496007919	57.9852981567	-2.22240996361	-44.2837982178	51.8787117004	-12.1647720337	-2.39414167404	1.0	-0.610179424286	-0.63460958004	-0.474290728569	-0.489302694798	-0.300681203604	0.818641364574	904.765258789	13.720000267	0.0	3.0	3.0	0.0	30.0	0.0	195.117111206	1.0	1.0	1
1.0	1.0	63.6484985352	-7.28668022156	-10.5129003525	63.6484985352	-9.34673976898	-21.5414009094	57.0518035889	-6.37702608109	-17.2736968994	1.0	-0.360690385103	-0.730584800243	0.579782962799	0.0148128941655	-0.217063307762	0.976045191288	244.407012939	18.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	45.351600647	-1.0	0.0	1
1.0	1.0	64.7093963623	-15.3645000458	-18.1401004791	63.6484985352	-9.34673976898	-21.5414009094	57.4790992737	-10.6907997131	-21.5196990967	1.0	-0.216396033764	-0.655291140079	0.723717093468	0.0307696890086	-0.972039699554	0.232791930437	93.4039993286	16.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	21.0937995911	0.638131323336	1.0	1
1.0	1.0	60.4660987854	-15.0143003464	-2.7311899662	63.6484985352	-9.34673976898	-21.5414009094	47.2719764709	-8.25947761536	-9.43723487854	1.0	0.715757250786	-0.689643204212	0.109926395118	-0.0799634382129	0.246035069227	0.965956807137	1276.52124023	41.2400016785	0.0	3.0	3.0	0.0	30.0	0.0	74.8827972412	1.0	1.0	1
1.0	1.0	63.6484985352	-9.12343978882	-7.5239200592	63.6484985352	-9.34673976898	-21.5414009094	57.8627243042	-6.16054534912	-16.5440158844	1.0	-0.459135055542	-0.743090748787	0.486837923527	-0.0638838410378	-0.309522807598	0.948743641376	277.098419189	18.9200000763	0.0	1.0	1.0	0.0	0.0	1.0	73.8282012939	0.162016626485	1.0	1
1.0	1.0	63.6484985352	-9.12343978882	-7.5239200592	63.6484985352	-9.34673976898	-21.5414009094	59.1503334045	-9.09669208527	-18.8153934479	1.0	-0.488452076912	-0.713291049004	0.502623558044	-0.0971972197294	-0.938801348209	0.330461382866	126.095397949	16.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	49.570400238	1.0	1.0	1
1.0	1.0	63.6484985352	-9.12343978882	-7.5239200592	67.8917999268	-4.53151988983	-14.9963998795	63.9252967834	-4.5420999527	-11.0888004303	1.0	-0.710113227367	-0.0675959214568	-0.700835227966	-0.447761178017	-0.698412239552	0.558328151703	32.6913986206	5.82000017166	0.0	1.0	1.0	0.0	0.0	0.0	28.476600647	0.882175134181	1.0	1
1.0	1.0	63.6484985352	-9.12343978882	-7.5239200592	63.6484985352	-9.34673976898	-21.5414009094	57.8627243042	-6.16054534912	-16.5440158844	1.0	-0.459135055542	-0.743090748787	0.486837923527	-0.0638838410378	-0.309522807598	0.948743641376	277.098419189	18.9200000763	0.0	1.0	1.0	0.0	0.0	1.0	73.8282012939	0.162016626485	1.0	1
1.0	1.0	59.0329017639	-13.2572002411	1.17671000957	51.2872009277	-15.2182998657	-52.6333007812	46.8688278198	-5.45006418228	-12.8428583145	1.0	0.257510066032	-0.635711252689	-0.72770857811	-0.085639372468	-0.717665970325	0.691101610661	1331.42346191	34.2400016785	0.0	4.0	6.0	2.0	5.19831991196	0.0	198.281188965	1.0	1.0	1
1.0	1.0	61.0746002197	-15.944899559	-6.80348014832	56.6497001648	-8.36651992798	-46.3081016541	46.5127296448	-14.7259407043	-24.7691249847	1.0	0.00427906494588	-0.747791111469	-0.663920223713	0.150001391768	-0.835149943829	0.529173016548	294.59161377	29.0	0.0	3.0	3.0	0.0	30.0	0.0	67.5	1.0	1.0	1
1.0	1.0	64.0486984253	-5.88094997406	-2.98772001266	51.2872009277	-15.2182998657	-52.6333007812	52.3114433289	-5.32008647919	-21.3853378296	1.0	-0.438067495823	-0.876609146595	-0.199131473899	0.140956610441	-0.157481789589	0.977410197258	1209.63623047	29.0	0.0	3.0	5.0	2.0	5.82747983932	0.0	257.343505859	1.0	1.0	1
1.0	1.0	54.9418983459	-17.3111000061	-9.42043018341	63.1240997314	-8.91637039185	-26.2740001678	54.7318000793	-14.2973003387	-18.2763996124	1.0	0.195220008492	-0.939853072166	-0.280295044184	-0.425470888615	-0.39044585824	0.816410720348	112.831001282	11.0	0.0	1.0	1.0	0.0	0.0	0.0	66.4452972412	-1.0	0.0	1
1.0	1.0	54.3249015808	-29.532699585	-2.75305008888	59.2624015808	-8.21695995331	-40.9623985291	46.5481643677	-8.43799781799	-15.7444152832	1.0	0.395384043455	-0.636063218117	-0.662642538548	0.00737375300378	-0.511444568634	0.859284639359	1466.80126953	33.1800003052	0.0	1.0	1.0	0.0	0.0	1.0	213.046905518	0.999997364812	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.0390052795	-11.1855812073	-9.1718378067	1.0	-0.150914922357	-0.949572980404	0.274837613106	0.0	0.0	0.0	159.199905396	21.0400009155	8.85999965668	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	52.6876983643	-13.6559000015	0.919234991074	57.0867996216	-23.0126991272	-18.4060993195	43.6624641418	-7.69308519363	-9.04675579071	1.0	0.200315520167	-0.71485966444	-0.66996216774	-0.0584655068815	-0.326581537724	0.943359076977	1777.47314453	33.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	104.414100647	0.999999987653	1.0	1
1.0	1.0	51.6391983032	-17.3768997192	-5.14282989502	59.2624015808	-8.21695995331	-40.9623985291	46.2763442993	-7.58991956711	-17.9589633942	1.0	0.372284203768	-0.850028574467	-0.372633844614	-0.162295654416	0.0562093295157	0.985139906406	1420.43334961	33.1800003052	0.0	1.0	1.0	0.0	0.0	1.0	179.296905518	0.999995810286	1.0	1
1.0	1.0	54.9418983459	-17.3111000061	-9.42043018341	63.1240997314	-8.91637039185	-26.2740001678	43.5371932983	-7.66776132584	-14.9796638489	1.0	0.655178725719	-0.607436835766	-0.449178427458	-0.346945881844	0.28224620223	0.894407987595	1029.38903809	33.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	92.8125	0.999790866453	1.0	1
1.0	1.0	51.6391983032	-17.3768997192	-5.14282989502	59.2624015808	-8.21695995331	-40.9623985291	46.2763442993	-7.58991956711	-17.9589633942	1.0	0.372284203768	-0.850028574467	-0.372633844614	-0.162295654416	0.0562093295157	0.985139906406	1420.43334961	33.1800003052	0.0	1.0	1.0	0.0	0.0	1.0	179.296905518	0.999995810286	1.0	1
1.0	1.0	51.6391983032	-17.3768997192	-5.14282989502	63.1240997314	-8.91637039185	-26.2740001678	53.5544471741	-14.9910526276	-15.8510160446	1.0	0.139095321298	-0.974975168705	-0.173423424363	-0.400278091431	-0.309292405844	0.862621366978	153.017303467	11.0	0.0	1.0	1.0	0.0	0.0	0.0	84.375	0.198270359118	1.0	1
1.0	1.0	51.6391983032	-17.3768997192	-5.14282989502	59.2624015808	-8.21695995331	-40.9623985291	45.5467338562	-7.01114940643	-17.9315738678	1.0	0.393910318613	-0.835419654846	-0.383286803961	-0.105559468269	0.141181051731	0.984339952469	1307.60229492	33.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	112.851608276	1.0	1.0	1
1.0	1.0	61.9193000793	-6.0277299881	-5.04336977005	62.3526992798	-11.3607997894	-24.4456005096	58.1152992249	-7.06959009171	-14.6375007629	1.0	-0.145806998014	-0.986648023129	-0.072567500174	-0.0141332075	0.204045102	0.9788595438	183.932998657	15.279999733	0.0	1.0	1.0	0.0	0.0	0.0	58.0078010559	-1.0	0.0	1
1.0	1.0	62.7859992981	-12.9631004333	-10.8599996567	53.1222000122	-7.19039011002	-49.9305992126	51.1081085205	-8.50481414795	-32.9930801392	1.0	-0.296823769808	-0.871590137482	-0.390161961317	0.181294769049	-0.29512411356	0.938101232052	769.573974609	24.1800003052	0.0	1.0	1.0	0.0	0.0	2.0	147.656494141	0.999855465866	1.0	1
1.0	1.0	55.8166999817	-15.5312995911	1.55677998066	53.1222000122	-7.19039011002	-49.9305992126	46.7936477661	-8.37121009827	-11.1560764313	1.0	0.590020298958	-0.774105906487	-0.229425758123	0.0874076858163	0.144224181771	0.985677063465	721.016418457	30.4599990845	0.0	3.0	3.0	0.0	30.0	0.0	69.6093902588	1.0	1.0	1
1.0	1.0	54.2901992798	-16.5783004761	-46.2984008789	53.1222000122	-7.19039011002	-49.9305992126	42.7801856995	-9.99528980255	-18.0911197662	1.0	0.749853372574	-0.329090684652	-0.573950469494	0.100523456931	-0.827364861965	0.552596032619	534.140014648	30.4599990845	0.0	2.0	2.0	0.0	30.0	1.0	42.1875	1.0	1.0	1
1.0	1.0	61.9193000793	-6.0277299881	-5.04336977005	55.2678985596	-7.24822998047	-48.6362991333	53.5845413208	-7.93727111816	-26.6467227936	1.0	-0.24635630846	-0.933061122894	-0.262117445469	0.144307091832	-0.0798128843307	0.9863088727	801.946960449	24.1800003052	0.0	1.0	1.0	0.0	0.0	1.0	163.476806641	0.99586827626	1.0	1
1.0	1.0	61.9193000793	-6.0277299881	-5.04336977005	55.2678985596	-7.24822998047	-48.6362991333	53.5845413208	-7.93727111816	-26.6467227936	1.0	-0.24635630846	-0.933061122894	-0.262117445469	0.144307091832	-0.0798128843307	0.9863088727	801.946960449	24.1800003052	0.0	1.0	1.0	0.0	0.0	1.0	163.476806641	0.99586827626	1.0	1
1.0	1.0	61.9193000793	-6.0277299881	-5.04336977005	55.2678985596	-7.24822998047	-48.6362991333	53.5845413208	-7.93727111816	-26.6467227936	1.0	-0.24635630846	-0.933061122894	-0.262117445469	0.144307091832	-0.0798128843307	0.9863088727	801.946960449	24.1800003052	0.0	1.0	1.0	0.0	0.0	1.0	163.476806641	0.99586827626	1.0	1
1.0	1.0	61.9193000793	-6.0277299881	-5.04336977005	55.2678985596	-7.24822998047	-48.6362991333	53.5845413208	-7.93727111816	-26.6467227936	1.0	-0.24635630846	-0.933061122894	-0.262117445469	0.144307091832	-0.0798128843307	0.9863088727	801.946960449	24.1800003052	0.0	1.0	1.0	0.0	0.0	1.0	163.476806641	0.99586827626	1.0	1
1.0	1.0	57.3777008057	-15.0904998779	7.18686008453	51.4396018982	-4.37633991241	-49.895198822	48.9438858032	-6.54938983917	-18.4530353546	1.0	0.239915937185	-0.806576490402	-0.540254235268	0.177092552185	-0.234717562795	0.955795943737	1463.87207031	34.1199989319	0.0	4.0	5.0	1.0	8.36182975769	8.0	244.687591553	1.0	1.0	1
1.0	1.0	55.4818000793	-15.9723997116	3.02919006348	51.4396018982	-4.37633991241	-49.895198822	54.2393074036	-3.47219467163	-22.974811554	1.0	-0.349949300289	-0.926659762859	0.137248650193	0.112696908414	0.109622880816	0.987563669682	743.238220215	29.3600006104	0.0	3.0	4.0	1.0	4.36098003387	0.0	193.007797241	1.0	1.0	1
1.0	1.0	61.0264015198	-6.66288995743	3.33199000359	51.4396018982	-4.37633991241	-49.895198822	49.7192955017	-5.07185983658	-17.7357788086	1.0	0.239397808909	-0.864137649536	-0.442667812109	0.0675777420402	0.0196084249765	0.997521340847	1384.09729004	34.1199989319	0.0	3.0	3.0	0.0	30.0	3.0	195.1171875	1.0	1.0	1
1.0	1.0	51.8238983154	-22.844499588	7.49265003204	52.733001709	-14.1517000198	-54.0270996094	47.2756614685	-9.44213104248	-19.6686306	1.0	0.233207836747	-0.969094336033	0.0804377198219	0.044955227524	-0.0805706977844	0.995734572411	2568.36279297	31.8199996948	0.0	1.0	2.0	1.0	1.32582998276	2.0	374.414123535	1.0	1.0	1
1.0	1.0	51.8238983154	-22.844499588	7.49265003204	52.733001709	-14.1517000198	-54.0270996094	47.2756614685	-9.44213104248	-19.6686306	1.0	0.233207836747	-0.969094336033	0.0804377198219	0.044955227524	-0.0805706977844	0.995734572411	2568.36279297	31.8199996948	0.0	1.0	2.0	1.0	1.32582998276	2.0	374.414123535	1.0	1.0	1
1.0	1.0	51.8238983154	-22.844499588	7.49265003204	57.0662994385	-19.2588005066	-8.76212024689	44.817489624	-17.9063453674	-5.03802871704	1.0	0.191284179688	-0.889105796814	0.415813803673	-0.31809592247	0.0445932857692	0.947009265423	358.614593506	23.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	50.625	1.0	1.0	1
1.0	1.0	53.7593994141	-18.2080993652	8.37100982666	52.8805999756	-7.47408008575	-51.8614006042	48.9503059387	-7.83768367767	-17.8892288208	1.0	0.137606173754	-0.990486562252	0.000911604438443	0.0715614259243	0.183806076646	0.980354130268	1827.70446777	31.9200000763	0.0	1.0	3.0	2.0	5.19831991196	8.0	390.233886719	1.0	1.0	1
1.0	1.0	53.9277000427	-13.6619997025	1.05256998539	62.8507003784	6.42035007477	-44.6601982117	50.9938659668	-5.18520021439	-20.1510620117	1.0	-0.0486752986908	-0.998682022095	0.0162769015878	0.0714520663023	0.0644802004099	0.995357632637	1802.49487305	31.9200000763	0.0	1.0	3.0	2.0	7.93025016785	5.0	353.319915771	1.0	1.0	1
1.0	1.0	53.7593994141	-18.2080993652	8.37100982666	52.8805999756	-7.47408008575	-51.8614006042	50.3336982727	-5.92611169815	-20.111661911	1.0	0.0376202464104	-0.999256014824	0.00850097369403	0.110143631697	0.103284753859	0.988534629345	2074.19946289	31.9200000763	0.0	1.0	3.0	2.0	5.19831991196	8.0	442.968292236	1.0	1.0	1
1.0	1.0	66.2666015625	-14.9948997498	-14.417599678	65.1281967163	-5.88927984238	-25.4848003387	46.2184791565	-3.98556900024	-7.40092611313	1.0	-0.219425037503	-0.506980657578	-0.833560585976	-0.0594292916358	-0.618806958199	0.783291876316	1289.00488281	35.5999984741	0.0	2.0	2.0	0.0	30.0	0.0	37.9687995911	1.0	1.0	1
1.0	1.0	55.5760002136	-19.3819007874	-3.2366900444	64.6756973267	-17.7866001129	-31.2898006439	47.0738525391	-9.03056716919	-5.90297031403	1.0	-0.535705983639	-0.844139993191	0.0211413893849	-0.228201046586	-0.115403369069	0.966750442982	1514.8034668	35.5999984741	0.0	2.0	3.0	1.0	6.20066976547	0.0	116.015701294	1.0	1.0	1
1.0	1.0	66.2666015625	-14.9948997498	-14.417599678	62.5640983582	-12.7955999374	-42.8340988159	53.5397644043	-7.15302658081	-25.3968868256	1.0	-0.219698280096	-0.975196063519	-0.0269320048392	0.147998347878	0.227103099227	0.962559401989	499.600585938	23.7999992371	0.0	2.0	2.0	0.0	30.0	0.0	86.4843978882	1.0	1.0	1
1.0	1.0	58.9366989136	-15.3760004044	-5.7410402298	58.5247993469	-15.478099823	-42.0880012512	52.6413993835	-12.6392002106	-28.8409004211	1.0	-0.0519290156662	-0.998294174671	-0.0266861077398	-0.0429372005165	-0.0657190009952	0.996914029121	527.799987793	23.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	106.523002625	-1.0	0.0	1
1.0	1.0	52.7384986877	-18.5135002136	2.45641994476	60.0840988159	-10.9931001663	-44.1101989746	48.6294631958	-5.73334026337	-15.3331136703	1.0	-0.261469781399	-0.916234314442	-0.303559392691	-0.123717971146	0.0195405613631	0.992125034332	2949.99243164	32.5400009155	0.0	1.0	2.0	1.0	2.57661008835	17.0	361.757293701	1.0	1.0	1
1.0	1.0	52.7384986877	-18.5135002136	2.45641994476	60.0840988159	-10.9931001663	-44.1101989746	54.8720169067	-9.07748699188	-27.6293411255	1.0	0.110012046993	-0.886096596718	0.45025575161	-0.0360759086907	0.406296551228	0.91302883625	641.534790039	16.4799995422	0.0	3.0	3.0	0.0	30.0	1.0	191.953094482	1.0	1.0	1
1.0	1.0	52.7384986877	-18.5135002136	2.45641994476	60.0840988159	-10.9931001663	-44.1101989746	53.9342041016	-10.5284957886	-26.389125824	1.0	-0.0109245060012	-0.996070027351	0.0878923758864	-0.0961402505636	0.0455456152558	0.994325220585	1261.74414062	23.0599994659	0.0	1.0	2.0	1.0	2.57661008835	3.0	346.991699219	1.0	1.0	1
1.0	1.0	53.8269004822	-21.4216995239	-5.68603992462	64.4385986328	1.50435996056	-38.2868995667	55.8324356079	-7.36337900162	-28.685836792	1.0	0.202058568597	-0.780102789402	0.592124938965	0.124254621565	0.556354820728	0.821602106094	513.583374023	16.4799995422	0.0	3.0	3.0	0.0	30.0	0.0	143.4375	1.0	1.0	1
1.0	1.0	52.7384986877	-18.5135002136	2.45641994476	60.0840988159	-10.9931001663	-44.1101989746	53.9342041016	-10.5284957886	-26.389125824	1.0	-0.0109245060012	-0.996070027351	0.0878923758864	-0.0961402505636	0.0455456152558	0.994325220585	1261.74414062	23.0599994659	0.0	1.0	2.0	1.0	2.57661008835	3.0	346.991699219	1.0	1.0	1
1.0	1.0	63.9794006348	-12.3275003433	-6.27756023407	55.7135009766	-14.2461996078	-42.3550987244	54.9170761108	-11.4377965927	-25.5791549683	1.0	-0.213162973523	-0.945164144039	0.247439414263	0.34718105197	0.0829197615385	0.934125006199	351.185913086	20.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	110.742202759	-1.0	0.0	1
1.0	1.0	54.6165008545	-19.731300354	5.43886995316	55.592300415	-7.00754022598	-47.9182014465	50.060508728	-10.8478660583	-12.4511594772	1.0	0.131643950939	-0.796702563763	-0.589860200882	-0.130671903491	-0.457971990108	0.879310309887	1873.50683594	31.8799991608	0.0	2.0	5.0	3.0	5.87075996399	3.0	382.851226807	1.0	1.0	1
1.0	1.0	63.9794006348	-12.3275003433	-6.27756023407	55.592300415	-7.00754022598	-47.9182014465	54.7703666687	-11.3817634583	-27.3964157104	1.0	-0.276910513639	-0.945242702961	0.172733202577	0.320591926575	0.003251014743	0.947211802006	394.50402832	20.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	141.328094482	0.213266010856	1.0	1
1.0	1.0	63.9794006348	-12.3275003433	-6.27756023407	55.7135009766	-14.2461996078	-42.3550987244	48.0375022888	-15.9870920181	-23.0321464539	1.0	-0.100893005729	-0.943642556667	-0.315213233232	0.235835745931	-0.362856119871	0.90150809288	798.290222168	22.8799991608	0.0	2.0	3.0	1.0	1.32582998276	0.0	177.1875	1.0	1.0	1
1.0	1.0	67.2858963013	-0.00181579997297	-1.65290999413	55.7135009766	-14.2461996078	-42.3550987244	57.7152366638	-7.50312280655	-22.4391651154	1.0	-0.310099035501	-0.923734366894	0.224841013551	0.256932139397	0.152403831482	0.954336881638	645.129882812	20.0799999237	0.0	1.0	2.0	1.0	0.9375	0.0	210.937194824	1.0	1.0	1
