valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	5.63447999954	51.2220001221	-56.4779014587	19.0249996185	82.9483032227	-59.1577987671	11.5009212494	64.7559356689	-55.9404945374	1.0	0.305935978889	-0.733794271946	-0.606588184834	-0.472668915987	-0.673409700394	0.568421959877	358.395507812	14.0200004578	0.0	1.0	2.0	1.0	5.67560005188	1.0	164.031799316	-1.0	0.0	1
1.0	1.0	32.9123001099	99.3692016602	-14.9926996231	6.27951002121	26.0841999054	-76.244102478	21.2182979584	64.8789901733	-42.2153778076	1.0	-0.442159473896	-0.766645133495	-0.465564340353	0.16228736937	-0.40918430686	0.897903680801	5645.12744141	35.5200004578	0.0	5.0	10.0	7.0	17.6441001892	26.0	1600.26367188	1.0	1.0	1
1.0	1.0	22.0123996735	105.662002563	-21.5340995789	4.83832979202	8.68146038055	-66.3640975952	19.9430885315	61.0414581299	-45.6251144409	1.0	-0.374071121216	-0.844124257565	-0.384090036154	0.390737295151	-0.703854739666	0.593222439289	2777.95898438	32.4799995422	0.0	7.0	13.0	6.0	17.6441001892	8.0	887.870117188	1.0	1.0	1
1.0	1.0	22.0123996735	105.662002563	-21.5340995789	45.2480010986	31.9890995026	-67.5637969971	22.5280170441	63.6661338806	-47.7888526917	1.0	-0.605376183987	-0.692308485508	-0.392719686031	0.263226091862	-0.344453394413	0.901145875454	3626.21582031	32.2400016785	0.0	6.0	10.0	5.0	7.67563009262	8.0	1057.62353516	1.0	1.0	1
1.0	1.0	4.85121011734	87.4933013916	-35.4005012512	37.7962989807	47.6772003174	-68.1465988159	16.2711791992	58.9710884094	-56.1937408447	1.0	-0.108912669122	-0.833190321922	-0.542154788971	0.250203460455	-0.9068120718	0.339249223471	964.069335938	14.6999998093	0.0	2.0	4.0	2.0	15.1557998657	2.0	360.488586426	1.0	1.0	1
1.0	1.0	4.65408992767	59.4206008911	-37.3216018677	19.0249996185	82.9483032227	-59.1577987671	12.244017601	75.2660827637	-46.0317230225	1.0	-0.308612942696	-0.530542135239	-0.78948277235	-0.638060629368	-0.284397393465	0.715539515018	277.013793945	11.2600002289	0.0	1.0	3.0	2.0	8.29757976532	0.0	137.328994751	1.0	1.0	1
1.0	1.0	4.68478012085	29.5555000305	-48.9855995178	17.9064006805	82.820602417	-59.160900116	10.907705307	48.9704475403	-48.112487793	1.0	0.388000667095	-0.661393284798	-0.64188349247	-0.00172208761796	-0.739178419113	0.673507452011	737.138000488	18.5400009155	0.0	3.0	3.0	0.0	30.0	1.0	232.69619751	1.0	1.0	1
1.0	1.0	4.71038007736	39.2677993774	-48.470199585	5.80344009399	89.3711013794	-48.9824981689	10.0912876129	61.7394180298	-47.1051826477	1.0	0.213464587927	-0.681962907314	-0.699542284012	-0.219387471676	-0.742255568504	0.633186936378	840.430847168	14.1000003815	0.0	1.0	4.0	4.0	8.29757976532	3.0	370.978881836	1.0	1.0	1
1.0	1.0	5.63447999954	51.2220001221	-56.4779014587	19.0249996185	82.9483032227	-59.1577987671	11.8662366867	64.3813095093	-56.1437759399	1.0	0.279116421938	-0.738414466381	-0.613871395588	-0.499088317156	-0.668369114399	0.551537513733	334.919799805	14.0200004578	0.0	1.0	2.0	1.0	11.3512001038	0.0	132.560592651	0.11684238718	1.0	1
1.0	1.0	4.71038007736	39.2677993774	-48.470199585	19.0249996185	82.9483032227	-59.1577987671	10.5840415955	60.8512687683	-53.5310707092	1.0	0.258321583271	-0.878426849842	-0.402040094137	-0.464610606432	-0.484641879797	0.74112033844	447.603210449	14.0200004578	0.0	1.0	3.0	2.0	10.4166002274	1.0	204.086090088	1.0	1.0	1
1.0	1.0	-1.11166000366	68.098197937	-19.8997001648	10.5663003922	64.9822006226	-64.007598877	7.2267870903	66.904586792	-39.9825897217	1.0	-0.267196983099	-0.607498168945	-0.748031973839	-0.216465160251	-0.555299818516	0.802985072136	945.988586426	15.7399997711	0.0	1.0	4.0	4.0	14.295800209	2.0	432.184082031	-1.0	0.0	1
1.0	1.0	6.57986021042	97.7436981201	-19.4580001831	43.510799408	17.9780006409	-60.6178016663	21.9166622162	61.9026870728	-36.5007514954	1.0	-0.181604936719	-0.76161801815	-0.622059226036	-0.007817029953	-0.476978927851	0.878879964352	4523.60058594	44.2599983215	0.0	3.0	14.0	17.0	16.6324996948	27.0	1753.50231934	1.0	1.0	1
1.0	1.0	13.3552999496	97.9134979248	-20.339799881	43.510799408	17.9780006409	-60.6178016663	21.0690250397	57.4904251099	-37.6034469604	1.0	-0.125689521432	-0.801107943058	-0.585173606873	0.313764899969	-0.378349989653	0.870863318443	3615.70654297	44.2599983215	0.0	9.0	18.0	10.0	16.6324996948	17.0	1300.26672363	1.0	1.0	1
1.0	1.0	-1.11166000366	68.098197937	-19.8997001648	10.5663003922	64.9822006226	-64.007598877	7.20916748047	65.5587768555	-38.5336036682	1.0	-0.151929616928	-0.555974721909	-0.817196130753	-0.159687951207	-0.655148863792	0.738430559635	803.137573242	15.7399997711	0.0	1.0	3.0	2.0	14.295800209	2.0	365.313293457	1.0	1.0	1
1.0	1.0	0.923934996128	65.9400024414	-3.23762989044	19.043800354	43.6870002747	-74.6265029907	8.16385936737	63.6070594788	-37.903755188	1.0	-0.130647063255	-0.727471828461	-0.673584520817	-0.285608381033	-0.538460195065	0.792772710323	1931.65759277	17.6000003815	0.0	1.0	8.0	11.0	12.3828001022	4.0	1043.92834473	1.0	1.0	1
1.0	1.0	0.923934996128	65.9400024414	-3.23762989044	25.7259998322	54.8433990479	-66.4960021973	8.72100353241	75.6952438354	-32.9836921692	1.0	-0.075486317277	-0.705333828926	-0.704844653606	-0.361963808537	-0.661882638931	0.656424939632	403.155578613	16.4200000763	0.0	3.0	3.0	0.0	30.0	0.0	258.814910889	1.0	1.0	1
1.0	1.0	-0.621155023575	75.6654968262	-16.1417999268	19.043800354	43.6870002747	-74.6265029907	9.86858558655	54.021648407	-46.7459869385	1.0	-0.254779338837	-0.947726368904	-0.192099317908	-0.312709718943	0.0238952245563	0.949548125267	287.288391113	19.8999996185	0.0	3.0	4.0	1.0	11.2544002533	0.0	236.524597168	1.0	1.0	1
1.0	1.0	0.866028010845	48.5088005066	-33.8120002747	10.5663003922	64.9822006226	-64.007598877	7.03810214996	61.4410171509	-45.7498283386	1.0	-0.0619383901358	-0.706986427307	-0.704509675503	-0.201023966074	-0.397407889366	0.89535266161	485.692504883	15.7399997711	0.0	1.0	4.0	3.0	9.01696014404	0.0	250.146484375	0.980154662117	1.0	1
1.0	1.0	-1.11166000366	68.098197937	-19.8997001648	0.649749994278	56.4053001404	-61.5661010742	7.29552364349	67.2810974121	-38.5903320312	1.0	-0.242590904236	-0.590398788452	-0.769791543484	-0.195459470153	-0.578349888325	0.792027175426	882.499511719	15.7399997711	0.0	1.0	4.0	4.0	14.295800209	1.0	377.696685791	0.307195312118	1.0	1
1.0	1.0	1.50493001938	59.457698822	-6.97174978256	2.37579011917	45.8554992676	-63.6458015442	8.40020084381	65.3492507935	-39.6519088745	1.0	-0.203100696206	-0.721024692059	-0.662475287914	-0.291157662868	-0.449584662914	0.84445297718	1293.59118652	15.7399997711	0.0	1.0	7.0	7.0	14.295800209	2.0	648.895202637	1.0	1.0	1
1.0	1.0	-1.82616996765	77.4975967407	-16.356300354	-3.79897999763	76.6788024902	-43.5544013977	2.83765912056	71.4546585083	-31.6477432251	1.0	-0.346136361361	-0.936541497707	-0.0554939508438	0.064768768847	-0.185150712729	0.980573415756	301.352905273	12.3000001907	0.0	1.0	1.0	0.0	0.0	1.0	125.549598694	-1.0	0.0	1
1.0	1.0	-1.82616996765	77.4975967407	-16.356300354	-3.79897999763	76.6788024902	-43.5544013977	6.73117828369	68.9078292847	-30.5709266663	1.0	-0.218133270741	-0.965346992016	-0.143257856369	0.064768768847	-0.185150712729	0.980573415756	353.83581543	39.7799987793	0.0	3.0	3.0	0.0	30.0	1.0	125.549598694	1.0	1.0	1
1.0	1.0	42.2168006897	98.0253982544	-22.3815994263	-1.14603996277	16.658000946	-67.4654006958	17.215631485	68.4707794189	-46.3576469421	1.0	-0.134387671947	-0.826987147331	-0.545923233032	-0.0348652228713	-0.382947325706	0.923111975193	6963.29248047	39.7799987793	0.0	3.0	9.0	11.0	11.8860998154	20.0	2024.77160645	1.0	1.0	1
1.0	1.0	42.2168006897	98.0253982544	-22.3815994263	-0.662658989429	35.2975006104	-72.6704025269	16.7574729919	71.3357696533	-44.6804695129	1.0	-0.0897854417562	-0.783568799496	-0.614783406258	0.0543587692082	-0.444170475006	0.894291698933	6003.36328125	28.5599994659	0.0	2.0	8.0	8.0	7.93410015106	14.0	1680.0814209	1.0	1.0	1
1.0	1.0	-1.82616996765	77.4975967407	-16.356300354	27.9067993164	73.7580032349	-74.2502975464	7.60057544708	69.8214874268	-46.1133537292	1.0	-0.361427485943	-0.882695138454	-0.300365388393	-0.437077313662	-0.113709747791	0.892207026482	1210.49194336	16.8799991608	0.0	1.0	2.0	1.0	3.74799990654	1.0	350.397796631	1.0	1.0	1
1.0	1.0	-1.82616996765	77.4975967407	-16.356300354	-1.47768998146	70.8471984863	-22.7691001892	2.68141007423	74.5094985962	-19.6466999054	1.0	0.121174953878	-0.66077876091	0.740734755993	0.0513236895204	0.760130882263	0.647739887238	42.3249015808	10.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	23.9685993195	0.860466801841	1.0	1
1.0	1.0	-0.156859993935	70.5497970581	-1.40902996063	27.9067993164	73.7580032349	-74.2502975464	7.67394113541	75.6901016235	-38.4826660156	1.0	-0.31450599432	-0.818575084209	-0.480646252632	-0.333679497242	-0.380298137665	0.862572491169	1841.9798584	25.6399993896	0.0	1.0	3.0	2.0	13.9041004181	2.0	451.978607178	1.0	1.0	1
1.0	1.0	-2.34326004982	70.0752029419	-20.9864006042	-3.79897999763	76.6788024902	-43.5544013977	2.86318993568	70.9554977417	-33.6086997986	1.0	-0.392929941416	-0.90160793066	-0.180856987834	0.0609964840114	-0.322544902563	0.94458681345	259.028015137	12.3000001907	0.0	1.0	1.0	0.0	0.0	0.0	101.581001282	0.208520897638	1.0	1
1.0	1.0	-0.156859993935	70.5497970581	-1.40902996063	4.41270017624	99.9319000244	-36.7578010559	5.84796953201	79.5617523193	-24.2434253693	1.0	-0.240410864353	-0.859699904919	-0.450686842203	-0.0126571729779	-0.482950150967	0.875556349754	988.70892334	25.6399993896	0.0	1.0	2.0	1.0	2.0952000618	1.0	259.088592529	1.0	1.0	1
1.0	1.0	1.14865005016	67.9993972778	-37.2965011597	3.35254001617	78.724899292	-51.2723007202	3.80907011032	72.9085006714	-45.0105018616	1.0	-0.153808951378	-0.766387760639	-0.623692810535	-0.0861066505313	-0.590580701828	0.802371561527	49.7999000549	6.01999998093	0.0	1.0	1.0	0.0	0.0	0.0	52.5586013794	-1.0	0.0	1
1.0	1.0	4.33480978012	17.9200000763	-59.4920005798	33.3968009949	101.208000183	-22.1732006073	17.9177894592	73.4673843384	-39.747795105	1.0	-0.0278154294938	-0.766123831272	-0.642090678215	-0.25679820776	-0.303317934275	0.917634367943	4541.75341797	29.1399993896	0.0	3.0	17.0	20.0	17.3176994324	24.0	1609.89208984	1.0	1.0	1
1.0	1.0	0.991913020611	77.5942001343	-5.57271003723	31.3356990814	39.5657997131	-80.2714004517	19.2781543732	74.8201828003	-41.5551300049	1.0	0.190371498466	-0.670197963715	-0.717351615429	-0.547878861427	-0.324428647757	0.77108669281	3268.53515625	29.1399993896	0.0	4.0	13.0	11.0	7.85614013672	12.0	1227.12878418	1.0	1.0	1
1.0	1.0	1.17957997322	73.7350997925	-4.66052007675	7.65958976746	58.6189994812	-69.3182983398	14.8411769867	78.3999099731	-27.8012733459	1.0	-0.254922181368	-0.71383523941	-0.65226829052	0.0463852249086	-0.530821979046	0.846213042736	1120.49853516	24.1000003815	0.0	5.0	8.0	3.0	5.36636018753	2.0	422.75390625	1.0	1.0	1
1.0	1.0	1.14865005016	67.9993972778	-37.2965011597	4.50837993622	90.1918029785	-37.8569984436	3.83328294754	78.2375793457	-42.9781265259	1.0	0.130941793323	-0.511189043522	-0.849435091019	-0.301778763533	-0.862902879715	0.405374139547	86.3198013306	6.01999998093	0.0	1.0	2.0	1.0	5.36636018753	0.0	97.119102478	1.0	1.0	1
1.0	1.0	2.65686011314	53.4290008545	-40.3605003357	27.5746002197	83.6806030273	-51.7747001648	13.6443510056	71.7749099731	-44.1456336975	1.0	0.329357206821	-0.202695026994	-0.922192275524	-0.62620306015	-0.684075415134	-0.37404614687	619.178894043	26.6000003815	0.0	2.0	3.0	1.0	6.4111199379	0.0	217.089797974	1.0	1.0	1
1.0	1.0	-0.260773003101	81.8798980713	-32.4528999329	20.8122005463	70.3860015869	-74.2520980835	12.7514200211	70.1690750122	-49.0644950867	1.0	0.138340845704	-0.524864673615	-0.839868307114	-0.741634190083	-0.660270810127	0.11841083318	922.957885742	26.6000003815	0.0	1.0	4.0	3.0	9.17436027527	0.0	354.198791504	1.0	1.0	1
1.0	1.0	1.14865005016	67.9993972778	-37.2965011597	27.5746002197	83.6806030273	-51.7747001648	18.2351093292	75.3355178833	-51.3200874329	1.0	0.293187469244	-0.63975417614	-0.710461616516	-0.944868922234	-0.242664843798	-0.219855621457	373.498901367	26.6000003815	0.0	1.0	2.0	1.0	7.80468988419	0.0	125.683601379	1.0	1.0	1
1.0	1.0	-0.260773003101	81.8798980713	-32.4528999329	20.8122005463	70.3860015869	-74.2520980835	8.22362041473	67.6164474487	-47.1444282532	1.0	-0.0471999496222	-0.475807398558	-0.878282189369	-0.334506183863	-0.815063416958	0.473051071167	649.058776855	15.0600004196	0.0	1.0	4.0	5.0	6.4111199379	0.0	333.632385254	1.0	1.0	1
1.0	1.0	1.38982999325	57.7142982483	-30.363899231	-0.855835020542	74.7923965454	-55.3311004639	4.40340995789	64.3862991333	-42.3230018616	1.0	0.0323141030967	-0.840069115162	-0.541516065598	0.031667586416	-0.547248780727	0.836370646954	209.283004761	12.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	76.552696228	-1.0	0.0	1
1.0	1.0	-0.130096003413	30.6748008728	-57.3529014587	42.1755981445	91.8897018433	-23.8269004822	12.2450027466	60.9035339355	-50.1821365356	1.0	-0.195477515459	-0.860636353493	-0.470205813646	-0.309072494507	-0.561066031456	0.767905712128	3160.16552734	26.0799999237	0.0	6.0	13.0	8.0	10.5361995697	4.0	1246.55273438	1.0	1.0	1
1.0	1.0	1.38982999325	57.7142982483	-30.363899231	1.31185996532	74.5014038086	-76.5087966919	6.03616285324	58.3134994507	-53.4857177734	1.0	-0.253600686789	-0.730289876461	-0.634321212769	-0.0760310441256	-0.654231488705	0.752462923527	1020.6550293	17.5	0.0	1.0	2.0	1.0	5.49103021622	0.0	402.187713623	1.0	1.0	1
1.0	1.0	21.0778007507	104.236999512	-18.9815998077	-0.130096003413	30.6748008728	-57.3529014587	14.3876581192	63.843120575	-45.9414176941	1.0	-0.177472770214	-0.770527839661	-0.612201213837	-0.275125324726	-0.677567243576	0.682062089443	4179.21191406	47.4399986267	0.0	6.0	17.0	14.0	12.6553001404	7.0	1572.18737793	1.0	1.0	1
1.0	1.0	2.26740002632	55.1787986755	-19.5624008179	15.2978000641	86.7562026978	-53.0255012512	6.36176490784	71.2469558716	-39.5575447083	1.0	0.0234027840197	-0.815589129925	-0.578158080578	-0.570370852947	-0.455750852823	0.683350861073	872.547546387	18.1399993896	0.0	1.0	2.0	1.0	10.4065999985	1.0	322.206817627	1.0	1.0	1
1.0	1.0	2.26740002632	55.1787986755	-19.5624008179	1.31185996532	74.5014038086	-76.5087966919	6.35531997681	65.1400604248	-48.6857376099	1.0	-0.159889236093	-0.798711597919	-0.580082118511	-0.325806826353	-0.547609984875	0.770696520805	1582.49804688	18.1399993896	0.0	1.0	3.0	2.0	10.4065999985	1.0	636.41595459	1.0	1.0	1
1.0	1.0	1.38982999325	57.7142982483	-30.363899231	15.2978000641	86.7562026978	-53.0255012512	6.64711475372	77.4735488892	-42.0584030151	1.0	0.0308919232339	-0.855881154537	-0.516249120235	-0.691335856915	-0.344875842333	0.634913623333	627.848022461	18.1399993896	0.0	1.0	2.0	1.0	10.4065999985	0.0	241.083709717	1.0	1.0	1
1.0	1.0	2.26740002632	55.1787986755	-19.5624008179	15.2978000641	86.7562026978	-53.0255012512	6.42756509781	72.2985916138	-39.1298599243	1.0	0.0408242978156	-0.773113071918	-0.632953107357	-0.591180503368	-0.525948762894	0.611460208893	829.081115723	18.1399993896	0.0	1.0	3.0	2.0	10.4065999985	0.0	309.638397217	1.0	1.0	1
1.0	1.0	2.26740002632	55.1787986755	-19.5624008179	1.31185996532	74.5014038086	-76.5087966919	6.64355373383	64.2988510132	-48.2224159241	1.0	-0.179601728916	-0.743967294693	-0.643627226353	-0.373637288809	-0.61108314991	0.697834134102	1492.34509277	18.1399993896	0.0	1.0	4.0	3.0	14.2102003098	0.0	587.28515625	1.0	1.0	1
1.0	1.0	-0.928710997105	62.8484992981	-36.6938018799	17.6511993408	82.1976013184	-54.9411010742	5.77045249939	75.0379562378	-43.0889167786	1.0	-0.211377590895	-0.716712474823	-0.664562106133	-0.370745748281	-0.318691402674	0.872343599796	341.212402344	13.0	0.0	1.0	2.0	1.0	4.97759008408	2.0	183.449813843	-1.0	0.0	1
1.0	1.0	0.929291009903	91.1072006226	-17.3731002808	36.2309989929	17.2959003448	-65.1182022095	16.3918266296	60.5435905457	-41.001285553	1.0	-0.299133360386	-0.783205270767	-0.545076727867	0.104313060641	-0.515657067299	0.85042142868	3619.57666016	55.4599990845	0.0	8.0	21.0	16.0	9.89371013641	2.0	1243.38134766	1.0	1.0	1
1.0	1.0	3.71627998352	94.6089019775	-30.1343002319	0.000274657999398	65.2817001343	-56.0144996643	7.05374240875	78.5876846313	-41.1448287964	1.0	-0.257117271423	-0.623585343361	-0.738262891769	-0.574376165867	-0.197723552585	0.794353485107	450.037414551	13.0	0.0	1.0	3.0	2.0	8.62574005127	2.0	247.258422852	1.0	1.0	1
1.0	1.0	17.6511993408	96.630897522	-29.1403999329	0.929229974747	20.485200882	-68.3780975342	14.3577613831	69.5973739624	-27.7167377472	1.0	-0.215987280011	-0.700600683689	-0.680079579353	-0.0048669539392	-0.461037248373	0.887367427349	1878.37145996	27.9799995422	0.0	9.0	10.0	1.0	7.19999980927	0.0	533.510620117	1.0	1.0	1
1.0	1.0	3.71627998352	94.6089019775	-30.1343002319	28.7991008759	53.4127998352	-66.0724029541	10.2028331757	68.1596069336	-46.1834068298	1.0	-0.374162644148	-0.673525512218	-0.637468278408	-0.445899426937	-0.248495921493	0.859897375107	1273.02954102	15.8000001907	0.0	1.0	8.0	11.0	11.9326000214	1.0	595.547119141	1.0	1.0	1
1.0	1.0	3.71627998352	94.6089019775	-30.1343002319	28.7991008759	53.4127998352	-66.0724029541	13.9559469223	65.6122817993	-45.3826789856	1.0	-0.333036601543	-0.797929406166	-0.502389490604	-0.167526558042	-0.0979284867644	0.980991780758	1555.29589844	27.9799995422	0.0	1.0	7.0	7.0	11.9326000214	1.0	580.481079102	1.0	1.0	1
1.0	1.0	3.71627998352	94.6089019775	-30.1343002319	38.0890007019	66.827003479	-52.2378005981	14.1551580429	70.2386703491	-41.1129341125	1.0	-0.0866724401712	-0.860286533833	-0.502389132977	0.113304652274	-0.161361962557	0.980369567871	957.889038086	27.9799995422	0.0	1.0	6.0	7.0	13.5931997299	1.0	359.8097229	1.0	1.0	1
1.0	1.0	3.71627998352	94.6089019775	-30.1343002319	28.7991008759	53.4127998352	-66.0724029541	13.641793251	65.3554840088	-45.3552360535	1.0	-0.303831607103	-0.81422239542	-0.494700223207	-0.170454308391	-0.13350738585	0.976279199123	1591.57116699	27.9799995422	0.0	2.0	8.0	9.0	11.9326000214	1.0	610.613037109	1.0	1.0	1
1.0	1.0	3.71627998352	94.6089019775	-30.1343002319	0.000274657999398	65.2817001343	-56.0144996643	7.05374240875	78.5876846313	-41.1448287964	1.0	-0.257117271423	-0.623585343361	-0.738262891769	-0.574376165867	-0.197723552585	0.794353485107	450.037414551	13.0	0.0	1.0	3.0	2.0	8.62574005127	2.0	247.258422852	1.0	1.0	1
1.0	1.0	0.000267029012321	54.9742012024	-39.3572998047	3.71627998352	94.6089019775	-30.1343002319	5.82063627243	71.5729446411	-32.9827804565	1.0	-0.166057825089	-0.762636959553	-0.625147640705	-0.261727720499	-0.362791955471	0.894360423088	700.563049316	15.4200000763	0.0	1.0	4.0	5.0	11.9326000214	0.0	288.911224365	1.0	1.0	1
1.0	1.0	0.327744007111	79.6293029785	-41.5359992981	17.4349994659	68.8158035278	-71.7540969849	7.44490003586	71.9602661133	-49.9133453369	1.0	-0.770185947418	-0.540633678436	-0.338421165943	-0.238063246012	0.0141303399578	0.971146821976	406.083190918	13.4399995804	0.0	1.0	2.0	1.0	6.23379993439	0.0	174.023712158	-1.0	0.0	1
1.0	1.0	2.39902997017	21.5186004639	-49.2072982788	40.5209007263	93.8058013916	-14.6494998932	18.34034729	64.6272277832	-39.2168540955	1.0	-0.148211672902	-0.732453227043	-0.664488971233	-0.469563037157	-0.446716099977	0.761547863483	6409.52832031	30.7600002289	0.0	4.0	11.0	11.0	14.0712995529	22.0	1616.83618164	1.0	1.0	1
1.0	1.0	0.327744007111	79.6293029785	-41.5359992981	0.768775999546	67.4692001343	-54.9888000488	6.47029972076	68.5515213013	-39.227432251	1.0	-0.0779982358217	-0.265400379896	-0.960978090763	0.0736152529716	-0.858390390873	0.507687687874	203.825088501	23.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	71.7187042236	1.0	1.0	1
1.0	1.0	2.39902997017	21.5186004639	-49.2072982788	40.5209007263	93.8058013916	-14.6494998932	17.9001216888	64.9483795166	-39.8494148254	1.0	-0.193482220173	-0.743801772594	-0.639783978462	-0.46331217885	-0.386106342077	0.797661423683	6708.99609375	30.7600002289	0.0	4.0	12.0	15.0	14.0712995529	22.0	1749.72705078	1.0	1.0	1
1.0	1.0	15.5934000015	90.6971969604	-41.2172012329	17.4349994659	68.8158035278	-71.7540969849	12.8654985428	77.0839767456	-46.7237739563	1.0	-0.710309147835	-0.413721680641	-0.569469332695	-0.684546470642	0.163077905774	0.710494101048	581.687011719	22.8600006104	0.0	1.0	3.0	2.0	8.36182975769	0.0	197.226898193	1.0	1.0	1
1.0	1.0	1.80302000046	66.8701019287	-6.59741020203	17.4349994659	68.8158035278	-71.7540969849	10.4570541382	73.6781692505	-33.0625915527	1.0	-0.392183244228	-0.704757094383	-0.591193556786	-0.267367422581	-0.469539761543	0.841455280781	1169.6451416	30.7600002289	0.0	1.0	3.0	3.0	8.45215988159	0.0	279.492706299	1.0	1.0	1
1.0	1.0	0.298141002655	50.7795982361	-23.5813007355	25.3425998688	51.9761009216	-73.384803772	9.61239528656	64.8692321777	-47.4762878418	1.0	-0.505471348763	-0.738798856735	-0.445729672909	-0.39601162076	-0.176338270307	0.901154637337	881.153198242	16.8400001526	0.0	1.0	3.0	2.0	6.54544019699	0.0	305.859619141	1.0	1.0	1
1.0	1.0	1.80302000046	66.8701019287	-6.59741020203	25.3425998688	51.9761009216	-73.384803772	12.1602487564	70.5306930542	-34.715801239	1.0	-0.305503904819	-0.697974264622	-0.647687673569	-0.434504896402	-0.488171070814	0.756897866726	1674.50488281	30.7600002289	0.0	2.0	3.0	1.0	8.45215988159	1.0	386.015808105	1.0	1.0	1
1.0	1.0	2.05241990089	60.3423995972	-33.5547981262	17.4349994659	68.8158035278	-71.7540969849	7.28888607025	71.3664703369	-49.3437614441	1.0	-0.770971238613	-0.500689387321	-0.393590450287	-0.255395919085	-0.0470323674381	0.965691924095	424.897888184	13.4399995804	0.0	1.0	3.0	2.0	6.23379993439	0.0	197.226806641	1.0	1.0	1
1.0	1.0	0.298141002655	50.7795982361	-23.5813007355	1.81570005417	67.1396026611	-41.3302001953	7.60833978653	59.557598114	-32.5844993591	1.0	-0.194849997759	-0.728025972843	-0.657275974751	-0.0466649830341	-0.600501775742	0.798260629177	305.738006592	16.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	65.3906021118	1.0	1.0	1
1.0	1.0	6.23543977737	61.8325004578	-39.5377006531	16.7812004089	71.4007034302	-67.0240020752	12.3942146301	69.6539459229	-52.159034729	1.0	-0.407972633839	-0.769249796867	-0.491744965315	-0.268507987261	-0.403442084789	0.874721646309	161.914001465	10.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	76.3635025024	-1.0	0.0	1
1.0	1.0	2.81334996223	18.8610992432	-62.9724006653	34.8788986206	98.2929000854	-29.7952003479	21.4063549042	64.7905578613	-43.4084358215	1.0	-0.652846097946	-0.710759162903	-0.26194152236	-0.629743278027	0.0150830214843	0.776656866074	3672.75219727	23.0599994659	0.0	2.0	10.0	10.0	10.61439991	4.0	953.731384277	1.0	1.0	1
1.0	1.0	2.81334996223	18.8610992432	-62.9724006653	34.8788986206	98.2929000854	-29.7952003479	17.5779857635	67.6616210938	-37.407623291	1.0	-0.374035984278	-0.550303757191	-0.746500432491	-0.773255944252	-0.270886898041	0.573319673538	1432.93969727	19.7199993134	0.0	6.0	7.0	1.0	7.87548017502	0.0	391.566131592	1.0	1.0	1
1.0	1.0	5.52764987946	17.1315002441	-57.3834991455	34.8788986206	98.2929000854	-29.7952003479	17.8736782074	61.5317573547	-41.4984550476	1.0	-0.341426253319	-0.29394325614	-0.892762839794	-0.886299908161	-0.173446759582	0.429404944181	1164.43249512	19.7199993134	0.0	6.0	7.0	1.0	2.51337003708	0.0	290.831298828	1.0	1.0	1
1.0	1.0	3.54946994781	43.0321998596	-45.4893989563	25.8901996613	77.4159011841	-62.6388015747	20.1541423798	54.3567848206	-62.1149024963	1.0	-0.818067371845	-0.462838679552	-0.341388434172	-0.23433791101	-0.878544270992	0.41622787714	773.140014648	15.8199996948	0.0	1.0	3.0	3.0	10.61439991	0.0	244.525604248	1.0	1.0	1
1.0	1.0	1.77298998833	59.1994018555	-9.2639799118	25.0090007782	41.5999984741	-78.262298584	17.772233963	57.9433059692	-53.9080810547	1.0	-0.81863451004	-0.515239775181	-0.253703534603	-0.179367333651	-0.648694932461	0.739609599113	1064.58569336	18.7199993134	0.0	3.0	4.0	1.0	8.70637989044	0.0	305.453979492	1.0	1.0	1
1.0	1.0	3.54946994781	43.0321998596	-45.4893989563	18.7877006531	53.2999000549	-79.28099823	13.0601997375	52.0982055664	-58.3948020935	1.0	-0.402116805315	-0.813698649406	-0.419757813215	-0.360293000937	-0.306151002645	0.881170034409	371.053009033	15.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	96.672996521	0.990355397922	1.0	1
1.0	1.0	4.54036998749	76.4188995361	-17.8136005402	9.95831012726	83.0070037842	-46.8744010925	13.4252672195	74.1257019043	-28.6343383789	1.0	-0.763697326183	-0.630991578102	-0.136440560222	-0.0755455195904	-0.12403473258	0.98939794302	488.441009521	21.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	67.4273986816	0.997008259397	1.0	1
1.0	1.0	7.1697101593	59.9375991821	-38.0527000427	16.7812004089	71.4007034302	-67.0240020752	12.1826944351	68.8651199341	-50.7819900513	1.0	-0.344418615103	-0.744193255901	-0.572321772575	-0.248662292957	-0.467993497849	0.848026692867	179.454696655	10.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	84.4872817993	0.0874793252834	1.0	1
