valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	72.3635025024	53.681098938	-9.72644042969	71.0481033325	50.3511009216	-18.3041000366	64.9843978882	52.2224006653	-14.8836994171	1.0	-0.0947925969958	0.953022956848	-0.287683010101	0.0729250907898	0.291280984879	0.953853964806	71.5695037842	16.6399993896	0.0	1.0	1.0	0.0	0.0	0.0	17.9297008514	0.97938546175	1.0	1
1.0	1.0	74.1598968506	47.1713981628	-19.6483001709	54.1118011475	44.3389015198	-55.7391014099	61.311126709	41.8990821838	-39.6229667664	1.0	0.113224230707	0.986596524715	0.117505952716	0.359388411045	-0.11175545305	0.926472187042	440.550201416	16.7800006866	0.0	1.0	2.0	1.0	5.52613019943	0.0	137.109100342	1.0	1.0	1
1.0	1.0	72.3235015869	25.3449001312	-12.6430997849	49.9939994812	49.5633010864	-54.4855003357	58.2381286621	43.2152175903	-27.6120910645	1.0	0.246930465102	0.606129288673	0.756063878536	0.155520692468	-0.959842264652	0.233486935496	1226.22399902	29.5799999237	0.0	3.0	4.0	1.0	4.16588020325	0.0	265.781311035	1.0	1.0	1
1.0	1.0	74.1598968506	47.1713981628	-19.6483001709	49.9939994812	49.5633010864	-54.4855003357	60.4753875732	42.1971702576	-40.8374252319	1.0	0.149897232652	0.976486623287	0.154934629798	0.411725133657	-0.166196107864	0.896025240421	480.311096191	16.7800006866	0.0	1.0	2.0	1.0	5.52613019943	1.0	174.023193359	1.0	1.0	1
1.0	1.0	72.3235015869	25.3449001312	-12.6430997849	49.9939994812	49.5633010864	-54.4855003357	59.3786277771	42.322429657	-30.5396137238	1.0	0.220994159579	0.789576232433	0.57247787714	0.273009449244	-0.791795969009	0.546374440193	1746.29602051	29.5799999237	0.0	1.0	3.0	2.0	5.52613019943	3.0	425.038787842	1.0	1.0	1
1.0	1.0	74.1598968506	47.1713981628	-19.6483001709	58.1337013245	37.0467987061	-58.3459014893	56.9922409058	40.2167282104	-40.9696655273	1.0	0.313264459372	0.907590508461	0.279543936253	0.491238802671	-0.462287306786	0.738224208355	777.722045898	22.6399993896	0.0	1.0	2.0	1.0	6.5625	1.0	185.624694824	1.0	1.0	1
1.0	1.0	72.3235015869	25.3449001312	-12.6430997849	49.9939994812	49.5633010864	-54.4855003357	61.5648231506	42.6871261597	-27.5020332336	1.0	0.136090517044	0.835657715797	0.532123625278	0.238169163465	-0.703118085861	0.670000195503	1488.64599609	29.5799999237	0.0	1.0	3.0	2.0	5.52613019943	2.0	398.671600342	1.0	1.0	1
1.0	1.0	70.5988006592	40.9365005493	-27.4955005646	60.6118011475	55.2360992432	-47.5252990723	62.3684959412	48.6655006409	-35.6296005249	1.0	0.135223999619	0.746465027332	0.651539981365	0.390867143869	-0.574566185474	0.719094276428	164.919998169	12.5	0.0	1.0	1.0	0.0	0.0	0.0	84.375	-1.0	0.0	1
1.0	1.0	71.4708023071	27.1273994446	-10.8057003021	50.8628005981	67.6316986084	-50.3102989197	61.681427002	43.2132339478	-28.0150661469	1.0	0.0951625332236	0.695246696472	0.712443888187	0.302812665701	-0.745424807072	0.593840360641	1055.16540527	18.8799991608	0.0	3.0	6.0	4.0	9.67733001709	1.0	407.109436035	1.0	1.0	1
1.0	1.0	71.5065002441	28.2059993744	-10.7505998611	50.8628005981	67.6316986084	-50.3102989197	59.4932136536	41.3777084351	-30.4980335236	1.0	0.134902760386	0.771471381187	0.621798276901	0.326425880194	-0.667024731636	0.669719457626	1759.67578125	22.5200004578	0.0	2.0	4.0	3.0	8.09939002991	4.0	556.875	1.0	1.0	1
1.0	1.0	66.3469009399	51.3591995239	-15.6520004272	55.6762008667	50.4352989197	-56.6836013794	55.790802002	49.4007530212	-38.0357322693	1.0	0.0634610205889	0.836855828762	0.543732523918	0.414303004742	-0.537638425827	0.734369039536	760.552124023	22.5200004578	0.0	1.0	4.0	4.0	8.83170986176	0.0	263.671905518	1.0	1.0	1
1.0	1.0	69.1587982178	46.793800354	-12.8428001404	50.8628005981	67.6316986084	-50.3102989197	57.5769119263	56.0664863586	-26.7498931885	1.0	-0.413067907095	0.582854866982	0.699753582478	0.403616786003	-0.54674577713	0.733595609665	270.596008301	16.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	104.414100647	1.0	1.0	1
1.0	1.0	69.1587982178	46.793800354	-12.8428001404	60.6118011475	55.2360992432	-47.5252990723	61.3236656189	48.9127349854	-25.7698402405	1.0	-0.0786658078432	0.760306894779	0.644782960415	0.314618587494	-0.600243866444	0.735338330269	381.07598877	16.8400001526	0.0	1.0	2.0	1.0	6.69246006012	0.0	150.820404053	1.0	1.0	1
1.0	1.0	69.1587982178	46.793800354	-12.8428001404	49.6944007874	56.0682983398	-56.7179985046	55.6175079346	47.2539978027	-36.8987083435	1.0	0.0994110554457	0.698098838329	0.709066569805	0.413471132517	-0.699856460094	0.582445383072	871.030883789	22.5200004578	0.0	2.0	3.0	1.0	5.30329990387	1.0	279.492218018	1.0	1.0	1
1.0	1.0	70.5334014893	20.1165008545	-10.3442001343	51.8949012756	46.5069999695	-52.140499115	60.05991745	39.4450531006	-23.237121582	1.0	0.234904289246	0.867316544056	0.438841670752	0.107227958739	-0.562728047371	0.819657981396	1073.2590332	28.9400005341	0.0	1.0	2.0	1.0	6.12169981003	0.0	269.999603271	1.0	1.0	1
1.0	1.0	70.5334014893	20.1165008545	-10.3442001343	51.8949012756	46.5069999695	-52.140499115	60.2482833862	40.445728302	-23.1286964417	1.0	0.247830703855	0.886896073818	0.389865785837	0.115805186331	-0.527590692043	0.841568291187	1221.7265625	28.9400005341	0.0	1.0	2.0	1.0	4.97974014282	0.0	363.866912842	1.0	1.0	1
1.0	1.0	68.6558990479	48.6487007141	-17.8208999634	51.8949012756	46.5069999695	-52.140499115	59.3291320801	50.569606781	-35.6931838989	1.0	-0.0122222490609	0.936890244484	-0.349409937859	0.376180589199	0.380978316069	0.844596743584	314.822784424	15.9399995804	0.0	1.0	2.0	1.0	4.97974014282	0.0	185.625091553	1.0	1.0	1
1.0	1.0	77.9359970093	30.9995002747	-33.6344985962	49.6985015869	48.9995002747	-54.1077003479	60.3519439697	42.9313621521	-43.6364707947	1.0	0.205728292465	0.901287853718	0.381256133318	0.7756960392	-0.350356191397	0.524924874306	403.027313232	18.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	139.218399048	-1.0	0.0	1
1.0	1.0	76.8065032959	43.9995002747	-16.0860996246	47.4394989014	42.9995002747	-57.0323982239	62.4775772095	53.9970207214	-32.9580574036	1.0	-0.358667045832	0.933397471905	-0.0112732639536	0.431573450565	0.0833559036255	0.898218274117	576.461547852	18.5400009155	0.0	3.0	4.0	1.0	9.65032958984	1.0	189.843597412	1.0	1.0	1
1.0	1.0	75.6770019531	23.9995002747	-19.010799408	51.9575004578	61.9995994568	-52.6453018188	61.0468788147	42.7041740417	-36.9435844421	1.0	-0.116337969899	0.99317663908	0.00810624379665	0.518092811108	0.0680849552155	0.852610290051	1714.51757812	23.6000003815	0.0	1.0	3.0	2.0	9.65032958984	2.0	499.921264648	1.0	1.0	1
1.0	1.0	75.6770019531	23.9995002747	-19.010799408	47.4394989014	42.9995002747	-57.0323982239	65.6928100586	26.7520217896	-29.6720275879	1.0	0.165431678295	0.979862809181	-0.111808888614	0.183943375945	0.0435267426074	0.981972694397	510.390808105	23.6000003815	0.0	3.0	3.0	0.0	30.0	0.0	111.796798706	1.0	1.0	1
1.0	1.0	75.6770019531	23.9995002747	-19.010799408	53.0870018005	61.9995994568	-49.7206001282	60.8101081848	38.4982719421	-37.7676467896	1.0	-0.0626325830817	0.997162044048	-0.0417730398476	0.498229533434	0.172510147095	0.849710285664	1116.58325195	23.6000003815	0.0	1.0	3.0	2.0	9.42175960541	0.0	331.171508789	1.0	1.0	1
1.0	1.0	77.9359970093	30.9995002747	-33.6344985962	53.0870018005	61.9995994568	-49.7206001282	55.8724479675	46.668182373	-44.932926178	1.0	-0.220268338919	0.959265530109	0.17689421773	0.813748419285	0.148165896535	0.562014520168	614.451293945	20.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	196.171508789	0.784559085545	1.0	1
1.0	1.0	76.8065032959	37.9995002747	-20.4731998444	49.6985015869	48.9995002747	-54.1077003479	61.7719612122	42.6848907471	-41.1372108459	1.0	0.235894292593	0.908054053783	0.346109330654	0.709519028664	-0.351981908083	0.610484659672	464.142120361	18.0400009155	0.0	1.0	2.0	1.0	9.65032958984	0.0	151.874603271	1.0	1.0	1
1.0	1.0	77.9359970093	30.9995002747	-33.6344985962	74.5475006104	35.9995002747	-40.9463005066	74.2502975464	32.4732017517	-34.7120018005	1.0	0.116802968085	0.922541797161	0.367795914412	0.230711117387	-0.566021323204	0.791449427605	18.1693000793	7.28000020981	0.0	1.0	1.0	0.0	0.0	0.0	22.148399353	0.958269329996	1.0	1
1.0	1.0	75.6770019531	23.9995002747	-19.010799408	53.0870018005	61.9995994568	-49.7206001282	60.8651580811	39.9941139221	-36.0033149719	1.0	-0.221951782703	0.956832408905	-0.187641084194	0.346656352282	0.272914648056	0.897411227226	1014.1751709	23.6000003815	0.0	2.0	3.0	1.0	5.91038990021	1.0	258.398406982	1.0	1.0	1
1.0	1.0	70.744102478	40.2288017273	-24.6662998199	58.8795013428	47.7150001526	-55.2317008972	61.404499054	44.0825042725	-39.3754005432	1.0	0.170796051621	0.962292253971	0.211713045835	0.361276090145	-0.1779820472	0.915315210819	190.173995972	12.720000267	0.0	1.0	1.0	0.0	0.0	0.0	100.194999695	-1.0	0.0	1
1.0	1.0	70.0755004883	29.9543991089	-16.4813995361	42.1940994263	55.1148986816	-51.8979988098	59.1893577576	39.3336334229	-34.056312561	1.0	-0.0499252229929	0.992711126804	0.109690830112	0.349429190159	0.121877387166	0.929002285004	469.670501709	18.2800006866	0.0	3.0	3.0	0.0	30.0	0.0	219.375	1.0	1.0	1
1.0	1.0	72.1110992432	29.9543991089	-16.2854995728	52.5810012817	35.8809013367	-66.03099823	57.3182830811	41.813419342	-27.9085502625	1.0	0.171169325709	0.827358067036	0.534957766533	0.354103416204	-0.525123953819	0.773857653141	1727.40930176	34.5999984741	0.0	3.0	4.0	1.0	12.2463998795	0.0	441.914276123	1.0	1.0	1
1.0	1.0	72.1110992432	29.9543991089	-16.2854995728	52.5810012817	35.8809013367	-66.03099823	54.793548584	43.4184761047	-32.3923072815	1.0	0.320496976376	0.709569990635	0.627528548241	0.441178321838	-0.670564949512	0.596409499645	2002.58532715	34.5999984741	0.0	1.0	3.0	2.0	11.3278999329	1.0	511.523284912	1.0	1.0	1
1.0	1.0	72.1110992432	29.9543991089	-16.2854995728	52.5810012817	35.8809013367	-66.03099823	57.4685935974	43.3279571533	-29.353143692	1.0	0.177193120122	0.784312844276	0.594521641731	0.365232646465	-0.551974177361	0.749619662762	1674.10388184	34.5999984741	0.0	1.0	3.0	2.0	10.9731998444	1.0	481.992095947	1.0	1.0	1
1.0	1.0	70.744102478	40.2288017273	-24.6662998199	52.5810012817	35.8809013367	-66.03099823	59.4754371643	43.1596870422	-42.4893188477	1.0	0.0293898005038	0.989928007126	0.138487443328	0.332797437906	-0.053785841912	0.941463172436	227.632400513	12.720000267	0.0	1.0	2.0	1.0	6.46492004395	0.0	134.999694824	1.0	1.0	1
1.0	1.0	72.1110992432	29.9543991089	-16.2854995728	52.5810012817	35.8809013367	-66.03099823	58.1478538513	44.6271629333	-24.8880062103	1.0	0.17244912684	0.743909478188	0.64564704895	0.271511286497	-0.569976568222	0.775505304337	1316.80834961	34.5999984741	0.0	1.0	3.0	2.0	11.3278999329	1.0	340.663909912	1.0	1.0	1
1.0	1.0	72.1110992432	29.9543991089	-16.2854995728	52.5810012817	35.8809013367	-66.03099823	57.1880226135	45.2648887634	-23.6528778076	1.0	0.16085408628	0.703307151794	0.692448496819	0.297813802958	-0.619404554367	0.726391792297	1178.49987793	34.5999984741	0.0	2.0	3.0	1.0	12.2463998795	0.0	285.820495605	1.0	1.0	1
1.0	1.0	72.1110992432	29.9543991089	-16.2854995728	52.5810012817	35.8809013367	-66.03099823	54.6290969849	43.7643890381	-32.835395813	1.0	0.312419086695	0.720021784306	0.619647324085	0.46890309453	-0.659486651421	0.587543427944	2054.45092773	34.5999984741	0.0	1.0	2.0	1.0	4.83095979691	1.0	556.87487793	1.0	1.0	1
1.0	1.0	73.1958007812	30.2150001526	-15.6148996353	46.6755981445	44.5894012451	-66.1704025269	59.881690979	44.9923248291	-26.2513904572	1.0	0.128798738122	0.587878644466	0.798629760742	0.107128091156	-0.704482138157	0.701590061188	793.933776855	29.0200004578	0.0	3.0	3.0	0.0	30.0	1.0	211.992218018	1.0	1.0	1
1.0	1.0	60.4660987854	60.2071990967	-45.2472991943	64.7093963623	51.0842018127	-52.7714004517	59.3282012939	54.568901062	-47.7799987793	1.0	0.675995826721	-0.00194133957848	0.736902832985	-0.358340024948	0.782521128654	0.50916904211	68.4962005615	10.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	34.8046989441	1.0	1.0	1
1.0	1.0	60.4660987854	60.2071990967	-45.2472991943	64.7093963623	51.0842018127	-52.7714004517	59.3282012939	54.568901062	-47.7799987793	1.0	0.675995826721	-0.00194133957848	0.736902832985	-0.358340024948	0.782521128654	0.50916904211	68.4962005615	10.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	34.8046989441	1.0	1.0	1
1.0	1.0	76.8145980835	32.7991981506	-10.6596002579	48.0186004639	68.4459991455	-48.9440002441	62.4413604736	46.8589096069	-29.4469184875	1.0	0.0594600848854	0.992207944393	0.109488844872	0.399296045303	-0.184616789222	0.898041903973	1211.28173828	26.2399997711	0.0	3.0	8.0	7.0	12.736000061	0.0	393.398864746	1.0	1.0	1
1.0	1.0	71.3731002808	31.0515003204	-23.4766998291	72.8750991821	16.5368995667	-35.4785995483	61.6892852783	31.6991558075	-33.2884635925	1.0	0.589446485043	0.594843685627	-0.546547234058	-0.0229735914618	0.589325785637	0.807568728924	189.26260376	23.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	63.2812004089	1.0	1.0	1
1.0	1.0	72.8750991821	16.5368995667	-35.4785995483	48.0186004639	68.4459991455	-48.9440002441	62.5203552246	50.5813598633	-28.9806919098	1.0	0.0271325986832	0.942889511585	0.331998825073	0.393920004368	-0.276420176029	0.876595139503	855.796508789	20.1399993896	0.0	3.0	3.0	0.0	30.0	0.0	264.727020264	1.0	1.0	1
1.0	1.0	68.3497009277	40.1875991821	-35.3214988708	52.6306991577	64.297203064	-52.1118011475	50.7447967529	49.5765991211	-42.9151000977	1.0	0.400566875935	0.634186804295	0.661326825619	0.455034911633	-0.682809889317	0.571588873863	650.710021973	24.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	125.508003235	-1.0	0.0	1
1.0	1.0	69.6634979248	27.6163005829	-21.3099002838	52.6306991577	64.297203064	-52.1118011475	51.9764556885	48.73462677	-40.6845359802	1.0	0.378882646561	0.758219838142	0.530613362789	0.450702697039	-0.557422578335	0.697242498398	836.185546875	24.8199996948	0.0	3.0	3.0	0.0	30.0	0.0	165.586212158	1.0	1.0	1
1.0	1.0	69.099899292	51.0256996155	-7.00073003769	53.9353981018	32.8368988037	-65.3439025879	57.9839096069	49.7335357666	-28.5328731537	1.0	-0.280110895634	0.885495007038	0.370724260807	0.307651996613	-0.170949220657	0.936016321182	1100.48742676	17.9599990845	0.0	2.0	3.0	1.0	8.1592502594	1.0	314.296905518	1.0	1.0	1
1.0	1.0	69.6634979248	27.6163005829	-21.3099002838	52.6306991577	64.297203064	-52.1118011475	53.7615127563	43.7895774841	-41.0453414917	1.0	0.337263822556	0.827488362789	0.448905467987	0.413679480553	-0.466762572527	0.78166615963	1126.76342773	24.8199996948	0.0	2.0	4.0	2.0	9.72262954712	0.0	287.929901123	1.0	1.0	1
1.0	1.0	69.099899292	51.0256996155	-7.00073003769	61.2056999207	35.1883010864	-54.7793006897	54.9595870972	50.8520393372	-33.8674430847	1.0	-0.0177271440625	0.807613492012	0.589445710182	0.397307217121	-0.438598245382	0.806088447571	1599.72583008	24.8199996948	0.0	1.0	2.0	1.0	9.72262954712	1.0	390.234588623	1.0	1.0	1
1.0	1.0	68.6537017822	23.951499939	-28.8285007477	51.529800415	64.2752990723	-50.6859016418	57.4459838867	35.2413711548	-40.5949516296	1.0	0.121628344059	0.975599110126	0.182792365551	0.334353506565	-0.213680356741	0.917904376984	324.581787109	17.9599990845	0.0	2.0	2.0	0.0	30.0	0.0	112.851600647	1.0	1.0	1
1.0	1.0	69.099899292	51.0256996155	-7.00073003769	61.2056999207	35.1883010864	-54.7793006897	54.9595870972	50.8520393372	-33.8674430847	1.0	-0.0177271440625	0.807613492012	0.589445710182	0.397307217121	-0.438598245382	0.806088447571	1599.72583008	24.8199996948	0.0	1.0	2.0	1.0	9.72262954712	1.0	390.234588623	1.0	1.0	1
1.0	1.0	68.3497009277	40.1875991821	-35.3214988708	52.6306991577	64.297203064	-52.1118011475	50.5226173401	50.6857414246	-42.9142456055	1.0	0.336250633001	0.698335826397	0.631872355938	0.472580254078	-0.633352696896	0.612806856632	714.080810547	24.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	145.547103882	0.306659527762	1.0	1
1.0	1.0	68.3009033203	41.4322013855	-35.8875999451	52.98279953	46.3372001648	-54.3023986816	55.4694976807	41.2010993958	-41.9233016968	1.0	0.135072991252	0.946604967117	0.29273596406	0.646100282669	-0.330111116171	0.688172280788	311.950012207	18.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	84.375	1.0	1.0	1
1.0	1.0	70.5350036621	42.2825012207	-31.8197994232	68.2124023438	40.5239982605	-38.6612014771	67.6684036255	41.740398407	-33.7257003784	1.0	-0.346588015556	0.932979047298	-0.0970922037959	0.205821081996	0.242761090398	0.948000431061	19.1289997101	6.40000009537	0.0	1.0	1.0	0.0	0.0	0.0	21.0937995911	1.0	1.0	1
1.0	1.0	66.8658981323	21.0541992188	-14.8997001648	48.8953018188	66.6978988647	-50.4976997375	53.6320037842	40.5167121887	-39.5893135071	1.0	0.0496520102024	0.99751406908	0.0500035881996	0.433898329735	-0.141213029623	0.889826416969	1259.57080078	25.5599994659	0.0	3.0	5.0	2.0	6.40240001678	2.0	458.789306641	1.0	1.0	1
1.0	1.0	71.3388977051	43.3675003052	-29.0863990784	58.8227996826	48.3405990601	-48.0336990356	64.1823806763	48.3849525452	-37.513130188	1.0	0.32635691762	0.933662712574	0.147530034184	0.50099170208	-0.248719185591	0.828942775726	143.445602417	11.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	79.101600647	-1.0	0.0	1
1.0	1.0	72.0939025879	25.6121997833	-10.2035999298	50.0413017273	70.8628997803	-46.8128013611	55.9753913879	43.4394874573	-37.2237434387	1.0	0.356364041567	0.876230239868	0.324384480715	0.355235248804	0.152443066239	0.922263026237	983.629394531	23.5400009155	0.0	2.0	5.0	3.0	13.649600029	1.0	342.773498535	1.0	1.0	1
1.0	1.0	67.7594985962	29.3927993774	-15.1524000168	56.8991012573	47.0466003418	-52.5584983826	60.3448486328	46.5879478455	-20.9324302673	1.0	0.348172426224	0.592687785625	0.726290047169	0.0920948982239	-0.901710391045	0.422417879105	1014.36608887	29.5799999237	0.0	1.0	2.0	1.0	6.07280015945	0.0	226.757400513	1.0	1.0	1
1.0	1.0	68.9187011719	30.3987007141	-16.6231002808	63.2981987	66.3573989868	-41.2585983276	59.820690155	42.4780006409	-26.273897171	1.0	0.0722144916654	0.966586768627	0.245957389474	0.02719826065	-0.237540051341	0.970996916294	396.184020996	27.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	97.0312042236	1.0	1.0	1
1.0	1.0	71.3388977051	43.3675003052	-29.0863990784	56.8991012573	47.0466003418	-52.5584983826	62.2274513245	48.4934539795	-39.0225715637	1.0	0.0955930948257	0.995419859886	0.00114909408148	0.538355112076	-0.0915466994047	0.837730884552	184.430099487	13.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	100.195404053	0.202101428592	1.0	1
1.0	1.0	67.7594985962	29.3927993774	-15.1524000168	63.2981987	66.3573989868	-41.2585983276	60.1976394653	45.4335823059	-22.4326992035	1.0	0.28033259511	0.737676620483	0.61420416832	0.078963957727	-0.763676643372	0.64075165987	1410.55004883	29.5799999237	0.0	1.0	2.0	1.0	6.07280015945	0.0	323.788574219	1.0	1.0	1
1.0	1.0	67.7594985962	29.3927993774	-15.1524000168	63.2981987	66.3573989868	-41.2585983276	59.7491111755	44.9806404114	-22.8934078217	1.0	0.30070862174	0.706044316292	0.641151964664	0.0829656496644	-0.814186871052	0.574644625187	1384.93481445	29.5799999237	0.0	1.0	2.0	1.0	11.4324998856	0.0	311.132293701	1.0	1.0	1
1.0	1.0	68.0889968872	62.0848007202	-24.3299007416	64.9172973633	36.1064987183	-48.4838981628	60.003490448	51.2029724121	-39.4368743896	1.0	-0.08519846946	0.938568532467	0.334410518408	0.575967729092	-0.455726385117	0.678656578064	239.076293945	13.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	114.960906982	1.0	1.0	1
1.0	1.0	73.0091018677	53.9364013672	-23.263999939	54.3494987488	36.0886001587	-64.8575973511	59.5936012268	39.6112670898	-42.1173744202	1.0	-0.296498060226	0.954756975174	0.0229801703244	0.243304908276	0.126508831978	0.961664378643	1262.3347168	22.7800006866	0.0	3.0	4.0	1.0	15.5426998138	2.0	324.843902588	1.0	1.0	1
1.0	1.0	73.6697998047	15.2919998169	-28.9174003601	57.582901001	70.7427978516	-33.9777984619	58.9741783142	43.923500061	-37.60887146	1.0	-0.287625461817	0.954814612865	0.0748375505209	0.297498673201	0.0282884351909	0.954303026199	1913.05932617	26.6599998474	0.0	1.0	3.0	2.0	9.54012012482	2.0	470.390808105	1.0	1.0	1
1.0	1.0	70.5022964478	50.5825004578	-46.2338981628	67.6865997314	40.771900177	-53.3941001892	66.1496963501	45.7016983032	-48.8058013916	1.0	-0.437897920609	0.564015865326	-0.700093865395	0.161914005876	0.828436970711	0.53616797924	37.3367004395	5.76000022888	0.0	1.0	1.0	0.0	0.0	0.0	41.1328010559	1.0	1.0	1
1.0	1.0	76.5688018799	40.1281013489	-5.06927013397	47.5589981079	47.7195014954	-62.757598877	58.9544677734	33.2712402344	-39.1627044678	1.0	0.419250756502	0.836925983429	0.351829111576	0.537636578083	-0.336235851049	0.773235023022	913.151916504	22.8799991608	0.0	3.0	3.0	0.0	30.0	1.0	282.656311035	1.0	1.0	1
1.0	1.0	76.5688018799	40.1281013489	-5.06927013397	51.3815002441	44.1864013672	-56.0442008972	62.9281845093	32.8937149048	-31.1909999847	1.0	0.315248847008	0.736032366753	-0.599061369896	0.30226713419	0.579401314259	0.756920576096	288.510894775	17.4400005341	0.0	4.0	4.0	0.0	30.0	1.0	131.835800171	1.0	1.0	1
1.0	1.0	76.5688018799	40.1281013489	-5.06927013397	47.5589981079	47.7195014954	-62.757598877	62.024055481	38.7704467773	-36.5438766479	1.0	0.563295543194	0.816625416279	-0.125781953335	0.309285372496	0.504906654358	0.805860996246	722.678222656	17.4400005341	0.0	3.0	8.0	6.0	12.8980998993	3.0	402.890594482	1.0	1.0	1
1.0	1.0	73.9742965698	36.9129981995	-25.9200992584	60.751701355	36.1291007996	-59.8321990967	64.2861557007	35.785446167	-44.0889015198	1.0	0.24072471261	0.965992987156	-0.0943887606263	0.308853119612	-0.0427764132619	0.950147330761	279.004821777	17.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	98.085899353	-1.0	0.0	1
1.0	1.0	73.9179000854	23.926700592	-18.0804004669	56.5023002625	54.0065994263	-63.760799408	60.9253616333	48.8793754578	-38.9696083069	1.0	-0.234257504344	0.929096579552	-0.286187082529	0.179229691625	0.120746105909	0.976369380951	497.588592529	17.5200004578	0.0	3.0	4.0	1.0	9.54895973206	0.0	167.694915771	1.0	1.0	1
1.0	1.0	72.7695007324	24.0020008087	-18.1044998169	56.5023002625	54.0065994263	-63.760799408	61.3752937317	39.1550331116	-31.0558185577	1.0	-0.0456288605928	0.911942899227	0.407772183418	0.151601180434	-0.467367440462	0.870967686176	1650.92895508	17.1399993896	0.0	1.0	3.0	2.0	9.54895973206	0.0	324.843292236	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.8456993103	38.6088981628	-45.7401008606	1.0	-0.386632084846	0.859434247017	-0.334497094154	0.0	0.0	0.0	30.2108001709	17.2399997711	9.31999969482	1.0	1.0	0.0	0.0	0.0	0.0	0.846584074325	1.0	1
1.0	1.0	73.9742965698	36.9129981995	-25.9200992584	60.751701355	36.1291007996	-59.8321990967	64.2151565552	35.2958755493	-44.4057044983	1.0	0.24988399446	0.966706991196	-0.055096000433	0.278475850821	-0.073884896934	0.957597017288	293.221618652	17.2399997711	0.0	1.0	2.0	1.0	4.78033018112	0.0	110.742095947	1.0	1.0	1
1.0	1.0	72.7695007324	24.0020008087	-18.1044998169	56.5023002625	54.0065994263	-63.760799408	61.6302146912	37.9996986389	-33.3086738586	1.0	-0.00797462742776	0.925979137421	0.377490520477	0.173623815179	-0.449475049973	0.876257419586	1865.95800781	17.2399997711	0.0	1.0	4.0	5.0	12.2235002518	0.0	413.437011719	1.0	1.0	1
1.0	1.0	72.974899292	26.2821006775	-19.1275997162	60.751701355	36.1291007996	-59.8321990967	60.9068756104	37.483417511	-29.196849823	1.0	0.136531561613	0.704935729504	0.696006238461	0.106183461845	-0.860177338123	0.498818635941	1050.26757812	17.2399997711	0.0	1.0	3.0	2.0	4.78033018112	0.0	193.00769043	1.0	1.0	1
1.0	1.0	72.7695007324	24.0020008087	-18.1044998169	56.5023002625	54.0065994263	-63.760799408	61.0452423096	38.3930969238	-31.6810245514	1.0	-0.0678154602647	0.891263604164	0.448386341333	0.140241146088	-0.526016354561	0.83883202076	1617.1640625	17.2399997711	0.0	2.0	4.0	2.0	9.54895973206	0.0	315.351104736	1.0	1.0	1
1.0	1.0	71.9505004883	44.1780014038	-37.4416999817	62.25	52.2801017761	-55.6231994629	64.0976028442	47.9132080078	-41.1006622314	1.0	0.0582565702498	0.924944341183	0.375611573458	0.47176027298	-0.292879134417	0.831663429737	195.45980835	13.3800001144	0.0	1.0	1.0	0.0	0.0	0.0	87.5390014648	-1.0	0.0	1
1.0	1.0	72.3252029419	58.5629997253	-17.8262004852	54.1132011414	34.2991981506	-66.75	58.8563537598	40.6108589172	-36.7414054871	1.0	-0.31472659111	0.940040826797	-0.131417125463	0.116093695164	0.215362563729	0.969608783722	435.905517578	18.7000007629	0.0	8.0	9.0	1.0	7.41978979111	0.0	153.984451294	1.0	1.0	1
1.0	1.0	73.7434005737	24.2220993042	-21.1417999268	53.4113998413	75.6560974121	-47.0427017212	56.5585250854	39.3724479675	-43.5732154846	1.0	0.111972175539	0.950049221516	0.291322380304	0.507226407528	-0.39593860507	0.765476405621	1729.66137695	23.7000007629	0.0	5.0	8.0	4.0	7.41978979111	3.0	499.922027588	1.0	1.0	1
1.0	1.0	72.3252029419	58.5629997253	-17.8262004852	54.1132011414	34.2991981506	-66.75	56.3314552307	37.1211013794	-43.2469367981	1.0	0.162951260805	0.94274020195	0.291011631489	0.506195247173	-0.410347729921	0.758538842201	1523.34289551	23.7000007629	0.0	5.0	7.0	2.0	7.41978979111	2.0	430.312591553	1.0	1.0	1
