valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	42.5349006653	-15.5438995361	44.3928985596	74.087097168	32.2052001953	22.3131999969	57.7089653015	5.72235918045	27.2965621948	1.0	0.373576015234	-0.577373683453	-0.726003170013	-0.467040121555	-0.782902181149	0.411020338535	838.492492676	15.8400001526	0.0	1.0	3.0	3.0	10.4933996201	0.0	368.085906982	1.0	1.0	1
1.0	1.0	45.5287017822	-28.5778007507	20.3010997772	74.087097168	32.2052001953	22.3131999969	57.1512069702	1.79676437378	16.6656169891	1.0	-0.0490027889609	-0.551564633846	-0.83269149065	-0.400168836117	-0.729531049728	0.55466145277	1738.9354248	21.8199996948	0.0	1.0	5.0	7.0	10.8465995789	0.0	635.976623535	1.0	1.0	1
1.0	1.0	21.2161998749	-9.11824035645	38.8056983948	68.9525985718	3.35858011246	13.7083997726	52.2426528931	-4.22075748444	29.4991416931	1.0	-0.26146697998	-0.882615089417	-0.390673339367	-0.709248423576	-0.0983398929238	0.698065817356	544.856201172	12.9600000381	0.0	1.0	2.0	1.0	9.88671016693	0.0	375.469116211	-1.0	0.0	1
1.0	1.0	32.8851013184	-33.4784011841	14.5328998566	64.7093963623	45.5181999207	24.9944000244	46.6070098877	-5.41643190384	15.5008230209	1.0	-0.247893944383	-0.830884337425	-0.498176515102	-0.631584584713	-0.478675246239	0.609894216061	1119.29077148	35.6399993896	0.0	11.0	12.0	1.0	9.88671016693	0.0	508.359924316	1.0	1.0	1
1.0	1.0	28.6417999268	-31.261100769	15.7181997299	74.2565994263	52.3578987122	7.47265005112	48.4132652283	3.61099529266	14.014746666	1.0	-0.457533895969	-0.695404291153	-0.554144084454	-0.781838178635	-0.201925441623	0.58987736702	3725.26318359	37.9000015259	0.0	6.0	15.0	14.0	14.785900116	7.0	1382.69567871	1.0	1.0	1
1.0	1.0	55.1621017456	37.2831993103	27.2103996277	61.5269012451	-19.0380001068	-12.1619997025	47.0087661743	-6.67090368271	12.8750495911	1.0	-0.149802595377	-0.15901760757	-0.975844562054	-0.689179003239	0.245820939541	0.681618988514	792.377502441	35.5600013733	0.0	8.0	10.0	2.0	10.3016996384	1.0	395.508117676	1.0	1.0	1
1.0	1.0	21.2161998749	-0.091659501195	33.7038002014	71.0742034912	14.632900238	-1.44283998013	48.5401306152	-2.83008694649	18.5698108673	1.0	-0.435901910067	-0.576069056988	-0.691472291946	-0.690969705582	-0.317346215248	0.649501562119	1816.70776367	21.4599990845	0.0	1.0	7.0	10.0	14.785900116	2.0	747.773193359	1.0	1.0	1
1.0	1.0	21.2161998749	-9.11824035645	38.8056983948	71.0742034912	14.632900238	-1.44283998013	46.3447151184	-4.55261659622	19.9923248291	1.0	-0.476895481348	-0.6341547966	-0.608620107174	-0.76014316082	-0.205930635333	0.616258859634	1829.16186523	21.4599990845	0.0	1.0	6.0	5.0	14.3704004288	3.0	889.10168457	1.0	1.0	1
1.0	1.0	21.2161998749	-9.11824035645	38.8056983948	71.0742034912	14.632900238	-1.44283998013	48.0310440063	-3.71390509605	20.8522605896	1.0	-0.42503541708	-0.660092294216	-0.619373142719	-0.729393362999	-0.249158099294	0.63710719347	2118.71362305	21.4599990845	0.0	1.0	7.0	12.0	14.785900116	3.0	1053.63293457	1.0	1.0	1
1.0	1.0	30.7635002136	0.796310007572	43.443901062	73.1958007812	18.8798999786	22.005399704	39.6773452759	5.6645116806	30.1385936737	1.0	-0.887810528278	-0.271031051874	-0.371933758259	-0.238276645541	-0.772487044334	0.588632404804	186.808197021	20.7199993134	0.0	3.0	3.0	0.0	30.0	0.0	157.148300171	1.0	1.0	1
1.0	1.0	21.2161998749	-9.11824035645	38.8056983948	68.9525985718	3.35858011246	13.7083997726	47.3931312561	3.08070611954	30.9587402344	1.0	-0.233919337392	-0.836723506451	-0.49515208602	-0.711755275726	-0.353842943907	0.606794595718	846.863220215	20.7199993134	0.0	1.0	6.0	9.0	14.785900116	1.0	641.250183105	1.0	1.0	1
1.0	1.0	21.2161998749	-0.091659501195	33.7038002014	71.0742034912	14.632900238	-1.44283998013	51.91822052	9.68812465668	18.8910636902	1.0	-0.391672343016	-0.624884486198	-0.675360798836	-0.458191275597	-0.63240903616	0.624595463276	798.604675293	21.4599990845	0.0	2.0	6.0	5.0	9.23330020905	1.0	438.749816895	1.0	1.0	1
1.0	1.0	31.2215003967	-13.8622999191	46.0265007019	55.9104995728	-4.35109996796	42.1144981384	44.7886161804	-8.03201198578	41.4753952026	1.0	0.673876345158	-0.614238142967	-0.410611957312	-0.701843202114	-0.683211624622	-0.201588258147	146.472991943	8.11999988556	0.0	1.0	2.0	1.0	3.69731998444	0.0	139.218688965	-1.0	0.0	1
1.0	1.0	41.0303001404	-32.341999054	18.6418991089	63.9953994751	46.3195991516	20.0184001923	49.2611961365	2.23332357407	8.32494258881	1.0	0.514274418354	-0.353779166937	-0.781256735325	-0.642469525337	0.0421124771237	0.765153229237	821.23638916	31.2800006866	0.0	11.0	11.0	0.0	30.0	0.0	156.093704224	1.0	1.0	1
1.0	1.0	41.0303001404	-32.341999054	18.6418991089	62.5755004883	57.1787986755	22.1956005096	47.9256477356	17.7854976654	21.235086441	1.0	-0.0913635492325	-0.726326465607	-0.681250751019	-0.960683405399	0.244002148509	-0.132477998734	990.75	24.3199996948	0.0	8.0	10.0	2.0	3.69731998444	1.0	543.164550781	1.0	1.0	1
1.0	1.0	31.2215003967	-13.8622999191	46.0265007019	74.1914978027	24.8782997131	-7.95988988876	52.8253173828	5.02739953995	24.3866329193	1.0	0.220153734088	-0.929796755314	-0.294975250959	-0.757085740566	-0.505353689194	0.414051800966	116.849304199	8.64000034332	0.0	2.0	2.0	0.0	30.0	0.0	87.5390930176	1.0	1.0	1
1.0	1.0	31.2215003967	-13.8622999191	46.0265007019	70.1409988403	23.7003002167	17.2077007294	54.4767837524	10.398015976	33.4442405701	1.0	0.44601559639	-0.790622055531	-0.41950777173	-0.699841380119	-0.544761657715	0.462013930082	577.662963867	14.6599998474	0.0	1.0	3.0	3.0	10.1681995392	0.0	302.695678711	1.0	1.0	1
1.0	1.0	45.7069015503	-18.117099762	37.0402984619	55.9104995728	-4.35109996796	42.1144981384	48.7335014343	-7.86159992218	38.2160987854	1.0	0.727165102959	-0.374913096428	-0.575040102005	-0.520715117455	-0.810081124306	-0.269489020109	77.3508987427	8.11999988556	0.0	1.0	1.0	0.0	0.0	0.0	72.773399353	1.0	1.0	1
1.0	1.0	22.1242008209	-15.6333999634	37.4925994873	70.1409988403	23.7003002167	17.2077007294	48.0528411865	8.39301300049	35.3199882507	1.0	0.164880543947	-0.839053988457	-0.518461942673	-0.569000005722	-0.675385296345	0.469141423702	804.778625488	14.6599998474	0.0	1.0	5.0	6.0	10.1681995392	0.0	466.172119141	1.0	1.0	1
1.0	1.0	31.2215003967	-13.8622999191	46.0265007019	48.7738990784	-3.93558001518	47.7673988342	40.3740997314	-8.22270965576	45.1226997375	1.0	0.544396042824	-0.818388044834	-0.184049010277	-0.859920799732	-0.497809886932	-0.112789973617	69.1221008301	7.28000020981	0.0	1.0	1.0	0.0	0.0	0.0	66.4452972412	1.0	1.0	1
1.0	1.0	45.7069015503	-18.117099762	37.0402984619	32.9219017029	16.7439002991	35.9245986938	37.94373703	0.147626340389	40.7593574524	1.0	-0.282115280628	-0.657886445522	-0.698280990124	-0.31588602066	-0.915266513824	0.250006437302	335.735992432	12.6199998856	0.0	1.0	3.0	2.0	6.5625	0.0	263.671691895	1.0	1.0	1
1.0	1.0	45.7069015503	-18.117099762	37.0402984619	32.9219017029	16.7439002991	35.9245986938	36.8399963379	-1.14699316025	40.6337203979	1.0	-0.213697731495	-0.740697145462	-0.636946618557	-0.39195394516	-0.906883478165	0.154707223177	373.588592529	12.6199998856	0.0	1.0	4.0	3.0	6.5625	0.0	302.695098877	1.0	1.0	1
1.0	1.0	41.151599884	-8.03392982483	44.6680984497	62.487701416	-5.12169981003	4.57015991211	52.7374916077	-6.89505290985	25.5211582184	1.0	-0.361413449049	-0.707144498825	-0.607722759247	-0.503595769405	-0.608660638332	0.61312609911	324.581604004	13.8400001526	0.0	1.0	3.0	3.0	11.9402999878	0.0	266.835906982	-1.0	0.0	1
1.0	1.0	20.7740001678	-28.4297008514	21.1082000732	61.8797988892	1.5456700325	38.481300354	44.2069854736	-12.1858682632	12.7178697586	1.0	-0.802220344543	-0.566871285439	-0.18734832108	-0.398598462343	-0.620938420296	0.674947917461	599.702941895	16.5	0.0	4.0	6.0	2.0	10.7197999954	0.0	217.265594482	1.0	1.0	1
1.0	1.0	55.054599762	-16.2036991119	-12.2822999954	47.4313011169	61.4767990112	23.5373001099	49.4839935303	11.4139986038	14.9093103409	1.0	-0.66054224968	-0.483206480742	-0.574626326561	-0.361925303936	-0.721041679382	0.590854525566	2187.06396484	32.3600006104	0.0	5.0	13.0	8.0	10.3784999847	0.0	692.930175781	1.0	1.0	1
1.0	1.0	29.4640007019	-6.71765995026	45.8382987976	69.4688034058	49.040599823	17.7402000427	43.778263092	4.94932985306	9.14751720428	1.0	-0.91505086422	-0.385619729757	-0.11823374033	-0.417590647936	-0.411251991987	0.810240626335	1119.03527832	33.2599983215	0.0	6.0	6.0	0.0	30.0	0.0	180.351501465	1.0	1.0	1
1.0	1.0	40.0928001404	-8.93844985962	43.1296005249	62.487701416	-5.12169981003	4.57015991211	53.7316322327	-6.47826576233	24.3026561737	1.0	-0.435873955488	-0.719459056854	-0.540733337402	-0.48411154747	-0.536812365055	0.690990924835	298.305908203	13.8400001526	0.0	1.0	4.0	4.0	11.9402999878	0.0	222.539001465	1.0	1.0	1
1.0	1.0	29.4640007019	-6.71765995026	45.8382987976	64.0712966919	1.26398003101	-6.7439198494	47.6576004028	1.10722160339	23.5465755463	1.0	-0.733991801739	-0.493288457394	-0.46682164073	-0.418966084719	-0.456921726465	0.784659147263	1440.52575684	14.8000001907	0.0	1.0	7.0	10.0	12.8830003738	1.0	784.687683105	1.0	1.0	1
1.0	1.0	29.4640007019	-6.71765995026	45.8382987976	62.487701416	-5.12169981003	4.57015991211	49.5425605774	-1.08405792713	30.5635852814	1.0	-0.495866119862	-0.703094124794	-0.50968170166	-0.532268643379	-0.512773871422	0.673611879349	602.79510498	13.8400001526	0.0	1.0	5.0	6.0	11.9402999878	1.0	502.031219482	1.0	1.0	1
1.0	1.0	38.3849983215	4.94835996628	46.6992988586	64.0712966919	1.26398003101	-6.7439198494	49.9473571777	6.63573884964	24.0716495514	1.0	-0.723970651627	-0.543048620224	-0.425399512053	-0.243304654956	-0.657216250896	0.713351011276	836.184570312	14.8000001907	0.0	1.0	5.0	5.0	11.9402999878	0.0	453.516113281	1.0	1.0	1
1.0	1.0	36.834400177	36.6847000122	27.8052005768	53.682800293	-16.6191005707	-0.660476982594	49.6536102295	0.791498780251	22.4189510345	1.0	-0.7098954916	-0.533382952213	-0.459946811199	-0.474400669336	-0.412388026714	0.777740359306	1350.87890625	14.8000001907	0.0	1.0	7.0	12.0	14.9979000092	1.0	758.320495605	1.0	1.0	1
1.0	1.0	29.4640007019	-6.71765995026	45.8382987976	64.0712966919	1.26398003101	-6.7439198494	46.7921943665	1.88693165779	24.8646240234	1.0	-0.710832536221	-0.512479007244	-0.481749325991	-0.476949959993	-0.47360676527	0.740415632725	1316.87585449	14.8000001907	0.0	1.0	7.0	10.0	14.9979000092	1.0	758.320495605	1.0	1.0	1
1.0	1.0	29.0340003967	3.88653993607	52.5525016785	64.153503418	-5.17744016647	-0.975562989712	49.4827232361	-7.44437980652	24.7586250305	1.0	-0.473003417253	-0.628278672695	-0.6176841259	-0.824197411537	-0.328925997019	0.460984021425	794.588439941	15.8999996185	0.0	1.0	3.0	2.0	6.9365901947	0.0	413.437530518	-1.0	0.0	1
1.0	1.0	37.2913017273	-10.2733001709	47.5287017822	64.153503418	-5.17744016647	-0.975562989712	57.2237091064	-2.83618712425	15.048119545	1.0	-0.652495622635	-0.72748285532	-0.212174862623	-0.657903671265	-0.0990259051323	0.746563136578	182.461090088	11.0799999237	0.0	2.0	3.0	1.0	2.57661008835	0.0	116.015602112	1.0	1.0	1
1.0	1.0	25.1968994141	42.7509994507	31.2199001312	52.3860015869	-22.7152996063	25.9514007568	48.457408905	-4.7168135643	24.9790725708	1.0	-0.464592128992	-0.635656416416	-0.616518497467	-0.862758755684	-0.278467744589	0.422022402287	841.675109863	15.8999996185	0.0	2.0	4.0	2.0	6.9365901947	0.0	441.914123535	1.0	1.0	1
1.0	1.0	37.2913017273	-10.2733001709	47.5287017822	64.5119018555	61.0234985352	10.2595996857	47.1814193726	7.92269563675	14.0651721954	1.0	0.211537137628	-0.869747042656	-0.445861130953	-0.702891588211	0.00231195590459	0.711293280125	1152.15380859	30.4599990845	0.0	10.0	14.0	4.0	8.18445968628	0.0	426.09362793	1.0	1.0	1
1.0	1.0	25.6392002106	-12.2053003311	45.0875015259	70.6624984741	14.0437002182	5.16371011734	50.1603431702	0.786174416542	27.0625648499	1.0	-0.376979440451	-0.653910696507	-0.655962884426	-0.427793055773	-0.668664872646	0.608177959919	1720.1373291	21.7399997711	0.0	1.0	7.0	9.0	10.7562999725	0.0	780.468383789	1.0	1.0	1
1.0	1.0	25.6392002106	-12.2053003311	45.0875015259	66.8254013062	23.1597003937	-16.1688995361	52.3409881592	2.92406177521	13.1168489456	1.0	-0.219285935163	-0.437992930412	-0.871823310852	-0.387547105551	-0.831053674221	0.398944884539	2813.43286133	24.4599990845	0.0	1.0	7.0	7.0	10.6875	0.0	923.905700684	1.0	1.0	1
1.0	1.0	25.6392002106	-12.2053003311	45.0875015259	66.8254013062	23.1597003937	-16.1688995361	50.9093856812	1.25544798374	14.624001503	1.0	-0.218929171562	-0.438923507929	-0.871444821358	-0.450974345207	-0.81387680769	0.366369575262	2726.61621094	24.4599990845	0.0	1.0	8.0	12.0	10.3784999847	0.0	1027.26489258	1.0	1.0	1
1.0	1.0	25.6392002106	-12.2053003311	45.0875015259	66.8254013062	23.1597003937	-16.1688995361	51.8242759705	2.13493251801	13.0907583237	1.0	-0.352572023869	-0.508048951626	-0.785862147808	-0.456356942654	-0.73681974411	0.498833566904	2791.36083984	24.4599990845	0.0	1.0	10.0	16.0	10.3784999847	0.0	1020.93737793	1.0	1.0	1
1.0	1.0	29.0340003967	3.88653993607	52.5525016785	66.8254013062	23.1597003937	-16.1688995361	53.0034942627	-0.482739657164	6.99628686905	1.0	-0.276021808386	-0.512393712997	-0.813181757927	-0.503493368626	-0.719375967979	0.478531777859	1721.60839844	24.4599990845	0.0	1.0	4.0	3.0	6.9365901947	0.0	585.351501465	1.0	1.0	1
1.0	1.0	29.0340003967	3.88653993607	52.5525016785	64.153503418	-5.17744016647	-0.975562989712	43.7301712036	-7.84031534195	32.9810256958	1.0	-0.291766405106	-0.783197700977	-0.549066185951	-0.938363790512	0.156581401825	0.308148890734	378.164916992	13.0399999619	0.0	2.0	4.0	2.0	6.9365901947	0.0	211.992202759	1.0	1.0	1
1.0	1.0	32.2057991028	-0.219787999988	42.302898407	61.4505004883	-10.2011995316	5.93838977814	46.1892776489	-13.0454406738	23.6366920471	1.0	-0.684744954109	-0.184126585722	-0.705139517784	-0.810521066189	-0.0287071634084	0.585005581379	373.983886719	12.9399995804	0.0	1.0	2.0	1.0	11.1315002441	0.0	181.405792236	-1.0	0.0	1
1.0	1.0	35.6655006409	51.7854003906	23.3495006561	57.0662994385	-19.2588005066	-8.76212024689	51.4469146729	10.5528173447	0.243694230914	1.0	-0.43114811182	-0.512898743153	-0.742324829102	-0.281923562288	-0.90733486414	0.311869561672	4274.34033203	37.0600013733	0.0	4.0	8.0	4.0	12.9170999527	3.0	876.44519043	1.0	1.0	1
1.0	1.0	53.1347999573	-25.9594993591	6.25165987015	35.6655006409	51.7854003906	23.3495006561	49.9168014526	6.99725103378	3.02669119835	1.0	-0.250941246748	-0.526991069317	-0.811978459358	-0.37481585145	-0.890749573708	0.25705704093	4977.90917969	37.0600013733	0.0	2.0	12.0	15.0	11.9639997482	6.0	1221.32739258	1.0	1.0	1
1.0	1.0	35.6655006409	51.7854003906	23.3495006561	57.0662994385	-19.2588005066	-8.76212024689	52.2411994934	9.41817474365	3.45561242104	1.0	-0.326244056225	-0.468237042427	-0.821169257164	-0.400965064764	-0.864456295967	0.303219795227	4510.00244141	37.0600013733	0.0	2.0	11.0	14.0	11.9639997482	4.0	1181.24938965	1.0	1.0	1
1.0	1.0	32.2057991028	-0.219787999988	42.302898407	61.6342010498	-8.3283700943	1.37836003304	47.5872764587	-12.0395679474	21.7590122223	1.0	-0.637812674046	-0.0986509174109	-0.763847529888	-0.856270551682	-0.130701839924	0.4997176826	416.676086426	12.9399995804	0.0	1.0	3.0	2.0	11.1315002441	0.0	214.101089478	1.0	1.0	1
1.0	1.0	22.573299408	-5.839220047	39.0099983215	67.8365020752	11.2868003845	-3.74676990509	51.7446289062	-3.36279273033	16.2729072571	1.0	-0.591299653053	-0.379641920328	-0.711503088474	-0.404828369617	-0.447378277779	0.797475159168	1084.38183594	20.2999992371	0.0	1.0	8.0	10.0	11.1315002441	1.0	469.335540771	1.0	1.0	1
1.0	1.0	25.7367992401	3.42202997208	35.7352981567	61.4505004883	-10.2011995316	5.93838977814	48.5575218201	-12.2194890976	21.5515861511	1.0	-0.702892661095	-0.135432839394	-0.698283553123	-0.626832187176	-0.463031768799	0.626644313335	315.922515869	12.9399995804	0.0	2.0	4.0	2.0	10.7527999878	0.0	181.405899048	1.0	1.0	1
1.0	1.0	32.2057991028	-0.219787999988	42.302898407	61.4505004883	-10.2011995316	5.93838977814	46.6066322327	-13.3058700562	22.2050037384	1.0	-0.735715508461	-0.0840732380748	-0.672052383423	-0.738210976124	-0.0477986931801	0.672874212265	331.291687012	12.9399995804	0.0	2.0	2.0	0.0	30.0	0.0	150.819900513	1.0	1.0	1
1.0	1.0	25.7367992401	3.42202997208	35.7352981567	61.6342010498	-8.3283700943	1.37836003304	50.7088470459	-10.4231328964	22.3307685852	1.0	-0.289543390274	-0.00359195098281	-0.957158148289	-0.546413898468	-0.768667042255	0.332540094852	484.983703613	12.9399995804	0.0	1.0	5.0	4.0	10.7527999878	0.0	275.273101807	1.0	1.0	1
1.0	1.0	39.8874015808	3.51613998413	49.7649993896	64.9085006714	-9.31505012512	16.182100296	47.1968307495	-10.3514080048	33.456829071	1.0	-0.408268719912	-0.798783421516	-0.441884189844	-0.902622878551	-0.0530944317579	0.427145034075	476.487304688	11.6999998093	0.0	1.0	2.0	1.0	10.9013996124	1.0	273.164093018	-1.0	0.0	1
1.0	1.0	20.1054000854	-12.605099678	36.8503990173	66.4814987183	62.6763000488	18.0041999817	51.8532028198	8.96594333649	13.7962064743	1.0	0.356391966343	-0.305815190077	-0.882871389389	-0.318401426077	-0.876661479473	0.360673189163	4009.24755859	32.0200004578	0.0	8.0	14.0	10.0	14.8591003418	3.0	1247.69482422	1.0	1.0	1
1.0	1.0	39.8874015808	3.51613998413	49.7649993896	71.2480010986	20.0384998322	0.0442351996899	44.6217575073	-13.1386194229	2.629748106	1.0	0.367747932673	-0.844978153706	-0.388295471668	-0.807852089405	-0.0842051208019	0.583339035511	1505.91296387	30.6399993896	0.0	4.0	5.0	1.0	13.3566999435	0.0	182.460906982	1.0	1.0	1
1.0	1.0	20.1054000854	-12.605099678	36.8503990173	66.4814987183	62.6763000488	18.0041999817	53.3946228027	10.3099222183	9.15285778046	1.0	0.370545268059	-0.501092553139	-0.782050251961	-0.112394571304	-0.92511755228	0.362663686275	4572.85449219	32.0200004578	0.0	12.0	15.0	5.0	17.2602005005	3.0	1101.09338379	1.0	1.0	1
1.0	1.0	20.1054000854	-12.605099678	36.8503990173	72.3116989136	20.9717998505	1.68222999573	48.891418457	-0.654667496681	24.3679065704	1.0	-0.231346562505	-0.467132121325	-0.853385210037	-0.569579601288	-0.553263247013	0.607847630978	2357.54443359	20.3799991608	0.0	1.0	5.0	6.0	12.8980998993	5.0	1007.22601318	1.0	1.0	1
1.0	1.0	39.8874015808	3.51613998413	49.7649993896	56.7795982361	-21.5062999725	-1.92427003384	45.8138084412	-15.126373291	24.7229099274	1.0	-0.569399535656	-0.553789019585	-0.607537448406	-0.855249345303	0.0506910979748	0.515731394291	828.519042969	13.4200000763	0.0	1.0	3.0	3.0	12.8980998993	1.0	413.437011719	1.0	1.0	1
1.0	1.0	21.3302001953	-5.58609008789	27.1385002136	31.218000412	-16.2481002808	23.314699173	29.4542007446	-8.98040962219	21.2931003571	1.0	-0.528475940228	-0.527203917503	-0.665408909321	-0.618963897228	0.780871808529	0.0843968763947	133.345001221	13.3000001907	0.0	1.0	1.0	0.0	0.0	0.0	51.6796989441	1.0	1.0	1
1.0	1.0	20.1054000854	-12.605099678	36.8503990173	72.3116989136	20.9717998505	1.68222999573	52.6946029663	0.62210381031	19.6474475861	1.0	-0.143867522478	-0.335843920708	-0.930865764618	-0.387090653181	-0.634428858757	0.669074654579	1589.47644043	20.3799991608	0.0	3.0	4.0	1.0	12.8980998993	1.0	568.475769043	1.0	1.0	1
1.0	1.0	23.9703006744	-14.9309997559	29.2206993103	65.9453964233	7.99316978455	31.6005001068	42.1222953796	-5.36187505722	29.6334609985	1.0	0.0658800825477	-0.799871325493	-0.596544861794	-0.967691719532	-0.00900582689792	0.251975357533	366.254608154	13.3000001907	0.0	2.0	3.0	1.0	2.74185991287	0.0	182.461013794	1.0	1.0	1
1.0	1.0	33.435798645	-7.6151099205	43.2916984558	63.7960014343	-0.548766970634	24.92029953	47.4960517883	-1.35045909882	36.9506721497	1.0	-0.173376888037	-0.888152241707	-0.425589054823	-0.856196820736	0.025928016752	0.515998840332	194.674987793	12.1000003815	0.0	1.0	2.0	1.0	6.760409832	0.0	141.328094482	-1.0	0.0	1
1.0	1.0	29.3628005981	-32.0783004761	16.8673000336	70.074798584	63.5540008545	8.99528026581	52.4752731323	11.5234193802	4.53418064117	1.0	-0.183303803205	-0.686778485775	-0.703374028206	-0.433658361435	-0.72853821516	0.530257046223	4857.07373047	43.2999992371	0.0	7.0	16.0	14.0	18.4666004181	9.0	1209.72680664	1.0	1.0	1
1.0	1.0	29.3628005981	-32.0783004761	16.8673000336	71.9009017944	54.6204986572	-1.54331994057	55.3567581177	17.0325870514	4.16119003296	1.0	-0.129674002528	-0.570030868053	-0.811325788498	-0.369630217552	-0.889533698559	0.268520504236	3403.31298828	43.2999992371	0.0	7.0	10.0	3.0	15.1953001022	8.0	705.586242676	1.0	1.0	1
1.0	1.0	29.3628005981	-32.0783004761	16.8673000336	70.074798584	63.5540008545	8.99528026581	51.9340744019	10.1678295135	4.53557634354	1.0	-0.165008276701	-0.702831506729	-0.691953897476	-0.384219527245	-0.742092609406	0.54924851656	4630.18554688	43.2999992371	0.0	10.0	15.0	6.0	12.7954998016	8.0	1006.17224121	1.0	1.0	1
1.0	1.0	23.5342006683	-12.2892999649	36.6824989319	69.6696014404	28.9305000305	23.0401992798	49.5531005859	5.72906208038	23.259059906	1.0	-0.607655227184	-0.405743837357	-0.682735085487	-0.379243463278	-0.673538982868	0.634444355965	865.533630371	17.6800003052	0.0	3.0	6.0	3.0	13.2899999619	0.0	464.062713623	1.0	1.0	1
1.0	1.0	24.0235996246	2.30693006516	40.910900116	73.004699707	16.2565002441	16.7689990997	49.6097831726	10.0206632614	32.2709579468	1.0	0.333843886852	-0.90900593996	0.249512374401	-0.868724524975	-0.357070833445	0.343246221542	217.083709717	9.35999965668	0.0	2.0	4.0	2.0	15.1953001022	0.0	222.539093018	1.0	1.0	1
1.0	1.0	24.0235996246	2.30693006516	40.910900116	69.6696014404	28.9305000305	23.0401992798	47.5937423706	6.79492139816	34.9144592285	1.0	0.259525239468	-0.900867164135	-0.347972840071	-0.752195954323	-0.353969633579	0.555793881416	361.339202881	12.1000003815	0.0	1.0	5.0	4.0	18.4666004181	0.0	274.218780518	1.0	1.0	1
1.0	1.0	23.5342006683	-12.2892999649	36.6824989319	69.6696014404	28.9305000305	23.0401992798	49.154800415	4.87066698074	26.1856842041	1.0	-0.493066191673	-0.575164139271	-0.652741849422	-0.513422071934	-0.575349450111	0.636687338352	1112.02856445	17.6800003052	0.0	1.0	8.0	12.0	18.4666004181	0.0	642.304931641	1.0	1.0	1
1.0	1.0	33.435798645	-7.6151099205	43.2916984558	55.6461982727	-7.12079000473	33.4487991333	43.5507011414	-3.28687000275	38.8549995422	1.0	-0.0457479804754	-0.829594671726	-0.556488752365	-0.934200227261	-0.0977327153087	0.34310105443	142.854995728	12.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	84.375	1.0	1.0	1
1.0	1.0	24.0235996246	2.30693006516	40.910900116	73.004699707	16.2565002441	16.7689990997	50.2668266296	6.56285429001	23.7407627106	1.0	-0.554532468319	-0.453876525164	-0.697488307953	-0.422337293625	-0.665792763233	0.615102648735	892.143920898	17.6800003052	0.0	2.0	5.0	3.0	13.2899999619	0.0	451.406494141	1.0	1.0	1
1.0	1.0	30.9692001343	-21.2940998077	38.9327011108	58.5932998657	-8.82211017609	36.4841995239	45.0626602173	-13.6395235062	35.5524024963	1.0	0.462132483721	-0.711913764477	-0.528783857822	-0.698282599449	-0.685980021954	-0.20453043282	138.613998413	8.31999969482	0.0	1.0	2.0	1.0	8.95370960236	0.0	116.015701294	-1.0	0.0	1
1.0	1.0	41.2803001404	-28.4370994568	15.0858001709	55.8368988037	55.1446990967	28.7474002838	52.012878418	14.3719558716	11.8614835739	1.0	-0.462042301893	-0.533866167068	-0.708169281483	-0.43660363555	-0.794635117054	0.421820282936	5025.6484375	32.5400009155	0.0	2.0	8.0	10.0	11.8578996658	12.0	1259.29650879	1.0	1.0	1
1.0	1.0	30.9692001343	-21.2940998077	38.9327011108	68.1818008423	49.726398468	25.0048999786	48.4771118164	14.6008892059	24.7074623108	1.0	-0.425127446651	-0.494331598282	-0.75822353363	-0.150981083512	-0.987279593945	0.0498366355896	467.378112793	29.0799999237	0.0	7.0	8.0	1.0	11.8578996658	1.0	251.015686035	1.0	1.0	1
1.0	1.0	30.9692001343	-21.2940998077	38.9327011108	64.3507995605	67.7620010376	1.45595002174	48.4205551147	10.7323541641	12.1566762924	1.0	-0.635225296021	-0.508516430855	-0.581291496754	-0.487482517958	-0.723158180714	0.48928835988	3788.78540039	32.5400009155	0.0	5.0	10.0	7.0	11.8578996658	14.0	971.367736816	1.0	1.0	1
1.0	1.0	30.9692001343	-21.2940998077	38.9327011108	58.5932998657	-8.82211017609	36.4841995239	42.154045105	-13.6061048508	37.5895729065	1.0	0.608772277832	-0.774582326412	-0.171518161893	-0.602159321308	-0.644262075424	-0.471519321203	88.8551025391	8.15999984741	0.0	2.0	2.0	0.0	30.0	0.0	65.3907012939	1.0	1.0	1
1.0	1.0	47.1977996826	-21.6081008911	34.8931999207	58.5932998657	-8.82211017609	36.4841995239	51.7168464661	-12.1713657379	32.3131942749	1.0	-0.0679529905319	-0.791438281536	-0.607460081577	-0.715010285378	-0.692343235016	-0.0970625579357	72.8611984253	8.31999969482	0.0	1.0	1.0	0.0	0.0	0.0	71.7187957764	1.0	1.0	1
1.0	1.0	30.9692001343	-21.2940998077	38.9327011108	70.0679016113	16.4270992279	27.0995998383	52.5228767395	0.627356827259	33.8522338867	1.0	0.473750531673	-0.753357708454	-0.45608407259	-0.644688248634	-0.624436676502	0.440971642733	410.510803223	11.3000001907	0.0	1.0	1.0	0.0	0.0	1.0	198.280899048	1.0	1.0	1
