valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	37.2052001953	60.7584991455	28.4433002472	3.87855005264	75.2455978394	6.42817020416	22.3953113556	62.4650650024	17.2783069611	1.0	0.163244217634	-0.986097812653	0.031022394076	0.821094691753	0.184267356992	0.540230512619	192.500793457	10.1999998093	0.0	2.0	2.0	0.0	30.0	1.0	131.606994629	1.0	1.0	1
1.0	1.0	22.9468994141	86.4569015503	27.9822006226	3.87855005264	75.2455978394	6.42817020416	16.5355052948	78.8677139282	15.9054250717	1.0	-0.697086036205	-0.617027699947	-0.365168273449	0.538811981678	-0.763729691505	0.355525821447	195.630889893	11.6400003433	0.0	3.0	3.0	0.0	30.0	0.0	100.135772705	1.0	1.0	1
1.0	1.0	37.2052001953	60.7584991455	28.4433002472	3.99627995491	74.5102005005	-7.57775020599	25.2917423248	69.5149917603	13.4644355774	1.0	-0.483408898115	-0.770226120949	-0.416013866663	0.726321876049	-0.569386124611	0.385040134192	572.807312012	35.5200004578	0.0	5.0	6.0	1.0	2.18366003036	0.0	246.047698975	1.0	1.0	1
1.0	1.0	16.1606998444	66.6091003418	20.3278999329	3.87855005264	75.2455978394	6.42817020416	10.5347003937	70.9681015015	11.4656000137	1.0	-0.348726034164	-0.887813031673	-0.300297021866	0.661677241325	-0.342059105635	0.667217254639	86.0775985718	8.60000038147	0.0	1.0	1.0	0.0	0.0	0.0	65.8034973145	1.0	1.0	1
1.0	1.0	10.7543001175	44.7466011047	5.65091991425	1.17277002335	89.2949981689	-5.05603981018	14.3008899689	68.5502548218	1.67156195641	1.0	-0.0737732872367	-0.431773602962	-0.898959994316	0.367158383131	-0.813152551651	0.451638847589	1059.53686523	23.6399993896	0.0	1.0	4.0	5.0	7.15952014923	2.0	333.785888672	1.0	1.0	1
1.0	1.0	10.7543001175	44.7466011047	5.65091991425	1.17277002335	89.2949981689	-5.05603981018	14.9228487015	68.0602722168	1.43305456638	1.0	-0.0996991097927	-0.381969988346	-0.918781220913	0.36001265049	-0.841095864773	0.403669089079	965.633911133	23.6399993896	0.0	1.0	4.0	4.0	7.15952014923	0.0	243.186889648	1.0	1.0	1
1.0	1.0	10.7543001175	44.7466011047	5.65091991425	1.17277002335	89.2949981689	-5.05603981018	14.8438596725	68.2872238159	1.78602278233	1.0	-0.082864664495	-0.403954178095	-0.911018311977	0.381859481335	-0.82324898243	0.420052886009	995.369812012	23.6399993896	0.0	1.0	3.0	3.0	7.15952014923	1.0	274.658081055	1.0	1.0	1
1.0	1.0	10.7543001175	44.7466011047	5.65091991425	1.17277002335	89.2949981689	-5.05603981018	14.9181995392	68.1175994873	-1.5546400547	1.0	-0.0212341044098	-0.212100028992	-0.97701716423	0.241326928139	-0.914263725281	0.325396895409	770.002990723	23.6399993896	0.0	1.0	1.0	0.0	0.0	0.0	120.163002014	1.0	1.0	1
1.0	1.0	17.0391998291	43.3692016602	15.4736995697	8.02031040192	59.4785003662	8.54043960571	17.9489517212	54.1267280579	11.2177381516	1.0	-0.493719190359	-0.340688377619	-0.800108015537	0.495246380568	-0.805854201317	0.3245459795	199.990905762	11.9600000381	0.0	1.0	1.0	0.0	0.0	2.0	105.259597778	-1.0	0.0	1
1.0	1.0	36.3069000244	68.7320022583	26.5436000824	-0.541992008686	76.6389007568	-17.5520000458	15.9760150909	64.1776428223	4.85787534714	1.0	-0.374790430069	-0.327934771776	-0.867174088955	0.363989233971	-0.85137283802	0.377725124359	1979.27404785	44.2599983215	0.0	5.0	6.0	1.0	8.36098003387	26.0	740.532714844	1.0	1.0	1
1.0	1.0	36.3069000244	68.7320022583	26.5436000824	0.409408986568	74.7322006226	-14.6527996063	16.6590309143	59.190776825	2.86400723457	1.0	-0.156976878643	-0.628399431705	-0.76188737154	0.620886743069	-0.658886134624	0.424698352814	876.150146484	44.2599983215	0.0	6.0	8.0	2.0	8.36098003387	4.0	317.017059326	1.0	1.0	1
1.0	1.0	36.3069000244	68.7320022583	26.5436000824	-0.541992008686	76.6389007568	-17.5520000458	13.9297304153	63.455078125	1.97090935707	1.0	-0.13844910264	-0.35025280714	-0.926366448402	0.408896684647	-0.278175741434	0.869149982929	1342.79589844	44.2599983215	0.0	4.0	6.0	2.0	8.36098003387	7.0	428.468414307	1.0	1.0	1
1.0	1.0	17.0391998291	43.3692016602	15.4736995697	10.9210996628	61.9023017883	12.7316999435	18.834148407	53.2153320312	11.717089653	1.0	-0.566080272198	-0.230554461479	-0.791453003883	0.411902964115	-0.877481162548	0.245688304305	174.595306396	11.9600000381	0.0	1.0	1.0	0.0	0.0	1.0	89.1611022949	0.126299930085	1.0	1
1.0	1.0	17.0391998291	43.3692016602	15.4736995697	16.2999000549	75.179397583	22.0280990601	23.0656547546	58.7597084045	14.7018871307	1.0	-0.612448751926	-0.216123893857	-0.760392606258	0.188599467278	-0.982050955296	-0.00246811727993	617.431884766	16.8600006104	0.0	1.0	1.0	0.0	0.0	3.0	227.8565979	0.969697650886	1.0	1
1.0	1.0	8.66915988922	41.7178993225	9.47795963287	16.2999000549	75.179397583	22.0280990601	19.9989719391	57.5145149231	11.7815418243	1.0	-0.503420114517	-0.30112940073	-0.809869945049	0.21867570281	-0.967419981956	0.12759141624	774.567871094	16.8600006104	0.0	1.0	2.0	1.0	8.36098003387	3.0	349.214599609	1.0	1.0	1
1.0	1.0	8.66915988922	41.7178993225	9.47795963287	12.9326000214	76.1035003662	21.7364006042	8.42812156677	59.466217041	5.2240486145	1.0	-0.394333511591	-0.429129093885	-0.812618732452	0.144009694457	-0.975810170174	0.164486214519	260.305999756	9.68000030518	0.0	1.0	2.0	1.0	12.0876998901	0.0	214.234191895	1.0	1.0	1
1.0	1.0	8.66915988922	41.7178993225	9.47795963287	16.2999000549	75.179397583	22.0280990601	20.6214447021	57.4984855652	11.9301290512	1.0	-0.524825334549	-0.261080652475	-0.810182273388	0.143319770694	-0.987436652184	0.0665461570024	639.653320312	16.8600006104	0.0	1.0	2.0	1.0	8.36098003387	1.0	273.675415039	1.0	1.0	1
1.0	1.0	8.66915988922	41.7178993225	9.47795963287	12.9326000214	76.1035003662	21.7364006042	8.42812156677	59.466217041	5.2240486145	1.0	-0.394333511591	-0.429129093885	-0.812618732452	0.144009694457	-0.975810170174	0.164486214519	260.305999756	9.68000030518	0.0	1.0	2.0	1.0	12.0876998901	0.0	214.234191895	1.0	1.0	1
1.0	1.0	22.7807998657	52.040599823	13.3148002625	6.77333021164	65.0808029175	3.44598007202	17.8838729858	63.8030166626	7.12715148926	1.0	-0.405166178942	-0.710416138172	-0.575455725193	0.705578684807	-0.594141185284	0.386205732822	369.072998047	12.8199996948	0.0	1.0	1.0	0.0	0.0	1.0	131.25630188	-1.0	0.0	1
1.0	1.0	31.2903003693	37.6703987122	22.778799057	5.35691976547	86.5759963989	19.3628005981	19.2217998505	59.0615921021	4.66149616241	1.0	-0.538940370083	-0.561950802803	-0.627498686314	0.487160146236	-0.831084907055	0.26827776432	1730.24291992	27.3199996948	0.0	4.0	6.0	2.0	9.28162002563	9.0	543.287414551	1.0	1.0	1
1.0	1.0	31.2903003693	37.6703987122	22.778799057	5.93587017059	77.0514984131	15.0134000778	23.417755127	56.4228286743	7.86285877228	1.0	-0.603720247746	-0.565917253494	-0.561479866505	0.510651946068	-0.80964165926	0.289335370064	849.883789062	25.7399997711	0.0	2.0	3.0	1.0	9.28162002563	3.0	315.01550293	1.0	1.0	1
1.0	1.0	10.0726003647	42.4510002136	4.3888502121	5.35691976547	86.5759963989	19.3628005981	17.0781822205	58.5145339966	4.44312238693	1.0	-0.404576718807	-0.633231401443	-0.65979975462	0.559256196022	-0.786926269531	0.260728627443	739.839355469	25.7399997711	0.0	3.0	3.0	0.0	30.0	5.0	237.402816772	1.0	1.0	1
1.0	1.0	22.7807998657	52.040599823	13.3148002625	14.3611001968	68.3641967773	14.1892995834	20.7542991638	61.070098877	8.6611995697	1.0	-0.678140997887	-0.337000966072	-0.653111934662	0.563320040703	-0.81030112505	0.161501020193	243.791000366	12.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	86.7433013916	0.55557526182	1.0	1
1.0	1.0	13.7203998566	50.9244003296	8.45197963715	15.4347000122	67.3132019043	14.268699646	14.4617815018	62.390789032	1.91971433163	1.0	0.129317343235	-0.860647261143	-0.492507308722	0.72069978714	-0.503315210342	0.476723790169	323.362976074	18.4799995422	0.0	2.0	2.0	0.0	30.0	0.0	89.0260009766	1.0	1.0	1
1.0	1.0	31.2903003693	37.6703987122	22.778799057	16.2383995056	85.0319976807	21.4654998779	27.1114902496	52.3084335327	9.26102638245	1.0	-0.773989140987	-0.388829261065	-0.499752551317	0.286668509245	-0.933370172977	0.215965941548	468.95980835	19.5	0.0	3.0	3.0	0.0	30.0	0.0	192.890090942	1.0	1.0	1
1.0	1.0	31.2903003693	37.6703987122	22.778799057	0.70871001482	71.3218002319	-3.19172000885	20.1781215668	59.1418800354	6.19085645676	1.0	-0.565490484238	-0.566699028015	-0.599226713181	0.512139439583	-0.796544075012	0.321295440197	1146.15893555	19.5	0.0	1.0	3.0	2.0	7.9395699501	4.0	410.889587402	1.0	1.0	1
1.0	1.0	22.7807998657	52.040599823	13.3148002625	7.93680000305	59.8255996704	4.33064985275	18.5469379425	59.7539138794	5.00907516479	1.0	-0.438584923744	-0.524934053421	-0.729443371296	0.57740342617	-0.789597570896	0.207703888416	441.872009277	18.4799995422	0.0	1.0	2.0	1.0	7.24575996399	0.0	131.25630188	1.0	1.0	1
1.0	1.0	15.0687999725	64.6449966431	14.777299881	4.73994016647	80.7246017456	11.3473997116	11.0263004303	73.8771972656	11.9505996704	1.0	-0.750960290432	-0.616664230824	-0.236186087132	0.585860908031	-0.807002902031	-0.0742520838976	76.3599014282	9.88000011444	0.0	1.0	1.0	0.0	0.0	0.0	130.253997803	-1.0	0.0	1
1.0	1.0	35.0377998352	50.676399231	22.1875	-0.474379986525	89.9602966309	-3.60442996025	21.3126430511	67.5339050293	8.51178073883	1.0	-0.4794459939	-0.435524702072	-0.761872529984	0.522492825985	-0.372859150171	0.766796827316	282.199584961	15.0399999619	0.0	8.0	8.0	0.0	30.0	0.0	249.082015991	1.0	1.0	1
1.0	1.0	9.48517036438	81.1365966797	24.018699646	0.991913020611	77.5942001343	-5.57271003723	8.7301235199	78.490737915	9.42852497101	1.0	-0.153568670154	-0.799628674984	-0.580526173115	0.548490345478	-0.675352275372	0.493008762598	195.879608154	10.9200000763	0.0	1.0	3.0	2.0	10.7327003479	0.0	218.232498169	1.0	1.0	1
1.0	1.0	28.9451999664	39.7149009705	18.5590000153	0.118514999747	85.820602417	7.07424020767	23.3213405609	63.4362297058	10.9978885651	1.0	-0.667105793953	-0.43099296093	-0.607630550861	0.261452376842	-0.964844882488	-0.0267758127302	927.938537598	23.7999992371	0.0	5.0	5.0	0.0	30.0	3.0	506.161895752	1.0	1.0	1
1.0	1.0	4.93759012222	79.3447036743	14.9069004059	-0.474379986525	89.9602966309	-3.60442996025	3.94170022011	84.9869995117	5.10028982162	1.0	-0.449017047882	-0.797605037689	-0.402753055096	0.252758145332	-0.543208301067	0.800648510456	36.5199012756	7.90000009537	0.0	1.0	1.0	0.0	0.0	0.0	67.4121017456	0.511234022072	1.0	1
1.0	1.0	15.0687999725	64.6449966431	14.777299881	4.73994016647	80.7246017456	11.3473997116	11.3079776764	75.5057373047	13.9572591782	1.0	-0.706718802452	-0.691517829895	-0.149504825473	0.68885409832	-0.72242385149	-0.0598655194044	102.919898987	9.88000011444	0.0	1.0	2.0	1.0	2.91852998734	0.0	179.384902954	1.0	1.0	1
1.0	1.0	9.48517036438	81.1365966797	24.018699646	0.991913020611	77.5942001343	-5.57271003723	8.7301235199	78.490737915	9.42852497101	1.0	-0.153568670154	-0.799628674984	-0.580526173115	0.548490345478	-0.675352275372	0.493008762598	195.879608154	10.9200000763	0.0	1.0	3.0	2.0	10.7327003479	0.0	218.232498169	1.0	1.0	1
1.0	1.0	15.0687999725	64.6449966431	14.777299881	4.73994016647	80.7246017456	11.3473997116	11.3079776764	75.5057373047	13.9572591782	1.0	-0.706718802452	-0.691517829895	-0.149504825473	0.68885409832	-0.72242385149	-0.0598655194044	102.919898987	9.88000011444	0.0	1.0	2.0	1.0	2.91852998734	0.0	179.384902954	1.0	1.0	1
1.0	1.0	28.9451999664	39.7149009705	18.5590000153	0.118514999747	85.820602417	7.07424020767	21.4000320435	65.7322235107	12.3200559616	1.0	-0.755448043346	-0.465136408806	-0.461461007595	0.294713258743	-0.953377723694	-0.0649217516184	853.238708496	23.7999992371	0.0	1.0	1.0	0.0	0.0	2.0	608.99407959	0.999154906655	1.0	1
1.0	1.0	24.1406002045	55.478099823	16.9556007385	2.10880994797	76.7987976074	5.4797000885	16.9701938629	65.2714309692	8.60790920258	1.0	-0.584609746933	-0.713953733444	-0.385358870029	0.691775858402	-0.533829808235	0.48628371954	260.797912598	14.220000267	0.0	1.0	2.0	1.0	10.4266004562	1.0	100.546897888	-1.0	0.0	1
1.0	1.0	23.8490009308	37.7601013184	16.8218994141	-0.131485000253	95.0302963257	1.31310999393	23.8992824554	61.8109474182	9.94551277161	1.0	-0.437263935804	-0.667642831802	-0.602539002895	0.494396835566	-0.863280534744	0.101579733193	1278.23266602	45.2599983215	0.0	5.0	7.0	3.0	10.4266004562	6.0	466.171875	1.0	1.0	1
1.0	1.0	24.1406002045	55.478099823	16.9556007385	2.10880994797	76.7987976074	5.4797000885	17.4250106812	64.9918746948	7.42344045639	1.0	-0.623160898685	-0.657123029232	-0.424098938704	0.691775858402	-0.533829808235	0.48628371954	281.726196289	24.3199996948	0.0	2.0	3.0	1.0	10.4266004562	1.0	100.546897888	1.0	1.0	1
1.0	1.0	23.8490009308	37.7601013184	16.8218994141	1.09685003757	89.388999939	-14.4090003967	22.114610672	64.1895370483	8.88231945038	1.0	-0.447812318802	-0.645735800266	-0.618457257748	0.371921688318	-0.916736900806	0.145834565163	1743.48291016	45.2599983215	0.0	6.0	9.0	3.0	6.67967987061	8.0	670.69342041	1.0	1.0	1
1.0	1.0	24.1406002045	55.478099823	16.9556007385	2.10880994797	76.7987976074	5.4797000885	22.3412380219	62.4555892944	10.0832862854	1.0	-0.779997587204	-0.308122307062	-0.544669091702	0.244592547417	-0.945070624352	0.216831445694	471.689910889	17.1200008392	0.0	1.0	2.0	1.0	10.4266004562	2.0	165.67388916	0.783534271388	1.0	1
1.0	1.0	19.9368991852	58.5988998413	15.4204998016	11.5900001526	65.852897644	12.1816997528	17.2744007111	64.9016036987	8.92230033875	1.0	-0.500940799713	-0.693111777306	-0.518318831921	0.657372117043	-0.696131050587	0.288554042578	115.910003662	11.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	45.7030982971	1.0	1.0	1
1.0	1.0	24.1406002045	55.478099823	16.9556007385	11.5900001526	65.852897644	12.1816997528	19.9405117035	61.1886863708	8.87623786926	1.0	-0.680307686329	-0.537410974503	-0.498368233442	0.655499219894	-0.672886312008	0.34284812212	196.403305054	14.220000267	0.0	1.0	1.0	0.0	0.0	1.0	67.4120941162	1.0	1.0	1
1.0	1.0	23.8490009308	37.7601013184	16.8218994141	-0.13551299274	87.5802001953	7.00132989883	19.9811439514	63.7179756165	12.5109815598	1.0	-0.541008293629	-0.703601419926	-0.460711479187	0.484165668488	-0.851556956768	0.201082840562	969.137878418	19.1000003815	0.0	1.0	3.0	3.0	10.4266004562	3.0	407.900268555	1.0	1.0	1
1.0	1.0	21.8076000214	54.3993988037	15.8858003616	27.5795993805	70.1502990723	18.7287998199	27.545835495	58.1083984375	11.0520277023	1.0	-0.832638502121	0.0885499566793	-0.546691954136	-0.139752358198	-0.989012479782	-0.0482024624944	291.385314941	17.1200008392	0.0	1.0	1.0	0.0	0.0	1.0	86.8359985352	1.0	1.0	1
1.0	1.0	23.8490009308	37.7601013184	16.8218994141	-0.13551299274	87.5802001953	7.00132989883	22.9006824493	62.1887321472	13.4799509048	1.0	-0.648672997952	-0.515414834023	-0.559974014759	0.164912626147	-0.986240506172	-0.0115542123094	919.231933594	19.1000003815	0.0	1.0	1.0	0.0	0.0	2.0	372.480407715	1.0	1.0	1
1.0	1.0	20.4381008148	55.1212997437	18.6445999146	5.57423019409	61.8123016357	2.62350010872	14.0831003189	62.6794967651	10.8783998489	1.0	0.448356211185	-0.419234216213	-0.789442420006	0.619278013706	-0.449896007776	0.643496990204	94.0886001587	9.26000022888	0.0	1.0	1.0	0.0	0.0	0.0	81.533203125	-1.0	0.0	1
1.0	1.0	11.1482000351	47.082698822	9.26251983643	5.57424020767	83.5281982422	21.7453994751	13.1977787018	67.3004684448	11.40147686	1.0	-0.615588366985	-0.460712403059	-0.639370799065	0.574001312256	-0.586387038231	0.571552813053	365.018066406	15.1800003052	0.0	2.0	3.0	1.0	10.8429002762	1.0	148.886764526	1.0	1.0	1
1.0	1.0	37.1599998474	80.3388977051	25.0053005219	8.36118984222	45.1595001221	-2.54458999634	14.2359628677	69.8031616211	4.13779401779	1.0	-0.507274925709	-0.199807748199	-0.838301241398	0.609017670155	-0.733319342136	0.302225440741	1267.36218262	76.0800018311	0.0	4.0	8.0	4.0	6.00329017639	7.0	482.109344482	1.0	1.0	1
1.0	1.0	10.2192001343	50.7486991882	3.21983003616	5.57424020767	83.5281982422	21.7453994751	12.2704286575	69.3222808838	11.0908813477	1.0	-0.650062918663	-0.519914209843	-0.554172694683	0.716142237186	-0.596931397915	0.361681014299	411.495300293	22.6399993896	0.0	1.0	2.0	1.0	6.00329017639	4.0	251.689468384	1.0	1.0	1
1.0	1.0	20.4381008148	55.1212997437	18.6445999146	5.57424020767	83.5281982422	21.7453994751	13.3806285858	72.4183959961	14.2233390808	1.0	-0.359410077333	-0.594809532166	-0.719045221806	0.731342554092	-0.66244083643	0.162204355001	233.520599365	13.6400003433	0.0	1.0	2.0	1.0	8.73005008698	0.0	141.796905518	1.0	1.0	1
1.0	1.0	20.4381008148	53.7897987366	16.1798000336	-0.928710997105	67.0728988647	-5.04912996292	11.9302873611	60.5736885071	3.5352845192	1.0	-0.373241335154	-0.743940651417	-0.554295182228	0.505392789841	-0.541500747204	0.67182970047	72.550201416	10.1199998856	0.0	2.0	2.0	0.0	30.0	0.0	46.9701690674	1.0	1.0	1
1.0	1.0	11.1482000351	47.082698822	9.26251983643	6.50323009491	82.4103012085	20.5925006866	11.323674202	59.9479827881	6.08678102493	1.0	-0.556704044342	-0.326554477215	-0.763834238052	0.297642141581	-0.46628433466	0.833059489727	249.391693115	15.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	124.958496094	1.0	1.0	1
1.0	1.0	19.5597991943	66.1616973877	17.8675003052	-0.855858027935	82.8923034668	-4.70682001114	10.9713773727	73.0224304199	4.74431848526	1.0	-0.0611830353737	-0.734892308712	-0.675418376923	0.653550863266	-0.431558907032	0.621794342995	249.293991089	10.8999996185	0.0	1.0	1.0	0.0	0.0	1.0	126.562599182	-1.0	0.0	1
1.0	1.0	33.7137985229	79.0628967285	22.2264003754	0.34323900938	78.2906036377	8.54271030426	17.3303127289	78.580368042	13.795044899	1.0	-0.0954493805766	-0.942255377769	-0.321005016565	0.87344789505	-0.0576721839607	0.483490109444	370.021453857	26.2999992371	0.0	2.0	3.0	1.0	9.88671016693	1.0	178.24180603	1.0	1.0	1
1.0	1.0	14.0278997421	45.70470047	11.0087003708	0.446097999811	75.5483016968	0.204864993691	16.2973480225	62.6292762756	-0.200753360987	1.0	0.0596156343818	-0.430740058422	-0.900504827499	0.481820762157	-0.614771604538	0.624423444271	660.080749512	29.1200008392	0.0	1.0	2.0	1.0	10.1399002075	2.0	130.781280518	1.0	1.0	1
1.0	1.0	24.6212005615	41.2533988953	18.2805995941	-0.855858027935	82.8923034668	-4.70682001114	19.5408153534	64.5895309448	6.36760807037	1.0	-0.16868455708	-0.656015217304	-0.735655903816	0.518890619278	-0.720238506794	0.460444331169	1588.27038574	29.1200008392	0.0	3.0	5.0	2.0	5.82108020782	5.0	497.812194824	1.0	1.0	1
1.0	1.0	0.47004699707	74.8442001343	1.89293003082	-0.855858027935	82.8923034668	-4.70682001114	2.7118999958	79.3163986206	-2.12567996979	1.0	0.101854965091	-0.477845847607	-0.872518718243	0.178436070681	-0.827214300632	0.53280121088	47.0367012024	7.90000009537	0.0	1.0	1.0	0.0	0.0	0.0	28.476600647	0.766293604386	1.0	1
1.0	1.0	28.4776992798	79.4674987793	25.0869007111	-1.73512005806	78.2934036255	-6.54899978638	17.4043712616	66.9338150024	4.54831409454	1.0	-0.105277597904	-0.44145989418	-0.891083538532	0.570151567459	-0.648409247398	0.504472732544	1337.4083252	26.7399997711	0.0	1.0	3.0	3.0	8.18445968628	2.0	425.038696289	1.0	1.0	1
1.0	1.0	23.474199295	73.4401016235	22.0650005341	-0.855858027935	82.8923034668	-4.70682001114	18.5788917542	70.2275619507	8.71927642822	1.0	-0.505905628204	-0.203248307109	-0.83830165863	0.642758965492	0.0879828557372	0.760999321938	236.75100708	14.1400003433	0.0	2.0	2.0	0.0	30.0	0.0	116.015701294	1.0	1.0	1
1.0	1.0	28.4776992798	79.4674987793	25.0869007111	-1.73512005806	78.2934036255	-6.54899978638	17.272819519	66.00025177	3.89495444298	1.0	-0.0731484591961	-0.517323672771	-0.852657854557	0.54581964016	-0.68038225174	0.489041000605	1213.54528809	26.7399997711	0.0	1.0	3.0	2.0	9.88671016693	1.0	353.319915771	1.0	1.0	1
1.0	1.0	19.628900528	64.2929992676	13.8263998032	23.474199295	73.4401016235	22.0650005341	25.1085987091	68.4171981812	12.970700264	1.0	-0.515801906586	0.448657900095	-0.729831814766	0.475637823343	0.686785757542	0.549630820751	109.751998901	14.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	43.2421989441	0.946309802896	1.0	1
1.0	1.0	28.4776992798	79.4674987793	25.0869007111	-1.73512005806	78.2934036255	-6.54899978638	17.5091247559	70.5643539429	8.00219631195	1.0	-0.294987350702	-0.474438607693	-0.829391598701	0.71677339077	-0.587835609913	0.375080257654	798.054748535	25.1200008392	0.0	2.0	2.0	0.0	30.0	1.0	321.679290771	1.0	1.0	1
1.0	1.0	17.7049007416	40.6360015869	15.3463001251	12.5876998901	68.9107971191	13.6357002258	20.6815681458	60.4655532837	13.1862411499	1.0	-0.734870672226	-0.469423115253	-0.489496737719	0.588248610497	-0.765540719032	0.260597318411	90.4019927979	8.84000015259	0.0	2.0	2.0	0.0	30.0	0.0	58.4912986755	-1.0	0.0	1
1.0	1.0	17.7049007416	40.6360015869	15.3463001251	4.51208019257	88.3005981445	9.46562004089	13.2769804001	76.0748748779	6.90102529526	1.0	-0.0496760457754	-0.99694699049	-0.0602415502071	0.35830539465	0.082585029304	0.929944634438	442.564788818	14.3199996948	0.0	2.0	3.0	1.0	4.08123016357	0.0	175.473800659	1.0	1.0	1
1.0	1.0	26.4599990845	34.1414985657	24.2667999268	3.87154006958	90.4543991089	-9.24190044403	14.1856851578	74.5675201416	5.17729854584	1.0	-0.260141164064	-0.943136632442	-0.206929430366	0.294041633606	-0.05624813959	0.954136073589	653.052978516	20.3999996185	0.0	3.0	7.0	5.0	13.1138000488	0.0	242.901107788	1.0	1.0	1
1.0	1.0	22.7761001587	56.3460006714	17.6464996338	12.5876998901	68.9107971191	13.6357002258	20.7075004578	62.337600708	13.0748996735	1.0	-0.676265954971	-0.548647940159	-0.491578936577	0.660871982574	-0.692600011826	0.289056003094	80.9570007324	8.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	42.2436981201	1.0	1.0	1
1.0	1.0	17.7049007416	40.6360015869	15.3463001251	19.7150001526	47.5159988403	16.502199173	20.4592990875	44.4194984436	14.1406002045	1.0	-0.866065263748	0.446719110012	-0.224439069629	-0.412640988827	-0.898295998573	-0.150968998671	9.44499015808	4.69999980927	0.0	1.0	1.0	0.0	0.0	0.0	16.2476005554	1.0	1.0	1
1.0	1.0	22.7761001587	56.3460006714	17.6464996338	12.5876998901	68.9107971191	13.6357002258	20.7075004578	62.337600708	13.0748996735	1.0	-0.676265954971	-0.548647940159	-0.491578936577	0.660871982574	-0.692600011826	0.289056003094	80.9570007324	8.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	42.2436981201	1.0	1.0	1
1.0	1.0	26.4599990845	34.1414985657	24.2667999268	3.10008001328	76.2149963379	0.645057976246	18.1536331177	63.2482872009	12.8704605103	1.0	-0.280146658421	-0.724376499653	-0.62991797924	0.608341157436	-0.538260936737	0.583263337612	246.918899536	9.97999954224	0.0	2.0	3.0	1.0	7.88635015488	0.0	160.038604736	1.0	1.0	1
1.0	1.0	22.7761001587	56.3460006714	17.6464996338	12.5876998901	68.9107971191	13.6357002258	20.7075004578	62.337600708	13.0748996735	1.0	-0.676265954971	-0.548647940159	-0.491578936577	0.660871982574	-0.692600011826	0.289056003094	80.9570007324	8.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	42.2436981201	1.0	1.0	1
1.0	1.0	21.1730003357	72.2764968872	24.7332000732	3.10008001328	76.2149963379	0.645057976246	12.8487997055	73.6005020142	10.6013002396	1.0	0.376157045364	-0.825905144215	-0.419984072447	0.653001904488	-0.0471045970917	0.755889952183	118.736999512	9.97999954224	0.0	1.0	1.0	0.0	0.0	0.0	74.7388000488	1.0	1.0	1
1.0	1.0	12.7664003372	59.8666992188	19.136800766	-1.8508900404	62.9674987793	6.26984977722	5.72358989716	63.8300018311	13.6087999344	1.0	-0.163274034858	-0.985600233078	-0.0439761057496	0.782931804657	-0.138142973185	0.606575906277	74.2421035767	9.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	154.248001099	-1.0	0.0	1
1.0	1.0	29.4379997253	80.418800354	32.6874008179	-0.26423600316	59.8035011292	-9.02050018311	12.4167919159	67.9829711914	6.42188930511	1.0	-0.100451029837	-0.0884388312697	-0.991003632545	0.532673537731	-0.816136300564	0.224010139704	1965.7265625	33.8400001526	0.0	2.0	4.0	2.0	8.09514045715	8.0	644.677978516	1.0	1.0	1
1.0	1.0	29.4379997253	80.418800354	32.6874008179	-0.458664000034	44.716999054	-15.6606998444	11.9091682434	66.7983779907	5.17998218536	1.0	-0.0978131517768	-0.118053860962	-0.988178014755	0.522625267506	-0.804453253746	0.282343447208	1980.91235352	33.8400001526	0.0	3.0	7.0	5.0	8.13197040558	7.0	781.787231445	1.0	1.0	1
1.0	1.0	29.4379997253	80.418800354	32.6874008179	-0.458664000034	44.716999054	-15.6606998444	11.0487298965	72.6929702759	12.4108638763	1.0	-0.30721706152	-0.751011133194	-0.584465444088	0.782423973083	-0.590235769749	0.198581203818	664.805114746	33.3600006104	0.0	8.0	9.0	1.0	8.13197040558	0.0	464.062408447	1.0	1.0	1
1.0	1.0	11.8748998642	70.5423965454	23.4305000305	-1.8508900404	62.9674987793	6.26984977722	7.23660612106	68.5125350952	16.3859291077	1.0	-0.329489380121	-0.941106677055	-0.0758617073298	0.900133192539	-0.367614358664	0.233708977699	140.047607422	11.4799995422	0.0	1.0	2.0	1.0	6.64502000809	0.0	203.027297974	1.0	1.0	1
1.0	1.0	10.4331998825	45.0040016174	8.93126010895	-3.80989003181	80.1317977905	8.84360027313	12.7438755035	63.6868972778	3.78165149689	1.0	-0.0563898347318	-0.0702261477709	-0.995935976505	0.480745285749	-0.821660280228	0.306199759245	1334.66772461	33.8400001526	0.0	1.0	4.0	4.0	6.64502000809	0.0	461.426086426	1.0	1.0	1
