valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	15.9120998383	-51.7296981812	-46.8448982239	23.3377990723	24.5065994263	-78.2294998169	30.6099224091	-11.7035570145	-57.6711921692	1.0	0.878359079361	-0.0714771598577	0.472627133131	-0.151403486729	-0.949918091297	0.273372501135	1267.18078613	21.3999996185	0.0	1.0	3.0	2.0	11.5031995773	2.0	439.804504395	1.0	1.0	1
1.0	1.0	15.9120998383	-51.7296981812	-46.8448982239	23.3377990723	24.5065994263	-78.2294998169	29.6315784454	-6.19981765747	-61.0419006348	1.0	0.947882950306	0.104083888233	0.301138579845	0.123744376004	-0.935007035732	0.332338869572	1002.53631592	21.3999996185	0.0	1.0	4.0	3.0	15.7866001129	0.0	372.3046875	1.0	1.0	1
1.0	1.0	27.5809993744	-47.4219017029	-45.8656997681	35.0066986084	11.2990999222	-72.7153015137	31.5087738037	-15.3384160995	-56.3996696472	1.0	0.863266170025	-0.143126115203	0.484031587839	-0.272898286581	-0.935028672218	0.22638002038	923.143005371	21.3999996185	0.0	1.0	2.0	1.0	4.54988002777	1.0	284.76550293	0.301662024222	1.0	1
1.0	1.0	15.9120998383	-51.7296981812	-46.8448982239	23.3377990723	24.5065994263	-78.2294998169	32.5605964661	-7.51398038864	-58.8898429871	1.0	0.90532463789	-0.0919449850917	0.41464844346	-0.15422296524	-0.948315382004	0.277332186699	1801.14001465	21.3999996185	0.0	1.0	5.0	7.0	24.063999176	2.0	676.0546875	1.0	1.0	1
1.0	1.0	35.2911987305	-59.5503005981	-23.6968002319	44.0523986816	6.07628011703	-62.2597999573	30.9276218414	-25.4566631317	-46.5227127075	1.0	0.979575932026	-0.158566489816	0.123642787337	-0.310245603323	-0.868766725063	0.385994762182	1677.03210449	18.4799995422	0.0	1.0	2.0	1.0	6.74385023117	0.0	400.781616211	-1.0	0.0	1
1.0	1.0	42.951499939	-57.5904998779	2.91118001938	2.93536996841	39.4054985046	-67.1032028198	27.6856460571	-20.0960178375	-47.2494506836	1.0	0.982926905155	-0.181275442243	0.031526055187	-0.273681312799	-0.887966215611	0.36961388588	2822.48364258	18.4799995422	0.0	7.0	15.0	10.0	14.1421003342	0.0	1021.9921875	1.0	1.0	1
1.0	1.0	42.951499939	-57.5904998779	2.91118001938	2.93536996841	39.4054985046	-67.1032028198	26.5460586548	-25.6088638306	-41.2628822327	1.0	0.823605060577	0.019399413839	0.566831946373	-0.15418818593	-0.930422663689	0.332475215197	2784.6315918	18.4799995422	0.0	2.0	16.0	15.0	13.2130002975	1.0	1178.08642578	1.0	1.0	1
1.0	1.0	35.2911987305	-59.5503005981	-23.6968002319	8.01525974274	31.2371997833	-77.5376968384	33.8590927124	-25.360206604	-41.3602104187	1.0	0.824392199516	0.127874299884	0.55138528347	-0.34343829751	-0.75557923317	0.557808339596	623.74420166	15.5799999237	0.0	5.0	5.0	0.0	30.0	0.0	262.616912842	1.0	1.0	1
1.0	1.0	35.2911987305	-59.5503005981	-23.6968002319	44.0523986816	6.07628011703	-62.2597999573	31.5827388763	-27.607421875	-43.1235961914	1.0	0.967694401741	-0.0575730316341	0.245464384556	-0.324331402779	-0.900660872459	0.289169698954	2123.03393555	18.4799995422	0.0	1.0	4.0	3.0	14.1421003342	0.0	536.836303711	1.0	1.0	1
1.0	1.0	29.8006000519	-64.1960983276	-17.4818992615	44.0523986816	6.07628011703	-62.2597999573	29.6672954559	-30.3347682953	-43.9352226257	1.0	0.970284223557	-0.176024705172	0.166023477912	-0.395126610994	-0.843702316284	0.363375067711	2050.62060547	18.4799995422	0.0	1.0	4.0	4.0	6.54544019699	2.0	606.445678711	1.0	1.0	1
1.0	1.0	35.2911987305	-59.5503005981	-23.6968002319	13.4556999207	2.88300991058	-77.0628967285	30.2791156769	-24.3085289001	-47.7102546692	1.0	0.976560175419	-0.182154476643	0.114673130214	-0.3243945539	-0.869354844093	0.37281408906	1759.3203125	18.4799995422	0.0	1.0	3.0	2.0	11.2193002701	0.0	504.141052246	1.0	1.0	1
1.0	1.0	37.9644012451	-47.5125999451	-33.0862007141	28.3017997742	7.32538986206	-75.1398010254	30.5884151459	-19.6461009979	-51.2602424622	1.0	0.974702596664	-0.223505675793	0.000230418620049	-0.305691748857	-0.880455613136	0.362423211336	1415.35583496	18.4799995422	0.0	1.0	3.0	2.0	11.2193002701	0.0	364.922210693	1.0	1.0	1
1.0	1.0	35.2911987305	-59.5503005981	-23.6968002319	13.4556999207	2.88300991058	-77.0628967285	31.2515830994	-23.8073043823	-48.2880592346	1.0	0.965729236603	-0.146232932806	0.214436560869	-0.303792238235	-0.876049518585	0.374496221542	2253.04931641	18.4799995422	0.0	1.0	5.0	6.0	14.8190002441	1.0	791.015686035	1.0	1.0	1
1.0	1.0	29.8006000519	-64.1960983276	-17.4818992615	33.9225006104	12.2027997971	-69.2104034424	32.5201034546	-31.4026584625	-40.3358764648	1.0	0.783455610275	0.250804662704	0.568589806557	-0.316440582275	-0.940561532974	0.123325817287	1441.68896484	17.8999996185	0.0	2.0	13.0	11.0	16.9972000122	0.0	793.12487793	1.0	1.0	1
1.0	1.0	31.263999939	-49.0947990417	-45.3401985168	30.0195007324	12.9769001007	-74.3789978027	27.5199680328	-16.7882804871	-58.229057312	1.0	0.958419084549	-0.142543002963	0.24721339345	-0.160587236285	-0.925114452839	0.344056785107	1109.76098633	20.4400005341	0.0	1.0	1.0	0.0	0.0	1.0	285.820098877	-1.0	0.0	1
1.0	1.0	31.0464000702	11.9475002289	-74.399597168	53.5369987488	24.7078990936	-61.3844985962	39.415599823	16.5722999573	-61.4416007996	1.0	0.226097911596	-0.964968621731	0.133098959923	-0.797548770905	-0.350263893604	-0.491152822971	386.407012939	20.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	105.46900177	0.999999364296	1.0	1
1.0	1.0	9.22313976288	-64.6664962769	-38.0353012085	53.0007019043	40.6067008972	-59.1380996704	24.9687595367	-40.7469940186	-39.6465454102	1.0	0.688831210136	-0.556473553181	0.464595407248	-0.588124990463	-0.689594447613	0.422573536634	676.985656738	14.6400003433	0.0	5.0	6.0	1.0	14.8190002441	0.0	359.648498535	1.0	1.0	1
1.0	1.0	10.7190999985	-55.5768013	-41.9127006531	16.827999115	25.6445999146	-81.4453964233	27.3285446167	-16.7940273285	-58.3157539368	1.0	0.973753750324	0.0924401581287	0.207986578345	0.00636226823553	-0.860713303089	0.509050250053	1361.69897461	17.5	0.0	2.0	6.0	6.0	11.4680995941	0.0	528.398193359	1.0	1.0	1
1.0	1.0	9.22313976288	-64.6664962769	-38.0353012085	16.827999115	25.6445999146	-81.4453964233	26.5365905762	-21.2563400269	-54.4642410278	1.0	0.920300662518	-0.177759155631	0.348494261503	-0.261915951967	-0.90057516098	0.346935659647	1845.48034668	20.4400005341	0.0	1.0	3.0	2.0	10.0080003738	2.0	633.867126465	1.0	1.0	1
1.0	1.0	33.5943984985	-5.1273598671	-73.7228012085	30.0195007324	12.9769001007	-74.3789978027	27.2161998749	4.6467499733	-66.581199646	1.0	0.952436208725	-0.105455026031	0.285910069942	0.00674446765333	-0.998827695847	0.0479359850287	285.941009521	20.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	70.664100647	0.999471420436	1.0	1
1.0	1.0	10.7190999985	-55.5768013	-41.9127006531	53.5369987488	24.7078990936	-61.3844985962	32.7428016663	4.30512857437	-61.5582008362	1.0	0.668559253216	-0.696803450584	0.259794890881	-0.585313975811	-0.773824870586	-0.242079511285	771.268188477	20.4400005341	0.0	3.0	3.0	0.0	30.0	0.0	264.726898193	1.0	1.0	1
1.0	1.0	9.22313976288	-64.6664962769	-38.0353012085	41.3758010864	6.46055984497	-69.9794006348	29.3445453644	-35.0476036072	-44.9344863892	1.0	0.661552786827	-0.396108031273	0.636746704578	-0.647715270519	-0.647758960724	0.401090115309	686.259887695	14.6400003433	0.0	4.0	5.0	1.0	6.20066976547	0.0	384.961090088	1.0	1.0	1
1.0	1.0	9.22313976288	-64.6664962769	-38.0353012085	20.3323001862	5.55022001266	-80.8917007446	22.864906311	-40.6658821106	-45.5975914001	1.0	0.790217876434	-0.419753015041	0.446500986814	-0.581317484379	-0.715485990047	0.387491852045	714.080749512	14.6400003433	0.0	2.0	5.0	3.0	11.1305999756	0.0	414.492401123	1.0	1.0	1
1.0	1.0	23.0062007904	-54.8642997742	-37.4602012634	34.5052986145	17.3985004425	-72.8016967773	25.7176914215	-17.1059455872	-56.407875061	1.0	0.910897016525	-0.232583031058	0.340839773417	-0.420209676027	-0.879884541035	0.221871599555	1238.96960449	20.5799999237	0.0	1.0	2.0	1.0	4.04739999771	0.0	403.945404053	-1.0	0.0	1
1.0	1.0	15.3577003479	-71.2627029419	-13.3507003784	54.0758018494	45.2555999756	-53.0205993652	28.7873764038	-17.3664054871	-43.6380691528	1.0	0.664884626865	-0.559531271458	0.494826465845	-0.398444950581	-0.812126755714	0.426253169775	4264.29345703	23.2600002289	0.0	3.0	20.0	25.0	16.6182003021	5.0	1934.29724121	1.0	1.0	1
1.0	1.0	15.3577003479	-71.2627029419	-13.3507003784	54.0758018494	45.2555999756	-53.0205993652	28.23320961	-18.1815414429	-45.9375762939	1.0	0.781622409821	-0.410257428885	0.469845950603	-0.386926919222	-0.853151619434	0.349885433912	5197.19970703	23.2600002289	0.0	3.0	18.0	26.0	16.6182003021	6.0	2209.57080078	1.0	1.0	1
1.0	1.0	34.076499939	-59.7114982605	-20.2707004547	34.5052986145	17.3985004425	-72.8016967773	27.2478599548	-20.9181175232	-52.4588623047	1.0	0.870370745659	-0.26506704092	0.414962828159	-0.481815129519	-0.854936778545	0.192190527916	1399.35888672	20.5799999237	0.0	2.0	3.0	1.0	4.04739999771	0.0	485.156280518	1.0	1.0	1
1.0	1.0	40.2196998596	-52.3134994507	-25.6016998291	31.272600174	22.6333007812	-75.1896972656	27.0891933441	-14.7798833847	-54.3818321228	1.0	0.868712484837	-0.340916186571	0.35932546854	-0.392885565758	-0.845972895622	0.360514581203	2552.98388672	20.5799999237	0.0	1.0	10.0	13.0	15.8881998062	0.0	1052.578125	1.0	1.0	1
1.0	1.0	21.1529998779	-63.4019012451	-29.5876998901	31.272600174	22.6333007812	-75.1896972656	26.1909389496	-10.8348932266	-57.7746772766	1.0	0.917348742485	-0.151592701674	0.368090867996	-0.380937695503	-0.900061070919	0.211604759097	1256.62646484	20.5799999237	0.0	3.0	5.0	2.0	9.65215015411	0.0	431.36730957	1.0	1.0	1
1.0	1.0	23.0062007904	-54.8642997742	-37.4602012634	34.5052986145	17.3985004425	-72.8016967773	24.3073654175	-16.7363071442	-57.0188102722	1.0	0.882961571217	-0.318204671144	0.345144361258	-0.421918809414	-0.885277986526	0.195620983839	1372.87255859	20.5799999237	0.0	1.0	4.0	3.0	10.3957004547	0.0	513.63293457	1.0	1.0	1
1.0	1.0	10.4695997238	-62.1467018127	-34.6488990784	42.0279998779	11.0242996216	-67.8722000122	22.6024131775	-24.0602874756	-49.4023666382	1.0	0.898698091507	-0.254722505808	0.357012957335	-0.106369748712	-0.40204963088	0.909418225288	606.241516113	18.6399993896	0.0	4.0	5.0	1.0	4.92864990234	0.0	315.351715088	1.0	1.0	1
1.0	1.0	23.0062007904	-54.8642997742	-37.4602012634	34.5052986145	17.3985004425	-72.8016967773	25.7809810638	-15.9863576889	-56.7292404175	1.0	0.900037884712	-0.273072808981	0.339651614428	-0.442189365625	-0.878307700157	0.181780636311	1180.11120605	20.5799999237	0.0	1.0	2.0	1.0	6.77433013916	0.0	364.92199707	0.286080360082	1.0	1
1.0	1.0	22.2490005493	-62.4359016418	-28.2119998932	22.8083000183	14.5005998611	-76.6531982422	28.4680461884	-33.9259567261	-40.3239631653	1.0	0.723953843117	-0.372183263302	0.580835938454	-0.540538132191	-0.673969447613	0.503570914268	503.239990234	17.6800003052	0.0	4.0	5.0	1.0	9.08747005463	0.0	295.3125	1.0	1.0	1
1.0	1.0	28.757900238	-59.4446983337	-32.2634010315	33.5427017212	16.5107002258	-71.7888031006	25.1810245514	-18.5447998047	-57.7549819946	1.0	0.986667454243	-0.12129958719	0.108507327735	-0.222422599792	-0.905269086361	0.361961126328	1439.58239746	19.0400009155	0.0	1.0	2.0	1.0	7.23993015289	2.0	455.624542236	-1.0	0.0	1
1.0	1.0	18.1523990631	-68.3722991943	-16.0641002655	52.3418998718	38.1141014099	-64.295501709	25.9478626251	-17.6822719574	-44.8901748657	1.0	0.341941833496	-0.494744211435	0.798939228058	-0.150100961328	-0.955336928368	0.25456058979	2993.5769043	26.8600006104	0.0	8.0	16.0	13.0	13.9593000412	2.0	1187.5793457	1.0	1.0	1
1.0	1.0	48.4472007751	-54.6915016174	-8.90818977356	24.2835998535	7.61311006546	-79.354598999	25.2357730865	-21.5764389038	-50.715461731	1.0	0.954593002796	-0.101977623999	0.279915571213	-0.3530857265	-0.907671034336	0.226856514812	2110.7043457	26.8600006104	0.0	5.0	7.0	2.0	8.47068977356	3.0	735.1171875	1.0	1.0	1
1.0	1.0	16.6340999603	-66.9507980347	-29.6515007019	10.4364004135	23.5758991241	-82.577003479	19.9333152771	-23.0430088043	-46.9782752991	1.0	0.0839337855577	-0.44703400135	0.89057046175	-0.40666732192	-0.913521587849	0.0100050196052	1058.76623535	13.3000001907	0.0	6.0	8.0	2.0	9.33810043335	0.0	511.524261475	1.0	1.0	1
1.0	1.0	17.0904006958	-67.4427032471	-17.6716995239	24.2835998535	7.61311006546	-79.354598999	24.7450180054	-24.9550914764	-55.3937301636	1.0	0.985233366489	-0.13021928072	0.111166983843	-0.222328737378	-0.877476930618	0.424975574017	1280.76708984	16.4200000763	0.0	1.0	4.0	3.0	11.7789001465	1.0	437.694885254	1.0	1.0	1
1.0	1.0	17.0904006958	-67.4427032471	-17.6716995239	22.8043994904	19.8749008179	-81.5939025879	31.2913627625	-17.6812286377	-49.6032829285	1.0	0.196912333369	-0.792869329453	0.576700747013	-0.112968713045	-0.88916438818	0.443424016237	1514.71850586	19.8600006104	0.0	5.0	11.0	6.0	13.1487998962	0.0	634.922668457	1.0	1.0	1
1.0	1.0	28.757900238	-59.4446983337	-32.2634010315	33.5427017212	16.5107002258	-71.7888031006	27.9523925781	-24.1854667664	-51.7920799255	1.0	0.940618693829	0.0399530380964	0.337105542421	-0.195539563894	-0.855744421482	0.479025930166	780.414306641	19.0400009155	0.0	3.0	4.0	1.0	7.23993015289	1.0	281.601501465	1.0	1.0	1
1.0	1.0	17.0904006958	-67.4427032471	-17.6716995239	22.8043994904	19.8749008179	-81.5939025879	28.561170578	-27.14960289	-51.8884162903	1.0	0.634526729584	-0.420153230429	0.648727297783	-0.742861688137	-0.666392743587	0.0638535022736	727.474365234	13.3000001907	0.0	5.0	8.0	3.0	9.33810043335	0.0	448.242675781	1.0	1.0	1
1.0	1.0	17.0904006958	-67.4427032471	-17.6716995239	22.8043994904	19.8749008179	-81.5939025879	23.9527454376	-26.7179298401	-52.295135498	1.0	0.852960824966	-0.318846106529	0.413273483515	-0.407640993595	-0.885510385036	0.222935423255	2223.41064453	19.0400009155	0.0	1.0	8.0	9.0	13.1487998962	3.0	880.66394043	1.0	1.0	1
1.0	1.0	17.0904006958	-67.4427032471	-17.6716995239	22.8043994904	19.8749008179	-81.5939025879	28.4265727997	-18.1864910126	-53.7135543823	1.0	0.763039886951	-0.509639024734	0.397540122271	-0.169439777732	-0.898675978184	0.404563486576	3026.02368164	19.8600006104	0.0	1.0	7.0	8.0	13.1487998962	5.0	1127.46130371	1.0	1.0	1
1.0	1.0	29.570400238	-63.964099884	-35.9511985779	43.9679985046	10.3542003632	-69.4862976074	26.1219291687	-16.6375370026	-58.6114349365	1.0	0.878678441048	-0.32604649663	0.348737418652	-0.386909246445	-0.899952590466	0.200964033604	1434.79614258	20.4400005341	0.0	1.0	1.0	0.0	0.0	3.0	414.492034912	-1.0	0.0	1
1.0	1.0	11.9636001587	-71.8826980591	-22.3801002502	55.3199996948	39.0602989197	-63.0024986267	26.6814479828	-21.2564601898	-47.3708610535	1.0	0.747865498066	-0.253795087337	0.613420963287	-0.332094013691	-0.883582055569	0.330145925283	5803.18847656	22.8799991608	0.0	3.0	18.0	24.0	12.7954998016	10.0	1980.70239258	1.0	1.0	1
1.0	1.0	20.6571998596	-69.6362991333	-8.33218955994	55.3199996948	39.0602989197	-63.0024986267	25.1882266998	-17.9478340149	-46.7675437927	1.0	0.518602967262	-0.368007868528	0.771764993668	-0.355410546064	-0.933517277241	0.0472110509872	2677.57348633	22.8799991608	0.0	9.0	24.0	21.0	12.7954998016	3.0	1182.3046875	1.0	1.0	1
1.0	1.0	32.206401825	-68.2395019531	-7.7946600914	55.3199996948	39.0602989197	-63.0024986267	24.0137672424	-19.5152263641	-54.5398139954	1.0	0.866832792759	-0.259778618813	0.425577163696	-0.304407328367	-0.926251769066	0.222247347236	1760.15942383	20.4400005341	0.0	6.0	8.0	2.0	8.48735046387	3.0	584.296813965	1.0	1.0	1
1.0	1.0	8.79636001587	-64.3962020874	-39.6964988708	43.9679985046	10.3542003632	-69.4862976074	26.8047580719	-17.1034679413	-58.2223358154	1.0	0.830215454102	-0.419447511435	0.367159456015	-0.465845793486	-0.875715851784	0.126923143864	1488.13427734	20.4400005341	0.0	2.0	3.0	1.0	6.86608982086	3.0	481.991912842	1.0	1.0	1
1.0	1.0	8.79636001587	-64.3962020874	-39.6964988708	41.6461982727	9.13582992554	-68.1940002441	28.259267807	-30.9432678223	-52.4155883789	1.0	0.734149456024	-0.388509869576	0.556852519512	-0.531172633171	-0.832640528679	0.156733304262	881.85723877	16.6599998474	0.0	4.0	8.0	4.0	8.48735046387	0.0	436.640411377	1.0	1.0	1
1.0	1.0	12.4468002319	-53.6255989075	-56.4300003052	41.635799408	-23.2399997711	-62.6818008423	30.0697040558	-31.6243553162	-55.9904022217	1.0	0.0250360481441	-0.934097707272	0.356138646603	-0.975058078766	-0.160570397973	-0.153228476644	48.0042991638	11.1999998093	0.0	2.0	2.0	0.0	30.0	0.0	37.9687995911	1.0	1.0	1
1.0	1.0	34.8782997131	-63.8694000244	-22.2490005493	13.5111999512	24.5076999664	-79.4884033203	27.8891029358	-18.9168987274	-56.4129714966	1.0	0.819056868553	-0.3375608325	0.463894814253	-0.424696981907	-0.901370823383	0.0846347883344	2762.91455078	20.4400005341	0.0	1.0	7.0	8.0	8.47068977356	4.0	1015.66357422	1.0	1.0	1
1.0	1.0	8.79636001587	-64.3962020874	-39.6964988708	51.5178985596	19.4204006195	-63.7495002747	29.4127101898	-14.4936723709	-60.0766181946	1.0	0.838392853737	-0.402322769165	0.36774161458	-0.433315634727	-0.899731636047	0.0521593615413	252.467193604	14.4399995804	0.0	5.0	5.0	0.0	30.0	0.0	191.953109741	1.0	1.0	1
1.0	1.0	20.1970996857	-62.6677017212	-36.0205001831	39.2154006958	17.9291000366	-64.6765975952	25.5446205139	-22.5915107727	-50.4711341858	1.0	0.804232299328	-0.376491993666	0.459852427244	-0.4952673316	-0.837285518646	0.231653228402	1130.2355957	17.7600002289	0.0	1.0	3.0	2.0	7.91142988205	0.0	496.75692749	-1.0	0.0	1
1.0	1.0	43.5643005371	-57.7374992371	-0.775260984898	14.1865997314	31.8785991669	-79.1893997192	27.4975471497	-7.61585474014	-48.032749176	1.0	0.693081855774	-0.0497011840343	0.719143509865	-0.239522635937	-0.852608859539	0.464421212673	4019.54833984	21.2600002289	0.0	2.0	18.0	27.0	17.4020004272	8.0	1840.42919922	1.0	1.0	1
1.0	1.0	22.4067993164	-68.6968002319	-8.15190982819	55.5581016541	42.2641983032	-55.0424995422	27.924955368	-12.002948761	-44.6969909668	1.0	0.621061682701	0.199911028147	0.75783765316	-0.155756339431	-0.852051138878	0.499748826027	3233.84570312	21.2600002289	0.0	2.0	17.0	22.0	11.9402999878	5.0	1412.22631836	1.0	1.0	1
1.0	1.0	22.4067993164	-68.6968002319	-8.15190982819	14.1865997314	31.8785991669	-79.1893997192	25.2291221619	-10.4097166061	-45.6156539917	1.0	0.431394696236	-0.122974343598	0.893742620945	-0.325670748949	-0.832666575909	0.447889328003	3093.79174805	19.4400005341	0.0	6.0	20.0	20.0	12.9211997986	5.0	1554.60876465	1.0	1.0	1
1.0	1.0	20.1970996857	-62.6677017212	-36.0205001831	39.2154006958	17.9291000366	-64.6765975952	24.7163124084	-24.2793064117	-49.5636520386	1.0	0.823868513107	-0.369169026613	0.430063933134	-0.505340278149	-0.815703749657	0.281529128551	1204.46411133	17.7600002289	0.0	1.0	5.0	5.0	8.83170986176	1.0	555.819274902	1.0	1.0	1
1.0	1.0	30.7229995728	-63.0340003967	-15.2427997589	40.550201416	21.5659999847	-70.6875	23.7549667358	-16.5829143524	-50.7302818298	1.0	0.93325895071	-0.288304418325	0.214261934161	-0.248125776649	-0.710985958576	0.657976090908	773.098083496	17.1200008392	0.0	5.0	8.0	4.0	17.4020004272	0.0	392.343505859	1.0	1.0	1
1.0	1.0	30.7229995728	-63.0340003967	-15.2427997589	26.0667991638	-15.8093996048	-64.2535018921	24.9207420349	-36.773525238	-42.6156845093	1.0	0.924198150635	-0.0220826100558	0.381274223328	-0.225736901164	-0.759199142456	0.610458433628	519.601013184	15.3400001526	0.0	2.0	2.0	0.0	30.0	0.0	201.444900513	1.0	1.0	1
1.0	1.0	30.7229995728	-63.0340003967	-15.2427997589	40.550201416	21.5659999847	-70.6875	27.6866950989	-12.3388319016	-50.9657859802	1.0	0.679409265518	-0.640116453171	0.358683794737	-0.615363478661	-0.696579575539	0.368923813105	1278.69250488	19.4400005341	0.0	3.0	13.0	14.0	17.4020004272	0.0	731.952880859	1.0	1.0	1
1.0	1.0	20.1970996857	-62.6677017212	-36.0205001831	39.2154006958	17.9291000366	-64.6765975952	25.2396450043	-23.2797546387	-50.2159194946	1.0	0.818335354328	-0.360370576382	0.447727918625	-0.474313378334	-0.84674936533	0.240919724107	1155.4453125	17.7600002289	0.0	1.0	4.0	4.0	8.83170986176	0.0	529.452209473	1.0	1.0	1
1.0	1.0	30.7229995728	-63.0340003967	-15.2427997589	40.550201416	21.5659999847	-70.6875	31.5585441589	-15.302573204	-48.797328949	1.0	0.81375181675	-0.325446337461	0.481552302837	-0.43653729558	-0.850658655167	0.292942166328	1897.73059082	19.4400005341	0.0	1.0	13.0	15.0	11.3748998642	2.0	921.796875	1.0	1.0	1
1.0	1.0	14.789899826	-57.5471000671	-46.4664993286	37.9230003357	7.20112991333	-74.3165969849	26.5228061676	-24.9770812988	-55.4686508179	1.0	0.918150961399	-0.210336133838	0.335793972015	-0.352924615145	-0.863533377647	0.360214114189	1153.3404541	19.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	323.788696289	-1.0	0.0	1
1.0	1.0	38.4249000549	-67.8707962036	-0.925994992256	11.8758001328	25.9864006042	-81.8389968872	33.1266403198	-22.5822944641	-47.2013587952	1.0	0.745536983013	-0.134409457445	0.652770042419	-0.446689516306	-0.874494254589	0.189019113779	3102.8215332	21.5799999237	0.0	5.0	17.0	17.0	12.9467000961	4.0	1171.75805664	1.0	1.0	1
1.0	1.0	14.789899826	-57.5471000671	-46.4664993286	37.9230003357	7.20112991333	-74.3165969849	31.7336730957	-20.6571578979	-40.9648628235	1.0	0.960728764534	-0.274006575346	0.0438248254359	-0.352924615145	-0.863533377647	0.360214114189	1762.88635254	29.7600002289	0.0	2.0	2.0	0.0	30.0	0.0	323.788696289	1.0	1.0	1
1.0	1.0	35.4353981018	-64.1307983398	-9.31628990173	11.8758001328	25.9864006042	-81.8389968872	30.111038208	-22.249162674	-45.6176338196	1.0	0.788336336613	0.218173369765	0.575261831284	-0.148988232017	-0.83430314064	0.530792534351	2514.6003418	21.5799999237	0.0	5.0	14.0	13.0	13.4736995697	2.0	949.219177246	1.0	1.0	1
1.0	1.0	14.789899826	-57.5471000671	-46.4664993286	10.4153995514	-18.0400009155	-71.5410995483	21.0928955078	-41.1360473633	-49.4219894409	1.0	0.945372641087	-0.258060395718	0.199187159538	-0.456355303526	-0.772925257683	0.440824627876	390.962921143	17.4400005341	0.0	2.0	2.0	0.0	30.0	0.0	182.460800171	1.0	1.0	1
1.0	1.0	14.789899826	-57.5471000671	-46.4664993286	37.9230003357	7.20112991333	-74.3165969849	28.3915252686	-26.4872894287	-54.4685134888	1.0	0.895904660225	-0.239300221205	0.374286174774	-0.36212554574	-0.878061115742	0.312847882509	1544.30273438	19.1599998474	0.0	1.0	6.0	6.0	11.2325000763	0.0	579.023132324	1.0	1.0	1
1.0	1.0	30.3421993256	-38.9460983276	-55.6032981873	37.9230003357	7.20112991333	-74.3165969849	27.171546936	-17.3229808807	-59.7580070496	1.0	0.909728109837	-0.180286407471	0.374020814896	-0.27614325285	-0.906669139862	0.318898051977	884.997619629	19.1599998474	0.0	1.0	3.0	2.0	11.2325000763	0.0	238.359207153	1.0	1.0	1
1.0	1.0	14.789899826	-57.5471000671	-46.4664993286	37.9230003357	7.20112991333	-74.3165969849	28.4228172302	-26.3226413727	-54.4410209656	1.0	0.876066982746	-0.284064888954	0.389632940292	-0.410111904144	-0.86416053772	0.291607260704	1446.56201172	19.1599998474	0.0	1.0	6.0	5.0	11.2325000763	0.0	527.343383789	1.0	1.0	1
1.0	1.0	8.23101997375	-64.9981994629	-37.6818008423	37.9230003357	7.20112991333	-74.3165969849	25.7342071533	-28.3181762695	-53.8566894531	1.0	0.916827917099	-0.210408911109	0.339344352484	-0.355839580297	-0.847226798534	0.394442617893	1325.7199707	19.1599998474	0.0	1.0	3.0	2.0	6.39658021927	1.0	438.749603271	1.0	1.0	1
1.0	1.0	8.23101997375	-64.9981994629	-37.6818008423	36.4803009033	18.5352993011	-71.9675979614	31.4394321442	-17.9685440063	-54.9142456055	1.0	0.598348379135	-0.668610930443	0.441518634558	-0.631968379021	-0.741413116455	-0.225660502911	1551.41101074	21.3600006104	0.0	3.0	9.0	6.0	8.09479045868	0.0	670.781616211	1.0	1.0	1
1.0	1.0	26.3712997437	-64.2855987549	-35.4732017517	36.0340003967	7.9603600502	-74.3136978149	27.4148254395	-27.0696964264	-54.912776947	1.0	0.835461616516	-0.25064215064	0.489062786102	-0.381591200829	-0.869095861912	0.314738810062	1540.40710449	19.7199993134	0.0	1.0	2.0	1.0	1.32582998276	5.0	500.976593018	-1.0	0.0	1
1.0	1.0	12.0004997253	-74.6902999878	-20.9902000427	52.001499176	41.0802993774	-58.9026985168	29.9060554504	-16.2666530609	-48.3132553101	1.0	0.71799069643	-0.341997951269	0.606239855289	-0.309766083956	-0.93022531271	0.196788862348	6779.03125	24.9799995422	0.0	1.0	15.0	25.0	14.6506996155	18.0	2527.03051758	1.0	1.0	1
1.0	1.0	2.94301009178	-69.2321014404	-19.738899231	52.001499176	41.0802993774	-58.9026985168	27.5825786591	-16.3022842407	-47.9241523743	1.0	0.712657570839	-0.408838868141	0.570061326027	-0.280123233795	-0.915816426277	0.287769287825	4748.42333984	24.9799995422	0.0	2.0	19.0	23.0	16.875	6.0	1872.07006836	1.0	1.0	1
1.0	1.0	32.4654006958	-35.9387016296	-53.7232017517	44.6958999634	-34.4318008423	-49.0153999329	36.1966018677	-33.2672996521	-48.2850990295	1.0	-0.182403042912	-0.808902204037	0.558933138847	-0.906778097153	-0.234057024121	-0.350672066212	68.2556991577	13.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	39.023399353	1.0	1.0	1
