valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	62.5111999512	17.4503002167	32.3908004761	52.6794013977	73.4866027832	-10.7811002731	52.3348999023	49.6362075806	18.0617237091	1.0	-0.740369796753	0.619626402855	0.260606348515	-0.0828630551696	-0.920274198055	0.382399141788	1184.07128906	19.0	0.0	5.0	6.0	1.0	10.0469999313	4.0	480.479400635	1.0	1.0	1
1.0	1.0	40.7046012878	39.599899292	28.324300766	62.0941009521	32.0054016113	30.2637996674	51.2105407715	41.6816329956	27.4042987823	1.0	-0.880098521709	0.464406549931	0.0987576618791	-0.566864132881	-0.811600148678	-0.141315892339	192.054504395	15.8599996567	0.0	1.0	2.0	1.0	7.15709018707	0.0	106.498001099	1.0	1.0	1
1.0	1.0	47.4193000793	16.311000824	39.5508995056	31.9062004089	40.2518005371	26.2833003998	42.6677246094	26.3027744293	29.601354599	1.0	-0.996858477592	0.0791018307209	-0.00400760024786	-0.0264846887439	-0.940018236637	0.340094447136	187.292999268	12.3400001526	0.0	2.0	2.0	0.0	30.0	0.0	127.550300598	1.0	1.0	1
1.0	1.0	47.4193000793	16.311000824	39.5508995056	55.168800354	66.3522033691	29.4046001434	48.0471725464	42.3471565247	26.5825634003	1.0	-0.971361875534	0.109157368541	0.211047023535	-0.164692491293	-0.971652209759	0.169612362981	595.21081543	18.7800006866	0.0	1.0	2.0	1.0	5.85599994659	4.0	268.721984863	1.0	1.0	1
1.0	1.0	47.4193000793	16.311000824	39.5508995056	55.168800354	66.3522033691	29.4046001434	51.5888977051	41.1758003235	24.2297286987	1.0	-0.974036097527	0.21743221581	-0.06306283921	0.0467650294304	-0.998904883862	0.00142269697972	842.817749023	18.7800006866	0.0	1.0	2.0	1.0	9.22751998901	4.0	375.220001221	1.0	1.0	1
1.0	1.0	59.2966003418	41.4702987671	32.3196983337	53.4045982361	50.672000885	31.4291000366	56.2267990112	46.1776008606	26.8845996857	1.0	-0.696869134903	-0.633191168308	0.336812078953	0.58524620533	-0.808434188366	0.0626188144088	68.2508010864	14.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	21.0519008636	0.873851324429	1.0	1
1.0	1.0	47.4193000793	16.311000824	39.5508995056	50.9589996338	59.9230003357	29.4200992584	48.3731269836	37.5055885315	27.1186199188	1.0	-0.936603963375	-0.251227587461	0.24424906075	0.283515006304	-0.931847572327	0.226449295878	509.500305176	18.7800006866	0.0	1.0	2.0	1.0	12.7255001068	1.0	240.240097046	1.0	1.0	1
1.0	1.0	43.7793006897	59.2490997314	20.2089004517	68.2344970703	61.9093017578	19.9216995239	54.8849983215	56.8087158203	12.3540325165	1.0	-0.614148795605	0.781458675861	-0.110197886825	-0.77121168375	-0.619795560837	-0.145209848881	306.43270874	15.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	139.245788574	-1.0	0.0	1
1.0	1.0	68.7966003418	29.4759998322	15.4214000702	51.2098007202	89.1709976196	10.4766998291	43.3142814636	55.6181907654	11.5590429306	1.0	-0.943145751953	0.248166367412	-0.221109777689	-0.225304573774	-0.868836700916	0.440863579512	992.096557617	20.7399997711	0.0	4.0	6.0	2.0	10.4633998871	1.0	364.093902588	1.0	1.0	1
1.0	1.0	51.3390007019	49.7899017334	21.1674003601	50.3442001343	88.3990020752	12.2594003677	55.0352745056	65.7633056641	10.7578783035	1.0	-0.894658744335	0.178803965449	0.409408032894	-0.154935240746	-0.858798503876	-0.488323837519	230.247497559	14.6999998093	0.0	3.0	3.0	0.0	30.0	0.0	146.093994141	1.0	1.0	1
1.0	1.0	43.7793006897	59.2490997314	20.2089004517	68.2344970703	61.9093017578	19.9216995239	56.4811401367	57.7340049744	13.0656900406	1.0	-0.66946041584	0.71061116457	-0.216459348798	-0.855534374714	-0.459311813116	-0.238942697644	152.3697052	14.6999998093	0.0	2.0	2.0	0.0	30.0	0.0	86.7433013916	1.0	1.0	1
1.0	1.0	28.1821994781	61.0069999695	14.0138998032	51.3390007019	49.7899017334	21.1674003601	31.377450943	47.5032196045	9.78966236115	1.0	-0.758578598499	-0.396196335554	-0.517288088799	0.284150093794	-0.898668646812	0.334145784378	392.774993896	19.5	0.0	2.0	2.0	0.0	30.0	0.0	139.246200562	1.0	1.0	1
1.0	1.0	41.7952003479	30.0340995789	21.5095005035	58.0163002014	73.6846008301	14.2244997025	42.6892814636	50.1374969482	12.4643774033	1.0	-0.959004104137	-0.0945564135909	-0.267152100801	-0.0435653328896	-0.974236905575	0.221279472113	843.112609863	19.5	0.0	1.0	4.0	4.0	13.6429004669	2.0	392.62802124	1.0	1.0	1
1.0	1.0	31.2903003693	37.6703987122	22.778799057	68.2344970703	61.9093017578	19.9216995239	41.4649200439	52.118106842	10.9952831268	1.0	-0.873917043209	0.123569533229	-0.470105886459	-0.172734826803	-0.966921150684	0.187686339021	704.286621094	19.5	0.0	1.0	3.0	3.0	13.3763999939	0.0	281.916107178	1.0	1.0	1
1.0	1.0	43.7793006897	59.2490997314	20.2089004517	68.2344970703	61.9093017578	19.9216995239	56.4811401367	57.7340049744	13.0656900406	1.0	-0.66946041584	0.71061116457	-0.216459348798	-0.855534374714	-0.459311813116	-0.238942697644	152.3697052	14.6999998093	0.0	2.0	2.0	0.0	30.0	0.0	86.7433013916	1.0	1.0	1
1.0	1.0	31.2903003693	37.6703987122	22.778799057	28.1821994781	61.0069999695	14.0138998032	30.5582008362	47.3679008484	9.53322982788	1.0	-0.73399490118	-0.392071902752	-0.55455493927	0.276293873787	-0.907737612724	0.315711885691	374.152008057	19.5	0.0	1.0	1.0	0.0	0.0	0.0	116.418998718	0.997787885867	1.0	1
1.0	1.0	41.7952003479	30.0340995789	21.5095005035	58.0163002014	73.6846008301	14.2244997025	45.9437255859	51.8358154297	12.2706565857	1.0	-0.934248745441	0.209142833948	-0.288857460022	-0.284234374762	-0.948674857616	0.138661146164	1093.6763916	19.5	0.0	1.0	3.0	3.0	9.28162002563	2.0	474.805847168	1.0	1.0	1
1.0	1.0	44.3126983643	35.8007011414	26.9908008575	53.8409996033	77.1293029785	13.5350999832	48.4473724365	59.5863990784	15.348824501	1.0	-0.786685049534	0.269870579243	0.555244684219	-0.322832465172	-0.936415910721	0.137493282557	497.998901367	18.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	193.09588623	-1.0	0.0	1
1.0	1.0	47.2652015686	16.0270996094	28.3490009308	47.3339996338	89.4512023926	22.1865997314	51.5531463623	58.2911338806	13.6715784073	1.0	-0.789013326168	0.609795868397	0.0748807415366	-0.378015577793	-0.902245640755	0.207502022386	1419.29821777	18.3999996185	0.0	2.0	7.0	6.0	13.6724004745	4.0	896.923461914	1.0	1.0	1
1.0	1.0	60.1851997375	74.8645019531	10.589799881	61.0365982056	73.8009033203	4.33317995071	43.3063964844	59.8317375183	10.9608240128	1.0	-0.811335384846	0.0747302100062	-0.579784691334	0.0	0.0	0.0	109.559799194	15.0399999619	0.0	3.0	3.0	0.0	30.0	0.0	6.85547018051	1.0	1.0	1
1.0	1.0	72.3406982422	34.9819984436	9.9047498703	58.9804992676	76.4834976196	8.63158988953	61.3700447083	52.6120758057	13.8474435806	1.0	-0.950875163078	-0.0593391805887	0.303834378719	-0.849098742008	0.191512733698	0.492294788361	114.539703369	13.5	0.0	2.0	3.0	1.0	13.9779996872	0.0	103.974571228	1.0	1.0	1
1.0	1.0	47.2652015686	16.0270996094	28.3490009308	62.4889984131	56.0141983032	23.0877990723	54.0344161987	36.5245361328	22.0115642548	1.0	-0.82037961483	0.541987597942	0.182282060385	-0.520056962967	-0.849975645542	0.0841561332345	159.359893799	8.52000045776	0.0	1.0	2.0	1.0	7.61183023453	0.0	142.821899414	1.0	1.0	1
1.0	1.0	24.635099411	73.6437988281	23.596200943	62.4889984131	56.0141983032	23.0877990723	46.2366828918	74.754447937	13.3609819412	1.0	-0.594513237476	-0.624033153057	0.507086396217	-0.825462043285	0.502750396729	0.256621032953	217.459899902	18.2600002289	0.0	2.0	3.0	1.0	13.3875999451	0.0	196.523193359	1.0	1.0	1
1.0	1.0	72.3406982422	34.9819984436	9.9047498703	43.1866989136	86.1390991211	21.5175991058	51.9536895752	60.39686203	14.2256278992	1.0	-0.912787437439	0.232438713312	0.335844218731	-0.380893319845	-0.919643223286	0.0957954153419	976.078735352	18.3999996185	0.0	1.0	4.0	4.0	13.9779996872	0.0	527.871276855	1.0	1.0	1
1.0	1.0	47.2652015686	16.0270996094	28.3490009308	43.1866989136	86.1390991211	21.5175991058	51.6244354248	59.0701904297	14.4937591553	1.0	-0.883027732372	0.432557076216	0.182089239359	-0.47770935297	-0.855517566204	0.19970870018	1263.25878906	18.3999996185	0.0	1.0	4.0	5.0	13.9779996872	1.0	840.937133789	1.0	1.0	1
1.0	1.0	44.3126983643	35.8007011414	26.9908008575	53.8409996033	77.1293029785	13.5350999832	47.9396896362	59.838180542	15.5545377731	1.0	-0.792568743229	0.292208313942	0.535209476948	-0.355449616909	-0.925372540951	0.131686344743	514.598876953	18.3999996185	0.0	1.0	2.0	1.0	7.99305009842	0.0	306.210876465	1.0	1.0	1
1.0	1.0	47.2652015686	16.0270996094	28.3490009308	43.1866989136	86.1390991211	21.5175991058	53.8576660156	58.4810447693	14.2315235138	1.0	-0.658755064011	0.592587471008	-0.463553488255	-0.735409379005	-0.63438552618	0.238176524639	800.119750977	18.2600002289	0.0	2.0	6.0	6.0	13.9779996872	1.0	683.261108398	1.0	1.0	1
1.0	1.0	35.773399353	42.5737991333	25.23279953	64.1791992188	46.5511016846	27.4664993286	51.5023117065	48.6044807434	20.7302417755	1.0	-0.927029192448	0.290237039328	0.237443268299	-0.32088586688	-0.942303538322	-0.0953741073608	397.637023926	20.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	186.240203857	-1.0	0.0	1
1.0	1.0	60.1570014954	24.5758991241	25.4258995056	55.1333999634	86.93409729	2.52057003975	47.0257415771	62.0951118469	15.4890117645	1.0	-0.489747852087	0.825030565262	0.281907021999	-0.728737592697	-0.408648818731	0.54949760437	1302.38195801	47.4399986267	0.0	6.0	10.0	4.0	9.64863967896	1.0	607.851379395	1.0	1.0	1
1.0	1.0	11.5900001526	65.852897644	12.1816997528	73.1685028076	53.909198761	4.31543016434	45.5438728333	65.640914917	15.4397125244	1.0	-0.510923743248	0.770771563053	0.380615562201	-0.401245415211	-0.75174754858	0.523333370686	1254.08569336	47.4399986267	0.0	5.0	8.0	3.0	9.72885990143	4.0	816.942687988	1.0	1.0	1
1.0	1.0	30.5953006744	49.6027984619	21.6812000275	63.9373016357	70.6345977783	28.140499115	53.3096008301	50.9943351746	21.037651062	1.0	-0.876077234745	0.181088671088	0.446873098612	-0.296103090048	-0.953734874725	-0.0520843118429	771.125915527	21.1399993896	0.0	1.0	3.0	2.0	4.19262981415	2.0	531.298461914	1.0	1.0	1
1.0	1.0	35.773399353	42.5737991333	25.23279953	66.1641998291	36.3494987488	22.882900238	53.2749328613	46.6478385925	20.6988334656	1.0	-0.906222999096	0.0938330590725	0.412256211042	-0.10958520323	-0.976629674435	-0.184893354774	499.059020996	20.1599998474	0.0	1.0	2.0	1.0	2.4666800499	0.0	220.517501831	1.0	1.0	1
1.0	1.0	48.2137985229	17.5181007385	29.3675994873	56.4329986572	56.4786987305	28.2311992645	50.7225456238	42.7089538574	22.387928009	1.0	-0.948212981224	0.264695197344	0.175581082702	-0.252830952406	-0.959041833878	-0.127731338143	611.749023438	20.1599998474	0.0	1.0	2.0	1.0	2.28157997131	0.0	309.638214111	1.0	1.0	1
1.0	1.0	48.2137985229	17.5181007385	29.3675994873	63.9373016357	70.6345977783	28.140499115	51.25806427	46.1216125488	21.9930210114	1.0	-0.89174169302	0.329417854548	0.310291230679	-0.411657273769	-0.905986905098	-0.0986209139228	835.519897461	21.1399993896	0.0	1.0	6.0	7.0	10.1272001266	1.0	551.864440918	1.0	1.0	1
1.0	1.0	30.5953006744	49.6027984619	21.6812000275	66.1641998291	36.3494987488	22.882900238	52.710231781	48.1010437012	21.2435302734	1.0	-0.902137517929	0.191883042455	0.38643091917	-0.210978642106	-0.969324052334	-0.126090809703	584.381896973	20.1599998474	0.0	1.0	3.0	2.0	6.760409832	0.0	410.185424805	1.0	1.0	1
1.0	1.0	30.5953006744	49.6027984619	21.6812000275	65.1078033447	64.5576019287	22.9871997833	49.4072685242	56.600894928	24.429485321	1.0	-0.77406680584	0.590668797493	0.227883592248	-0.630270719528	-0.759182989597	0.162480831146	85.3228988647	7.09999990463	0.0	3.0	3.0	0.0	30.0	0.0	189.667907715	1.0	1.0	1
1.0	1.0	45.5209007263	34.9174003601	31.6443004608	59.4557991028	59.1158981323	26.0389003754	51.9883995056	48.2713012695	22.3782997131	1.0	-0.751759886742	0.557256937027	0.352592945099	-0.531848907471	-0.832724809647	0.15396797657	251.658996582	15.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	85.0781021118	-1.0	0.0	1
1.0	1.0	66.8877029419	63.1437988281	5.08828020096	41.8050003052	93.2108001709	24.0909004211	44.693572998	70.5520706177	13.1491289139	1.0	-0.651552200317	-0.191937789321	0.733920633793	0.416113972664	-0.908329725266	0.0422642193735	383.156066895	55.4599990845	0.0	3.0	4.0	1.0	3.4375	0.0	131.162109375	1.0	1.0	1
1.0	1.0	45.5209007263	34.9174003601	31.6443004608	41.8050003052	93.2108001709	24.0909004211	49.2966079712	63.2807197571	20.1293640137	1.0	-0.715960085392	0.145785480738	0.682750165462	-0.0766212418675	-0.995588481426	0.0541547611356	477.244995117	16.0599994659	0.0	2.0	2.0	0.0	30.0	0.0	165.725097656	1.0	1.0	1
1.0	1.0	45.5209007263	34.9174003601	31.6443004608	30.6571006775	68.5848999023	27.0725002289	49.3777656555	50.4358520508	22.2730808258	1.0	-0.853527188301	0.421470612288	0.306355893612	-0.385918706656	-0.910461008549	0.148753270507	301.53729248	15.5799999237	0.0	1.0	2.0	1.0	7.39012002945	0.0	160.407699585	1.0	1.0	1
1.0	1.0	53.8818016052	28.6376991272	27.35090065	53.8819007874	72.2509002686	21.0298995972	56.1579093933	52.7682151794	17.1988697052	1.0	-0.577207505703	0.611298620701	0.541429102421	-0.163912400603	-0.915690243244	0.366938740015	760.64465332	18.2399997711	0.0	1.0	5.0	6.0	12.7982997894	0.0	289.797210693	1.0	1.0	1
1.0	1.0	72.4617004395	45.8660011292	18.9228992462	53.8819007874	72.2509002686	21.0298995972	56.8826522827	62.2041740417	12.9207572937	1.0	0.0423596277833	0.983603656292	-0.175298422575	-0.487498998642	0.118822947145	0.865000426769	182.509094238	17.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	73.5570983887	1.0	1.0	1
1.0	1.0	39.3035011292	68.584197998	26.4764995575	68.1368026733	50.3431015015	29.9260997772	53.7450790405	55.7358932495	23.1119308472	1.0	-0.16564655304	0.860647976398	-0.481504261494	-0.91787391901	-0.267114967108	0.293525248766	238.31930542	15.0200004578	0.0	1.0	1.0	0.0	0.0	1.0	130.781204224	-1.0	0.0	1
1.0	1.0	28.9568004608	66.0688018799	20.9951000214	68.1368026733	50.3431015015	29.9260997772	50.6678848267	58.1207771301	22.6626110077	1.0	-0.413022339344	0.835632324219	-0.362120240927	-0.874956667423	-0.451081782579	0.176000088453	280.652313232	15.0200004578	0.0	1.0	2.0	1.0	6.28893995285	1.0	170.859298706	1.0	1.0	1
1.0	1.0	18.4932003021	66.8302993774	16.1786003113	72.12449646	56.0699996948	5.88732004166	44.1024513245	63.4770622253	14.2377214432	1.0	-0.799633443356	0.510606646538	-0.316017687321	-0.364742934704	-0.873015224934	0.323739260435	1036.37475586	29.1200008392	0.0	2.0	5.0	3.0	12.2580003738	3.0	440.859405518	1.0	1.0	1
1.0	1.0	39.3035011292	68.584197998	26.4764995575	68.1368026733	50.3431015015	29.9260997772	52.40467453	53.8148765564	23.2488632202	1.0	0.0383182577789	0.941184878349	-0.335712313652	-0.962047934532	-0.0988307967782	0.254354566336	268.109191895	15.0200004578	0.0	2.0	2.0	0.0	30.0	1.0	149.765609741	1.0	1.0	1
1.0	1.0	35.9513015747	74.8619003296	21.8188991547	68.1368026733	50.3431015015	29.9260997772	50.4080467224	61.6148605347	19.6802253723	1.0	-0.682497441769	0.726597130299	0.0790817514062	-0.640573680401	-0.577813148499	0.505764007568	534.65020752	18.1000003815	0.0	1.0	2.0	1.0	6.67130994797	2.0	245.742202759	1.0	1.0	1
1.0	1.0	65.6300964355	32.7350006104	31.4076004028	36.9362983704	76.4749984741	24.4284992218	49.4699935913	55.2527008057	20.2691497803	1.0	-0.789347827435	0.54984152317	0.273137509823	-0.456478059292	-0.772428572178	0.441567659378	674.192382812	18.1000003815	0.0	2.0	5.0	3.0	7.32211017609	0.0	400.781188965	1.0	1.0	1
1.0	1.0	65.6300964355	32.7350006104	31.4076004028	55.6893005371	77.7711029053	12.217499733	54.64818573	55.2806243896	20.0758972168	1.0	-0.676669955254	0.655471801758	0.335372179747	-0.524223923683	-0.608443915844	0.595806419849	631.859313965	18.1000003815	0.0	1.0	2.0	1.0	10.2690000534	2.0	291.093688965	1.0	1.0	1
1.0	1.0	65.6300964355	32.7350006104	31.4076004028	36.9362983704	76.4749984741	24.4284992218	49.0788002014	55.4985122681	20.4106636047	1.0	-0.837861537933	0.435430645943	0.329223424196	-0.336720198393	-0.826396405697	0.451318830252	768.265686035	18.1000003815	0.0	2.0	5.0	5.0	6.760409832	2.0	455.62487793	1.0	1.0	1
1.0	1.0	65.6300964355	32.7350006104	31.4076004028	35.9513015747	74.8619003296	21.8188991547	52.9597473145	51.9781761169	22.3966350555	1.0	-0.598733246326	0.70303183794	0.383750975132	-0.566670000553	-0.6576384902	0.496383726597	514.26776123	15.0200004578	0.0	1.0	4.0	3.0	10.2690000534	1.0	338.554595947	1.0	1.0	1
1.0	1.0	39.3035011292	68.584197998	26.4764995575	68.1368026733	50.3431015015	29.9260997772	53.3139228821	51.2892951965	24.6062030792	1.0	-0.235737994313	0.820258021355	-0.521156728268	-0.95307469368	-0.301126152277	-0.0311720110476	290.059997559	12.0799999237	0.0	2.0	3.0	1.0	6.73685979843	0.0	181.406204224	1.0	1.0	1
1.0	1.0	58.0690002441	24.7770996094	36.3781013489	61.4875984192	47.0918006897	32.9416999817	55.613079071	34.7891349792	28.2572364807	1.0	-0.971476376057	0.0380263067782	0.234067723155	0.0676176175475	-0.997490882874	-0.0209733452648	241.521789551	14.4399995804	0.0	1.0	1.0	0.0	0.0	0.0	78.8005981445	-1.0	0.0	1
1.0	1.0	42.4910011292	18.8721008301	34.1489982605	49.2148017883	93.285697937	15.2693004608	54.805393219	61.9811706543	8.06677913666	1.0	-0.530919790268	0.828065931797	0.180086016655	-0.0199408680201	-0.837694883347	0.545774400234	1712.24072266	31.3199996948	0.0	4.0	7.0	3.0	9.32089042664	7.0	337.948974609	1.0	1.0	1
1.0	1.0	51.9645004272	40.3218994141	33.8628005981	61.4875984192	47.0918006897	32.9416999817	54.5437088013	37.8178329468	9.44142055511	1.0	-0.000425961683504	0.983492612839	0.180947631598	-0.831642866135	-0.554692924023	0.0261869970709	157.866210938	27.5400009155	0.0	2.0	2.0	0.0	30.0	0.0	24.3712997437	1.0	1.0	1
1.0	1.0	42.4910011292	18.8721008301	34.1489982605	49.2148017883	93.285697937	15.2693004608	57.6381149292	50.2766113281	15.0685214996	1.0	-0.170725390315	0.612625718117	-0.771714091301	0.354990363121	-0.886868178844	-0.295713692904	794.728820801	27.5400009155	0.0	5.0	9.0	5.0	11.0482997894	0.0	233.152313232	1.0	1.0	1
1.0	1.0	37.6711006165	44.0567016602	28.6287002563	74.4716033936	35.540599823	14.5818004608	60.4395484924	39.4306869507	24.0219078064	1.0	-0.733084082603	0.391474425793	-0.556179285049	0.18789216876	-0.951593279839	-0.243242323399	469.551208496	14.4399995804	0.0	1.0	3.0	2.0	10.2031002045	0.0	147.040298462	1.0	1.0	1
1.0	1.0	42.4910011292	18.8721008301	34.1489982605	59.3712997437	71.9459991455	19.6881999969	54.1619949341	52.15675354	21.4565525055	1.0	-0.958908379078	0.281897842884	0.0320674553514	-0.0597622916102	-0.981367170811	0.182611241937	875.68536377	19.5	0.0	2.0	4.0	2.0	9.44318008423	0.0	229.090591431	1.0	1.0	1
1.0	1.0	58.0690002441	24.7770996094	36.3781013489	59.3712997437	71.9459991455	19.6881999969	53.9737510681	49.4488525391	23.3653030396	1.0	-0.895649552345	0.216401875019	0.388564109802	-0.246296927333	-0.915473759174	0.318191200495	612.574829102	19.5	0.0	1.0	2.0	1.0	4.43544006348	0.0	152.726989746	1.0	1.0	1
1.0	1.0	42.4910011292	18.8721008301	34.1489982605	59.3712997437	71.9459991455	19.6881999969	54.1323013306	48.6539916992	22.5913410187	1.0	-0.983351886272	0.150431141257	0.10192912817	0.0365753695369	-0.987943291664	0.150433510542	1063.23571777	19.5	0.0	1.0	5.0	5.0	9.44318008423	0.0	303.829284668	1.0	1.0	1
1.0	1.0	42.4910011292	18.8721008301	34.1489982605	59.3712997437	71.9459991455	19.6881999969	56.8718795776	47.453792572	22.5151309967	1.0	-0.91204982996	0.408030331135	0.0409426502883	-0.116462424397	-0.987715959549	0.1041809991	860.843566895	19.5	0.0	1.0	5.0	6.0	10.2031002045	0.0	246.150390625	1.0	1.0	1
1.0	1.0	58.0690002441	24.7770996094	36.3781013489	59.3712997437	71.9459991455	19.6881999969	53.9737510681	49.4488525391	23.3653030396	1.0	-0.895649552345	0.216401875019	0.388564109802	-0.246296927333	-0.915473759174	0.318191200495	612.574829102	19.5	0.0	1.0	2.0	1.0	4.43544006348	0.0	152.726989746	1.0	1.0	1
1.0	1.0	44.6367988586	59.5467987061	30.6737995148	65.8005981445	55.3596992493	23.9458007812	53.1015663147	52.844909668	27.0504055023	1.0	-0.713511109352	0.640158772469	-0.284778416157	-0.550154983997	-0.546753585339	0.631181418896	180.543792725	11.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	160.839797974	-1.0	0.0	1
1.0	1.0	68.0273971558	17.5786991119	30.517999649	52.7001991272	77.3193969727	-6.59184980392	54.7609214783	52.836101532	16.3454360962	1.0	-0.764518797398	0.544307529926	0.3453117311	0.0716230720282	-0.992974877357	0.0941864997149	2860.01000977	26.5	0.0	2.0	7.0	7.0	11.8378000259	11.0	1476.56213379	1.0	1.0	1
1.0	1.0	68.0273971558	17.5786991119	30.517999649	52.7001991272	77.3193969727	-6.59184980392	54.8955116272	52.5323791504	16.0964164734	1.0	-0.732888877392	0.590018570423	0.338750690222	0.083824776113	-0.996286869049	0.0196415744722	2556.29272461	26.5	0.0	2.0	7.0	7.0	10.3192996979	8.0	1285.40014648	1.0	1.0	1
1.0	1.0	76.804397583	17.8987007141	17.6205997467	44.6313018799	80.0672988892	30.4859008789	47.6708679199	53.475315094	19.3697891235	1.0	-0.834192633629	0.536058068275	0.129477858543	-0.183112695813	-0.719719946384	0.669681310654	710.36151123	26.5	0.0	5.0	7.0	2.0	8.62092018127	0.0	478.564941406	1.0	1.0	1
1.0	1.0	73.7594985962	30.6520996094	17.8479003906	48.7621002197	71.7248001099	32.6049995422	58.6807785034	48.7420005798	19.6409721375	1.0	-0.61004525423	0.400083512068	0.683942914009	-0.0795249044895	-0.983295083046	0.163727149367	1184.5	22.3600006104	0.0	1.0	4.0	3.0	9.33930969238	2.0	516.796508789	1.0	1.0	1
1.0	1.0	50.886100769	46.9211006165	35.6691017151	62.443901062	67.8576965332	13.5237998962	53.0189857483	57.9532585144	21.2124729156	1.0	-0.702874004841	0.709181666374	0.0550392344594	-0.467473268509	-0.342858403921	0.814810931683	350.962799072	22.3600006104	0.0	1.0	2.0	1.0	9.33930969238	0.0	213.574203491	1.0	1.0	1
1.0	1.0	32.3489990234	64.7568969727	27.8871002197	73.7594985962	30.6520996094	17.8479003906	55.348449707	49.8971633911	20.1757297516	1.0	-0.726669430733	0.372754514217	0.577066421509	-0.0411608964205	-0.981813848019	0.185330539942	1422.41210938	22.3600006104	0.0	1.0	4.0	3.0	4.92164993286	2.0	702.685546875	1.0	1.0	1
1.0	1.0	32.3489990234	64.7568969727	27.8871002197	73.7594985962	30.6520996094	17.8479003906	55.1960792542	50.2686767578	20.2968521118	1.0	-0.738744854927	0.353978306055	0.573546409607	-0.0362908989191	-0.98622906208	0.161354228854	1454.47119141	22.3600006104	0.0	1.0	4.0	3.0	4.92164993286	3.0	742.23638916	1.0	1.0	1
1.0	1.0	44.6367988586	59.5467987061	30.6737995148	65.8005981445	55.3596992493	23.9458007812	53.8646850586	53.5706520081	27.0325946808	1.0	-0.55777490139	0.745027780533	-0.365815341473	-0.692364692688	-0.446879982948	0.566506326199	153.546691895	11.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	129.199203491	0.134171575063	1.0	1
1.0	1.0	32.3489990234	64.7568969727	27.8871002197	73.7594985962	30.6520996094	17.8479003906	55.4929161072	49.9035644531	19.3397216797	1.0	-0.699741601944	0.297510325909	0.649499297142	0.0311090890318	-0.995124876499	0.0935882255435	1273.92749023	22.3600006104	0.0	4.0	4.0	0.0	30.0	2.0	581.396606445	1.0	1.0	1
1.0	1.0	52.5480995178	44.8666992188	28.9311008453	73.7748031616	37.7253990173	16.5881004333	60.6179046631	44.7623443604	23.2127590179	1.0	-0.25993168354	0.749582707882	-0.608737468719	-0.884691298008	0.111586712301	0.452625215054	191.479309082	10.5799999237	0.0	1.0	1.0	0.0	0.0	1.0	107.578094482	-1.0	0.0	1
1.0	1.0	44.7332992554	25.8467998505	28.6868991852	54.7850990295	81.6716003418	2.67963004112	41.0341415405	58.8935813904	14.5437889099	1.0	-0.99284273386	0.0997225567698	0.0657173916698	0.10484392941	-0.87641710043	0.470000833273	2113.49707031	18.0599994659	0.0	2.0	5.0	5.0	12.8077001572	4.0	698.202758789	1.0	1.0	1
1.0	1.0	72.1791000366	34.0914001465	10.8770999908	37.8105010986	86.5708999634	25.8190002441	52.7643280029	53.1734352112	17.0163784027	1.0	-0.863525152206	0.248053610325	0.439082801342	0.0743014588952	-0.918817698956	0.387625217438	1466.8034668	17.5	0.0	3.0	4.0	1.0	0.9375	3.0	490.429718018	1.0	1.0	1
1.0	1.0	44.7332992554	25.8467998505	28.6868991852	54.7850990295	81.6716003418	2.67963004112	44.194770813	56.7169418335	15.015953064	1.0	-0.991158425808	-0.0410579517484	0.126171499491	0.232999235392	-0.871778666973	0.430944621563	2315.81542969	18.0599994659	0.0	2.0	6.0	7.0	12.8077001572	4.0	754.101135254	1.0	1.0	1
1.0	1.0	52.5480995178	44.8666992188	28.9311008453	72.1791000366	34.0914001465	10.8770999908	63.5773353577	43.3114128113	17.4029998779	1.0	-0.701435625553	0.222768709064	0.677024424076	-0.114942707121	-0.980866789818	-0.157125487924	518.439331055	16.5400009155	0.0	1.0	1.0	0.0	0.0	1.0	187.734298706	0.926742112843	1.0	1
1.0	1.0	73.7748031616	37.7253990173	16.5881004333	46.5702018738	80.1886978149	24.0673007965	50.0423240662	57.1466178894	20.029800415	1.0	-0.899709761143	-0.121102899313	0.419352382421	0.210614666343	-0.944255411625	0.253027945757	686.436157227	15.4399995804	0.0	2.0	3.0	1.0	6.86608982086	1.0	243.632598877	1.0	1.0	1
