valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	72.0556030273	58.9133987427	-4.71415996552	50.9440002441	-19.4503993988	14.4799003601	49.5234069824	9.46365070343	-7.68919849396	1.0	-0.217625781894	0.711261868477	0.668390333652	-0.251069188118	-0.437145203352	0.863636672497	2568.77954102	26.0400009155	0.0	4.0	6.0	2.0	4.4528799057	8.0	333.54486084	1.0	1.0	1
1.0	1.0	69.6996994019	55.021900177	-17.4671001434	57.8222007751	-20.3472995758	9.52888965607	59.1887550354	22.0139789581	-8.46426582336	1.0	0.124522015452	0.515581548214	0.847744047642	-0.165603861213	-0.924138069153	0.344302356243	2164.45898438	32.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	356.673736572	-1.0	0.0	1
1.0	1.0	49.1851005554	56.9093017578	-57.9030990601	64.4726028442	-9.1547203064	12.404800415	53.2109489441	21.31199646	-5.43823385239	1.0	-0.0204454641789	0.577309548855	0.816269397736	-0.037184253335	-0.901611506939	0.43094548583	4299.18603516	34.5	0.0	10.0	13.0	3.0	12.1970996857	3.0	588.41619873	1.0	1.0	1
1.0	1.0	62.6781005859	76.8727035522	-17.5802993774	53.7443008423	-33.8053016663	-13.2016000748	53.7421875	23.8952312469	-15.1739635468	1.0	0.0801066681743	0.548552632332	0.832269787788	0.0536757148802	-0.941132247448	0.333749979734	3031.49389648	32.9199981689	0.0	9.0	10.0	1.0	6.0	0.0	468.253082275	1.0	1.0	1
1.0	1.0	49.1851005554	56.9093017578	-57.9030990601	44.4291000366	-32.2849998474	18.2984008789	52.6078033447	21.738079071	-10.4830522537	1.0	0.0894383192062	0.727341890335	0.680422306061	0.157905653119	-0.701403439045	0.695053219795	6684.32080078	37.1599998474	0.0	12.0	20.0	12.0	11.8353004456	16.0	1121.51867676	1.0	1.0	1
1.0	1.0	69.6996994019	55.021900177	-17.4671001434	63.981098175	-4.89097976685	14.7924003601	59.6405143738	23.3577003479	-4.67355155945	1.0	0.398227393627	0.538348793983	0.742694795132	-0.121821127832	-0.906524300575	0.404194742441	1643.29992676	31.9200000763	0.0	4.0	5.0	1.0	11.4693002701	0.0	265.121459961	1.0	1.0	1
1.0	1.0	67.9232025146	60.908000946	-28.6676006317	57.8222007751	-20.3472995758	9.52888965607	52.7928886414	2.42101716995	-8.05008029938	1.0	0.1594106704	0.88854265213	0.430209517479	-0.094415128231	-0.025433069095	0.995207965374	2028.30187988	34.5	0.0	4.0	7.0	3.0	9.00345993042	0.0	350.951782227	1.0	1.0	1
1.0	1.0	64.0423965454	45.6787986755	-49.4768981934	57.8222007751	-20.3472995758	9.52888965607	58.210647583	19.7991199493	-9.53277301788	1.0	0.232556253672	0.643348753452	0.729396998882	-0.102227650583	-0.841341257095	0.530748844147	2954.80786133	32.5200004578	0.0	1.0	3.0	2.0	6.0	1.0	548.361755371	1.0	1.0	1
1.0	1.0	62.6730003357	67.1463012695	-25.8715991974	57.8222007751	-20.3472995758	9.52888965607	56.6878967285	19.8524456024	-2.09745717049	1.0	-0.0430310331285	0.500872075558	0.864450991154	-0.0825112834573	-0.919192373753	0.385067850351	3729.50878906	34.5	0.0	2.0	4.0	2.0	7.0	0.0	515.937011719	1.0	1.0	1
1.0	1.0	69.6996994019	55.021900177	-17.4671001434	60.6738014221	-15.3646001816	1.43282997608	59.2782058716	23.4186115265	-8.95820617676	1.0	0.115780346096	0.508436381817	0.853280365467	-0.152528747916	-0.934376418591	0.3219871521	2087.77172852	32.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	313.758453369	0.365688153057	1.0	1
1.0	1.0	67.9232025146	60.908000946	-28.6676006317	57.8222007751	-20.3472995758	9.52888965607	57.8818016052	16.9162387848	-5.58825302124	1.0	0.19960963726	0.544694960117	0.814532577991	-0.161881193519	-0.901207089424	0.402020156384	3225.5612793	32.9199981689	0.0	1.0	4.0	3.0	7.0	1.0	557.898864746	1.0	1.0	1
1.0	1.0	68.257598877	38.1688995361	-32.4837989807	59.576499939	-18.7642002106	5.28252983093	56.5233383179	21.3484916687	-11.8304185867	1.0	0.249944075942	0.493843466043	0.832854509354	-0.157795086503	-0.943889319897	0.290126860142	2045.93737793	41.5400009155	0.0	1.0	1.0	0.0	0.0	5.0	376.458404541	-1.0	0.0	1
1.0	1.0	35.2411003113	52.4272003174	-58.8457984924	53.0993003845	-22.7942008972	30.9878997803	50.2117500305	23.1202545166	-8.87338161469	1.0	-0.0529001504183	0.520097434521	0.852467179298	0.169290825725	-0.803488254547	0.570742666721	5075.95654297	39.7000007629	0.0	16.0	23.0	7.0	11.0462999344	13.0	1207.390625	1.0	1.0	1
1.0	1.0	68.257598877	38.1688995361	-32.4837989807	59.576499939	-18.7642002106	5.28252983093	55.8171424866	20.8445930481	-11.2687826157	1.0	0.244579017162	0.518368661404	0.819435834885	-0.157795086503	-0.943889319897	0.290126860142	2149.10717773	41.5400009155	0.0	2.0	2.0	0.0	30.0	5.0	376.458404541	1.0	1.0	1
1.0	1.0	35.2411003113	52.4272003174	-58.8457984924	53.0993003845	-22.7942008972	30.9878997803	46.6951217651	20.7886123657	-12.0040445328	1.0	0.0682671144605	0.570177853107	0.81867992878	0.204160824418	-0.808456301689	0.552011489868	9164.65625	44.2599983215	0.0	9.0	15.0	7.0	6.78907012939	55.0	2148.53491211	1.0	1.0	1
1.0	1.0	51.0651016235	53.5289993286	-48.1780014038	51.6220016479	-24.3470001221	22.7553005219	55.2665939331	13.7139129639	-11.1087865829	1.0	0.192789554596	0.636043310165	0.747182130814	-0.092943482101	-0.885769784451	0.454723447561	3334.76586914	41.5400009155	0.0	1.0	2.0	1.0	5.85333013535	8.0	793.781738281	1.0	1.0	1
1.0	1.0	68.257598877	38.1688995361	-32.4837989807	51.6220016479	-24.3470001221	22.7553005219	57.7008781433	19.6560573578	-6.30467605591	1.0	0.161563545465	0.523181855679	0.83676636219	-0.0523379184306	-0.92636090517	0.372982859612	3750.61914062	41.5400009155	0.0	1.0	3.0	2.0	9.60914993286	7.0	816.072753906	1.0	1.0	1
1.0	1.0	58.6958007812	59.7156982422	-35.6277999878	61.6136016846	-31.5461006165	0.603156983852	58.1216773987	25.2306118011	-4.30581283569	1.0	0.0596203394234	0.535528481007	0.842410027981	0.107565328479	-0.920268595219	0.37621191144	1982.44787598	39.7000007629	0.0	7.0	7.0	0.0	30.0	0.0	419.800506592	1.0	1.0	1
1.0	1.0	58.6958007812	59.7156982422	-35.6277999878	59.576499939	-18.7642002106	5.28252983093	56.8226623535	15.5193347931	-8.10465717316	1.0	0.0325510278344	0.543837666512	0.838558912277	-0.058494694531	-0.932198226452	0.357190340757	1079.31518555	35.4599990845	0.0	3.0	4.0	1.0	8.55706977844	0.0	336.8309021	1.0	1.0	1
1.0	1.0	68.257598877	38.1688995361	-32.4837989807	51.6220016479	-24.3470001221	22.7553005219	55.7534484863	16.9823493958	-6.99665403366	1.0	0.0580769442022	0.55372774601	0.830669939518	-0.0669225752354	-0.913307785988	0.401733934879	4772.79492188	41.5400009155	0.0	1.0	5.0	5.0	5.85333013535	14.0	956.006286621	1.0	1.0	1
1.0	1.0	69.6500015259	5.34778022766	-19.8001995087	66.1511993408	-8.97140026093	-11.1346998215	61.1903877258	7.85115909576	-15.8944072723	1.0	-0.248721256852	0.902504384518	0.351601600647	-0.262803852558	-0.779309391975	0.568868219852	90.4720001221	22.9599990845	0.0	2.0	3.0	1.0	0.976000010967	0.0	68.1091995239	1.0	1.0	1
1.0	1.0	68.0491027832	51.1749992371	-48.4710006714	57.0945014954	-15.7651996613	-3.56223988533	55.7408828735	25.2243671417	-20.7363243103	1.0	0.270240455866	0.438987493515	0.856889724731	-0.103456929326	-0.898662507534	0.426265448332	2769.74023438	25.6599998474	0.0	1.0	1.0	0.0	0.0	6.0	351.538421631	-1.0	0.0	1
1.0	1.0	56.0322990417	58.4019012451	-60.7397994995	53.6659011841	-23.9127998352	22.9368000031	45.995349884	23.552816391	-9.5958814621	1.0	0.0560041591525	0.440233886242	0.896134853363	0.0722154974937	-0.909247934818	0.409942835569	4816.57421875	39.7799987793	0.0	17.0	21.0	4.0	10.7323999405	12.0	1034.07189941	1.0	1.0	1
1.0	1.0	56.0322990417	58.4019012451	-60.7397994995	58.4940986633	-28.5732002258	-19.6301002502	46.0263519287	-1.17688333988	-11.690243721	1.0	-0.199107140303	0.154302597046	0.967753589153	0.0940320491791	-0.812321782112	-0.575579166412	1056.42993164	29.1599998474	0.0	8.0	8.0	0.0	30.0	1.0	154.083602905	1.0	1.0	1
1.0	1.0	57.3642997742	79.5345001221	-29.7460002899	57.0945014954	-15.7651996613	-3.56223988533	54.4220123291	27.2026538849	-20.3905124664	1.0	0.245441585779	0.449922591448	0.858678102493	-0.0977698862553	-0.886688053608	0.451913118362	3150.6640625	25.6599998474	0.0	7.0	8.0	1.0	9.22838020325	7.0	428.009490967	1.0	1.0	1
1.0	1.0	63.0130004883	58.4670982361	-55.4319000244	55.3745994568	-21.3178005219	19.1700992584	56.3538513184	17.1429481506	-11.1084918976	1.0	-0.0173889435828	0.374880999327	0.926909804344	0.00741012487561	-0.875749588013	0.482708781958	4156.30371094	32.9799995422	0.0	5.0	9.0	4.0	10.7323999405	12.0	819.495849609	1.0	1.0	1
1.0	1.0	63.0130004883	58.4670982361	-55.4319000244	55.3745994568	-21.3178005219	19.1700992584	56.6201820374	17.0095710754	-11.1792802811	1.0	-0.0162664186209	0.377695739269	0.925786852837	0.00362317450345	-0.872425615788	0.488733530045	4129.21630859	32.9799995422	0.0	3.0	8.0	5.0	11.4038000107	12.0	840.040344238	1.0	1.0	1
1.0	1.0	65.2724990845	25.6711997986	-44.7332992554	55.3745994568	-21.3178005219	19.1700992584	48.5497512817	-5.85110187531	-11.0304307938	1.0	-0.248693317175	0.0992073267698	0.963488221169	-0.203853160143	-0.921372592449	0.330932557583	1567.71350098	32.9799995422	0.0	4.0	4.0	0.0	30.0	3.0	304.742980957	1.0	1.0	1
1.0	1.0	63.0130004883	58.4670982361	-55.4319000244	55.3745994568	-21.3178005219	19.1700992584	56.0327758789	13.9218492508	-10.3643865585	1.0	-0.000945320469327	0.342698514462	0.939445018768	-0.0419366545975	-0.890763819218	0.452527552843	3827.86303711	32.9799995422	0.0	5.0	8.0	3.0	7.15588998795	11.0	765.851928711	1.0	1.0	1
1.0	1.0	68.0491027832	51.1749992371	-48.4710006714	55.3745994568	-21.3178005219	19.1700992584	56.2148323059	22.1439609528	-17.8815040588	1.0	0.265715688467	0.452744275331	0.851127386093	-0.126937747002	-0.872085750103	0.472602695227	2911.95141602	25.6599998474	0.0	1.0	2.0	1.0	3.82906007767	4.0	497.632415771	1.0	1.0	1
1.0	1.0	63.8504981995	64.9688034058	-38.4000015259	58.4940986633	-28.5732002258	-19.6301002502	55.3289680481	19.6749420166	-14.7072086334	1.0	0.0470668934286	-0.0214221701026	0.998661994934	0.143238097429	-0.98328012228	-0.112440891564	1252.81713867	27.6599998474	0.0	5.0	5.0	0.0	30.0	0.0	224.847900391	1.0	1.0	1
1.0	1.0	60.2570991516	71.3804016113	-43.6366996765	55.7635002136	-15.0922002792	-1.80886995792	58.1194877625	28.8222770691	-15.6671113968	1.0	0.166353046894	0.5326846838	0.829803407192	-0.0818270817399	-0.911296784878	0.403537541628	3361.49853516	37.2599983215	0.0	1.0	1.0	0.0	0.0	4.0	471.884002686	-1.0	0.0	1
1.0	1.0	60.2570991516	71.3804016113	-43.6366996765	37.9435997009	-22.5002994537	23.3176994324	52.2015190125	27.1746025085	-11.0031776428	1.0	0.207220688462	0.529679954052	0.822495341301	-0.0638243332505	-0.889327228069	0.45279532671	5612.45507812	40.3600006104	0.0	6.0	7.0	1.0	10.567700386	11.0	970.048400879	1.0	1.0	1
1.0	1.0	60.2570991516	71.3804016113	-43.6366996765	44.1809997559	-38.6755981445	4.26011991501	50.3604507446	22.8374614716	-10.9956941605	1.0	0.127704173326	0.509453296661	0.850969433784	-0.0526957921684	-0.885495245457	0.46165060997	7815.27099609	40.3600006104	0.0	7.0	15.0	8.0	13.2325000763	33.0	1435.07751465	1.0	1.0	1
1.0	1.0	51.6260986328	56.909198761	-60.9034996033	48.6996002197	-18.8393001556	30.1236991882	43.9472923279	14.0316257477	-9.67805576324	1.0	-0.0664286911488	0.531004548073	0.844761133194	0.0411666966975	-0.670677244663	0.740606129169	1960.45678711	34.5	0.0	9.0	12.0	3.0	11.4463996887	5.0	518.73046875	1.0	1.0	1
1.0	1.0	60.2570991516	71.3804016113	-43.6366996765	55.7584991455	-16.3318004608	-3.13256001472	56.2234687805	26.0202770233	-16.7517910004	1.0	0.088956348598	0.53313344717	0.841341495514	-0.0276853535324	-0.903100788593	0.428535193205	4324.29736328	37.2599983215	0.0	1.0	3.0	2.0	16.1371002197	9.0	645.555847168	1.0	1.0	1
1.0	1.0	60.6524009705	68.6205978394	-36.5176010132	48.6996002197	-18.8393001556	30.1236991882	59.1574630737	40.2961769104	-21.9469490051	1.0	0.294739246368	0.673015236855	0.678365111351	0.176409840584	-0.855795919895	0.486305326223	1367.83947754	31.1800003052	0.0	5.0	5.0	0.0	30.0	1.0	329.062103271	1.0	1.0	1
1.0	1.0	60.6524009705	68.6205978394	-36.5176010132	75.6605987549	20.073600769	-1.24516999722	58.0955238342	40.4377403259	-19.6195697784	1.0	0.28287473321	0.669737935066	0.686609745026	0.24060472846	-0.798280179501	0.55213958025	1631.77832031	33.9399986267	0.0	2.0	2.0	0.0	30.0	0.0	210.23399353	1.0	1.0	1
1.0	1.0	60.2570991516	71.3804016113	-43.6366996765	48.6996002197	-18.8393001556	30.1236991882	55.7101974487	22.3020935059	-13.6066465378	1.0	0.180250555277	0.572989344597	0.799495458603	-0.0828940346837	-0.89165943861	0.445052862167	4485.31689453	40.3600006104	0.0	1.0	5.0	5.0	15.1649999619	8.0	627.274536133	1.0	1.0	1
1.0	1.0	51.6260986328	56.909198761	-60.9034996033	48.6996002197	-18.8393001556	30.1236991882	56.5662269592	25.541311264	-13.8691101074	1.0	0.154602572322	0.58061259985	0.79936671257	-0.0328786224127	-0.864383935928	0.501756250858	5491.27587891	40.3600006104	0.0	1.0	8.0	8.0	15.1649999619	11.0	829.510864258	1.0	1.0	1
1.0	1.0	51.6260986328	56.909198761	-60.9034996033	48.6996002197	-18.8393001556	30.1236991882	56.1940002441	25.1840763092	-13.6958150864	1.0	0.143812522292	0.57463157177	0.805677711964	-0.029503710568	-0.873171925545	0.486518591642	5956.07470703	40.3600006104	0.0	1.0	7.0	6.0	14.3170995712	20.0	939.198364258	1.0	1.0	1
1.0	1.0	69.2201004028	62.17029953	-31.0468006134	49.9770011902	-15.7483997345	-2.98333001137	56.6101036072	23.4215831757	-20.4997806549	1.0	0.235053852201	0.446737170219	0.863235533237	-0.170965313911	-0.938947618008	0.298576951027	2466.31054688	40.8400001526	0.0	1.0	1.0	0.0	0.0	4.0	404.473205566	-1.0	0.0	1
1.0	1.0	59.6328010559	65.8854980469	-44.0761985779	47.8657989502	-21.8952007294	23.714099884	47.9555740356	3.64688944817	-9.57078933716	1.0	0.00442704511806	0.369126468897	0.92936861515	-0.428921252489	-0.847963631153	0.311423033476	2421.23876953	35.6800003052	0.0	7.0	8.0	1.0	1.60277998447	5.0	537.012207031	1.0	1.0	1
1.0	1.0	69.2201004028	62.17029953	-31.0468006134	49.9770011902	-15.7483997345	-2.98333001137	56.7520294189	23.2724132538	-20.5446891785	1.0	0.233188822865	0.468352437019	0.852214217186	-0.165191829205	-0.947882533073	0.272452563047	2533.92480469	40.8400001526	0.0	1.0	1.0	0.0	0.0	5.0	418.184112549	0.325755083397	1.0	1
1.0	1.0	0.395370006561	37.5419998169	-46.5166015625	60.4109992981	-5.29027986526	7.68735980988	50.9073829651	29.6437988281	-12.9995365143	1.0	0.170308962464	0.41876706481	0.891980409622	0.038028858602	-0.922228395939	0.384770750999	2430.89599609	45.2599983215	0.0	15.0	15.0	0.0	30.0	2.0	397.617614746	1.0	1.0	1
1.0	1.0	69.2201004028	62.17029953	-31.0468006134	49.9770011902	-15.7483997345	-2.98333001137	56.367313385	23.1901111603	-20.3505306244	1.0	0.23449882865	0.453092694283	0.860068202019	-0.170965313911	-0.938947618008	0.298576951027	2506.55712891	40.8400001526	0.0	1.0	1.0	0.0	0.0	5.0	404.473205566	0.198560002621	1.0	1
1.0	1.0	72.2344970703	62.8824005127	-12.0058002472	51.5279006958	-20.3805007935	-5.41156005859	62.8293685913	39.1586494446	-11.2455291748	1.0	0.266242057085	0.386301577091	0.883111774921	0.0649184063077	-0.915078341961	0.398016661406	1233.15649414	30.0799999237	0.0	3.0	3.0	0.0	30.0	1.0	193.096099854	1.0	1.0	1
1.0	1.0	59.6328010559	65.8854980469	-44.0761985779	51.5279006958	-20.3805007935	-5.41156005859	55.7969207764	23.4358825684	-21.4940013885	1.0	0.15075416863	0.525552809238	0.837297737598	-0.171452909708	-0.942009866238	0.288481384516	2929.95117188	40.8400001526	0.0	1.0	5.0	4.0	14.0017995834	5.0	569.004455566	1.0	1.0	1
1.0	1.0	58.3171005249	66.5402984619	-47.0340003967	51.5279006958	-20.3805007935	-5.41156005859	56.9880523682	24.3781871796	-17.6104679108	1.0	0.246580287814	0.5741969347	0.780702233315	-0.105065993965	-0.893908619881	0.435762137175	4443.22509766	40.8400001526	0.0	1.0	5.0	4.0	8.50522994995	10.0	827.227478027	1.0	1.0	1
1.0	1.0	58.3171005249	66.5402984619	-47.0340003967	51.5279006958	-20.3805007935	-5.41156005859	52.521396637	20.7698860168	-13.1128826141	1.0	-0.130931466818	0.565822541714	0.814065039158	-0.055354654789	-0.841571867466	0.537301301956	2711.01416016	36.0200004578	0.0	7.0	7.0	0.0	30.0	1.0	317.637023926	1.0	1.0	1
1.0	1.0	58.3171005249	66.5402984619	-47.0340003967	51.5279006958	-20.3805007935	-5.41156005859	52.2428092957	18.6650028229	-16.8175830841	1.0	0.0772159695625	0.398185491562	0.914049267769	-0.160399913788	-0.962606966496	0.21831099689	5083.95214844	40.8400001526	0.0	1.0	5.0	4.0	9.29129981995	14.0	780.381469727	1.0	1.0	1
1.0	1.0	66.8877029419	45.7188987732	-39.0789985657	52.9528007507	-13.988699913	-0.238776996732	57.8887481689	25.3370132446	-13.3021278381	1.0	0.312091767788	0.462281107903	0.829996943474	-0.127830058336	-0.867248475552	0.481185525656	1940.72290039	36.5400009155	0.0	1.0	1.0	0.0	0.0	5.0	329.67755127	-1.0	0.0	1
1.0	1.0	59.4557991028	69.983001709	-27.1527004242	55.7397994995	-30.3290996552	-14.908200264	47.267868042	17.9996414185	-12.0039825439	1.0	0.35890647769	0.360843211412	0.860800981522	-0.112590909004	-0.969488203526	0.217752039433	3675.12475586	38.9399986267	0.0	7.0	8.0	1.0	12.9134998322	16.0	569.845825195	1.0	1.0	1
1.0	1.0	44.5918998718	60.7610015869	-55.2193984985	48.307800293	-25.5130004883	26.0786991119	47.1053009033	17.9989242554	-16.978269577	1.0	0.236778616905	0.354553520679	0.90455943346	0.0531870163977	-0.982913017273	0.176219046116	6226.85205078	55.4599990845	0.0	10.0	13.0	4.0	12.9134998322	36.0	1175.14099121	1.0	1.0	1
1.0	1.0	65.9588012695	63.0289001465	-7.03684997559	56.6687011719	-31.4468994141	-16.0611000061	55.3047599792	21.8215351105	-14.8324260712	1.0	0.266378045082	0.481365948915	0.835062623024	-0.131069794297	-0.912752211094	0.386916160583	2622.0144043	38.9399986267	0.0	7.0	8.0	1.0	4.87631988525	10.0	459.067230225	1.0	1.0	1
1.0	1.0	68.7456970215	16.588300705	-12.3639001846	52.9528007507	-13.988699913	-0.238776996732	58.8650016785	11.5822000504	-9.69009017944	1.0	0.0139751005918	0.383812993765	0.923305034637	-0.502862095833	-0.827116191387	0.251015067101	239.188995361	24.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	70.898399353	0.999999918462	1.0	1
1.0	1.0	59.4557991028	69.983001709	-27.1527004242	56.668800354	-30.3290996552	-14.908200264	50.5108757019	18.8215675354	-17.7650356293	1.0	0.261630892754	0.429714143276	0.864230930805	0.147529661655	-0.959545552731	0.239806696773	4983.29638672	41.9599990845	0.0	1.0	4.0	4.0	12.9134998322	23.0	733.79864502	1.0	1.0	1
1.0	1.0	44.5918998718	60.7610015869	-55.2193984985	56.668800354	-30.3290996552	-14.908200264	49.524356842	22.3859291077	-20.1743412018	1.0	0.151808157563	0.48240852356	0.862691283226	0.322804570198	-0.879844963551	0.34881234169	3607.1105957	41.9599990845	0.0	2.0	3.0	1.0	9.35686969757	15.0	410.324645996	1.0	1.0	1
1.0	1.0	44.5918998718	60.7610015869	-55.2193984985	53.8818016052	-12.8214998245	-4.4925198555	48.9428977966	39.3302726746	-37.7817459106	1.0	0.494064301252	0.570604324341	0.655981063843	0.478756606579	-0.840413689613	0.253962486982	1161.93713379	27.0599994659	0.0	3.0	4.0	1.0	8.17755031586	0.0	267.641601562	1.0	1.0	1
1.0	1.0	70.6036987305	26.3696994781	-20.8316993713	53.8818016052	-12.8214998245	-4.4925198555	55.997379303	12.0967712402	-17.0722770691	1.0	0.172948420048	0.550742506981	0.816560745239	-0.495710760355	-0.865420341492	0.0729279965162	396.758392334	36.5400009155	0.0	7.0	7.0	0.0	30.0	0.0	117.868606567	1.0	1.0	1
1.0	1.0	66.8877029419	45.7188987732	-39.0789985657	56.668800354	-30.3290996552	-14.908200264	49.8214263916	14.3936271667	-11.468249321	1.0	0.110606841743	0.347657114267	0.93107509613	0.138301104307	-0.944537341595	0.297862261534	2902.01220703	41.9599990845	0.0	2.0	2.0	0.0	30.0	11.0	232.192306519	1.0	1.0	1
1.0	1.0	64.9961013794	52.0141983032	-48.9029998779	56.822101593	-12.5973997116	0.760185003281	57.6160812378	24.5519981384	-14.3976840973	1.0	0.106389865279	0.5190294981	0.848109424114	-0.204367548227	-0.80258244276	0.56044203043	2220.13256836	24.5200004578	0.0	1.0	1.0	0.0	0.0	3.0	322.733886719	-1.0	0.0	1
1.0	1.0	53.0331993103	65.556602478	-52.4929008484	43.5433006287	-21.216999054	22.4386997223	51.0123596191	26.035243988	-8.31070327759	1.0	0.0449887290597	0.519770920277	0.853120267391	0.0611420236528	-0.808195710182	0.585731446743	6765.44238281	37.1199989319	0.0	11.0	20.0	12.0	13.584400177	22.0	1217.10900879	1.0	1.0	1
1.0	1.0	53.0331993103	65.556602478	-52.4929008484	49.7500991821	-19.4738998413	14.5148000717	49.8477020264	16.8554096222	-11.0828180313	1.0	-0.371537864208	0.728073477745	0.57608038187	0.278275698423	-0.535661697388	0.797263622284	1603.94921875	32.0400009155	0.0	9.0	10.0	1.0	6.39658021927	5.0	285.820373535	1.0	1.0	1
1.0	1.0	53.0331993103	65.556602478	-52.4929008484	43.5433006287	-21.216999054	22.4386997223	52.8175010681	23.4736309052	-9.22618675232	1.0	0.0285138934851	0.55318826437	0.83256816864	-0.0530100502074	-0.782392501831	0.620525479317	8491.68945312	37.1199989319	0.0	10.0	16.0	9.0	13.584400177	30.0	1462.85070801	1.0	1.0	1
1.0	1.0	57.4026985168	60.1402015686	-54.0752983093	45.6160011292	-20.7329998016	19.3199996948	54.9908370972	17.6164264679	-11.3332595825	1.0	0.188317805529	0.470768630505	0.861924231052	-0.200589612126	-0.785532176495	0.585408449173	3262.77929688	29.8799991608	0.0	1.0	4.0	3.0	6.14474010468	5.0	510.468261719	1.0	1.0	1
1.0	1.0	66.8955001831	27.872800827	-44.195400238	45.6160011292	-20.7329998016	19.3199996948	55.0833206177	2.77945375443	2.62237715721	1.0	0.176117926836	0.790754556656	0.586250603199	-0.343948125839	-0.55506169796	0.757367968559	1293.50695801	29.7999992371	0.0	4.0	5.0	1.0	8.6920003891	1.0	279.492492676	1.0	1.0	1
1.0	1.0	64.9961013794	52.0141983032	-48.9029998779	49.7500991821	-19.4738998413	14.5148000717	55.3414993286	18.1491279602	-12.1704463959	1.0	0.0920192375779	0.491483151913	0.866011977196	-0.174687251449	-0.77614313364	0.605876386166	3234.55615234	29.8799991608	0.0	1.0	5.0	5.0	11.9598999023	11.0	579.023071289	1.0	1.0	1
1.0	1.0	57.4026985168	60.1402015686	-54.0752983093	45.6160011292	-20.7329998016	19.3199996948	54.8763313293	16.4937057495	-3.31633687019	1.0	0.0285508930683	0.682141184807	0.730662882328	-0.101171150804	-0.700348079205	0.706595301628	4125.11767578	32.0400009155	0.0	3.0	7.0	5.0	16.3390007019	10.0	670.781433105	1.0	1.0	1
1.0	1.0	57.4026985168	60.1402015686	-54.0752983093	58.8441009521	-11.1443004608	23.013299942	55.2559165955	19.3932991028	-6.23001861572	1.0	0.140011578798	0.52300620079	0.840750396252	-0.122854046524	-0.799617052078	0.587808966637	5324.55664062	32.0400009155	0.0	1.0	6.0	6.0	12.9170999527	11.0	740.390197754	1.0	1.0	1
1.0	1.0	68.2819976807	47.3619003296	-31.099199295	45.6160011292	-20.7329998016	19.3199996948	56.9439811707	21.7760677338	-13.1040496826	1.0	0.150257110596	0.541157007217	0.827388584614	-0.21669305861	-0.794705092907	0.566999077797	2384.76098633	25.3999996185	0.0	1.0	2.0	1.0	4.80000019073	6.0	335.390258789	1.0	1.0	1
1.0	1.0	71.1626968384	56.4231987	-23.7623996735	53.1677017212	-20.4748001099	4.98459005356	57.1090583801	21.796257019	-10.1541938782	1.0	0.214536339045	0.457250714302	0.863073527813	-0.196487829089	-0.8751989007	0.442062795162	2388.23242188	34.3400001526	0.0	1.0	1.0	0.0	0.0	11.0	357.44619751	-1.0	0.0	1
1.0	1.0	58.5537986755	66.6523971558	-37.1263008118	43.8392982483	-34.6039009094	16.8694992065	47.6506271362	8.85110187531	-9.72632980347	1.0	0.0720856264234	0.595727562904	0.799945235252	-0.149275913835	-0.789730668068	0.595014333725	6839.52001953	35.7599983215	0.0	8.0	16.0	10.0	10.0820999146	37.0	1148.70251465	1.0	1.0	1
1.0	1.0	58.5537986755	66.6523971558	-37.1263008118	43.8392982483	-34.6039009094	16.8694992065	47.1720848083	-0.131359100342	-11.5545072556	1.0	0.132824853063	0.677841603756	0.723110198975	-0.236387997866	-0.562604546547	0.792210042477	1088.8717041	31.1800003052	0.0	10.0	10.0	0.0	30.0	0.0	210.405807495	1.0	1.0	1
1.0	1.0	58.5537986755	66.6523971558	-37.1263008118	43.8392982483	-34.6039009094	16.8694992065	48.0260925293	10.8417739868	-10.6048526764	1.0	0.0828749239445	0.611341238022	0.787015676498	-0.120912998915	-0.775145530701	0.620104432106	7981.01513672	35.7599983215	0.0	8.0	15.0	8.0	10.0820999146	54.0	1272.99645996	1.0	1.0	1
1.0	1.0	72.7021026611	46.9486999512	-16.5744991302	70.6035003662	20.0179004669	-30.0548000336	55.3080062866	27.39661026	-16.0906887054	1.0	0.240921959281	0.775694429874	0.583313524723	-0.0776327028871	-0.0220727398992	0.996737658978	478.995574951	34.3400001526	0.0	2.0	2.0	0.0	30.0	0.0	68.2397003174	1.0	1.0	1
1.0	1.0	66.4842987061	63.9477005005	-31.0967006683	43.8392982483	-34.6039009094	16.8694992065	51.6327705383	5.69322395325	-13.4933080673	1.0	0.0191806741059	0.885262608528	0.464695841074	-0.0398820191622	-0.249294534326	0.967606127262	2438.15478516	34.1399993896	0.0	4.0	8.0	4.0	8.63661003113	8.0	455.744018555	1.0	1.0	1
