valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	55.4698982239	70.6051025391	24.1518001556	50.9440002441	-18.4179000854	34.8208007812	43.2551841736	35.0636520386	21.4904823303	1.0	0.984471738338	0.155074343085	0.082262866199	0.165164679289	-0.935741662979	0.311621874571	3454.27661133	27.7600002289	0.0	4.0	7.0	4.0	12.5778999329	8.0	1439.64831543	1.0	1.0	1
1.0	1.0	17.1376991272	59.4037017822	16.9645004272	55.3319015503	7.11115980148	45.7481002808	37.7870521545	30.876127243	22.6999988556	1.0	0.760927021503	0.32221147418	0.563178300858	0.178097948432	-0.902213156223	0.392800837755	1578.85913086	21.9400005341	0.0	1.0	3.0	3.0	12.1875	0.0	647.315063477	1.0	1.0	1
1.0	1.0	17.1376991272	59.4037017822	16.9645004272	39.0220985413	19.3969993591	31.4213008881	31.2511978149	38.4449996948	16.1881008148	1.0	0.614175915718	0.481349974871	0.625371932983	0.422845035791	-0.801235079765	0.423348993063	979.476989746	21.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	249.169998169	0.999940419576	1.0	1
1.0	1.0	17.1376991272	59.4037017822	16.9645004272	55.3319015503	7.11115980148	45.7481002808	37.7870521545	30.876127243	22.6999988556	1.0	0.760927021503	0.32221147418	0.563178300858	0.178097948432	-0.902213156223	0.392800837755	1578.85913086	21.9400005341	0.0	1.0	3.0	3.0	12.1875	0.0	647.315063477	1.0	1.0	1
1.0	1.0	17.1376991272	59.4037017822	16.9645004272	55.3319015503	7.11115980148	45.7481002808	37.5237083435	31.3875827789	22.3639965057	1.0	0.749131321907	0.364377319813	0.553201079369	0.210966452956	-0.884496808052	0.416123181581	1516.20605469	21.9400005341	0.0	1.0	3.0	2.0	10.712100029	0.0	610.401000977	1.0	1.0	1
1.0	1.0	68.8780975342	31.3047008514	33.5433998108	30.9157009125	6.14531993866	47.1633987427	47.7459640503	26.2812309265	30.854932785	1.0	0.975454032421	-0.208387225866	-0.0711628124118	-0.130242601037	-0.936698257923	0.325012505054	622.889404297	12.8999996185	0.0	1.0	1.0	0.0	0.0	3.0	250.816009521	-1.0	0.0	1
1.0	1.0	62.473400116	67.9381027222	19.2383003235	36.0866012573	-9.44118022919	48.9109992981	47.3203392029	30.2558116913	26.7347145081	1.0	0.995346009731	-0.0916179269552	0.0298749469221	-0.125223740935	-0.904731035233	0.407161921263	1873.36328125	34.4399986267	0.0	5.0	11.0	8.0	12.6649999619	3.0	761.031799316	1.0	1.0	1
1.0	1.0	62.473400116	67.9381027222	19.2383003235	31.2024002075	-16.1287994385	40.6529998779	46.5822181702	29.2819290161	27.0120658875	1.0	0.927931427956	-0.335765004158	-0.161879971623	-0.329122275114	-0.896418750286	0.296836614609	2590.1550293	34.4399986267	0.0	5.0	11.0	9.0	12.6649999619	9.0	1016.61633301	1.0	1.0	1
1.0	1.0	71.7783966064	56.0407981873	12.0970001221	31.2024002075	-16.1287994385	40.6529998779	43.4641342163	17.3125629425	26.4909801483	1.0	0.958186626434	-0.120643861592	-0.25946778059	-0.127454534173	-0.990282475948	0.0556408166885	762.178405762	30.3400001526	0.0	5.0	6.0	1.0	4.36732006073	1.0	280.37991333	1.0	1.0	1
1.0	1.0	35.9226989746	62.0519981384	29.2360992432	36.0866012573	-9.44118022919	48.9109992981	45.9140548706	24.486328125	31.2748298645	1.0	0.904259383678	-0.379842996597	0.195023968816	-0.460113912821	-0.870721518993	0.173606112599	926.508972168	14.5799999237	0.0	2.0	7.0	5.0	12.6649999619	1.0	462.531982422	1.0	1.0	1
1.0	1.0	35.9226989746	62.0519981384	29.2360992432	36.0866012573	-9.44118022919	48.9109992981	44.4308586121	25.1201343536	31.4618206024	1.0	0.954532384872	-0.167937710881	0.246302455664	-0.237737357616	-0.931401252747	0.275631517172	1302.12084961	14.5799999237	0.0	2.0	7.0	6.0	12.6649999619	2.0	613.212463379	1.0	1.0	1
1.0	1.0	22.6909008026	49.0219993591	22.8288002014	69.6178970337	14.8502998352	34.1076011658	50.1159515381	31.1728534698	28.9537391663	1.0	0.963022172451	-0.134403899312	-0.233503416181	-0.0888931527734	-0.987816035748	0.127739936113	874.862487793	13.0799999237	0.0	1.0	5.0	4.0	9.68900966644	3.0	411.033203125	1.0	1.0	1
1.0	1.0	29.8661003113	55.6008987427	26.0340003967	30.9157009125	6.14531993866	47.1633987427	46.7539215088	27.5842437744	30.3615951538	1.0	0.965308785439	-0.2577008605	-0.0420627146959	-0.184183850884	-0.941655933857	0.281709700823	655.755432129	12.8999996185	0.0	1.0	2.0	1.0	4.36732006073	3.0	284.194610596	1.0	1.0	1
1.0	1.0	35.9226989746	62.0519981384	29.2360992432	46.1031990051	2.12750005722	47.9081993103	50.5863075256	26.1893901825	30.8335723877	1.0	0.925782203674	-0.286611348391	-0.246538564563	-0.191220790148	-0.934467971325	0.300340294838	928.074584961	13.0799999237	0.0	1.0	4.0	3.0	7.32059001923	3.0	396.727996826	1.0	1.0	1
1.0	1.0	31.9062004089	40.2518005371	26.2833003998	30.3017997742	12.9305000305	45.3084983826	41.4441337585	25.690196991	30.3851947784	1.0	0.977759897709	-0.138785302639	0.157239437103	-0.147195756435	-0.905135452747	0.39882722497	377.760101318	14.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	224.14151001	-1.0	0.0	1
1.0	1.0	64.3234024048	57.9255981445	4.51871013641	30.636800766	-5.66099977493	50.3661003113	42.0846824646	34.7663497925	21.7036590576	1.0	0.96861487627	0.0669531151652	0.23937959969	0.0432869270444	-0.878343343735	0.476066440344	2458.61621094	39.0200004578	0.0	5.0	12.0	10.0	14.2894001007	10.0	989.441345215	1.0	1.0	1
1.0	1.0	69.1396026611	27.9249992371	28.2474994659	30.3017997742	12.9305000305	45.3084983826	47.1224021912	24.5925216675	28.8645801544	1.0	0.923561036587	-0.341059952974	-0.175252050161	-0.283392220736	-0.84394556284	0.455460965633	525.372070312	16.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	276.15222168	1.0	1.0	1
1.0	1.0	61.2092018127	63.4967002869	12.2152996063	54.5057983398	-13.0260000229	36.0693016052	44.8953552246	42.5683135986	16.6199932098	1.0	0.732899785042	-0.677515864372	-0.0618879944086	-0.642149150372	-0.736017644405	0.214295223355	565.053405762	39.0200004578	0.0	7.0	9.0	2.0	11.7839002609	1.0	198.135848999	1.0	1.0	1
1.0	1.0	31.9062004089	40.2518005371	26.2833003998	30.3017997742	12.9305000305	45.3084983826	39.7160835266	27.5107536316	30.1090259552	1.0	0.904109239578	-0.379508554935	0.196366265416	-0.488833606243	-0.788902461529	0.372390508652	225.386108398	14.1400003433	0.0	2.0	2.0	0.0	30.0	0.0	122.596504211	1.0	1.0	1
1.0	1.0	41.9259986877	33.4429016113	30.0890007019	47.4193000793	16.311000824	39.5508995056	44.0001983643	22.9972991943	30.7936973572	1.0	0.986241281033	0.128383025527	0.104143030941	0.195425033569	-0.905934035778	0.375623047352	152.37399292	12.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	101.544998169	0.80996611551	1.0	1
1.0	1.0	31.9062004089	40.2518005371	26.2833003998	30.3017997742	12.9305000305	45.3084983826	38.2263526917	21.2573947906	35.3665733337	1.0	0.432050019503	-0.843177914619	0.319974601269	-0.958372414112	-0.162855610251	0.234521701932	119.042098999	11.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	84.2077026367	1.0	1.0	1
1.0	1.0	53.4045982361	50.672000885	31.4291000366	30.3017997742	12.9305000305	45.3084983826	44.4375801086	32.0348510742	31.125120163	1.0	0.694649398327	-0.675728917122	0.24668328464	-0.866711318493	-0.492300629616	0.0803214684129	276.177612305	15.8599996567	0.0	2.0	3.0	1.0	5.93677997589	1.0	178.32220459	1.0	1.0	1
1.0	1.0	67.2509002686	58.7561988831	20.647600174	49.0177001953	10.901599884	28.9815998077	52.9774017334	39.6282653809	17.5466957092	1.0	0.833961129189	-0.487336963415	0.258865833282	-0.589165091515	-0.802636802197	0.093051917851	336.906616211	13.1599998474	0.0	1.0	2.0	1.0	12.0697002411	2.0	227.130493164	-1.0	0.0	1
1.0	1.0	28.1821994781	61.0069999695	14.0138998032	53.8288993835	-17.4762992859	33.9294013977	42.4024238586	30.3939781189	16.545375824	1.0	0.972019612789	0.00358017673716	0.234872505069	0.0414899215102	-0.96173530817	0.270820498466	2011.28088379	27.3199996948	0.0	2.0	5.0	4.0	13.3763999939	6.0	814.930786133	1.0	1.0	1
1.0	1.0	28.1821994781	61.0069999695	14.0138998032	53.8288993835	-17.4762992859	33.9294013977	42.7444267273	30.9269218445	16.7568035126	1.0	0.966418206692	0.00553359743208	0.256914943457	0.027870381251	-0.978211641312	0.205730989575	2212.74755859	27.3199996948	0.0	2.0	3.0	1.0	6.06701993942	8.0	940.48034668	1.0	1.0	1
1.0	1.0	28.1821994781	61.0069999695	14.0138998032	53.8288993835	-17.4762992859	33.9294013977	40.7143707275	28.8065681458	16.9331626892	1.0	0.981305420399	-0.106446489692	0.160339534283	-0.0828961730003	-0.987000644207	0.137687653303	1240.96728516	22.8999996185	0.0	4.0	6.0	2.0	8.73598003387	1.0	539.86328125	1.0	1.0	1
1.0	1.0	62.9118003845	65.0624008179	19.9272994995	41.4411010742	3.6095700264	37.4052009583	44.3827133179	38.4400291443	14.8679265976	1.0	0.920928120613	0.0113399485126	0.389567494392	-0.0450925566256	-0.966994404793	0.25077599287	1506.76733398	19.5	0.0	1.0	3.0	2.0	6.06701993942	4.0	611.768798828	1.0	1.0	1
1.0	1.0	62.9118003845	65.0624008179	19.9272994995	49.0177001953	10.901599884	28.9815998077	45.1398010254	48.2438430786	12.3222227097	1.0	0.856747567654	-0.24895735085	0.451667845249	-0.353041440248	-0.923490047455	0.150093197823	824.489379883	19.5	0.0	2.0	5.0	3.0	8.00572967529	0.0	369.800689697	1.0	1.0	1
1.0	1.0	60.4836997986	64.5043029785	17.2520999908	41.4411010742	3.6095700264	37.4052009583	45.3006248474	30.0657157898	17.0908145905	1.0	0.91774135828	0.088691174984	0.387149423361	0.0880576521158	-0.9455062747	0.313470512629	739.839782715	16.9200000763	0.0	2.0	3.0	1.0	6.06701993942	0.0	246.533508301	1.0	1.0	1
1.0	1.0	53.6491012573	47.9668006897	22.7858009338	49.0177001953	10.901599884	28.9815998077	53.772769928	28.0111103058	20.9001026154	1.0	0.999373555183	0.0256470460445	-0.0243871212006	0.0807848721743	-0.939275085926	0.333520829678	88.0357971191	9.52000045776	0.0	2.0	2.0	0.0	30.0	0.0	70.7642974854	1.0	1.0	1
1.0	1.0	67.2509002686	58.7561988831	20.647600174	49.0177001953	10.901599884	28.9815998077	52.7081413269	40.1831665039	17.410238266	1.0	0.860872507095	-0.459142059088	0.219287768006	-0.550272107124	-0.824277460575	0.133293777704	355.529602051	13.1599998474	0.0	1.0	2.0	1.0	12.0697002411	3.0	249.957687378	0.0928468111956	1.0	1
1.0	1.0	68.2344970703	61.9093017578	19.9216995239	41.7952003479	30.0340995789	21.5095005035	54.6613044739	50.1782684326	14.319726944	1.0	0.674856424332	-0.696743965149	0.243139177561	-0.752582252026	-0.656443595886	-0.0519781261683	556.996520996	15.1599998474	0.0	1.0	1.0	0.0	0.0	3.0	286.481079102	1.0	1.0	1
1.0	1.0	58.716999054	44.9838981628	24.2432003021	41.7854003906	5.8843998909	40.6938018799	51.8840942383	27.1629066467	24.8149414062	1.0	0.902443885803	-0.399590909481	-0.161003485322	-0.423342466354	-0.872002005577	0.24575085938	154.379898071	8.52000045776	0.0	1.0	2.0	1.0	6.760409832	0.0	159.960601807	-1.0	0.0	1
1.0	1.0	35.8773002625	59.2547988892	24.9687004089	37.9345016479	0.502502024174	45.364200592	40.2522773743	23.2207546234	21.1126461029	1.0	0.958283782005	-0.132751345634	0.253118932247	-0.161499202251	-0.870685338974	0.46456989646	471.43951416	31.6399993896	0.0	6.0	7.0	1.0	6.760409832	0.0	291.357116699	1.0	1.0	1
1.0	1.0	32.371799469	65.9010009766	23.5212993622	37.9345016479	0.502502024174	45.364200592	38.0268516541	26.2198352814	20.7746639252	1.0	0.899695694447	0.125257924199	0.418160498142	0.166729345918	-0.897354125977	0.408603787422	755.29864502	27.3199996948	0.0	5.0	5.0	0.0	30.0	3.0	426.182098389	1.0	1.0	1
1.0	1.0	53.9578018188	11.967300415	32.2947006226	41.7854003906	5.8843998909	40.6938018799	46.9627990723	7.2866101265	34.9538993835	1.0	0.641991019249	-0.616990983486	0.455159008503	-0.783978223801	-0.310765087605	0.537404119968	29.8798999786	6.65999984741	0.0	1.0	1.0	0.0	0.0	0.0	52.5586013794	1.0	1.0	1
1.0	1.0	62.4889984131	56.0141983032	23.0877990723	37.9345016479	0.502502024174	45.364200592	41.7203330994	23.1948375702	22.6411018372	1.0	0.971460103989	0.0808605477214	0.222995221615	0.0875790044665	-0.899165213108	0.428756117821	727.078796387	21.7800006866	0.0	1.0	3.0	2.0	7.61183023453	1.0	396.474700928	1.0	1.0	1
1.0	1.0	62.4889984131	56.0141983032	23.0877990723	41.7854003906	5.8843998909	40.6938018799	52.9178504944	31.908033371	24.0550880432	1.0	0.815197587013	-0.575244367123	-0.0674313157797	-0.592021882534	-0.787343740463	0.172046229243	189.23979187	8.52000045776	0.0	1.0	3.0	2.0	7.61183023453	0.0	195.380493164	1.0	1.0	1
1.0	1.0	58.716999054	44.9838981628	24.2432003021	37.9345016479	0.502502024174	45.364200592	40.9258842468	21.6977787018	22.739358902	1.0	0.970685184002	0.130802080035	0.201645642519	0.139591649175	-0.888828396797	0.436461120844	692.21887207	21.7800006866	0.0	1.0	2.0	1.0	6.760409832	1.0	361.05480957	0.990811912706	1.0	1
1.0	1.0	53.9578018188	11.967300415	32.2947006226	41.7854003906	5.8843998909	40.6938018799	46.9627990723	7.2866101265	34.9538993835	1.0	0.641991019249	-0.616990983486	0.455159008503	-0.783978223801	-0.310765087605	0.537404119968	29.8798999786	6.65999984741	0.0	1.0	1.0	0.0	0.0	0.0	52.5586013794	1.0	1.0	1
1.0	1.0	48.2742004395	46.6636009216	29.1991004944	51.6917991638	2.24878001213	32.9244003296	48.5222892761	24.182806015	27.1109256744	1.0	0.987977921963	-0.134289175272	-0.0765898749232	0.00266456394456	-0.992199599743	-0.124630853534	330.02230835	11.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	220.517211914	-1.0	0.0	1
1.0	1.0	63.9373016357	70.6345977783	28.140499115	42.0990982056	-8.3596496582	41.6717987061	46.0286865234	37.4510917664	18.6664867401	1.0	0.970875203609	-0.118000403047	-0.208512023091	-0.134638771415	-0.9907335639	0.0178737770766	2055.79882812	44.9000015259	0.0	4.0	9.0	6.0	9.375	7.0	966.620361328	1.0	1.0	1
1.0	1.0	48.2742004395	46.6636009216	29.1991004944	43.8851013184	11.1639995575	33.8576011658	48.7828979492	29.0645618439	25.9205169678	1.0	0.942944228649	-0.318696409464	-0.0963786244392	-0.206791967154	-0.973701655865	-0.0956145972013	254.358596802	11.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	155.390197754	0.36124629914	1.0	1
1.0	1.0	63.9373016357	70.6345977783	28.140499115	35.1888008118	0.264313012362	41.0539016724	38.0921707153	35.576839447	19.2934513092	1.0	0.845670104027	0.425072073936	0.322731971741	0.05858688429	-0.975224733353	0.213317409158	1292.72253418	29.5200004578	0.0	5.0	5.0	0.0	30.0	3.0	534.72668457	1.0	1.0	1
1.0	1.0	56.4329986572	56.4786987305	28.2311992645	35.1888008118	0.264313012362	41.0539016724	42.6599578857	28.1911888123	24.2835159302	1.0	0.970158040524	0.0479903034866	0.237676844001	-0.0801558494568	-0.99048268795	0.111888840795	1146.22436523	19.9599990845	0.0	1.0	4.0	4.0	10.1272001266	0.0	529.01373291	1.0	1.0	1
1.0	1.0	48.2742004395	46.6636009216	29.1991004944	51.6917991638	2.24878001213	32.9244003296	48.8048477173	26.6770992279	26.5749549866	1.0	0.966102421284	-0.229331254959	-0.118545882404	-0.13332799077	-0.984229445457	-0.116258665919	281.726318359	11.9799995422	0.0	2.0	2.0	0.0	30.0	0.0	181.669509888	1.0	1.0	1
1.0	1.0	56.4329986572	56.4786987305	28.2311992645	42.0990982056	-8.3596496582	41.6717987061	45.9222717285	25.4781208038	24.1120910645	1.0	0.9969009161	-0.0656293556094	0.043375171721	-0.100789867342	-0.984132528305	0.146029815078	1461.75756836	19.9599990845	0.0	1.0	6.0	8.0	10.1272001266	0.0	748.38873291	1.0	1.0	1
1.0	1.0	56.4329986572	56.4786987305	28.2311992645	42.0990982056	-8.3596496582	41.6717987061	52.9742774963	29.824848175	22.8578891754	1.0	0.856738269329	-0.385497808456	-0.342623651028	-0.297932505608	-0.954564869404	-0.00648633064702	1049.63195801	19.9599990845	0.0	1.0	6.0	8.0	10.1272001266	1.0	543.866821289	1.0	1.0	1
1.0	1.0	56.4329986572	56.4786987305	28.2311992645	42.0990982056	-8.3596496582	41.6717987061	53.4947395325	30.4666442871	22.566110611	1.0	0.834981679916	-0.397744119167	-0.380269885063	-0.309256523848	-0.950976908207	0.00179325544741	1039.97277832	19.9599990845	0.0	2.0	5.0	5.0	8.48542976379	2.0	541.581604004	1.0	1.0	1
1.0	1.0	52.9528007507	36.5120010376	30.0144004822	33.4440002441	20.7138996124	30.0939006805	45.8762168884	23.5083656311	27.5315551758	1.0	0.614025294781	-0.787620425224	0.0512546598911	-0.677166879177	-0.679508388042	0.282335668802	227.852966309	15.6400003433	0.0	1.0	1.0	0.0	0.0	0.0	107.233901978	-1.0	0.0	1
1.0	1.0	52.9528007507	36.5120010376	30.0144004822	53.8818016052	-1.51198995113	42.0998001099	51.2992248535	14.6585588455	28.6655445099	1.0	0.401404887438	-0.867267668247	-0.294484257698	-0.646173119545	-0.604966044426	0.46527031064	412.628967285	15.6400003433	0.0	2.0	2.0	0.0	30.0	0.0	186.108398438	1.0	1.0	1
1.0	1.0	30.6571006775	68.5848999023	27.0725002289	36.2308998108	-13.4797000885	42.8552017212	47.45835495	30.756362915	27.6458148956	1.0	0.868140280247	-0.473848313093	-0.147649213672	-0.396612107754	-0.905225455761	0.152530878782	703.964294434	15.6400003433	0.0	1.0	6.0	6.0	12.7102003098	0.0	404.121002197	1.0	1.0	1
1.0	1.0	52.9528999329	68.8479995728	22.9778003693	36.2308998108	-13.4797000885	42.8552017212	50.4544181824	23.1855621338	25.8973484039	1.0	0.81503367424	-0.393008202314	-0.425751835108	-0.0982804000378	-0.906785309315	0.409977346659	1563.23071289	18.2399997711	0.0	5.0	9.0	4.0	12.4519996643	1.0	639.858886719	1.0	1.0	1
1.0	1.0	59.4557991028	59.1158981323	26.0389003754	36.2308998108	-13.4797000885	42.8552017212	46.1902351379	28.9089431763	27.2092075348	1.0	0.901607632637	-0.42668825388	-0.0709978044033	-0.344675302505	-0.924738407135	0.161424249411	727.769714355	15.6400003433	0.0	1.0	4.0	4.0	12.7102003098	0.0	350.061035156	1.0	1.0	1
1.0	1.0	59.4557991028	59.1158981323	26.0389003754	36.2308998108	-13.4797000885	42.8552017212	51.6688804626	25.5546131134	26.4374504089	1.0	0.816176772118	-0.483591675758	-0.316219300032	-0.309949398041	-0.899674355984	0.307436913252	1212.94946289	16.0	0.0	1.0	6.0	6.0	11.4895000458	0.0	473.247619629	1.0	1.0	1
1.0	1.0	73.3907012939	42.5125007629	15.4642000198	27.8700008392	11.4092998505	35.7788009644	53.7599372864	22.381149292	25.46134758	1.0	0.716437101364	-0.50379794836	-0.482602864504	-0.220013692975	-0.851523995399	0.475921154022	796.918823242	16.0	0.0	2.0	4.0	3.0	16.2191009521	0.0	262.324798584	1.0	1.0	1
1.0	1.0	73.3907012939	42.5125007629	15.4642000198	27.8700008392	11.4092998505	35.7788009644	52.7248497009	29.0157318115	24.7226982117	1.0	0.738156735897	-0.558459877968	-0.37848007679	-0.348693728447	-0.861544728279	0.368989735842	1169.87268066	16.0	0.0	1.0	4.0	5.0	13.2075004578	0.0	420.959991455	1.0	1.0	1
1.0	1.0	59.4557991028	59.1158981323	26.0389003754	36.2308998108	-13.4797000885	42.8552017212	44.9958839417	27.4466285706	27.8895874023	1.0	0.853456556797	-0.520653307438	-0.0230655726045	-0.520688951015	-0.835526049137	0.175440058112	664.288085938	15.5799999237	0.0	1.0	3.0	2.0	11.4895000458	0.0	319.929199219	1.0	1.0	1
1.0	1.0	59.4557991028	59.1158981323	26.0389003754	36.2308998108	-13.4797000885	42.8552017212	53.6054840088	26.7344913483	26.135974884	1.0	0.75797522068	-0.506107389927	-0.411495834589	-0.274534642696	-0.911667704582	0.30576556921	1096.18933105	16.0	0.0	1.0	6.0	6.0	12.7102003098	0.0	430.708526611	1.0	1.0	1
1.0	1.0	57.745098114	48.992401123	30.1737995148	34.9621009827	14.2150001526	43.4047012329	46.2630348206	31.1284160614	28.1735248566	1.0	0.939739048481	-0.227050378919	0.255614101887	-0.464848399162	-0.825770795345	0.319403648376	349.639892578	10.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	205.664489746	-1.0	0.0	1
1.0	1.0	57.745098114	48.992401123	30.1737995148	20.0389003754	52.7630004883	13.7756004333	35.4712409973	44.8430862427	17.4742889404	1.0	0.496658146381	0.277163296938	0.822502970695	-0.119264520705	-0.987611234188	0.10198046267	366.885925293	18.2399997711	0.0	2.0	2.0	0.0	30.0	0.0	149.765594482	1.0	1.0	1
1.0	1.0	33.1994018555	64.0988006592	26.0625	32.6554985046	-9.07332038879	47.8531990051	44.7447624207	27.9276885986	25.9952507019	1.0	0.992951571941	0.0972067415714	0.0678087472916	-0.0650511905551	-0.91268992424	0.403441876173	2187.20507812	28.4799995422	0.0	3.0	8.0	9.0	13.1164999008	7.0	968.203369141	1.0	1.0	1
1.0	1.0	33.1994018555	64.0988006592	26.0625	32.9345016479	-16.7917995453	40.7943992615	41.8250923157	24.9761104584	27.0485363007	1.0	0.981491923332	0.0168935842812	0.190757259727	-0.131974875927	-0.947036087513	0.292754769325	1682.34448242	28.4799995422	0.0	4.0	11.0	9.0	11.9965000153	1.0	749.883117676	1.0	1.0	1
1.0	1.0	60.2291984558	37.8246994019	31.5569000244	62.2103996277	11.401599884	35.3437004089	59.1690979004	25.7078990936	29.1452999115	1.0	0.610240876675	-0.318398952484	-0.725415885448	0.0218835044652	-0.964778184891	0.262153059244	290.058990479	13.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	100.194999695	0.996672410011	1.0	1
1.0	1.0	57.745098114	48.992401123	30.1737995148	32.6554985046	-9.07332038879	47.8531990051	45.0575637817	20.8857975006	30.7973613739	1.0	0.982764482498	-0.116172447801	0.14379876852	-0.209408655763	-0.916865766048	0.339860498905	983.066894531	13.7600002289	0.0	1.0	3.0	2.0	7.55837011337	0.0	441.914489746	1.0	1.0	1
1.0	1.0	57.745098114	48.992401123	30.1737995148	34.9621009827	14.2150001526	43.4047012329	46.6897506714	30.446811676	28.530166626	1.0	0.915478110313	-0.314960896969	0.250398486853	-0.546555578709	-0.772528469563	0.323228627443	319.850006104	10.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	186.680099487	0.14785765864	1.0	1
1.0	1.0	68.1368026733	50.3431015015	29.9260997772	34.9621009827	14.2150001526	43.4047012329	50.5566635132	36.6774787903	27.4484825134	1.0	0.955325961113	0.259719878435	-0.14106027782	0.184831947088	-0.874805748463	0.447830379009	360.614990234	12.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	188.789489746	1.0	1.0	1
1.0	1.0	57.745098114	48.992401123	30.1737995148	32.6554985046	-9.07332038879	47.8531990051	39.1511688232	18.8675060272	31.4888343811	1.0	0.862061142921	0.0131092583761	0.506634652615	-0.310482472181	-0.876324057579	0.368316233158	693.00793457	13.7600002289	0.0	1.0	2.0	1.0	3.81432008743	0.0	341.719482422	1.0	1.0	1
1.0	1.0	33.1994018555	64.0988006592	26.0625	32.6554985046	-9.07332038879	47.8531990051	43.5616836548	27.8003787994	28.417804718	1.0	0.88902592659	0.45748385787	0.0184807348996	0.249501734972	-0.892378032207	0.376045674086	1193.16357422	15.0200004578	0.0	1.0	7.0	8.0	13.1164999008	0.0	556.87487793	1.0	1.0	1
1.0	1.0	48.7795982361	25.6970005035	34.3059005737	42.4166984558	-5.92698001862	48.5596008301	45.5313644409	4.12533855438	39.9347953796	1.0	0.919477760792	-0.38345849514	0.0867187604308	-0.23646260798	-0.896003186703	0.375850707293	134.92829895	11.1400003433	0.0	2.0	2.0	0.0	30.0	0.0	75.5511016846	-1.0	0.0	1
1.0	1.0	68.1087036133	64.9007034302	15.3773002625	33.3961982727	-15.8972997665	43.0405006409	48.1434440613	18.9435424805	32.1897163391	1.0	0.998733997345	-0.0474785976112	0.0166195891798	0.166975677013	-0.979661464691	-0.111276648939	398.038391113	14.4399995804	0.0	5.0	7.0	2.0	6.96244001389	0.0	238.026687622	1.0	1.0	1
1.0	1.0	68.1087036133	64.9007034302	15.3773002625	47.2613983154	8.36744022369	40.3041000366	46.6521263123	25.6610870361	27.5829429626	1.0	0.941149294376	0.071368932724	0.330370336771	0.20900824666	-0.898213982582	0.386687517166	593.684753418	14.3599996567	0.0	4.0	5.0	1.0	6.07670021057	1.0	229.090805054	1.0	1.0	1
1.0	1.0	51.0266990662	41.2419013977	32.4230995178	42.4166984558	-5.92698001862	48.5596008301	50.9640197754	19.494556427	33.2505111694	1.0	0.985253751278	-0.0233161225915	-0.16950340569	0.146726548672	-0.977108538151	0.154046803713	306.28729248	14.4399995804	0.0	2.0	3.0	1.0	6.96244001389	0.0	129.980407715	1.0	1.0	1
1.0	1.0	37.6711006165	44.0567016602	28.6287002563	47.4631004333	-21.047700882	37.71900177	42.9814605713	11.549747467	32.8132400513	1.0	0.929728925228	0.262480854988	0.258278727531	0.0941401049495	-0.937277078629	0.335632771254	1034.90026855	14.4399995804	0.0	1.0	5.0	6.0	9.49211025238	4.0	445.995788574	1.0	1.0	1
1.0	1.0	37.6711006165	44.0567016602	28.6287002563	47.4631004333	-21.047700882	37.71900177	46.81508255	8.68867683411	34.0986785889	1.0	0.936127841473	0.302876263857	0.178691282868	-0.312178820372	-0.879509449005	0.359176278114	473.598693848	14.4399995804	0.0	2.0	5.0	4.0	11.418800354	0.0	199.844894409	1.0	1.0	1
1.0	1.0	37.6711006165	44.0567016602	28.6287002563	47.4631004333	-21.047700882	37.71900177	43.4412574768	11.1268911362	33.0898590088	1.0	0.944231987	0.232825964689	0.232847467065	0.0590158253908	-0.937418341637	0.343167543411	1069.98156738	14.4399995804	0.0	1.0	6.0	8.0	13.4298000336	4.0	484.177612305	1.0	1.0	1
1.0	1.0	37.6711006165	44.0567016602	28.6287002563	47.4631004333	-21.047700882	37.71900177	47.5904769897	8.14746856689	35.1503143311	1.0	0.978700578213	0.0764853730798	0.190512821078	-0.472041606903	-0.816944360733	0.331328362226	582.890686035	14.4399995804	0.0	1.0	7.0	8.0	13.4298000336	0.0	316.015014648	1.0	1.0	1
1.0	1.0	37.6711006165	44.0567016602	28.6287002563	47.4631004333	-21.047700882	37.71900177	40.7856941223	-4.18073415756	37.843082428	1.0	0.768581032753	0.103684179485	0.631294548512	-0.827637851238	-0.537160038948	0.162710174918	376.450195312	13.4600000381	0.0	1.0	5.0	4.0	13.4298000336	1.0	239.651504517	1.0	1.0	1
