valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	7.36703014374	-15.2800998688	-14.8436002731	3.91742992401	53.8288993835	-35.4043998718	7.68555355072	22.9709529877	-32.9342346191	1.0	-0.302861660719	0.174531370401	0.936917066574	0.0840258821845	0.996238350868	0.0211831144989	263.649780273	14.5799999237	0.0	3.0	3.0	0.0	30.0	0.0	158.203094482	1.0	1.0	1
1.0	1.0	1.06078994274	-35.9191017151	-0.669799983501	2.12159991264	51.8809013367	-9.32765007019	5.41572141647	24.1939468384	-26.1955833435	1.0	0.100217521191	-0.188772529364	0.976893782616	0.0263256896287	0.94767665863	0.318144410849	627.363708496	11.9399995804	0.0	1.0	2.0	1.0	13.9751996994	1.0	357.539093018	-1.0	0.0	1
1.0	1.0	4.24322986603	-45.5494995117	-13.7595996857	4.24322986603	68.5743026733	0.257789999247	14.3014211655	15.0318164825	-7.08534479141	1.0	0.338310390711	0.0536784790456	0.939502358437	-0.0591133497655	0.994174957275	-0.0901207104325	4154.92138672	47.5	0.0	4.0	9.0	6.0	13.9751996994	17.0	1373.20446777	1.0	1.0	1
1.0	1.0	4.24322986603	-45.5494995117	-13.7595996857	4.24322986603	68.5743026733	0.257789999247	14.8914279938	10.8108682632	-2.28851532936	1.0	0.421872019768	0.158938989043	0.892615497112	-0.108227647841	0.960234344006	-0.257365137339	3065.20825195	34.5999984741	0.0	5.0	8.0	3.0	11.1700000763	10.0	1049.41516113	1.0	1.0	1
1.0	1.0	4.24322986603	-45.5494995117	-13.7595996857	4.24322986603	68.5743026733	0.257789999247	11.5081501007	21.9571819305	-18.4433231354	1.0	0.130014747381	0.0130385654047	0.991426289082	-0.0627385154366	0.996506214142	-0.0551298893988	1749.7677002	47.5	0.0	7.0	10.0	3.0	13.9751996994	1.0	646.523498535	1.0	1.0	1
1.0	1.0	1.06078994274	-35.9191017151	-0.669799983501	2.12159991264	51.8809013367	-9.32765007019	6.04794311523	24.1093273163	-22.6960601807	1.0	0.118440367281	-0.283091664314	0.95175153017	0.0299279168248	0.934888899326	0.353676408529	856.203430176	13.5	0.0	1.0	5.0	4.0	13.9751996994	1.0	497.812591553	1.0	1.0	1
1.0	1.0	1.06078994274	-35.9191017151	-0.669799983501	2.12159991264	51.8809013367	-9.32765007019	8.73050880432	19.5179653168	-23.0046806335	1.0	0.404579758644	-0.0373580977321	0.913739323616	0.0209166202694	0.999468505383	0.0250032041222	1587.86779785	30.4799995422	0.0	1.0	3.0	3.0	13.9751996994	5.0	657.070739746	1.0	1.0	1
1.0	1.0	1.06078994274	-35.9191017151	-0.669799983501	2.12159991264	51.8809013367	-9.32765007019	8.80434513092	20.7760715485	-21.7630577087	1.0	0.418291449547	-0.125076144934	0.899660050869	0.0158245395869	0.994123876095	0.107085809112	1727.97375488	30.4799995422	0.0	1.0	2.0	1.0	11.9217996597	6.0	714.023864746	0.99996680033	1.0	1
1.0	1.0	8.48647022247	38.1355018616	1.85538005829	8.48647022247	47.9536018372	-6.13250017166	11.9551000595	42.447101593	-3.91813993454	1.0	0.399986028671	0.374384015799	0.836569070816	-0.00354058062658	0.885712265968	-0.464221060276	79.3934020996	10.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	43.2421989441	1.0	1.0	1
1.0	1.0	1.06078994274	-35.9191017151	-0.669799983501	2.12159991264	51.8809013367	-9.32765007019	8.7225446701	19.9495239258	-23.16938591	1.0	0.399477124214	-0.0482633896172	0.915471792221	0.0159784052521	0.999223232269	0.0360240116715	1567.63024902	30.4799995422	0.0	1.0	3.0	3.0	13.9751996994	4.0	635.976989746	1.0	1.0	1
1.0	1.0	4.24322986603	-45.5494995117	-13.7595996857	2.12159991264	51.8809013367	-9.32765007019	6.98797702789	10.2725925446	-22.4037914276	1.0	0.0748788490891	0.0322230160236	0.99667185545	0.0143425166607	0.999184012413	-0.0377569980919	1212.69506836	13.5	0.0	1.0	6.0	5.0	13.9751996994	0.0	603.281311035	1.0	1.0	1
1.0	1.0	4.07467985153	-39.5942993164	-8.0123500824	-0.536918997765	47.3874015808	-20.3386001587	4.06858348846	21.6985588074	-21.4505443573	1.0	-0.221773266792	-0.397559404373	0.890372514725	-0.0910509079695	0.87687176466	0.472022920847	179.388198853	7.15999984741	0.0	2.0	3.0	1.0	5.70258998871	1.0	155.039093018	-1.0	0.0	1
1.0	1.0	12.2843999863	-19.2534999847	27.0111999512	2.28998994827	15.4583997726	-66.1136016846	13.8769922256	22.2153110504	-6.81782579422	1.0	0.39949414134	-0.208793058991	0.892642080784	-0.11185964942	0.96088385582	0.253356784582	2047.3302002	34.7200012207	0.0	3.0	10.0	7.0	14.5009002686	2.0	721.405578613	1.0	1.0	1
1.0	1.0	12.5010004044	-20.0095996857	25.3565006256	2.28998994827	15.4583997726	-66.1136016846	10.6573591232	20.5975074768	-23.1128444672	1.0	0.313705861568	-0.428311675787	0.847430050373	-0.174019217491	0.855408072472	0.487846672535	1069.74633789	25.6800003052	0.0	5.0	7.0	3.0	8.8085899353	1.0	339.609069824	1.0	1.0	1
1.0	1.0	5.3185300827	-52.1343994141	-19.6184005737	-1.79891002178	76.9214019775	-5.17789983749	14.502204895	6.36242723465	-1.22674262524	1.0	0.180729493499	-0.0582647323608	0.981805562973	0.0587825290859	0.939430296421	0.33766156435	2285.96655273	34.7200012207	0.0	8.0	12.0	4.0	12.0736999512	3.0	840.585388184	1.0	1.0	1
1.0	1.0	4.07467985153	-39.5942993164	-8.0123500824	1.04401004314	56.6517982483	-25.8486995697	6.07471370697	40.4147567749	-26.4416332245	1.0	-0.17260825634	-0.495066761971	0.851536989212	-0.0710778161883	0.784251570702	0.616358220577	521.70715332	15.6000003815	0.0	2.0	5.0	3.0	5.75158023834	1.0	255.234481812	1.0	1.0	1
1.0	1.0	5.3185300827	-52.1343994141	-19.6184005737	-1.21859002113	57.4281005859	-12.2397003174	9.14039611816	3.12743973732	-22.8736019135	1.0	0.127999663353	-0.259235173464	0.957294762135	-0.098004758358	0.952923059464	0.286936759949	2467.00024414	21.5200004578	0.0	2.0	5.0	3.0	14.5009002686	4.0	695.03894043	1.0	1.0	1
1.0	1.0	4.07467985153	-39.5942993164	-8.0123500824	1.81208002567	45.623298645	-47.7466011047	4.58849096298	29.8935089111	-27.7253227234	1.0	-0.089375577867	-0.703223764896	0.705328524113	-0.115795262158	0.690883994102	0.713632166386	260.030609131	10.1599998474	0.0	2.0	4.0	2.0	7.44013977051	1.0	187.734405518	1.0	1.0	1
1.0	1.0	4.07467985153	-39.5942993164	-8.0123500824	1.04401004314	56.6517982483	-25.8486995697	8.09127235413	38.5788192749	-26.4812545776	1.0	-0.165219977498	-0.396022766829	0.903254270554	-0.0362304039299	0.793319344521	0.607726693153	273.196899414	15.6000003815	0.0	3.0	3.0	0.0	30.0	0.0	112.851593018	1.0	1.0	1
1.0	1.0	2.05959010124	-48.5652999878	-11.535200119	0.812523007393	46.9674987793	-36.9560012817	10.3203163147	4.5256485939	-28.9784603119	1.0	0.24631023407	0.175862565637	0.953102111816	-0.118932470679	0.984453082085	-0.129256188869	1522.33117676	21.5200004578	0.0	4.0	5.0	1.0	15.5986003876	0.0	392.343811035	1.0	1.0	1
1.0	1.0	5.3185300827	-52.1343994141	-19.6184005737	-1.21859002113	57.4281005859	-12.2397003174	9.37734794617	1.0263376236	-21.9509544373	1.0	0.137385442853	-0.195084914565	0.971116423607	-0.0875203758478	0.97114443779	0.221852689981	2450.54248047	21.5200004578	0.0	2.0	6.0	4.0	15.5986003876	2.0	704.53112793	1.0	1.0	1
1.0	1.0	2.75470995903	-30.4104003906	-14.7153997421	0.787247002125	51.2196006775	-17.5256004333	3.84296941757	17.1220741272	-26.3695526123	1.0	-0.0943610370159	-0.0194807611406	0.995347440243	-0.000161710559041	0.999877870083	0.0156289767474	401.534088135	11.4200000763	0.0	1.0	2.0	1.0	10.7006998062	0.0	309.023895264	-1.0	0.0	1
1.0	1.0	2.96936011314	-31.3903999329	0.161452993751	3.43432998657	62.5217018127	-20.0837993622	16.0142822266	17.305185318	-6.1197476387	1.0	0.12762850523	-0.447168529034	0.885297298431	0.0455610230565	0.945848822594	0.321394115686	2966.30102539	42.8199996948	0.0	6.0	10.0	4.0	8.72622966766	7.0	1240.31237793	1.0	1.0	1
1.0	1.0	2.96936011314	-31.3903999329	0.161452993751	3.43432998657	62.5217018127	-20.0837993622	11.4803390503	21.672203064	-13.3205966949	1.0	0.191105559468	-0.0219607446343	0.981323778629	-0.0889588370919	0.904220700264	0.41769772768	1614.11486816	20.8799991608	0.0	4.0	10.0	8.0	29.77409935	0.0	705.585388184	1.0	1.0	1
1.0	1.0	2.96936011314	-31.3903999329	0.161452993751	3.43432998657	62.5217018127	-20.0837993622	15.4502010345	20.6499462128	-8.25336265564	1.0	0.106074772775	-0.393287032843	0.913276255131	-0.153977394104	0.968047678471	0.197925463319	2455.74121094	42.8199996948	0.0	9.0	12.0	3.0	7.67276000977	4.0	1004.06225586	1.0	1.0	1
1.0	1.0	2.28965997696	18.9465007782	-29.6058998108	7.11879014969	47.2018013	-2.31468009949	3.97213506699	38.0869483948	-24.1444377899	1.0	-0.275960326195	-0.332362890244	0.901876330376	0.0182651206851	0.929124891758	0.369314551353	198.108093262	11.4200000763	0.0	1.0	2.0	1.0	10.7006998062	0.0	128.671905518	0.76869497324	1.0	1
1.0	1.0	2.96936011314	-31.3903999329	0.161452993751	0.787247002125	55.9887008667	-33.742099762	8.70988368988	16.2500648499	-21.4084587097	1.0	0.454196274281	-0.135159805417	0.880589306355	-0.0386234745383	0.949783921242	0.310513585806	1103.55456543	20.8799991608	0.0	2.0	6.0	4.0	13.233300209	0.0	586.406188965	1.0	1.0	1
1.0	1.0	2.96936011314	-31.3903999329	0.161452993751	3.43432998657	62.5217018127	-20.0837993622	11.2813148499	20.884475708	-14.7425069809	1.0	0.360852956772	-0.099803738296	0.927267193794	-0.0919778198004	0.897422552109	0.431477576494	1312.29919434	20.8799991608	0.0	2.0	8.0	6.0	8.72622966766	1.0	663.397827148	1.0	1.0	1
1.0	1.0	2.96936011314	-31.3903999329	0.161452993751	3.43432998657	62.5217018127	-20.0837993622	9.27293300629	14.3748350143	-17.5801143646	1.0	0.329174131155	-0.165698230267	0.929617404938	-0.0540280714631	0.895175039768	0.442428082228	1289.69592285	20.8799991608	0.0	2.0	5.0	4.0	13.233300209	0.0	680.273376465	1.0	1.0	1
1.0	1.0	2.96936011314	-31.3903999329	0.161452993751	3.43432998657	62.5217018127	-20.0837993622	11.2813148499	20.884475708	-14.7425069809	1.0	0.360852956772	-0.099803738296	0.927267193794	-0.0919778198004	0.897422552109	0.431477576494	1312.29919434	20.8799991608	0.0	2.0	8.0	6.0	8.72622966766	1.0	663.397827148	1.0	1.0	1
1.0	1.0	2.75470995903	-30.4104003906	-14.7153997421	4.36439990997	61.5418014526	-18.6816005707	10.2310943604	18.2411994934	-18.7140445709	1.0	0.295213729143	-0.134338095784	0.945939898491	-0.105142064393	0.958329319954	0.265612572432	1453.23474121	20.8799991608	0.0	3.0	5.0	3.0	11.6447000504	1.0	722.460876465	1.0	1.0	1
1.0	1.0	1.32904994488	21.101600647	-38.3061981201	2.50834989548	52.6929016113	-2.65390992165	4.12982368469	41.2357292175	-24.2129116058	1.0	0.457480221987	-0.613725960255	0.643468916416	-0.00456805061549	0.673673212528	0.739015340805	233.953491211	7.71999979019	0.0	1.0	1.0	0.0	0.0	0.0	131.835906982	-1.0	0.0	1
1.0	1.0	22.573299408	-5.839220047	39.0099983215	0.530197024345	18.9948997498	-62.0936012268	13.8966808319	9.59309959412	-11.3030261993	1.0	0.201496049762	-0.448380440474	0.87083542347	0.046367995441	0.843639135361	0.534904718399	2590.56274414	38.4599990845	0.0	4.0	10.0	7.0	31.3637008667	0.0	720.351806641	1.0	1.0	1
1.0	1.0	1.32904994488	21.101600647	-38.3061981201	-0.831656992435	35.8614006042	-30.2880992889	2.79380011559	29.0440998077	-33.5965003967	1.0	-0.246307834983	-0.37695273757	0.892882406712	-0.125534042716	0.922861278057	0.364099115133	68.3075027466	6.01999998093	0.0	1.0	1.0	0.0	0.0	0.0	46.4062004089	0.679524444748	1.0	1
1.0	1.0	10.641500473	-33.2154998779	12.8837003708	3.49328994751	69.8694000244	-12.4518995285	13.306596756	21.2515392303	-12.4081926346	1.0	0.146166160703	-0.217378124595	0.965081453323	0.0764907449484	0.983394145966	0.164575338364	2216.5793457	38.4599990845	0.0	4.0	12.0	10.0	14.0075998306	2.0	902.813232422	1.0	1.0	1
1.0	1.0	1.74626004696	-18.1466007233	-37.6745986938	3.49328994751	69.8694000244	-12.4518995285	7.3645529747	26.7785739899	-29.8294048309	1.0	0.328365534544	-0.367547631264	0.87010627985	-0.0398541018367	0.918842256069	0.392607331276	1454.95080566	21.2800006866	0.0	1.0	6.0	8.0	14.3790998459	0.0	588.516174316	1.0	1.0	1
1.0	1.0	0.713904976845	20.8677997589	-66.6536026001	3.54899001122	37.2235984802	-49.4599990845	6.69229984283	28.7842998505	-52.407699585	1.0	0.294909089804	-0.447915136814	0.844038248062	0.0518486090004	0.795261085033	0.604046046734	283.476013184	12.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	83.3202972412	0.988743304662	1.0	1
1.0	1.0	1.32904994488	21.101600647	-38.3061981201	-0.831656992435	35.8614006042	-30.2880992889	2.79380011559	29.0440998077	-33.5965003967	1.0	-0.246307834983	-0.37695273757	0.892882406712	-0.125534042716	0.922861278057	0.364099115133	68.3075027466	6.01999998093	0.0	1.0	1.0	0.0	0.0	0.0	46.4062004089	0.679524444748	1.0	1
1.0	1.0	1.74626004696	-18.1466007233	-37.6745986938	2.50834989548	52.6929016113	-2.65390992165	5.87036418915	24.3465690613	-25.9254989624	1.0	0.174912825227	-0.412046283484	0.89421659708	0.14724971354	0.90808069706	0.392054706812	650.630126953	11.3999996185	0.0	1.0	4.0	3.0	9.78699970245	0.0	344.883300781	1.0	1.0	1
1.0	1.0	1.32904994488	21.101600647	-38.3061981201	-0.831656992435	35.8614006042	-30.2880992889	2.79380011559	29.0440998077	-33.5965003967	1.0	-0.246307834983	-0.37695273757	0.892882406712	-0.125534042716	0.922861278057	0.364099115133	68.3075027466	6.01999998093	0.0	1.0	1.0	0.0	0.0	0.0	46.4062004089	0.679524444748	1.0	1
1.0	1.0	1.74626004696	-18.1466007233	-37.6745986938	3.49328994751	69.8694000244	-12.4518995285	6.75897741318	22.3292961121	-24.3244152069	1.0	0.046365622431	-0.0837454497814	0.995407879353	0.210623413324	0.977297365665	-0.0229703485966	491.814910889	11.3999996185	0.0	4.0	4.0	0.0	30.0	0.0	267.891204834	1.0	1.0	1
1.0	1.0	-0.444855004549	-27.0739002228	-21.8278007507	10.383099556	48.7078018188	-3.06778001785	4.36981773376	23.9496326447	-29.0070743561	1.0	-0.500792324543	-0.246266424656	0.829795181751	0.0998444855213	0.968216836452	0.229319319129	445.140808105	9.22000026703	0.0	1.0	2.0	1.0	3.05780005455	0.0	298.476318359	-1.0	0.0	1
1.0	1.0	-0.444855004549	-27.0739002228	-21.8278007507	3.30289006233	47.5763015747	-19.4074001312	11.5899171829	20.5948867798	-11.7301683426	1.0	0.303382515907	-0.261666327715	0.916236758232	-0.0101207057014	0.926302433014	0.37664487958	482.23626709	29.2199993134	0.0	5.0	6.0	1.0	26.3022994995	2.0	262.61730957	1.0	1.0	1
1.0	1.0	2.29647994041	42.9725990295	-28.4337997437	10.383099556	48.7078018188	-3.06778001785	6.44647359848	48.8254051208	-16.606546402	1.0	0.177961409092	-0.971986711025	0.153530478477	0.25756791234	0.177669033408	0.949785470963	108.194000244	7.23999977112	0.0	1.0	1.0	0.0	0.0	0.0	90.7032012939	1.0	1.0	1
1.0	1.0	-0.444855004549	-27.0739002228	-21.8278007507	0.733336985111	59.9007987976	-26.1667995453	10.8087511063	14.5104618073	-20.8488750458	1.0	0.324516266584	-0.373395204544	0.869059979916	0.0873283296824	0.978884577751	0.184821292758	540.969787598	22.2600002289	0.0	7.0	8.0	1.0	9.32612037659	0.0	174.023605347	1.0	1.0	1
1.0	1.0	-0.444855004549	-27.0739002228	-21.8278007507	1.43349003792	63.1158981323	-6.99572992325	7.92210245132	16.1296367645	-15.4393177032	1.0	-0.264604896307	-0.736583352089	0.622438132763	0.11125947535	0.579153418541	0.807590663433	1663.09545898	22.2600002289	0.0	1.0	6.0	7.0	17.4883995056	3.0	780.468322754	1.0	1.0	1
1.0	1.0	-0.444855004549	-27.0739002228	-21.8278007507	10.383099556	48.7078018188	-3.06778001785	8.1459197998	7.08378076553	-14.9263839722	1.0	-0.324378162622	-0.518154919147	0.791387617588	0.101058959961	0.787053346634	0.608550846577	1420.43188477	21.1399993896	0.0	1.0	5.0	5.0	11.6287002563	1.0	660.233825684	1.0	1.0	1
1.0	1.0	-0.444855004549	-27.0739002228	-21.8278007507	10.383099556	48.7078018188	-3.06778001785	5.86946153641	24.9478416443	-28.2154388428	1.0	-0.302063316107	-0.332892984152	0.893274903297	0.0998444855213	0.968216836452	0.229319319129	554.88079834	22.2600002289	0.0	1.0	3.0	2.0	8.85834026337	0.0	305.859130859	1.0	1.0	1
1.0	1.0	0.933807015419	0.410636991262	-36.4653015137	10.383099556	48.7078018188	-3.06778001785	4.82021188736	33.329750061	-28.5672092438	1.0	-0.45773345232	-0.434285998344	0.775806486607	0.097665309906	0.900738537312	0.423239380121	357.039978027	9.22000026703	0.0	1.0	1.0	0.0	0.0	0.0	227.812194824	1.0	1.0	1
1.0	1.0	-0.444855004549	-27.0739002228	-21.8278007507	10.383099556	48.7078018188	-3.06778001785	4.25708007812	20.2361965179	-26.5970458984	1.0	-0.428480416536	-0.417857825756	0.801123917103	0.052918639034	0.939118266106	0.339494675398	534.78729248	9.22000026703	0.0	1.0	3.0	2.0	10.8406000137	0.0	370.195129395	1.0	1.0	1
1.0	1.0	-0.444855004549	-27.0739002228	-21.8278007507	1.43349003792	63.1158981323	-6.99572992325	5.96761894226	33.438785553	-20.2156829834	1.0	0.0174086559564	-0.893627226353	0.448472112417	0.0180886760354	0.632071554661	0.774698853493	582.701416016	16.2999992371	0.0	2.0	5.0	4.0	10.8406000137	2.0	357.539306641	1.0	1.0	1
1.0	1.0	1.57796001434	-31.1025009155	-16.5221004486	6.67753982544	44.6425018311	11.404299736	5.13925075531	28.4647216797	-13.6444940567	1.0	-0.545244514942	-0.574750244617	0.610221743584	0.0933663323522	0.653754651546	0.750924527645	503.239013672	26.5400009155	0.0	1.0	3.0	2.0	15.4596004486	0.0	323.788787842	-1.0	0.0	1
1.0	1.0	3.73713994026	-51.6944999695	-14.8046998978	-2.3025200367	71.0476989746	-6.23018980026	12.8445281982	12.3249502182	-11.3329286575	1.0	0.0155440466478	-0.00974958855659	0.999831676483	-0.0841963291168	0.996400296688	-0.00986518338323	4487.95410156	52.5200004578	0.0	5.0	9.0	4.0	7.78646993637	15.0	1418.55505371	1.0	1.0	1
1.0	1.0	4.19746017456	-34.8680992126	-0.372963011265	-2.3025200367	71.0476989746	-6.23018980026	10.6210765839	18.3711051941	-3.89630818367	1.0	-0.0480865947902	-0.615200579166	0.786902785301	0.105699911714	0.734770715237	0.670029520988	1890.82702637	42.4000015259	0.0	6.0	12.0	8.0	24.5645008087	7.0	948.1640625	1.0	1.0	1
1.0	1.0	3.73713994026	-51.6944999695	-14.8046998978	-2.3025200367	71.0476989746	-6.23018980026	11.7415761948	14.7750816345	-13.2560663223	1.0	-0.107598081231	0.0515425354242	0.992857515812	-0.115460440516	0.993240475655	-0.0119271520525	4246.63427734	42.4000015259	0.0	5.0	14.0	12.0	24.5645008087	6.0	1439.64855957	1.0	1.0	1
1.0	1.0	1.57796001434	-31.1025009155	-16.5221004486	6.67753982544	44.6425018311	11.404299736	8.32384395599	24.665145874	-18.9873771667	1.0	0.0251747649163	-0.468920886517	0.882881343365	-0.167826861143	0.888299584389	0.427502125502	1043.26501465	26.5400009155	0.0	1.0	4.0	4.0	15.4596004486	0.0	447.186798096	1.0	1.0	1
1.0	1.0	2.13723993301	-35.9496994019	1.01225996017	-4.19329977036	66.6632003784	0.467056006193	7.6288061142	11.8725147247	-20.7584171295	1.0	-0.1002407372	0.0362281873822	0.99430346489	-0.117967925966	0.98908406496	-0.0882961973548	2311.66430664	42.4000015259	0.0	1.0	8.0	8.0	15.4596004486	0.0	908.085449219	1.0	1.0	1
1.0	1.0	4.19746017456	-34.8680992126	-0.372963011265	-4.19329977036	66.6632003784	0.467056006193	14.6427288055	18.0939941406	-2.13781833649	1.0	0.19877487421	-0.180098161101	0.963355183601	-0.101515889168	0.978329062462	0.180462673306	2779.58935547	42.4000015259	0.0	4.0	8.0	5.0	13.3754997253	5.0	974.53125	1.0	1.0	1
1.0	1.0	2.1087501049	-25.6536998749	0.119094997644	6.67753982544	44.6425018311	11.404299736	11.1827459335	20.1550121307	-9.21641254425	1.0	0.178372532129	-0.69046407938	0.701029598713	0.0182290636003	0.677955985069	0.734876513481	1589.17712402	42.4000015259	0.0	3.0	5.0	2.0	6.82509994507	0.0	572.695007324	1.0	1.0	1
1.0	1.0	1.57796001434	-31.1025009155	-16.5221004486	0.276488989592	35.9081993103	-24.3381004333	2.92846918106	-0.0236105881631	-27.9628276825	1.0	-0.299735367298	0.119099892676	0.946559071541	-0.039977863431	0.985671639442	-0.163869470358	179.517990112	7.73999977112	0.0	1.0	3.0	2.0	15.4596004486	0.0	185.624786377	0.924421591058	1.0	1
1.0	1.0	-2.01465010643	25.9013996124	-30.192199707	0.276488989592	35.9081993103	-24.3381004333	2.01408004761	30.6765003204	-28.1651973724	1.0	0.112701013684	-0.478094041348	0.871048033237	0.0182383060455	0.891633152962	0.452391117811	44.1437988281	7.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	40.0780982971	1.0	1.0	1
1.0	1.0	-0.664734005928	-28.9843006134	-5.75107002258	4.96230983734	52.9851989746	-0.989257991314	4.22535276413	25.5701141357	-23.0624961853	1.0	0.0682496279478	-0.452395021915	0.889202237129	0.0535087585449	0.899521410465	0.433587223291	351.535614014	12.3599996567	0.0	1.0	3.0	2.0	19.3299007416	0.0	266.835601807	-1.0	0.0	1
1.0	1.0	14.7033004761	-18.5986995697	21.7789993286	2.03040003777	41.5624008179	-43.8720016479	17.2735710144	17.2691326141	7.05647277832	1.0	0.118089780211	-0.193072095513	0.97405230999	0.218318626285	0.867495775223	0.446976542473	1109.2277832	30.4599990845	0.0	4.0	6.0	2.0	3.04558992386	3.0	523.124938965	1.0	1.0	1
1.0	1.0	0.623076975346	-47.4491004944	-20.9409008026	4.96230983734	52.9851989746	-0.989257991314	14.6421842575	22.5471115112	-14.5756092072	1.0	0.484173536301	-0.695533335209	0.530857205391	0.1106582582	0.838765621185	0.533129453659	3025.16601562	33.1599998474	0.0	6.0	11.0	6.0	9.375	0.0	1101.09399414	1.0	1.0	1
1.0	1.0	2.09295988083	-47.1380004883	-17.011800766	4.96230983734	52.9851989746	-0.989257991314	7.48325490952	9.97237300873	-18.7225475311	1.0	0.338267475367	-0.370135962963	0.865202009678	0.0740955471992	0.911508440971	0.404551923275	532.205078125	20.5799999237	0.0	4.0	7.0	3.0	19.3299007416	0.0	404.999694824	1.0	1.0	1
1.0	1.0	0.155319005251	-25.9939994812	-33.7563018799	4.96230983734	52.9851989746	-0.989257991314	6.84471130371	11.4919376373	-36.3315887451	1.0	-0.0935291945934	0.149812370539	0.984280705452	0.0806452408433	0.984404861927	-0.156344339252	792.705444336	13.6000003815	0.0	3.0	3.0	0.0	30.0	0.0	357.539093018	1.0	1.0	1
1.0	1.0	0.155319005251	-25.9939994812	-33.7563018799	3.90543007851	64.5183029175	-10.1226997375	15.4225893021	24.2535419464	-15.3944149017	1.0	0.510848939419	-0.70102930069	0.497585475445	0.131836652756	0.847615540028	0.513971745968	2645.62011719	33.1599998474	0.0	4.0	8.0	6.0	9.80041980743	0.0	737.226745605	1.0	1.0	1
1.0	1.0	-0.664734005928	-28.9843006134	-5.75107002258	3.90543007851	64.5183029175	-10.1226997375	14.8349466324	22.5236606598	-14.5195770264	1.0	0.441823989153	-0.725580692291	0.52756434679	0.166631355882	0.825869143009	0.538678109646	2864.10473633	33.1599998474	0.0	2.0	10.0	12.0	23.2768993378	0.0	907.031311035	1.0	1.0	1
1.0	1.0	0.155319005251	-25.9939994812	-33.7563018799	3.90543007851	64.5183029175	-10.1226997375	15.1841659546	23.0306892395	-13.5713815689	1.0	0.462510257959	-0.742862701416	0.48398271203	0.161730200052	0.803556740284	0.572834908962	2788.47485352	33.1599998474	0.0	3.0	10.0	7.0	8.34397983551	0.0	864.844238281	1.0	1.0	1
1.0	1.0	3.52572989464	60.5458984375	-22.1769008636	3.90543007851	64.5183029175	-10.1226997375	6.54339981079	62.327999115	-17.3297996521	1.0	0.35350599885	-0.901280105114	0.250455021858	0.0813291966915	0.176315993071	0.980968058109	51.8199996948	8.47999954224	0.0	1.0	1.0	0.0	0.0	0.0	32.6953010559	1.0	1.0	1
1.0	1.0	13.3900003433	-2.49524998665	19.202999115	2.03040003777	41.5624008179	-43.8720016479	17.4085655212	29.8701114655	-6.80613327026	1.0	0.515845179558	-0.829262435436	0.215006008744	0.17026168108	0.648578941822	0.741860091686	2194.64599609	33.1599998474	0.0	4.0	7.0	3.0	7.99602985382	0.0	609.609680176	1.0	1.0	1
1.0	1.0	-0.154602006078	-36.4555015564	-11.6478004456	1.26663005352	51.4799003601	-14.3246002197	4.09422540665	15.3842201233	-27.0874595642	1.0	-0.227775707841	-0.119642160833	0.966335356236	-0.0085622491315	0.993644416332	0.112238697708	643.775268555	10.0	0.0	1.0	3.0	2.0	2.57661008835	2.0	407.109405518	-1.0	0.0	1
1.0	1.0	-0.610916018486	-18.6278991699	-13.046500206	1.31812000275	73.6593017578	-4.74487018585	11.9771471024	33.7164154053	-6.46478796005	1.0	0.099379517138	0.250600546598	0.96297621727	-0.148080453277	0.981338441372	-0.122666664422	591.031555176	37.4799995422	0.0	7.0	8.0	1.0	8.27764987946	0.0	257.343811035	1.0	1.0	1
1.0	1.0	-0.154602006078	-36.4555015564	-11.6478004456	1.26663005352	51.4799003601	-14.3246002197	9.36368942261	17.3308677673	-20.6158370972	1.0	0.360675573349	-0.318055450916	0.876786053181	0.0641626045108	0.911886096001	0.405397325754	1644.34106445	25.7199993134	0.0	4.0	6.0	2.0	2.57661008835	3.0	602.226745605	1.0	1.0	1
1.0	1.0	-0.154602006078	-36.4555015564	-11.6478004456	1.05579996109	45.7781982422	-36.8292007446	6.20251893997	0.493478178978	-18.5330886841	1.0	-0.347305029631	-0.261615246534	0.900520145893	0.023039361462	0.894678592682	0.446116000414	812.863342285	15.5200004578	0.0	2.0	5.0	3.0	10.1777000427	2.0	493.593933105	1.0	1.0	1
1.0	1.0	3.67431998253	-48.8456993103	-17.2453994751	1.26663005352	51.4799003601	-14.3246002197	7.93687534332	5.86764812469	-28.4451541901	1.0	0.153801634908	0.0509677529335	0.986786365509	-0.0319207087159	0.999485313892	0.00318892626092	2226.06591797	24.9200000763	0.0	1.0	6.0	6.0	9.38819026947	3.0	838.476623535	1.0	1.0	1
