valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-4.44312000275	-53.0546989441	-0.254447996616	17.6620006561	-54.1101989746	-38.6585998535	10.0006332397	-60.696723938	-18.4111728668	1.0	-0.220027908683	0.375945061445	-0.900140583515	0.742615520954	-0.491329759359	-0.455101490021	388.449584961	13.5200004578	0.0	1.0	5.0	5.0	8.9057598114	0.0	283.447509766	1.0	1.0	1
1.0	1.0	27.403799057	-63.3447990417	-5.25174999237	-0.110381998122	-43.2779998779	-39.6771011353	13.3436698914	-59.0940551758	-15.6098194122	1.0	0.0622723065317	0.0403381772339	-0.997243702412	0.898552775383	-0.438847362995	0.00397140486166	758.102783203	16.0400009155	0.0	2.0	5.0	3.0	10.0517997742	0.0	441.650604248	1.0	1.0	1
1.0	1.0	8.30669021606	-72.2563018799	-14.5583000183	16.0890007019	-70.2375030518	-14.1754999161	12.0243997574	-68.6398010254	-12.5464000702	1.0	-0.0148126073182	0.385702192783	-0.922504484653	0.947996914387	0.30362996459	0.0954491943121	22.9727993011	5.76000022888	0.0	1.0	1.0	0.0	0.0	0.0	25.0487995148	1.0	1.0	1
1.0	1.0	16.0890007019	-70.2375030518	-14.1754999161	-0.110381998122	-43.2779998779	-39.6771011353	6.4886636734	-57.7841491699	-26.2040805817	1.0	0.344396591187	-0.186952158809	-0.920021593571	0.457150965929	-0.57134950161	0.681595802307	181.69380188	8.80000019073	0.0	1.0	3.0	2.0	7.08045005798	0.0	166.113204956	1.0	1.0	1
1.0	1.0	7.86512994766	-69.3031005859	-0.37030801177	16.7513008118	-54.4794006348	-40.5428009033	19.910243988	-58.1039505005	-17.7060604095	1.0	0.012297552079	0.27949860692	-0.960067391396	0.944761931896	0.222702622414	0.240475729108	636.973571777	16.0400009155	0.0	1.0	4.0	4.0	8.9057598114	0.0	330.908081055	1.0	1.0	1
1.0	1.0	27.403799057	-63.3447990417	-5.25174999237	-0.110381998122	-43.2779998779	-39.6771011353	14.5545282364	-57.6804618835	-18.629119873	1.0	-0.0313449651003	0.234985843301	-0.971493244171	0.968877077103	-0.23353920877	0.082076497376	925.17779541	16.0400009155	0.0	1.0	5.0	4.0	10.0517997742	0.0	523.388916016	1.0	1.0	1
1.0	1.0	10.4239997864	-71.457901001	-7.13816022873	8.2762298584	-41.6040000916	-56.5172996521	18.0541534424	-53.5998954773	-33.3195953369	1.0	0.0139280911535	0.526419579983	-0.850110828876	0.921533107758	0.334427267313	0.197320044041	347.440490723	8.57999992371	0.0	1.0	4.0	3.0	12.6531000137	0.0	265.12109375	-1.0	0.0	1
1.0	1.0	11.9317998886	-65.1391983032	8.88652992249	17.0027999878	-58.9075012207	-38.4583015442	22.5966796875	-56.2040252686	-16.0243816376	1.0	0.0781772509217	0.435389488935	-0.896841287613	0.99900329113	0.0433640629053	-0.0105852670968	383.43649292	13.5200004578	0.0	5.0	5.0	0.0	30.0	0.0	189.780914307	1.0	1.0	1
1.0	1.0	10.4239997864	-71.457901001	-7.13816022873	30.511100769	-27.9165000916	-55.1441001892	25.6228713989	-45.6463432312	-32.1429519653	1.0	-0.345496982336	0.517672836781	-0.782717525959	0.876977622509	0.474386006594	-0.0766028761864	799.739685059	16.0	0.0	2.0	4.0	2.0	8.52546977997	0.0	390.052368164	1.0	1.0	1
1.0	1.0	11.9317998886	-65.1391983032	8.88652992249	24.8794002533	-48.3154983521	-45.6972999573	20.6201629639	-52.9634933472	-23.9493408203	1.0	-0.437920331955	0.400037258863	-0.80510622263	0.904293239117	0.343196570873	-0.253909260035	309.87902832	16.0	0.0	4.0	5.0	1.0	7.4510102272	0.0	182.151504517	1.0	1.0	1
1.0	1.0	11.9317998886	-65.1391983032	8.88652992249	8.2762298584	-41.6040000916	-56.5172996521	18.4030380249	-55.6224365234	-25.3533363342	1.0	-0.180839300156	0.409159630537	-0.894363224506	0.967247843742	0.241981312633	-0.0766588896513	456.993499756	9.26000022888	0.0	1.0	5.0	4.0	12.6531000137	0.0	324.248779297	1.0	1.0	1
1.0	1.0	10.4239997864	-71.457901001	-7.13816022873	29.5126991272	-29.1084003448	-54.7722015381	21.7845916748	-50.80027771	-33.5028686523	1.0	0.109655454755	0.611526608467	-0.783588528633	0.932268261909	0.202444806695	0.299820035696	425.693023682	12.3000001907	0.0	1.0	7.0	7.0	12.6531000137	0.0	323.295227051	1.0	1.0	1
1.0	1.0	7.55953979492	-65.7205963135	-30.0058002472	27.4034004211	-40.4902000427	-52.2015991211	18.2140750885	-51.200958252	-38.1828269958	1.0	0.120906472206	0.628668487072	-0.768217146397	0.903807938099	0.28817024827	0.316368699074	291.0987854	8.57999992371	0.0	1.0	3.0	2.0	5.81338977814	0.0	217.437393188	1.0	1.0	1
1.0	1.0	10.4239997864	-71.457901001	-7.13816022873	30.511100769	-27.9165000916	-55.1441001892	19.3565177917	-48.4165153503	-33.4870605469	1.0	-0.0866490378976	0.43063339591	-0.898357868195	0.826027095318	0.509161770344	0.241730347276	701.141479492	14.1000003815	0.0	1.0	6.0	6.0	11.95470047	0.0	427.245605469	1.0	1.0	1
1.0	1.0	10.4239997864	-71.457901001	-7.13816022873	8.2762298584	-41.6040000916	-56.5172996521	19.7619113922	-50.782913208	-27.8638763428	1.0	0.132323011756	0.172046631575	-0.976161122322	0.941680014133	0.224810123444	0.250397920609	563.416992188	15.6800003052	0.0	2.0	8.0	9.0	9.25300979614	0.0	317.573181152	1.0	1.0	1
1.0	1.0	11.9317998886	-65.1391983032	8.88652992249	30.511100769	-27.9165000916	-55.1441001892	23.0168571472	-46.6457176208	-27.9859695435	1.0	-0.228209257126	0.345017671585	-0.910430252552	0.929783701897	0.362822949886	-0.0621433183551	787.21887207	15.6800003052	0.0	5.0	6.0	1.0	5.79509019852	0.0	376.701019287	1.0	1.0	1
1.0	1.0	28.2577991486	-72.9598007202	-7.95464992523	14.8864002228	-60.5355987549	-40.9958000183	19.3064880371	-67.1024246216	-21.9251651764	1.0	0.390114396811	0.47997161746	-0.785772204399	0.874946892262	-0.0739672929049	0.478536128998	182.531311035	8.52000045776	0.0	2.0	3.0	1.0	5.08050012589	1.0	216.711090088	-1.0	0.0	1
1.0	1.0	8.27902030945	-66.1222991943	13.4877996445	20.5888996124	-20.5879001617	-61.7223014832	20.9427146912	-50.0939865112	-26.9112434387	1.0	-0.146990865469	0.296600818634	-0.943621575832	0.955646336079	0.179002821445	0.233875960112	2715.74926758	20.4400005341	0.0	1.0	11.0	23.0	17.6098003387	13.0	1391.90466309	1.0	1.0	1
1.0	1.0	8.27902030945	-66.1222991943	13.4877996445	20.5888996124	-20.5879001617	-61.7223014832	20.9660205841	-49.6103248596	-28.9586257935	1.0	-0.208011090755	0.418244749308	-0.884196162224	0.975302100182	0.209037199616	0.0713393241167	2080.85717773	19.6399993896	0.0	1.0	14.0	24.0	17.6098003387	6.0	1203.67541504	1.0	1.0	1
1.0	1.0	8.27902030945	-66.1222991943	13.4877996445	20.5888996124	-20.5879001617	-61.7223014832	19.0782108307	-53.7303390503	-24.7218322754	1.0	-0.00480781588703	0.594139039516	-0.804347991943	0.941174328327	0.176268801093	0.288305819035	1441.20349121	19.6399993896	0.0	1.0	13.0	18.0	17.6098003387	5.0	941.145202637	1.0	1.0	1
1.0	1.0	8.27902030945	-66.1222991943	13.4877996445	29.0041999817	-54.7182998657	-38.8913993835	22.3493862152	-58.5720787048	-22.9333648682	1.0	0.153785899282	0.40600720048	-0.900837361813	0.598064184189	-0.149667829275	0.787349224091	530.135070801	19.6399993896	0.0	4.0	5.0	1.0	5.63940000534	0.0	315.778991699	1.0	1.0	1
1.0	1.0	28.9575004578	-62.8623008728	-34.3852005005	14.8864002228	-60.5355987549	-40.9958000183	20.9034996033	-60.7509994507	-34.7789001465	1.0	0.278319895267	0.858114600182	-0.431482791901	0.909291028976	-0.106105998158	0.402406990528	28.5701007843	7.03999996185	0.0	1.0	1.0	0.0	0.0	0.0	44.5806007385	1.0	1.0	1
1.0	1.0	34.5569000244	-65.0425033569	-20.1965999603	7.75604009628	-63.5545005798	-34.5284996033	24.4982337952	-62.4625091553	-24.5273323059	1.0	0.394467115402	0.570589780807	-0.720293700695	0.741933345795	-0.124444045126	0.658823609352	263.480010986	19.6399993896	0.0	1.0	4.0	4.0	5.08050012589	1.0	221.664489746	1.0	1.0	1
1.0	1.0	8.27902030945	-66.1222991943	13.4877996445	32.5551986694	-26.1291999817	-55.1040000916	23.129940033	-54.5167999268	-25.3917922974	1.0	-0.387675523758	0.227060869336	-0.893393039703	0.881759345531	0.408999174833	-0.234989628196	1636.43359375	19.6399993896	0.0	1.0	10.0	17.0	12.1940002441	6.0	979.534301758	1.0	1.0	1
1.0	1.0	28.2859992981	-69.6052017212	-23.1590995789	6.17844009399	-46.6584014893	-50.5287017822	16.0782909393	-59.665184021	-33.0213317871	1.0	0.147639781237	0.841515123844	-0.51966804266	0.985202670097	-0.154639706016	0.0739075690508	174.595092773	9.84000015259	0.0	1.0	3.0	2.0	12.1940002441	1.0	206.804290771	1.0	1.0	1
1.0	1.0	36.5542984009	-66.15599823	-3.58967995644	2.78291010857	-49.0887985229	-35.6160011292	17.8459796906	-63.0562744141	-21.3852043152	1.0	0.463215142488	0.16562409699	-0.870632171631	0.778449416161	-0.497004449368	0.38340985775	342.841796875	15.1999998093	0.0	2.0	5.0	3.0	7.54582023621	1.0	319.494018555	1.0	1.0	1
1.0	1.0	28.3677005768	-65.341003418	-31.9909000397	15.1985998154	-63.0250015259	-35.5106010437	21.7742996216	-61.8869056702	-32.2919006348	1.0	0.424797028303	0.5056630373	-0.75090110302	0.892392814159	-0.211288958788	0.39873790741	18.6229991913	6.09999990463	0.0	1.0	1.0	0.0	0.0	0.0	44.5130004883	-1.0	0.0	1
1.0	1.0	34.6907997131	-49.3983001709	5.56128978729	1.56866002083	-42.6459999084	-24.0909004211	24.6035137177	-57.2818374634	-16.677318573	1.0	-0.192552089691	0.183452636003	-0.963985919952	0.675831317902	0.572143316269	-0.464654654264	573.925720215	13.5600004196	0.0	4.0	4.0	0.0	30.0	0.0	264.795837402	1.0	1.0	1
1.0	1.0	28.3677005768	-65.341003418	-31.9909000397	2.73775005341	-40.2649002075	-23.1558990479	12.522195816	-46.8756637573	-25.1762809753	1.0	0.0966069549322	0.516772806644	-0.850654423237	0.892392814159	-0.211288958788	0.39873790741	60.9478988647	12.9600000381	0.0	2.0	2.0	0.0	30.0	0.0	51.3611602783	1.0	1.0	1
1.0	1.0	28.3677005768	-65.341003418	-31.9909000397	3.67078995705	-48.8035011292	-33.8678016663	11.2388677597	-56.085811615	-34.4129371643	1.0	0.366239637136	0.0962072312832	-0.925533771515	0.448373407125	-0.876823365688	0.173614695668	62.6408996582	7.90000009537	0.0	1.0	2.0	1.0	9.64700984955	0.0	81.0364990234	1.0	1.0	1
1.0	1.0	16.0247993469	-71.7957992554	-18.5792999268	25.1807994843	-34.8426017761	-60.526599884	19.8683223724	-53.9358634949	-33.146736145	1.0	-0.701209187508	0.00303224870004	-0.712949097157	0.618773341179	0.412322849035	-0.668662428856	1002.25286865	16.7399997711	0.0	1.0	4.0	5.0	9.64700984955	0.0	482.795501709	1.0	1.0	1
1.0	1.0	16.0247993469	-71.7957992554	-18.5792999268	36.3883018494	-55.1096992493	-36.4385986328	27.4792938232	-61.087802887	-21.887254715	1.0	-0.526852190495	-0.128371030092	-0.840206980705	0.709783196449	0.464494615793	-0.529577791691	326.74798584	13.5600004196	0.0	1.0	2.0	1.0	7.43276977539	0.0	186.042007446	1.0	1.0	1
1.0	1.0	16.0247993469	-71.7957992554	-18.5792999268	25.1807994843	-34.8426017761	-60.526599884	19.8683223724	-53.9358634949	-33.146736145	1.0	-0.701209187508	0.00303224870004	-0.712949097157	0.618773341179	0.412322849035	-0.668662428856	1002.25286865	16.7399997711	0.0	1.0	4.0	5.0	9.64700984955	0.0	482.795501709	1.0	1.0	1
1.0	1.0	11.5894002914	-68.8495025635	-16.4305992126	27.8712005615	-54.3087005615	-46.4352989197	23.1758975983	-60.4458007812	-27.7564220428	1.0	-0.00295844953507	0.479997962713	-0.877264678478	0.914394855499	0.332237303257	0.231301873922	187.579605103	11.6400003433	0.0	1.0	3.0	2.0	7.00089979172	0.0	177.099609375	-1.0	0.0	1
1.0	1.0	10.2080001831	-62.5941009521	8.04032993317	35.599899292	-22.2842006683	-60.8428001404	20.4204788208	-44.819934845	-36.5699043274	1.0	-0.439145714045	0.548158943653	-0.711809515953	0.726101636887	0.585060477257	0.36122122407	1271.55895996	17.7999992371	0.0	1.0	6.0	7.0	13.8509998322	4.0	794.091796875	1.0	1.0	1
1.0	1.0	10.2080001831	-62.5941009521	8.04032993317	35.599899292	-22.2842006683	-60.8428001404	20.2260723114	-47.104019165	-31.8818874359	1.0	-0.322091847658	0.573170602322	-0.753480195999	0.704039812088	0.394881367683	0.590251386166	979.398925781	16.1200008392	0.0	4.0	9.0	8.0	12.5506000519	1.0	632.98840332	1.0	1.0	1
1.0	1.0	10.2080001831	-62.5941009521	8.04032993317	27.310300827	-27.6686992645	-60.8569984436	17.7264041901	-47.0930747986	-31.8859710693	1.0	-0.507764995098	0.414431512356	-0.755262434483	0.525231301785	0.670442461967	0.52406001091	886.439086914	17.7999992371	0.0	3.0	5.0	3.0	9.48246002197	2.0	535.86920166	1.0	1.0	1
1.0	1.0	8.61995029449	-67.8573989868	-10.0747003555	15.5819997787	-49.5973014832	-56.7958984375	25.3617630005	-55.2330589294	-30.9063796997	1.0	-0.149918526411	0.494337171316	-0.856244921684	0.865915477276	0.490187853575	0.0995299741626	341.959594727	14.8999996185	0.0	2.0	5.0	3.0	5.36029005051	0.0	261.650390625	1.0	1.0	1
1.0	1.0	11.5894002914	-68.8495025635	-16.4305992126	32.3899002075	-61.6562995911	-20.5716991425	24.1588134766	-61.5472335815	-22.9566822052	1.0	0.247683718801	0.39403283596	-0.88509362936	0.877982437611	0.223603829741	0.423258930445	137.779693604	11.6400003433	0.0	1.0	2.0	1.0	4.38955020905	0.0	121.113296509	1.0	1.0	1
1.0	1.0	6.82526016235	-48.7379989624	-9.70275974274	15.5819997787	-49.5973014832	-56.7958984375	19.4899673462	-54.2827529907	-30.3856601715	1.0	0.0435739532113	0.700180947781	-0.712634503841	0.612955749035	0.415323972702	0.672154188156	526.219299316	14.2600002289	0.0	1.0	6.0	8.0	13.6525001526	0.0	393.046813965	1.0	1.0	1
1.0	1.0	6.82526016235	-48.7379989624	-9.70275974274	15.5819997787	-49.5973014832	-56.7958984375	19.4554748535	-52.7568206787	-30.4881305695	1.0	0.177215442061	0.739338755608	-0.64959448576	0.453288942575	0.356059551239	0.817160248756	431.599517822	14.2600002289	0.0	2.0	4.0	2.0	13.6525001526	0.0	278.789001465	1.0	1.0	1
1.0	1.0	8.61995029449	-67.8573989868	-10.0747003555	15.5819997787	-49.5973014832	-56.7958984375	19.1362762451	-54.5937385559	-29.6931362152	1.0	0.0466512814164	0.679703712463	-0.732001721859	0.630339801311	0.374623328447	0.679947853088	544.479309082	14.2600002289	0.0	1.0	7.0	10.0	13.6525001526	0.0	418.183502197	1.0	1.0	1
1.0	1.0	8.61995029449	-67.8573989868	-10.0747003555	15.5819997787	-49.5973014832	-56.7958984375	21.2348937988	-54.0695075989	-30.3699798584	1.0	-0.0855057910085	0.616888165474	-0.782392323017	0.675881624222	0.562005519867	0.476795375347	662.339294434	14.8999996185	0.0	1.0	8.0	12.0	13.6525001526	0.0	487.880767822	1.0	1.0	1
1.0	1.0	0.0487212985754	-64.4341964722	-25.6812992096	22.6126995087	-57.6906013489	-41.2344017029	11.1089382172	-62.8577880859	-29.6075801849	1.0	0.127352848649	0.467730432749	-0.874648213387	0.975927174091	-0.216682821512	-0.0247936248779	135.22869873	9.47999954224	0.0	1.0	2.0	1.0	14.9137001038	0.0	131.396499634	-1.0	0.0	1
1.0	1.0	2.08741998672	-66.6874008179	7.43181991577	18.8376998901	-33.1595993042	-65.7257003784	15.2636232376	-52.6635742188	-25.4903831482	1.0	-0.116499587893	0.395839899778	-0.910899937153	0.920126199722	0.33299472928	0.206112504005	2100.8737793	17.8199996948	0.0	2.0	7.0	8.0	11.4790000916	7.0	1199.70690918	1.0	1.0	1
1.0	1.0	-1.86635005474	-44.6167984009	-6.15365982056	19.2395000458	-70.1970977783	-22.3754005432	5.77839851379	-53.0699462891	-19.1243305206	1.0	-0.139780908823	0.855551660061	-0.498490303755	0.382293134928	0.16815584898	0.908611893654	291.385192871	14.5	0.0	2.0	2.0	0.0	30.0	0.0	171.386688232	1.0	1.0	1
1.0	1.0	2.08741998672	-66.6874008179	7.43181991577	18.8376998901	-33.1595993042	-65.7257003784	14.5634012222	-53.5488700867	-26.811706543	1.0	-0.122315987945	0.229074239731	-0.965693473816	0.954284965992	0.292653858662	-0.0607781559229	1691.96850586	17.8199996948	0.0	1.0	7.0	10.0	14.9137001038	4.0	979.189453125	1.0	1.0	1
1.0	1.0	14.6366996765	-70.7654037476	-14.2831001282	12.4568004608	-38.3512992859	-61.1955986023	13.0839300156	-52.8808021545	-31.0014438629	1.0	-0.104119569063	0.00813711993396	-0.994531452656	0.953163743019	0.28085616231	0.112244166434	1097.92871094	17.8199996948	0.0	1.0	5.0	7.0	14.9137001038	1.0	602.13873291	1.0	1.0	1
1.0	1.0	25.6229991913	-64.4287033081	-16.5051994324	-2.24667000771	-32.8914985657	-51.456199646	7.73735189438	-49.629650116	-33.5225448608	1.0	0.659280061722	-0.346316069365	-0.667394042015	0.312758088112	-0.559940040112	0.767235040665	391.197601318	13.6999998093	0.0	2.0	3.0	1.0	7.42730998993	0.0	210.234390259	1.0	1.0	1
1.0	1.0	19.2395000458	-70.1970977783	-22.3754005432	-2.24667000771	-32.8914985657	-51.456199646	6.02522325516	-48.7634506226	-35.9588508606	1.0	0.50269472599	-0.30810084939	-0.807695388794	0.467935174704	-0.590723693371	0.657329559326	378.318695068	13.6999998093	0.0	1.0	3.0	2.0	14.9137001038	0.0	215.947296143	1.0	1.0	1
1.0	1.0	25.6229991913	-64.4287033081	-16.5051994324	-2.24667000771	-32.8914985657	-51.456199646	12.2865133286	-51.7405929565	-32.8916893005	1.0	-0.102081075311	0.045511521399	-0.993734419346	0.962217032909	0.207767054439	0.175986051559	969.139709473	17.8199996948	0.0	1.0	5.0	7.0	14.9137001038	0.0	563.291015625	1.0	1.0	1
1.0	1.0	2.08741998672	-66.6874008179	7.43181991577	12.4568004608	-38.3512992859	-61.1955986023	13.5670776367	-60.5928916931	-19.034576416	1.0	-0.367728799582	0.168627083302	-0.914516448975	0.866737186909	0.00231144134887	-0.498759776354	655.214782715	13.279999733	0.0	1.0	4.0	3.0	14.9137001038	0.0	437.607421875	1.0	1.0	1
1.0	1.0	3.71610999107	-65.3775024414	-7.39456987381	16.7220001221	-43.4962997437	-55.7759017944	16.4530200958	-58.4669151306	-30.6273078918	1.0	-0.124899014831	0.429748684168	-0.89426857233	0.992761909962	0.0219331737608	0.118079230189	287.934112549	10.0399999619	0.0	2.0	3.0	1.0	3.7409799099	1.0	238.396102905	-1.0	0.0	1
1.0	1.0	14.8640003204	-63.0269012451	7.0363202095	25.0830001831	-23.3418006897	-63.3689994812	20.0819568634	-42.8104133606	-41.5558013916	1.0	-0.220554307103	0.825765669346	-0.519101917744	0.904046595097	0.366760253906	0.219514459372	1000.96606445	17.8600006104	0.0	3.0	10.0	8.0	16.0268001556	2.0	588.456970215	1.0	1.0	1
1.0	1.0	7.4320898056	-58.1281013489	14.2716999054	30.656999588	-26.0541992188	-62.8918991089	17.8697986603	-52.6465835571	-28.8831920624	1.0	0.312781274319	0.591255128384	-0.743360757828	0.76936930418	-0.305651158094	0.560935258865	915.946716309	17.8600006104	0.0	2.0	11.0	11.0	10.8973999023	1.0	601.750671387	1.0	1.0	1
1.0	1.0	14.8640003204	-63.0269012451	7.0363202095	25.0830001831	-23.3418006897	-63.3689994812	20.9174404144	-47.0495414734	-34.2092971802	1.0	-0.406033843756	0.405890703201	-0.81877297163	0.875120103359	0.474473506212	-0.0950778573751	1160.8034668	16.1599998474	0.0	4.0	11.0	7.0	12.6941995621	2.0	628.337402344	1.0	1.0	1
1.0	1.0	19.5090007782	-66.5941009521	2.26578998566	3.71613001823	-49.1348991394	-56.1337013245	22.5241966248	-54.6750526428	-27.2529411316	1.0	-0.41997012496	0.162876352668	-0.892802536488	0.868288695812	0.444015026093	-0.221190616488	532.790893555	15.1400003433	0.0	2.0	6.0	5.0	12.9989995956	1.0	311.953277588	1.0	1.0	1
1.0	1.0	14.8640003204	-63.0269012451	7.0363202095	25.0830001831	-23.3418006897	-63.3689994812	21.2462711334	-49.3789558411	-34.0010108948	1.0	-0.286372303963	0.584613144398	-0.759090423584	0.937217175961	0.346031606197	0.0434284545481	1500.88244629	17.8600006104	0.0	1.0	9.0	11.0	10.8973999023	5.0	831.284362793	1.0	1.0	1
1.0	1.0	14.8640003204	-63.0269012451	7.0363202095	25.0830001831	-23.3418006897	-63.3689994812	19.2773609161	-49.055644989	-37.9105491638	1.0	-0.581645667553	0.570699810982	-0.579646587372	0.840344190598	0.529482126236	-0.116061545908	1040.64245605	16.1599998474	0.0	1.0	7.0	7.0	10.8973999023	5.0	618.588989258	1.0	1.0	1
1.0	1.0	1.85815000534	-48.8063011169	-42.6966018677	1.85815000534	-52.8008995056	-50.0909996033	4.5763001442	-50.7881011963	-45.3469009399	1.0	0.218520104885	0.724890351295	-0.653286278248	0.015149699524	0.57776594162	0.816061854362	20.404800415	6.38000011444	0.0	1.0	1.0	0.0	0.0	0.0	13.2934999466	1.0	1.0	1
1.0	1.0	3.71610999107	-65.3775024414	-7.39456987381	16.7220001221	-43.4962997437	-55.7759017944	14.6885051727	-60.8116569519	-25.3400325775	1.0	0.0833689644933	0.256038337946	-0.963064908981	0.945487320423	-0.268029630184	0.184969857335	207.44871521	10.0399999619	0.0	3.0	3.0	0.0	30.0	0.0	159.521606445	1.0	1.0	1
1.0	1.0	14.8640003204	-63.0269012451	7.0363202095	38.0889015198	-44.762298584	-40.7089004517	29.1502418518	-51.5231437683	-30.0865974426	1.0	-0.60094410181	0.37789157033	-0.704318165779	0.668033182621	0.717145562172	0.198579728603	283.399108887	15.1400003433	0.0	2.0	2.0	0.0	30.0	1.0	118.754898071	1.0	1.0	1
1.0	1.0	15.094499588	-72.3964996338	12.6976003647	2.03122997284	-56.629699707	-26.1375999451	15.8817043304	-64.9778060913	-15.2406892776	1.0	0.00683390116319	0.343005359173	-0.939308643341	0.985495567322	-0.0892976745963	0.144306689501	346.503692627	11.0399999619	0.0	1.0	3.0	2.0	8.11682033539	2.0	297.421905518	-1.0	0.0	1
1.0	1.0	12.8006000519	-66.7396011353	20.2663993835	13.782699585	-34.1599998474	-61.9355010986	21.4989929199	-49.4529380798	-27.6146297455	1.0	-0.19769436121	0.399799734354	-0.895029127598	0.970730245113	0.192343756557	0.143828883767	1166.50842285	17.9599990845	0.0	2.0	9.0	8.0	10.1681995392	2.0	666.56237793	1.0	1.0	1
1.0	1.0	13.7503004074	-64.1312026978	22.6201992035	34.3111991882	-24.4442005157	-53.6839981079	17.5432758331	-53.9338645935	-19.6657085419	1.0	-0.0697661191225	0.520146071911	-0.851223051548	0.939578354359	0.173770040274	0.294951707125	1030.10314941	17.9599990845	0.0	2.0	9.0	8.0	8.11682033539	2.0	575.859375	1.0	1.0	1
1.0	1.0	13.7503004074	-64.1312026978	22.6201992035	33.3741989136	-27.4654006958	-52.9174003601	23.6191368103	-48.1012191772	-24.5918102264	1.0	-0.316988766193	0.0293165352196	-0.947976052761	0.755046784878	0.384649693966	0.530988633633	1621.19677734	18.9599990845	0.0	3.0	11.0	10.0	15.5263996124	1.0	653.90612793	1.0	1.0	1
1.0	1.0	13.7503004074	-64.1312026978	22.6201992035	40.0559005737	-39.4384994507	-40.7378005981	22.3833522797	-53.7389793396	-17.9406356812	1.0	-0.180409267545	0.0738723576069	-0.980813622475	0.912110984325	0.409098744392	-0.0262994505465	1887.73840332	18.9599990845	0.0	1.0	9.0	15.0	10.2506999969	5.0	813.164001465	1.0	1.0	1
1.0	1.0	13.7503004074	-64.1312026978	22.6201992035	22.7625999451	-52.1551017761	-43.6669006348	20.0189361572	-54.09400177	-17.1995887756	1.0	0.425177484751	0.0212788376957	-0.90485984087	0.725496053696	-0.193362936378	0.660504579544	962.683898926	18.7000007629	0.0	3.0	7.0	4.0	10.1681995392	1.0	389.179718018	1.0	1.0	1
1.0	1.0	12.8006000519	-66.7396011353	20.2663993835	40.0559005737	-39.4384994507	-40.7378005981	21.87865448	-51.3230438232	-22.1376399994	1.0	-0.353953868151	-0.126098766923	-0.926723122597	0.884872555733	0.464161992073	-0.0394242145121	1213.54650879	18.9599990845	0.0	3.0	7.0	5.0	7.39462995529	1.0	494.648498535	1.0	1.0	1
1.0	1.0	13.7503004074	-64.1312026978	22.6201992035	40.0559005737	-39.4384994507	-40.7378005981	23.6842517853	-55.105884552	-17.6248149872	1.0	-0.416448533535	0.142706155777	-0.897889494896	0.732504248619	0.526843369007	-0.431130588055	1346.81640625	18.9599990845	0.0	2.0	10.0	11.0	10.1681995392	3.0	666.5625	1.0	1.0	1
1.0	1.0	12.8006000519	-66.7396011353	20.2663993835	22.7625999451	-52.1551017761	-43.6669006348	13.688451767	-61.0003547668	-16.317899704	1.0	0.173252269626	0.316319316626	-0.932698130608	0.951432824135	-0.2122079283	-0.223032251	431.169433594	11.1800003052	0.0	3.0	7.0	5.0	10.1681995392	0.0	354.375091553	1.0	1.0	1
1.0	1.0	13.7503004074	-64.1312026978	22.6201992035	7.39267015457	-60.3590011597	-40.2005004883	9.19670009613	-60.5013427734	-14.1844301224	1.0	0.0485314764082	-0.0329792946577	-0.998277008533	0.732752978802	-0.611140787601	-0.299299180508	158.356811523	10.1999998093	0.0	3.0	4.0	1.0	1.32582998276	0.0	133.945297241	1.0	1.0	1
1.0	1.0	24.7012004852	-64.8452987671	-7.02558994293	0.59452098608	-54.1920013428	-34.5359992981	14.5897827148	-60.3141555786	-23.893196106	1.0	-0.140862882137	0.400539517403	-0.905387103558	0.972144424915	0.226997509599	-0.0583734028041	441.215881348	13.8400001526	0.0	1.0	5.0	6.0	8.47614002228	0.0	234.777099609	-1.0	0.0	1
1.0	1.0	20.2882003784	-69.1859970093	-17.7614002228	0.59452098608	-54.1920013428	-34.5359992981	15.97133255	-57.8205909729	-28.4044342041	1.0	-0.100057281554	0.433120667934	-0.895765066147	0.951970398426	0.305951416492	0.0120878536254	326.526794434	13.8400001526	0.0	1.0	3.0	2.0	5.58358001709	0.0	151.102203369	1.0	1.0	1
1.0	1.0	-2.6045498848	-57.3592987061	6.46305990219	40.0526008606	-19.0534992218	-55.7266998291	16.0795116425	-48.8669929504	-31.8937110901	1.0	-0.369350105524	0.385412663221	-0.845598936081	0.77876251936	0.623641967773	-0.0678198337555	935.053833008	14.4200000763	0.0	2.0	9.0	11.0	14.6588001251	1.0	431.372772217	1.0	1.0	1
1.0	1.0	1.42263996601	-69.9792022705	8.68416976929	40.0526008606	-19.0534992218	-55.7266998291	17.7616329193	-50.3726577759	-22.5520076752	1.0	-0.431933701038	0.165078118443	-0.886669337749	0.816564321518	0.533058464527	-0.221520841122	1339.83862305	16.3400001526	0.0	2.0	8.0	6.0	14.9085998535	4.0	499.612518311	1.0	1.0	1
