valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	43.5994987488	-51.7610015869	-19.5340995789	56.740398407	-22.9085998535	-6.73286008835	49.09765625	-38.5335388184	-7.15317249298	1.0	0.47067797184	0.128576666117	-0.872886121273	0.300155520439	0.90379345417	0.305064022541	243.791793823	12.220000267	0.0	1.0	2.0	1.0	9.37572956085	0.0	128.973602295	1.0	1.0	1
1.0	1.0	35.5200996399	-60.5843009949	-20.9486999512	49.7277984619	-51.7230987549	-2.5619699955	42.8203315735	-56.5666847229	-12.2146024704	1.0	0.588484883308	0.550144910812	-0.592474579811	0.547967433929	0.276007413864	0.789652884007	63.0798034668	9.47999954224	0.0	1.0	1.0	0.0	0.0	1.0	87.9785003662	-1.0	0.0	1
1.0	1.0	30.9206008911	-62.6511001587	-31.6121997833	55.7584991455	-16.3318004608	-3.13256001472	43.2612609863	-39.9094429016	-18.9713096619	1.0	0.395667433739	0.420679688454	-0.816379725933	0.251928240061	0.880473911762	0.401619136333	1208.47839355	25.4799995422	0.0	2.0	6.0	4.0	8.52896022797	2.0	639.843688965	1.0	1.0	1
1.0	1.0	34.1416015625	-49.6855010986	-44.5419998169	45.2449989319	-37.4001998901	5.53416013718	34.6569213867	-48.6158638	-24.520236969	1.0	0.482858419418	0.207780897617	-0.85069078207	0.656702697277	0.70305454731	0.272866100073	288.839691162	16.1200008392	0.0	3.0	3.0	0.0	30.0	0.0	180.527404785	1.0	1.0	1
1.0	1.0	40.3031997681	-46.851600647	-47.0758018494	45.2449989319	-37.4001998901	5.53416013718	43.9321594238	-44.6026191711	-21.0601654053	1.0	0.492809534073	0.457197755575	-0.740343749523	0.451042622328	0.635477423668	0.626680910587	507.959716797	15.7600002289	0.0	1.0	3.0	2.0	8.52896022797	1.0	305.068237305	1.0	1.0	1
1.0	1.0	51.714099884	-44.5761985779	-25.3920001984	36.9774017334	-49.9474983215	-0.870482981205	43.5442237854	-51.1600379944	-16.7528381348	1.0	-0.0790973454714	-0.0346305966377	-0.996265232563	0.330049067736	0.906464934349	0.263417929411	247.339691162	15.3400001526	0.0	1.0	3.0	2.0	8.52896022797	1.0	193.095596313	1.0	1.0	1
1.0	1.0	46.8779983521	-56.8818016052	-25.5105991364	45.2449989319	-37.4001998901	5.53416013718	44.0432891846	-45.6134986877	-14.6358566284	1.0	-0.195108264685	-0.513793885708	-0.835433185101	0.35152977705	0.931748270988	0.0909497886896	212.479888916	15.3400001526	0.0	2.0	2.0	0.0	30.0	0.0	101.689399719	1.0	1.0	1
1.0	1.0	35.5200996399	-60.5843009949	-20.9486999512	45.2449989319	-37.4001998901	5.53416013718	40.0097045898	-47.6031761169	-4.67346715927	1.0	0.870460510254	-0.186693757772	-0.455460220575	0.63865685463	0.553519129753	0.534540891647	97.9398040771	9.47999954224	0.0	2.0	2.0	0.0	30.0	0.0	84.5507965088	1.0	1.0	1
1.0	1.0	35.5200996399	-60.5843009949	-20.9486999512	36.9774017334	-49.9474983215	-0.870482981205	37.7130432129	-58.17552948	-10.3419656754	1.0	0.80771023035	0.317273318768	-0.496932595968	0.404928803444	0.59066671133	0.697958052158	69.7198028564	9.47999954224	0.0	1.0	2.0	1.0	5.16099023819	0.0	87.9785003662	1.0	1.0	1
1.0	1.0	46.8779983521	-56.8818016052	-25.5105991364	45.2449989319	-37.4001998901	5.53416013718	42.8865814209	-49.4005203247	-12.9897632599	1.0	0.239888489246	-0.197227776051	-0.950555026531	0.377209931612	0.874974429607	0.303533047438	317.059570312	15.3400001526	0.0	1.0	3.0	2.0	8.52896022797	1.0	250.224487305	1.0	1.0	1
1.0	1.0	46.8779983521	-56.8818016052	-25.5105991364	45.2449989319	-37.4001998901	5.53416013718	42.9030342102	-47.6206855774	-13.1822843552	1.0	0.0516682676971	-0.450573176146	-0.891243040562	0.302834302187	0.939406573772	0.160644650459	253.979797363	15.3400001526	0.0	2.0	2.0	0.0	30.0	0.0	162.246002197	1.0	1.0	1
1.0	1.0	30.7660999298	-62.1991004944	-20.4256000519	48.1143989563	-52.9147987366	-14.8252000809	36.5049095154	-53.7600784302	-20.1284999847	1.0	0.597933769226	0.687711000443	-0.411738753319	0.838746845722	0.538454115391	-0.0810613706708	157.766601562	12.2399997711	0.0	1.0	1.0	0.0	0.0	1.0	111.972702026	-1.0	0.0	1
1.0	1.0	30.7714004517	-47.8754997253	-42.2023010254	35.3125	-40.2302017212	8.53981018066	35.8187980652	-51.2569465637	-18.3898544312	1.0	0.392381489277	0.631955564022	-0.668332993984	0.79999345541	0.466170936823	0.377750068903	450.761688232	14.279999733	0.0	3.0	6.0	3.0	4.07815980911	1.0	329.0625	1.0	1.0	1
1.0	1.0	25.5235996246	-63.632598877	-18.1205005646	48.1143989563	-52.9147987366	-14.8252000809	33.9434623718	-55.6178283691	-16.7313632965	1.0	0.429591238499	0.574292361736	-0.696878552437	0.91455245018	0.366485536098	0.171120241284	296.214599609	14.279999733	0.0	1.0	2.0	1.0	1.32582998276	1.0	174.814498901	1.0	1.0	1
1.0	1.0	30.7714004517	-47.8754997253	-42.2023010254	47.4222984314	-24.9291992188	10.7571001053	38.5019721985	-43.9275779724	-12.9277410507	1.0	0.710802257061	0.390919923782	-0.584757983685	0.69036179781	0.63268828392	0.350864768028	463.640899658	12.2399997711	0.0	2.0	7.0	7.0	13.6427001953	1.0	357.626922607	1.0	1.0	1
1.0	1.0	30.7660999298	-62.1991004944	-20.4256000519	43.5344009399	-43.7887992859	-24.7735996246	37.5658149719	-51.4992141724	-20.6522312164	1.0	0.329731494188	0.665789008141	-0.669329583645	0.639796733856	0.75857591629	-0.123380184174	231.820404053	12.5799999237	0.0	1.0	1.0	0.0	0.0	2.0	147.392608643	0.354226992531	1.0	1
1.0	1.0	22.2134990692	-61.3797988892	-31.607000351	44.8111000061	-42.6351013184	-23.5995998383	33.4791030884	-53.4181671143	-19.0776405334	1.0	0.235310852528	0.460755735636	-0.855764448643	0.671546757221	0.497640043497	0.548980295658	323.582489014	14.279999733	0.0	2.0	2.0	0.0	30.0	1.0	185.097595215	1.0	1.0	1
1.0	1.0	22.2134990692	-61.3797988892	-31.607000351	47.7220001221	-48.5770988464	-0.485630005598	36.8820877075	-51.487827301	-18.1503868103	1.0	0.421904653311	0.692954719067	-0.584645271301	0.676993012428	0.417510420084	0.606106877327	608.528076172	14.279999733	0.0	1.0	2.0	1.0	1.32582998276	5.0	379.335906982	1.0	1.0	1
1.0	1.0	22.2134990692	-61.3797988892	-31.607000351	47.7220001221	-48.5770988464	-0.485630005598	36.4319076538	-51.4225845337	-18.2577056885	1.0	0.465630680323	0.659808516502	-0.589780211449	0.674634456635	0.455120205879	0.581148743629	555.40246582	14.279999733	0.0	1.0	3.0	3.0	13.4301996231	3.0	331.347595215	1.0	1.0	1
1.0	1.0	38.8832015991	-51.1521987915	-33.5774993896	44.8111000061	-42.6351013184	-23.5995998383	39.8932991028	-44.9681015015	-27.4109992981	1.0	0.127332001925	0.569239079952	-0.812252044678	0.414993047714	0.538134038448	0.733616054058	56.3452987671	9.22000026703	0.0	1.0	1.0	0.0	0.0	0.0	41.1328010559	0.789671913481	1.0	1
1.0	1.0	22.2134990692	-61.3797988892	-31.607000351	47.7220001221	-48.5770988464	-0.485630005598	39.6199035645	-48.1436271667	-17.7540206909	1.0	0.461366027594	0.835657298565	-0.298023819923	0.157118082047	0.287536114454	0.944794595242	255.968200684	12.9200000763	0.0	2.0	2.0	0.0	30.0	1.0	163.38861084	1.0	1.0	1
1.0	1.0	45.5208015442	-60.3306007385	-16.3791007996	52.9528007507	-48.4616012573	-6.32120990753	47.6637001038	-53.1058998108	-10.7763996124	1.0	-0.0523113049567	0.481230020523	-0.875032067299	0.473839849234	0.747160732746	0.466075837612	61.2142982483	8.39999961853	0.0	1.0	1.0	0.0	0.0	0.0	48.7426986694	-1.0	0.0	1
1.0	1.0	27.8698997498	-68.4186019897	-20.3544998169	54.810798645	-21.8631000519	-2.90232992172	37.6084861755	-46.6920013428	-16.7742080688	1.0	0.111996151507	0.445523649454	-0.888237297535	0.643516421318	0.695532202721	0.319564700127	961.289855957	16.5799999237	0.0	3.0	5.0	2.0	10.1753997803	3.0	494.516693115	1.0	1.0	1
1.0	1.0	38.0889015198	-44.762298584	-40.7089004517	41.8047981262	-36.8558006287	7.83140993118	34.3457794189	-51.6126594543	-23.6223278046	1.0	-0.213565021753	0.410733401775	-0.886390447617	0.750588595867	0.629064917564	0.202223345637	531.656738281	16.5799999237	0.0	4.0	4.0	0.0	30.0	1.0	261.437988281	1.0	1.0	1
1.0	1.0	27.8698997498	-68.4186019897	-20.3544998169	54.810798645	-21.8631000519	-2.90232992172	38.2252464294	-46.7771835327	-18.3548297882	1.0	-0.061588011682	0.317238032818	-0.946343958378	0.567791104317	0.805671215057	0.16884060204	693.760864258	16.5799999237	0.0	3.0	6.0	3.0	10.1753997803	0.0	342.971221924	1.0	1.0	1
1.0	1.0	45.5208015442	-60.3306007385	-16.3791007996	55.7397994995	-41.2284011841	-7.5933599472	49.1261634827	-49.4949531555	-11.1844053268	1.0	0.00426587089896	0.636080861092	-0.771610617638	0.456775397062	0.630931615829	0.627121567726	89.5541992188	8.39999961853	0.0	1.0	2.0	1.0	6.37038993835	0.0	71.7846984863	1.0	1.0	1
1.0	1.0	32.5149002075	-60.2318000793	-27.1923007965	54.810798645	-21.8631000519	-2.90232992172	44.4046058655	-45.7134742737	-12.2305355072	1.0	0.198143586516	0.319030463696	-0.926800251007	0.581351041794	0.663181424141	0.47140365839	420.564208984	16.5799999237	0.0	1.0	2.0	1.0	4.97759008408	2.0	222.443908691	1.0	1.0	1
1.0	1.0	32.5149002075	-60.2318000793	-27.1923007965	54.810798645	-21.8631000519	-2.90232992172	44.4046058655	-45.7134742737	-12.2305355072	1.0	0.198143586516	0.319030463696	-0.926800251007	0.581351041794	0.663181424141	0.47140365839	420.564208984	16.5799999237	0.0	1.0	2.0	1.0	4.97759008408	2.0	222.443908691	1.0	1.0	1
1.0	1.0	32.5149002075	-60.2318000793	-27.1923007965	54.810798645	-21.8631000519	-2.90232992172	43.8494300842	-44.4541931152	-12.4782428741	1.0	0.242380723357	0.28591299057	-0.927095115185	0.604891955853	0.64179700613	0.471383392811	359.349914551	16.5799999237	0.0	2.0	3.0	1.0	4.97759008408	0.0	173.701202393	1.0	1.0	1
1.0	1.0	39.879699707	-64.5028991699	-4.16361999512	50.6054000854	-43.5292015076	14.6689996719	43.9709396362	-51.5523948669	4.55616188049	1.0	0.313938379288	0.347452938557	-0.883583128452	0.369856357574	0.774694263935	0.512888967991	181.875610352	9.60000038147	0.0	1.0	1.0	0.0	0.0	1.0	107.578102112	-1.0	0.0	1
1.0	1.0	20.1557998657	-67.2641983032	-24.7423992157	58.2170982361	-22.5142002106	3.31891989708	38.0910606384	-47.0129508972	-13.9839010239	1.0	-0.0877245217562	0.320038437843	-0.943334400654	0.610482931137	0.770721375942	0.182480603456	1854.81274414	18.9599990845	0.0	1.0	7.0	10.0	13.3895998001	4.0	695.038635254	1.0	1.0	1
1.0	1.0	26.451499939	-68.4113006592	-10.8239002228	49.736000061	-48.2975006104	6.84189987183	37.0678367615	-53.9161949158	-5.84973812103	1.0	0.685672402382	0.45650023222	-0.566975235939	0.380741655827	0.355196416378	0.853739619255	343.368103027	18.7000007629	0.0	3.0	3.0	0.0	30.0	0.0	124.453102112	1.0	1.0	1
1.0	1.0	20.1557998657	-67.2641983032	-24.7423992157	58.2170982361	-22.5142002106	3.31891989708	40.2521705627	-47.5439491272	-8.73642539978	1.0	0.263019621372	0.356681615114	-0.896436750889	0.617665886879	0.651345670223	0.440723925829	1260.58276367	18.7000007629	0.0	2.0	7.0	6.0	13.3895998001	3.0	524.179199219	1.0	1.0	1
1.0	1.0	39.879699707	-64.5028991699	-4.16361999512	49.736000061	-48.2975006104	6.84189987183	43.1573982239	-53.1832008362	3.39598989487	1.0	0.229507997632	0.237529978156	-0.943877995014	0.437756985426	0.807609975338	0.39513900876	147.382003784	9.60000038147	0.0	1.0	1.0	0.0	0.0	0.0	73.8281021118	0.170778066558	1.0	1
1.0	1.0	29.4866008759	-65.7317962646	-8.46852016449	38.7624015808	-33.5070991516	19.5193004608	39.6294136047	-49.0089836121	-4.47834682465	1.0	0.145412474871	-0.0745545253158	-0.986558139324	0.734813690186	0.67443561554	-0.0720105618238	462.527130127	16.8199996948	0.0	2.0	4.0	2.0	6.86608982086	0.0	184.5703125	1.0	1.0	1
1.0	1.0	29.4866008759	-65.7317962646	-8.46852016449	57.6408004761	-35.5357017517	-3.89407992363	40.8720703125	-49.0711669922	-4.65134859085	1.0	0.0751051008701	-0.0293241832405	-0.996744334698	0.637742936611	0.75480401516	-0.153476297855	396.675811768	16.8199996948	0.0	2.0	3.0	1.0	4.64546012878	0.0	172.968704224	1.0	1.0	1
1.0	1.0	29.4866008759	-65.7317962646	-8.46852016449	47.7140007019	-49.7505989075	-15.4111995697	32.7225379944	-56.4461593628	-9.77673912048	1.0	0.0635128691792	0.315413117409	-0.946826577187	0.814290881157	0.579660356045	-0.0304011013359	191.282196045	16.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	66.4452972412	1.0	1.0	1
1.0	1.0	37.6744995117	-61.0536003113	-12.6056003571	50.6054000854	-43.5292015076	14.6689996719	42.0321350098	-51.6954040527	-1.11020290852	1.0	0.446106463671	0.64028608799	-0.625318109989	0.512295126915	0.302688807249	0.803699612617	94.0733947754	12.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	61.1718978882	1.0	1.0	1
1.0	1.0	35.6750984192	-54.9466018677	-26.5414009094	51.6389007568	-40.7293014526	11.1189002991	41.4585113525	-46.895362854	-8.77000617981	1.0	0.0269869547337	0.962296009064	-0.270662218332	0.323592334986	0.285500913858	0.902096033096	412.880401611	14.8000001907	0.0	1.0	1.0	0.0	0.0	1.0	143.791397095	-1.0	0.0	1
1.0	1.0	11.204000473	-68.3761978149	-22.464099884	51.6389007568	-40.7293014526	11.1189002991	38.266582489	-47.5114364624	-12.4810657501	1.0	-0.140151068568	0.8027536273	-0.579607129097	0.496391236782	0.59746080637	0.629790663719	766.392211914	15.8199996948	0.0	2.0	4.0	2.0	7.81726980209	1.0	289.207092285	1.0	1.0	1
1.0	1.0	33.4137992859	-41.7373008728	-37.9355010986	43.8392982483	-34.6039009094	16.8694992065	40.5961990356	-37.6273193359	-4.28102016449	1.0	0.0161110907793	0.244264140725	-0.969574868679	0.625204920769	0.737955868244	-0.254047214985	697.579284668	18.4799995422	0.0	1.0	7.0	6.0	10.7181997299	0.0	297.330383301	1.0	1.0	1
1.0	1.0	44.5752983093	-49.7961997986	-19.4804000854	51.6389007568	-40.7293014526	11.1189002991	41.9383010864	-46.3245048523	-7.47174978256	1.0	-0.0217450000346	0.973433077335	-0.227936983109	0.301705032587	0.277814030647	0.912027060986	368.354003906	14.8000001907	0.0	1.0	1.0	0.0	0.0	0.0	112.92099762	0.219025245812	1.0	1
1.0	1.0	39.4900016785	-36.7522010803	-35.0573005676	43.8392982483	-34.6039009094	16.8694992065	39.4446563721	-40.5213890076	-6.59930801392	1.0	0.536375105381	0.450014740229	-0.713994801044	0.796919167042	0.425849586725	0.428453117609	964.738098145	18.4799995422	0.0	2.0	7.0	5.0	10.7181997299	1.0	348.510101318	1.0	1.0	1
1.0	1.0	39.4900016785	-36.7522010803	-35.0573005676	51.6389007568	-40.7293014526	11.1189002991	41.4930343628	-44.7082977295	-12.5892267227	1.0	0.0994145870209	0.954926669598	-0.279699504375	0.404232352972	0.228504359722	0.885653376579	530.268432617	14.8000001907	0.0	1.0	2.0	1.0	5.12417984009	1.0	189.284606934	1.0	1.0	1
1.0	1.0	33.4137992859	-41.7373008728	-37.9355010986	43.8392982483	-34.6039009094	16.8694992065	39.0704078674	-42.7779006958	-9.30557060242	1.0	0.234252244234	0.710084795952	-0.66400718689	0.646478056908	0.501469969749	0.57497304678	1527.3885498	18.4799995422	0.0	1.0	7.0	11.0	10.7181997299	3.0	541.856567383	1.0	1.0	1
1.0	1.0	44.5752983093	-49.7961997986	-19.4804000854	51.6389007568	-40.7293014526	11.1189002991	41.9383010864	-46.3245048523	-7.47174978256	1.0	-0.0217450000346	0.973433077335	-0.227936983109	0.301705032587	0.277814030647	0.912027060986	368.354003906	14.8000001907	0.0	1.0	1.0	0.0	0.0	0.0	112.92099762	0.219025245812	1.0	1
1.0	1.0	33.4137992859	-41.7373008728	-37.9355010986	43.8392982483	-34.6039009094	16.8694992065	39.0704078674	-42.7779006958	-9.30557060242	1.0	0.234252244234	0.710084795952	-0.66400718689	0.646478056908	0.501469969749	0.57497304678	1527.3885498	18.4799995422	0.0	1.0	7.0	11.0	10.7181997299	3.0	541.856567383	1.0	1.0	1
1.0	1.0	46.8672981262	-61.7858009338	2.63280010223	48.3898010254	-46.4438018799	19.8883991241	47.4048423767	-50.9633102417	7.51517009735	1.0	0.613405585289	0.786139249802	-0.0756220147014	-0.105259567499	0.241574123502	0.964656591415	107.988601685	8.60000038147	0.0	2.0	2.0	0.0	30.0	0.0	92.2851028442	-1.0	0.0	1
1.0	1.0	33.2863998413	-45.1954994202	-44.317401886	48.3898010254	-46.4438018799	19.8883991241	42.1549263	-42.085521698	-11.2726154327	1.0	0.624197423458	0.580123364925	-0.523292064667	0.182413205504	0.954117178917	0.237456813455	1938.73303223	27.3799991608	0.0	1.0	8.0	9.0	8.17508983612	4.0	954.491943359	1.0	1.0	1
1.0	1.0	33.2863998413	-45.1954994202	-44.317401886	48.3898010254	-46.4438018799	19.8883991241	42.5582885742	-37.6087379456	-8.49806213379	1.0	0.721010267735	0.425772845745	-0.546682476997	-0.0902426168323	0.99190735817	-0.0893085896969	1125.44335938	27.3799991608	0.0	4.0	6.0	2.0	7.31970977783	0.0	416.60144043	1.0	1.0	1
1.0	1.0	33.2863998413	-45.1954994202	-44.317401886	48.3898010254	-46.4438018799	19.8883991241	41.4258079529	-44.2357063293	-11.147356987	1.0	0.705968141556	0.528031110764	-0.472008705139	0.25774332881	0.93014216423	0.261541604996	1935.35803223	27.3799991608	0.0	1.0	7.0	10.0	7.95715999603	5.0	987.450927734	1.0	1.0	1
1.0	1.0	46.8672981262	-61.7858009338	2.63280010223	48.1660003662	-57.8224983215	12.2459001541	44.5661010742	-57.5976028442	5.84505987167	1.0	0.709241330624	0.662487268448	-0.241013139486	0.107828013599	0.299150019884	0.948094129562	37.1211013794	8.60000038147	0.0	1.0	1.0	0.0	0.0	0.0	34.2773017883	1.0	1.0	1
1.0	1.0	41.1791992188	-53.9869995117	16.8062992096	53.173500061	-22.1193008423	9.57009983063	46.8645057678	-33.9885406494	2.23841452599	1.0	0.491468161345	-0.0598679371178	-0.868835270405	-0.0324778817594	0.995822548866	-0.0853389427066	597.311889648	27.3799991608	0.0	2.0	3.0	1.0	4.11219978333	0.0	221.484298706	1.0	1.0	1
1.0	1.0	46.3261985779	-52.8993988037	-15.8470001221	48.3898010254	-46.4438018799	19.8883991241	45.8075027466	-52.3087768555	1.75372874737	1.0	0.711480796337	0.702703177929	0.00179144181311	-0.0129777351394	0.0377846546471	0.999201655388	256.472595215	12.279999733	0.0	1.0	2.0	1.0	4.6875	1.0	179.296813965	1.0	1.0	1
1.0	1.0	46.3261985779	-52.8993988037	-15.8470001221	38.1563987732	-44.0144996643	17.7854003906	47.5430183411	-48.2025680542	-1.67206549644	1.0	0.634272694588	0.678752481937	-0.370125710964	0.161104947329	0.309994965792	0.936988949776	258.159912109	12.279999733	0.0	1.0	3.0	2.0	7.95715999603	0.0	214.892501831	1.0	1.0	1
1.0	1.0	46.3261985779	-52.8993988037	-15.8470001221	38.1563987732	-44.0144996643	17.7854003906	44.2668380737	-53.8068008423	0.321735590696	1.0	0.78612947464	0.617933094501	-0.012615843676	0.0454872883856	0.0381179973483	0.998237431049	199.10369873	12.279999733	0.0	1.0	2.0	1.0	7.95715999603	1.0	168.749908447	1.0	1.0	1
1.0	1.0	46.8672981262	-61.7858009338	2.63280010223	53.173500061	-22.1193008423	9.57009983063	46.6637992859	-39.3375549316	1.87788677216	1.0	0.658163428307	0.209323778749	-0.723190486431	-0.0305063594133	0.941437065601	0.33580583334	840.285888672	27.3799991608	0.0	1.0	4.0	5.0	7.31970977783	1.0	353.32019043	1.0	1.0	1
1.0	1.0	37.9164009094	-63.8222999573	-12.4802999496	49.6988983154	-50.4556007385	8.37716960907	41.8610992432	-55.4678993225	-3.06069993973	1.0	0.525673866272	0.538074851036	-0.658894896507	0.384608775377	0.490963697433	0.78168451786	146.319000244	10.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	68.5547027588	-1.0	0.0	1
1.0	1.0	30.067899704	-53.4621009827	-39.4942016602	51.5018997192	-26.6326007843	16.5429992676	38.625038147	-46.9285964966	-9.23251533508	1.0	0.855018258095	0.215560019016	-0.471675544977	0.339273065329	0.474319905043	0.812351226807	1369.25720215	18.1000003815	0.0	2.0	6.0	5.0	12.4096002579	5.0	528.398376465	1.0	1.0	1
1.0	1.0	40.3992004395	-59.3684005737	-22.6352005005	50.9090003967	-41.957901001	-3.66388988495	45.1448364258	-46.1607971191	-10.0030040741	1.0	0.297792643309	0.722923398018	-0.623459100723	0.358193099499	0.579068183899	0.732378184795	133.674102783	11.4799995422	0.0	2.0	2.0	0.0	30.0	0.0	70.664100647	1.0	1.0	1
1.0	1.0	30.067899704	-53.4621009827	-39.4942016602	57.2148017883	-27.5182991028	5.08186006546	38.9638710022	-45.2353782654	-13.4341621399	1.0	0.893840968609	0.279758602381	-0.350404709578	0.0848404243588	0.386250823736	0.918483734131	1143.45678711	18.1000003815	0.0	2.0	8.0	6.0	10.3107995987	0.0	461.95300293	1.0	1.0	1
1.0	1.0	26.0713996887	-67.7396011353	-7.70970010757	51.5018997192	-26.6326007843	16.5429992676	39.3202133179	-49.8682479858	-0.0927833914757	1.0	0.639668762684	0.283054679632	-0.714635491371	0.552484273911	0.646654963493	0.525926411152	597.921020508	14.2399997711	0.0	1.0	4.0	4.0	12.1823997498	1.0	304.80480957	1.0	1.0	1
1.0	1.0	26.0713996887	-67.7396011353	-7.70970010757	51.5018997192	-26.6326007843	16.5429992676	38.5292205811	-50.95570755	1.07992231846	1.0	0.625352501869	0.154356136918	-0.764923810959	0.705841064453	0.529919862747	0.470077931881	402.82901001	14.2399997711	0.0	1.0	3.0	2.0	12.4096002579	0.0	172.968811035	1.0	1.0	1
1.0	1.0	36.4868011475	-60.3124008179	-16.4318008423	48.9379997253	-46.5862007141	-15.870300293	40.6489982605	-51.3697013855	-13.0604000092	1.0	-0.384395122528	0.319534122944	-0.866105258465	0.617765069008	0.77629005909	-0.125459015369	143.139007568	11.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	78.0468978882	-1.0	0.0	1
1.0	1.0	12.2649002075	-68.7981033325	-21.4708995819	53.4291000366	-19.8145999908	1.67665994167	35.071762085	-47.5918388367	-11.6866207123	1.0	0.58212018013	0.586176395416	-0.563501000404	0.4301173985	0.735286593437	0.523786902428	1410.71520996	17.7399997711	0.0	1.0	6.0	7.0	9.64566993713	3.0	689.765563965	1.0	1.0	1
1.0	1.0	44.3410987854	-51.7000007629	-21.3822994232	32.2930984497	-37.8058013916	13.1614999771	35.5135650635	-47.7178916931	-11.0176553726	1.0	-0.0167176760733	0.476688146591	-0.878913521767	0.487826138735	0.829967737198	0.270516425371	262.421386719	14.5799999237	0.0	3.0	3.0	0.0	30.0	0.0	82.2656097412	1.0	1.0	1
1.0	1.0	34.3670005798	-61.896900177	-7.54737997055	55.2294998169	-28.0981006622	-2.3066599369	42.9848403931	-45.1332931519	-8.29011726379	1.0	0.0921497866511	0.579688131809	-0.809611082077	0.469169139862	0.67302775383	0.5717638731	453.273620605	13.3599996567	0.0	1.0	4.0	5.0	11.9402999878	0.0	218.320281982	1.0	1.0	1
1.0	1.0	34.3670005798	-61.896900177	-7.54737997055	55.2294998169	-28.0981006622	-2.3066599369	42.9435768127	-42.6493186951	-9.91574668884	1.0	0.140463128686	0.53154116869	-0.835304737091	0.374847441912	0.705741763115	0.601180493832	450.092590332	14.5799999237	0.0	1.0	3.0	2.0	11.9402999878	0.0	184.570297241	1.0	1.0	1
1.0	1.0	26.6961994171	-62.826499939	-11.7677001953	55.2294998169	-28.0981006622	-2.3066599369	38.4998626709	-46.320640564	-13.8604068756	1.0	0.26376709342	0.568109214306	-0.77953761816	0.431374132633	0.607828140259	0.66667932272	666.391967773	16.6599998474	0.0	1.0	2.0	1.0	5.46651983261	1.0	249.960998535	1.0	1.0	1
1.0	1.0	34.3670005798	-61.896900177	-7.54737997055	42.2113990784	-57.7775993347	0.89016699791	36.2492980957	-56.9668006897	-5.38583993912	1.0	0.540152907372	0.260460942984	-0.80024677515	0.702775239944	0.362933188677	0.611871302128	63.617401123	8.56000041962	0.0	1.0	1.0	0.0	0.0	0.0	39.023399353	0.775420754468	1.0	1
1.0	1.0	34.3670005798	-61.896900177	-7.54737997055	42.748298645	-46.3763008118	9.06153011322	39.4205780029	-52.2724647522	-2.40641951561	1.0	0.624747037888	0.464656054974	-0.627523601055	0.290540248156	0.464156627655	0.836746692657	119.282600403	9.88000011444	0.0	1.0	2.0	1.0	7.32211017609	0.0	69.6092987061	1.0	1.0	1
1.0	1.0	47.1432991028	-59.273399353	-19.2332992554	47.4971008301	-55.8497009277	-0.275444000959	48.9142875671	-52.7092018127	-10.029630661	1.0	0.348955780268	0.4429243505	-0.825861871243	0.444430500269	0.71655189991	0.537619650364	112.081192017	10.3599996567	0.0	1.0	1.0	0.0	0.0	0.0	98.085899353	-1.0	0.0	1
1.0	1.0	18.9489994049	-74.30909729	-22.8938007355	41.7858009338	-60.3487014771	-15.2349004745	29.7695026398	-62.059299469	-19.7220001221	1.0	0.0600129030645	0.0570670999587	-0.996564984322	0.885084807873	0.453956902027	0.102703981102	352.255004883	14.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	103.35900116	0.980932960578	1.0	1
1.0	1.0	41.4785003662	-45.9505004883	-44.8608016968	54.4687995911	-26.0835990906	5.89100980759	47.0508460999	-36.8102874756	-6.26827096939	1.0	0.712056457996	0.246949836612	-0.657260417938	-0.024666858837	0.937152147293	0.348047792912	653.2734375	28.6000003815	0.0	3.0	4.0	1.0	7.41978979111	0.0	207.773406982	1.0	1.0	1
1.0	1.0	18.9489994049	-74.30909729	-22.8938007355	54.4687995911	-26.0835990906	5.89100980759	42.1954078674	-47.042098999	-15.9218158722	1.0	0.711016714573	0.402605861425	-0.576509952545	0.364415675402	0.816990196705	0.446909606457	1562.73339844	28.6000003815	0.0	1.0	5.0	5.0	8.1592502594	2.0	593.788452148	1.0	1.0	1
1.0	1.0	47.1432991028	-59.273399353	-19.2332992554	54.4687995911	-26.0835990906	5.89100980759	46.0932006836	-36.7259712219	-3.91809535027	1.0	0.760121703148	0.104006975889	-0.64140278101	0.080699339509	0.945217430592	0.316309273243	742.938232422	28.6000003815	0.0	1.0	3.0	3.0	11.2325000763	0.0	257.343811035	1.0	1.0	1
1.0	1.0	50.2797012329	-46.7681999207	-34.3339996338	46.7895011902	-31.5244007111	12.4400997162	46.8576431274	-37.4011459351	-7.28440666199	1.0	0.754347264767	0.34903049469	-0.556001663208	0.113136015832	0.836359202862	0.536379992962	890.245605469	28.6000003815	0.0	3.0	6.0	5.0	11.2325000763	0.0	310.078216553	1.0	1.0	1
