valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	0.366775989532	25.3801994324	-56.9480018616	12.7315998077	-55.6473007202	-51.5303001404	20.5945072174	-9.27256393433	-60.3141975403	1.0	0.448084801435	-0.879288852215	0.161465749145	0.66596776247	0.451236099005	-0.594031095505	1754.81384277	22.7800006866	0.0	1.0	7.0	10.0	17.6777992249	0.0	767.28515625	1.0	1.0	1
1.0	1.0	27.3157997131	20.9377002716	-74.5294036865	3.74368000031	-35.9259986877	-45.8368988037	21.0058670044	3.36913776398	-64.9815444946	1.0	-0.648236691952	-0.759278297424	0.0573222786188	0.722674369812	-0.673664271832	-0.154655024409	980.333618164	21.3199996948	0.0	1.0	7.0	8.0	15.2902002335	0.0	489.110900879	1.0	1.0	1
1.0	1.0	2.85842990875	-21.5869007111	-71.6272964478	10.837100029	-60.2238006592	-43.0719985962	16.8443470001	-39.9834632874	-53.7792205811	1.0	-0.115482233465	-0.775023758411	0.621290743351	0.973471045494	0.0739177986979	0.216541230679	195.092193604	9.31999969482	0.0	1.0	3.0	2.0	19.0051002502	0.0	171.914001465	-1.0	0.0	1
1.0	1.0	13.2235002518	22.9920005798	-80.7388000488	10.837100029	-60.2238006592	-43.0719985962	17.5129051208	-18.1947612762	-61.0610275269	1.0	-0.00364916445687	-0.888706028461	0.458463072777	0.985544204712	0.0637622475624	0.156961873174	299.864196777	10.7600002289	0.0	2.0	4.0	2.0	19.0051002502	0.0	207.773406982	1.0	1.0	1
1.0	1.0	21.091299057	22.0758991241	-79.8666992188	23.1112995148	-60.0973014832	-42.7616996765	23.6447086334	-31.8027648926	-52.4311065674	1.0	0.671695947647	-0.502501666546	0.544349730015	0.635840892792	0.753349483013	-0.167841777205	885.141113281	16.2399997711	0.0	2.0	5.0	3.0	11.8207998276	1.0	393.398712158	1.0	1.0	1
1.0	1.0	6.30061006546	26.9092998505	-83.6067962646	34.3681983948	-60.9171981812	-28.1268997192	17.8536205292	-7.39933919907	-60.2904319763	1.0	0.263035684824	-0.727023839951	0.634230554104	0.645186722279	0.633762776852	0.426706969738	1466.80371094	17.5400009155	0.0	2.0	6.0	6.0	20.2152004242	3.0	654.96081543	1.0	1.0	1
1.0	1.0	0.481705009937	-9.10595989227	-60.2164993286	34.0163002014	-45.5009002686	-45.4794006348	16.3990726471	-24.1335906982	-58.0272254944	1.0	0.180623143911	-0.691294431686	0.699633657932	0.748590886593	0.588430941105	0.305549710989	294.444122314	15.3400001526	0.0	3.0	5.0	2.0	16.547700882	0.0	174.023391724	1.0	1.0	1
1.0	1.0	27.4309005737	-9.7386302948	-70.7212982178	25.1746997833	-64.4245986938	-31.5130996704	19.4218635559	-42.8569793701	-45.4239120483	1.0	0.122822217643	-0.659875512123	0.741268515587	0.922117352486	0.345100611448	0.174943268299	791.207519531	15.3400001526	0.0	1.0	5.0	5.0	19.0051002502	2.0	420.820159912	1.0	1.0	1
1.0	1.0	0.481705009937	-9.10595989227	-60.2164993286	31.8565006256	-50.7139015198	-44.6847000122	17.3535327911	-29.5843734741	-49.9613113403	1.0	0.424780994654	0.0849898904562	0.901297867298	0.233064427972	0.950117349625	-0.20726275444	84.9011993408	9.0	0.0	2.0	2.0	0.0	30.0	0.0	73.8282012939	1.0	1.0	1
1.0	1.0	26.3365001678	-10.7812004089	-70.4952011108	25.1746997833	-64.4245986938	-31.5130996704	21.8246364594	-36.131401062	-49.5758171082	1.0	0.525457620621	-0.53692895174	0.660001158714	0.76104670763	0.639947891235	-0.106181770563	688.242431641	16.2399997711	0.0	2.0	3.0	1.0	1.875	0.0	258.398681641	1.0	1.0	1
1.0	1.0	27.4309005737	-9.7386302948	-70.7212982178	10.837100029	-60.2238006592	-43.0719985962	20.0377082825	-29.4505710602	-57.6985969543	1.0	0.0309433676302	-0.827044248581	0.561284482479	0.927163362503	0.239315137267	0.288264214993	375.73260498	15.3400001526	0.0	1.0	5.0	4.0	19.0051002502	0.0	255.234298706	1.0	1.0	1
1.0	1.0	2.85842990875	-21.5869007111	-71.6272964478	34.0163002014	-45.5009002686	-45.4794006348	17.0140151978	-39.051612854	-54.3944282532	1.0	-0.16254863143	-0.773800730705	0.612217605114	0.966063499451	0.0431762747467	0.254670679569	184.253692627	9.31999969482	0.0	1.0	2.0	1.0	19.0051002502	0.0	146.601501465	1.0	1.0	1
1.0	1.0	29.6184997559	3.26411008835	-69.3179016113	13.4825000763	-57.7212982178	-45.4501991272	16.8592567444	-17.7312278748	-60.8609657288	1.0	0.329594165087	-0.721091032028	0.609422266483	0.851489543915	0.511565327644	0.115180395544	251.289016724	10.5799999237	0.0	2.0	4.0	2.0	7.17377996445	0.0	218.320297241	-1.0	0.0	1
1.0	1.0	4.26096010208	20.1958999634	-69.8097000122	28.8698997498	-58.4051017761	-25.1849002838	20.8378677368	-32.5487174988	-40.6622848511	1.0	0.468280017376	-0.529892385006	0.707055807114	0.602185249329	0.704510867596	-0.375549465418	321.267883301	17.7399997711	0.0	3.0	3.0	0.0	30.0	1.0	152.929702759	1.0	1.0	1
1.0	1.0	10.9357004166	27.66340065	-79.0680007935	10.1311998367	-64.1744995117	-33.3714981079	14.7038297653	-2.64404368401	-56.8043861389	1.0	-0.0947021692991	-0.979742586613	0.176453709602	0.692772328854	0.72114866972	0.00331648625433	927.223754883	16.1200008392	0.0	3.0	11.0	8.0	11.5412998199	0.0	590.625183105	1.0	1.0	1
1.0	1.0	25.2492008209	32.3955993652	-75.1455001831	10.1311998367	-64.1744995117	-33.3714981079	22.3368911743	-12.0473709106	-52.9658432007	1.0	0.540753304958	-0.693675756454	0.475814968348	0.604008555412	0.789949953556	-0.105607114732	2296.58740234	18.7000007629	0.0	2.0	10.0	8.0	13.2321996689	3.0	901.758117676	1.0	1.0	1
1.0	1.0	29.6184997559	3.26411008835	-69.3179016113	10.1311998367	-64.1744995117	-33.3714981079	18.6924953461	-34.0075912476	-46.2039527893	1.0	0.232486158609	-0.630637705326	0.74043649435	0.799366772175	0.599141418934	0.0451928153634	768.179870605	18.2800006866	0.0	1.0	8.0	11.0	17.2283000946	0.0	503.085723877	1.0	1.0	1
1.0	1.0	34.4788017273	16.2957000732	-67.1434020996	16.8638000488	-55.643699646	-41.2240982056	22.1066837311	-19.628900528	-50.1520118713	1.0	0.24461042881	-0.707285821438	0.663259029388	0.771121561527	0.567680895329	0.288287878036	685.477294922	18.7000007629	0.0	3.0	6.0	4.0	13.2321996689	0.0	328.007507324	1.0	1.0	1
1.0	1.0	39.6983985901	11.0942001343	-66.9532012939	13.4825000763	-57.7212982178	-45.4501991272	24.9725608826	-15.7249526978	-55.2941398621	1.0	0.831739068031	-0.296262532473	0.469508945942	0.421381950378	0.886608600616	-0.190689176321	1122.84692383	17.7999992371	0.0	2.0	4.0	3.0	7.17377996445	0.0	432.422302246	0.9996720327	1.0	1
1.0	1.0	29.6184997559	3.26411008835	-69.3179016113	13.4825000763	-57.7212982178	-45.4501991272	15.6393060684	-21.4392681122	-59.1573371887	1.0	0.220296666026	-0.728094100952	0.649113476276	0.920435667038	0.390623420477	0.0145440297201	287.868988037	10.5799999237	0.0	1.0	5.0	4.0	9.96576023102	0.0	260.507781982	1.0	1.0	1
1.0	1.0	29.6184997559	3.26411008835	-69.3179016113	13.4825000763	-57.7212982178	-45.4501991272	15.8215198517	-16.4807319641	-60.9444770813	1.0	0.297486722469	-0.739860713482	0.603413403034	0.820781290531	0.536004424095	0.19752818346	273.555114746	10.5799999237	0.0	2.0	5.0	4.0	17.910900116	0.0	246.796905518	1.0	1.0	1
1.0	1.0	34.4788017273	16.2957000732	-67.1434020996	10.1311998367	-64.1744995117	-33.3714981079	24.7592411041	-19.6201286316	-51.0217056274	1.0	0.682250440121	-0.448443591595	0.577436208725	0.570624887943	0.820558428764	-0.0327264666557	1647.68981934	18.7000007629	0.0	1.0	6.0	5.0	9.78598976135	0.0	544.218933105	1.0	1.0	1
1.0	1.0	20.4300994873	-27.8446006775	-68.1685028076	16.0440998077	-48.8736000061	-54.9980010986	19.0087547302	-39.8661384583	-55.6682319641	1.0	0.450463742018	-0.725228011608	0.520698308945	0.75072824955	0.652929067612	-0.100452080369	48.0349006653	7.48000001907	0.0	2.0	2.0	0.0	30.0	0.0	69.6093978882	-1.0	0.0	1
1.0	1.0	38.3041992188	40.7862014771	-68.1753997803	26.7896003723	-67.6586990356	-32.2624015808	23.0907802582	8.46523761749	-58.5315284729	1.0	0.487560063601	-0.841204762459	0.233794257045	0.67563945055	0.726018249989	0.128096550703	1418.62915039	20.5	0.0	5.0	9.0	4.0	8.64243030548	0.0	623.32043457	1.0	1.0	1
1.0	1.0	38.3041992188	40.7862014771	-68.1753997803	21.2556991577	-59.4757003784	-40.8106002808	24.9004669189	-3.50092768669	-57.083480835	1.0	0.744266033173	-0.599386334419	0.294625163078	0.530066132545	0.84509986639	-0.0695428401232	2188.7878418	20.5	0.0	2.0	10.0	12.0	15.9176998138	0.0	905.977233887	1.0	1.0	1
1.0	1.0	5.23918008804	-20.8474006653	-44.0713005066	16.0440998077	-48.8736000061	-54.9980010986	13.4916534424	-30.1877193451	-53.7831077576	1.0	0.116341717541	-0.933621823788	0.338843554258	0.48269957304	0.526051163673	0.700193583965	99.272102356	7.48000001907	0.0	2.0	3.0	1.0	10.5216999054	0.0	114.960998535	1.0	1.0	1
1.0	1.0	20.4300994873	-27.8446006775	-68.1685028076	18.4081001282	-55.9889984131	-43.6749992371	17.8820037842	-44.4065170288	-51.7378845215	1.0	0.334462374449	-0.709847927094	0.619879603386	0.860581755638	0.508717596531	0.0246052145958	72.0523071289	7.63999986649	0.0	2.0	3.0	1.0	7.45382976532	0.0	89.6484985352	1.0	1.0	1
1.0	1.0	21.2339992523	-7.21927976608	-69.995300293	18.4081001282	-55.9889984131	-43.6749992371	16.4877414703	-18.7371883392	-59.0130462646	1.0	0.414786636829	-0.856919586658	0.306008070707	0.218193918467	0.733728587627	0.643454551697	326.636535645	11.3800001144	0.0	2.0	4.0	2.0	12.1875	0.0	185.625091553	1.0	1.0	1
1.0	1.0	27.9277000427	-35.1596984863	-56.5870018005	19.660900116	-40.1024017334	-60.1510009766	23.4623012543	-33.0772018433	-55.9668006897	1.0	0.09052824229	-0.703592538834	0.704813539982	0.886793076992	0.425581008196	0.180218979716	54.4394989014	12.3599996567	0.0	1.0	1.0	0.0	0.0	0.0	33.75	1.0	1.0	1
1.0	1.0	21.2339992523	-7.21927976608	-69.995300293	18.4081001282	-55.9889984131	-43.6749992371	25.1167087555	-31.7170276642	-51.6575088501	1.0	0.786973595619	-0.329276204109	0.52177554369	0.389897465706	0.90545463562	-0.167725682259	1108.00366211	18.4400005341	0.0	1.0	7.0	12.0	15.9176998138	0.0	524.180297852	1.0	1.0	1
1.0	1.0	21.2339992523	-7.21927976608	-69.995300293	14.1000003815	-30.9062995911	-67.2068023682	22.5974445343	-16.956861496	-63.3901443481	1.0	0.856467783451	-0.49487888813	0.146825805306	0.370078116655	0.918077170849	-0.142043918371	180.930801392	11.3800001144	0.0	1.0	2.0	1.0	5.04859018326	0.0	91.7577972412	1.0	1.0	1
1.0	1.0	21.2339992523	-7.21927976608	-69.995300293	18.4081001282	-55.9889984131	-43.6749992371	24.6062278748	-30.875869751	-51.5006523132	1.0	0.776456236839	-0.358890771866	0.517989456654	0.365094482899	0.924365401268	-0.110700786114	1111.20593262	18.4400005341	0.0	1.0	6.0	7.0	15.9176998138	0.0	499.922485352	1.0	1.0	1
1.0	1.0	24.488199234	6.83054018021	-75.4453964233	11.700799942	-56.1912994385	-43.9916992188	21.1293258667	-18.567276001	-57.4859886169	1.0	-0.649444758892	-0.760007441044	0.0247011184692	0.979289591312	0.177074104548	0.0981662645936	162.777694702	8.47999954224	0.0	2.0	3.0	1.0	9.96576023102	0.0	158.203094482	-1.0	0.0	1
1.0	1.0	4.25607013702	41.1035003662	-69.8332977295	6.71107006073	-62.9608001709	-32.6604003906	20.1768932343	-1.73381853104	-57.0208473206	1.0	0.356837809086	-0.897887825966	0.257806509733	0.750568628311	0.635271906853	-0.181868895888	1625.9876709	16.6399993896	0.0	4.0	6.0	2.0	10.9228000641	0.0	534.726806641	1.0	1.0	1
1.0	1.0	4.25607013702	41.1035003662	-69.8332977295	29.1492996216	-60.6431007385	-28.4176998138	22.188495636	-10.9875621796	-51.5962333679	1.0	0.393399447203	-0.854718506336	0.338663935661	0.681857585907	0.687061369419	-0.251031756401	1947.96630859	16.6399993896	0.0	2.0	8.0	8.0	15.1457996368	1.0	686.601928711	1.0	1.0	1
1.0	1.0	4.25607013702	41.1035003662	-69.8332977295	6.71107006073	-62.9608001709	-32.6604003906	22.7395420074	0.692675173283	-57.8002548218	1.0	0.340185970068	-0.835405409336	0.431707412004	0.909434974194	0.339496642351	-0.240145891905	1371.98339844	16.6399993896	0.0	4.0	5.0	1.0	9.65032958984	0.0	476.718994141	1.0	1.0	1
1.0	1.0	10.2588996887	17.6667003632	-79.5835037231	29.1492996216	-60.6431007385	-28.4176998138	15.6983184814	-3.82592940331	-56.4533004761	1.0	-0.185224354267	-0.964378595352	-0.188853859901	0.751434445381	0.182658270001	-0.634020745754	890.805297852	13.720000267	0.0	4.0	7.0	3.0	7.13732004166	0.0	384.960968018	1.0	1.0	1
1.0	1.0	10.2588996887	17.6667003632	-79.5835037231	6.71107006073	-62.9608001709	-32.6604003906	23.534526825	-2.65442490578	-60.9571990967	1.0	-0.547365784645	-0.836101293564	0.0364041104913	0.85142827034	-0.318737119436	0.41650518775	515.164001465	13.720000267	0.0	2.0	7.0	6.0	10.3533000946	0.0	323.789093018	1.0	1.0	1
1.0	1.0	10.2588996887	17.6667003632	-79.5835037231	29.1492996216	-60.6431007385	-28.4176998138	21.3090324402	-16.1754570007	-51.8100357056	1.0	0.434592097998	-0.834737658501	0.338146001101	0.636488854885	0.638514280319	-0.432644635439	1935.44458008	16.6399993896	0.0	1.0	10.0	16.0	15.1457996368	0.0	806.835998535	1.0	1.0	1
1.0	1.0	24.9179992676	-4.20265007019	-67.6633987427	28.349199295	-11.815199852	-64.7565994263	25.5699005127	-7.82966995239	-63.0488014221	1.0	-0.821576833725	-0.34467792511	-0.454101890326	0.454898029566	-0.878721117973	0.144627034664	32.1977996826	8.47999954224	0.0	1.0	1.0	0.0	0.0	0.0	18.9843997955	1.0	1.0	1
1.0	1.0	14.0031995773	10.7353000641	-79.801902771	29.1492996216	-60.6431007385	-28.4176998138	18.8935890198	-18.0765953064	-51.5285720825	1.0	0.590379595757	-0.76410639286	0.259987175465	0.449436098337	0.72701895237	-0.519086420536	1354.09594727	16.6399993896	0.0	1.0	7.0	8.0	12.815199852	0.0	575.859375	1.0	1.0	1
1.0	1.0	36.4434013367	8.61388969421	-67.2790985107	27.3934001923	-50.362701416	-34.6554985046	20.6894073486	-21.3569049835	-45.547328949	1.0	0.458048015833	-0.877829492092	-0.140026420355	0.402196109295	0.699113368988	-0.591167271137	636.801147461	15.2399997711	0.0	3.0	4.0	1.0	7.13732004166	0.0	213.046890259	1.0	1.0	1
1.0	1.0	5.64800977707	-15.0006999969	-77.5055007935	19.2019996643	-47.0008010864	-55.5699996948	17.3257217407	-27.972442627	-66.1710205078	1.0	-0.488709002733	-0.83193898201	0.262756705284	0.824938297272	-0.32649859786	0.46138432622	227.941589355	8.68000030518	0.0	1.0	3.0	2.0	7.23993015289	0.0	210.937515259	-1.0	0.0	1
1.0	1.0	19.2019996643	24.9995002747	-77.5055007935	30.4969997406	-56.0008010864	-36.5592002869	20.1474514008	0.300654113293	-66.282951355	1.0	-0.81224501133	-0.582117140293	0.037385944277	0.434607744217	-0.77268153429	0.462687045336	791.188354492	17.5	0.0	4.0	5.0	1.0	13.7383003235	0.0	330.117401123	1.0	1.0	1
1.0	1.0	4.51850986481	37.9995002747	-77.5055007935	36.1445007324	-64.0008010864	-19.010799408	18.8712253571	-16.4659290314	-55.5302467346	1.0	-0.513574779034	-0.752185106277	0.412866324186	0.784801483154	-0.2022998631	0.585799753666	1544.38696289	17.5	0.0	4.0	10.0	8.0	17.0552997589	2.0	835.31237793	1.0	1.0	1
1.0	1.0	29.3675003052	31.9995002747	-78.9679031372	36.1445007324	-64.0008010864	-19.010799408	20.7565879822	-17.2377490997	-56.5543251038	1.0	-0.695497572422	-0.597279131413	0.399425536394	0.852218329906	-0.389047831297	0.349808096886	1109.97680664	17.5	0.0	3.0	4.0	1.0	17.0552997589	2.0	547.38269043	1.0	1.0	1
1.0	1.0	28.2380008698	-13.0006999969	-71.6560974121	2.25951004028	-41.0007019043	-38.0215988159	17.6109142303	-30.6955356598	-63.1579322815	1.0	-0.398491412401	-0.861951947212	0.313438147306	0.797718703747	-0.164551377296	0.580144584179	295.663391113	9.84000015259	0.0	1.0	5.0	5.0	11.5486001968	0.0	293.203094482	1.0	1.0	1
1.0	1.0	19.2019996643	24.9995002747	-77.5055007935	11.2954998016	-58.0008010864	-51.1828994751	18.6991710663	-10.0746707916	-63.7953033447	1.0	-0.873167037964	-0.435689538717	0.218526795506	0.613433837891	-0.67016094923	0.417831659317	863.866027832	17.5	0.0	2.0	6.0	5.0	17.0552997589	0.0	390.234619141	1.0	1.0	1
1.0	1.0	19.2019996643	24.9995002747	-77.5055007935	11.2954998016	-58.0008010864	-51.1828994751	18.6098842621	-5.70449113846	-64.6454162598	1.0	-0.893658280373	-0.37935295701	0.23972119391	0.620936870575	-0.725486278534	0.296828240156	751.546936035	17.5	0.0	2.0	4.0	2.0	17.0552997589	0.0	302.695526123	1.0	1.0	1
1.0	1.0	19.2019996643	24.9995002747	-77.5055007935	21.4610004425	-41.0007019043	-62.8819007874	23.3230285645	2.74984383583	-69.2500228882	1.0	-0.917733728886	-0.396470725536	-0.0239963941276	0.382656633854	-0.881211936474	0.277559697628	558.291809082	17.5	0.0	2.0	2.0	0.0	30.0	0.0	160.312698364	1.0	1.0	1
1.0	1.0	2.25951004028	-8.00063991547	-62.8819007874	29.3675003052	-37.0007019043	-54.1077003479	12.5506820679	-22.2167015076	-60.3350410461	1.0	-0.372578054667	-0.427868574858	0.823476791382	0.604108512402	0.794207274914	0.0654805749655	280.798095703	9.84000015259	0.0	2.0	3.0	1.0	12.4975996017	0.0	210.937515259	1.0	1.0	1
1.0	1.0	19.2019996643	24.9995002747	-77.5055007935	11.2954998016	-58.0008010864	-51.1828994751	18.6098842621	-5.70449113846	-64.6454162598	1.0	-0.893658280373	-0.37935295701	0.23972119391	0.620936870575	-0.725486278534	0.296828240156	751.546936035	17.5	0.0	2.0	4.0	2.0	17.0552997589	0.0	302.695526123	1.0	1.0	1
1.0	1.0	12.39220047	2.41805005074	-76.3603973389	19.1506996155	-37.0336990356	-58.6338005066	15.1546850204	-16.2206707001	-64.0110092163	1.0	-0.320978790522	-0.75673019886	0.569501578808	0.952257335186	-0.0850614309311	0.293207347393	85.0018005371	7.48000001907	0.0	2.0	2.0	0.0	30.0	0.0	120.234405518	-1.0	0.0	1
1.0	1.0	39.6474990845	16.6180000305	-70.9533004761	16.1781997681	-61.9255981445	-34.8027000427	19.3440170288	-20.4416656494	-52.7092247009	1.0	0.353889197111	-0.790851175785	0.499316543341	0.812174201012	0.564009308815	0.14921978116	1067.56469727	17.4799995422	0.0	2.0	9.0	8.0	20.2873001099	0.0	677.109680176	1.0	1.0	1
1.0	1.0	39.6474990845	16.6180000305	-70.9533004761	5.48054981232	-68.3656997681	-29.4218006134	22.4372653961	-16.0389556885	-56.0194358826	1.0	0.72721016407	-0.522087275982	0.445634543896	0.632837414742	0.774072825909	-0.0181118231267	1184.26171875	17.4799995422	0.0	2.0	7.0	7.0	23.1599006653	1.0	613.828125	1.0	1.0	1
1.0	1.0	21.8166007996	33.0638999939	-78.7113037109	28.7455005646	-58.2400016785	-25.396900177	22.2020645142	-23.7613544464	-50.181098938	1.0	0.750285625458	-0.490925550461	0.442790716887	0.555172860622	0.820181250572	-0.138151183724	1528.59179688	17.7199993134	0.0	3.0	11.0	13.0	23.1599006653	1.0	804.7265625	1.0	1.0	1
1.0	1.0	39.6474990845	16.6180000305	-70.9533004761	0.587341010571	-48.6853981018	-44.8672981262	23.5821170807	0.706306219101	-63.6239776611	1.0	0.671551644802	-0.576326906681	0.46568852663	0.598550379276	0.766689479351	0.232216820121	659.844116211	17.2000007629	0.0	3.0	4.0	1.0	15.0770998001	0.0	286.874511719	1.0	1.0	1
1.0	1.0	5.15677022934	16.4979991913	-75.6904983521	19.1506996155	-37.0336990356	-58.6338005066	8.88670444489	-4.07862901688	-63.1747627258	1.0	-0.406264156103	-0.876640200615	0.257781714201	0.443554759026	-0.125007152557	0.887486517429	115.256698608	8.0	0.0	2.0	3.0	1.0	13.7321996689	0.0	139.218795776	1.0	1.0	1
1.0	1.0	12.39220047	2.41805005074	-76.3603973389	-0.174972996116	-42.9026985168	-35.5354995728	12.4317064285	-22.6348762512	-58.9695587158	1.0	-0.281582981348	-0.776815414429	0.563266277313	0.858000040054	0.04819637537	0.511383414268	108.053100586	7.48000001907	0.0	2.0	3.0	1.0	16.8822994232	0.0	144.492202759	1.0	1.0	1
1.0	1.0	39.6474990845	16.6180000305	-70.9533004761	14.7771997452	-55.6054992676	-42.7663993835	21.9665241241	-12.6643180847	-57.8021888733	1.0	0.705412149429	-0.588070690632	0.395685046911	0.589915454388	0.803660750389	0.0782886222005	1217.39819336	17.4799995422	0.0	1.0	6.0	6.0	22.5389995575	1.0	603.281188965	1.0	1.0	1
1.0	1.0	12.39220047	2.41805005074	-76.3603973389	19.1506996155	-37.0336990356	-58.6338005066	12.1374692917	-24.9647312164	-61.128868103	1.0	-0.550293028355	-0.618866026402	0.560519814491	0.83038777113	-0.136044949293	0.540322065353	54.7469024658	6.44000005722	0.0	2.0	2.0	0.0	30.0	0.0	86.4844055176	0.150131044882	1.0	1
1.0	1.0	5.15677022934	16.4979991913	-75.6904983521	19.1506996155	-37.0336990356	-58.6338005066	11.325138092	-3.31337070465	-64.4329986572	1.0	-0.295851647854	-0.90009355545	0.319849014282	0.662375748158	-0.106478556991	0.741566359997	145.51159668	8.0	0.0	2.0	3.0	1.0	13.7321996689	0.0	172.968795776	1.0	1.0	1
1.0	1.0	9.54726982117	2.1760699749	-80.2393035889	20.1553993225	-42.0383987427	-56.2242012024	15.3378944397	-17.7960090637	-65.8285140991	1.0	-0.862680017948	-0.267528295517	0.42919921875	0.536685526371	-0.722606420517	0.43567019701	118.311698914	9.61999988556	0.0	1.0	2.0	1.0	24.063999176	0.0	88.5937957764	-1.0	0.0	1
1.0	1.0	11.6688995361	-33.1386985779	-62.7174987793	20.1553993225	-42.0383987427	-56.2242012024	16.4874992371	-34.9150009155	-56.7123947144	1.0	-0.83262526989	-0.127050042152	0.539067149162	0.566799163818	-0.495298177004	0.658345222473	56.0424003601	8.38000011444	0.0	1.0	1.0	0.0	0.0	0.0	45.351600647	1.0	1.0	1
1.0	1.0	9.54726982117	2.1760699749	-80.2393035889	4.24322986603	-35.2900009155	-40.042301178	11.7821130753	-21.8917808533	-54.0916023254	1.0	-0.304092258215	-0.87696146965	-0.372110843658	0.225305169821	-0.683245122433	0.69455999136	291.108703613	10.779999733	0.0	1.0	3.0	3.0	24.063999176	0.0	164.531295776	1.0	1.0	1
1.0	1.0	12.7297000885	-58.6657981873	-41.9491004944	37.1282997131	-56.0983009338	-25.3549003601	30.4565200806	-50.998298645	-30.6780567169	1.0	-0.419727861881	-0.770588576794	0.47960588336	0.779686391354	0.046171259135	0.62446564436	52.9288978577	11.1000003815	0.0	2.0	2.0	0.0	30.0	1.0	53.7890586853	1.0	1.0	1
1.0	1.0	18.033700943	13.5467996597	-82.764503479	15.9120998383	-51.7296981812	-46.8448982239	19.6305809021	-8.71385765076	-60.7065849304	1.0	-0.72863048315	-0.667475402355	-0.153538823128	0.403578966856	0.837685346603	-0.367977380753	1236.04602051	21.3999996185	0.0	1.0	7.0	11.0	24.063999176	0.0	525.234008789	1.0	1.0	1
1.0	1.0	28.6417999268	-45.331401825	-46.0718002319	15.9120998383	-51.7296981812	-46.8448982239	20.7075996399	-47.9542999268	-42.1976013184	1.0	-0.0639740303159	-0.748590290546	0.659939229488	0.927089631557	0.353478848934	-0.124729953706	76.2798995972	11.0	0.0	1.0	1.0	0.0	0.0	0.0	62.226600647	1.0	1.0	1
1.0	1.0	9.54726982117	2.1760699749	-80.2393035889	4.24322986603	-35.2900009155	-40.042301178	11.3547792435	-23.6780185699	-52.1364707947	1.0	-0.166253730655	-0.878576874733	-0.447730183601	0.208440557122	-0.630396544933	0.747765123844	263.087493896	10.779999733	0.0	2.0	3.0	1.0	14.3014001846	0.0	148.710998535	1.0	1.0	1
1.0	1.0	18.033700943	13.5467996597	-82.764503479	4.24322986603	-35.2900009155	-40.042301178	10.3411121368	-2.96371030807	-60.138053894	1.0	0.0915411114693	-0.93918377161	-0.330989420414	0.510388970375	-0.635977566242	-0.578822731972	407.864013672	12.2399997711	0.0	2.0	2.0	0.0	30.0	0.0	182.460510254	1.0	1.0	1
1.0	1.0	18.033700943	13.5467996597	-82.764503479	20.1553993225	-42.0383987427	-56.2242012024	12.4998941422	2.69723463058	-68.929397583	1.0	-0.389062315226	-0.911428630352	0.133896738291	0.578681349754	-0.303189277649	-0.757102489471	353.378692627	12.2399997711	0.0	1.0	3.0	2.0	24.063999176	0.0	195.116790771	1.0	1.0	1
1.0	1.0	28.3017997742	7.32538986206	-75.1398010254	15.2298002243	-59.9426002502	-35.6977996826	18.9823207855	-32.9813575745	-51.6735343933	1.0	0.197339996696	-0.81144797802	0.550099074841	0.950231134892	0.31138753891	-0.00993051100522	381.817504883	10.1999998093	0.0	2.0	4.0	2.0	6.96621990204	0.0	298.47668457	-1.0	0.0	1
1.0	1.0	8.01525974274	31.2371997833	-77.5376968384	15.2298002243	-59.9426002502	-35.6977996826	25.0785446167	-13.2886123657	-53.2169837952	1.0	-0.547366559505	-0.836593091488	-0.0224026497453	0.592217445374	0.788295447826	-0.166939884424	1308.3828125	18.4799995422	0.0	2.0	9.0	7.0	16.9972000122	2.0	602.227111816	1.0	1.0	1
1.0	1.0	20.8878002167	25.4902992249	-77.8787002563	34.6713981628	-38.6088981628	-46.5526008606	18.5061035156	-2.48104524612	-58.8434906006	1.0	-0.483255565166	-0.853518903255	0.19485796988	0.358911305666	-0.172666534781	0.917261719704	447.648406982	15.6000003815	0.0	4.0	6.0	2.0	13.2130002975	0.0	201.4453125	1.0	1.0	1
1.0	1.0	1.6179100275	32.0531005859	-53.6208000183	35.2911987305	-59.5503005981	-23.6968002319	23.1978263855	-25.5182304382	-46.489906311	1.0	-0.335987061262	-0.848008990288	0.409870058298	0.588444411755	0.617302715778	-0.522178709507	1555.2467041	18.4799995422	0.0	2.0	8.0	6.0	16.9972000122	1.0	707.696228027	1.0	1.0	1
1.0	1.0	1.6179100275	32.0531005859	-53.6208000183	35.2911987305	-59.5503005981	-23.6968002319	24.2061271667	-21.4535999298	-47.9685134888	1.0	-0.473671406507	-0.850346744061	0.22922873497	0.716983258724	0.44775518775	-0.534275531769	1548.66381836	18.4799995422	0.0	2.0	7.0	6.0	11.5412998199	1.0	667.618103027	1.0	1.0	1
