valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	33.9458999634	85.9576034546	-51.9984016418	61.5269012451	71.2025985718	-5.61715984344	43.0730934143	80.2110824585	-20.4367637634	1.0	0.144684314728	-0.614654660225	-0.775413513184	0.702363073826	-0.431683719158	0.565981686115	1603.43469238	22.2199993134	0.0	1.0	3.0	2.0	6.69246006012	1.0	537.89050293	1.0	1.0	1
1.0	1.0	33.9458999634	85.9576034546	-51.9984016418	53.0405006409	81.4317016602	-20.6653003693	47.7999267578	74.8264083862	-25.902879715	1.0	-0.0405343137681	-0.324263632298	-0.945097923279	-0.0494852624834	0.326023846865	0.944065511227	179.024200439	16.9400005341	0.0	2.0	2.0	0.0	30.0	0.0	66.4452972412	1.0	1.0	1
1.0	1.0	22.2770004272	97.5212020874	-29.2716007233	61.5269012451	71.2025985718	-5.61715984344	45.660823822	76.1396484375	-22.2371044159	1.0	0.403675824404	-0.696599125862	-0.593123495579	0.588827967644	-0.371204137802	0.71797567606	943.380310059	22.2199993134	0.0	1.0	3.0	2.0	12.0417995453	0.0	257.343688965	1.0	1.0	1
1.0	1.0	33.9458999634	85.9576034546	-51.9984016418	61.5269012451	71.2025985718	-5.61715984344	42.7753143311	80.4240722656	-19.1230278015	1.0	0.211859196424	-0.564755797386	-0.797600507736	0.725623250008	-0.472870022058	0.49986487627	1189.34362793	22.2199993134	0.0	1.0	3.0	2.0	8.06468009949	1.0	431.36706543	1.0	1.0	1
1.0	1.0	33.9458999634	85.9576034546	-51.9984016418	61.5269012451	71.2025985718	-5.61715984344	47.9763069153	73.8298339844	-17.2291603088	1.0	0.423438966274	-0.474439233541	-0.771755695343	0.421661734581	-0.279835730791	0.86249256134	586.888549805	22.2199993134	0.0	3.0	3.0	0.0	30.0	0.0	180.351501465	1.0	1.0	1
1.0	1.0	33.9458999634	85.9576034546	-51.9984016418	61.5269012451	71.2025985718	-5.61715984344	42.9217796326	79.1829147339	-21.6439476013	1.0	0.20533464849	-0.664540231228	-0.718487262726	0.661496579647	-0.364877283573	0.655199944973	1379.26550293	22.2199993134	0.0	1.0	3.0	2.0	6.69246006012	1.0	414.492095947	1.0	1.0	1
1.0	1.0	43.5733985901	94.9963989258	-2.89186000824	59.5117988586	73.3290023804	-4.84798002243	45.3959350586	78.1554718018	-7.70443058014	1.0	0.329532057047	-0.345747679472	-0.878559708595	0.559440910816	-0.824471056461	-0.0852835029364	587.537963867	24.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	105.468795776	-1.0	0.0	1
1.0	1.0	33.9182014465	67.301399231	-65.2360992432	52.4467010498	64.5242004395	27.5874004364	39.4009971619	79.6021575928	-16.0730743408	1.0	0.51127153635	-0.699850976467	-0.498808443546	0.674690485001	-0.186944842339	0.714033901691	3061.12036133	33.1800003052	0.0	2.0	9.0	8.0	9.69112014771	4.0	1061.01574707	1.0	1.0	1
1.0	1.0	0.906356990337	110.069999695	-17.7024002075	76.1830978394	46.9567985535	-9.25041007996	43.1163978577	76.7933959961	-11.8243207932	1.0	0.367023408413	-0.646409451962	-0.668916106224	0.582399725914	-0.481914788485	0.654651522636	4175.30175781	24.0799999237	0.0	2.0	9.0	9.0	9.85729026794	6.0	1293.04724121	1.0	1.0	1
1.0	1.0	43.5733985901	94.9963989258	-2.89186000824	76.1830978394	46.9567985535	-9.25041007996	53.5872840881	66.7214736938	-18.5371932983	1.0	0.177404344082	-0.672311782837	-0.718696415424	0.568792462349	-0.699468255043	0.432688564062	1260.6550293	24.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	282.656799316	1.0	1.0	1
1.0	1.0	9.13210964203	110.978996277	-10.9180002213	64.5117034912	69.0459976196	-34.1165008545	42.4346084595	83.5816116333	-7.37425374985	1.0	0.308410555124	-0.606621325016	-0.732730209827	0.645724833012	-0.527969419956	0.551622748375	1858.06738281	24.0799999237	0.0	1.0	3.0	3.0	8.11804008484	1.0	498.8671875	1.0	1.0	1
1.0	1.0	9.13210964203	110.978996277	-10.9180002213	67.3769989014	65.5410003662	-8.97294998169	44.0651245117	81.2772903442	-6.23760890961	1.0	0.295701473951	-0.583831250668	-0.756109595299	0.656769275665	-0.598934531212	0.458182990551	2251.4050293	24.0799999237	0.0	1.0	4.0	4.0	9.31095981598	5.0	593.789123535	1.0	1.0	1
1.0	1.0	56.5153007507	77.5914001465	-1.13487994671	59.5117988586	73.3290023804	-4.84798002243	50.4290962219	71.4322280884	-2.7837433815	1.0	0.417812675238	-0.781303882599	0.463677495718	0.601551234722	-0.471371173859	-0.644938230515	90.516998291	19.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	18.9843997955	0.986212328948	1.0	1
1.0	1.0	64.5117034912	69.0459976196	-34.1165008545	36.4709014893	90.0773010254	24.3104991913	48.0550842285	77.9038696289	-8.92299842834	1.0	0.392613857985	-0.816681742668	-0.422948300838	0.343975961208	-0.567573189735	0.748024821281	1295.21569824	24.0799999237	0.0	1.0	4.0	4.0	9.31095981598	0.0	375.468780518	1.0	1.0	1
1.0	1.0	43.5733985901	94.9963989258	-2.89186000824	60.596698761	71.9860992432	11.5635004044	46.3163223267	77.6814498901	-6.52576494217	1.0	0.363626867533	-0.376416891813	-0.852106630802	0.56727796793	-0.823410093784	0.0138361155987	650.076965332	24.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	146.601593018	0.302886857057	1.0	1
1.0	1.0	9.13210964203	110.978996277	-10.9180002213	64.5117034912	69.0459976196	-34.1165008545	41.5284805298	84.1217346191	-6.60493516922	1.0	0.276312321424	-0.59491610527	-0.754802167416	0.66832536459	-0.559532523155	0.490167886019	1658.93041992	24.0799999237	0.0	1.0	2.0	1.0	8.11804008484	1.0	388.124969482	1.0	1.0	1
1.0	1.0	42.323299408	63.9734992981	-58.6114006042	39.1535987854	63.9040985107	39.9383010864	33.5896034241	77.3543777466	-16.2467670441	1.0	0.288104355335	-0.500100791454	-0.816636502743	0.307515025139	-0.439190268517	0.844124674797	3836.09741211	52.5200004578	0.0	8.0	14.0	6.0	8.60328960419	4.0	1224.4921875	1.0	1.0	1
1.0	1.0	30.326499939	101.762001038	-5.88907003403	36.7560005188	96.4694976807	-2.24126005173	33.0699996948	96.9477996826	-3.21380996704	1.0	0.136048927903	-0.316054850817	-0.938935518265	0.860017836094	-0.451695889235	0.237360939384	36.7864990234	6.67999982834	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	1.0	1.0	1
1.0	1.0	42.323299408	63.9734992981	-58.6114006042	39.1535987854	63.9040985107	39.9383010864	36.774181366	74.8937072754	-16.9187068939	1.0	0.0637003779411	-0.555928051472	-0.828785955906	0.421872705221	-0.603704929352	0.676434636116	3404.9597168	52.5200004578	0.0	7.0	15.0	9.0	13.495300293	5.0	1145.39038086	1.0	1.0	1
1.0	1.0	56.085899353	79.051902771	1.3190100193	67.3249969482	61.9836006165	-5.04144001007	53.3128013611	67.8005981445	-3.90456008911	1.0	0.0473351962864	0.179978966713	-0.982530832291	0.500737011433	-0.840766012669	-0.205852001905	527.059020996	22.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	78.0468978882	-1.0	0.0	1
1.0	1.0	24.3770999908	97.9307022095	-22.0655994415	39.3162002563	78.6737976074	-51.7928009033	28.8939990997	85.6027984619	-32.4076004028	1.0	0.981579482555	0.0105093056336	0.190765097737	0.246048107743	-0.569870233536	-0.784033358097	483.782012939	19.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	125.508003235	0.999918532297	1.0	1
1.0	1.0	38.0205993652	67.9875030518	-58.2139015198	59.4785995483	68.2333984375	19.864200592	33.3825073242	75.2411804199	-19.4124584198	1.0	-0.045138578862	-0.493346959352	-0.868660569191	0.184080600739	-0.92034637928	0.345075279474	1785.20068359	30.5599994659	0.0	9.0	11.0	2.0	9.3630695343	2.0	516.796508789	1.0	1.0	1
1.0	1.0	54.7095985413	66.0500030518	-47.5780982971	56.085899353	79.051902771	1.3190100193	55.8867416382	63.7307777405	-13.1437129974	1.0	0.355352401733	-0.332297503948	-0.873672127724	0.526513457298	-0.67567139864	0.515995919704	1151.49304199	22.3199996948	0.0	1.0	2.0	1.0	6.96621990204	0.0	229.921905518	1.0	1.0	1
1.0	1.0	50.7122993469	82.5970001221	-33.7200012207	65.9178009033	60.5731010437	6.52906990051	53.225944519	73.7583770752	-18.8977527618	1.0	0.265946775675	-0.815266609192	-0.514405190945	0.386903375387	-0.486475050449	0.783356785774	230.298599243	14.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	102.304702759	1.0	1.0	1
1.0	1.0	15.9056997299	112.400001526	-2.60662007332	55.5577011108	74.5094985962	15.6794996262	36.8201751709	91.8338241577	-3.5995490551	1.0	0.127260744572	0.420049786568	-0.898533761501	0.733798623085	-0.675719022751	-0.0703095346689	910.375671387	19.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	257.343811035	0.999998856252	1.0	1
1.0	1.0	15.9056997299	112.400001526	-2.60662007332	67.3249969482	61.9836006165	-5.04144001007	42.6234779358	83.1277084351	-3.91462159157	1.0	0.0935344696045	0.350215673447	-0.931987285614	0.655920863152	-0.741620063782	-0.140596851707	1411.15893555	22.3199996948	0.0	1.0	1.0	0.0	0.0	1.0	294.257904053	0.999710685794	1.0	1
1.0	1.0	54.7095985413	66.0500030518	-47.5780982971	69.099899292	51.0256996155	-7.00073003769	57.5321044922	61.1784286499	-19.8223514557	1.0	0.509517133236	-0.700002253056	-0.500389099121	0.328341186047	-0.254088133574	0.909742414951	658.437805176	17.1200008392	0.0	2.0	2.0	0.0	30.0	0.0	151.875	1.0	1.0	1
1.0	1.0	15.9056997299	112.400001526	-2.60662007332	69.099899292	51.0256996155	-7.00073003769	48.0467681885	75.8999023438	-9.93119525909	1.0	0.281591624022	-0.072157882154	-0.956817269325	0.645020723343	-0.700464308262	0.305447131395	2292.16748047	22.3199996948	0.0	1.0	4.0	4.0	8.85834026337	2.0	589.57043457	1.0	1.0	1
1.0	1.0	61.0225982666	82.8813018799	6.90338993073	65.512298584	72.1311035156	-5.65258979797	55.1594009399	75.6738967896	-2.18975996971	1.0	0.00717721087858	0.311960041523	-0.950068116188	0.381691098213	-0.789905190468	-0.479960083961	280.061004639	17.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	78.0468978882	-1.0	0.0	1
1.0	1.0	6.27267980576	108.327003479	-9.85708999634	72.0939025879	25.6121997833	-10.2035999298	45.7399787903	66.5744476318	-11.1472520828	1.0	0.0395741797984	-0.547962188721	-0.835566520691	0.26809284091	-0.813858807087	0.515519082546	4511.71289062	29.8400001526	0.0	4.0	12.0	10.0	11.8491001129	0.0	1090.54675293	1.0	1.0	1
1.0	1.0	8.20697975159	111.619003296	-6.92887020111	67.7594985962	29.3927993774	-15.1524000168	42.4776496887	74.1998291016	-9.88760948181	1.0	0.180662706494	-0.509972810745	-0.841004610062	0.293846458197	-0.786339342594	0.54343777895	7138.13574219	29.5799999237	0.0	2.0	14.0	19.0	10.9987001419	3.0	1776.09436035	1.0	1.0	1
1.0	1.0	61.0225982666	82.8813018799	6.90338993073	74.1918029785	38.6516990662	2.64857006073	61.1523704529	62.6041984558	-4.59151363373	1.0	-0.104579471052	-0.0496509149671	-0.993276298046	0.294218152761	-0.95305109024	-0.071618899703	923.859008789	21.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	214.101898193	0.996805839285	1.0	1
1.0	1.0	49.1156005859	84.5680999756	-40.1506004333	74.1918029785	38.6516990662	2.64857006073	57.041809082	68.8694076538	-2.05194807053	1.0	0.286854147911	-0.263879984617	-0.920913696289	0.422868967056	-0.845832288265	0.325191676617	2148.27197266	23.7399997711	0.0	1.0	3.0	2.0	7.26077985764	0.0	496.758666992	1.0	1.0	1
1.0	1.0	54.5499992371	89.3718032837	18.0702991486	74.1918029785	38.6516990662	2.64857006073	61.3785972595	61.765247345	-1.93820714951	1.0	0.00591741176322	-0.136565774679	-0.990613341331	0.268721550703	-0.957653462887	0.103385850787	809.443969727	21.3799991608	0.0	2.0	2.0	0.0	30.0	0.0	183.515899658	1.0	1.0	1
1.0	1.0	53.1311988831	88.5534973145	23.9862003326	65.512298584	72.1311035156	-5.65258979797	51.3656196594	82.6714248657	3.25531339645	1.0	0.49048820138	-0.232402205467	-0.839887261391	0.374388635159	-0.86540979147	0.333015114069	517.429992676	17.7000007629	0.0	1.0	2.0	1.0	10.9987001419	0.0	169.8046875	1.0	1.0	1
1.0	1.0	49.1156005859	84.5680999756	-40.1506004333	74.1918029785	38.6516990662	2.64857006073	58.3029098511	66.1293869019	-3.50923395157	1.0	0.202059328556	-0.177332207561	-0.963185012341	0.445614755154	-0.873687505722	0.195186138153	1910.9029541	23.7399997711	0.0	1.0	2.0	1.0	7.26077985764	0.0	405.00088501	1.0	1.0	1
1.0	1.0	40.2072982788	95.5134963989	-22.129699707	63.4230003357	67.2582015991	-8.69950008392	51.5531425476	75.9865875244	-13.731751442	1.0	0.17677859962	-0.592443943024	-0.785976886749	0.531429052353	-0.613423585892	0.584204375744	695.37310791	17.7800006866	0.0	1.0	1.0	0.0	0.0	1.0	222.539108276	-1.0	0.0	1
1.0	1.0	36.0220985413	71.0473022461	-58.8454017639	49.4721984863	79.0176010132	27.025800705	40.5589103699	80.6207427979	-7.76070833206	1.0	0.0288689490408	0.104635752738	-0.994091570377	0.610199868679	-0.772354364395	-0.176422730088	1632.72924805	21.7199993134	0.0	11.0	12.0	1.0	5.26618003845	0.0	672.890197754	1.0	1.0	1
1.0	1.0	-0.46476700902	76.8617019653	-14.8912000656	63.4230003357	67.2582015991	-8.69950008392	49.702911377	75.8397827148	-13.5238227844	1.0	0.172836720943	-0.603724420071	-0.778231501579	0.522533237934	-0.609978616238	0.5957223773	723.294433594	17.7800006866	0.0	2.0	2.0	0.0	30.0	1.0	275.273498535	1.0	1.0	1
1.0	1.0	-1.6094700098	99.6620025635	-16.3050994873	71.5074005127	30.0200004578	-10.9608001709	53.8267707825	60.1146507263	-15.2861509323	1.0	0.0771820917726	-0.696644902229	-0.71325224638	0.431985795498	-0.616217017174	0.658532321453	1757.71081543	33.0	0.0	7.0	7.0	0.0	30.0	0.0	451.405883789	1.0	1.0	1
1.0	1.0	26.1492004395	109.199996948	-2.62680006027	63.4230003357	67.2582015991	-8.69950008392	45.6218147278	83.6915130615	-9.09847640991	1.0	-0.024511968717	-0.21938559413	-0.975330233574	0.690981268883	-0.704520046711	0.161853000522	1354.84667969	17.7800006866	0.0	1.0	3.0	2.0	8.59142971039	1.0	444.022949219	1.0	1.0	1
1.0	1.0	26.1492004395	109.199996948	-2.62680006027	68.466796875	61.4110984802	-9.77544021606	47.001209259	77.9740142822	-14.0293655396	1.0	0.0908231288195	-0.502972781658	-0.859517037868	0.741705179214	-0.586672961712	0.325097084045	1546.30664062	22.3999996185	0.0	2.0	4.0	2.0	9.08747005463	0.0	446.131958008	1.0	1.0	1
1.0	1.0	26.1492004395	109.199996948	-2.62680006027	68.466796875	61.4110984802	-9.77544021606	43.1964912415	87.0398178101	-5.28021526337	1.0	-0.100987456739	0.0568408109248	-0.993262588978	0.669963240623	-0.712453961372	-0.208707213402	1118.1796875	18.2600002289	0.0	3.0	5.0	2.0	9.08747005463	0.0	384.960479736	1.0	1.0	1
1.0	1.0	26.1492004395	109.199996948	-2.62680006027	68.466796875	61.4110984802	-9.77544021606	48.7580451965	77.3920059204	-13.8245534897	1.0	0.0772368013859	-0.527129471302	-0.846267700195	0.65506362915	-0.647693932056	0.389081209898	2429.15063477	22.3999996185	0.0	1.0	3.0	2.0	5.97016000748	3.0	777.303894043	1.0	1.0	1
1.0	1.0	42.1748008728	76.5351028442	-53.1039009094	59.3809013367	74.9345016479	14.0530996323	48.107383728	77.4551391602	-13.741317749	1.0	0.131438493729	-0.542380511761	-0.829787492752	0.653388977051	-0.604532957077	0.455656409264	2486.32275391	22.3999996185	0.0	1.0	4.0	4.0	9.08747005463	2.0	775.194580078	1.0	1.0	1
1.0	1.0	42.1748008728	76.5351028442	-53.1039009094	59.3809013367	74.9345016479	14.0530996323	48.2469825745	77.7565231323	-12.4874296188	1.0	0.132870852947	-0.509406387806	-0.850206077099	0.639682590961	-0.627679288387	0.443649530411	2703.04443359	22.3999996185	0.0	1.0	4.0	4.0	9.08747005463	3.0	841.639892578	1.0	1.0	1
1.0	1.0	44.0106010437	92.466003418	-23.2380008698	75.2947006226	52.1796989441	-7.30705022812	54.1408691406	71.0197143555	-3.95243740082	1.0	0.43334966898	-0.474779784679	-0.76602357626	0.497559547424	-0.597628414631	0.628708779812	1284.29431152	22.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	319.570404053	-1.0	0.0	1
1.0	1.0	25.2488002777	84.5212020874	-45.0042991638	68.1821975708	68.7223968506	10.1857995987	49.2094497681	70.3395462036	-10.2390441895	1.0	-0.0397820882499	-0.34261739254	-0.938632428646	0.588073670864	-0.807090163231	0.0526755899191	1086.81860352	22.1000003815	0.0	3.0	3.0	0.0	30.0	0.0	280.546905518	1.0	1.0	1
1.0	1.0	2.74092006683	103.504997253	-20.1863002777	71.3450012207	36.2593994141	-15.119799614	41.4631118774	74.8851318359	-13.2055177689	1.0	0.0434779077768	-0.712506949902	-0.700316667557	0.515764415264	-0.5475050807	0.658957660198	5568.54638672	34.1599998474	0.0	7.0	16.0	14.0	17.0377998352	8.0	1829.88232422	1.0	1.0	1
1.0	1.0	25.2488002777	84.5212020874	-45.0042991638	68.1821975708	68.7223968506	10.1857995987	49.7731781006	70.5824737549	-15.4100866318	1.0	0.29825168848	-0.650162339211	-0.698809564114	0.583177030087	-0.528596162796	0.616839110851	2323.49511719	34.1599998474	0.0	7.0	9.0	2.0	9.87639045715	0.0	610.664306641	1.0	1.0	1
1.0	1.0	44.0106010437	92.466003418	-23.2380008698	52.2641983032	65.0061035156	30.5410995483	50.7446365356	75.8543014526	-0.710611104965	1.0	0.600258767605	-0.669931709766	-0.436899274588	0.181879580021	-0.407839953899	0.894754886627	952.366516113	20.4200000763	0.0	2.0	3.0	1.0	7.55837011337	0.0	264.726593018	1.0	1.0	1
1.0	1.0	40.1138000488	82.3916015625	-48.1400985718	52.2641983032	65.0061035156	30.5410995483	54.5869293213	67.4183197021	-11.5575675964	1.0	0.242018952966	-0.684568583965	-0.687599182129	0.417322278023	-0.644042015076	0.641133368015	2732.45263672	21.7199993134	0.0	1.0	6.0	6.0	17.9911994934	3.0	836.366943359	1.0	1.0	1
1.0	1.0	40.1138000488	82.3916015625	-48.1400985718	52.2641983032	65.0061035156	30.5410995483	54.4013137817	68.0193099976	-11.0130939484	1.0	0.269327372313	-0.559287130833	-0.784003019333	0.467112779617	-0.681684911251	0.563126385212	3315.07617188	22.1000003815	0.0	1.0	6.0	7.0	17.9911994934	3.0	1016.71856689	1.0	1.0	1
1.0	1.0	40.1138000488	82.3916015625	-48.1400985718	52.2641983032	65.0061035156	30.5410995483	53.3611450195	69.1639328003	-11.8139562607	1.0	0.293707937002	-0.610978245735	-0.735147118568	0.453482121229	-0.639735281467	0.620558381081	3037.77001953	22.1000003815	0.0	1.0	6.0	7.0	17.9911994934	1.0	882.773254395	1.0	1.0	1
1.0	1.0	44.0106010437	92.466003418	-23.2380008698	72.9107971191	53.6076011658	-1.58887004852	54.3562583923	70.4647827148	-7.33986616135	1.0	0.190866351128	-0.114632613957	-0.97489964962	0.680391490459	-0.678713262081	0.276433855295	613.43572998	20.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	170.859405518	1.0	1.0	1
1.0	1.0	40.1138000488	82.3916015625	-48.1400985718	68.1821975708	68.7223968506	10.1857995987	52.9154205322	70.9069213867	-12.1271696091	1.0	0.446212530136	-0.600910842419	-0.663174688816	0.537965238094	-0.457853138447	0.70778799057	1854.31433105	22.1000003815	0.0	1.0	2.0	1.0	9.87639045715	0.0	478.828399658	1.0	1.0	1
1.0	1.0	40.0292015076	85.6826019287	-47.9677009583	62.6020011902	66.168800354	-38.8086013794	47.4329071045	69.4899673462	-35.8500900269	1.0	0.158302530646	-0.645252943039	-0.747388064861	0.711187779903	-0.623772323132	0.324222147465	593.830993652	23.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	128.671600342	-1.0	0.0	1
1.0	1.0	7.58457994461	108.480003357	-13.5569000244	76.3188018799	44.5353012085	-7.65116977692	39.1920700073	76.2270431519	-10.7864675522	1.0	0.370645970106	-0.558513462543	-0.742081046104	0.669589877129	-0.625943362713	0.399805366993	4069.69946289	26.6599998474	0.0	4.0	12.0	9.0	11.5284004211	3.0	1045.19482422	1.0	1.0	1
1.0	1.0	7.58457994461	108.480003357	-13.5569000244	76.3188018799	44.5353012085	-7.65116977692	38.6894569397	78.8846282959	-8.99769210815	1.0	0.312341958284	-0.512555956841	-0.79983061552	0.65154004097	-0.593306005001	0.472740381956	4377.28320312	23.4200000763	0.0	6.0	12.0	7.0	11.5284004211	10.0	1300.42907715	1.0	1.0	1
1.0	1.0	3.56154990196	78.0585021973	4.04481983185	76.3188018799	44.5353012085	-7.65116977692	45.1249427795	68.0012893677	-21.998003006	1.0	0.211329340935	-0.620793521404	-0.754953801632	0.691110014915	-0.649055242538	0.31795334816	1034.75976562	23.4200000763	0.0	5.0	5.0	0.0	30.0	0.0	292.148193359	1.0	1.0	1
1.0	1.0	62.6020011902	66.168800354	-38.8086013794	67.8527984619	62.7109985352	-19.4857006073	52.6915931702	61.6352386475	-27.5639801025	1.0	0.519261181355	-0.808110654354	-0.278073757887	0.593451321125	-0.575528979301	0.562656164169	552.937988281	26.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	88.5937957764	0.999719490474	1.0	1
1.0	1.0	39.3462982178	80.0242996216	-54.608001709	58.6890983582	75.7263031006	-6.37405014038	48.9477462769	69.8371353149	-28.8247261047	1.0	0.392593830824	-0.82601082325	-0.404445528984	0.509660184383	-0.365730524063	0.778773128986	1422.34985352	26.6599998474	0.0	1.0	2.0	1.0	8.11804008484	0.0	368.085662842	1.0	1.0	1
1.0	1.0	39.3462982178	80.0242996216	-54.608001709	67.8527984619	62.7109985352	-19.4857006073	49.3312759399	66.3804779053	-31.7024078369	1.0	0.329107642174	-0.716274499893	-0.615336596966	0.637127041817	-0.520336508751	0.568611443043	1052.53881836	26.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	220.429382324	0.979840139626	1.0	1
1.0	1.0	39.3462982178	80.0242996216	-54.608001709	58.6890983582	75.7263031006	-6.37405014038	51.7808876038	65.989906311	-26.6742305756	1.0	0.461848527193	-0.869168221951	-0.176755934954	0.459100961685	-0.384630978107	0.800802826881	808.960754395	26.6599998474	0.0	2.0	3.0	1.0	2.09630990028	0.0	198.281280518	1.0	1.0	1
1.0	1.0	57.582901001	70.7427978516	-33.9777984619	62.6020011902	66.168800354	-38.8086013794	52.9800987244	63.6498985291	-37.7761001587	1.0	0.564670085907	-0.793386042118	0.227346032858	0.397457003593	-0.636318027973	-0.661155998707	129.789001465	19.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	28.476600647	0.980877317549	1.0	1
1.0	1.0	39.3462982178	80.0242996216	-54.608001709	58.6890983582	75.7263031006	-6.37405014038	48.9477462769	69.8371353149	-28.8247261047	1.0	0.392593830824	-0.82601082325	-0.404445528984	0.509660184383	-0.365730524063	0.778773128986	1422.34985352	26.6599998474	0.0	1.0	2.0	1.0	8.11804008484	0.0	368.085662842	1.0	1.0	1
1.0	1.0	36.9012985229	94.459602356	-29.8215007782	60.6310997009	77.0869979858	-22.8992996216	44.5718994141	80.0610961914	-23.6306991577	1.0	0.235970035195	-0.646146059036	-0.725819051266	0.72863394022	-0.418214946985	0.542391955853	654.633972168	21.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	136.054992676	-1.0	0.0	1
1.0	1.0	12.5318002701	109.488998413	-5.54099988937	73.03150177	23.2812004089	-3.35055994987	44.8082427979	68.8110580444	-11.3450956345	1.0	0.282235264778	-0.551218807697	-0.785175800323	0.5047981143	-0.74420440197	0.43742287159	6070.1015625	37.4799995422	0.0	9.0	19.0	12.0	15.4107999802	11.0	1656.91381836	1.0	1.0	1
1.0	1.0	40.6833992004	58.0068016052	-60.8130989075	55.1375999451	55.1529006958	23.5727005005	43.1618728638	76.0782241821	-12.2023820877	1.0	0.486457437277	-0.541741669178	-0.685474455357	0.311285823584	-0.696853578091	0.64613956213	1531.09863281	24.0799999237	0.0	8.0	8.0	0.0	30.0	0.0	314.297241211	1.0	1.0	1
1.0	1.0	12.5318002701	109.488998413	-5.54099988937	77.0127029419	47.3474006653	2.69947004318	33.8310432434	77.4491958618	-2.85524606705	1.0	0.170518741012	-0.38942939043	-0.905134320259	0.648932039738	-0.753012359142	-0.108901806176	1143.28234863	18.7000007629	0.0	10.0	11.0	1.0	5.15321016312	1.0	499.921630859	1.0	1.0	1
1.0	1.0	29.5739002228	77.5973968506	-57.3102989197	75.7104034424	55.2472991943	-5.81519985199	47.8899765015	76.2680740356	-19.4713745117	1.0	0.482938408852	-0.576426386833	-0.659168422222	0.581970691681	-0.336146116257	0.740483641624	2817.09814453	25.1399993896	0.0	1.0	2.0	1.0	7.27480983734	2.0	625.429260254	1.0	1.0	1
1.0	1.0	29.5739002228	77.5973968506	-57.3102989197	75.7104034424	55.2472991943	-5.81519985199	47.6766815186	76.7407531738	-19.4917564392	1.0	0.460108220577	-0.569283246994	-0.681334733963	0.60102391243	-0.351695895195	0.717691004276	2896.21264648	25.1399993896	0.0	1.0	3.0	3.0	7.61397981644	2.0	691.874572754	1.0	1.0	1
1.0	1.0	29.5739002228	77.5973968506	-57.3102989197	59.403301239	86.6223983765	-0.910896003246	41.6329231262	84.478553772	-20.1269321442	1.0	0.500467777252	-0.510747134686	-0.699048876762	0.656806588173	-0.312345832586	0.686327278614	1756.0324707	21.3999996185	0.0	1.0	3.0	3.0	7.61397981644	1.0	493.593597412	1.0	1.0	1
1.0	1.0	29.5739002228	77.5973968506	-57.3102989197	59.403301239	86.6223983765	-0.910896003246	41.7061004639	84.0495452881	-20.1226596832	1.0	0.542878210545	-0.523436427116	-0.656732559204	0.620677947998	-0.282913535833	0.731244683266	1676.91796875	21.3999996185	0.0	1.0	2.0	1.0	7.27480983734	1.0	427.148284912	1.0	1.0	1
1.0	1.0	42.6656990051	94.6425018311	-17.8173999786	57.3413009644	73.9946975708	-26.2152996063	45.9258995056	79.6567001343	-22.3505001068	1.0	-0.232054084539	0.0930779278278	-0.968239367008	0.582364022732	-0.781991004944	-0.222130998969	424.727996826	18.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	95.976600647	-1.0	0.0	1
1.0	1.0	22.4594993591	102.097999573	-16.9437007904	72.601600647	53.6661987305	-5.77906990051	49.6050300598	67.2370147705	-1.15473473072	1.0	0.4497808218	-0.87681221962	-0.169992953539	0.0496592409909	0.0621087923646	0.996833205223	271.896697998	17.4799995422	0.0	3.0	3.0	0.0	30.0	0.0	114.960899353	1.0	1.0	1
1.0	1.0	16.9678001404	103.708999634	-24.3591003418	76.6129989624	31.4456005096	-7.31700992584	58.7180366516	54.5743751526	-15.0166015625	1.0	0.111733622849	-0.345356911421	-0.931796193123	0.323609083891	-0.890558183193	0.319661289454	1082.25646973	22.5799999237	0.0	3.0	4.0	1.0	4.05902004242	0.0	261.5625	1.0	1.0	1
