valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	56.2977981567	-14.8705997467	6.44825983047	39.6843986511	-19.9869003296	-55.9686012268	45.1152687073	-16.4463691711	-30.2973537445	1.0	0.570968091488	0.350327074528	0.742473125458	-0.0476269125938	-0.637562394142	0.768925070763	2165.7097168	21.2800006866	0.0	1.0	7.0	9.0	12.5973997116	0.0	630.175476074	1.0	1.0	1
1.0	1.0	60.2165985107	-7.53377008438	1.30335998535	39.6843986511	-19.9869003296	-55.9686012268	45.615562439	-13.0029802322	-32.40366745	1.0	0.706980466843	0.248726144433	0.662052750587	0.108547918499	-0.473872333765	0.873877763748	1324.06933594	21.2800006866	0.0	4.0	4.0	0.0	30.0	1.0	417.92010498	1.0	1.0	1
1.0	1.0	50.646900177	-46.386100769	-14.1470003128	55.6563987732	-10.2680997849	-38.1640014648	46.9887771606	-22.2916374207	-24.9512138367	1.0	0.281971395016	0.654294729233	0.70170545578	-0.0810642242432	-0.72289288044	0.686188399792	959.374023438	23.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	208.854797363	-1.0	0.0	1
1.0	1.0	7.55953979492	-65.7205963135	-30.0058002472	69.8378982544	24.4284992218	-39.2490005493	39.5331993103	-17.6774597168	-30.8750953674	1.0	0.597657978535	-0.0518300458789	0.80007404089	-0.642088532448	-0.708752810955	0.292218655348	3410.23925781	29.8199996948	0.0	10.0	15.0	5.0	9.25154018402	0.0	948.905395508	1.0	1.0	1
1.0	1.0	9.41283988953	-61.9296989441	-37.7299003601	72.7152023315	28.7394008636	-26.3589992523	42.903793335	-18.2780036926	-25.5924510956	1.0	0.154113471508	0.480858206749	0.863147974014	-0.299991458654	-0.808441996574	0.506385982037	4940.85498047	34.5	0.0	4.0	16.0	17.0	9.25154018402	8.0	1544.95080566	1.0	1.0	1
1.0	1.0	63.8940010071	-13.2525997162	-23.8069992065	55.8100013733	-11.682299614	-35.0718002319	55.6164016724	-11.972700119	-28.383102417	1.0	-0.0571748837829	0.997923672199	-0.0296567901969	0.573297321796	-0.0624973326921	0.816960394382	82.9475021362	12.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	41.0079994202	0.999687614954	1.0	1
1.0	1.0	64.170501709	-5.67570018768	-26.4295005798	55.6563987732	-10.2680997849	-38.1640014648	51.103099823	-3.63244986534	-31.3248996735	1.0	-0.21195794642	-0.711910784245	0.669519841671	-0.594457924366	-0.343689978123	-0.726977944374	287.968994141	22.6399993896	0.0	1.0	1.0	0.0	0.0	0.0	39.1006011963	0.999992346034	1.0	1
1.0	1.0	39.4781990051	-57.7323989868	-15.8642997742	63.0186004639	-5.45340013504	-29.1495990753	49.5627441406	-20.5216598511	-21.5690689087	1.0	0.177675187588	0.362979590893	0.914700627327	-0.327225089073	-0.853753566742	0.405004352331	1735.63793945	23.9599990845	0.0	1.0	2.0	1.0	5.59095001221	0.0	446.319580078	1.0	1.0	1
1.0	1.0	50.646900177	-46.386100769	-14.1470003128	63.0186004639	-5.45340013504	-29.1495990753	49.9778366089	-18.7650165558	-19.9154033661	1.0	0.307699859142	0.85953772068	0.408063322306	-0.0495182834566	-0.409904569387	0.910783231258	1580.69787598	24.2800006866	0.0	1.0	3.0	3.0	4.98415994644	0.0	347.137512207	1.0	1.0	1
1.0	1.0	59.4425010681	-24.4904003143	3.25633001328	36.8644981384	-13.9026002884	-62.3404998779	46.3937797546	-21.3576412201	-25.5819568634	1.0	0.290032088757	0.489624619484	0.822282850742	-0.505526542664	-0.592967450619	0.62676346302	1755.98376465	24.2800006866	0.0	2.0	6.0	4.0	7.17946004868	0.0	485.419677734	1.0	1.0	1
1.0	1.0	56.8518981934	-10.8474998474	-36.6147994995	36.8644981384	-13.9026002884	-62.3404998779	43.6762008667	-11.6249008179	-45.9648017883	1.0	0.244206055999	0.93943220377	-0.240480050445	0.565058112144	0.103408031166	0.818545162678	399.087005615	22.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	104.903999329	0.999997480535	1.0	1
1.0	1.0	59.4425010681	-24.4904003143	3.25633001328	36.8644981384	-13.9026002884	-62.3404998779	47.90284729	-19.831199646	-24.5402736664	1.0	0.329534351826	0.603145599365	0.726376354694	-0.425741434097	-0.521331548691	0.7395657897	1965.70019531	24.2800006866	0.0	1.0	7.0	7.0	7.97849988937	0.0	576.018676758	1.0	1.0	1
1.0	1.0	45.853099823	-60.6755981445	-23.6935997009	64.0351028442	-24.4377002716	-5.04518985748	51.7128562927	-37.2050933838	-20.1264820099	1.0	0.189875379205	0.311059623957	0.931230008602	-0.343480795622	-0.879441738129	0.329549878836	620.606445312	17.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	231.571502686	-1.0	0.0	1
1.0	1.0	53.5587005615	-45.95470047	10.3083000183	14.6786003113	11.0991001129	-73.3112030029	40.2368049622	-27.6071186066	-26.4884662628	1.0	0.329295963049	0.247325748205	0.911259710789	-0.0688762590289	-0.869476020336	0.489149689674	3660.14819336	32.4399986267	0.0	11.0	21.0	12.0	10.3795003891	14.0	1494.6875	1.0	1.0	1
1.0	1.0	44.0083007812	-66.7055969238	1.08247995377	14.6786003113	11.0991001129	-73.3112030029	43.6687889099	-24.9645652771	-22.1051959991	1.0	0.051188133657	0.364031434059	0.929978907108	-0.173105627298	-0.815231919289	0.552658438683	5407.68554688	36.6199989319	0.0	5.0	21.0	21.0	17.6098003387	23.0	1930.58654785	1.0	1.0	1
1.0	1.0	44.0083007812	-66.7055969238	1.08247995377	14.6786003113	11.0991001129	-73.3112030029	42.5924072266	-20.7686786652	-26.6214809418	1.0	0.241512209177	0.319757699966	0.916202425957	-0.107486620545	-0.827517449856	0.55105483532	8223.42773438	36.6199989319	0.0	3.0	21.0	36.0	17.6098003387	45.0	3079.77441406	1.0	1.0	1
1.0	1.0	45.853099823	-60.6755981445	-23.6935997009	64.4209976196	-15.1710996628	-27.3556003571	51.98021698	-32.0243415833	-22.2035560608	1.0	0.103390865028	0.631913363934	0.768111824989	-0.155785322189	-0.752795577049	0.639554381371	825.358459473	20.7199993134	0.0	1.0	2.0	1.0	7.97543001175	0.0	276.152099609	1.0	1.0	1
1.0	1.0	37.4930000305	-66.7263031006	-14.4296998978	62.5381011963	10.0827999115	-43.797000885	49.5378875732	-28.9114990234	-21.8883152008	1.0	0.17397479713	0.165362134576	0.970766842365	-0.324864119291	-0.901716351509	0.285255968571	2990.33813477	29.5799999237	0.0	1.0	5.0	6.0	9.43173027039	6.0	991.918273926	1.0	1.0	1
1.0	1.0	45.853099823	-60.6755981445	-23.6935997009	61.6701011658	-24.8369007111	-29.8057994843	50.4609184265	-38.7144508362	-21.1521110535	1.0	0.199067845941	0.148703411222	0.968637883663	-0.380116075277	-0.909784197807	0.166746899486	534.896118164	17.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	178.322494507	0.40411005166	1.0	1
1.0	1.0	37.4930000305	-66.7263031006	-14.4296998978	57.7092018127	-16.0939998627	-40.1026000977	49.3395462036	-34.1192817688	-14.8069486618	1.0	0.135354012251	0.35684466362	0.924305796623	-0.181917265058	-0.811008393764	0.556031823158	1534.84960938	29.5799999237	0.0	3.0	5.0	2.0	9.43173027039	4.0	546.111877441	1.0	1.0	1
1.0	1.0	37.4930000305	-66.7263031006	-14.4296998978	62.5381011963	10.0827999115	-43.797000885	49.3865356445	-26.5142097473	-24.168756485	1.0	0.188959315419	0.17715524137	0.965872883797	-0.382961511612	-0.874758541584	0.296880483627	2490.36157227	22.6200008392	0.0	1.0	5.0	5.0	7.39144992828	4.0	812.357666016	1.0	1.0	1
1.0	1.0	54.6882019043	-51.7486991882	-0.256035000086	54.0379981995	-47.6747016907	-21.0144996643	51.5843048096	-46.1018981934	-9.69855976105	1.0	0.504717946053	0.800110936165	0.324163973331	-0.0150806978345	-0.301976948977	0.953195869923	160.309997559	15.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	69.3475036621	0.999188334964	1.0	1
1.0	1.0	50.5183982849	-47.063999176	-24.3129005432	56.5155982971	-5.43206977844	-46.8785018921	49.2633666992	-22.770368576	-33.0785293579	1.0	0.366119891405	0.507868766785	0.779759943485	-0.141933739185	-0.809270441532	0.570031762123	797.400756836	17.3600006104	0.0	1.0	1.0	0.0	0.0	3.0	228.271911621	-1.0	0.0	1
1.0	1.0	4.43517017365	-59.099899292	-36.5564002991	73.3943023682	27.689699173	-29.2089004517	40.1244926453	-23.3607711792	-34.401714325	1.0	0.465442478657	0.226762488484	0.855536103249	0.1073820889	-0.786561191082	0.608104109764	3369.06274414	27.8199996948	0.0	7.0	15.0	10.0	13.5395002365	6.0	1137.93432617	1.0	1.0	1
1.0	1.0	16.0247993469	-71.7957992554	-18.5792999268	73.3943023682	27.689699173	-29.2089004517	38.5732078552	-24.3505325317	-28.7209148407	1.0	0.255765020847	0.387759029865	0.88556599617	0.220108255744	-0.685197174549	0.694303333759	4520.29931641	32.9799995422	0.0	2.0	15.0	15.0	13.5395002365	13.0	1500.88830566	1.0	1.0	1
1.0	1.0	16.0247993469	-71.7957992554	-18.5792999268	73.3943023682	27.689699173	-29.2089004517	37.8362998962	-21.6099414825	-31.1639251709	1.0	0.433231055737	0.357486218214	0.827353894711	0.0142681021243	-0.711873114109	0.702163040638	5888.24169922	32.9799995422	0.0	3.0	15.0	14.0	13.5395002365	21.0	1930.03918457	1.0	1.0	1
1.0	1.0	50.5183982849	-47.063999176	-24.3129005432	56.5155982971	-5.43206977844	-46.8785018921	48.7754020691	-23.595249176	-34.1903152466	1.0	0.378801345825	0.348933666945	0.857178449631	-0.180508136749	-0.893050670624	0.412161797285	678.89074707	16.8199996948	0.0	1.0	1.0	0.0	0.0	2.0	187.182998657	0.531727123568	1.0	1
1.0	1.0	26.9006996155	-42.4137001038	-54.6595001221	57.0945014954	-15.7651996613	-3.56223988533	40.0665740967	-25.1098518372	-32.270401001	1.0	0.423860132694	-0.418248087168	0.803374826908	-0.346132338047	-0.898592829704	-0.26967266202	997.174926758	27.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	219.140701294	1.0	1.0	1
1.0	1.0	50.5183982849	-47.063999176	-24.3129005432	56.5155982971	-5.43206977844	-46.8785018921	48.7754020691	-23.595249176	-34.1903152466	1.0	0.378801345825	0.348933666945	0.857178449631	-0.180508136749	-0.893050670624	0.412161797285	678.89074707	16.8199996948	0.0	1.0	1.0	0.0	0.0	2.0	187.182998657	0.531727123568	1.0	1
1.0	1.0	55.7456016541	-41.3343009949	-6.10768985748	45.2913017273	-1.91639995575	-61.5843009949	44.4484176636	-20.4059867859	-33.2647438049	1.0	0.419795870781	0.063687466085	0.905381321907	0.0454499796033	-0.797110617161	0.602120220661	2458.23071289	27.6599998474	0.0	1.0	6.0	6.0	10.6059999466	3.0	700.794372559	1.0	1.0	1
1.0	1.0	55.7456016541	-41.3343009949	-6.10768985748	56.5155982971	-5.43206977844	-46.8785018921	47.5907897949	-25.0080471039	-22.5926418304	1.0	-0.219951704144	-0.149218723178	0.964030563831	0.309138447046	-0.613685548306	0.72651463747	1276.5189209	27.6599998474	0.0	1.0	3.0	2.0	10.5312995911	2.0	375.50680542	1.0	1.0	1
1.0	1.0	55.7456016541	-41.3343009949	-6.10768985748	45.2913017273	-1.91639995575	-61.5843009949	46.3978309631	-22.0813465118	-33.2923088074	1.0	0.260554403067	0.679564237595	0.685787081718	0.338471889496	-0.246603816748	0.908087730408	1259.58898926	23.3400001526	0.0	2.0	3.0	1.0	2.65023994446	0.0	390.344970703	1.0	1.0	1
1.0	1.0	62.9193000793	-28.3374004364	-21.6002006531	45.0354003906	-35.0956993103	-50.0606002808	46.1355361938	-17.4857788086	-37.6115150452	1.0	0.348956853151	0.0883709564805	0.932962834835	-0.276744514704	-0.956471860409	0.0925965830684	1120.49890137	26.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	221.660110474	-1.0	0.0	1
1.0	1.0	38.1791992188	-64.9272994995	-11.9210996628	40.1664009094	13.3520002365	-71.1302032471	42.7302856445	-15.9927148819	-33.084728241	1.0	0.329789668322	0.391135036945	0.859215974808	-0.202534392476	-0.88758212328	0.413736373186	4769.17138672	34.5	0.0	4.0	16.0	14.0	19.9603004456	7.0	1459.07202148	1.0	1.0	1
1.0	1.0	11.5894002914	-68.8495025635	-16.4305992126	64.3175964355	11.3725996017	-53.7851982117	41.8522529602	-23.7768955231	-31.112953186	1.0	0.326469987631	0.304161667824	0.894931852818	-0.211949810386	-0.90502011776	0.368803292513	4417.25244141	28.7199993134	0.0	6.0	25.0	30.0	22.1196994781	4.0	1750.4296875	1.0	1.0	1
1.0	1.0	11.5894002914	-68.8495025635	-16.4305992126	69.8772964478	14.1649999619	-44.9511985779	40.9994544983	-23.4405403137	-30.08385849	1.0	0.500986218452	0.344982683659	0.793725252151	-0.0633172392845	-0.820101201534	0.568704605103	3225.37524414	28.2800006866	0.0	8.0	17.0	10.0	14.1225004196	5.0	1177.99780273	1.0	1.0	1
1.0	1.0	48.6167984009	-52.0336990356	-4.06404018402	63.3614997864	-32.0620002747	-14.2530002594	53.1575050354	-40.9156990051	-12.823800087	1.0	0.242911055684	0.190929055214	0.951073229313	-0.495825946331	-0.780952870846	0.379827946424	244.020004272	12.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	111.972999573	0.999997628631	1.0	1
1.0	1.0	62.9193000793	-28.3374004364	-21.6002006531	45.0354003906	-35.0956993103	-50.0606002808	49.1009216309	-28.6051673889	-34.2340011597	1.0	0.407442808151	0.112347513437	0.906293869019	-0.355233371258	-0.895851910114	0.266943186522	327.019897461	17.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	131.396392822	0.999284122047	1.0	1
1.0	1.0	54.8970985413	-17.7474994659	0.476664990187	59.0105018616	-6.34798002243	-44.4991989136	47.8749809265	-14.7707061768	-31.9788551331	1.0	0.32612746954	0.453842371702	0.829257488251	-0.335913598537	-0.838990867138	0.428084552288	1175.27807617	26.7800006866	0.0	2.0	3.0	1.0	10.0194997787	0.0	234.228393555	1.0	1.0	1
1.0	1.0	48.6167984009	-52.0336990356	-4.06404018402	55.9710998535	4.4736199379	-56.6749000549	48.6383628845	-18.7058429718	-32.1676826477	1.0	0.56316781044	0.719998538494	0.40551713109	-0.127013713121	-0.463092684746	0.877161681652	1904.01708984	28.2800006866	0.0	1.0	6.0	5.0	12.7751998901	0.0	618.135009766	1.0	1.0	1
1.0	1.0	62.9193000793	-28.3374004364	-21.6002006531	55.9710998535	4.4736199379	-56.6749000549	46.9045219421	-13.2233428955	-39.2476463318	1.0	0.41902115941	0.244161307812	0.874532222748	-0.194560423493	-0.946958243847	0.255766242743	1430.91796875	28.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	283.359313965	0.914130501141	1.0	1
1.0	1.0	26.3850002289	-46.9011001587	-49.7617988586	63.4972000122	-9.01200962067	-14.8926000595	46.9986686707	-19.5033912659	-35.1196365356	1.0	0.752022147179	0.585842192173	0.302078872919	0.0129148708656	-0.503614604473	0.863831818104	869.838867188	24.0400009155	0.0	2.0	3.0	1.0	13.7854003906	0.0	269.648406982	1.0	1.0	1
1.0	1.0	43.4133987427	-45.8135986328	-24.4367008209	52.199798584	-16.1804008484	-45.1301002502	45.9246330261	-28.4373226166	-27.3385257721	1.0	0.532786726952	0.186010122299	0.82555347681	-0.249254837632	-0.700186312199	0.669037401676	563.452636719	16.9799995422	0.0	1.0	2.0	1.0	4.93337011337	1.0	233.085906982	-1.0	0.0	1
1.0	1.0	0.0487212985754	-64.4341964722	-25.6812992096	69.9135971069	27.8880004883	-30.1401996613	39.8438453674	-20.5654964447	-30.9708709717	1.0	0.320059984922	0.167518272996	0.932469427586	-0.134203717113	-0.841800272465	0.522840023041	4256.48144531	27.8600006104	0.0	7.0	20.0	18.0	14.9137001038	7.0	1749.28686523	1.0	1.0	1
1.0	1.0	0.0487212985754	-64.4341964722	-25.6812992096	68.9916992188	17.9083003998	-20.9486999512	39.6028289795	-15.7824277878	-37.0671844482	1.0	0.626637279987	0.157451122999	0.763239681721	-0.0401045158505	-0.908671557903	0.415581077337	2917.07617188	26.0200004578	0.0	6.0	16.0	13.0	14.9137001038	1.0	1111.72851562	1.0	1.0	1
1.0	1.0	0.0487212985754	-64.4341964722	-25.6812992096	69.9135971069	27.8880004883	-30.1401996613	38.722114563	-17.5439319611	-33.8226661682	1.0	0.419821798801	0.307558506727	0.853907108307	-0.155285000801	-0.850219428539	0.503004550934	7398.93896484	35.5999984741	0.0	3.0	16.0	22.0	14.9137001038	17.0	2438.26196289	1.0	1.0	1
1.0	1.0	47.7220001221	-48.5770988464	-0.485630005598	49.1665992737	-19.1366004944	-51.8185997009	44.4471931458	-24.0300521851	-27.7020149231	1.0	0.112124711275	-0.248880147934	0.962022185326	-0.169627547264	-0.874770104885	0.453876495361	1891.59057617	27.8600006104	0.0	1.0	3.0	2.0	7.15856981277	6.0	537.011657715	1.0	1.0	1
1.0	1.0	47.7220001221	-48.5770988464	-0.485630005598	49.1665992737	-19.1366004944	-51.8185997009	44.8939247131	-23.1294612885	-26.4293899536	1.0	-0.0130886770785	-0.122915014625	0.992330849171	-0.116367615759	-0.841232001781	0.528003156185	1727.38452148	27.8600006104	0.0	1.0	4.0	4.0	8.11480998993	5.0	559.86328125	1.0	1.0	1
1.0	1.0	43.4133987427	-45.8135986328	-24.4367008209	52.092300415	-30.2845993042	-35.3689994812	43.5704994202	-36.2165985107	-23.5123996735	1.0	0.384575098753	0.471809118986	0.79340916872	-0.447703778744	-0.772616624832	0.450138777494	257.57800293	16.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	89.1211013794	1.0	1.0	1
1.0	1.0	47.7220001221	-48.5770988464	-0.485630005598	49.1665992737	-19.1366004944	-51.8185997009	45.3472137451	-22.9424571991	-27.0508575439	1.0	0.0971426740289	-0.140758395195	0.985266566277	-0.0944408252835	-0.791682898998	0.603588461876	2033.25915527	27.8600006104	0.0	1.0	4.0	5.0	8.11480998993	8.0	703.828125	1.0	1.0	1
1.0	1.0	47.7220001221	-48.5770988464	-0.485630005598	51.3853988647	-12.0558996201	-45.699798584	47.2311096191	-23.4101295471	-27.9263782501	1.0	0.313718408346	-0.145416930318	0.938314855099	-0.000212685627048	-0.388785004616	0.921328485012	1197.73901367	21.8600006104	0.0	1.0	3.0	2.0	8.85953044891	5.0	467.314361572	1.0	1.0	1
1.0	1.0	47.7220001221	-48.5770988464	-0.485630005598	52.199798584	-16.1804008484	-45.1301002502	44.1907539368	-26.7497062683	-23.2813034058	1.0	0.170655727386	0.173277869821	0.969974935055	-0.186115145683	-0.881075382233	0.434818655252	1192.90966797	27.8600006104	0.0	4.0	5.0	1.0	7.15856981277	1.0	398.759796143	1.0	1.0	1
1.0	1.0	51.0947990417	-53.311000824	-18.9631996155	54.810798645	-14.070400238	-40.7089004517	49.9909324646	-31.4619503021	-23.6548919678	1.0	0.39110776782	0.652161717415	0.649399518967	-0.0779884830117	-0.71416759491	0.695616602898	572.466552734	15.9200000763	0.0	1.0	2.0	1.0	8.10733032227	2.0	242.827301025	-1.0	0.0	1
1.0	1.0	7.43207979202	-72.0352020264	-19.7185001373	70.6036987305	36.3647994995	-27.9874992371	36.4111938477	-21.6302108765	-35.4720115662	1.0	0.622581779957	0.162638008595	0.765467703342	-0.179936751723	-0.875820457935	0.447840690613	3347.51245117	27.2000007629	0.0	8.0	17.0	10.0	14.1457996368	10.0	1275.28491211	1.0	1.0	1
1.0	1.0	31.585899353	-56.9930992126	-35.8587989807	57.5978012085	-8.69482040405	-36.256401062	44.1156730652	-33.0275726318	-27.8588638306	1.0	0.530951142311	0.383768945932	0.75552123785	-0.142989501357	-0.889011442661	0.434985786676	686.959594727	23.8199996948	0.0	2.0	4.0	2.0	10.9566001892	1.0	221.557693481	1.0	1.0	1
1.0	1.0	30.6569004059	-51.2728996277	4.96908998489	31.5860004425	12.3971004486	-72.3535995483	39.7485198975	-16.2494983673	-34.3884277344	1.0	0.820459961891	0.426174342632	0.381078600883	-0.13526840508	-0.76691442728	0.627331495285	2062.01269531	23.0	0.0	12.0	18.0	6.0	9.00277996063	4.0	831.283691406	1.0	1.0	1
1.0	1.0	38.0889015198	-55.6615982056	-33.3941001892	63.1716995239	0.313477009535	-9.5016002655	48.4095039368	-20.2403697968	-26.5771350861	1.0	0.42299875617	0.390343755484	0.817743062973	-0.310961693525	-0.82773655653	0.467070639133	1378.45385742	23.8199996948	0.0	5.0	5.0	0.0	30.0	5.0	468.815765381	1.0	1.0	1
1.0	1.0	32.5149002075	-60.2318000793	-27.1923007965	63.1716995239	-8.84298992157	-20.0366001129	44.6782112122	-27.0135002136	-23.2873039246	1.0	0.0327416807413	-0.170968815684	0.984732270241	-0.0475110001862	-0.99827247858	-0.0345656909049	1591.57019043	29.7199993134	0.0	2.0	7.0	5.0	7.83858013153	3.0	513.127319336	1.0	1.0	1
1.0	1.0	32.5149002075	-60.2318000793	-27.1923007965	63.1716995239	-8.84298992157	-20.0366001129	46.0810585022	-28.7097244263	-23.1998329163	1.0	0.125410318375	0.0654653161764	0.989942669868	-0.097098633647	-0.975515604019	0.197335287929	2047.27624512	29.7199993134	0.0	1.0	8.0	12.0	8.54850959778	4.0	713.415588379	1.0	1.0	1
1.0	1.0	32.5149002075	-60.2318000793	-27.1923007965	63.1716995239	0.313477009535	-9.5016002655	47.4112510681	-23.3695030212	-23.5143566132	1.0	0.179806798697	0.171485394239	0.968639373779	-0.0122061250731	-0.924229085445	0.381643295288	2196.91113281	29.7199993134	0.0	1.0	8.0	10.0	9.49211025238	9.0	750.637084961	1.0	1.0	1
1.0	1.0	38.0889015198	-55.6615982056	-33.3941001892	53.8818016052	-13.0846004486	-0.397796988487	46.5066680908	-21.911485672	-18.626663208	1.0	-0.26884162426	-0.368019759655	0.890104234219	-0.0689597204328	-0.874060332775	-0.48089826107	701.696838379	29.7199993134	0.0	3.0	5.0	2.0	7.03165006638	0.0	215.353881836	1.0	1.0	1
1.0	1.0	32.5149002075	-60.2318000793	-27.1923007965	63.1716995239	0.313477009535	-9.5016002655	45.8111763	-23.5608863831	-27.8715629578	1.0	0.424226135015	0.140965431929	0.894517183304	-0.0685236603022	-0.816923201084	0.572661280632	1112.05883789	23.0	0.0	5.0	5.0	0.0	30.0	1.0	347.402252197	1.0	1.0	1
1.0	1.0	47.7407989502	-50.6980018616	-4.61789989471	57.770401001	-9.18484020233	-39.2918014526	47.0846748352	-24.3161716461	-24.3456687927	1.0	0.159665361047	0.350083202124	0.923010706902	-0.212905570865	-0.886107385159	0.411685436964	1326.43359375	23.6000003815	0.0	1.0	2.0	1.0	4.83095979691	2.0	363.866821289	-1.0	0.0	1
1.0	1.0	10.9378004074	-72.3908996582	-17.4857997894	66.9194030762	27.1686992645	-42.5073013306	40.4101066589	-22.9936580658	-27.5817680359	1.0	0.463311314583	0.297826945782	0.834650576115	-0.261436402798	-0.748700857162	0.609178125858	6099.08789062	29.8799991608	0.0	3.0	12.0	14.0	15.2320995331	20.0	2071.40625	1.0	1.0	1
1.0	1.0	28.4692001343	-66.5931015015	-2.22866010666	20.6320991516	8.33734035492	-75.7926025391	39.0754013062	-28.53565979	-30.4204387665	1.0	0.533288002014	0.318201899529	0.783805668354	-0.0831601917744	-0.795806407928	0.599813759327	2714.015625	23.6000003815	0.0	7.0	11.0	7.0	9.12537956238	2.0	904.921264648	1.0	1.0	1
1.0	1.0	36.5121002197	-57.568901062	-21.0466995239	66.9194030762	27.1686992645	-42.5073013306	37.5998573303	-22.6741809845	-23.1907501221	1.0	0.234490811825	0.0264406744391	0.971758663654	-0.40812125802	-0.806384027004	0.4279974401	1588.27197266	32.0400009155	0.0	7.0	8.0	1.0	6.67836999893	1.0	361.757781982	1.0	1.0	1
1.0	1.0	44.9282989502	-59.6400985718	-6.87080001831	53.4686012268	-5.51555013657	-46.3031005859	51.3322486877	-17.3674316406	-12.6382284164	1.0	0.0385491624475	0.880319058895	0.472813218832	0.281598836184	-0.501982212067	0.817750632763	1017.56048584	23.6599998474	0.0	3.0	4.0	1.0	5.34897994995	0.0	281.601593018	1.0	1.0	1
1.0	1.0	37.6744995117	-61.0536003113	-12.6056003571	59.4317016602	2.95081996918	-46.9123001099	45.2890357971	-22.8064632416	-22.0957927704	1.0	0.4260186553	0.436585754156	0.792402029037	-0.280078232288	-0.773208796978	0.568950176239	2491.37670898	23.6599998474	0.0	4.0	8.0	4.0	8.31925010681	3.0	717.187438965	1.0	1.0	1
1.0	1.0	39.879699707	-64.5028991699	-4.16361999512	59.4317016602	2.95081996918	-46.9123001099	41.9315986633	-29.5933570862	-19.3331890106	1.0	0.416420698166	0.270208984613	0.868090450764	-0.196888178587	-0.897857606411	0.393810540438	1837.56640625	23.6599998474	0.0	5.0	6.0	1.0	6.18704986572	4.0	544.21875	1.0	1.0	1
1.0	1.0	39.879699707	-64.5028991699	-4.16361999512	59.4317016602	2.95081996918	-46.9123001099	49.8828163147	-20.9678688049	-12.0124540329	1.0	0.077612824738	0.644551694393	0.760611116886	-0.1097253263	-0.789308130741	0.604113459587	1616.49475098	23.6599998474	0.0	2.0	5.0	3.0	6.35566997528	3.0	515.7421875	1.0	1.0	1
1.0	1.0	37.6744995117	-61.0536003113	-12.6056003571	59.4317016602	2.95081996918	-46.9123001099	45.744758606	-24.1508693695	-22.3307819366	1.0	0.309023410082	0.388479173183	0.868094682693	-0.259233295918	-0.81045114994	0.525325655937	3646.91040039	23.6599998474	0.0	1.0	8.0	12.0	7.54356002808	7.0	1050.46838379	1.0	1.0	1
1.0	1.0	39.879699707	-64.5028991699	-4.16361999512	59.4317016602	2.95081996918	-46.9123001099	44.7899856567	-26.109796524	-20.8249588013	1.0	0.374215751886	0.455269634724	0.807893633842	-0.195193722844	-0.746626973152	0.635961949825	3322.35839844	23.6599998474	0.0	1.0	9.0	12.0	10.6891002655	6.0	972.421875	1.0	1.0	1
1.0	1.0	44.9009017944	-49.4105987549	-10.1946001053	59.3181991577	-10.3722000122	-33.4642982483	47.301864624	-28.1034832001	-18.9737911224	1.0	0.223921477795	0.676786839962	0.701297819614	-0.156139284372	-0.708705723286	0.688009142876	975.532714844	19.0	0.0	1.0	2.0	1.0	3.49645996094	0.0	230.715591431	-1.0	0.0	1
1.0	1.0	46.3765983582	-52.4292984009	11.2678003311	15.7054004669	10.2899999619	-80.1530990601	41.5760726929	-26.0358810425	-20.7308120728	1.0	0.436726570129	0.446257561445	0.781104445457	-0.393838614225	-0.63147854805	0.667926669121	4146.34960938	29.0599994659	0.0	4.0	13.0	13.0	10.7181997299	10.0	1221.00488281	1.0	1.0	1
1.0	1.0	12.6725997925	-64.6966018677	-27.8274002075	63.5400009155	-6.34559011459	-6.82122993469	37.9972953796	-29.2481861115	-22.7692470551	1.0	0.612313508987	0.68084025383	0.401906251907	-0.28735679388	-0.335760802031	0.897045612335	669.244750977	21.7399997711	0.0	2.0	3.0	1.0	1.39590001106	0.0	135.667098999	1.0	1.0	1
1.0	1.0	41.245300293	-56.3843002319	9.73859024048	35.7494010925	6.83065986633	-67.8684005737	41.5814743042	-22.5367832184	-24.4627895355	1.0	0.354636013508	0.709601163864	0.608850896358	-0.504953026772	-0.536010146141	0.676546812057	2713.40820312	26.0	0.0	4.0	10.0	6.0	8.40896034241	2.0	788.819580078	1.0	1.0	1
