valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	61.5269012451	-13.9029998779	21.0263004303	49.858001709	82.1015014648	21.3869991302	51.2478065491	26.6648769379	8.633020401	1.0	-0.598975598812	0.15800486505	0.785023987293	-0.0196454301476	-0.994813978672	0.0997960492969	4024.15576172	47.5	0.0	10.0	17.0	9.0	15.7700996399	5.0	1138.00805664	1.0	1.0	1
1.0	1.0	72.1350021362	15.6173000336	20.9232006073	66.8310012817	69.081703186	5.82353019714	61.0010299683	58.1557235718	12.6699752808	1.0	-0.136774465442	-0.578714966774	0.803978741169	0.471210211515	-0.717683374882	-0.512729465961	404.750091553	19.0	0.0	2.0	2.0	0.0	30.0	0.0	129.726593018	1.0	1.0	1
1.0	1.0	77.4391021729	24.9279994965	7.3695898056	55.1621017456	63.5410003662	26.025100708	63.7970504761	53.1920776367	9.47565078735	1.0	-0.0225347392261	-0.677383899689	0.73528444767	0.384442955256	-0.637659966946	-0.667527794838	758.128662109	19.0	0.0	1.0	3.0	2.0	8.77219009399	0.0	273.16418457	1.0	1.0	1
1.0	1.0	72.1350021362	15.6173000336	20.9232006073	55.1621017456	72.4406967163	19.5317993164	64.2625045776	48.3940925598	10.8400592804	1.0	0.0490438863635	-0.728983461857	0.682772159576	0.283505737782	-0.559211194515	-0.779042541981	885.781311035	18.3600006104	0.0	1.0	8.0	9.0	11.0115003586	0.0	430.312591553	1.0	1.0	1
1.0	1.0	58.3445014954	-5.31784009933	34.2192001343	49.858001709	82.1015014648	21.3869991302	59.6061553955	46.7079162598	14.4969453812	1.0	-0.413222491741	-0.240710958838	0.878239929676	-0.0282507855445	-0.976193010807	-0.215055689216	1777.7890625	19.0	0.0	1.0	8.0	11.0	14.785900116	1.0	741.445373535	1.0	1.0	1
1.0	1.0	72.1350021362	15.6173000336	20.9232006073	66.8310012817	69.081703186	5.82353019714	63.3492965698	53.1702079773	9.53031921387	1.0	-0.0129354326054	-0.716006457806	0.697973847389	0.375337570906	-0.592705368996	-0.712616384029	717.653564453	19.0	0.0	2.0	3.0	1.0	10.4287996292	0.0	251.015686035	1.0	1.0	1
1.0	1.0	58.3445014954	-5.31784009933	34.2192001343	49.858001709	82.1015014648	21.3869991302	59.4927749634	45.549446106	15.1428508759	1.0	-0.391064733267	-0.304894775152	0.868393659592	-0.0460066273808	-0.954404652119	-0.294949293137	1623.67297363	18.3600006104	0.0	1.0	8.0	10.0	14.785900116	1.0	690.820373535	1.0	1.0	1
1.0	1.0	58.3445014954	-5.31784009933	34.2192001343	49.858001709	82.1015014648	21.3869991302	56.520942688	42.1653556824	18.2578334808	1.0	-0.660709798336	0.236393690109	0.712446928024	-0.334828436375	-0.916569709778	0.218609154224	1025.8873291	16.0799999237	0.0	3.0	6.0	3.0	14.785900116	1.0	483.046905518	1.0	1.0	1
1.0	1.0	40.8255004883	6.28895998001	49.3749008179	74.7322998047	37.9239997864	8.40406990051	61.2191505432	27.3799476624	24.6255893707	1.0	-0.480995178223	0.383739411831	0.78828150034	-0.242674201727	-0.893536746502	0.377758324146	898.586853027	14.6599998474	0.0	1.0	3.0	2.0	5.34897994995	1.0	405.000915527	-1.0	0.0	1
1.0	1.0	31.2215003967	-13.8622999191	46.0265007019	68.2069015503	67.6212005615	-8.48215007782	52.7710418701	24.2873477936	11.8744077682	1.0	-0.434979200363	0.300484538078	0.848823904991	-0.0586236715317	-0.922858893871	0.380650371313	5788.15625	34.2400016785	0.0	6.0	14.0	16.0	11.0514001846	6.0	1604.18005371	1.0	1.0	1
1.0	1.0	33.1074981689	-3.90410995483	49.7472991943	68.2069015503	67.6212005615	-8.48215007782	58.4517478943	30.5339832306	9.38455677032	1.0	0.0383662059903	0.288999468088	0.956560134888	-0.0144151011482	-0.943240404129	0.331797808409	2921.23266602	34.1199989319	0.0	6.0	8.0	2.0	7.78646993637	4.0	820.546875	1.0	1.0	1
1.0	1.0	58.448299408	-25.3145008087	12.2126998901	70.6743011475	59.304901123	0.519134998322	52.3039169312	14.3303251266	19.198507309	1.0	-0.576353609562	0.437414646149	0.690278947353	0.0152813335881	-0.868706703186	0.495091080666	1155.32617188	30.7999992371	0.0	6.0	8.0	2.0	12.0656995773	0.0	399.727020264	1.0	1.0	1
1.0	1.0	45.7069015503	-18.117099762	37.0402984619	68.2069015503	67.6212005615	-8.48215007782	59.1791954041	28.9182071686	13.3213977814	1.0	-0.0470294728875	0.33442941308	0.941246628761	-0.123195685446	-0.903783857822	0.409875035286	3423.19091797	26.4200000763	0.0	1.0	8.0	10.0	10.7197999954	2.0	1061.01586914	1.0	1.0	1
1.0	1.0	31.2215003967	-13.8622999191	46.0265007019	68.2069015503	67.6212005615	-8.48215007782	57.5024375916	28.9254055023	14.8837404251	1.0	-0.13723257184	0.422166496515	0.896070659161	-0.204545810819	-0.870465815067	0.447716742754	3679.93066406	26.4200000763	0.0	1.0	10.0	16.0	11.0514001846	1.0	1178.08569336	1.0	1.0	1
1.0	1.0	72.7960968018	23.8488998413	11.373000145	63.9953994751	46.3195991516	20.0184001923	63.8776664734	36.2939949036	21.5640182495	1.0	-0.435187131166	0.246143549681	0.866040110588	0.146783798933	-0.843406498432	0.516836583614	199.137512207	11.9200000763	0.0	1.0	2.0	1.0	7.48507976532	0.0	90.7031021118	1.0	1.0	1
1.0	1.0	31.2215003967	-13.8622999191	46.0265007019	68.2069015503	67.6212005615	-8.48215007782	57.8838386536	31.4910812378	12.9322967529	1.0	-0.117016613483	0.271298348904	0.955355644226	-0.0963868796825	-0.927916407585	0.360112041235	3456.10644531	26.4200000763	0.0	1.0	9.0	12.0	10.7197999954	3.0	1124.29663086	1.0	1.0	1
1.0	1.0	69.8091964722	5.78217983246	19.4799003601	62.5755004883	57.1787986755	22.1956005096	64.4031448364	37.2707710266	19.0068798065	1.0	-0.41829174757	-0.236233860254	0.877055108547	0.339746773243	-0.93203496933	-0.12602750957	467.396820068	11.9200000763	0.0	1.0	3.0	2.0	9.18474006653	1.0	241.523910522	0.973538694984	1.0	1
1.0	1.0	45.7069015503	-18.117099762	37.0402984619	70.6743011475	59.304901123	0.519134998322	50.5804786682	35.289478302	24.9068584442	1.0	-0.413654267788	0.268520444632	0.869935035706	-0.217571511865	-0.82410877943	0.522979319096	967.709899902	19.8999996185	0.0	5.0	6.0	1.0	9.67733001709	1.0	458.788818359	1.0	1.0	1
1.0	1.0	48.2692985535	11.717300415	44.4213981628	73.0037994385	20.496799469	4.72323989868	63.4401779175	26.0943279266	22.9056339264	1.0	-0.54143846035	0.0878791883588	0.836134910583	0.164296552539	-0.982420146465	-0.0886415019631	625.979614258	16.1800003052	0.0	1.0	1.0	0.0	0.0	1.0	357.539093018	-1.0	0.0	1
1.0	1.0	29.4640007019	-6.71765995026	45.8382987976	68.4611968994	63.0004997253	-6.41601991653	50.6786956787	20.3160095215	8.30061244965	1.0	-0.102741137147	0.326754033566	0.93950843811	-0.165723979473	-0.901969075203	0.398732125759	4669.34179688	37.9199981689	0.0	6.0	17.0	14.0	11.5486001968	3.0	1346.83544922	1.0	1.0	1
1.0	1.0	40.0928001404	-8.93844985962	43.1296005249	66.0886001587	48.8624992371	24.9309005737	51.3995666504	17.9874248505	12.7971105576	1.0	-0.646808564663	0.326152175665	0.68939357996	0.0359375104308	-0.960865437984	0.274674594402	1864.0279541	37.9199981689	0.0	6.0	12.0	7.0	9.70728969574	1.0	700.312438965	1.0	1.0	1
1.0	1.0	49.6092987061	-18.7479000092	31.2404994965	31.8546009064	71.0030975342	22.0818996429	49.6431274414	22.7054595947	16.0826797485	1.0	-0.408275455236	0.253682017326	0.876901745796	-0.00299928849563	-0.952801883221	0.303577929735	3211.81665039	36.7400016785	0.0	12.0	22.0	15.0	12.2945995331	1.0	1155.93798828	1.0	1.0	1
1.0	1.0	48.2692985535	11.717300415	44.4213981628	73.0037994385	20.496799469	4.72323989868	63.0246620178	26.7584209442	22.9984722137	1.0	-0.58061671257	0.0943805351853	0.808688104153	0.174572348595	-0.981513798237	-0.0784553661942	655.346496582	16.1800003052	0.0	1.0	2.0	1.0	9.70728969574	1.0	388.125	1.0	1.0	1
1.0	1.0	40.0928001404	-8.93844985962	43.1296005249	54.679901123	59.0778999329	28.0193004608	57.5233764648	30.2759418488	28.5265007019	1.0	-0.309134960175	-0.193963140249	0.931028366089	0.671184122562	-0.431510776281	-0.60275220871	255.028686523	7.86000013351	0.0	2.0	3.0	1.0	8.41421985626	0.0	210.9375	1.0	1.0	1
1.0	1.0	68.8096008301	8.75483989716	27.3719997406	60.3973999023	17.6473999023	36.3274002075	63.7579994202	11.7098999023	32.3666000366	1.0	-0.325344860554	-0.689054727554	0.647575676441	0.554958045483	-0.672653079033	-0.489448040724	54.0970001221	7.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	68.5547027588	0.993454365346	1.0	1
1.0	1.0	40.0928001404	-8.93844985962	43.1296005249	68.4611968994	63.0004997253	-6.41601991653	63.2985496521	30.2791023254	7.8318734169	1.0	0.0856572836637	0.0659638047218	0.994138598442	0.0615469031036	-0.997864842415	-0.0218590684235	1613.63439941	22.4799995422	0.0	1.0	5.0	4.0	8.41421985626	1.0	552.655761719	1.0	1.0	1
1.0	1.0	68.8096008301	8.75483989716	27.3719997406	68.8973007202	34.9976005554	19.935300827	62.3567008972	23.910326004	24.3521213531	1.0	-0.614959716797	0.330815434456	0.715811192989	-0.235234364867	-0.875440180302	0.422219455242	295.214996338	16.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	143.4375	0.929380364751	1.0	1
1.0	1.0	68.8096008301	8.75483989716	27.3719997406	60.3973999023	17.6473999023	36.3274002075	63.7579994202	11.7098999023	32.3666000366	1.0	-0.325344860554	-0.689054727554	0.647575676441	0.554958045483	-0.672653079033	-0.489448040724	54.0970001221	7.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	68.5547027588	0.993454365346	1.0	1
1.0	1.0	55.0265007019	-12.1475000381	42.7585983276	64.5119018555	61.0234985352	10.2595996857	59.3945922852	26.6076831818	27.8578052521	1.0	-0.468317568302	-0.0375384874642	0.882762491703	0.151595845819	-0.977740228176	-0.145061016083	1252.2130127	15.4200000763	0.0	1.0	3.0	2.0	8.89192962646	0.0	494.648193359	-1.0	0.0	1
1.0	1.0	50.7276000977	-20.8817005157	6.94720983505	52.8553009033	59.7509994507	40.6651992798	53.7105026245	21.0877113342	17.8777236938	1.0	-0.149013698101	0.158746406436	0.976009488106	-0.031654600054	-0.999350011349	0.0172500349581	2332.26489258	52.5200004578	0.0	7.0	13.0	7.0	13.4736995697	1.0	831.093505859	1.0	1.0	1
1.0	1.0	52.3860015869	-22.7152996063	25.9514007568	52.2316017151	80.0710983276	21.1093997955	52.2072563171	28.4711112976	23.1518688202	1.0	-0.503997385502	0.382661342621	0.774310648441	0.0378002375364	-0.94594848156	0.322106450796	2944.3918457	52.5200004578	0.0	9.0	17.0	9.0	12.2433996201	0.0	1110.58569336	1.0	1.0	1
1.0	1.0	52.3860015869	-22.7152996063	25.9514007568	62.5550994873	71.0882034302	14.8884000778	50.9443626404	26.4361362457	17.1176395416	1.0	-0.201419427991	0.54131257534	0.816339969635	-0.292274177074	-0.734869658947	0.611998796463	1996.77185059	38.3400001526	0.0	14.0	17.0	3.0	4.78033018112	0.0	717.187683105	1.0	1.0	1
1.0	1.0	55.0265007019	-12.1475000381	42.7585983276	66.3155975342	65.5236968994	0.835815012455	59.2802314758	26.2498416901	27.3045825958	1.0	-0.449091821909	-0.07436221838	0.890385746956	0.0898869112134	-0.979633748531	-0.179549649358	1305.1854248	15.4200000763	0.0	1.0	5.0	4.0	9.3630695343	1.0	557.929443359	1.0	1.0	1
1.0	1.0	60.8111991882	-11.4533004761	26.1926002502	64.5119018555	61.0234985352	10.2595996857	60.7979736328	37.0128517151	23.8431587219	1.0	-0.636174798012	0.0435376353562	0.770315527916	0.224517196417	-0.958540081978	0.17547956109	397.294799805	15.3199996948	0.0	3.0	3.0	0.0	30.0	0.0	199.335891724	1.0	1.0	1
1.0	1.0	55.0265007019	-12.1475000381	42.7585983276	64.5119018555	61.0234985352	10.2595996857	58.8053779602	26.0766830444	28.1011428833	1.0	-0.480638951063	-0.149402946234	0.864097774029	0.207419753075	-0.93363571167	-0.292063862085	1177.16809082	15.4200000763	0.0	2.0	6.0	4.0	8.89192962646	0.0	499.921691895	1.0	1.0	1
1.0	1.0	39.5103988647	10.0873003006	51.1263999939	64.859703064	60.560798645	21.1657009125	53.973526001	39.1737136841	29.6614513397	1.0	-0.707637310028	0.0753733888268	0.702544093132	0.385861754417	-0.921714484692	0.0394096970558	279.57800293	15.3199996948	0.0	3.0	4.0	1.0	10.3784999847	0.0	144.492095947	1.0	1.0	1
1.0	1.0	55.0265007019	-12.1475000381	42.7585983276	64.5119018555	61.0234985352	10.2595996857	57.1923484802	20.1263122559	26.9571990967	1.0	-0.339744418859	0.543729662895	0.767418980598	-0.0853545516729	-0.87522995472	0.476116657257	1193.3548584	21.7399997711	0.0	2.0	5.0	3.0	12.5177001953	0.0	503.08581543	1.0	1.0	1
1.0	1.0	54.7681007385	-18.6011009216	31.3022003174	67.7630996704	65.0042037964	18.7199993134	61.9930343628	24.5855617523	21.6897335052	1.0	-0.395254760981	0.0603024587035	0.916590034962	-0.0672621503472	-0.996037065983	-0.0581893920898	1263.68969727	16.1599998474	0.0	1.0	2.0	1.0	4.83095979691	0.0	400.781494141	-1.0	0.0	1
1.0	1.0	54.7681007385	-18.6011009216	31.3022003174	27.398399353	64.9108963013	22.1236000061	55.2311782837	29.332403183	20.8861541748	1.0	-0.532966792583	0.047205042094	0.844818353653	-0.0913821831346	-0.994251489639	-0.0557966828346	2018.48828125	22.9400005341	0.0	7.0	9.0	3.0	13.6248998642	0.0	640.195495605	1.0	1.0	1
1.0	1.0	54.7681007385	-18.6011009216	31.3022003174	58.3853988647	78.0915985107	17.4256000519	58.6324234009	36.1714935303	13.44190979	1.0	-0.304849088192	-0.0279967803508	0.951989114285	0.081558033824	-0.990258395672	-0.112856298685	2322.45678711	38.4599990845	0.0	2.0	5.0	3.0	5.19831991196	0.0	574.805419922	1.0	1.0	1
1.0	1.0	65.0382003784	-7.42558002472	19.4332008362	67.7630996704	65.0042037964	18.7199993134	60.9092102051	23.1430358887	14.5777750015	1.0	0.0487447716296	0.288398325443	0.956268966198	-0.0686032325029	-0.933613717556	0.351651877165	1854.54907227	22.9400005341	0.0	4.0	6.0	2.0	8.00780963898	0.0	433.47668457	1.0	1.0	1
1.0	1.0	37.2372016907	-23.3948993683	28.9540996552	60.6066017151	78.1679000854	17.5625991821	58.6087112427	24.0583877563	18.0353832245	1.0	-0.25716778636	0.189364105463	0.947631835938	-0.193485170603	-0.968884944916	0.154354661703	3208.74584961	20.2999992371	0.0	1.0	7.0	11.0	11.9639997482	1.0	1049.41394043	1.0	1.0	1
1.0	1.0	37.2372016907	-23.3948993683	28.9540996552	58.3853988647	78.0915985107	17.4256000519	57.7452545166	29.1873950958	17.8750095367	1.0	-0.309017121792	0.0992472916842	0.94586378336	-0.0831013172865	-0.993395149708	0.0791215151548	3470.02294922	20.2999992371	0.0	1.0	9.0	14.0	13.6248998642	1.0	1083.16442871	1.0	1.0	1
1.0	1.0	37.2372016907	-23.3948993683	28.9540996552	60.6066017151	78.1679000854	17.5625991821	57.835975647	31.3240184784	14.8953113556	1.0	-0.1284211725	0.157941415906	0.979062080383	-0.169663801789	-0.9756513834	0.138991683722	2653.74804688	20.2999992371	0.0	1.0	6.0	5.0	12.5503997803	1.0	779.414123535	1.0	1.0	1
1.0	1.0	37.2372016907	-23.3948993683	28.9540996552	60.6066017151	78.1679000854	17.5625991821	58.5736427307	29.9809246063	16.7834529877	1.0	-0.251345962286	0.0798707902431	0.96459621191	-0.0755292400718	-0.995517671108	0.0569207519293	3813.26782227	20.2999992371	0.0	1.0	8.0	14.0	11.9639997482	1.0	1184.41430664	1.0	1.0	1
1.0	1.0	52.596698761	-5.839220047	40.9168014526	67.7630996704	65.0042037964	18.7199993134	62.9917831421	28.2465171814	20.7631721497	1.0	-0.34740409255	0.0745813176036	0.934744894505	-0.0671707838774	-0.997189640999	-0.0331782959402	1137.32055664	16.1599998474	0.0	1.0	2.0	1.0	4.83095979691	0.0	339.609588623	0.559321344654	1.0	1
1.0	1.0	37.2372016907	-23.3948993683	28.9540996552	60.6066017151	78.1679000854	17.5625991821	59.1935424805	30.0255832672	15.2274036407	1.0	-0.147303774953	-0.0198560170829	0.988892018795	0.00561365578324	-0.999919772148	0.0113579640165	3302.66943359	20.2999992371	0.0	1.0	9.0	12.0	13.6248998642	0.0	986.133178711	1.0	1.0	1
1.0	1.0	54.4654998779	-5.72828006744	43.248298645	66.4814987183	62.6763000488	18.0041999817	63.8723678589	28.5989437103	21.6902999878	1.0	-0.499679386616	0.23760445416	0.832985401154	0.0490635633469	-0.970637738705	0.235489219427	974.308837891	16.3600006104	0.0	1.0	2.0	1.0	6.67130994797	0.0	336.445281982	-1.0	0.0	1
1.0	1.0	47.1953010559	-20.9097995758	36.8604011536	31.1812992096	72.7552032471	17.910900116	59.1576538086	21.9139595032	16.4706687927	1.0	-0.0546447113156	0.309538811445	0.949315369129	-0.108396820724	-0.923839747906	0.367110699415	2311.31860352	33.7999992371	0.0	8.0	14.0	6.0	11.5284004211	2.0	830.03894043	1.0	1.0	1
1.0	1.0	67.1516036987	7.01170015335	31.5349006653	66.4814987183	62.6763000488	18.0041999817	64.9073104858	36.7095146179	18.8568172455	1.0	-0.515477001667	0.0292622316629	0.856403648853	0.231098264456	-0.971733391285	0.0482479669154	725.397827148	16.3600006104	0.0	1.0	2.0	1.0	11.3000001907	0.0	232.031188965	0.846749726301	1.0	1
1.0	1.0	47.1953010559	-20.9097995758	36.8604011536	57.1847000122	74.8227005005	3.98905992508	48.7638053894	26.0433673859	13.2378263474	1.0	-0.492104291916	0.18223875761	0.851247489452	-0.0908937975764	-0.92517966032	0.368484526873	5378.26220703	40.0	0.0	6.0	13.0	8.0	11.5284004211	6.0	1402.734375	1.0	1.0	1
1.0	1.0	47.1953010559	-20.9097995758	36.8604011536	65.8198013306	66.1613006592	0.339484989643	58.1270065308	25.4439353943	15.3595647812	1.0	-0.185490146279	0.32584631443	0.927047789097	-0.320261955261	-0.901467561722	0.291184455156	1994.84667969	23.2600002289	0.0	2.0	6.0	4.0	13.3566999435	2.0	579.023010254	1.0	1.0	1
1.0	1.0	54.4654998779	-5.72828006744	43.248298645	73.6960983276	40.2887992859	5.31659984589	63.650592804	24.0290737152	23.3008861542	1.0	-0.469414204359	0.367388933897	0.802916944027	-0.0196970850229	-0.945217370987	0.325846880674	816.072875977	16.3600006104	0.0	1.0	2.0	1.0	6.67130994797	0.0	266.835906982	0.659076962396	1.0	1
1.0	1.0	69.6914978027	45.6724014282	13.271900177	66.4814987183	62.6763000488	18.0041999817	65.0160980225	52.1671981812	13.3839998245	1.0	-0.50928401947	-0.409675002098	0.756833016872	0.333968967199	-0.923889935017	-0.186793982983	158.235992432	12.720000267	0.0	1.0	1.0	0.0	0.0	0.0	69.6093978882	1.0	1.0	1
1.0	1.0	47.1953010559	-20.9097995758	36.8604011536	60.5542984009	70.116897583	12.603099823	57.5126724243	28.6235160828	20.4954090118	1.0	-0.650195598602	0.219517976046	0.727363348007	-0.12290533632	-0.929941594601	0.346558749676	2572.67480469	23.2600002289	0.0	1.0	8.0	10.0	17.2602005005	1.0	774.140075684	1.0	1.0	1
1.0	1.0	54.9154014587	5.02612018585	50.4313011169	65.8198013306	66.1613006592	0.339484989643	54.1211662292	37.45262146	18.1782436371	1.0	-0.833309233189	-0.0272486861795	0.552135109901	-0.0634848102927	-0.978354394436	0.196958214045	1392.12512207	23.2600002289	0.0	4.0	4.0	0.0	30.0	0.0	361.757202148	1.0	1.0	1
1.0	1.0	73.9168014526	25.3729991913	15.8777999878	62.4416999817	63.0839004517	30.7621002197	66.7959747314	40.3023490906	20.5295677185	1.0	-0.563700318336	-0.319577515125	0.761650979519	0.36553555727	-0.870732069016	-0.328952133656	435.567321777	14.6599998474	0.0	1.0	2.0	1.0	6.40975999832	0.0	207.773300171	-1.0	0.0	1
1.0	1.0	51.3461990356	-30.052400589	13.8354997635	68.1821975708	68.7223968506	10.1857995987	51.5504875183	23.9180755615	10.0853624344	1.0	-0.103110186756	0.285531371832	0.952806413174	-0.102261148393	-0.987349152565	0.121178902686	6188.984375	43.2999992371	0.0	6.0	18.0	21.0	12.1875	12.0	1771.87536621	1.0	1.0	1
1.0	1.0	51.3461990356	-30.052400589	13.8354997635	68.1821975708	68.7223968506	10.1857995987	51.5138053894	23.4834022522	10.1960000992	1.0	-0.0790746510029	0.308556079865	0.947913646698	-0.112607315183	-0.985254704952	0.128812372684	5999.91113281	43.2999992371	0.0	7.0	18.0	18.0	12.1875	12.0	1704.37536621	1.0	1.0	1
1.0	1.0	57.4487991333	7.68285989761	40.2532997131	71.9009017944	54.6204986572	-1.54331994057	64.6621704102	33.669467926	12.4288311005	1.0	-0.189174279571	0.0612457320094	0.98003166914	-0.0234883334488	-0.998233616352	0.0545706674457	1725.46618652	24.7600002289	0.0	1.0	6.0	9.0	18.4666004181	0.0	547.3828125	1.0	1.0	1
1.0	1.0	69.426902771	10.7768001556	12.1697998047	53.0881996155	66.9282989502	28.8887004852	64.9204483032	36.4229736328	9.76263332367	1.0	-0.087160795927	0.0917882472277	0.991956591606	-0.0180933848023	-0.990703880787	0.134827330709	1438.35546875	24.7600002289	0.0	2.0	6.0	5.0	11.0920000076	0.0	395.5078125	1.0	1.0	1
1.0	1.0	69.426902771	10.7768001556	12.1697998047	62.4416999817	63.0839004517	30.7621002197	65.989616394	35.0560379028	9.660115242	1.0	-0.0629857107997	0.0462904423475	0.996940374374	0.00379141280428	-0.996695160866	0.0811440944672	1469.16723633	24.7600002289	0.0	1.0	3.0	3.0	10.6833000183	0.0	370.1953125	1.0	1.0	1
1.0	1.0	60.9306983948	12.4364004135	35.2507019043	70.074798584	63.5540008545	8.99528026581	65.6942672729	31.8699226379	6.76125621796	1.0	0.106516197324	0.0880714058876	0.990402817726	-0.0869107469916	-0.982156336308	0.166779309511	1152.64575195	24.7600002289	0.0	2.0	4.0	2.0	11.0243997574	0.0	278.437713623	1.0	1.0	1
1.0	1.0	63.7960014343	-0.548766970634	24.92029953	53.0881996155	66.9282989502	28.8887004852	63.6537322998	35.3220901489	13.8230018616	1.0	-0.222856909037	0.00371995382011	0.974844098091	-0.0787206962705	-0.994982421398	0.0617493838072	1927.14379883	24.7600002289	0.0	1.0	7.0	11.0	18.4666004181	1.0	668.67199707	1.0	1.0	1
1.0	1.0	68.2799987793	9.66014003754	11.0313997269	53.0881996155	66.9282989502	28.8887004852	64.5889892578	41.9071311951	20.5921936035	1.0	-0.623802661896	-0.260296881199	0.736963808537	0.201826050878	-0.923417568207	-0.326444923878	547.610473633	14.6599998474	0.0	1.0	5.0	4.0	11.0920000076	0.0	297.421813965	1.0	1.0	1
1.0	1.0	41.9814987183	-12.298500061	44.246799469	72.601600647	53.6661987305	-5.77906990051	60.7470054626	33.5184516907	18.6566486359	1.0	-0.392089515924	0.461413264275	0.795841574669	-0.0684116631746	-0.888329207897	0.45408269763	1526.53100586	18.1399993896	0.0	1.0	3.0	2.0	5.625	5.0	600.116882324	-1.0	0.0	1
1.0	1.0	30.6798992157	-8.74213981628	46.1184997559	66.8382034302	66.0123977661	-13.9573001862	51.9936218262	29.6615352631	14.3528766632	1.0	-0.357725054026	0.533486008644	0.766436874866	-0.328298568726	-0.894805490971	0.302560925484	3733.69360352	33.7200012207	0.0	8.0	16.0	9.0	12.8186998367	3.0	1205.50720215	1.0	1.0	1
1.0	1.0	41.9814987183	-12.298500061	44.246799469	66.8382034302	66.0123977661	-13.9573001862	52.287361145	24.4811191559	11.0360374451	1.0	-0.509302020073	0.40886759758	0.757257342339	-0.269577980042	-0.8965883255	0.351364523172	5054.08154297	33.7200012207	0.0	10.0	18.0	12.0	12.7163000107	5.0	1221.32775879	1.0	1.0	1
1.0	1.0	26.9880008698	53.177898407	19.7602996826	28.4081993103	70.9552001953	20.547000885	30.1354026794	61.9582977295	17.5095005035	1.0	-0.927443921566	0.00760455895215	-0.373884946108	-0.100346945226	-0.98812353611	-0.116371937096	92.4094009399	8.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	56.9530982971	1.0	1.0	1
1.0	1.0	41.9814987183	-12.298500061	44.246799469	72.601600647	53.6661987305	-5.77906990051	61.1054000854	28.7057037354	19.0193195343	1.0	-0.340656667948	0.715142428875	0.610347747803	-0.283279746771	-0.651601195335	0.70368206501	1082.25549316	18.1399993896	0.0	1.0	3.0	2.0	5.34897994995	2.0	409.218475342	0.976746545374	1.0	1
1.0	1.0	41.9814987183	-12.298500061	44.246799469	55.9710006714	69.1477966309	21.1254997253	58.6557884216	28.8543262482	22.4193019867	1.0	-0.407285809517	0.466391563416	0.785237014294	-0.121185787022	-0.891501188278	0.436508566141	888.550720215	14.6599998474	0.0	3.0	5.0	2.0	5.34897994995	0.0	354.374572754	1.0	1.0	1
1.0	1.0	30.6798992157	-8.74213981628	46.1184997559	72.601600647	53.6661987305	-5.77906990051	58.1323814392	26.4266319275	16.0867424011	1.0	-0.183393925428	0.451633691788	0.873151540756	-0.218589544296	-0.914937615395	0.33927538991	3465.3503418	21.5400009155	0.0	1.0	7.0	10.0	11.8578996658	6.0	1093.71069336	1.0	1.0	1
1.0	1.0	30.6798992157	-8.74213981628	46.1184997559	66.8382034302	66.0123977661	-13.9573001862	57.5396003723	26.2433433533	16.2477531433	1.0	-0.151259765029	0.464871972799	0.87236148119	-0.216318011284	-0.907890975475	0.35908305645	3740.80151367	21.5400009155	0.0	1.0	7.0	10.0	11.8578996658	8.0	1260.35131836	1.0	1.0	1
1.0	1.0	47.1977996826	-21.6081008911	34.8931999207	55.9710006714	69.1477966309	21.1254997253	60.2539367676	38.0046348572	15.7191495895	1.0	-0.358456760645	0.296253472567	0.885292410851	0.129523858428	-0.923952102661	0.359911203384	1190.65844727	18.1399993896	0.0	3.0	5.0	2.0	15.5986003876	4.0	478.828277588	1.0	1.0	1
1.0	1.0	53.4285011292	40.7691993713	33.1851005554	48.5854988098	51.283000946	29.1900005341	51.1575012207	44.476600647	28.8945007324	1.0	-0.871846079826	-0.377124041319	0.312509030104	0.365768015385	-0.88377904892	0.291802018881	49.7588996887	9.88000011444	0.0	1.0	1.0	0.0	0.0	0.0	40.0780982971	1.0	1.0	1
1.0	1.0	42.1082000732	-13.3519001007	37.1426010132	68.8286972046	67.3506011963	16.1758995056	62.2318267822	27.8825931549	20.5531921387	1.0	-0.480497568846	0.168846070766	0.860588848591	-0.0894379988313	-0.975744485855	0.199808940291	1008.32214355	16.1399993896	0.0	1.0	3.0	2.0	8.72622966766	3.0	455.625274658	-1.0	0.0	1
1.0	1.0	41.6635017395	-23.2975006104	21.2070007324	65.2899017334	77.2367019653	8.97006034851	50.1431655884	28.6807250977	8.67787075043	1.0	-0.286153644323	0.285068154335	0.914796292782	-0.146832063794	-0.925634682178	0.348770529032	5555.08300781	41.7799987793	0.0	9.0	19.0	12.0	14.3943996429	1.0	1413.28222656	1.0	1.0	1
