valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	75.3174972534	16.0587005615	2.62840008736	28.6417999268	103.700996399	3.81366991997	53.3602142334	60.5125236511	-1.61147499084	1.0	0.262165725231	-0.21596314013	-0.940547227859	-0.316779524088	0.919964253902	-0.230903610587	3549.35302734	28.6399993896	0.0	2.0	5.0	4.0	9.38504981995	1.0	855.351074219	1.0	1.0	1
1.0	1.0	54.1012992859	46.9440002441	29.065700531	35.0066986084	99.1703033447	-11.1829004288	53.6908378601	67.3392028809	-0.794449150562	1.0	0.455877035856	-0.105538159609	-0.883763432503	-0.424299478531	0.894481122494	-0.140973165631	1675.04443359	22.2199993134	0.0	1.0	3.0	2.0	7.26077985764	1.0	592.734375	1.0	1.0	1
1.0	1.0	54.1012992859	46.9440002441	29.065700531	49.858001709	88.4033966064	9.53402996063	50.9667778015	68.0441207886	10.1561107635	1.0	0.693133533001	0.233320400119	-0.682002544403	-0.172491118312	0.975395798683	0.137294352055	688.07598877	18.7399997711	0.0	1.0	2.0	1.0	8.79364967346	0.0	209.882797241	1.0	1.0	1
1.0	1.0	73.1958007812	48.8720016479	-7.62700986862	49.858001709	88.4033966064	9.53402996063	55.4873161316	67.611114502	-4.70873737335	1.0	0.145406365395	0.119140081108	-0.982172369957	-0.662431836128	0.740349769592	0.114308059216	979.186035156	22.2199993134	0.0	1.0	2.0	1.0	8.78180980682	0.0	261.5625	1.0	1.0	1
1.0	1.0	55.1621017456	78.8338012695	-26.0249004364	41.3716011047	94.9589004517	0.463921010494	49.5856704712	73.789932251	-12.3565340042	1.0	0.218190982938	-0.311438083649	-0.924877822399	-0.679055511951	0.659453749657	-0.322497010231	533.959594727	22.2199993134	0.0	1.0	2.0	1.0	7.26077985764	0.0	157.148406982	1.0	1.0	1
1.0	1.0	52.6866989136	50.6605987549	30.7462005615	56.4737014771	78.8096008301	-2.39365005493	51.8205070496	67.345123291	13.0547952652	1.0	0.646669268608	0.271676778793	-0.712748646736	-0.192535787821	0.972853899002	0.128395453095	1135.5769043	20.0	0.0	1.0	2.0	1.0	9.67733001709	2.0	357.538818359	-1.0	0.0	1
1.0	1.0	74.1412963867	20.7614002228	-1.27020001411	30.9386997223	86.6499023438	29.2665996552	51.7309265137	64.6924667358	0.532154262066	1.0	0.288415879011	-0.312006622553	-0.905244827271	-0.55821788311	0.754586279392	0.344952613115	455.876495361	22.4200000763	0.0	3.0	4.0	1.0	3.81432008743	0.0	128.671905518	1.0	1.0	1
1.0	1.0	74.1412963867	20.7614002228	-1.27020001411	32.8364982605	103.391998291	8.72249984741	50.961391449	64.7953338623	7.39057302475	1.0	0.493296593428	0.161062568426	-0.854820013046	-0.342896461487	0.911334693432	0.227796420455	2687.53271484	33.1800003052	0.0	5.0	13.0	9.0	9.67733001709	4.0	952.383056641	1.0	1.0	1
1.0	1.0	74.1412963867	20.7614002228	-1.27020001411	32.8364982605	103.391998291	8.72249984741	49.9203300476	65.2263183594	-0.425513863564	1.0	0.383251458406	0.146326422691	-0.911979675293	-0.430290073156	0.784710764885	0.446183174849	2819.19238281	33.1800003052	0.0	5.0	15.0	12.0	10.8406000137	6.0	1064.18029785	1.0	1.0	1
1.0	1.0	74.7322998047	37.9239997864	8.40406990051	36.4709014893	90.0773010254	24.3104991913	50.8203773499	67.9625778198	6.62860584259	1.0	0.472521096468	0.143138200045	-0.869617879391	-0.425870925188	0.876531779766	0.224334523082	2471.93725586	24.0799999237	0.0	1.0	5.0	5.0	9.67733001709	6.0	757.265991211	1.0	1.0	1
1.0	1.0	57.1083984375	39.4255981445	33.2238998413	43.5733985901	94.9963989258	-2.89186000824	50.8416938782	64.1611022949	6.53016328812	1.0	0.505493581295	0.103925980628	-0.856548726559	-0.452270120382	0.862253665924	0.227969959378	2006.18664551	24.0799999237	0.0	2.0	6.0	5.0	11.5853004456	4.0	606.445800781	1.0	1.0	1
1.0	1.0	52.856300354	76.1194000244	19.464799881	56.4737014771	78.8096008301	-2.39365005493	50.1875343323	78.1801071167	5.64485120773	1.0	0.326314806938	0.701121687889	-0.63399296999	-0.104093357921	0.0403164178133	0.993749976158	251.801696777	14.3000001907	0.0	1.0	1.0	0.0	0.0	1.0	104.414108276	1.0	1.0	1
1.0	1.0	52.6866989136	50.6605987549	30.7462005615	56.4737014771	78.8096008301	-2.39365005493	51.4119377136	61.904045105	16.9921569824	1.0	0.802556395531	-0.44357663393	-0.398927211761	0.560804784298	0.760062932968	-0.328332811594	348.902313232	19.8999996185	0.0	3.0	3.0	0.0	30.0	0.0	123.398406982	1.0	1.0	1
1.0	1.0	74.7322998047	37.9239997864	8.40406990051	52.7358016968	82.4417037964	11.7142000198	53.7645874023	64.0769119263	13.3985309601	1.0	0.599823415279	0.329077005386	-0.729328632355	-0.286174416542	0.929005026817	0.234635546803	1342.94299316	20.0	0.0	1.0	3.0	3.0	9.67733001709	2.0	467.226837158	1.0	1.0	1
1.0	1.0	74.7322998047	37.9239997864	8.40406990051	36.4709014893	90.0773010254	24.3104991913	50.1934089661	68.2471008301	6.86183691025	1.0	0.467984557152	0.187556505203	-0.863604664803	-0.418349921703	0.896053612232	0.148564085364	2386.35766602	24.0799999237	0.0	1.0	4.0	3.0	9.12537956238	5.0	680.273742676	1.0	1.0	1
1.0	1.0	65.9178009033	60.5731010437	6.52906990051	58.2843017578	80.0345001221	-0.0248718000948	59.4816551208	69.4656448364	5.96220541	1.0	0.360380530357	-0.575530946255	-0.734091222286	-0.260270804167	0.929586470127	0.261013776064	77.2814407349	10.4600000381	0.0	1.0	2.0	1.0	10.0376996994	0.0	72.773399353	-1.0	0.0	1
1.0	1.0	69.6669006348	26.677400589	-22.8176994324	7.8441901207	84.6716995239	23.4992008209	50.5346183777	67.5593719482	5.59182977676	1.0	0.353859275579	0.0694946572185	-0.932713270187	-0.464350402355	0.841686248779	0.275577366352	2579.65356445	30.5599994659	0.0	5.0	17.0	16.0	11.5486001968	1.0	1066.28894043	1.0	1.0	1
1.0	1.0	73.0037994385	20.496799469	4.72323989868	7.8441901207	84.6716995239	23.4992008209	48.4478645325	67.5903320312	5.75733375549	1.0	0.338234096766	0.0367202311754	-0.940345287323	-0.494158536196	0.831396877766	0.25413903594	2822.31762695	30.5599994659	0.0	4.0	16.0	16.0	10.3533000946	3.0	1203.3984375	1.0	1.0	1
1.0	1.0	69.6669006348	26.677400589	-22.8176994324	7.8441901207	84.6716995239	23.4992008209	48.6604766846	67.1528396606	5.14300394058	1.0	0.328119933605	0.00801911856979	-0.944602072239	-0.494158536196	0.831396877766	0.25413903594	2890.32543945	30.5599994659	0.0	6.0	18.0	16.0	10.3533000946	4.0	1212.890625	1.0	1.0	1
1.0	1.0	65.9178009033	60.5731010437	6.52906990051	50.8216018677	87.7853012085	11.8229999542	51.4021072388	73.6381149292	11.7029361725	1.0	0.536715388298	0.196294605732	-0.820612609386	-0.42149707675	0.883120715618	-0.206004574895	446.686248779	16.0	0.0	1.0	2.0	1.0	10.0376996994	2.0	171.914001465	0.951464883491	1.0	1
1.0	1.0	69.4688034058	49.040599823	17.7402000427	50.8216018677	87.7853012085	11.8229999542	54.2002754211	68.7574615479	14.3246335983	1.0	0.565994501114	0.31371024251	-0.762388467789	-0.547302961349	0.836811065674	0.0143790086731	562.608337402	15.6000003815	0.0	1.0	3.0	2.0	11.6663999557	2.0	264.726501465	1.0	1.0	1
1.0	1.0	69.4688034058	49.040599823	17.7402000427	50.8216018677	87.7853012085	11.8229999542	53.5184555054	68.5966033936	5.22115755081	1.0	0.284192889929	0.295883893967	-0.911968767643	-0.524688243866	0.843024253845	0.118373796344	1106.66918945	22.3199996948	0.0	1.0	3.0	2.0	11.6663999557	4.0	334.335906982	1.0	1.0	1
1.0	1.0	69.4688034058	49.040599823	17.7402000427	58.2843017578	80.0345001221	-0.0248718000948	55.4921226501	65.6602020264	1.67000329494	1.0	0.15455122292	0.243725508451	-0.957450628281	-0.541941642761	0.786023020744	0.297433912754	754.266357422	22.3199996948	0.0	1.0	4.0	3.0	11.6663999557	1.0	243.632797241	1.0	1.0	1
1.0	1.0	69.4688034058	49.040599823	17.7402000427	50.8216018677	87.7853012085	11.8229999542	53.5184555054	68.5966033936	5.22115755081	1.0	0.284192889929	0.295883893967	-0.911968767643	-0.524688243866	0.843024253845	0.118373796344	1106.66918945	22.3199996948	0.0	1.0	3.0	2.0	11.6663999557	4.0	334.335906982	1.0	1.0	1
1.0	1.0	69.4688034058	49.040599823	17.7402000427	50.8216018677	87.7853012085	11.8229999542	53.7710113525	68.2946395874	5.50739192963	1.0	0.305576294661	0.254048645496	-0.917650520802	-0.524688243866	0.843024253845	0.118373796344	1089.6673584	22.3199996948	0.0	1.0	3.0	2.0	11.6663999557	3.0	342.773406982	1.0	1.0	1
1.0	1.0	60.7918014526	64.4824981689	25.5813999176	49.268699646	87.3709030151	-5.80472993851	47.0555992126	78.071723938	13.4075784683	1.0	0.208150103688	0.107777930796	-0.972140669823	-0.619230806828	0.756848871708	0.209124058485	856.390197754	19.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	300.58581543	-1.0	0.0	1
1.0	1.0	72.5173034668	23.6051006317	-2.66174006462	33.9580993652	101.125999451	9.00333023071	50.9242706299	62.2012405396	9.92828464508	1.0	0.379139214754	-0.36412525177	-0.85068577528	-0.40931853652	0.755593180656	0.511407136917	1976.1706543	25.6800003052	0.0	8.0	12.0	4.0	10.5500001907	2.0	691.87487793	1.0	1.0	1
1.0	1.0	63.8055992126	58.5131988525	21.1061000824	43.5393981934	94.8094024658	12.5005998611	47.8821907043	76.7244262695	14.0870838165	1.0	0.168648600578	0.170160293579	-0.970877408981	-0.593105435371	0.765826642513	0.248466387391	924.077453613	19.8199996948	0.0	1.0	1.0	0.0	0.0	1.0	325.89831543	0.326080417028	1.0	1
1.0	1.0	66.9169006348	26.1154003143	-13.3014001846	46.3268013	86.717300415	33.9147987366	50.6883010864	62.9455986023	12.1808252335	1.0	0.421236097813	-0.253277361393	-0.870867848396	-0.368117243052	0.834344029427	0.410316616297	2233.67578125	52.5200004578	0.0	7.0	10.0	3.0	10.0860996246	2.0	797.343566895	1.0	1.0	1
1.0	1.0	66.3155975342	65.5236968994	0.835815012455	43.5393981934	94.8094024658	12.5005998611	46.3080406189	80.9149551392	9.68529987335	1.0	0.0192552674562	-0.483139008284	-0.875331938267	-0.548890352249	0.504457294941	0.666514992714	469.39630127	18.2000007629	0.0	2.0	2.0	0.0	30.0	0.0	196.171890259	1.0	1.0	1
1.0	1.0	52.7759017944	64.9858016968	38.1736984253	66.3155975342	65.5236968994	0.835815012455	51.2653884888	65.3664245605	24.27592659	1.0	0.617892384529	-0.696510791779	-0.364803791046	-0.199563249946	-0.0916901603341	0.975585699081	373.750610352	19.9799995422	0.0	2.0	3.0	1.0	10.3489999771	0.0	127.617202759	1.0	1.0	1
1.0	1.0	52.7759017944	64.9858016968	38.1736984253	47.3389015198	86.1156997681	-0.329719990492	45.9797096252	73.0953598022	20.3747005463	1.0	0.607720255852	-0.706417024136	-0.362837463617	-0.205856174231	-0.128113493323	0.970159888268	375.222015381	19.9799995422	0.0	2.0	2.0	0.0	30.0	0.0	100.195297241	1.0	1.0	1
1.0	1.0	52.7759017944	64.9858016968	38.1736984253	66.3155975342	65.5236968994	0.835815012455	50.5288162231	69.3337783813	20.6164951324	1.0	0.465136796236	0.0637656003237	-0.882939279079	-0.558029353619	0.602779209614	0.570316016674	781.344909668	19.9799995422	0.0	1.0	3.0	3.0	9.38504981995	1.0	268.945281982	1.0	1.0	1
1.0	1.0	52.2316017151	80.0710983276	21.1093997955	47.3389015198	86.1156997681	-0.329719990492	43.933177948	82.9335250854	10.3736543655	1.0	-0.0466488972306	-0.590096473694	-0.805983901024	-0.244050770998	0.196990996599	0.949544012547	248.677001953	18.2000007629	0.0	2.0	2.0	0.0	30.0	0.0	68.5547027588	1.0	1.0	1
1.0	1.0	52.7759017944	64.9858016968	38.1736984253	49.268699646	87.3709030151	-5.80472993851	48.238697052	74.0725860596	16.6352748871	1.0	0.300204157829	0.0353405065835	-0.953220069408	-0.623174130917	0.599021315575	0.502819418907	1034.4362793	19.9799995422	0.0	1.0	4.0	4.0	10.3489999771	0.0	379.687408447	1.0	1.0	1
1.0	1.0	75.7682037354	56.2414016724	1.80948996544	54.5499992371	89.3718032837	18.0702991486	57.8460235596	68.472694397	9.33651065826	1.0	0.264163076878	0.276715785265	-0.923929750919	-0.480553656816	0.826137959957	0.294217824936	761.629577637	19.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	175.078598022	-1.0	0.0	1
1.0	1.0	73.037399292	18.751499176	-2.32447004318	34.8358001709	111.388000488	15.6427001953	52.5683670044	64.2173080444	-1.27714669704	1.0	0.0125284828246	-0.176650032401	-0.984193980694	-0.250475525856	0.902449548244	0.350495100021	5917.13964844	38.4599990845	0.0	3.0	11.0	10.0	10.8746995926	4.0	1485.00036621	1.0	1.0	1
1.0	1.0	75.7682037354	56.2414016724	1.80948996544	19.7322998047	68.5771026611	16.9692993164	55.3146018982	66.3497848511	10.7116718292	1.0	0.251315951347	0.29241925478	-0.92267614603	-0.486557364464	0.821532130241	0.297232061625	944.352172852	26.8199996948	0.0	5.0	5.0	0.0	30.0	0.0	223.594207764	1.0	1.0	1
1.0	1.0	73.037399292	18.751499176	-2.32447004318	34.8358001709	111.388000488	15.6427001953	52.7139320374	61.9980621338	-2.74137711525	1.0	0.0601796135306	-0.289507597685	-0.95528203249	-0.181665018201	0.95204949379	0.246170043945	4918.140625	38.4599990845	0.0	4.0	12.0	9.0	10.8746995926	3.0	1217.10925293	1.0	1.0	1
1.0	1.0	74.1918029785	38.6516990662	2.64857006073	54.5499992371	89.3718032837	18.0702991486	57.3997688293	69.9082489014	6.22354698181	1.0	0.192508339882	0.29550665617	-0.935743808746	-0.444491773844	0.821828842163	0.356404751539	1060.47509766	19.5799999237	0.0	1.0	3.0	2.0	11.3526000977	0.0	279.492706299	1.0	1.0	1
1.0	1.0	74.1918029785	38.6516990662	2.64857006073	45.9972991943	89.6673965454	30.926399231	55.9179496765	70.6046218872	5.88120698929	1.0	0.31531971693	-0.175997301936	-0.932522654533	-0.353545337915	0.904423654079	0.238795846701	1400.30480957	21.3799991608	0.0	3.0	4.0	1.0	1.32582998276	0.0	381.797088623	1.0	1.0	1
1.0	1.0	74.1918029785	38.6516990662	2.64857006073	45.9972991943	89.6673965454	30.926399231	58.6641578674	63.8572654724	3.82643985748	1.0	0.068460226059	-0.0373728610575	-0.996953606606	-0.351529836655	0.934770286083	0.0512948483229	973.382141113	21.3799991608	0.0	2.0	2.0	0.0	30.0	0.0	224.648696899	1.0	1.0	1
1.0	1.0	74.1918029785	38.6516990662	2.64857006073	45.9972991943	89.6673965454	30.926399231	56.8431930542	69.5117111206	5.55742359161	1.0	0.227200940251	0.0565186068416	-0.972206473351	-0.398165851831	0.851951599121	0.340062409639	2271.2265625	21.3799991608	0.0	1.0	3.0	3.0	10.9987001419	1.0	595.899169922	1.0	1.0	1
1.0	1.0	74.1918029785	38.6516990662	2.64857006073	54.5499992371	89.3718032837	18.0702991486	60.5548171997	63.1800384521	2.47776389122	1.0	0.0750514566898	0.0543712973595	-0.995696246624	-0.378123402596	0.919509232044	0.107357218862	1405.4276123	21.3799991608	0.0	1.0	2.0	1.0	7.26077985764	0.0	311.133575439	1.0	1.0	1
1.0	1.0	74.1918029785	38.6516990662	2.64857006073	45.9972991943	89.6673965454	30.926399231	56.8431930542	69.5117111206	5.55742359161	1.0	0.227200940251	0.0565186068416	-0.972206473351	-0.398165851831	0.851951599121	0.340062409639	2271.2265625	21.3799991608	0.0	1.0	3.0	3.0	10.9987001419	1.0	595.899169922	1.0	1.0	1
1.0	1.0	70.6831970215	57.7874984741	4.10259008408	56.3301010132	72.7434997559	-33.8036994934	53.6939430237	68.5872497559	-9.28963470459	1.0	0.183844745159	0.562575221062	-0.806046068668	-0.365878105164	0.604978442192	0.707201778889	949.418762207	17.0799999237	0.0	1.0	1.0	0.0	0.0	7.0	265.781341553	-1.0	0.0	1
1.0	1.0	71.2480010986	20.0384998322	0.0442351996899	13.0391998291	87.3535003662	20.3819007874	51.1685714722	58.3496665955	4.00029373169	1.0	0.36211553216	0.00306708272547	-0.932128190994	-0.327240258455	0.944175958633	-0.0380189754069	3723.00146484	26.6599998474	0.0	3.0	12.0	10.0	12.6127996445	1.0	1027.26513672	1.0	1.0	1
1.0	1.0	71.2480010986	20.0384998322	0.0442351996899	27.7875003815	94.9788970947	21.699300766	55.2553443909	57.1070747375	-9.6161775589	1.0	0.143118783832	-0.355716109276	-0.923570811749	-0.38735640049	0.874436557293	-0.292088717222	2949.60107422	26.6599998474	0.0	6.0	7.0	1.0	2.09630990028	9.0	592.734802246	1.0	1.0	1
1.0	1.0	72.5899963379	21.0687999725	25.7273006439	37.4276008606	104.147003174	1.99017000198	52.869556427	59.1833763123	0.676490604877	1.0	0.310206979513	-0.11091593653	-0.944176495075	-0.37064281106	0.92522084713	-0.0811799615622	5833.41601562	26.6599998474	0.0	2.0	9.0	11.0	10.0776996613	9.0	1452.30419922	1.0	1.0	1
1.0	1.0	70.6831970215	57.7874984741	4.10259008408	57.582901001	70.7427978516	-33.9777984619	53.0137367249	62.9763183594	-15.7058286667	1.0	0.45816424489	-0.390001505613	-0.79873919487	-0.754183292389	0.617693543434	-0.222850188613	700.50769043	26.6599998474	0.0	3.0	3.0	0.0	30.0	0.0	143.437591553	1.0	1.0	1
1.0	1.0	73.774597168	52.9846000671	-11.328499794	55.376701355	83.9845962524	-20.6088008881	57.3577232361	63.9086685181	-6.993039608	1.0	0.314935445786	-0.177252754569	-0.932414650917	-0.533430159092	0.845724880695	-0.0141992103308	355.587402344	16.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	120.234405518	1.0	1.0	1
1.0	1.0	70.6831970215	57.7874984741	4.10259008408	56.3301010132	72.7434997559	-33.8036994934	53.2138595581	69.0694656372	-9.42664432526	1.0	0.222887128592	0.557131707668	-0.799953520298	-0.355647832155	0.609702587128	0.708362519741	915.637939453	17.0799999237	0.0	1.0	1.0	0.0	0.0	7.0	229.921936035	0.167315923067	1.0	1
1.0	1.0	70.6831970215	57.7874984741	4.10259008408	55.376701355	83.9845962524	-20.6088008881	56.897819519	65.0033416748	-6.58718299866	1.0	0.366047620773	-0.0643864423037	-0.928366065025	-0.511271953583	0.856002628803	0.0765536352992	449.818115234	16.8400001526	0.0	1.0	1.0	0.0	0.0	1.0	144.492248535	0.986561102108	1.0	1
1.0	1.0	73.1424026489	27.0011997223	3.86285996437	45.1467018127	94.9236984253	-7.75711011887	59.5248184204	53.8621673584	-13.3043985367	1.0	-0.145115181804	-0.339169859886	-0.92946511507	-0.179619073868	0.965337693691	-0.189367860556	1614.37036133	25.1200008392	0.0	2.0	4.0	2.0	9.35803985596	1.0	370.195709229	1.0	1.0	1
1.0	1.0	73.1424026489	27.0011997223	3.86285996437	32.565700531	92.0721969604	21.54529953	55.4063034058	59.2788619995	-7.07033348083	1.0	0.198105618358	-0.273602664471	-0.941220402718	-0.410022258759	0.854216098785	-0.319682002068	2590.45800781	26.6599998474	0.0	4.0	4.0	0.0	30.0	1.0	487.265594482	1.0	1.0	1
1.0	1.0	45.8914985657	54.5653991699	28.1082000732	39.835899353	104.176002502	10.8692998886	49.8249511719	77.8085098267	15.3027858734	1.0	0.706787288189	-0.239600598812	-0.665614962578	-0.600323438644	0.377515673637	0.70504873991	887.941894531	20.4200000763	0.0	1.0	1.0	0.0	0.0	2.0	279.492095947	-1.0	0.0	1
1.0	1.0	69.6773986816	22.4622001648	31.8808002472	30.4218006134	108.641998291	17.2446994781	48.8688316345	72.4306488037	10.0308923721	1.0	0.516358017921	-0.138101682067	-0.845164060593	-0.568037867546	0.760644376278	0.314250022173	1998.5690918	20.4200000763	0.0	5.0	9.0	4.0	14.0712995529	2.0	731.953063965	1.0	1.0	1
1.0	1.0	75.269203186	37.8395996094	18.7921009064	30.4218006134	108.641998291	17.2446994781	57.313167572	61.5267524719	11.2112169266	1.0	0.276505589485	0.692839503288	-0.665971577168	-0.385539144278	0.671682417393	0.63261538744	543.409179688	20.2399997711	0.0	5.0	5.0	0.0	30.0	0.0	214.101394653	1.0	1.0	1
1.0	1.0	69.6773986816	22.4622001648	31.8808002472	27.4116001129	109.654998779	17.5503997803	51.3011283875	66.4396438599	4.9163312912	1.0	0.303896278143	-0.0836498588324	-0.949025630951	-0.533558666706	0.841266334057	0.0870980322361	4652.59082031	36.4000015259	0.0	4.0	16.0	18.0	15.8791999817	5.0	1576.75732422	1.0	1.0	1
1.0	1.0	52.2641983032	48.6952018738	30.5410995483	30.4218006134	108.641998291	17.2446994781	48.4634017944	76.2861633301	15.2359008789	1.0	0.529898285866	-0.197441801429	-0.824757277966	-0.803636312485	0.322299420834	0.500291705132	1480.36962891	20.4200000763	0.0	1.0	6.0	7.0	17.9911994934	3.0	591.6796875	1.0	1.0	1
1.0	1.0	66.5949020386	64.2556991577	5.24177980423	27.4116001129	109.654998779	17.5503997803	45.0924034119	86.7715988159	12.873301506	1.0	0.11966316402	0.175378918648	-0.977201640606	-0.546162307262	0.835130751133	0.0652936175466	593.829345703	17.6399993896	0.0	4.0	5.0	1.0	3.18661999702	0.0	220.429504395	1.0	1.0	1
1.0	1.0	75.269203186	37.8395996094	18.7921009064	27.4116001129	109.654998779	17.5503997803	52.1207733154	71.9776382446	10.5519771576	1.0	0.239731758833	-0.0887074843049	-0.966777980328	-0.744203746319	0.653249502182	0.139376670122	1380.93151855	22.1000003815	0.0	2.0	9.0	7.0	13.9672002792	1.0	608.554626465	1.0	1.0	1
1.0	1.0	75.269203186	37.8395996094	18.7921009064	27.4116001129	109.654998779	17.5503997803	51.5911102295	71.7069473267	10.8580312729	1.0	0.371865421534	0.0422530658543	-0.927324473858	-0.780111849308	0.427925437689	0.456404924393	2002.77038574	22.1000003815	0.0	1.0	9.0	12.0	17.9911994934	1.0	758.320251465	1.0	1.0	1
1.0	1.0	45.8914985657	54.5653991699	28.1082000732	57.5232009888	82.202003479	14.5769996643	52.7390060425	68.3700714111	19.0332794189	1.0	0.842593491077	-0.390389591455	-0.370988160372	-0.0512053109705	-0.486040502787	0.872434794903	413.158691406	20.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	130.781295776	0.982808114829	1.0	1
1.0	1.0	57.0182991028	80.5422973633	-7.33275985718	55.5640983582	83.6054992676	6.41942977905	48.9512023926	79.2433013916	-1.75292003155	1.0	-0.297756850719	0.816328585148	-0.494922757149	-0.111845046282	0.257977128029	0.959655404091	217.083999634	20.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	34.8046989441	0.99996823443	1.0	1
1.0	1.0	65.06590271	63.6495018005	6.66215991974	52.120098114	82.0111999512	-21.6744995117	48.475276947	78.0478210449	-5.09649705887	1.0	0.209452807903	0.466258555651	-0.859495460987	-0.377923935652	0.43439668417	0.817601978779	579.335693359	18.5599994659	0.0	1.0	2.0	1.0	7.2464299202	3.0	177.1875	-1.0	0.0	1
1.0	1.0	73.9179000854	23.926700592	-18.0804004669	24.7124004364	98.5355987549	27.7693996429	51.7638549805	60.4755363464	0.873838305473	1.0	0.228271067142	-0.0215663071722	-0.973358690739	-0.344552993774	0.905560612679	0.247473582625	4330.80273438	22.5799999237	0.0	1.0	12.0	13.0	11.8578996658	3.0	1316.25	1.0	1.0	1
1.0	1.0	69.4078979492	22.0793991089	25.2471008301	52.120098114	82.0111999512	-21.6744995117	54.0214347839	62.6533355713	3.50824475288	1.0	0.368985742331	0.23790819943	-0.898470461369	-0.389209955931	0.762640237808	0.51661914587	947.196411133	18.5599994659	0.0	3.0	4.0	1.0	7.2464299202	3.0	309.023498535	1.0	1.0	1
1.0	1.0	73.9179000854	23.926700592	-18.0804004669	24.7124004364	98.5355987549	27.7693996429	51.9385604858	60.6321182251	1.78582525253	1.0	0.235636234283	0.0872621014714	-0.967915713787	-0.298696428537	0.943008542061	0.146680936217	3692.82128906	22.5799999237	0.0	4.0	10.0	6.0	13.9907999039	2.0	947.109558105	1.0	1.0	1
1.0	1.0	51.1379013062	53.6594009399	26.7560997009	42.6656990051	94.6425018311	-17.8173999786	48.3821296692	72.6734619141	-0.668750107288	1.0	0.290735572577	0.116526938975	-0.949681222439	-0.396915704012	0.828916966915	0.394150555134	2212.49389648	21.6599998474	0.0	1.0	4.0	4.0	10.6743001938	4.0	603.281311035	1.0	1.0	1
1.0	1.0	51.3008003235	79.8788986206	9.61765956879	42.0555992126	84.6368026733	28.4580001831	42.181098938	78.3960037231	11.564499855	1.0	0.104655019939	0.814197182655	-0.571078121662	-0.468753993511	0.275658994913	0.839214980602	380.299987793	18.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	54.8437995911	1.0	1.0	1
1.0	1.0	52.2212982178	78.0465011597	13.8008003235	52.120098114	82.0111999512	-21.6744995117	48.07995224	78.4363555908	-5.00835752487	1.0	0.181095555425	0.540199935436	-0.82182019949	-0.373652607203	0.407171815634	0.833423614502	543.793701172	18.5599994659	0.0	1.0	1.0	0.0	0.0	2.0	160.3125	1.0	1.0	1
1.0	1.0	52.2212982178	78.0465011597	13.8008003235	52.120098114	82.0111999512	-21.6744995117	48.0965652466	78.427116394	-5.34029436111	1.0	0.196174249053	0.498116761446	-0.844627320766	-0.373652607203	0.407171815634	0.833423614502	563.341796875	18.5599994659	0.0	1.0	1.0	0.0	0.0	3.0	160.3125	1.0	1.0	1
1.0	1.0	58.3493995667	75.7650985718	-12.1887998581	42.0555992126	84.6368026733	28.4580001831	45.3771286011	78.3765411377	2.28193545341	1.0	0.141869083047	0.706920623779	-0.692918717861	-0.439436912537	0.374853938818	0.816320896149	902.768432617	18.9599990845	0.0	1.0	1.0	0.0	0.0	1.0	180.351593018	1.0	1.0	1
1.0	1.0	51.1379013062	53.6594009399	26.7560997009	42.6656990051	94.6425018311	-17.8173999786	45.6852798462	73.9129714966	1.395206213	1.0	0.221701562405	0.202195599675	-0.953921020031	-0.413580179214	0.84990042448	0.326528459787	1738.00756836	21.6599998474	0.0	3.0	4.0	1.0	6.28614997864	0.0	374.41418457	1.0	1.0	1
1.0	1.0	48.5712013245	66.331703186	20.7779998779	47.932800293	94.1367034912	-14.4689998627	51.8824501038	77.158203125	-0.255881905556	1.0	0.427787482738	-0.225216329098	-0.875371575356	-0.746723175049	-0.0213423650712	0.66479241848	1281.34521484	24.0799999237	0.0	1.0	3.0	3.0	9.9102897644	0.0	310.078094482	-1.0	0.0	1
1.0	1.0	70.2857971191	63.9422988892	3.43265008926	3.81487011909	69.4725036621	8.93922996521	51.2933540344	74.3074798584	3.00389528275	1.0	0.47340375185	-0.234191089869	-0.849142789841	-0.474042773247	-0.198649510741	0.857800602913	980.399902344	24.0799999237	0.0	2.0	3.0	1.0	4.05902004242	0.0	263.671905518	1.0	1.0	1
1.0	1.0	46.9687004089	34.4379005432	23.1508998871	25.3915996552	106.043998718	16.0450992584	49.2753677368	73.4515075684	3.48026061058	1.0	0.481688201427	-0.305517911911	-0.821361899376	-0.647203803062	0.311411947012	0.695808827877	1748.27624512	24.0799999237	0.0	7.0	11.0	5.0	13.3123998642	0.0	511.523376465	1.0	1.0	1
