valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	69.8075027466	55.359500885	-3.43633008003	39.3316001892	54.7767982483	-64.8054962158	51.8850669861	60.7994728088	-35.1023368835	1.0	-0.110587157309	0.939323484898	0.324718266726	0.559246301651	-0.184806257486	0.808139920235	1489.69067383	29.4799995422	0.0	4.0	7.0	3.0	7.87401008606	2.0	540.0	1.0	1.0	1
1.0	1.0	69.8075027466	55.359500885	-3.43633008003	39.3316001892	54.7767982483	-64.8054962158	54.0731620789	62.2410202026	-29.3786888123	1.0	-0.325052320957	0.884089171886	0.335749000311	0.426120191813	-0.140009090304	0.893766820431	1593.22607422	28.7399997711	0.0	4.0	7.0	5.0	10.3440999985	2.0	557.0	1.0	1.0	1
1.0	1.0	70.9542999268	55.8256988525	-6.54579019547	55.3827018738	24.5522994995	-48.7290992737	59.1725616455	57.3063201904	-22.9798469543	1.0	-0.272078603506	0.826481580734	0.492850363255	0.320462524891	-0.395247250795	0.860862016678	515.24029541	20.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	170.0	1.0	1.0	1
1.0	1.0	61.71849823	62.5853996277	-37.6873016357	65.0114974976	60.6430015564	-38.98279953	61.0789985657	59.4160041809	-35.0117988586	1.0	0.434179037809	0.412277072668	0.800947070122	0.694113850594	-0.704683840275	-0.147059962153	19.4890003204	9.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	12.0	0.980180463916	1.0	1
1.0	1.0	69.8075027466	55.359500885	-3.43633008003	45.6333007812	76.454498291	-51.9099998474	51.5184898376	71.2469177246	-26.4823722839	1.0	-0.342630505562	0.845562636852	0.409424185753	0.439102381468	-0.206053301692	0.874489068985	570.052978516	20.0599994659	0.0	3.0	3.0	0.0	30.0	0.0	204.0	1.0	1.0	1
1.0	1.0	69.8075027466	55.359500885	-3.43633008003	46.7405014038	62.6631011963	-52.8567008972	53.6084518433	59.6850166321	-38.231918335	1.0	-0.326175361872	0.931958377361	0.158313557506	0.489684462547	0.125780284405	0.8627794981	428.758483887	28.7399997711	0.0	2.0	3.0	1.0	9.4339799881	0.0	167.0	1.0	1.0	1
1.0	1.0	61.71849823	62.5853996277	-37.6873016357	65.0114974976	60.6430015564	-38.98279953	61.0789985657	59.4160041809	-35.0117988586	1.0	0.434179037809	0.412277072668	0.800947070122	0.694113850594	-0.704683840275	-0.147059962153	19.4890003204	9.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	12.0	0.980180463916	1.0	1
1.0	1.0	69.8075027466	55.359500885	-3.43633008003	46.7405014038	62.6631011963	-52.8567008972	56.6393013	59.6446304321	-29.3289012909	1.0	-0.298365801573	0.87178593874	0.388544857502	0.387005269527	-0.202022641897	0.899674236774	908.675048828	28.7399997711	0.0	1.0	3.0	3.0	10.3440999985	1.0	312.0	1.0	1.0	1
1.0	1.0	72.9517974854	44.8193016052	-38.6590003967	65.1917037964	67.1333007812	-39.7380981445	63.5048027039	54.5956001282	-40.1435012817	1.0	0.504026293755	0.174049109221	0.845969498158	0.324829995632	-0.945725977421	-0.00937748979777	134.820007324	11.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	97.0	-1.0	0.0	1
1.0	1.0	74.4709014893	39.307800293	-0.335204988718	48.9118995667	57.4880981445	-61.0581016541	58.3744392395	46.2690467834	-33.9642066956	1.0	0.369811445475	0.692134320736	0.619830310345	0.376232892275	-0.703690886497	0.602717101574	1212.12780762	26.0	0.0	4.0	4.0	0.0	30.0	1.0	362.0	1.0	1.0	1
1.0	1.0	74.4709014893	39.307800293	-0.335204988718	48.9118995667	57.4880981445	-61.0581016541	57.9973983765	49.779624939	-34.2877349854	1.0	0.189908191562	0.717418372631	0.670257985592	0.299448698759	-0.699529111385	0.648837029934	1748.90942383	27.2600002289	0.0	2.0	7.0	7.0	12.529999733	0.0	562.0	1.0	1.0	1
1.0	1.0	72.3478012085	53.8138008118	-5.76961994171	56.6445007324	30.7343006134	-58.4822998047	59.1339569092	55.1964683533	-25.0422153473	1.0	-0.118852771819	0.651708602905	0.749099373817	0.258336097002	-0.692511916161	0.673564910889	1333.21569824	27.2600002289	0.0	5.0	7.0	2.0	8.12403964996	0.0	370.0	1.0	1.0	1
1.0	1.0	70.3201980591	34.217300415	-16.4034004211	48.9118995667	57.4880981445	-61.0581016541	57.5360488892	43.7551574707	-35.1045417786	1.0	0.409361839294	0.564301013947	0.716929078102	0.231300383806	-0.846044123173	0.480322271585	1111.01293945	27.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	222.0	1.0	1.0	1
1.0	1.0	70.3201980591	34.217300415	-16.4034004211	48.9118995667	57.4880981445	-61.0581016541	58.181968689	44.9282722473	-35.6498374939	1.0	0.423633664846	0.525534272194	0.73779964447	0.244762688875	-0.868155241013	0.43173801899	1245.83300781	27.2600002289	0.0	1.0	3.0	2.0	8.48528003693	0.0	319.0	1.0	1.0	1
1.0	1.0	70.3201980591	34.217300415	-16.4034004211	48.9118995667	57.4880981445	-61.0581016541	59.4598960876	44.0370864868	-35.4087600708	1.0	0.440036714077	0.608312726021	0.660547733307	0.245297640562	-0.801606297493	0.545212209225	1441.82104492	27.2600002289	0.0	1.0	2.0	1.0	6.78233003616	1.0	412.0	1.0	1.0	1
1.0	1.0	70.3201980591	34.217300415	-16.4034004211	53.2374992371	71.34349823	-54.5219993591	58.9050559998	48.9007911682	-34.8970947266	1.0	0.245838776231	0.726430177689	0.64176517725	0.282139539719	-0.667895913124	0.688703417778	1802.5880127	27.2600002289	0.0	1.0	3.0	3.0	12.529999733	1.0	538.0	1.0	1.0	1
1.0	1.0	65.0109024048	59.9473991394	-29.5062007904	52.0755996704	60.9695014954	-50.8156013489	57.171497345	54.3516960144	-38.2694015503	1.0	-0.325978904963	0.906976699829	0.266703903675	0.546674370766	-0.115591071546	0.829328596592	159.042007446	13.0	0.0	1.0	1.0	0.0	0.0	0.0	119.0	-1.0	0.0	1
1.0	1.0	72.4557037354	27.9887008667	-11.7146997452	44.2163009644	76.5754013062	-46.5598983765	52.2431182861	53.1101875305	-32.1787643433	1.0	0.120357319713	0.65044772625	0.749954640865	0.382578849792	-0.109429731965	0.917419552803	1763.23193359	27.6200008392	0.0	3.0	4.0	1.0	4.89898014069	0.0	531.0	1.0	1.0	1
1.0	1.0	59.0719985962	76.3788986206	-9.16825962067	59.9398994446	21.5419006348	-55.3406982422	51.734046936	47.2984886169	-40.061164856	1.0	0.297398030758	0.71800673008	0.629301726818	0.190735757351	0.465011119843	0.864514052868	1243.52978516	27.6200008392	0.0	3.0	3.0	0.0	30.0	3.0	458.0	1.0	1.0	1
1.0	1.0	72.2668991089	45.9925994873	-1.67215001583	46.4866981506	66.1190032959	-49.1004981995	55.0608863831	53.6440086365	-26.8515396118	1.0	-0.387765973806	0.734760522842	0.556564867496	0.526519477367	-0.46649518609	0.710745692253	612.372802734	24.4200000763	0.0	2.0	3.0	1.0	6.40312004089	1.0	253.0	1.0	1.0	1
1.0	1.0	72.4557037354	27.9887008667	-11.7146997452	45.3534011841	67.0232009888	-47.926399231	52.3272361755	46.7376174927	-39.9500694275	1.0	0.430295854807	0.614547729492	0.66119325161	0.137510687113	0.40832093358	0.902421593666	1004.34130859	27.6200008392	0.0	1.0	1.0	0.0	0.0	3.0	364.0	0.999573568585	1.0	1
1.0	1.0	65.0109024048	59.9473991394	-29.5062007904	51.1057014465	45.8353004456	-58.3372993469	46.9280853271	51.7357292175	-45.2517585754	1.0	0.576514780521	0.497410178185	0.648239076138	0.0458643138409	0.775038182735	0.630247831345	698.781311035	27.6200008392	0.0	1.0	1.0	0.0	0.0	2.0	255.0	0.990984085154	1.0	1
1.0	1.0	72.4557037354	27.9887008667	-11.7146997452	45.3534011841	67.0232009888	-47.926399231	51.9691467285	47.5956954956	-40.1056594849	1.0	0.387478142977	0.637719154358	0.665713787079	0.190762862563	0.428086072206	0.883375287056	1055.68530273	27.6200008392	0.0	1.0	1.0	0.0	0.0	3.0	381.0	0.999744787595	1.0	1
1.0	1.0	65.0109024048	59.9473991394	-29.5062007904	51.1057014465	45.8353004456	-58.3372993469	46.4270858765	52.0304145813	-45.3457679749	1.0	0.595253646374	0.463545262814	0.656352758408	0.0466999709606	0.780916810036	0.622886836529	676.239990234	27.6200008392	0.0	1.0	1.0	0.0	0.0	1.0	217.0	0.988717360836	1.0	1
1.0	1.0	65.0109024048	59.9473991394	-29.5062007904	51.1057014465	45.8353004456	-58.3372993469	46.7936782837	52.6012268066	-45.1078414917	1.0	0.512373507023	0.5445535779	0.664029121399	0.110366255045	0.776847422123	0.619941413403	750.125366211	27.6200008392	0.0	1.0	1.0	0.0	0.0	2.0	272.0	0.994594795906	1.0	1
1.0	1.0	72.4557037354	27.9887008667	-11.7146997452	44.2163009644	76.5754013062	-46.5598983765	55.8220710754	53.9038581848	-29.8236751556	1.0	-0.116579286754	0.775014042854	0.621097803116	0.456214606762	-0.413049519062	0.788199365139	861.579406738	24.5400009155	0.0	2.0	3.0	1.0	4.89898014069	0.0	313.0	1.0	1.0	1
1.0	1.0	71.4623031616	51.4719009399	-34.5797996521	62.9320983887	59.3339996338	-51.0302009583	60.5503311157	59.9057273865	-37.6850128174	1.0	-0.185713976622	0.93353074789	0.306644082069	0.358785480261	-0.171612009406	0.917508780956	229.998809814	14.8599996567	0.0	1.0	1.0	0.0	0.0	2.0	120.0	-1.0	0.0	1
1.0	1.0	53.4444999695	83.075302124	-18.0788993835	56.3737983704	17.1961994171	-55.0755996704	53.3763580322	51.3784446716	-34.3681716919	1.0	0.0241539087147	0.904094874859	0.426648795605	0.358042359352	-0.308051109314	0.881425142288	2249.00756836	31.5200004578	0.0	3.0	6.0	3.0	9.3808298111	4.0	651.0	1.0	1.0	1
1.0	1.0	71.4623031616	51.4719009399	-34.5797996521	48.6823997498	57.1263999939	-57.7274017334	55.2906990051	57.5477752686	-41.6524543762	1.0	0.1513055861	0.937829256058	0.312382668257	0.610199153423	-0.421063899994	0.671090245247	404.275787354	24.3600006104	0.0	2.0	2.0	0.0	30.0	2.0	149.0	1.0	1.0	1
1.0	1.0	71.1728973389	26.7236995697	-19.6478996277	43.0852012634	74.7483978271	-54.2887992859	52.2898254395	56.386100769	-34.0781059265	1.0	-0.121469445527	0.910444796085	0.39539283514	0.415026426315	-0.212986946106	0.884527862072	2029.6784668	31.5200004578	0.0	4.0	7.0	4.0	9.3808298111	4.0	584.0	1.0	1.0	1
1.0	1.0	71.1728973389	26.7236995697	-19.6478996277	62.9320983887	59.3339996338	-51.0302009583	60.8612670898	45.1036262512	-29.3888244629	1.0	0.173935204744	0.882026195526	0.437922686338	0.13007594645	-0.378571808338	0.916386246681	822.778808594	31.5200004578	0.0	1.0	2.0	1.0	9.27361965179	2.0	246.0	1.0	1.0	1
1.0	1.0	71.1728973389	26.7236995697	-19.6478996277	56.2154006958	74.7097015381	-46.9038009644	59.4406814575	45.1105537415	-30.2660045624	1.0	0.061110585928	0.933283805847	0.353902280331	0.155767098069	-0.22574596107	0.961652398109	791.954040527	31.5200004578	0.0	2.0	3.0	1.0	13.3041000366	0.0	220.0	1.0	1.0	1
1.0	1.0	64.8010025024	68.358001709	-33.3134994507	62.9320983887	59.3339996338	-51.0302009583	59.1557693481	62.2685966492	-40.2014732361	1.0	-0.353636294603	0.887757182121	-0.294667005539	0.0736942589283	0.40106099844	0.913082242012	132.782806396	13.6400003433	0.0	1.0	1.0	0.0	0.0	1.0	74.0	0.451099657994	1.0	1
1.0	1.0	71.1728973389	26.7236995697	-19.6478996277	45.3226013184	65.337097168	-55.5900001526	57.9898376465	50.1830749512	-33.8959579468	1.0	0.0135080451146	0.940357744694	0.339918881655	0.329213917255	-0.202333778143	0.922322750092	1135.76611328	31.5200004578	0.0	1.0	4.0	4.0	11.1802997589	1.0	362.0	1.0	1.0	1
1.0	1.0	71.1728973389	26.7236995697	-19.6478996277	56.2154006958	74.7097015381	-46.9038009644	60.0684814453	47.8669281006	-30.2692279816	1.0	0.0948488414288	0.913371324539	0.395924687386	0.120367713273	-0.321450293064	0.93924510479	911.695800781	31.5200004578	0.0	1.0	3.0	2.0	9.3808298111	2.0	303.0	1.0	1.0	1
1.0	1.0	71.1728973389	26.7236995697	-19.6478996277	45.3226013184	65.337097168	-55.5900001526	57.4260673523	48.3187599182	-32.9979896545	1.0	0.0338958948851	0.948779344559	0.314115822315	0.322001248598	-0.172062426805	0.930972456932	938.963012695	31.5200004578	0.0	1.0	4.0	3.0	13.3041000366	0.0	264.0	1.0	1.0	1
1.0	1.0	69.7527999878	33.8372993469	-47.5942993164	62.4095001221	56.1040000916	-51.7094993591	63.1379051208	46.8773994446	-40.2025108337	1.0	-0.408122122288	0.747296750546	-0.524389088154	0.173944845796	0.624633133411	0.761299312115	262.403686523	15.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	138.251998901	-1.0	0.0	1
1.0	1.0	63.4207992554	75.1647033691	-15.0895996094	56.2995986938	32.6333999634	-61.2541999817	54.0648345947	55.3181648254	-32.1583633423	1.0	0.122409798205	0.873376965523	0.471411257982	0.785684466362	-0.290635973215	0.546105027199	1487.98095703	24.3799991608	0.0	4.0	5.0	1.0	9.42175960541	7.0	411.327972412	1.0	1.0	1
1.0	1.0	72.7223968506	41.6122016907	-5.23679018021	46.6694984436	63.226600647	-60.3927001953	60.8052978516	46.4855194092	-33.4839019775	1.0	0.0216097868979	0.949808418751	-0.312084823847	0.355458110571	0.110550038517	0.928131639957	989.415039062	20.1599998474	0.0	3.0	6.0	3.0	11.0833997726	2.0	451.31842041	1.0	1.0	1
1.0	1.0	70.8639984131	28.014799118	-14.2306995392	50.8210983276	70.4453964233	-56.5856018066	57.0398445129	50.3431015015	-36.2182235718	1.0	0.186862394214	0.982155442238	0.0212851706892	0.441640973091	0.297580480576	0.846403598785	1403.08569336	21.2000007629	0.0	2.0	9.0	7.0	11.6977996826	3.0	553.008178711	1.0	1.0	1
1.0	1.0	66.3710021973	47.167301178	-41.7048988342	62.4095001221	56.1040000916	-51.7094993591	60.6324996948	51.17029953	-42.2677993774	1.0	0.448137134314	0.752634227276	0.482405155897	0.356659084558	-0.599189162254	0.716775238514	81.8080978394	14.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	45.7030982971	0.717744810348	1.0	1
1.0	1.0	70.9735031128	61.1283988953	-17.8020992279	55.1595001221	37.7705993652	-58.8708992004	59.2916603088	50.8444709778	-40.6988639832	1.0	-0.11767359823	0.989378631115	0.0853399038315	0.509701550007	-0.0648349300027	0.857904851437	885.996948242	20.1599998474	0.0	1.0	5.0	6.0	11.6977996826	1.0	406.758300781	1.0	1.0	1
1.0	1.0	72.1297988892	47.0920982361	-20.7105998993	46.6694984436	63.226600647	-60.3927001953	59.6257476807	50.6283531189	-39.8671035767	1.0	-0.189874872565	0.981692254543	0.0150987161323	0.483726739883	0.0279609598219	0.874772310257	841.234008789	20.1599998474	0.0	1.0	6.0	5.0	11.6977996826	1.0	385.049316406	1.0	1.0	1
1.0	1.0	72.1297988892	47.0920982361	-20.7105998993	46.6694984436	63.226600647	-60.3927001953	59.7149772644	50.6763839722	-40.0798721313	1.0	-0.118844069541	0.990235328674	0.0728701427579	0.479469329119	-0.0503357350826	0.876113891602	923.042114258	20.1599998474	0.0	1.0	6.0	7.0	11.6977996826	1.0	430.752380371	1.0	1.0	1
1.0	1.0	70.4775009155	54.5197982788	-36.4272003174	62.4095001221	56.1040000916	-51.7094993591	62.4702110291	50.8119010925	-40.1676216125	1.0	0.114686839283	0.967305004597	0.226203098893	0.549771010876	-0.167937844992	0.818259596825	131.201690674	14.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	78.8378982544	0.57570194344	1.0	1
1.0	1.0	67.0055007935	68.1173019409	-27.5965995789	62.4578018188	29.4064998627	-53.2850990295	55.9646034241	50.2515068054	-43.8967323303	1.0	0.0257079657167	0.949012100697	0.314189583063	0.641023039818	-0.377879709005	0.668054223061	405.95300293	20.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	149.678207397	1.0	1.0	1
1.0	1.0	71.5037002563	59.9977989197	-20.033000946	64.5493011475	50.0537986755	-48.2896995544	66.1054000854	53.1063995361	-34.2257003784	1.0	-0.22395388782	0.943800508976	-0.24307487905	0.197363942862	0.316147893667	0.927953660488	112.776000977	10.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	89.648399353	-1.0	0.0	1
1.0	1.0	60.9892997742	80.2088012695	-5.72735977173	58.78150177	21.8656005859	-56.8324012756	54.8004989624	54.2081451416	-32.4032592773	1.0	-0.17683288455	0.920659780502	0.348016947508	0.639577329159	-0.272477269173	0.718816399574	3851.07958984	28.9200000763	0.0	2.0	5.0	4.0	5.92926979065	16.0	1027.00219727	1.0	1.0	1
1.0	1.0	71.5037002563	59.9977989197	-20.033000946	64.5493011475	50.0537986755	-48.2896995544	61.2763786316	57.1492118835	-19.4896507263	1.0	-0.0278840754181	0.968926548958	0.245772078633	0.197363942862	0.316147893667	0.927953660488	275.67401123	20.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	89.648399353	1.0	1.0	1
1.0	1.0	59.0023002625	76.6153030396	-18.1595001221	58.78150177	21.8656005859	-56.8324012756	53.1206436157	53.5003890991	-38.2798423767	1.0	-0.0194003265351	0.892260611057	0.451103806496	0.697657942772	-0.435682058334	0.568730652332	2602.19335938	28.9200000763	0.0	2.0	6.0	5.0	8.11682033539	5.0	762.012145996	1.0	1.0	1
1.0	1.0	72.0556030273	58.9133987427	-4.71415996552	47.4944000244	53.1568984985	-66.0073013306	57.1754722595	46.7829818726	-34.6272468567	1.0	-0.115010119975	0.991072714329	0.0674351751804	0.459259659052	0.0147844515741	0.888179004192	1253.06396484	25.3600006104	0.0	1.0	4.0	4.0	12.0481996536	0.0	375.732818604	1.0	1.0	1
1.0	1.0	69.1304016113	58.1750984192	-8.60886001587	64.5493011475	50.0537986755	-48.2896995544	65.8314437866	56.6846427917	-30.8563690186	1.0	-0.0644765347242	0.986361086369	0.151441588998	0.300167798996	-0.0473049879074	0.952712774277	192.13659668	10.5399999619	0.0	1.0	3.0	2.0	5.92926979065	0.0	172.704986572	1.0	1.0	1
1.0	1.0	72.0556030273	58.9133987427	-4.71415996552	56.3254013062	57.3905982971	-54.8254013062	61.0987205505	57.2445755005	-22.2042503357	1.0	-0.549633264542	0.794154644012	-0.259271413088	0.227862760425	0.320348531008	0.919486522675	664.123657227	19.2000007629	0.0	2.0	4.0	2.0	8.11682033539	0.0	251.806503296	1.0	1.0	1
1.0	1.0	67.9232025146	60.908000946	-28.6676006317	69.8354034424	44.2172012329	-33.1593017578	66.6406021118	51.2042999268	-31.310300827	1.0	-0.191516116261	0.20534811914	-0.959767580032	-0.186026036739	0.9601162076	0.208737030625	45.3863983154	7.28000020981	0.0	1.0	1.0	0.0	0.0	0.0	34.3321990967	-1.0	0.0	1
1.0	1.0	55.4977989197	80.0272979736	-8.60616970062	58.9253005981	31.0571994781	-56.2834014893	57.0195083618	58.3427810669	-27.3749446869	1.0	-0.153151959181	0.984032869339	-0.0906854271889	0.267203420401	0.148189634085	0.952177584171	1247.34313965	20.1800003052	0.0	4.0	9.0	5.0	11.8353004456	1.0	443.457702637	1.0	1.0	1
1.0	1.0	67.9232025146	60.908000946	-28.6676006317	47.8334999084	48.8476982117	-56.45470047	51.0608673096	52.5051956177	-45.4799804688	1.0	0.618785977364	0.63909137249	0.456799864769	-0.157406792045	-0.695174574852	0.701395332813	128.333892822	17.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	54.3592987061	1.0	1.0	1
1.0	1.0	55.4977989197	80.0272979736	-8.60616970062	58.9253005981	31.0571994781	-56.2834014893	57.6437950134	55.6022872925	-29.2113265991	1.0	-0.131738960743	0.979481697083	-0.152513563633	0.332317143679	0.134614229202	0.933511793613	1247.34326172	20.1800003052	0.0	4.0	9.0	5.0	5.94408988953	3.0	463.484802246	1.0	1.0	1
1.0	1.0	68.7449035645	53.4729003906	-18.2660999298	53.6391983032	57.434299469	-50.1147003174	60.9342498779	55.4979896545	-35.28125	1.0	-0.0314138121903	0.978750228882	-0.202635511756	0.382352530956	0.0969555899501	0.918915748596	242.582092285	13.8999996185	0.0	1.0	4.0	4.0	11.8353004456	0.0	138.282592773	1.0	1.0	1
1.0	1.0	68.7449035645	53.4729003906	-18.2660999298	69.8354034424	44.2172012329	-33.1593017578	66.9937210083	50.6567115784	-28.0772323608	1.0	-0.0655593946576	0.387321978807	-0.919610619545	-0.250788956881	0.854188799858	0.455484896898	71.9922027588	7.28000020981	0.0	1.0	2.0	1.0	5.71221017838	0.0	55.3129997253	1.0	1.0	1
1.0	1.0	72.3927001953	41.3083000183	-16.47590065	64.0423965454	45.6787986755	-49.4768981934	65.9484863281	41.6246376038	-31.4909362793	1.0	0.273894250393	0.956687748432	-0.0986432135105	0.237718909979	0.0325112268329	0.970789790154	306.749389648	14.0	0.0	1.0	2.0	1.0	4.80348014832	0.0	138.282196045	1.0	1.0	1
1.0	1.0	72.3927001953	41.3083000183	-16.47590065	53.6391983032	57.434299469	-50.1147003174	63.7155838013	44.5541229248	-34.258102417	1.0	0.342760503292	0.937331199646	0.0626539736986	0.385413616896	-0.205213487148	0.899635374546	395.956787109	14.0	0.0	1.0	3.0	2.0	5.94408988953	0.0	178.336502075	1.0	1.0	1
1.0	1.0	69.7531967163	44.5111999512	-13.5530004501	58.6958007812	59.7156982422	-35.6277999878	62.6615982056	50.3207054138	-23.7898025513	1.0	0.0145381037146	0.718699157238	0.695169150829	0.384277045727	-0.598467111588	0.702971041203	206.339996338	11.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	100.305999756	-1.0	0.0	1
1.0	1.0	54.5439987183	70.7177963257	-5.03795003891	55.9266014099	17.9857997894	-48.7764015198	50.1524887085	48.870891571	-31.3807621002	1.0	0.0186762139201	0.904553771019	0.425950139761	0.48996540904	-0.40900439024	0.769837141037	3318.89526367	32.0	0.0	1.0	6.0	6.0	12.0315999985	12.0	1098.41516113	1.0	1.0	1
1.0	1.0	54.5439987183	70.7177963257	-5.03795003891	55.9266014099	17.9857997894	-48.7764015198	49.4322891235	46.3676071167	-31.1163864136	1.0	0.106986798346	0.904022276402	0.413881003857	0.386907339096	-0.503245711327	0.772687852383	2498.29760742	32.0	0.0	2.0	7.0	5.0	11.7264003754	9.0	747.962463379	1.0	1.0	1
1.0	1.0	54.5439987183	70.7177963257	-5.03795003891	55.9266014099	17.9857997894	-48.7764015198	50.1524887085	48.870891571	-31.3807621002	1.0	0.0186762139201	0.904553771019	0.425950139761	0.48996540904	-0.40900439024	0.769837141037	3318.89526367	32.0	0.0	1.0	6.0	6.0	12.0315999985	12.0	1098.41516113	1.0	1.0	1
1.0	1.0	69.0039978027	26.1713008881	-22.2581996918	43.182800293	56.3819007874	-48.895401001	55.7340393066	44.8172264099	-26.190984726	1.0	0.0635832622647	0.902104616165	0.426807254553	0.293262332678	-0.537566065788	0.790582060814	1039.63513184	32.0	0.0	1.0	3.0	2.0	11.7264003754	1.0	268.721496582	1.0	1.0	1
1.0	1.0	69.0039978027	26.1713008881	-22.2581996918	68.257598877	38.1688995361	-32.4837989807	57.1186981201	33.698600769	-22.5730991364	1.0	0.353438168764	0.821978330612	0.446579217911	0.00405853847042	-0.819465756416	0.573113799095	458.709014893	32.0	0.0	1.0	1.0	0.0	0.0	0.0	47.0573005676	0.997416565294	1.0	1
1.0	1.0	69.7531967163	44.5111999512	-13.5530004501	43.3680000305	72.3070983887	-45.5788002014	56.9888725281	58.2765808105	-26.4612941742	1.0	-0.18927885592	0.814544796944	0.54835242033	0.471503585577	-0.38307005167	0.794318377972	476.169006348	16.6399993896	0.0	1.0	2.0	1.0	7.10318994522	0.0	234.04800415	1.0	1.0	1
1.0	1.0	68.0652999878	54.0163002014	-11.4181995392	43.3680000305	72.3070983887	-45.5788002014	51.2392539978	59.1526489258	-30.5037155151	1.0	-0.349077552557	0.901668965816	0.255221456289	0.554460644722	0.0567049086094	0.830275893211	644.415161133	24.2800006866	0.0	1.0	3.0	2.0	6.40723991394	0.0	255.100189209	1.0	1.0	1
1.0	1.0	69.0039978027	26.1713008881	-22.2581996918	43.3680000305	72.3070983887	-45.5788002014	55.6996536255	48.4293823242	-27.8173713684	1.0	0.0374202951789	0.903959155083	0.425978302956	0.405614942312	-0.471220940351	0.783215999603	1539.61206055	32.0	0.0	1.0	4.0	4.0	8.43966960907	1.0	531.251464844	1.0	1.0	1
1.0	1.0	69.0039978027	26.1713008881	-22.2581996918	43.3680000305	72.3070983887	-45.5788002014	55.7336807251	46.2563591003	-23.5397415161	1.0	0.118103437126	0.934525728226	0.335727900267	0.111226834357	-0.576258301735	0.80966347456	826.946105957	32.0	0.0	2.0	3.0	1.0	4.79100990295	0.0	214.234695435	1.0	1.0	1
1.0	1.0	63.8504981995	64.9688034058	-38.4000015259	44.0322990417	63.0989990234	-63.3246002197	54.3245162964	66.3756256104	-49.3642501831	1.0	-0.557440400124	0.829319655895	0.0385887809098	0.421721965075	0.339822262526	0.840637564659	257.33581543	12.5200004578	0.0	1.0	2.0	1.0	4.68499994278	0.0	150.659103394	-1.0	0.0	1
1.0	1.0	55.6106987	85.1990966797	-16.8488006592	59.5113983154	27.3638000488	-58.1865005493	53.3382911682	53.8584365845	-39.116317749	1.0	0.385028660297	0.921807348728	0.0449909940362	0.642991781235	-0.375060290098	0.667751014233	636.566955566	21.1399993896	0.0	7.0	8.0	1.0	5.72445011139	2.0	186.041687012	1.0	1.0	1
1.0	1.0	55.6106987	85.1990966797	-16.8488006592	63.0130004883	58.4670982361	-55.4319000244	54.4475631714	68.3587341309	-31.0294208527	1.0	-0.534400701523	0.844361245632	-0.0383410416543	0.0420612990856	0.348495155573	0.936366379261	208.23840332	21.5	0.0	5.0	5.0	0.0	30.0	0.0	68.4815979004	1.0	1.0	1
1.0	1.0	60.3769989014	72.0469970703	-40.9029998779	62.265499115	28.4799995422	-52.592300415	52.1811408997	49.1087608337	-51.2248535156	1.0	0.128439098597	0.920074999332	0.370088368654	0.495108515024	-0.481124430895	0.723454833031	712.75177002	23.7600002289	0.0	2.0	3.0	1.0	4.68499994278	0.0	245.391906738	1.0	1.0	1
1.0	1.0	63.8504981995	64.9688034058	-38.4000015259	63.0130004883	58.4670982361	-55.4319000244	60.6357002258	61.6050987244	-44.6069984436	1.0	-0.550060868263	0.818768799305	-0.164470955729	0.0918601676822	0.334169894457	0.938025653362	64.3338012695	7.46000003815	0.0	1.0	1.0	0.0	0.0	0.0	47.9370994568	1.0	1.0	1
1.0	1.0	63.8504981995	64.9688034058	-38.4000015259	44.0322990417	63.0989990234	-63.3246002197	54.6468009949	64.699760437	-50.0591468811	1.0	-0.432934492826	0.896510004997	0.0940083414316	0.465129047632	0.198112905025	0.862789869308	296.274719238	12.5200004578	0.0	1.0	3.0	3.0	8.77482032776	0.0	182.617202759	1.0	1.0	1
1.0	1.0	63.8504981995	64.9688034058	-38.4000015259	63.0130004883	58.4670982361	-55.4319000244	60.6357002258	61.6050987244	-44.6069984436	1.0	-0.550060868263	0.818768799305	-0.164470955729	0.0918601676822	0.334169894457	0.938025653362	64.3338012695	7.46000003815	0.0	1.0	1.0	0.0	0.0	0.0	47.9370994568	1.0	1.0	1
