valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	12.2216997147	105.656997681	-11.486700058	52.0401000977	40.4350013733	-59.4100990295	34.4668426514	72.0458679199	-35.9000053406	1.0	0.504259824753	0.638341546059	0.58158582449	0.782595396042	-0.27217450738	0.55987983942	3748.72387695	22.9400005341	0.0	1.0	9.0	12.0	15.1736001968	2.0	1254.02319336	1.0	1.0	1
1.0	1.0	9.64099979401	84.0235977173	-55.2402992249	61.9457015991	71.8343963623	-17.4211997986	33.2972068787	74.5975189209	-40.2061042786	1.0	0.67632818222	0.65695053339	0.333161056042	0.6497220397	-0.11297801137	0.751729428768	1816.73327637	20.7000007629	0.0	1.0	3.0	3.0	5.97016000748	1.0	614.882568359	0.921545786878	1.0	1
1.0	1.0	17.5279998779	78.2407989502	-63.8866004944	61.9457015991	71.8343963623	-17.4211997986	39.7670822144	65.4745941162	-42.6364860535	1.0	0.0656072869897	0.9185744524	0.389764785767	0.633223116398	-0.43979254365	0.636876046658	724.676025391	19.5599994659	0.0	2.0	2.0	0.0	30.0	0.0	236.25	1.0	1.0	1
1.0	1.0	-1.52587999764e-05	97.5515975952	-40.5060997009	73.1958007812	34.8069000244	-23.0874004364	36.5417938232	66.5628814697	-45.4030456543	1.0	0.629100441933	0.428337961435	0.648659467697	0.856842637062	-0.416440308094	0.303970634937	3216.20800781	25.4799995422	0.0	1.0	2.0	1.0	5.26618003845	2.0	845.858764648	-1.0	0.0	1
1.0	1.0	47.7364006042	63.1604003906	21.8507995605	3.18242001534	33.7565002441	-69.3140029907	34.9530982971	69.6480865479	-36.3579063416	1.0	0.427701085806	0.463878154755	0.775814890862	0.816468715668	-0.425506412983	0.390285938978	3947.87280273	25.4799995422	0.0	7.0	12.0	5.0	9.70728969574	2.0	1210.78076172	1.0	1.0	1
1.0	1.0	15.9120998383	107.724998474	13.2445001602	18.033700943	22.2893009186	-79.4148025513	30.8069458008	68.2266159058	-25.4689331055	1.0	0.551328420639	0.219060942531	0.805015027523	0.871302306652	-0.345238089561	0.348773598671	4947.29589844	47.5	0.0	15.0	28.0	17.0	17.1037006378	3.0	1650.58569336	1.0	1.0	1
1.0	1.0	15.9120998383	107.724998474	13.2445001602	18.033700943	22.2893009186	-79.4148025513	33.9669799805	68.2554244995	-24.0655555725	1.0	0.440869420767	0.464956581593	0.767756104469	0.735667169094	-0.428894579411	0.524254977703	9049.28710938	47.5	0.0	6.0	25.0	28.0	17.1037006378	8.0	2859.25708008	1.0	1.0	1
1.0	1.0	12.7297000885	79.3359985352	-66.7888031006	55.1621017456	78.5801010132	-28.807800293	47.8465194702	65.4219665527	-42.7898788452	1.0	0.702980995178	-0.542991578579	0.459323257208	0.859107255936	-0.0962067395449	0.502671897411	350.264984131	19.2800006866	0.0	3.0	4.0	1.0	5.15321016312	0.0	157.148391724	1.0	1.0	1
1.0	1.0	-1.52587999764e-05	97.5515975952	-40.5060997009	73.1958007812	34.8069000244	-23.0874004364	37.7349777222	65.7579498291	-43.5816917419	1.0	0.452454119921	0.552953243256	0.699662804604	0.872145712376	-0.409576356411	0.267598927021	2542.14233398	25.4799995422	0.0	2.0	4.0	2.0	12.4675998688	1.0	644.413574219	1.0	1.0	1
1.0	1.0	-1.52587999764e-05	97.5515975952	-40.5060997009	65.7702026367	14.627699852	-47.7724990845	38.3385009766	63.7344741821	-44.8642921448	1.0	0.587703168392	0.45862030983	0.666537642479	0.825352072716	-0.506672680378	0.249151885509	3362.54125977	25.4799995422	0.0	2.0	5.0	3.0	12.4675998688	1.0	844.804138184	1.0	1.0	1
1.0	1.0	-1.52587999764e-05	96.4151000977	-6.69939994812	64.7093963623	51.0842018127	-52.7714004517	29.0122070312	78.5909194946	-32.9439048767	1.0	0.319612294436	0.630989670753	0.706894695759	0.894288420677	-0.0643654093146	0.442837655544	1755.99401855	24.3999996185	0.0	4.0	7.0	3.0	14.2790002823	0.0	561.093566895	1.0	1.0	1
1.0	1.0	-1.52587999764e-05	97.5515975952	-40.5060997009	73.1958007812	30.2150001526	-15.6148996353	38.2251167297	63.6681289673	-40.9112510681	1.0	0.440639466047	0.515356659889	0.735013306141	0.807096242905	-0.444849103689	0.388207226992	4126.89648438	29.0200004578	0.0	1.0	4.0	3.0	6.09117984772	2.0	972.421264648	1.0	1.0	1
1.0	1.0	33.9458999634	92.5791015625	-37.207901001	65.7702026367	14.627699852	-47.7724990845	55.070690155	51.0622673035	-28.2151756287	1.0	0.209831789136	0.59572905302	0.775291919708	0.355733275414	-0.79593038559	0.489845424891	1345.01757812	29.0200004578	0.0	5.0	5.0	0.0	30.0	0.0	293.203216553	1.0	1.0	1
1.0	1.0	32.0555992126	104.209999084	-10.8002996445	42.95470047	57.182598114	-66.7485961914	32.071395874	79.9958114624	-34.2423439026	1.0	0.878228187561	-0.0432776734233	0.476279586554	0.505636334419	0.323149055243	0.799941658974	1645.76391602	23.3999996185	0.0	1.0	1.0	0.0	0.0	6.0	554.765625	-1.0	0.0	1
1.0	1.0	30.9386997223	86.6499023438	29.2665996552	8.01525974274	31.2371997833	-77.5376968384	28.9720840454	79.8083953857	-27.8260040283	1.0	0.592087686062	0.193258032203	0.782357633114	0.665155112743	-0.0162167605013	0.74652916193	3487.37353516	22.6200008392	0.0	3.0	11.0	8.0	9.69112014771	5.0	1356.32824707	1.0	1.0	1
1.0	1.0	-6.50651979446	100.570999146	-8.09899997711	69.5680999756	45.1021003723	-49.3644981384	25.2249259949	82.4599990845	-29.4568023682	1.0	0.585455775261	0.382802933455	0.714635252953	0.540926158428	0.0975497364998	0.83539390564	2921.23217773	22.6200008392	0.0	4.0	9.0	6.0	12.7265996933	6.0	1012.50012207	1.0	1.0	1
1.0	1.0	0.607680976391	114.482002258	-6.22302007675	72.8750991821	16.5368995667	-35.4785995483	32.8646659851	69.6760253906	-24.1945915222	1.0	0.290692180395	0.531002640724	0.795948684216	0.654181599617	-0.376931220293	0.655720412731	5733.84082031	33.1800003052	0.0	10.0	30.0	27.0	14.8190002441	6.0	2118.8671875	1.0	1.0	1
1.0	1.0	-6.50651979446	100.570999146	-8.09899997711	65.6723022461	30.0592002869	-48.2401008606	32.4301147461	75.3836898804	-33.5320281982	1.0	0.531530022621	0.361551105976	0.766000390053	0.696184277534	-0.20640258491	0.68755030632	4578.51464844	23.3999996185	0.0	1.0	8.0	11.0	12.8830003738	8.0	1487.10961914	1.0	1.0	1
1.0	1.0	-6.50651979446	100.570999146	-8.09899997711	65.6723022461	30.0592002869	-48.2401008606	33.8420143127	71.2614364624	-38.1946983337	1.0	0.679302990437	0.344395875931	0.648026883602	0.57287466526	-0.165327593684	0.802796125412	3814.88061523	23.3999996185	0.0	1.0	5.0	5.0	7.65919017792	8.0	1249.8046875	1.0	1.0	1
1.0	1.0	-6.50651979446	100.570999146	-8.09899997711	42.3562011719	64.7867965698	-56.1321983337	29.8302307129	82.7913665771	-30.5137271881	1.0	0.891177237034	0.150641515851	0.427913874388	0.400178313255	0.262611448765	0.878004908562	1532.20654297	23.3999996185	0.0	2.0	2.0	0.0	30.0	3.0	474.609405518	1.0	1.0	1
1.0	1.0	9.13210964203	110.978996277	-10.9180002213	65.6723022461	30.0592002869	-48.2401008606	31.9965000153	74.8414459229	-35.4163208008	1.0	0.494874000549	0.41639149189	0.762704253197	0.785490453243	-0.234670311213	0.5726557374	4125.9296875	23.3999996185	0.0	1.0	7.0	9.0	12.8830003738	6.0	1362.65625	1.0	1.0	1
1.0	1.0	9.86390972137	105.055000305	-25.7066001892	58.4771003723	78.7889022827	-27.9491004944	32.6443748474	84.0271682739	-29.3642940521	1.0	0.246663987637	0.688607513905	0.681891858578	0.872522413731	-0.252683222294	0.418157726526	699.449584961	23.3999996185	0.0	3.0	4.0	1.0	7.65919017792	2.0	246.796905518	1.0	1.0	1
1.0	1.0	-6.50651979446	100.570999146	-8.09899997711	65.6723022461	30.0592002869	-48.2401008606	32.322971344	75.7541656494	-32.7542877197	1.0	0.450904518366	0.452401101589	0.7694272995	0.708461642265	-0.333309352398	0.622082769871	3967.93603516	23.2800006866	0.0	1.0	11.0	16.0	12.8830003738	3.0	1313.0859375	1.0	1.0	1
1.0	1.0	37.0256004333	103.040000916	-9.73711013794	39.0544013977	65.0804977417	-61.2500991821	32.2768516541	77.3475723267	-37.8806266785	1.0	0.779730200768	0.18289937079	0.598806023598	0.776598930359	-0.264543622732	0.571761131287	1774.38220215	26.1800003052	0.0	1.0	2.0	1.0	3.81432008743	0.0	536.83605957	-1.0	0.0	1
1.0	1.0	39.8409996033	90.4390029907	29.1487007141	2.76671004295	31.3862991333	-64.0579986572	29.782125473	71.1076583862	-30.5322418213	1.0	0.503971815109	0.518874943256	0.690493404865	0.672893881798	-0.466684788465	0.573950409889	6514.82617188	31.7600002289	0.0	9.0	22.0	18.0	18.6758003235	2.0	2231.7175293	1.0	1.0	1
1.0	1.0	23.3013000488	101.720001221	-16.0648994446	2.76671004295	31.3862991333	-64.0579986572	28.5994052887	73.2431106567	-40.937713623	1.0	0.824172616005	0.140618130565	0.548603832722	0.858702301979	0.0499716289341	0.510032653809	2525.55761719	26.1800003052	0.0	3.0	5.0	2.0	3.81432008743	1.0	803.671630859	1.0	1.0	1
1.0	1.0	34.1236000061	102.922996521	20.8404998779	43.538898468	35.3950004578	-71.3746032715	32.436580658	63.2016639709	-41.6841278076	1.0	0.788398683071	0.383109271526	0.481305360794	0.784147083759	-0.581570327282	-0.216539159417	1278.23461914	23.8600006104	0.0	5.0	5.0	0.0	30.0	0.0	440.859100342	1.0	1.0	1
1.0	1.0	23.3013000488	101.720001221	-16.0648994446	39.0544013977	65.0804977417	-61.2500991821	23.905632019	90.9217453003	-26.2105903625	1.0	0.380678027868	0.576313018799	0.723151028156	0.427491933107	0.400937348604	0.810246825218	265.848297119	13.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	125.507797241	1.0	1.0	1
1.0	1.0	15.9056997299	112.400001526	-2.60662007332	19.7640991211	48.4620018005	-80.204498291	33.8237571716	74.5893859863	-34.257900238	1.0	0.587439477444	0.0642608255148	0.80671274662	0.867316901684	-0.398002505302	0.298923909664	4255.11669922	26.1800003052	0.0	1.0	6.0	6.0	11.7173995972	2.0	1340.50793457	1.0	1.0	1
1.0	1.0	23.3013000488	101.720001221	-16.0648994446	52.5567016602	63.2458992004	-50.7065010071	32.5967636108	78.1428222656	-35.8171234131	1.0	0.901127576828	0.237268909812	0.36286714673	0.11980586499	0.380937844515	0.916805803776	907.284790039	26.1800003052	0.0	3.0	3.0	0.0	30.0	0.0	243.632995605	1.0	1.0	1
1.0	1.0	7.54364013672	96.8268966675	-31.3985996246	39.1567993164	69.0045013428	-59.5884017944	26.3802223206	78.0409317017	-42.9910697937	1.0	0.172884508967	0.616313695908	0.768289208412	0.910011827946	-0.37419873476	0.178476318717	463.688598633	19.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	178.2421875	1.0	1.0	1
1.0	1.0	3.12633991241	100.495002747	-19.6637992859	52.5567016602	63.2458992004	-50.7065010071	26.2289772034	79.0306549072	-34.089641571	1.0	0.648360669613	0.392528325319	0.652341961861	0.298157304525	-0.450738400221	0.841390013695	2585.83691406	26.1800003052	0.0	1.0	4.0	4.0	6.40975999832	1.0	757.26550293	1.0	1.0	1
1.0	1.0	3.12633991241	100.495002747	-19.6637992859	52.5567016602	63.2458992004	-50.7065010071	38.3439216614	69.7943649292	-39.8738822937	1.0	0.68434971571	0.0159408636391	0.72897964716	0.657002091408	-0.6955499053	-0.290789663792	613.614685059	26.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	144.492202759	1.0	1.0	1
1.0	1.0	20.2998008728	105.221000671	9.63971042633	42.323299408	63.9734992981	-58.6114006042	21.8380489349	85.3164978027	-26.1473999023	1.0	0.817803740501	0.423449516296	0.389727413654	0.694121837616	-0.118912607431	0.709968149662	2110.07397461	26.3199996948	0.0	1.0	1.0	0.0	0.0	3.0	551.601623535	-1.0	0.0	1
1.0	1.0	19.2052001953	105.278999329	8.31093978882	62.5791015625	20.5104999542	-50.3349990845	34.5611457825	64.856086731	-27.7190628052	1.0	0.566194593906	0.345387130976	0.748419344425	0.655522525311	-0.453025788069	0.604200184345	3131.26831055	35.6399993896	0.0	15.0	22.0	7.0	10.0080003738	2.0	1179.140625	1.0	1.0	1
1.0	1.0	20.2998008728	105.221000671	9.63971042633	38.304901123	71.9326019287	-52.6442985535	21.1607894897	85.8163146973	-26.7099094391	1.0	0.819183707237	0.462104946375	0.339701384306	0.561496138573	0.00592024484649	0.827458202839	1846.68286133	26.3199996948	0.0	1.0	2.0	1.0	3.19829010963	3.0	480.937530518	1.0	1.0	1
1.0	1.0	20.2998008728	105.221000671	9.63971042633	53.9543991089	21.8234996796	-56.8283996582	22.4238796234	84.1568908691	-25.933719635	1.0	0.834339678288	0.399587243795	0.37974640727	0.692922949791	-0.0991512835026	0.714161515236	2221.90478516	26.3199996948	0.0	4.0	4.0	0.0	30.0	3.0	618.047058105	1.0	1.0	1
1.0	1.0	20.2998008728	105.221000671	9.63971042633	46.5997009277	53.6195983887	-56.4929008484	22.9926452637	80.6058044434	-27.4912414551	1.0	0.773151695728	0.415833830833	0.478872358799	0.280172049999	0.0790012255311	0.956693470478	2619.19946289	26.3199996948	0.0	2.0	7.0	6.0	9.33810043335	4.0	851.133178711	1.0	1.0	1
1.0	1.0	20.2998008728	105.221000671	9.63971042633	46.5997009277	53.6195983887	-56.4929008484	24.8366012573	82.1881027222	-27.9955940247	1.0	0.821874856949	0.383494853973	0.421252131462	0.806724250317	-0.238922074437	0.540474057198	1701.00842285	25.3799991608	0.0	3.0	5.0	2.0	13.4510002136	0.0	475.664123535	1.0	1.0	1
1.0	1.0	14.8704004288	105.452003479	4.35911989212	34.782699585	58.0620002747	-64.1051025391	21.9638614655	83.6826629639	-26.8572311401	1.0	0.853267133236	0.311679810286	0.418080091476	0.722834289074	0.00056304235477	0.691021203995	2820.7890625	26.3199996948	0.0	2.0	6.0	4.0	8.59142971039	4.0	876.4453125	1.0	1.0	1
1.0	1.0	16.4057998657	108.911003113	19.5084991455	33.6897010803	59.1436004639	-65.3868026733	30.9599666595	74.5723876953	-28.1285095215	1.0	0.349737614393	0.540995717049	0.764857709408	0.81846511364	-0.12594935298	0.560581505299	2332.265625	23.7999992371	0.0	3.0	7.0	4.0	9.78699970245	3.0	838.47668457	1.0	1.0	1
1.0	1.0	16.4057998657	108.911003113	19.5084991455	33.6897010803	59.1436004639	-65.3868026733	23.555185318	79.9093933105	-27.4559631348	1.0	0.512353658676	0.649302065372	0.562050282955	0.674517869949	-0.222272917628	0.704003155231	4290.77978516	26.3199996948	0.0	1.0	7.0	8.0	9.33810043335	6.0	1357.38330078	1.0	1.0	1
1.0	1.0	16.4057998657	108.911003113	19.5084991455	34.782699585	58.0620002747	-64.1051025391	19.7549667358	82.1608581543	-28.1277294159	1.0	0.573676764965	0.611979961395	0.544403731823	0.688780605793	-0.492675125599	0.53183889389	2526.49682617	25.3799991608	0.0	1.0	8.0	10.0	13.4510002136	2.0	868.008239746	1.0	1.0	1
1.0	1.0	39.1845016479	106.755996704	1.26048004627	51.1399993896	57.0327987671	-56.4385986328	33.014591217	79.6862106323	-34.3652420044	1.0	0.959214091301	0.0957415550947	0.26597353816	0.688020586967	0.0858783200383	0.720591843128	2189.25634766	25.3600006104	0.0	1.0	1.0	0.0	0.0	8.0	470.39050293	-1.0	0.0	1
1.0	1.0	30.9909000397	104.624000549	29.1746997833	49.4486999512	30.6632003784	-67.0625	33.5798530579	69.7491912842	-22.3793888092	1.0	0.578873574734	0.567333638668	0.585694432259	0.509794771671	-0.549861490726	0.661635637283	10464.7109375	38.4599990845	0.0	3.0	19.0	27.0	8.37191009521	14.0	3049.10131836	1.0	1.0	1
1.0	1.0	2.31871008873	85.7600021362	-2.94098997116	51.1399993896	57.0327987671	-56.4385986328	32.7865562439	79.6143341064	-31.6258792877	1.0	0.962577819824	0.121756054461	0.242114469409	0.668806374073	0.0545093081892	0.741435647011	2349.77905273	25.3600006104	0.0	3.0	3.0	0.0	30.0	8.0	510.468597412	1.0	1.0	1
1.0	1.0	30.9909000397	104.624000549	29.1746997833	49.4486999512	30.6632003784	-67.0625	33.5437355042	70.5923919678	-21.9717769623	1.0	0.609960913658	0.551530599594	0.569000542164	0.501573503017	-0.514411211014	0.695561051369	10763.5566406	38.4599990845	0.0	3.0	18.0	26.0	8.37191009521	14.0	3154.57006836	1.0	1.0	1
1.0	1.0	40.9137001038	104.179000854	11.9419002533	47.9445991516	69.693901062	-48.3740997314	33.5325889587	82.281288147	-19.9101982117	1.0	0.29027685523	0.60587733984	0.740710437298	0.182949602604	-0.222508877516	0.957611262798	2052.640625	23.7399997711	0.0	3.0	6.0	3.0	7.53237009048	0.0	562.148681641	1.0	1.0	1
1.0	1.0	21.789899826	114.737998962	7.18237018585	57.9718017578	48.1148986816	-52.5474014282	33.0590744019	78.2049255371	-29.7900562286	1.0	0.576116979122	0.478903859854	0.662374734879	0.642586231232	-0.197961881757	0.740198671818	5915.43115234	25.3600006104	0.0	1.0	9.0	12.0	8.37191009521	9.0	1555.66430664	1.0	1.0	1
1.0	1.0	40.9137001038	104.179000854	11.9419002533	29.165599823	68.1318969727	-70.3514022827	31.3172855377	76.7665100098	-31.4068050385	1.0	0.575165092945	0.501711368561	0.646119832993	0.530170977116	-0.322045177221	0.784350574017	3584.43725586	22.2000007629	0.0	1.0	11.0	11.0	11.4045000076	0.0	960.82043457	1.0	1.0	1
1.0	1.0	21.789899826	114.737998962	7.18237018585	57.9718017578	48.1148986816	-52.5474014282	40.2712478638	74.9170150757	-24.863576889	1.0	0.352262109518	0.358962506056	0.864324808121	0.574470221996	-0.414848715067	0.705609381199	1483.98046875	22.0599994659	0.0	5.0	5.0	0.0	30.0	0.0	401.835784912	1.0	1.0	1
1.0	1.0	39.1845016479	106.755996704	1.26048004627	51.1399993896	57.0327987671	-56.4385986328	32.7268676758	80.0345993042	-34.1121520996	1.0	0.96672308445	0.0735079050064	0.245036542416	0.675177812576	0.111284457147	0.729212343693	2129.48730469	25.3600006104	0.0	1.0	1.0	0.0	0.0	7.0	449.296691895	0.290255732715	1.0	1
1.0	1.0	21.789899826	114.737998962	7.18237018585	57.9718017578	48.1148986816	-52.5474014282	32.9313774109	77.1703948975	-27.055847168	1.0	0.272924900055	0.593575417995	0.757086634636	0.589047849178	-0.369710415602	0.718565821648	3674.94384766	23.7399997711	0.0	3.0	10.0	7.0	10.211400032	0.0	1033.59399414	1.0	1.0	1
1.0	1.0	36.4514007568	103.190002441	-4.76694011688	47.8266983032	55.4987983704	-56.8493995667	29.6476993561	79.1552352905	-36.1027641296	1.0	0.852282226086	0.371753126383	0.367987304926	0.667696475983	0.0390598140657	0.743408203125	2197.80224609	27.1000003815	0.0	1.0	1.0	0.0	0.0	2.0	628.59362793	-1.0	0.0	1
1.0	1.0	23.1802005768	101.654998779	28.2926998138	18.6014003754	25.1529006958	-77.3646011353	30.3004589081	70.1201248169	-25.6927108765	1.0	0.324005097151	0.626951158047	0.708486378193	0.526724994183	-0.344583511353	0.777060449123	11064.8027344	42.8199996948	0.0	5.0	28.0	42.0	12.742600441	16.0	4010.97583008	1.0	1.0	1
1.0	1.0	23.1802005768	101.654998779	28.2926998138	48.0413017273	24.2056007385	-63.5945014954	28.6062259674	70.5943908691	-27.1865901947	1.0	0.394901365042	0.48885473609	0.777864992619	0.458526074886	-0.353357464075	0.815409362316	4678.80615234	27.1000003815	0.0	12.0	15.0	3.0	6.62912988663	2.0	1333.12512207	1.0	1.0	1
1.0	1.0	23.1802005768	101.654998779	28.2926998138	23.2159004211	13.6220998764	-74.4098968506	29.0666179657	67.8554840088	-26.6968669891	1.0	0.238807231188	0.585975706577	0.774340808392	0.532357871532	-0.438453763723	0.724122524261	8474.77148438	42.8199996948	0.0	5.0	27.0	36.0	12.742600441	8.0	3151.40551758	1.0	1.0	1
1.0	1.0	1.57419002056	109.037002563	-10.7257003784	63.0652999878	34.135799408	-45.206199646	35.2467689514	74.8380508423	-31.5069522858	1.0	0.431401997805	0.633079409599	0.642730653286	0.719998121262	-0.141873031855	0.679319441319	5992.43652344	26.4400005341	0.0	1.0	12.0	22.0	14.100399971	1.0	1951.17077637	1.0	1.0	1
1.0	1.0	1.57419002056	109.037002563	-10.7257003784	63.0652999878	34.135799408	-45.206199646	37.2509536743	72.5766448975	-30.3415374756	1.0	0.190750673413	0.710351467133	0.677506446838	0.753226101398	-0.323751479387	0.572569072247	4583.07666016	26.4400005341	0.0	1.0	11.0	13.0	14.100399971	1.0	1522.96777344	1.0	1.0	1
1.0	1.0	1.57419002056	109.037002563	-10.7257003784	63.0652999878	34.135799408	-45.206199646	31.4429779053	73.9304122925	-36.2452926636	1.0	0.614520668983	0.649949789047	0.447134822607	0.672239005566	-0.00564862787724	0.740312695503	3536.69335938	27.1000003815	0.0	1.0	4.0	4.0	8.57382011414	2.0	982.968261719	1.0	1.0	1
1.0	1.0	2.9335000515	71.1453018188	-63.3550987244	67.393699646	62.3911018372	-8.48266029358	34.289855957	76.7760543823	-33.7119140625	1.0	0.483558177948	0.759891331196	0.43443825841	0.667146146297	0.0123019833118	0.744825303555	2500.94873047	23.2399997711	0.0	1.0	4.0	3.0	7.23477983475	1.0	792.07019043	1.0	1.0	1
1.0	1.0	16.1688995361	112.369003296	-8.57732009888	47.8266983032	55.4987983704	-56.8493995667	29.465379715	79.6371078491	-35.7299194336	1.0	0.845255672932	0.379934847355	0.375755757093	0.683682322502	0.0287217050791	0.729214310646	2235.03076172	27.1000003815	0.0	1.0	2.0	1.0	3.18661999702	2.0	672.89050293	1.0	1.0	1
1.0	1.0	26.1492004395	109.199996948	-2.62680006027	45.7160987854	52.7221984863	-58.3160018921	32.2871284485	81.6748352051	-29.2110023499	1.0	0.767488777637	0.183096408844	0.614358723164	0.844542145729	-0.206326425076	0.494143694639	2927.74414062	27.1000003815	0.0	1.0	3.0	2.0	8.27764987946	2.0	883.827636719	1.0	1.0	1
1.0	1.0	1.81318998337	91.0138015747	-36.976398468	59.5372009277	55.1456985474	-46.9760017395	30.4525814056	74.2775192261	-38.6353988647	1.0	0.406179100275	0.662670791149	0.629194736481	0.866548717022	-0.245648145676	0.434454023838	2212.85327148	24.8199996948	0.0	1.0	1.0	0.0	0.0	4.0	641.250183105	-1.0	0.0	1
1.0	1.0	17.9855995178	93.3686981201	32.5973014832	50.6082992554	26.3439006805	-62.7252006531	28.9409980774	62.1271743774	-26.5146579742	1.0	0.205060601234	0.924950897694	0.320025086403	0.807789206505	-0.293958425522	0.510945379734	1687.64978027	34.3400001526	0.0	10.0	10.0	0.0	30.0	0.0	606.445251465	1.0	1.0	1
1.0	1.0	32.2047996521	109.161003113	23.8799991608	20.989900589	14.0604000092	-73.0354995728	32.4023361206	65.3018951416	-28.5411891937	1.0	0.443290680647	0.666783690453	0.59907668829	0.661148488522	-0.441421478987	0.606654524803	10429.8203125	36.4000015259	0.0	4.0	26.0	33.0	13.9672002792	19.0	3963.51611328	1.0	1.0	1
1.0	1.0	3.87023997307	100.124000549	15.8920001984	72.5525970459	20.4428005219	-22.2301006317	22.3970336914	81.1364135742	-24.0397281647	1.0	0.495808392763	0.698690831661	0.515756845474	0.15596678853	-0.161643281579	0.97444653511	1966.35705566	23.8199996948	0.0	10.0	14.0	5.0	7.67148017883	1.0	688.711242676	1.0	1.0	1
1.0	1.0	13.8950996399	109.009002686	-2.75232005119	28.5701999664	41.3064002991	-77.7129974365	32.7379684448	72.6073913574	-36.2349853516	1.0	0.292194545269	0.699731647968	0.651918649673	0.733938932419	-0.386822611094	0.558302640915	3336.0871582	22.1000003815	0.0	2.0	13.0	17.0	12.4675998688	2.0	1337.34448242	1.0	1.0	1
1.0	1.0	13.8950996399	109.009002686	-2.75232005119	28.5701999664	41.3064002991	-77.7129974365	40.8047637939	69.8801269531	-38.0653953552	1.0	0.280602842569	0.692221820354	0.664899289608	0.748036503792	-0.180572986603	0.638619482517	1413.14587402	21.7199993134	0.0	5.0	8.0	3.0	10.1064996719	1.0	679.218933105	1.0	1.0	1
1.0	1.0	13.8950996399	109.009002686	-2.75232005119	28.5701999664	41.3064002991	-77.7129974365	31.9671325684	71.4280319214	-38.0483894348	1.0	0.268941521645	0.721960842609	0.637528777122	0.761988461018	-0.354328036308	0.542056560516	3638.60424805	24.8199996948	0.0	2.0	9.0	9.0	12.1976003647	4.0	1352.10986328	1.0	1.0	1
1.0	1.0	13.8950996399	109.009002686	-2.75232005119	52.1800003052	80.7012023926	-31.5974006653	32.2415847778	89.6875	-24.8523406982	1.0	0.480637937784	0.53193706274	0.697158634663	0.955476164818	-0.22919896245	0.185830712318	436.968994141	20.5200004578	0.0	2.0	3.0	1.0	4.89069986343	0.0	184.570297241	1.0	1.0	1
1.0	1.0	19.3889007568	101.893997192	-16.6867008209	37.457901001	68.7045974731	-53.5460014343	30.3672676086	75.978225708	-41.7732315063	1.0	0.678305983543	0.524110734463	0.514984428883	0.641394376755	-0.724351942539	-0.252838999033	301.11630249	17.7000007629	0.0	3.0	3.0	0.0	30.0	0.0	100.195297241	1.0	1.0	1
1.0	1.0	33.9037017822	98.8407974243	-22.7262992859	55.3666000366	38.0410995483	-63.111000061	32.3728408813	69.3048400879	-47.2873039246	1.0	0.767303109169	0.522495210171	0.371812611818	0.82801169157	-0.266654074192	0.493246644735	2848.25927734	24.7600002289	0.0	1.0	1.0	0.0	0.0	3.0	651.797180176	-1.0	0.0	1
1.0	1.0	25.1527004242	106.61000061	16.861000061	30.8530006409	23.8073005676	-75.9802017212	30.9273548126	69.8108520508	-28.8516693115	1.0	0.581502914429	0.711505770683	0.39447927475	0.749840199947	-0.271592080593	0.603305399418	11236.5683594	40.0	0.0	5.0	16.0	19.0	12.3607997894	29.0	3164.0625	1.0	1.0	1
1.0	1.0	3.56154990196	78.0585021973	4.04481983185	55.3666000366	38.0410995483	-63.111000061	31.3347415924	69.6040267944	-44.5541381836	1.0	0.739762425423	0.550049483776	0.387552648783	0.820853948593	-0.284417510033	0.495283335447	3001.16210938	24.7600002289	0.0	2.0	2.0	0.0	30.0	3.0	705.586303711	1.0	1.0	1
1.0	1.0	15.8866996765	110.878997803	11.0055999756	30.8502998352	22.6644001007	-74.6022033691	36.3437423706	65.3483810425	-33.7849006653	1.0	0.556849598885	0.76057434082	0.333834260702	0.808883309364	-0.282244294882	0.515796363354	7542.01416016	40.0	0.0	7.0	24.0	22.0	11.5284004211	6.0	2113.59301758	1.0	1.0	1
1.0	1.0	8.01465034485	103.877998352	-20.0457992554	54.3494987488	36.0886001587	-64.8575973511	37.1331977844	66.1675796509	-42.3754043579	1.0	0.602044045925	0.588188290596	0.539979219437	0.800299465656	-0.3070563972	0.515011847019	3244.73901367	24.7600002289	0.0	3.0	6.0	3.0	6.23379993439	5.0	843.749755859	1.0	1.0	1
1.0	1.0	12.129699707	110.668998718	-13.1681995392	74.2287979126	30.8654003143	-30.2198009491	38.657371521	62.9666595459	-40.6813011169	1.0	0.451227426529	0.700810909271	0.552501499653	0.686248958111	-0.145767226815	0.712610840797	3335.41015625	23.4200000763	0.0	4.0	11.0	8.0	8.38525009155	3.0	1105.31164551	1.0	1.0	1
