valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	39.6291999817	30.9675006866	36.0675010681	42.5545005798	79.5166015625	29.7917995453	42.7635269165	58.4063148499	23.6492671967	1.0	0.817540407181	-0.575609385967	0.0173661373556	-0.26236230135	-0.959193468094	0.105422861874	561.78918457	18.7800006866	0.0	1.0	3.0	2.0	8.13197040558	0.0	359.912414551	1.0	1.0	1
1.0	1.0	67.4745025635	28.3834991455	26.7980003357	30.135799408	76.8575973511	30.9120998383	49.9502182007	53.1754837036	23.307302475	1.0	0.859154045582	-0.0710926577449	-0.506754636765	0.199726745486	-0.97667491436	0.0788380503654	1294.83105469	18.7800006866	0.0	1.0	2.0	1.0	10.420999527	3.0	821.337890625	1.0	1.0	1
1.0	1.0	67.4745025635	28.3834991455	26.7980003357	30.135799408	76.8575973511	30.9120998383	49.0985832214	54.2241401672	23.5479011536	1.0	0.932385027409	-0.0966481640935	-0.348306387663	0.273980379105	-0.961712300777	0.00665436778218	1077.63305664	18.7800006866	0.0	1.0	1.0	0.0	0.0	2.0	660.497558594	0.99828205279	1.0	1
1.0	1.0	67.4745025635	28.3834991455	26.7980003357	30.135799408	76.8575973511	30.9120998383	49.4468765259	52.7709350586	24.3711147308	1.0	0.934303343296	-0.0939683094621	-0.34387087822	0.403536379337	-0.914943814278	0.00601689703763	950.238708496	18.7800006866	0.0	1.0	2.0	1.0	8.13197040558	1.0	440.331420898	1.0	1.0	1
1.0	1.0	34.7445983887	46.7486991882	29.6601009369	55.4698982239	70.6051025391	24.1518001556	45.1340141296	59.4809761047	19.7476863861	1.0	0.933121085167	-0.335613310337	0.129030242562	-0.474366635084	-0.863611280918	0.170739129186	474.074707031	17.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	214.892410278	0.471241471432	1.0	1
1.0	1.0	39.6291999817	30.9675006866	36.0675010681	42.5545005798	79.5166015625	29.7917995453	45.9315490723	58.1297302246	21.7779159546	1.0	0.816097199917	-0.528146266937	-0.234620824456	-0.154400423169	-0.960322380066	0.232252851129	695.449707031	18.7800006866	0.0	1.0	4.0	3.0	12.2580003738	0.0	408.691711426	1.0	1.0	1
1.0	1.0	58.4621009827	73.2399978638	22.4125003815	33.1094017029	76.8298034668	27.8698997498	43.6613998413	77.900100708	21.1212997437	1.0	0.248815953732	0.952750861645	0.174230977893	0.978952288628	-0.0574992150068	-0.195822060108	212.845993042	12.3800001144	0.0	1.0	1.0	0.0	0.0	0.0	77.2474975586	-1.0	0.0	1
1.0	1.0	52.3493003845	27.2537994385	30.3591003418	24.7821998596	110.700996399	1.47376000881	39.0279312134	66.7547683716	8.00875377655	1.0	0.843383014202	-0.0893969461322	-0.529823720455	0.342972308397	-0.864813685417	0.366697788239	2551.02807617	33.4799995422	0.0	13.0	19.0	6.0	8.96068000793	7.0	889.777404785	1.0	1.0	1
1.0	1.0	70.8977966309	43.7294998169	18.9337997437	2.71893000603	85.5301971436	1.50636005402	43.0790557861	73.0531921387	15.531460762	1.0	0.764138102531	0.595479369164	-0.247986674309	0.842407345772	-0.465492993593	-0.271415174007	896.771728516	19.0	0.0	5.0	9.0	5.0	12.2439002991	1.0	359.534790039	1.0	1.0	1
1.0	1.0	56.3068008423	22.3159999847	32.2438011169	22.0123996735	105.662002563	-21.5340995789	40.4617843628	67.5606765747	9.1213388443	1.0	0.775561869144	-0.181435167789	-0.604636371136	0.428276568651	-0.85200881958	0.301098197699	4707.66259766	35.5200004578	0.0	6.0	19.0	17.0	9.89892959595	33.0	1794.81311035	1.0	1.0	1
1.0	1.0	62.473400116	67.9381027222	19.2383003235	28.3250999451	98.9360961914	27.7628993988	42.7027053833	76.2224349976	18.9443569183	1.0	0.716672122478	0.671733379364	0.187497839332	0.910336077213	-0.148969247937	-0.386130005121	571.241882324	19.0	0.0	1.0	4.0	4.0	12.2439002991	2.0	214.576599121	1.0	1.0	1
1.0	1.0	51.0744018555	48.3289985657	33.3535003662	28.3250999451	98.9360961914	27.7628993988	45.7433166504	69.8587265015	18.5699138641	1.0	0.956907868385	0.185120373964	-0.223735928535	0.603812217712	-0.795849144459	0.0451089181006	1233.25683594	21.4400005341	0.0	1.0	4.0	5.0	12.2439002991	5.0	412.940704346	1.0	1.0	1
1.0	1.0	52.1699981689	89.0276031494	6.28087997437	33.1094017029	76.8298034668	27.8698997498	43.8370437622	80.2532043457	19.6004180908	1.0	0.131366103888	0.9904692173	0.0413967855275	0.930064201355	-0.0985537692904	-0.353931754827	266.05758667	12.3800001144	0.0	1.0	2.0	1.0	12.2439002991	0.0	124.93119812	1.0	1.0	1
1.0	1.0	51.0744018555	48.3289985657	33.3535003662	52.1699981689	89.0276031494	6.28087997437	46.2135047913	69.0495529175	18.329957962	1.0	0.955888688564	0.168338879943	-0.240704998374	0.613710820675	-0.788679301739	0.0366596467793	1192.56567383	21.4400005341	0.0	1.0	3.0	3.0	12.2439002991	5.0	375.747406006	1.0	1.0	1
1.0	1.0	50.879901886	58.9496002197	30.8302001953	39.0251998901	85.568397522	25.8978004456	47.6625366211	67.1769332886	23.6295337677	1.0	0.812389850616	-0.300562083721	-0.499685049057	-0.285183846951	-0.885681390762	0.366385877132	274.590393066	16.0	0.0	1.0	2.0	1.0	14.6976003647	2.0	162.223693848	-1.0	0.0	1
1.0	1.0	62.0941009521	32.0054016113	30.2637996674	0.238342002034	74.1216964722	-25.5716991425	35.0229072571	68.2475585938	5.99642944336	1.0	0.394864231348	0.20301733911	-0.896028101444	0.4508292377	-0.888679862022	-0.0836734846234	5487.04736328	44.2599983215	0.0	7.0	13.0	12.0	16.3598003387	60.0	2155.96582031	1.0	1.0	1
1.0	1.0	44.221698761	31.4337997437	30.357000351	22.0165996552	103.166999817	-6.30068016052	24.6279525757	65.598526001	5.03935337067	1.0	0.75069886446	-0.503163099289	-0.428109884262	0.357321083546	-0.930020153522	0.0859308615327	950.749267578	44.2599983215	0.0	10.0	11.0	1.0	11.7159004211	4.0	413.608459473	1.0	1.0	1
1.0	1.0	62.0941009521	32.0054016113	30.2637996674	0.238342002034	74.1216964722	-25.5716991425	35.0158843994	68.5082855225	5.86365509033	1.0	0.430763721466	0.173430591822	-0.885643541813	0.451251924038	-0.890680909157	-0.0553090684116	5723.54443359	44.2599983215	0.0	6.0	13.0	15.0	16.3598003387	66.0	2283.51611328	1.0	1.0	1
1.0	1.0	19.0648994446	45.6104011536	16.8761005402	42.3443984985	90.0883026123	10.8746995926	34.8725471497	66.1493530273	19.0273990631	1.0	0.975832879543	-0.151436626911	0.157535001636	0.0812207013369	-0.985993742943	0.145669206977	853.928405762	16.8600006104	0.0	1.0	4.0	5.0	14.6976003647	3.0	388.842010498	1.0	1.0	1
1.0	1.0	66.7109985352	55.5535011292	17.1158008575	16.2999000549	75.179397583	22.0280990601	40.5147361755	62.9782028198	17.4197463989	1.0	0.982812821865	0.118742272258	-0.141348212957	0.163110569119	-0.985355556011	0.049692183733	1072.96569824	18.7800006866	0.0	2.0	5.0	3.0	13.8326997757	3.0	416.085693359	1.0	1.0	1
1.0	1.0	66.7109985352	55.5535011292	17.1158008575	29.302400589	74.8307037354	27.0946006775	49.3582344055	60.955291748	22.9821147919	1.0	0.860990107059	-0.286653667688	-0.420149594545	-0.166528090835	-0.860680997372	0.481141000986	384.10949707	18.7800006866	0.0	2.0	4.0	2.0	13.8326997757	2.0	234.04800415	1.0	1.0	1
1.0	1.0	66.7109985352	55.5535011292	17.1158008575	23.9829006195	95.6360015869	27.0312004089	41.1427993774	72.742225647	19.9123401642	1.0	0.653250038624	0.0970074087381	-0.750902116299	0.610214293003	-0.767628729343	0.195919811726	852.341430664	18.7800006866	0.0	2.0	8.0	8.0	14.6976003647	3.0	480.479400635	1.0	1.0	1
1.0	1.0	66.7109985352	55.5535011292	17.1158008575	23.9829006195	95.6360015869	27.0312004089	37.6469688416	67.4884033203	17.9244499207	1.0	0.933525025845	0.301862299442	-0.193416833878	0.290537446737	-0.935709655285	-0.200088351965	1158.67602539	18.2800006866	0.0	1.0	5.0	5.0	14.6976003647	4.0	490.38659668	1.0	1.0	1
1.0	1.0	62.4743995667	62.4207992554	10.9942998886	29.302400589	74.8307037354	27.0946006775	47.9744529724	69.1922836304	18.082025528	1.0	0.606651067734	0.0104817310348	-0.794899106026	0.195494771004	-0.978390336037	0.0673356205225	599.971435547	18.2800006866	0.0	1.0	3.0	3.0	14.6976003647	3.0	273.675109863	1.0	1.0	1
1.0	1.0	60.6916999817	62.6813011169	19.114200592	46.1231002808	97.0863037109	12.5959997177	49.6808776855	75.9077301025	9.96985816956	1.0	0.668617606163	-0.0865343809128	-0.738554179668	0.00812984630466	-0.898097336292	0.439721614122	563.768676758	20.7399997711	0.0	1.0	2.0	1.0	10.4633998871	4.0	210.010101318	-1.0	0.0	1
1.0	1.0	68.7966003418	29.4759998322	15.4214000702	-1.82616996765	77.4975967407	-16.356300354	41.9514045715	64.7146530151	1.11407566071	1.0	0.793948471546	-0.0888325199485	-0.601460397243	0.255630582571	-0.942701816559	0.214397385716	5288.91992188	39.7799987793	0.0	7.0	18.0	15.0	10.6803998947	25.0	1712.03918457	1.0	1.0	1
1.0	1.0	60.6916999817	62.6813011169	19.114200592	46.1231002808	97.0863037109	12.5959997177	50.9256134033	74.3303909302	5.70092773438	1.0	0.772663772106	-0.394872188568	-0.497058093548	-0.035980951041	-0.661127269268	0.749410450459	948.078735352	22.5599994659	0.0	1.0	1.0	0.0	0.0	4.0	283.057098389	1.0	1.0	1
1.0	1.0	68.7966003418	29.4759998322	15.4214000702	22.2299995422	106.712997437	-20.2166996002	43.1328315735	67.6943969727	1.03974592686	1.0	0.736305594444	-0.10004273802	-0.669212639332	0.241034269333	-0.940760016441	0.238480731845	4545.6953125	39.7799987793	0.0	6.0	22.0	24.0	13.6429004669	15.0	1516.86633301	1.0	1.0	1
1.0	1.0	76.0809020996	44.2739982605	-5.15237998962	36.6693000793	104.722999573	13.7433004379	48.4542160034	72.7632827759	5.71298980713	1.0	0.757632255554	-0.147917255759	-0.63569945097	0.138707533479	-0.962172567844	0.234486728907	2222.90429688	22.5599994659	0.0	1.0	5.0	6.0	11.9232997894	5.0	719.056091309	1.0	1.0	1
1.0	1.0	57.9768981934	77.2654037476	4.33910989761	42.8125991821	79.0048980713	21.0855998993	46.3685874939	83.1252670288	9.60164165497	1.0	0.641895115376	-0.390403717756	-0.659966349602	-0.39525821805	-0.849435687065	0.349614024162	247.17779541	15.1400003433	0.0	1.0	1.0	0.0	0.0	1.0	120.984100342	1.0	1.0	1
1.0	1.0	76.0809020996	44.2739982605	-5.15237998962	36.6693000793	104.722999573	13.7433004379	51.1613540649	75.1634063721	3.79085850716	1.0	0.29061499238	-0.190083399415	-0.937769293785	0.0405275896192	-0.992318809032	-0.116880059242	1056.42956543	15.1599998474	0.0	2.0	5.0	3.0	11.9232997894	2.0	417.737182617	1.0	1.0	1
1.0	1.0	76.0809020996	44.2739982605	-5.15237998962	36.6693000793	104.722999573	13.7433004379	46.2730674744	69.2948150635	8.42125415802	1.0	0.912446439266	-0.162473157048	-0.375558227301	-0.113761812449	-0.990042805672	-0.082905523479	1102.140625	15.1599998474	0.0	4.0	4.0	0.0	30.0	2.0	389.203491211	1.0	1.0	1
1.0	1.0	60.6916999817	62.6813011169	19.114200592	51.2098007202	89.1709976196	10.4766998291	50.1195983887	74.4290466309	9.93026828766	1.0	0.676994383335	-0.130943566561	-0.72424608469	-0.0516550391912	-0.879629075527	0.472847133875	516.364807129	20.7399997711	0.0	1.0	2.0	1.0	10.4633998871	2.0	180.33480835	0.23267857452	1.0	1
1.0	1.0	68.2344970703	61.9093017578	19.9216995239	38.6590003967	103.819999695	2.95987010002	43.6855049133	78.747833252	7.19231653214	1.0	0.699887633324	0.121382452548	-0.70386326313	0.25760281086	-0.964520156384	0.0578068681061	1356.09033203	20.7399997711	0.0	1.0	4.0	3.0	10.4633998871	5.0	479.370697021	1.0	1.0	1
1.0	1.0	60.9996986389	77.2449035645	6.75250005722	35.7784004211	87.1286010742	23.1888999939	46.5687179565	79.6543426514	10.8979310989	1.0	0.34558147192	0.808625221252	-0.476128876209	0.732699751854	-0.38930144906	-0.558207392693	373.49987793	18.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	138.251998901	-1.0	0.0	1
1.0	1.0	71.323600769	32.7417984009	8.85875988007	25.4685001373	109.867996216	0.359748989344	42.5786170959	69.7933502197	5.15853309631	1.0	0.654849350452	0.474924504757	-0.587893784046	0.448857665062	-0.876007318497	-0.176459342241	2187.87695312	29.1399993896	0.0	8.0	13.0	5.0	6.62912988663	5.0	1092.30432129	1.0	1.0	1
1.0	1.0	72.3406982422	34.9819984436	9.9047498703	4.73994016647	80.7246017456	11.3473997116	43.3543357849	75.448348999	7.12228870392	1.0	0.488294869661	0.765994548798	-0.418115228415	0.5579200387	-0.738363325596	-0.378873020411	413.339508057	18.2600002289	0.0	4.0	4.0	0.0	30.0	0.0	289.072296143	1.0	1.0	1
1.0	1.0	71.323600769	32.7417984009	8.85875988007	20.8320999146	111.246002197	-7.88443994522	44.9503898621	67.2382125854	4.39143514633	1.0	0.593104720116	0.168296977878	-0.78733921051	0.359930723906	-0.928876280785	-0.0873998701572	4984.97167969	29.1399993896	0.0	4.0	10.0	7.0	10.7327003479	14.0	2318.29174805	1.0	1.0	1
1.0	1.0	61.0365982056	73.8009033203	4.33317995071	47.3339996338	89.4512023926	22.1865997314	51.7330169678	77.8727722168	11.0642175674	1.0	0.828205704689	-0.328888326883	-0.453770667315	-0.756409168243	-0.528970122337	-0.384754091501	56.4399032593	12.0200004578	0.0	2.0	2.0	0.0	30.0	0.0	23.9941711426	1.0	1.0	1
1.0	1.0	44.3126983643	35.8007011414	26.9908008575	35.7784004211	87.1286010742	23.1888999939	48.1420936584	68.5260620117	12.4570007324	1.0	0.716560304165	0.262436360121	-0.646272659302	0.216207802296	-0.963783979416	-0.156124204397	883.118713379	18.3999996185	0.0	1.0	1.0	0.0	0.0	2.0	292.500244141	0.992339503834	1.0	1
1.0	1.0	61.0365982056	73.8009033203	4.33317995071	24.635099411	73.6437988281	23.596200943	50.5440864563	75.2875061035	9.1818447113	1.0	0.330506742001	0.691891312599	-0.641912579536	0.688150763512	-0.141411691904	-0.71165394783	199.199920654	16.7399997711	0.0	3.0	3.0	0.0	30.0	1.0	181.669677734	1.0	1.0	1
1.0	1.0	61.0885009766	74.0756988525	5.88492012024	24.635099411	73.6437988281	23.596200943	47.1179733276	78.2473144531	10.4348125458	1.0	0.350838631392	0.745988249779	-0.566051125526	0.755442917347	-0.386281490326	-0.529237866402	403.37979126	18.2600002289	0.0	1.0	2.0	1.0	13.3875999451	1.0	258.222473145	1.0	1.0	1
1.0	1.0	61.9869003296	72.0474014282	-0.14361999929	47.3530006409	96.1115036011	2.78738999367	52.6985702515	80.1899795532	4.29976511002	1.0	0.55322098732	-0.569197773933	-0.608243703842	0.595075845718	-0.777339279652	-0.204030305147	161.019699097	16.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	92.5487976074	1.0	1.0	1
1.0	1.0	44.3126983643	35.8007011414	26.9908008575	47.3530006409	96.1115036011	2.78738999367	49.2924079895	70.2153701782	6.48859071732	1.0	0.655850768089	-0.0551934316754	-0.752870082855	0.19998845458	-0.968728065491	0.146869063377	1215.11743164	22.6599998474	0.0	3.0	4.0	1.0	7.80468988419	0.0	423.896636963	1.0	1.0	1
1.0	1.0	55.1562995911	55.3250007629	27.0571994781	44.753200531	84.4243011475	29.5466995239	52.2912559509	69.1218109131	14.9089431763	1.0	0.743429124355	-0.0510376282036	-0.666864514351	-0.104834720492	-0.808893740177	0.578533113003	698.682006836	23.1599998474	0.0	1.0	2.0	1.0	4.86442995071	1.0	285.643981934	-1.0	0.0	1
1.0	1.0	60.1570014954	24.5758991241	25.4258995056	21.5186004639	106.694999695	-16.4249000549	49.5574111938	69.3082580566	8.06653499603	1.0	0.719566464424	0.040789861232	-0.693224549294	0.324201881886	-0.844761967659	0.425758630037	2445.38671875	24.6800003052	0.0	6.0	10.0	4.0	8.79808044434	4.0	1077.45007324	1.0	1.0	1
1.0	1.0	60.1570014954	24.5758991241	25.4258995056	21.5186004639	106.694999695	-16.4249000549	45.9180831909	69.3799209595	6.9113445282	1.0	0.686109960079	0.10545244813	-0.719814419746	0.33887130022	-0.744349002838	0.575422227383	2075.1171875	45.2599983215	0.0	7.0	10.0	4.0	10.3645000458	2.0	867.21661377	1.0	1.0	1
1.0	1.0	60.1570014954	24.5758991241	25.4258995056	21.5186004639	106.694999695	-16.4249000549	42.6111831665	70.9916915894	7.86379957199	1.0	0.783506512642	0.338843911886	-0.520866811275	0.475883662701	-0.850415587425	0.224339082837	4959.99609375	47.4399986267	0.0	6.0	12.0	6.0	8.79808044434	21.0	2413.125	1.0	1.0	1
1.0	1.0	55.1562995911	55.3250007629	27.0571994781	55.1333999634	86.93409729	2.52057003975	52.9292793274	66.3270111084	12.8627214432	1.0	0.636152267456	-0.457254439592	-0.62147295475	-0.382327079773	-0.480163246393	0.789474070072	529.645874023	23.1599998474	0.0	2.0	2.0	0.0	30.0	1.0	172.528991699	1.0	1.0	1
1.0	1.0	70.0627975464	55.7232017517	14.8600997925	12.2108001709	92.6070022583	30.3215007782	49.6654815674	74.5721511841	10.4422006607	1.0	0.691626608372	0.229048550129	-0.684973955154	0.528649389744	-0.747861981392	0.401537179947	1804.65930176	24.6800003052	0.0	2.0	3.0	1.0	4.42770004272	1.0	858.075561523	1.0	1.0	1
1.0	1.0	55.1562995911	55.3250007629	27.0571994781	49.8708000183	89.5531997681	-9.31062984467	53.6239051819	69.0071334839	7.06838321686	1.0	0.647487878799	-0.0924837440252	-0.756443083286	0.236194163561	-0.75083142519	0.616818010807	1590.5480957	24.6800003052	0.0	1.0	2.0	1.0	4.86442995071	2.0	460.458007812	0.999732300896	1.0	1
1.0	1.0	70.0627975464	55.7232017517	14.8600997925	12.2108001709	92.6070022583	30.3215007782	48.9375572205	70.1658554077	11.7325744629	1.0	0.782148957253	0.139488756657	-0.607277452946	0.487358510494	-0.759588837624	0.430704444647	2017.16210938	24.6800003052	0.0	1.0	5.0	4.0	13.5228004456	0.0	979.189453125	1.0	1.0	1
1.0	1.0	62.4980010986	68.68800354	15.1192998886	12.2108001709	92.6070022583	30.3215007782	44.7334594727	76.546913147	18.4862518311	1.0	0.726361095905	0.418386429548	-0.545300126076	0.558658778667	-0.764981269836	0.320474624634	1131.73547363	23.1599998474	0.0	1.0	3.0	2.0	4.86442995071	2.0	668.408081055	1.0	1.0	1
1.0	1.0	64.1791992188	46.5511016846	27.4664993286	49.8708000183	89.5531997681	-9.31062984467	54.4562911987	68.3567428589	7.2621178627	1.0	0.691226959229	0.0520772077143	-0.720758736134	0.435471117496	-0.78220641613	0.445553600788	1390.92529297	24.6800003052	0.0	2.0	4.0	2.0	4.42770004272	0.0	664.979736328	1.0	1.0	1
1.0	1.0	57.5978012085	59.3296012878	27.3507995605	41.8050003052	93.2108001709	24.0909004211	49.6694641113	71.6969223022	16.1788196564	1.0	0.553767859936	0.305857628584	-0.774462521076	0.485797613859	-0.870915651321	0.074207149446	547.527770996	17.5799999237	0.0	1.0	1.0	0.0	0.0	4.0	196.74319458	-1.0	0.0	1
1.0	1.0	70.6036987305	35.1805000305	27.5496006012	28.7991008759	97.3869018555	-13.0796003342	39.4180259705	76.2014312744	8.42017936707	1.0	0.396647393703	0.109248146415	-0.911446988583	0.461940020323	-0.868005871773	0.182146415114	2427.03295898	76.0800018311	0.0	6.0	11.0	6.0	12.4519996643	4.0	886.23034668	1.0	1.0	1
1.0	1.0	57.5978012085	59.3296012878	27.3507995605	41.8050003052	93.2108001709	24.0909004211	47.1424217224	69.3464431763	13.5266799927	1.0	0.645083248615	0.270589321852	-0.71459710598	0.485797613859	-0.870915651321	0.074207149446	625.74597168	55.4599990845	0.0	2.0	2.0	0.0	30.0	4.0	196.74319458	1.0	1.0	1
1.0	1.0	70.6036987305	35.1805000305	27.5496006012	22.2961006165	104.948997498	-0.91468000412	30.7585277557	78.2433929443	7.81572580338	1.0	0.614989161491	0.490353554487	-0.617528736591	0.255733937025	-0.960006177425	-0.113966271281	1405.66137695	76.0800018311	0.0	8.0	12.0	4.0	12.1534004211	3.0	567.187438965	1.0	1.0	1
1.0	1.0	65.029800415	70.804397583	6.43992996216	41.8050003052	93.2108001709	24.0909004211	49.3321151733	72.9343948364	15.390835762	1.0	0.541311144829	0.3465308249	-0.766093075275	0.490359425545	-0.870245337486	0.0471231900156	488.580688477	17.5799999237	0.0	1.0	1.0	0.0	0.0	3.0	161.294006348	0.286487525966	1.0	1
1.0	1.0	45.5209007263	34.9174003601	31.6443004608	29.728099823	102.943000793	21.029800415	43.0304908752	70.5771484375	18.7699451447	1.0	0.50820928812	0.401170521975	-0.762092769146	-0.216587081552	-0.971823275089	0.0930024087429	1186.87768555	17.5799999237	0.0	1.0	2.0	1.0	9.93120956421	5.0	439.57019043	1.0	1.0	1
1.0	1.0	45.5209007263	34.9174003601	31.6443004608	31.5860996246	103.041999817	10.2166004181	41.0089035034	75.5452346802	16.7616710663	1.0	0.408471286297	0.262734860182	-0.874140441418	0.0879778712988	-0.992707192898	0.0824152156711	1545.0949707	17.5799999237	0.0	3.0	8.0	8.0	11.4589996338	2.0	642.516845703	1.0	1.0	1
1.0	1.0	57.5978012085	59.3296012878	27.3507995605	41.8050003052	93.2108001709	24.0909004211	50.1246871948	73.4300918579	15.9663467407	1.0	0.451027959585	0.452836483717	-0.769098758698	0.550499200821	-0.816798686981	-0.17259940505	439.83581543	17.1599998474	0.0	1.0	2.0	1.0	2.26553010941	2.0	186.108398438	1.0	1.0	1
1.0	1.0	57.5978012085	59.3296012878	27.3507995605	31.5860996246	103.041999817	10.2166004181	45.4653015137	78.9098968506	12.982509613	1.0	0.311316847801	0.214897319674	-0.925689399242	0.617117345333	-0.782612800598	-0.0817524418235	931.817687988	17.5799999237	0.0	1.0	3.0	2.0	8.89750003815	4.0	305.749511719	1.0	1.0	1
1.0	1.0	46.895401001	60.5798988342	27.096200943	12.2863998413	94.4453964233	24.1025009155	41.8054466248	75.3906402588	15.5770664215	1.0	0.750118613243	0.287099570036	-0.595731377602	0.383917301893	-0.902678608894	0.194367736578	677.328186035	20.3199996948	0.0	1.0	2.0	1.0	11.5284004211	0.0	218.320388794	-1.0	0.0	1
1.0	1.0	72.12449646	56.0699996948	5.88732004166	-1.73512005806	78.2934036255	-6.54899978638	34.7201347351	72.4845809937	3.87674856186	1.0	0.236967861652	0.0286796428263	-0.971094071865	0.578779041767	-0.815383255482	0.0128447413445	2701.47045898	30.2999992371	0.0	10.0	15.0	5.0	10.3821001053	8.0	824.765075684	1.0	1.0	1
1.0	1.0	72.5500030518	44.5661010742	-19.7910995483	12.2863998413	94.4453964233	24.1025009155	46.2746429443	65.713104248	7.40526008606	1.0	0.41726487875	0.152374595404	-0.895919620991	0.441540569067	-0.896950781345	-0.0228310730308	2420.81884766	30.2999992371	0.0	9.0	16.0	9.0	12.2580003738	0.0	1003.00805664	1.0	1.0	1
1.0	1.0	65.6300964355	32.7350006104	31.4076004028	19.1497993469	107.050003052	17.9183006287	44.2744216919	56.1825065613	9.57092952728	1.0	0.655741870403	-0.230480015278	-0.718944728374	-0.271067529917	-0.661939024925	0.698827028275	357.478546143	29.1200008392	0.0	7.0	7.0	0.0	30.0	0.0	123.39831543	1.0	1.0	1
1.0	1.0	73.8927993774	35.7401008606	3.58681988716	0.34323900938	78.2906036377	8.54271030426	47.2168998718	68.5335922241	13.1347007751	1.0	0.363694161177	0.180430710316	-0.91387706995	0.718016505241	-0.6957898736	0.0181326791644	1597.67810059	17.7999992371	0.0	2.0	7.0	5.0	13.2433996201	4.0	730.897949219	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.8940010071	65.8590011597	10.8451004028	1.0	-0.00808161310852	0.660275161266	-0.750980257988	0.0	0.0	0.0	29.789899826	15.6000003815	8.47999954224	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	47.9846000671	59.3289985657	25.9204998016	28.6270999908	104.79699707	15.5726003647	42.7375831604	77.6547546387	14.0536060333	1.0	0.555859208107	0.18869446218	-0.80957698822	0.443526417017	-0.884635150433	-0.143892094493	297.899108887	20.3199996948	0.0	3.0	3.0	0.0	30.0	0.0	119.179595947	1.0	1.0	1
1.0	1.0	68.1368026733	50.3431015015	29.9260997772	12.2863998413	94.4453964233	24.1025009155	45.6904411316	72.2711181641	16.1310367584	1.0	0.738393485546	0.287216603756	-0.610148847103	0.529860496521	-0.801352500916	0.277636229992	990.90637207	20.3199996948	0.0	1.0	4.0	4.0	11.5284004211	1.0	402.890716553	1.0	1.0	1
1.0	1.0	68.1368026733	50.3431015015	29.9260997772	0.34323900938	78.2906036377	8.54271030426	41.0469894409	75.6469802856	13.847858429	1.0	0.548247277737	0.190110594034	-0.814421832561	0.715730428696	-0.667352437973	0.20584140718	1732.51721191	20.3199996948	0.0	1.0	4.0	4.0	12.2580003738	7.0	764.648193359	1.0	1.0	1
1.0	1.0	51.9963989258	49.0969009399	33.4546012878	36.0644989014	87.3421020508	35.760799408	50.2151260376	68.0397033691	21.244342804	1.0	0.907210767269	0.101383812726	-0.408276766539	0.0336319431663	-0.988133788109	0.149868115783	582.890991211	19.5	0.0	1.0	2.0	1.0	3.99756002426	0.0	170.599395752	-1.0	0.0	1
1.0	1.0	72.7445983887	50.0003013611	9.79767036438	6.01258993149	92.1069030762	30.6105995178	40.9035377502	68.7305908203	8.93859577179	1.0	0.608631789684	-0.115617886186	-0.784983932972	0.545003712177	-0.838416337967	-0.00538748549297	1813.43725586	31.3199996948	0.0	12.0	14.0	2.0	11.9308996201	0.0	566.227355957	1.0	1.0	1
1.0	1.0	71.4210968018	38.2839012146	-13.6148996353	25.2604007721	104.560997009	26.1833000183	46.4542045593	75.9376983643	5.52720546722	1.0	0.273301184177	-0.221292346716	-0.936128258705	0.552840590477	-0.827866792679	0.0948889479041	1594.85400391	31.3199996948	0.0	8.0	11.0	3.0	11.2364997864	1.0	469.554351807	1.0	1.0	1
1.0	1.0	51.9645004272	40.3218994141	33.8628005981	19.0037002563	110.835998535	12.1598997116	49.0618934631	62.1002082825	21.5430183411	1.0	0.921124458313	0.179596021771	-0.345361948013	0.116412118077	-0.973646104336	0.196115598083	909.417419434	19.5	0.0	3.0	6.0	4.0	14.2704000473	0.0	277.020904541	1.0	1.0	1
1.0	1.0	51.9963989258	49.0969009399	33.4546012878	18.8337993622	88.0416030884	27.7950992584	47.8949356079	70.0868835449	21.706735611	1.0	0.899492383003	0.00201581418514	-0.436931848526	-0.0754636153579	-0.994230091572	0.0762344747782	638.211608887	19.5	0.0	1.0	3.0	2.0	7.68648004532	0.0	198.220199585	1.0	1.0	1
1.0	1.0	68.6076965332	60.7252998352	8.98250961304	18.8337993622	88.0416030884	27.7950992584	48.4960708618	67.1743469238	17.999464035	1.0	0.800395309925	-0.301970094442	-0.517862141132	0.169209733605	-0.945941984653	0.276697993279	935.053588867	18.5799999237	0.0	3.0	5.0	2.0	11.9308996201	0.0	276.208312988	1.0	1.0	1
