valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.1987190247	-0.0995724275708	-12.6396627426	1.0	0.662614881992	-0.252464145422	-0.705126523972	0.0	0.0	0.0	584.092285156	34.9399986267	11.5799999237	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	71.0271987915	21.6291007996	-15.0564002991	17.0212001801	-7.44201993942	21.9969005585	44.7170181274	-1.95684969425	-3.93159341812	1.0	0.814747512341	0.075037278235	-0.574939966202	-0.664684414864	-0.414081096649	0.621877372265	3528.06860352	34.9399986267	0.0	1.0	1.0	0.0	0.0	8.0	378.0	0.999999972897	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.1506538391	1.75311625004	-5.51877498627	1.0	0.964965760708	-0.203445658088	-0.165683344007	0.0	0.0	0.0	1941.02648926	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	67.0225982666	17.9528999329	-40.1554985046	35.814201355	-27.9318008423	36.0521011353	45.6137542725	5.85538721085	-1.34491598606	1.0	0.935169637203	-0.0132313286886	-0.353953123093	-0.295710265636	-0.653913974762	0.696384966373	3845.93969727	650.020019531	0.0	7.0	9.0	2.0	7.81024980545	4.0	544.0	1.0	1.0	1
1.0	1.0	67.0225982666	17.9528999329	-40.1554985046	35.814201355	-27.9318008423	36.0521011353	43.8703346252	-1.43532907963	-0.613518178463	1.0	0.919369757175	0.305972218513	-0.247265309095	-0.432916849852	-0.0925742983818	0.896667659283	6282.21484375	650.020019531	0.0	6.0	9.0	3.0	7.81024980545	22.0	1477.0	1.0	1.0	1
1.0	1.0	67.0225982666	17.9528999329	-40.1554985046	35.814201355	-27.9318008423	36.0521011353	44.5343666077	0.577962100506	3.47718405724	1.0	0.895435094833	0.442714840174	0.0469004288316	-0.452335059643	-0.17132049799	0.875238478184	4419.86181641	650.020019531	0.0	6.0	10.0	4.0	13.1908998489	19.0	1324.0	1.0	1.0	1
1.0	1.0	50.8870010376	-19.9962997437	-3.21785998344	53.0069999695	-16.3820991516	1.76599001884	40.1488876343	0.751911103725	-5.27602481842	1.0	0.960074067116	-0.227046877146	-0.163424476981	-0.0150893004611	0.633149981499	0.773881971836	1911.36303711	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	24.0	0.637816725402	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.7211303711	6.49109172821	-2.70957255363	1.0	0.989745080471	0.109837271273	0.0913252308965	0.0	0.0	0.0	1137.53149414	650.020019531	0.0	3.0	3.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	52.9213981628	-21.4104995728	6.51175022125	11.8125	0.510398983955	18.9965000153	36.8329429626	-6.49941062927	0.11978456378	1.0	0.996075868607	-0.052452147007	0.0712856948376	-0.841764092445	0.366406053305	0.396459072828	1559.26904297	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	220.0	0.999999735278	1.0	1
1.0	1.0	56.7444992065	-33.5494995117	-21.6655006409	11.8125	0.510398983955	18.9965000153	42.5144195557	-3.64776492119	-0.0517374314368	1.0	0.944912016392	0.307359039783	-0.112568423152	-0.752164065838	0.0435177013278	0.657537400723	2727.75341797	650.020019531	0.0	2.0	2.0	0.0	30.0	0.0	445.0	1.0	1.0	1
1.0	1.0	67.4835968018	13.8280000687	-4.44319009781	51.9528007507	-20.3104991913	-1.04498004913	45.7881736755	-2.95955896378	-4.68404102325	1.0	0.172035321593	-0.606796860695	-0.776016354561	-0.388884097338	-0.877560198307	0.280459046364	1062.72827148	650.020019531	0.0	2.0	2.0	0.0	30.0	0.0	132.0	1.0	1.0	1
1.0	1.0	67.4835968018	13.8280000687	-4.44319009781	11.8125	0.510398983955	18.9965000153	42.8615036011	-6.34892320633	4.71340656281	1.0	0.906435668468	0.217396393418	-0.362095504999	-0.839485406876	-0.19297015667	0.507963418961	1274.24072266	650.020019531	0.0	2.0	2.0	0.0	30.0	0.0	376.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.140411377	0.303410172462	-5.52410936356	1.0	0.925342619419	0.0651960745454	-0.373484283686	0.0	0.0	0.0	1808.80895996	42.0600013733	0.0	1.0	1.0	0.0	0.0	15.0	0.0	-1.0	0.0	1
1.0	1.0	46.8786010742	-48.9575996399	-20.7740001678	9.92317962646	42.2069015503	1.97897005081	44.9524345398	5.59486150742	0.0743452012539	1.0	0.760222673416	0.168429195881	-0.627449572086	-0.118668340147	-0.0222544297576	0.992684423923	6619.99462891	40.4199981689	0.0	14.0	17.0	3.0	8.36660003662	34.0	1653.0	1.0	1.0	1
1.0	1.0	53.4828987122	-43.7854003906	-18.8875999451	9.92317962646	42.2069015503	1.97897005081	44.5030784607	5.23461866379	-1.97513055801	1.0	0.949928641319	0.219136625528	-0.222743362188	-0.0526328422129	-0.072640106082	0.995968461037	4058.13134766	40.4199981689	0.0	15.0	18.0	3.0	9.53938961029	18.0	820.0	1.0	1.0	1
1.0	1.0	46.8786010742	-48.9575996399	-20.7740001678	72.394203186	43.1150016785	-23.9806995392	46.7787246704	-2.00470495224	0.76381200552	1.0	0.379929155111	0.187992468476	-0.905711174011	-0.372937113047	0.333688735962	0.865776956081	4346.06494141	34.7400016785	0.0	9.0	12.0	3.0	8.54399967194	17.0	1393.0	1.0	1.0	1
1.0	1.0	69.966796875	19.5835990906	-12.7541999817	18.2670993805	-5.4876499176	28.7339000702	46.2101364136	-3.31681442261	-1.84168815613	1.0	0.330165922642	0.205216571689	-0.921344935894	-0.715449750423	0.00226369453594	0.698660612106	2759.97265625	42.0600013733	0.0	3.0	3.0	0.0	30.0	13.0	486.0	1.0	1.0	1
1.0	1.0	63.1866989136	-8.80414962769	-5.41842985153	47.4303016663	-34.9413986206	8.34720993042	44.8700828552	-7.50466251373	-5.44281387329	1.0	0.471421122551	0.0914231389761	-0.877156734467	-0.0654926002026	0.932299494743	0.355708152056	1082.8248291	42.0600013733	0.0	4.0	4.0	0.0	30.0	4.0	167.0	1.0	1.0	1
1.0	1.0	69.966796875	19.5835990906	-12.7541999817	47.4303016663	-34.9413986206	8.34720993042	43.5386810303	-6.30694246292	-5.90556430817	1.0	0.788373470306	-0.0365954227746	-0.614107489586	0.176716595888	0.513378679752	0.839770019054	1602.08825684	38.5200004578	0.0	1.0	1.0	0.0	0.0	12.0	54.0	0.999957298998	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.2324028015	-1.67561650276	-8.27382183075	1.0	0.74486553669	-0.408246159554	-0.527740895748	0.0	0.0	0.0	925.322998047	42.0600013733	0.0	2.0	2.0	0.0	30.0	6.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.6858596802	2.24802541733	-5.20359230042	1.0	0.923233807087	0.195135638118	-0.331000685692	0.0	0.0	0.0	1519.64575195	42.0600013733	0.0	1.0	1.0	0.0	0.0	11.0	0.0	0.894862340368	1.0	1
1.0	1.0	69.966796875	19.5835990906	-12.7541999817	18.2670993805	-5.4876499176	28.7339000702	45.2398033142	-4.89469718933	-2.83393311501	1.0	0.413196325302	0.0715905725956	-0.907823562622	-0.701629817486	-0.0268582496792	0.712035298347	3547.48193359	42.0600013733	0.0	1.0	1.0	0.0	0.0	33.0	531.0	1.0	1.0	1
1.0	1.0	50.0462989807	-18.7642002106	4.4910697937	14.9645996094	-2.33112001419	15.9024000168	41.1185569763	-2.19749403	1.8176356554	1.0	0.30282869935	-0.288536697626	-0.908317804337	0.824220657349	-0.161572188139	0.542728960514	1914.7956543	37.8400001526	0.0	1.0	1.0	0.0	0.0	9.0	90.0	-1.0	0.0	1
1.0	1.0	50.3995018005	-48.0563011169	-14.7414999008	71.7259979248	28.5925998688	10.7744998932	42.5327377319	-5.96712732315	-1.37558889389	1.0	0.830273389816	-0.0201211310923	-0.556993126869	0.333880513906	0.473491102457	0.815064370632	2498.24633789	33.7400016785	0.0	17.0	20.0	3.0	13.0	6.0	744.0	1.0	1.0	1
1.0	1.0	50.0462989807	-18.7642002106	4.4910697937	14.9645996094	-2.33112001419	15.9024000168	39.8568000793	-0.401144206524	5.74283742905	1.0	-0.0317330993712	-0.22227153182	-0.974468290806	0.489203631878	-0.570443570614	0.659752845764	1349.61413574	37.8400001526	0.0	3.0	3.0	0.0	30.0	6.0	118.0	1.0	1.0	1
1.0	1.0	71.1884002686	41.6458015442	-19.2903003693	20.4393997192	-34.2649002075	14.4898996353	42.6785697937	-2.89018106461	-0.440872192383	1.0	0.759411752224	0.393039047718	-0.518472850323	-0.271469563246	0.35836148262	0.893242061138	2889.24511719	63.6399993896	0.0	16.0	22.0	7.0	12.4498996735	11.0	1230.0	1.0	1.0	1
1.0	1.0	55.7146987915	-42.695098877	-7.46461009979	14.9645996094	-2.33112001419	15.9024000168	41.7793540955	-5.82274580002	1.27045822144	1.0	0.358769387007	-0.182087242603	-0.91549372673	0.768486618996	0.0710141584277	0.635913014412	2202.25854492	37.8400001526	0.0	1.0	1.0	0.0	0.0	9.0	168.0	0.893155939012	1.0	1
1.0	1.0	55.7146987915	-42.695098877	-7.46461009979	14.7838001251	-0.582931995392	25.7504005432	42.0545539856	-5.25561714172	1.58119869232	1.0	0.50374096632	-0.135605618358	-0.853144884109	0.656668007374	0.0546384304762	0.752197921276	2568.89550781	37.8400001526	0.0	1.0	2.0	1.0	1.73204994202	20.0	452.0	1.0	1.0	1
1.0	1.0	50.0462989807	-18.7642002106	4.4910697937	14.9645996094	-2.33112001419	15.9024000168	41.5821495056	-1.90484106541	1.69030106068	1.0	0.324340164661	-0.22103407979	-0.919753968716	0.824220657349	-0.161572188139	0.542728960514	1948.90148926	37.8400001526	0.0	1.0	1.0	0.0	0.0	8.0	90.0	0.526051386969	1.0	1
1.0	1.0	63.4752998352	-20.1627998352	-14.6711997986	14.7838001251	-0.582931995392	25.7504005432	41.4357414246	-2.91709280014	2.06450772285	1.0	0.420333623886	-0.263116836548	-0.86838310957	0.77407169342	-0.192251101136	0.603202044964	1937.93823242	37.8400001526	0.0	1.0	1.0	0.0	0.0	9.0	237.0	0.997047096238	1.0	1
1.0	1.0	50.0462989807	-18.7642002106	4.4910697937	14.9645996094	-2.33112001419	15.9024000168	39.9331970215	-1.71946513653	7.85261583328	1.0	-0.240702062845	-0.173742011189	-0.95492208004	0.448936760426	-0.621524393559	0.641999363899	1120.61828613	37.8400001526	0.0	1.0	1.0	0.0	0.0	5.0	101.0	0.999613296029	1.0	1
1.0	1.0	55.7146987915	-42.695098877	-7.46461009979	14.7838001251	-0.582931995392	25.7504005432	42.7094497681	-10.1058855057	-1.51341414452	1.0	0.782442450523	0.197085499763	-0.590712368488	0.197389900684	0.686601936817	0.699724972248	1928.19396973	35.3199996948	0.0	3.0	4.0	1.0	1.73204994202	8.0	353.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.7016105652	-0.759183704853	-4.32984304428	1.0	0.964591145515	0.0474073439837	-0.25945430994	0.0	0.0	0.0	1813.82336426	39.4599990845	5.15999984741	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	65.3594970703	35.7099990845	-48.8763008118	19.7283000946	-31.6912994385	15.0748996735	48.1209983826	5.78181552887	-7.6617307663	1.0	0.624119877815	-0.0975268408656	-0.775218009949	-0.256855607033	-0.578445374966	0.774226129055	2987.25366211	36.4199981689	0.0	7.0	9.0	2.0	12.0	2.0	755.0	1.0	1.0	1
1.0	1.0	65.3594970703	35.7099990845	-48.8763008118	33.1847991943	-40.2265014648	8.56865978241	43.7577209473	2.95707821846	2.90737652779	1.0	0.818370342255	0.547540485859	0.174554735422	-0.569993793964	0.142350882292	0.8092238307	1679.00427246	37.1199989319	0.0	11.0	14.0	3.0	12.2474002838	7.0	653.0	1.0	1.0	1
1.0	1.0	65.3594970703	35.7099990845	-48.8763008118	44.9132003784	-20.8596992493	35.6417999268	43.0509872437	6.98367595673	0.465972542763	1.0	0.777589678764	0.144011810422	-0.612057924271	-0.316773235798	-0.471498221159	0.823009192944	5839.68701172	49.2599983215	0.0	7.0	15.0	11.0	11.4455003738	9.0	1756.0	1.0	1.0	1
1.0	1.0	61.1113014221	-29.5480003357	0.892867982388	16.3248996735	0.497467011213	18.838300705	42.6711845398	-4.12036037445	-1.11024725437	1.0	0.964624166489	0.211655333638	-0.157169535756	-0.630667865276	0.771676301956	0.0823026001453	2353.1015625	39.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	203.0	0.990942614114	1.0	1
1.0	1.0	70.3267974854	24.7635002136	-16.757900238	16.3248996735	0.497467011213	18.838300705	46.9779319763	-1.39708602428	-2.89956855774	1.0	0.861542761326	-0.0400312952697	-0.506104409695	-0.741160452366	-0.290383249521	0.60527586937	3270.62304688	39.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	454.0	0.999999900375	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.8775367737	2.25655889511	-5.47419977188	1.0	0.929702103138	0.0250951275229	-0.36745634675	0.0	0.0	0.0	1991.08630371	39.4599990845	5.15999984741	1.0	1.0	0.0	0.0	0.0	0.0	0.709568866067	1.0	1
1.0	1.0	70.3267974854	24.7635002136	-16.757900238	16.3248996735	0.497467011213	18.838300705	49.5043182373	0.0388177111745	-2.52516531944	1.0	0.45270678401	-0.0643447265029	-0.889334738255	-0.741160452366	-0.290383249521	0.60527586937	1766.38647461	35.5800018311	0.0	1.0	1.0	0.0	0.0	0.0	454.0	1.0	1.0	1
1.0	1.0	70.3267974854	24.7635002136	-16.757900238	44.1992988586	-27.251499176	13.9983997345	48.050201416	2.13856816292	-6.06451225281	1.0	0.74462723732	-0.0928438231349	-0.660992026329	-0.319507360458	-0.77946215868	0.538844943047	2926.08544922	39.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	251.0	0.999998006981	1.0	1
1.0	1.0	46.4369010925	-27.8309001923	12.6738004684	15.1459999084	-4.36308002472	21.9244003296	38.5043716431	-8.09348487854	0.283950090408	1.0	0.868433237076	-0.394651919603	-0.300122559071	-0.704604208469	0.680255115032	0.20195505023	1962.3482666	24.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	182.0	-1.0	0.0	1
1.0	1.0	39.5424995422	-31.8404998779	24.7206001282	33.3518981934	50.0806999207	-0.670807003975	35.4472160339	0.667641162872	1.88151931763	1.0	0.750720322132	-0.426743626595	-0.504290521145	-0.430237293243	0.400043308735	0.809234976768	4450.65917969	26.9400005341	0.0	8.0	10.0	2.0	14.4222002029	7.0	1180.0	1.0	1.0	1
1.0	1.0	71.9927978516	22.092300415	12.9105997086	9.32859039307	-0.785919010639	-23.321100235	42.0718803406	-0.136057972908	-1.93937587738	1.0	0.918810069561	-0.378800749779	-0.110896959901	-0.55461037159	0.465469062328	0.689743340015	3144.51391602	30.7999992371	0.0	7.0	8.0	1.0	11.70470047	2.0	543.0	1.0	1.0	1
1.0	1.0	70.9028015137	7.07602977753	11.7762002945	9.35678958893	25.4729003906	-24.8216991425	27.5794734955	1.78558838367	-1.61037445068	1.0	0.812187492847	-0.0602838583291	0.580273389816	-0.183170840144	0.746958851814	0.63914078474	552.262023926	13.8400001526	0.0	6.0	6.0	0.0	30.0	0.0	375.0	1.0	1.0	1
1.0	1.0	59.0625991821	-29.9930000305	-8.66804027557	22.9018001556	-18.6324996948	23.1709003448	36.3776359558	-27.1330566406	1.54681193829	1.0	0.619287908077	0.578012943268	-0.53139770031	-0.425666421652	0.616487085819	0.662383496761	318.083740234	23.3799991608	0.0	3.0	3.0	0.0	30.0	0.0	134.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.7195129395	-19.7051124573	-4.05746412277	1.0	0.831704616547	-0.29110082984	-0.472787231207	0.0	0.0	0.0	120.220397949	23.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	68.9824981689	6.25052022934	-4.30608987808	15.1459999084	-4.36308002472	21.9244003296	42.3908538818	-4.36555480957	-0.50353372097	1.0	0.676814734936	-0.425210177898	-0.600930988789	-0.919945776463	-0.141298651695	0.365697145462	2957.92333984	27.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	356.0	0.999972183181	1.0	1
1.0	1.0	68.9824981689	6.25052022934	-4.30608987808	25.3379001617	-38.6017990112	11.8190002441	42.581829071	-9.20326709747	0.856016755104	1.0	0.669198334217	-0.453243434429	-0.588849663734	-0.816731333733	-0.101972498	0.567936182022	3880.86547852	27.7000007629	0.0	1.0	1.0	0.0	0.0	7.0	688.0	0.99999999965	1.0	1
1.0	1.0	68.9824981689	6.25052022934	-4.30608987808	15.1569004059	-1.02175998688	21.3472995758	49.0150871277	-3.17910122871	-0.482361674309	1.0	0.130270838737	-0.496590644121	-0.858153402805	-0.522868871689	-0.722016811371	0.453100204468	1624.22790527	27.7000007629	0.0	4.0	4.0	0.0	30.0	0.0	331.0	1.0	1.0	1
1.0	1.0	68.9824981689	6.25052022934	-4.30608987808	25.3379001617	-38.6017990112	11.8190002441	45.7279052734	-5.28711032867	-4.72524642944	1.0	0.424104809761	-0.473750889301	-0.771812975407	-0.439547806978	-0.853387415409	0.280227988958	1887.21044922	27.7000007629	0.0	3.0	3.0	0.0	30.0	0.0	167.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.4460372925	0.870438158512	-4.92708921432	1.0	0.873210728168	0.0770926624537	-0.481206685305	0.0	0.0	0.0	1684.68225098	38.2200012207	0.0	1.0	1.0	0.0	0.0	15.0	0.0	-1.0	0.0	1
1.0	1.0	53.3460006714	-47.0175018311	-12.9902000427	17.4214000702	48.0637016296	14.2913999557	46.2716560364	4.33395910263	-8.13006973267	1.0	0.652628540993	-0.0122123993933	-0.757579565048	-0.119019053876	0.0186481829733	0.99271684885	6141.20703125	38.2200012207	0.0	7.0	13.0	7.0	9.4339799881	25.0	1182.0	1.0	1.0	1
1.0	1.0	61.5082015991	-12.6642999649	-34.6305007935	60.2117004395	-22.7339992523	-24.8054008484	45.5782928467	1.87524843216	-8.08942890167	1.0	0.807670652866	-0.0191034357995	-0.589324235916	0.00817124173045	-0.701229095459	0.712889194489	1875.5579834	38.2200012207	0.0	7.0	7.0	0.0	30.0	11.0	47.0	1.0	1.0	1
1.0	1.0	28.352399826	-21.339799881	21.0088005066	26.1121006012	-10.8828001022	22.4585990906	44.3036689758	0.679187953472	-3.7533094883	1.0	0.868729293346	0.0714741274714	-0.490102887154	-0.205613955855	0.962598800659	0.176426976919	1794.93933105	38.2200012207	0.0	3.0	3.0	0.0	30.0	15.0	36.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.7529678345	10.0634508133	-5.5508518219	1.0	0.871324241161	0.4864166677	-0.0647529810667	0.0	0.0	0.0	841.748901367	38.2200012207	0.0	1.0	1.0	0.0	0.0	4.0	0.0	0.999715031362	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.047000885	-20.1965999603	2.10352993011	1.0	-0.118980966508	0.588917851448	-0.79938685894	0.0	0.0	0.0	107.886001587	19.7999992371	4.26000022888	1.0	1.0	0.0	0.0	0.0	0.0	0.999999716149	1.0	1
1.0	1.0	71.1893997192	27.9242992401	-20.502199173	51.7268981934	-26.529499054	13.4755001068	53.3378334045	2.4134554863	-7.11571073532	1.0	0.288100749254	-0.172529146075	-0.941929757595	-0.280645877123	-0.759397745132	0.586986303329	1953.80480957	35.0	0.0	1.0	1.0	0.0	0.0	4.0	273.0	0.999999999912	1.0	1
1.0	1.0	71.1893997192	27.9242992401	-20.502199173	26.1121006012	-10.8828001022	22.4585990906	51.3665924072	-3.69216156006	-1.01063919067	1.0	0.125182986259	0.110446862876	-0.985966861248	-0.678052961826	-0.370530903339	0.634784221649	1918.23754883	34.9599990845	0.0	2.0	2.0	0.0	30.0	3.0	391.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.5104179382	2.98233127594	-5.90655088425	1.0	0.832996726036	0.106807477772	-0.542870759964	0.0	0.0	0.0	1806.79528809	38.2200012207	0.0	1.0	1.0	0.0	0.0	15.0	0.0	0.544524690949	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.2024002075	-0.59219455719	-1.97810196877	1.0	0.69836139679	0.266209989786	-0.66439718008	0.0	0.0	0.0	857.160705566	35.0	0.0	1.0	1.0	0.0	0.0	9.0	0.0	0.999882869699	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.5628852844	-0.4473490417	-0.422948658466	1.0	0.929638564587	0.0645094588399	-0.362781822681	0.0	0.0	0.0	1549.72265625	43.2000007629	0.0	1.0	1.0	0.0	0.0	11.0	0.0	-1.0	0.0	1
1.0	1.0	64.9893035889	-6.97160005569	-31.4433994293	26.5589008331	-20.1632995605	38.6642990112	42.9861335754	-5.53381204605	3.75657510757	1.0	0.73288422823	0.30729675293	-0.607000350952	-0.0519497580826	0.55445086956	0.830593466759	1112.89880371	37.8800010681	0.0	7.0	7.0	0.0	30.0	2.0	387.334014893	1.0	1.0	1
1.0	1.0	72.1748962402	33.1894989014	-22.1812000275	12.0396003723	6.17044019699	24.9717006683	49.8265686035	6.65368127823	-4.29176616669	1.0	0.330946445465	-0.363373577595	-0.870881140232	-0.312196403742	-0.707834720612	0.633642911911	3124.13867188	43.2000007629	0.0	5.0	5.0	0.0	30.0	6.0	429.60949707	1.0	1.0	1
1.0	1.0	58.9921989441	-29.5809001923	-9.86308002472	15.398900032	-0.208213999867	19.8176002502	39.4888839722	2.42551589012	-3.13985157013	1.0	0.739195466042	0.60377150774	-0.298412710428	-0.260870575905	0.147561907768	0.954029381275	872.104858398	43.2000007629	0.0	4.0	4.0	0.0	30.0	0.0	157.675811768	1.0	1.0	1
1.0	1.0	58.9921989441	-29.5809001923	-9.86308002472	15.398900032	-0.208213999867	19.8176002502	36.7891540527	-10.7205848694	7.80463123322	1.0	0.744243383408	0.635106444359	-0.206740111113	-0.464986085892	0.178650617599	0.867105484009	1049.6138916	39.9599990845	0.0	5.0	5.0	0.0	30.0	2.0	314.209106445	1.0	1.0	1
1.0	1.0	72.1748962402	33.1894989014	-22.1812000275	26.5589008331	-20.1632995605	38.6642990112	48.4800415039	3.00863385201	-0.787466824055	1.0	0.273501574993	-0.253721237183	-0.927805125713	-0.307835161686	-0.576991677284	0.756517112255	3207.49121094	40.9199981689	0.0	2.0	2.0	0.0	30.0	4.0	643.271606445	1.0	1.0	1
1.0	1.0	58.9921989441	-29.5809001923	-9.86308002472	15.398900032	-0.208213999867	19.8176002502	39.6846199036	-7.69897174835	3.31760048866	1.0	0.910199522972	0.231212943792	-0.343623787165	-0.45638024807	0.453549146652	0.765513062477	2543.76928711	43.2000007629	0.0	1.0	1.0	0.0	0.0	19.0	340.48840332	0.999903634861	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.8023986816	22.0151004791	-4.74449014664	1.0	0.936023771763	0.270498901606	-0.225143939257	0.0	0.0	0.0	155.897994995	43.2000007629	29.6599998474	1.0	1.0	0.0	0.0	0.0	0.0	0.99999823101	1.0	1
1.0	1.0	58.9921989441	-29.5809001923	-9.86308002472	15.398900032	-0.208213999867	19.8176002502	41.1854133606	-5.19341039658	3.17221856117	1.0	0.923964440823	0.178825512528	-0.338099330664	-0.222382858396	0.388744682074	0.894104838371	2278.27832031	43.2000007629	0.0	1.0	1.0	0.0	0.0	18.0	370.195404053	0.999890969429	1.0	1
1.0	1.0	72.1748962402	33.1894989014	-22.1812000275	26.5589008331	-20.1632995605	38.6642990112	48.314617157	5.82485103607	-2.4176530838	1.0	0.461381793022	-0.369360923767	-0.806659340858	-0.244672074914	-0.671494543552	0.699450194836	3454.45800781	43.2000007629	0.0	2.0	2.0	0.0	30.0	7.0	510.73248291	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.9449729919	2.23467135429	-3.02727937698	1.0	0.870837748051	-0.255383819342	-0.420024633408	0.0	0.0	0.0	1624.80505371	26.0400009155	0.0	1.0	1.0	0.0	0.0	9.0	0.0	-1.0	0.0	1
1.0	1.0	70.9517974854	47.2448005676	-15.0109996796	51.4131011963	-39.4653015137	10.2111997604	43.6795959473	3.76415729523	6.83448600769	1.0	0.313632309437	-0.473398625851	-0.823121190071	-0.092041157186	-0.275934487581	0.95675945282	4797.14501953	26.2800006866	0.0	10.0	15.0	5.0	9.83973026276	12.0	1157.51940918	1.0	1.0	1
1.0	1.0	64.5768966675	36.1932983398	-48.5407981873	16.5305995941	-3.17892003059	32.6590995789	51.7730445862	11.2311639786	-2.43651843071	1.0	0.113014392555	-0.220622181892	-0.968789756298	-0.231479302049	-0.730785131454	0.642160773277	6825.01611328	37.9599990845	0.0	7.0	10.0	3.0	9.38624000549	13.0	1371.09350586	1.0	1.0	1
1.0	1.0	54.310798645	-26.9314994812	-26.3246994019	11.1492004395	1.86805999279	30.7714004517	33.1175041199	-15.2846670151	-2.8155362606	1.0	0.551709771156	0.652031064034	-0.520069003105	0.739895820618	0.635017156601	0.222052499652	647.416015625	26.5400009155	0.0	6.0	7.0	1.0	7.875	1.0	170.068359375	1.0	1.0	1
1.0	1.0	70.7310028076	46.6044998169	-13.0022001266	16.5305995941	-3.17892003059	32.6590995789	52.5537719727	15.994184494	-2.23397707939	1.0	0.0992903932929	-0.370816797018	-0.923383057117	-0.283776283264	-0.83415466547	0.47292381525	2677.375	34.4000015259	0.0	2.0	2.0	0.0	30.0	1.0	303.222381592	1.0	1.0	1
1.0	1.0	63.0866012573	-17.2817001343	-14.6406002045	56.2977981567	-14.8705997467	6.44825983047	42.1754074097	-5.08698415756	-1.93492221832	1.0	0.811716198921	-0.520263493061	-0.265410631895	-0.288028985262	0.0847164988518	0.953867077827	1441.0222168	26.0400009155	0.0	2.0	2.0	0.0	30.0	5.0	60.6445007324	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.2749137878	7.56935548782	-1.45441269875	1.0	0.836873173714	-0.242565408349	-0.490719228983	0.0	0.0	0.0	781.076477051	24.8999996185	0.0	2.0	2.0	0.0	30.0	4.0	0.0	1.0	1.0	1
1.0	1.0	63.0866012573	-17.2817001343	-14.6406002045	56.2977981567	-14.8705997467	6.44825983047	42.4590682983	-3.78759670258	-2.03358054161	1.0	0.807151973248	-0.514649868011	-0.289207905531	-0.288028985262	0.0847164988518	0.953867077827	1424.31481934	26.0400009155	0.0	2.0	2.0	0.0	30.0	5.0	60.6445007324	1.0	1.0	1
1.0	1.0	57.6223983765	-14.2304000854	4.56588983536	50.9440002441	-19.4503993988	14.4799003601	43.476978302	8.42451763153	-0.987206220627	1.0	0.863054931164	-0.262751430273	-0.431390613317	-0.537420809269	-0.351613909006	0.766515731812	1100.60754395	26.0400009155	0.0	2.0	2.0	0.0	30.0	3.0	38.2323989868	1.0	1.0	1
