valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	33.8855018616	97.9997024536	-19.010799408	36.1445007324	79.9996032715	-43.8711013794	38.6287307739	83.5422134399	-27.6488628387	1.0	0.985581994057	-0.126382499933	-0.112497463822	0.0574386566877	0.423955053091	0.903860032558	655.744995117	19.6599998474	0.0	1.0	2.0	1.0	6.28893995285	0.0	166.640701294	1.0	1.0	1
1.0	1.0	65.5114974976	73.9996032715	-8.77425003052	36.1445007324	79.9996032715	-43.8711013794	44.0268554688	79.5544128418	-27.5550231934	1.0	0.677531599998	-0.548151254654	-0.490388870239	0.466340899467	0.0505088940263	0.883161902428	1217.34057617	19.6599998474	0.0	1.0	4.0	5.0	12.6897001266	0.0	349.101593018	1.0	1.0	1
1.0	1.0	49.9746017456	83.4860992432	-34.1255989075	37.3264007568	83.8748016357	-42.5409011841	41.7383995056	80.7042999268	-37.2621994019	1.0	0.311697125435	-0.62745821476	-0.713541209698	0.844441056252	-0.16359102726	0.510056078434	122.459999084	13.0399999619	0.0	1.0	1.0	0.0	0.0	0.0	60.1171989441	-1.0	0.0	1
1.0	1.0	49.9746017456	83.4860992432	-34.1255989075	42.1940994263	55.1148986816	-51.8979988098	41.3749732971	73.5774688721	-43.7725601196	1.0	-0.0992776826024	-0.76341688633	-0.638230860233	0.929492950439	-0.303055614233	0.210238546133	280.9375	14.8199996948	0.0	1.0	3.0	2.0	13.0579004288	0.0	164.531311035	1.0	1.0	1
1.0	1.0	32.7569007874	99.4858016968	-11.7177000046	20.7220001221	84.1435012817	-52.7555007935	29.8437290192	86.52684021	-30.2192935944	1.0	0.925216972828	-0.179302111268	-0.334401369095	0.337215483189	0.21876680851	0.915656447411	844.255432129	20.7000007629	0.0	1.0	4.0	3.0	9.54012012482	1.0	278.437194824	1.0	1.0	1
1.0	1.0	29.8183994293	99.3657989502	-13.4190998077	20.7220001221	84.1435012817	-52.7555007935	30.0808773041	85.1581039429	-32.2374420166	1.0	0.954590678215	-0.100776597857	-0.280358344316	0.252043038607	0.288815706968	0.923612356186	737.643005371	20.7000007629	0.0	1.0	2.0	1.0	6.86608982086	0.0	194.062210083	1.0	1.0	1
1.0	1.0	49.9746017456	83.4860992432	-34.1255989075	31.1215991974	82.9150009155	-54.4870986938	39.8117027283	77.303565979	-42.3753166199	1.0	-0.124673090875	-0.687009572983	-0.71587318182	0.859052240849	-0.418296277523	0.295055299997	229.071990967	14.8199996948	0.0	1.0	2.0	1.0	8.94231987	0.0	119.179702759	1.0	1.0	1
1.0	1.0	29.8183994293	99.3657989502	-13.4190998077	20.7220001221	84.1435012817	-52.7555007935	30.0808773041	85.1581039429	-32.2374420166	1.0	0.954590678215	-0.100776597857	-0.280358344316	0.252043038607	0.288815706968	0.923612356186	737.643005371	20.7000007629	0.0	1.0	2.0	1.0	6.86608982086	0.0	194.062210083	1.0	1.0	1
1.0	1.0	62.150100708	71.6856994629	-7.36591005325	31.1215991974	82.9150009155	-54.4870986938	47.409992218	73.799446106	-26.1662006378	1.0	0.249332129955	-0.789639532566	-0.560627162457	0.581741929054	-0.426958233118	0.692302703857	1089.17504883	22.7199993134	0.0	1.0	3.0	3.0	7.53237009048	1.0	349.10168457	1.0	1.0	1
1.0	1.0	41.3716011047	86.7186965942	-43.6497993469	33.9458999634	85.9576034546	-51.9984016418	37.6208000183	84.5522918701	-44.6897010803	1.0	0.297583848238	-0.779508590698	-0.551189780235	0.675935924053	-0.0202222000808	0.73668295145	24.907699585	6.76000022888	0.0	1.0	1.0	0.0	0.0	0.0	31.6406002045	-1.0	0.0	1
1.0	1.0	67.8917999268	66.2301025391	-2.31893992424	9.54726982117	89.4738006592	-48.1333007812	42.3004341125	73.2441940308	-28.2878112793	1.0	0.139194726944	-0.663219332695	-0.735367238522	0.669434785843	-0.547992289066	0.501559138298	2422.27783203	27.2000007629	0.0	4.0	7.0	4.0	7.95397996902	1.0	666.56262207	1.0	1.0	1
1.0	1.0	35.0066986084	99.6473007202	5.61739015579	48.7971992493	68.4726028442	-58.6978988647	36.5676879883	78.7564620972	-30.5227870941	1.0	-0.166480824351	-0.600338757038	-0.782226026058	0.794684767723	-0.580629587173	0.177046239376	2333.54272461	27.2000007629	0.0	6.0	11.0	7.0	8.39999961853	2.0	748.82800293	1.0	1.0	1
1.0	1.0	67.8917999268	66.2301025391	-2.31893992424	10.6080999374	90.7727966309	-45.4534988403	44.0345573425	74.2462692261	-32.2145500183	1.0	-0.0631009861827	-0.581169903278	-0.811332166195	0.77216976881	-0.555976033211	0.307643562555	1906.9979248	20.5799999237	0.0	3.0	7.0	6.0	8.06468009949	3.0	648.632873535	1.0	1.0	1
1.0	1.0	48.7971992493	68.4726028442	-58.6978988647	27.5809993744	85.9576034546	-51.9984016418	34.7457427979	74.6732559204	-49.9165077209	1.0	-0.435737222433	-0.51067507267	-0.74117743969	0.745352208614	-0.646990180016	-0.160791277885	446.782714844	20.5799999237	0.0	1.0	2.0	1.0	1.52279996872	0.0	127.617202759	1.0	1.0	1
1.0	1.0	54.1012992859	77.5347976685	-28.70470047	33.9458999634	85.9576034546	-51.9984016418	44.8323249817	74.7499313354	-35.8677635193	1.0	0.546579122543	-0.737949192524	-0.395831078291	0.36626470089	-0.0234407819808	0.930215418339	233.50970459	19.9599990845	0.0	1.0	2.0	1.0	8.06468009949	0.0	83.3202972412	1.0	1.0	1
1.0	1.0	53.0405006409	81.3048019409	-22.0566997528	27.5809993744	85.9576034546	-51.9984016418	39.7027053833	76.6133804321	-38.4867897034	1.0	-0.0365442112088	-0.751361429691	-0.658878266811	0.774166405201	-0.51348310709	0.370137095451	982.298706055	20.5799999237	0.0	1.0	4.0	5.0	8.06468009949	0.0	271.0546875	1.0	1.0	1
1.0	1.0	55.7812995911	81.0774002075	-11.0307998657	39.4865989685	96.7152023315	-23.9582996368	46.2295074463	83.8778076172	-22.1319618225	1.0	0.241681575775	-0.663923025131	-0.707669556141	0.618578612804	-0.43011328578	0.657543241978	176.096313477	11.279999733	0.0	1.0	2.0	1.0	3.69731998444	0.0	101.25	-1.0	0.0	1
1.0	1.0	55.7812995911	81.0774002075	-11.0307998657	15.1913003922	87.1398010254	-53.2731018066	37.8214225769	76.4630126953	-35.2591056824	1.0	0.434320122004	-0.835945546627	-0.335501402617	0.692649066448	0.119322992861	0.711336255074	768.571777344	22.6200008392	0.0	2.0	4.0	2.0	8.11682033539	0.0	302.695281982	1.0	1.0	1
1.0	1.0	43.9435997009	79.1566009521	-40.9319992065	42.3562011719	64.7867965698	-56.1321983337	37.8223991394	68.2574005127	-40.9640007019	1.0	0.839635074139	-0.523219048977	0.145790010691	0.15913194418	0.732765674591	0.661612689495	302.821014404	22.6200008392	0.0	1.0	1.0	0.0	0.0	0.0	87.539100647	1.0	1.0	1
1.0	1.0	67.3769989014	65.5410003662	-8.97294998169	15.1913003922	87.1398010254	-53.2731018066	41.8519744873	76.5705108643	-22.1419906616	1.0	0.579375088215	-0.654121041298	-0.486261308193	0.658982217312	-0.229811549187	0.716190636158	2462.0625	24.0799999237	0.0	1.0	4.0	5.0	8.11804008484	5.0	716.1328125	1.0	1.0	1
1.0	1.0	64.5117034912	69.0459976196	-34.1165008545	32.0555992126	104.209999084	-10.8002996445	42.1539344788	79.931930542	-21.1648769379	1.0	0.552080512047	-0.650744438171	-0.521285712719	0.518008649349	-0.289838194847	0.804773807526	1762.61242676	24.0799999237	0.0	1.0	4.0	6.0	8.11804008484	1.0	507.3046875	1.0	1.0	1
1.0	1.0	64.5117034912	69.0459976196	-34.1165008545	29.8740997314	100.111999512	-19.3582000732	42.0868034363	79.7088775635	-20.207906723	1.0	0.528182089329	-0.652445852757	-0.54345035553	0.493685036898	-0.376096010208	0.784108936787	1527.26831055	24.0799999237	0.0	1.0	4.0	5.0	8.11804008484	1.0	413.437469482	1.0	1.0	1
1.0	1.0	64.5117034912	69.0459976196	-34.1165008545	43.5733985901	94.9963989258	-2.89186000824	48.4002418518	77.127281189	-13.8505420685	1.0	0.389964044094	-0.616687119007	-0.683831214905	0.480880826712	-0.661812245846	0.575115680695	957.834350586	24.0799999237	0.0	1.0	3.0	3.0	8.11804008484	0.0	267.890594482	1.0	1.0	1
1.0	1.0	64.5117034912	69.0459976196	-34.1165008545	32.0555992126	104.209999084	-10.8002996445	42.1539344788	79.931930542	-21.1648769379	1.0	0.552080512047	-0.650744438171	-0.521285712719	0.518008649349	-0.289838194847	0.804773807526	1762.61242676	24.0799999237	0.0	1.0	4.0	6.0	8.11804008484	1.0	507.3046875	1.0	1.0	1
1.0	1.0	44.2947006226	95.0076980591	-14.3022003174	50.7122993469	82.5970001221	-33.7200012207	47.704788208	80.3838653564	-24.1363620758	1.0	-0.0398605205119	-0.585320115089	-0.80982196331	0.641504108906	-0.670747041702	0.372251242399	298.305999756	14.1800003052	0.0	1.0	2.0	1.0	3.58688998222	0.0	148.710998535	-1.0	0.0	1
1.0	1.0	69.099899292	51.0256996155	-7.00073003769	0.506760001183	76.2492980957	-35.5728988647	41.0558013916	72.1829910278	-29.095993042	1.0	0.240984618664	-0.453441292048	-0.858089327812	0.757763266563	-0.532565355301	0.377053081989	3473.02758789	26.1800003052	0.0	2.0	6.0	7.0	9.09976005554	3.0	979.804504395	1.0	1.0	1
1.0	1.0	56.085899353	79.051902771	1.3190100193	38.0205993652	67.9875030518	-58.2139015198	46.8696174622	72.3146209717	-22.1982822418	1.0	-0.212238326669	-0.0316085964441	-0.976706564426	0.602993071079	-0.791683614254	-0.098165795207	1384.88232422	23.8600006104	0.0	3.0	7.0	5.0	9.3630695343	0.0	403.945373535	1.0	1.0	1
1.0	1.0	69.099899292	51.0256996155	-7.00073003769	0.506760001183	76.2492980957	-35.5728988647	40.3890037537	71.4234619141	-29.8126144409	1.0	0.270751565695	-0.424858689308	-0.863822162151	0.765621423721	-0.515056014061	0.385410398245	3157.71972656	26.1800003052	0.0	3.0	5.0	2.0	6.96621990204	2.0	853.241943359	1.0	1.0	1
1.0	1.0	67.3249969482	61.9836006165	-5.04144001007	44.2947006226	95.0076980591	-14.3022003174	51.2859420776	72.348487854	-11.2168016434	1.0	0.0257904678583	-0.0248788967729	-0.999357759953	0.557910561562	-0.82781201601	-0.0588477738202	825.364990234	22.3199996948	0.0	1.0	3.0	2.0	8.85834026337	0.0	226.757904053	1.0	1.0	1
1.0	1.0	69.099899292	51.0256996155	-7.00073003769	24.3770999908	97.9307022095	-22.0655994415	45.8640556335	72.1366882324	-22.5554561615	1.0	0.426191061735	-0.156604230404	-0.890974938869	0.537601649761	-0.624515712261	0.566537380219	2197.88305664	23.8600006104	0.0	1.0	7.0	8.0	9.3630695343	0.0	588.515808105	1.0	1.0	1
1.0	1.0	69.099899292	51.0256996155	-7.00073003769	24.3770999908	97.9307022095	-22.0655994415	47.535572052	71.3154449463	-19.1469650269	1.0	0.657116055489	-0.226194798946	-0.719051003456	0.419653594494	-0.411317020655	0.809140980244	1746.56018066	22.3199996948	0.0	2.0	4.0	2.0	9.09976005554	0.0	433.476806641	1.0	1.0	1
1.0	1.0	44.2947006226	95.0076980591	-14.3022003174	46.445400238	77.0450973511	-41.4333000183	43.4082641602	85.7707061768	-24.4494037628	1.0	-0.335957854986	0.250960469246	-0.907827794552	0.391629576683	-0.586609482765	-0.708883464336	148.380096436	11.1599998474	0.0	2.0	3.0	1.0	5.43736982346	0.0	108.632797241	1.0	1.0	1
1.0	1.0	58.5302009583	76.6165008545	-14.7955999374	50.7122993469	82.5970001221	-33.7200012207	51.0022010803	76.039100647	-24.445400238	1.0	0.243532031775	-0.887532174587	-0.391125053167	0.41710883379	-0.359840840101	0.834586620331	187.020996094	14.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	70.664100647	1.0	1.0	1
1.0	1.0	69.099899292	51.0256996155	-7.00073003769	26.5300006866	100.73500061	-18.9372997284	50.292930603	66.427947998	-26.9724502563	1.0	0.0957776531577	-0.503477692604	-0.858683228493	0.536770880222	-0.611563146114	0.581263720989	1055.6640625	23.8600006104	0.0	3.0	4.0	1.0	8.72196006775	0.0	298.476501465	1.0	1.0	1
1.0	1.0	48.785900116	84.9356994629	-20.9416007996	19.0687999725	97.6264038086	-28.95470047	33.3959846497	89.5789108276	-24.5766201019	1.0	0.0604437403381	-0.446028590202	-0.892975449562	0.873393774033	-0.405488520861	0.269745022058	247.205688477	10.6199998856	0.0	1.0	1.0	0.0	0.0	1.0	132.890594482	-1.0	0.0	1
1.0	1.0	30.326499939	101.762001038	-5.88907003403	46.5997009277	53.6195983887	-56.4929008484	35.1243400574	75.43334198	-32.2756614685	1.0	-0.0514305531979	-0.807551503181	-0.587550282478	0.627861499786	-0.187731057405	0.755345523357	2626.55834961	26.3199996948	0.0	4.0	7.0	4.0	9.33810043335	6.0	837.421875	1.0	1.0	1
1.0	1.0	48.785900116	84.9356994629	-20.9416007996	3.81212997437	85.0109024048	-45.4420013428	29.8700847626	88.436882019	-26.410572052	1.0	0.0100037772208	-0.498234152794	-0.866984844208	0.808387160301	-0.458548337221	0.369111984968	281.049285889	10.6199998856	0.0	2.0	2.0	0.0	30.0	1.0	163.476501465	1.0	1.0	1
1.0	1.0	30.326499939	101.762001038	-5.88907003403	46.5997009277	53.6195983887	-56.4929008484	35.0326194763	73.7379455566	-33.626159668	1.0	-0.13545589149	-0.839718341827	-0.525856256485	0.574051678181	-0.152770191431	0.804441392422	2218.96362305	26.3199996948	0.0	5.0	6.0	1.0	6.70914983749	3.0	607.500183105	1.0	1.0	1
1.0	1.0	48.785900116	84.9356994629	-20.9416007996	30.7583007812	95.4051971436	-25.338300705	37.695400238	87.2161026001	-24.3015003204	1.0	0.00639341259375	-0.342543125153	-0.939480364323	0.792770326138	-0.536869168282	0.288594126701	161.860992432	9.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	75.9375	0.402579473614	1.0	1
1.0	1.0	48.785900116	84.9356994629	-20.9416007996	19.0687999725	97.6264038086	-28.95470047	33.2970619202	89.6387634277	-25.2527294159	1.0	0.0406316407025	-0.448526799679	-0.892845332623	0.879343688488	-0.404601842165	0.251101404428	264.863189697	10.6199998856	0.0	1.0	2.0	1.0	5.23780012131	1.0	162.421798706	1.0	1.0	1
1.0	1.0	57.3490982056	71.3946990967	-16.3756008148	35.3885002136	84.9530029297	-45.1133995056	44.1600990295	72.3127975464	-23.2700004578	1.0	0.289706170559	-0.718878448009	-0.631889402866	0.629176318645	-0.347559183836	0.695226371288	560.62701416	23.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	114.960998535	0.999379813342	1.0	1
1.0	1.0	48.785900116	84.9356994629	-20.9416007996	19.0687999725	97.6264038086	-28.95470047	33.2970619202	89.6387634277	-25.2527294159	1.0	0.0406316407025	-0.448526799679	-0.892845332623	0.879343688488	-0.404601842165	0.251101404428	264.863189697	10.6199998856	0.0	1.0	2.0	1.0	5.23780012131	1.0	162.421798706	1.0	1.0	1
1.0	1.0	57.3490982056	71.3946990967	-16.3756008148	20.6357002258	89.1061019897	-45.8058013916	33.8581161499	80.1236724854	-26.3390674591	1.0	-0.199876070023	-0.683498799801	-0.702053368092	0.537253320217	-0.149482652545	0.830068528652	1231.61328125	26.3199996948	0.0	1.0	3.0	3.0	5.91038990021	2.0	345.937469482	1.0	1.0	1
1.0	1.0	57.3490982056	71.3946990967	-16.3756008148	19.0687999725	97.6264038086	-28.95470047	40.8661575317	77.5964126587	-23.669839859	1.0	0.224970459938	-0.649788618088	-0.726059913635	0.721470355988	-0.374748438597	0.582274973392	807.832763672	23.7999992371	0.0	1.0	2.0	1.0	5.91038990021	1.0	247.851593018	1.0	1.0	1
1.0	1.0	50.0708999634	91.5757980347	-22.5771999359	39.8410987854	92.5670013428	-39.6761016846	44.1205978394	89.1155929565	-30.4120998383	1.0	0.580167770386	-0.692429721355	-0.428889781237	0.533849775791	-0.0779726654291	0.841976642609	51.2305984497	5.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	51.6796989441	-1.0	0.0	1
1.0	1.0	39.1845016479	106.755996704	1.26048004627	51.1399993896	57.0327987671	-56.4385986328	40.7079429626	75.9794158936	-31.1792602539	1.0	0.175108149648	-0.668762981892	-0.722560167313	0.725591123104	-0.370571315289	0.579822778702	2838.17724609	25.3600006104	0.0	3.0	6.0	5.0	12.5064001083	5.0	666.562561035	1.0	1.0	1
1.0	1.0	60.2131004333	78.7767028809	-15.2874002457	39.8410987854	92.5670013428	-39.6761016846	49.1885604858	84.3514938354	-15.5679559708	1.0	-0.0798970162868	-0.403169423342	-0.911630868912	0.712104380131	-0.693993747234	0.106207460165	339.829589844	18.1399993896	0.0	1.0	2.0	1.0	3.83638000488	0.0	130.781295776	1.0	1.0	1
1.0	1.0	39.1845016479	106.755996704	1.26048004627	51.1399993896	57.0327987671	-56.4385986328	39.5292396545	78.1604309082	-30.0046806335	1.0	0.317292302847	-0.693530738354	-0.646792650223	0.690804243088	-0.276577144861	0.668052852154	3738.12841797	25.3600006104	0.0	3.0	6.0	5.0	6.54544019699	10.0	936.562438965	1.0	1.0	1
1.0	1.0	50.0708999634	91.5757980347	-22.5771999359	32.6313018799	95.7412033081	-32.8507003784	39.9497070312	88.9765777588	-28.3255653381	1.0	0.128157779574	-0.793725788593	-0.594621658325	0.537352085114	0.144043549895	0.830965816975	92.2151031494	18.1800003052	0.0	1.0	2.0	1.0	6.54544019699	0.0	64.335899353	1.0	1.0	1
1.0	1.0	50.0708999634	91.5757980347	-22.5771999359	10.7375001907	85.8856964111	-53.0923995972	26.80493927	82.5919418335	-34.9536857605	1.0	0.82231336832	-0.401343375444	-0.403390944004	0.750361263752	0.27288299799	0.602073788643	742.844604492	25.3600006104	0.0	1.0	2.0	1.0	7.13979005814	0.0	169.804702759	1.0	1.0	1
1.0	1.0	65.387802124	73.2238006592	-4.22826004028	10.7375001907	85.8856964111	-53.0923995972	39.3087463379	79.9512329102	-27.890422821	1.0	0.296232134104	-0.620332479477	-0.726246654987	0.767177462578	-0.304310888052	0.56465357542	2114.1171875	25.3600006104	0.0	1.0	3.0	3.0	9.78699970245	3.0	484.101593018	1.0	1.0	1
1.0	1.0	65.387802124	73.2238006592	-4.22826004028	34.9970016479	86.8500976562	-48.6218986511	46.0822982788	78.5207061768	-24.0641155243	1.0	-0.144308239222	-0.619475901127	-0.771637737751	0.640972495079	-0.629628896713	0.439000725746	1371.27270508	23.7399997711	0.0	2.0	3.0	1.0	9.78699970245	2.0	314.296905518	1.0	1.0	1
1.0	1.0	52.1800003052	80.7012023926	-31.5974006653	33.0405006409	94.8824996948	-30.3090000153	42.7253990173	85.5660018921	-28.0302009583	1.0	-0.277263015509	-0.283538043499	-0.91800403595	0.818808078766	-0.570770084858	-0.0614396072924	204.479003906	11.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	99.1406021118	-1.0	0.0	1
1.0	1.0	37.457901001	68.7045974731	-53.5460014343	22.4794006348	98.2324981689	-25.0720996857	31.3758602142	74.5340881348	-43.5696220398	1.0	-0.70232385397	-0.533521175385	-0.471271127462	0.644497334957	-0.74098521471	-0.188584238291	275.906616211	17.7000007629	0.0	2.0	2.0	0.0	30.0	0.0	104.414001465	1.0	1.0	1
1.0	1.0	34.8391990662	98.7753982544	-5.99229001999	40.0472984314	62.3157997131	-57.4882011414	38.021446228	79.7127609253	-27.140712738	1.0	-0.0908643603325	-0.679897725582	-0.727655649185	0.707816302776	-0.225973844528	0.669277191162	2691.83813477	24.8199996948	0.0	1.0	4.0	6.0	7.55837011337	3.0	891.2109375	1.0	1.0	1
1.0	1.0	64.0113983154	70.6996994019	-17.0842990875	33.0405006409	94.8824996948	-30.3090000153	48.1930389404	74.5901031494	-29.8813514709	1.0	0.279662191868	-0.705769300461	-0.650906085968	0.704196274281	-0.329434543848	0.628951907158	774.499023438	21.7199993134	0.0	1.0	2.0	1.0	3.97747993469	0.0	258.398590088	1.0	1.0	1
1.0	1.0	58.3413009644	79.7368011475	-4.67213010788	30.8269004822	90.0009002686	-40.6654014587	35.0688781738	85.2899246216	-18.7109107971	1.0	-0.470006555319	-0.519876301289	-0.713317990303	0.231602460146	-0.0248694606125	0.972492575645	791.304077148	23.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	223.593811035	1.0	1.0	1
1.0	1.0	52.1800003052	80.7012023926	-31.5974006653	24.2525997162	99.7640991211	-18.5212993622	40.152923584	87.4881896973	-25.7595462799	1.0	-0.157922431827	-0.337556242943	-0.927963495255	0.859065532684	-0.508467376232	0.0588842630386	243.694107056	11.1000003815	0.0	1.0	2.0	1.0	12.4675998688	0.0	126.5625	1.0	1.0	1
1.0	1.0	64.0113983154	70.6996994019	-17.0842990875	22.4088993073	99.8677978516	-16.908000946	41.054309845	80.29637146	-24.9602241516	1.0	-0.0612666159868	-0.674437463284	-0.735785722733	0.587379038334	-0.192020237446	0.786202311516	1687.65014648	23.8199996948	0.0	1.0	4.0	5.0	9.87639045715	0.0	518.906494141	1.0	1.0	1
1.0	1.0	58.3413009644	79.7368011475	-4.67213010788	40.1138000488	82.3916015625	-48.1400985718	46.5175323486	77.04712677	-26.108745575	1.0	0.237593725324	-0.619799077511	-0.74792945385	0.741903543472	-0.371488928795	0.558189213276	1242.27905273	21.7199993134	0.0	1.0	4.0	5.0	9.87639045715	0.0	396.562683105	1.0	1.0	1
1.0	1.0	58.3413009644	79.7368011475	-4.67213010788	29.9930992126	89.0915985107	-39.0975990295	42.5135993958	83.2980651855	-21.8823432922	1.0	0.0576461665332	-0.4294269979	-0.901259839535	0.82820057869	-0.467242091894	0.309465259314	711.474121094	20.5200004578	0.0	1.0	4.0	3.0	12.4675998688	0.0	264.726593018	1.0	1.0	1
1.0	1.0	51.3723983765	84.0606994629	-33.3703994751	30.1630992889	91.039100647	-41.7104988098	40.8621139526	85.6829528809	-35.8490791321	1.0	0.19655200839	-0.454060047865	-0.869020581245	0.864839494228	-0.320835083723	0.386157274246	115.511695862	7.98000001907	0.0	1.0	1.0	0.0	0.0	0.0	85.4297027588	-1.0	0.0	1
1.0	1.0	69.3441009521	57.9884986877	1.07413005829	9.17049980164	85.7417984009	-52.6416015625	44.3654518127	74.8089904785	-23.2545089722	1.0	0.191458761692	-0.467129766941	-0.863211035728	0.767728447914	-0.555659770966	0.319116532803	2962.43188477	26.4400005341	0.0	5.0	10.0	5.0	7.39462995529	3.0	844.805236816	1.0	1.0	1
1.0	1.0	45.6803016663	84.68409729	-34.9499015808	30.1630992889	91.039100647	-41.7104988098	38.3903007507	87.0294036865	-36.7846984863	1.0	0.237440019846	-0.439904034138	-0.866087019444	0.87273401022	-0.290973991156	0.392006993294	81.7466964722	7.98000001907	0.0	1.0	1.0	0.0	0.0	0.0	61.1719017029	0.167239131313	1.0	1
1.0	1.0	49.9533004761	90.4135971069	4.23591995239	42.1161003113	62.1024017334	-62.5486984253	44.9151420593	74.7964172363	-22.5462760925	1.0	-0.0215512868017	0.0311711337417	-0.999281704426	0.7152171731	-0.634936213493	-0.292096555233	1309.72583008	23.9400005341	0.0	5.0	6.0	1.0	5.91038990021	3.0	326.953186035	1.0	1.0	1
1.0	1.0	65.4568023682	63.0377006531	-14.6351003647	41.3269996643	83.633102417	-51.9667015076	49.7131004333	66.6315994263	-26.9843997955	1.0	0.420335918665	-0.792014837265	-0.442752867937	0.441743820906	-0.326038837433	0.835799634457	931.202026367	26.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	149.76600647	0.999943088806	1.0	1
1.0	1.0	65.4568023682	63.0377006531	-14.6351003647	23.9174995422	81.9595031738	-54.4410018921	40.1253623962	77.0582733154	-27.9935836792	1.0	0.740082204342	-0.385494202375	-0.551064968109	0.400157511234	-0.16381072998	0.901687383652	2397.31274414	26.4400005341	0.0	1.0	2.0	1.0	5.48372983932	0.0	477.77432251	1.0	1.0	1
1.0	1.0	65.4568023682	63.0377006531	-14.6351003647	30.1630992889	91.039100647	-41.7104988098	48.7363357544	68.7340316772	-27.9626750946	1.0	0.402574300766	-0.767927050591	-0.498218715191	0.497780650854	-0.331726253033	0.801356494427	1046.71374512	26.4400005341	0.0	1.0	2.0	1.0	7.61397981644	0.0	235.195709229	1.0	1.0	1
1.0	1.0	45.6803016663	84.68409729	-34.9499015808	30.1630992889	91.039100647	-41.7104988098	38.3903007507	87.0294036865	-36.7846984863	1.0	0.237440019846	-0.439904034138	-0.866087019444	0.87273401022	-0.290973991156	0.392006993294	81.7466964722	7.98000001907	0.0	1.0	1.0	0.0	0.0	0.0	61.1719017029	0.167239131313	1.0	1
1.0	1.0	57.3413009644	73.9946975708	-26.2152996063	23.5578994751	101.776000977	-15.4605998993	33.4518585205	83.5095596313	-28.017539978	1.0	0.884631633759	0.157809913158	-0.438774317503	0.239673733711	0.0728770047426	0.968114435673	1350.59899902	23.5599994659	0.0	1.0	2.0	1.0	14.092499733	0.0	242.578613281	1.0	1.0	1
1.0	1.0	45.8657989502	81.4234008789	-43.7276000977	39.3462982178	80.0242996216	-54.608001709	42.0993995667	78.2739028931	-48.9575004578	1.0	0.693213880062	-0.460124880075	-0.554742872715	0.543462812901	0.142655953765	0.827222704887	35.5587997437	6.88000011444	0.0	1.0	1.0	0.0	0.0	0.0	31.6406002045	-1.0	0.0	1
1.0	1.0	67.3522033691	58.04529953	-0.485825002193	7.17741012573	88.2077026367	-42.7885017395	35.4334716797	78.6246109009	-27.7424030304	1.0	0.432062476873	-0.675038278103	-0.59803456068	0.746958076954	-0.0458437912166	0.663288831711	4387.94970703	26.0599994659	0.0	2.0	4.0	3.0	8.04494953156	12.0	1131.6796875	1.0	1.0	1
1.0	1.0	33.9037017822	98.8407974243	-22.7262992859	27.283000946	96.051399231	-29.2555007935	28.9510993958	93.0459976196	-19.885799408	1.0	0.692427098751	-0.649928152561	-0.313270062208	0.60689675808	0.107362963259	0.787495672703	101.342002869	14.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	27.4218997955	0.594439675973	1.0	1
1.0	1.0	67.3522033691	58.04529953	-0.485825002193	7.17741012573	88.2077026367	-42.7885017395	36.4989700317	77.4482192993	-27.1649532318	1.0	0.427942305803	-0.675164699554	-0.600847780704	0.695788919926	-0.0688229054213	0.714941442013	4681.31054688	26.6599998474	0.0	1.0	3.0	3.0	8.04494953156	12.0	1163.32019043	1.0	1.0	1
1.0	1.0	59.8527984619	70.6946029663	-32.4053993225	39.3462982178	80.0242996216	-54.608001709	45.6122169495	71.6323242188	-36.2826499939	1.0	0.06386962533	-0.488093048334	-0.870451509953	0.673068940639	-0.469415813684	0.571512877941	499.600799561	23.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	131.835601807	0.980877317549	1.0	1
1.0	1.0	59.8527984619	70.6946029663	-32.4053993225	27.9915008545	77.9794998169	-59.7137985229	35.4372444153	77.8628005981	-37.56640625	1.0	0.830353319645	-0.183391258121	-0.526194810867	0.366103827953	0.163143381476	0.916161715984	1246.33483887	23.4200000763	0.0	1.0	2.0	1.0	8.15347003937	0.0	247.851593018	1.0	1.0	1
1.0	1.0	59.8527984619	70.6946029663	-32.4053993225	39.3462982178	80.0242996216	-54.608001709	45.6122169495	71.6323242188	-36.2826499939	1.0	0.06386962533	-0.488093048334	-0.870451509953	0.673068940639	-0.469415813684	0.571512877941	499.600799561	23.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	131.835601807	0.980877317549	1.0	1
